lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11759480010319,-65.09657493676967,20.64403040072024,39.637993,49.749798,48.085083,29.944149,15.508771929824563
-41.11759117273818,-65.09656335741167,20.649588492561314,39.607407,50.562096,46.173008,30.201378,15.473684210526319
-41.11758799879285,-65.09655322547447,20.654451822418338,39.608856,51.335167,44.94802,30.446598,15.438596491228072
-41.117584371425664,-65.09654164611885,20.66000991311344,39.62444,52.228447,43.88877,30.742136,15.333333333333336
-41.11758119747841,-65.09653151418375,20.664873241960926,39.655746,53.01827,43.186954,31.005836,15.263157894736844
-41.117577570109034,-65.09651993483052,20.670431331510073,39.724083,53.873096,42.274925,31.284132,15.087719298245617
-41.117573942738495,-65.09650835547858,20.67598942044531,39.79569,54.687687,41.812065,31.537735,14.66666666666667
-41.11757076878832,-65.09649822354667,20.680852747758017,39.84988,55.33489,41.523106,31.666582,14.421052631578949
-41.11756714141559,-65.09648664419713,20.68641083554047,39.898407,55.928257,41.19484,31.765522,14.17543859649123
-41.1175639674635,-65.0964765122673,20.691274161857283,39.962387,56.305054,40.977978,31.840694,14.070175438596493
-41.11756034008858,-65.09646493292016,20.69683224848695,40.018246,56.524265,40.75172,31.93971,14.070175438596493
-41.1175567127125,-65.09645335357426,20.702390334516352,40.04021,56.599785,40.52871,32.068123,14.070175438596493
-41.11755353875748,-65.09644322164765,20.70725365929157,40.05237,56.535393,40.331783,32.20678,14.140350877192985
-41.117549911379214,-65.09643164230415,20.712811744168185,40.01743,56.384144,40.099003,32.4084,14.17543859649123
-41.117546737422266,-65.09642151037964,20.717675067933868,39.960808,56.167557,39.944855,32.591125,14.350877192982459
-41.117543110041815,-65.09640993103854,20.723233151664523,39.848675,55.925453,39.766724,32.81945,14.526315789473687
-41.1175394826602,-65.0963983516987,20.728791234788083,39.776505,55.697037,39.656303,33.034355,14.80701754385965
-41.11753630870032,-65.0963882197774,20.733654557012173,39.706135,55.43377,39.569355,33.179432,15.298245614035089
-41.11753268131652,-65.09637664043996,20.739212638982956,39.61333,55.196724,39.44473,33.216324,15.964912280701757
-41.11752950735473,-65.09636650852075,20.74407596020432,39.558754,55.056484,39.398006,33.18309,16.701754385964914
-41.117525879968746,-65.09635492918568,20.74963404103596,39.485497,54.88088,39.381786,33.10862,16.631578947368425
-41.11752225258159,-65.0963433498519,20.755192121246868,39.444767,54.7459,39.357037,33.0705,16.877192982456144
-41.117519078616866,-65.0963332179359,20.760055440926642,39.41614,54.66407,39.357025,33.05488,16.947368421052634
-41.11751545122751,-65.09632163860452,20.76561351999159,39.46912,54.598495,39.341236,33.068214,16.98245614035088
-41.11751227726089,-65.0963115066906,20.77047683867547,39.569942,54.521034,39.286846,33.09363,17.192982456140353
-41.11750864986935,-65.0962999273616,20.77603491659445,39.725426,54.506218,39.178944,33.11758,17.403508771929825
-41.117505022476664,-65.09628834803388,20.781592993899523,39.97769,54.575687,39.00765,33.17409,17.263157894736846
-41.117501848507096,-65.09627821612317,20.786456311041807,40.24781,54.6608,38.865334,33.216236,17.578947368421055
-41.11749822111221,-65.09626663679784,20.792014387200915,40.61423,54.79564,38.636436,33.261726,17.649122807017548
-41.117495047140736,-65.09625650488923,20.796877703333664,40.96198,54.871098,38.45342,33.294434,17.894736842105267
-41.117491419743665,-65.0962449255663,20.80243577833999,41.471165,54.921177,38.238422,33.321053,18.000000000000004
-41.117487792345415,-65.09623334624462,20.807993852746044,42.080776,54.811817,38.02792,33.333923,18.210526315789476
-41.117484618371016,-65.0962232143392,20.81285716734402,42.6493,54.68325,37.857304,33.368942,18.070175438596493
-41.11748099097059,-65.09621163501993,20.818415240597297,43.453907,54.49248,37.679405,33.39908,18.666666666666668
-41.11747781699427,-65.09620150311662,20.823278554185727,44.19986,54.336716,37.59145,33.411564,18.56140350877193
-41.117474189591654,-65.09618992379974,20.82883662628622,45.138332,54.108982,37.506332,33.460907,18.877192982456144
-41.11747056218788,-65.09617834448413,20.834394697779622,46.148064,53.84516,37.49816,33.48144,18.877192982456144
-41.11746738820864,-65.09616821258402,20.83925800983328,47.218723,53.64706,37.515526,33.521927,19.05263157894737
-41.117463760802664,-65.0961566332708,20.84481608018072,48.68299,53.36868,37.566715,33.57747,19.29824561403509
-41.117460586821494,-65.09614650137277,20.849679391231668,50.272377,53.07028,37.63702,33.67115,19.192982456140353
-41.11745695941335,-65.09613492206195,20.85523746042632,52.67836,52.828083,37.774353,33.791687,19.263157894736846
-41.11745333200404,-65.09612334275239,20.860795529013885,55.921776,52.585262,37.93726,33.924076,19.54385964912281
-41.11745015801992,-65.09611321085758,20.865658838523238,59.84986,52.45676,38.149628,34.051918,19.368421052631582
-41.117446530608426,-65.09610163155043,20.871216905958022,64.50198,52.339054,38.457054,34.235397,19.578947368421055
-41.11744335662241,-65.0960914996577,20.87608021446465,61.531116,52.353218,38.764164,34.415478,19.438596491228072
-41.117439729208726,-65.09607992035293,20.88163828075347,56.589966,52.359776,39.05776,34.652637,19.649122807017548
-41.11743610179387,-65.09606834104943,20.887196346435204,52.972218,52.35619,39.50185,34.96643,19.68421052631579
-41.117432927804906,-65.09605820915992,20.89205965340024,50.688934,52.39366,40.01004,34.805313,14.210526315789476
-41.11742930038788,-65.09604662985882,20.897617717929187,48.718636,52.424194,40.640255,34.510975,14.385964912280704
-41.117426126397014,-65.09603649797138,20.902481023898332,47.473152,52.530434,41.329437,34.248436,14.526315789473687
-41.11742249897778,-65.09602491867267,20.90803908728131,46.25679,52.661,42.254105,33.954777,14.701754385964914
-41.11741887155739,-65.09601333937523,20.913597150050386,45.214718,52.93174,43.324528,33.66155,14.877192982456142
-41.1174156975636,-65.09600320749101,20.918460454477938,44.464413,53.201694,44.374275,33.432495,15.017543859649125
-41.11741207014102,-65.09599162819597,20.924018516094222,43.6633,53.467403,45.840195,33.17196,15.05263157894737
-41.11740889614531,-65.09598149631384,20.928881819519056,43.1068,53.68849,47.386887,32.978577,15.157894736842108
-41.117405268720546,-65.0959699170212,20.93443987998938,42.55891,53.905403,49.531055,32.785294,15.2280701754386
-41.11740164129462,-65.0959583377298,20.939997939859442,42.117176,54.126484,52.26571,32.62129,15.333333333333336
-41.11739846729597,-65.09594820585089,20.944861241735858,41.749718,54.268814,54.904373,32.49975,15.403508771929827
-41.11739483986786,-65.0959366265619,20.950419300453134,41.347855,54.517467,56.070442,32.38232,15.473684210526319
-41.117391665867295,-65.09592649468507,20.95528260132683,41.009205,54.777637,55.498043,32.31039,15.508771929824563
-41.117388038437,-65.09591491539847,20.960840658898142,40.628914,54.99957,53.243587,32.268593,15.578947368421055
-41.11738441100553,-65.09590333611314,20.966398715855547,40.287853,55.21902,50.820858,32.25505,15.649122807017546
-41.117381237002036,-65.09589320423952,20.971262015194473,40.012306,55.323982,49.016884,32.27438,15.684210526315791
-41.117377609568386,-65.09588162495658,20.97682007100591,39.714424,55.430996,47.271477,32.32172,15.719298245614038
-41.11737443556298,-65.09587149308506,20.9816833693353,39.453346,55.485413,46.00615,32.384277,15.754385964912283
-41.117370808127134,-65.0958599138045,20.98724142400077,39.156097,55.63908,44.806187,32.485218,15.78947368421053
-41.11702619640501,-65.09475988796623,21.515253826370568,36.213837,67.38997,38.399788,36.138493,7.298245614035089
-41.1166815741594,-65.09365987363438,22.0323681404379,42.350296,79.81257,40.58273,39.561245,20.070175438596493
-41.11633694139055,-65.09255987080905,22.45104969433897,54.191494,88.82313,48.968338,38.44858,16.56140350877193
-41.11599229809868,-65.09145987949033,22.913400023653033,39.922203,92.52217,43.05926,39.880997,8.385964912280702
-41.115647644284046,-65.09035989967832,23.419420443215017,41.31129,96.56511,43.77333,41.30057,8.245614035087721
-41.11530297994686,-65.0892599313731,23.982517814497655,51.397022,106.01806,48.068054,42.150066,17.29824561403509
-41.11495830508737,-65.08815997457478,24.59321904397334,51.3909,99.600395,48.302525,42.708607,21.192982456140353
-41.114613619705814,-65.08706002928344,25.203917275392385,44.05901,102.47167,46.77232,44.031437,7.473684210526317
-41.11426892380243,-65.08596009549915,25.739154210576306,44.719475,102.39307,45.84045,44.561275,9.192982456140353
-41.11392421737743,-65.08486017322203,26.267116903594584,48.46837,104.02697,51.532646,45.759018,19.92982456140351
-41.11357950043107,-65.08376026245215,26.795074073137854,61.610226,104.227715,52.171665,44.487804,19.40350877192983
-41.11323477296359,-65.0826603631896,27.32302571915836,50.71567,110.92642,51.259026,46.61859,20.947368421052634
-41.11289003497521,-65.0815604754345,27.850971841608363,46.89343,104.135956,48.838585,46.787144,8.947368421052634
-41.112545286466165,-65.0804605991869,28.37891244045375,46.824516,106.10237,49.72911,46.820595,7.824561403508773
-41.11220052743671,-65.07936073444694,28.906847515639953,51.316998,104.58016,50.858593,49.285145,21.508771929824565
-41.111855757887064,-65.07826088121466,29.43477706713287,59.09631,109.53717,55.26714,47.078903,22.03508771929825
-41.11151097781746,-65.07716103949018,29.96270109488475,56.947876,101.6603,53.30879,48.127254,21.543859649122812
-41.11116618722814,-65.07606120927358,30.446492064207867,50.962555,96.00032,52.69246,50.83348,9.157894736842106
-41.11082138611934,-65.07496139056495,30.969066190681314,50.028675,106.00283,49.8901,48.339287,11.894736842105265
-41.1104765744913,-65.07386158336439,31.535322780503048,49.43637,97.653854,51.762108,48.913254,10.280701754385966
-41.11013175234424,-65.07276178767196,32.07434196762922,51.886,97.05608,52.728584,51.833767,8.771929824561404
-41.109786919678406,-65.0716620034878,32.60223837602789,60.191616,93.9594,54.241314,49.859707,23.894736842105267
-41.109442076494034,-65.07056223081197,33.130129260426315,77.767944,86.00532,56.14957,49.829277,26.421052631578952
-41.109097222791355,-65.06946246964456,33.658014620783575,59.094036,89.891884,53.992626,51.138206,24.245614035087723
-41.10875235857061,-65.06836271998567,34.22302073602982,52.793163,89.672615,54.672497,52.625797,9.298245614035089
-41.10840748383203,-65.06726298183538,34.88585980807376,52.139713,87.04372,53.384953,50.889885,11.894736842105265
-41.10806259857585,-65.06616325519379,35.592385486223584,52.803772,86.7324,52.699654,51.126305,12.982456140350878
-41.107717702802304,-65.06506354006099,36.34259908317105,53.540684,82.316284,54.328228,52.406284,12.070175438596493
-41.107372796511626,-65.06396383643705,37.027887408272164,55.633286,74.638016,55.559116,54.463837,28.842105263157897
-41.10702787970406,-65.06286414432209,37.63851965726998,60.659584,73.62918,56.14439,52.18277,26.385964912280706
-41.106682952379835,-65.06176446371619,38.24914890591924,70.94195,67.8051,56.714333,52.354683,29.15789473684211
-41.10633801453919,-65.06066479461943,38.85977515411933,65.16266,66.3083,58.37265,52.311207,29.052631578947373
-41.10599306618236,-65.0595651370319,39.421336395966264,60.10706,63.624058,56.371845,54.32541,31.192982456140356
-41.10564810730957,-65.05846549095371,40.00420974882485,57.131916,65.42217,55.58849,54.99917,14.526315789473687
-41.10530313792106,-65.05736585638493,40.630777921117414,55.201122,68.81527,55.69566,53.424263,13.508771929824563
-41.104958158017084,-65.05626623332566,41.301042224816925,54.338787,75.91886,56.429375,53.203876,12.210526315789476
-41.10461316759785,-65.05516662177598,42.172872183752744,55.91057,76.57725,55.689003,53.287273,14.561403508771932
-41.10426816666361,-65.05406702173599,43.04738443676564,56.988846,64.37846,56.01634,54.94966,14.877192982456142
-41.10392315521459,-65.05296743320577,43.92189092629239,59.495872,59.2725,56.758553,56.04782,16.98245614035088
-41.10357813325104,-65.05186785618542,44.74467711160093,61.72894,58.029415,58.517002,55.362244,32.877192982456144
-41.103233100773174,-65.05076829067504,45.35527635127525,63.596115,56.680885,59.22445,54.821854,33.684210526315795
-41.10288805778124,-65.04966873667469,45.965872589506226,70.48696,56.48584,58.627136,54.777145,33.54385964912281
-41.10254300427548,-65.04856919418448,46.57646582618982,72.296585,57.11736,58.778774,54.500256,32.56140350877193
-41.102197940256126,-65.04746966320451,46.97544517896575,65.85973,56.868008,59.01615,55.50688,34.10526315789474
-41.1018528657234,-65.04637014373483,46.965217758655555,61.635128,57.29491,59.595043,56.482777,35.64912280701755
-41.10150778067754,-65.04527063577558,46.94958813632457,60.662785,59.1224,58.910255,57.701637,34.21052631578948
-41.1011626851188,-65.0441711393268,46.97766726511418,60.575546,61.57279,57.536266,56.18336,17.649122807017548
-41.10081757904739,-65.04307165438863,47.0,58.734783,66.318825,57.35243,55.980198,16.526315789473685
-41.100472462463564,-65.04197218096112,47.0,58.01989,79.71356,57.85024,55.485287,15.333333333333336
-41.10012733536756,-65.04087271904439,47.0,58.069286,73.19526,58.38156,55.227768,15.36842105263158
-41.099782197759595,-65.0397732686385,47.0,57.929623,67.63397,58.799904,56.062115,14.000000000000002
-41.09943704963991,-65.03867382974356,47.07964892809358,59.436584,63.196583,58.348713,57.1594,15.719298245614038
-41.099091891008754,-65.03757440235965,47.135990409845604,62.7641,60.835564,58.21573,58.08336,20.456140350877195
-41.09874672186635,-65.03647498648687,47.148613726066046,65.22364,58.80085,59.327686,57.06267,33.192982456140356
-41.09840154221293,-65.0353755821253,47.12508298940604,68.853455,57.274574,60.430782,56.567352,35.96491228070176
-41.09805635204875,-65.03427618927502,47.298062940232235,78.53874,57.225185,60.966057,56.217255,35.15789473684211
-41.09771115137402,-65.03317680793614,47.53756612042029,89.43736,57.888775,60.35052,56.24567,33.75438596491229
