lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1178809003104,-65.09748824817373,20.205640926769963,30.314522,47.43075,25.477844,24.562855,9.8
-41.11787728210555,-65.09747669766382,20.211185171526914,30.657003,48.455963,25.215637,24.430384,9.84
-41.11787392234288,-65.09746597219147,20.216333398255045,33.043514,51.50958,26.902853,24.283173,16.32
-41.1178705625792,-65.0974552467202,20.22148162446476,43.47974,56.956863,29.61104,24.128006,16.48
-41.11786694437103,-65.0974436962139,20.227025867489125,38.547424,53.496723,30.157696,23.990585,16.6
-41.11786358460528,-65.09743297074492,20.23217409260063,33.83837,48.321518,30.7502,24.434053,16.62
-41.11786022483852,-65.09742224527703,20.237322317186894,33.02459,45.5122,33.515327,26.023804,16.44
-41.11785660662705,-65.09741069477435,20.242866558471853,32.91778,44.354385,34.95406,25.143934,16.02
-41.11785324685821,-65.09739996930874,20.248014781966727,33.321503,44.857437,32.92913,24.976816,4.3
-41.11784988708837,-65.0973892438442,20.253163004943193,35.96964,46.826473,32.09071,25.071484,4.34
-41.117846268873585,-65.09737769334517,20.258707244481922,42.94692,50.125793,31.148792,26.012741,4.28
-41.11784290910167,-65.0973669678829,20.263855466366987,36.597504,52.57412,29.37594,26.59465,4.06
-41.11783954932875,-65.09735624242174,20.269003687726823,32.63806,53.09553,28.877298,27.042673,3.8
-41.117835931110655,-65.09734469192632,20.274547925526146,32.314514,52.51924,30.960585,25.350094,11.44
-41.11783257133566,-65.09733396646743,20.27969614579459,34.13453,51.978428,36.342503,24.141804,11.5
-41.117829211559666,-65.09732324100963,20.284844365537797,36.715908,52.623653,53.187553,24.278101,11.56
-41.117825593338246,-65.09731169051784,20.290388601597705,39.512367,55.989624,37.95718,25.581972,11.68
-41.11782223356017,-65.09730096506232,20.295536820249524,40.494507,63.584797,33.4999,26.659336,11.88
-41.117818873781104,-65.09729023960787,20.300685038382927,38.96183,60.04175,31.865585,26.621414,19.9
-41.117815255556366,-65.0972786891197,20.306229272703426,37.25428,54.82871,31.5684,26.378065,19.8
-41.11781189577521,-65.09726796366755,20.311377489738614,36.92435,53.197334,31.516825,25.91069,19.88
-41.11780853599306,-65.09725723821649,20.316525706248573,37.967014,53.167683,31.087269,25.504492,20.04
-41.11780491776502,-65.09724568773194,20.322069938829667,38.965054,53.98261,30.225721,25.602707,20.2
-41.11780155798078,-65.09723496228314,20.327218154255046,37.24962,54.52135,29.834318,26.677134,20.3
-41.11779819819555,-65.09722423683544,20.332366369148378,34.960106,54.276028,30.020205,27.19766,4.9
-41.11779457996419,-65.09721268635452,20.33791059999006,33.981926,53.45185,30.12745,26.656101,4.96
-41.11779122017688,-65.09720196090909,20.34305881379882,34.325546,52.977905,30.093634,26.639755,5.14
-41.11778786038858,-65.09719123546475,20.348207027082346,35.260628,53.30583,30.601927,26.506504,5.24
-41.117784242153895,-65.09717968498747,20.353751256177794,36.313168,54.62757,32.099464,26.668957,5.22
-41.11778088236351,-65.0971689595454,20.358899468369927,36.408356,56.345387,34.517242,26.757055,5.16
-41.11777752257213,-65.09715823410443,20.364047680036823,35.1387,56.566654,38.67248,26.921993,5.2
-41.117773904334136,-65.09714668363075,20.36959190739969,33.689373,54.769512,50.029427,27.73953,5.28
-41.117770544540676,-65.09713595819206,20.374740117975193,33.21047,53.53687,45.689686,28.405983,14.9
-41.1177671847462,-65.09712523275445,20.379888328025466,33.504185,53.38816,40.013683,27.570974,7.22
-41.11776356650489,-65.0971136822844,20.38543255364892,32.915775,54.186745,39.33483,26.967411,7.26
-41.117760206708354,-65.09710295684906,20.39058076261462,31.36077,55.45012,40.33961,26.358007,14.22
-41.11775684691081,-65.09709223141483,20.395728971041443,30.275047,56.4861,40.003643,26.159124,14.28
-41.11775322866619,-65.09708068094841,20.401273194925487,30.158558,56.37572,38.718487,26.729853,14.42
-41.11774986886657,-65.09706995551643,20.40642140227456,30.881964,55.85145,38.714348,27.537527,14.6
-41.11774650906595,-65.09705923008556,20.411569609091575,32.051655,56.32947,39.952656,27.918486,3.28
-41.11774289081801,-65.09704767962276,20.417113831236218,33.846268,59.15502,42.138683,28.200842,3.04
-41.11773953101531,-65.09703695419417,20.42226203696184,36.567993,66.43161,43.08317,28.074526,17.14
-41.11773617121162,-65.09702622876665,20.42741024216905,39.724144,73.194214,43.819065,28.234608,17.22
-41.11773255296036,-65.09701467830749,20.43295446256746,39.779587,62.347553,44.242863,28.612318,17.26
-41.11772919315458,-65.09700395288225,20.43810266668328,38.135746,60.170444,44.05079,28.444176,17.3
-41.117725833347805,-65.0969932274581,20.44325087027386,36.57676,60.48118,43.05882,27.91847,17.34
-41.11772221509324,-65.09698167700256,20.448795088932865,34.918087,62.1903,42.38832,27.663523,13.62
-41.11771885528438,-65.09697095158069,20.453943291432054,34.02422,63.773968,43.019703,27.868484,13.66
-41.11771549547453,-65.09696022615991,20.459091493406014,34.135883,64.84528,44.61926,28.578356,13.72
-41.117711877216635,-65.09694867570798,20.464635710332427,35.009514,66.09215,43.891342,29.29774,13.86
-41.11770851740471,-65.09693795028949,20.469783911208168,36.079456,67.36782,40.70557,29.57921,13.88
-41.11770515759178,-65.09692722487206,20.474932111572322,37.241055,65.90945,38.117367,29.777674,13.84
-41.11770153933057,-65.09691567442376,20.480476326759327,37.908028,62.987442,36.52005,29.765638,6.26
-41.117698179515564,-65.09690494900863,20.48562452601844,37.78509,61.228897,35.925156,28.865978,6.2
-41.11769481969955,-65.09689422359457,20.490772724765968,38.044712,59.966934,35.847507,28.516745,6.24
-41.11769120143504,-65.0968826731499,20.49631693820674,39.754044,58.665585,35.603493,28.522533,6.58
-41.11768784161695,-65.09687194773814,20.50146513585605,40.774017,57.76161,34.695786,27.950542,6.82
-41.11768448179786,-65.09686122232745,20.50661333298695,38.48493,57.428604,34.032944,27.710617,6.88
-41.117680863530026,-65.0968496718864,20.51215754468832,35.879124,57.95925,34.19605,28.10392,6.9
-41.11767750370886,-65.09683894647799,20.51730574072782,34.739365,59.460686,34.966434,28.833788,6.98
-41.117674143886696,-65.09682822107068,20.522453936235273,34.71243,61.700665,35.57387,29.494947,7.06
-41.117670525615544,-65.09681667063325,20.527998146204055,35.531765,63.469227,35.409336,29.916199,19.02
-41.1176671657913,-65.09680594522821,20.533146340620107,37.019108,61.930058,34.23973,29.239298,9.46
-41.11766380596605,-65.09679521982426,20.538294534517753,38.807755,59.630184,32.832027,28.864893,9.54
-41.1176601876916,-65.09678366939046,20.543838742740306,40.470596,57.80906,32.18767,28.64943,9.58
-41.11765682786428,-65.09677294398878,20.548986935546555,42.059494,57.154224,32.091103,28.577719,9.54
-41.11765346803595,-65.0967622185882,20.554135127827568,44.652416,57.34011,32.33398,28.613085,4.92
-41.11764984975817,-65.09675066815802,20.559679334310715,49.37803,58.352802,32.42088,28.190191,5.06
-41.11764648992777,-65.09673994275971,20.564827525500334,54.889732,59.80585,32.078026,28.252987,5.14
-41.11764313009637,-65.09672921736248,20.569975716171548,61.88119,61.38944,31.54987,28.52857,5.22
-41.117639511815284,-65.09671766693593,20.57551992091528,48.609715,62.976875,30.89261,28.73069,5.22
-41.1176361519818,-65.09670694154099,20.58066811048828,42.476353,64.0885,30.128834,28.767778,5.16
-41.11763279214731,-65.09669621614714,20.58581629953604,39.367565,64.95398,29.31247,28.799566,5.06
-41.11762917386291,-65.09668466572421,20.591360502540365,37.65232,66.41602,28.845654,28.759384,10.18
-41.11762581402635,-65.09667394033264,20.596508690496734,36.622673,69.0574,28.943716,28.936953,10.26
-41.11762245418879,-65.09666321494214,20.601656877934694,35.77778,74.16703,29.498928,29.497635,10.32
-41.11761883590108,-65.09665166452284,20.60720107919961,34.86358,89.5437,30.601892,29.867138,19.54
-41.11761547606143,-65.09664093913462,20.612349265546175,33.84931,76.71328,32.0644,30.221773,19.7
-41.1176121162208,-65.09663021374749,20.617497451367505,32.721478,71.99075,33.86757,30.287205,19.92
-41.11760849792976,-65.09661866333182,20.623041650886194,31.723385,70.07873,36.169895,30.220322,20.1
-41.11760513808704,-65.09660793794697,20.62818983561613,31.159538,69.002785,38.781006,30.219017,20.22
-41.11760177824333,-65.09659721256321,20.633338019820833,30.84394,67.865166,42.44774,30.454355,20.28
-41.11759815994898,-65.09658566215116,20.638882217606934,30.652939,67.50147,49.945023,30.54959,8.16
-41.11759480010319,-65.09657493676967,20.64403040072024,30.603134,67.80006,61.25113,30.582718,8.08
-41.11759144025639,-65.09656421138928,20.64917858330832,30.775898,68.87235,47.191376,30.77465,8.02
-41.11758782195873,-65.09655266098085,20.654722779355012,31.155563,70.470535,41.99892,31.155563,8.0
-41.11758446210986,-65.09654193560273,20.65987096085169,31.58256,71.58344,39.457676,30.798046,18.22
-41.11758110225999,-65.0965312102257,20.665019141823144,32.13292,73.15698,38.206295,29.931988,18.3
-41.117577483959,-65.0965196598209,20.670563336130428,33.021416,74.55974,37.31434,29.496979,18.36
-41.11757412410706,-65.09650893444615,20.675711516010484,33.890858,75.19198,36.691128,29.436277,18.44
-41.1175707642541,-65.09649820907248,20.680859695372128,34.596752,74.52505,36.43773,29.460346,18.54
-41.11756714594981,-65.09648665867131,20.68640388793318,35.295544,73.05147,36.663677,29.405405,18.64
-41.117563786094784,-65.09647593329993,20.69155206619661,36.025032,73.96008,37.057117,29.38368,18.68
-41.11756042623875,-65.09646520792963,20.696700243941628,36.61571,78.116615,37.062634,29.518608,18.72
-41.117556807931145,-65.09645365753208,20.702244434763273,36.768837,82.95781,36.426502,29.924158,18.74
-41.11755344807304,-65.09644293216405,20.7073926114169,36.638523,72.60869,35.590427,30.58599,18.78
-41.117550088213925,-65.09643220679713,20.712540787538465,36.212593,68.12096,35.03753,31.497019,18.82
-41.117546469903004,-65.09642065640318,20.71808497663434,35.599827,65.62415,34.881065,31.727018,16.3
-41.117543110041815,-65.09640993103854,20.723233151664523,35.186207,64.74606,35.160988,31.609241,16.34
-41.117539750179645,-65.09639920567497,20.728381326176283,34.65988,64.74027,35.963272,31.7553,16.4
-41.11753613186539,-65.09638765528466,20.733925513525932,33.775913,65.486336,37.033764,31.480894,20.4
-41.11753277200113,-65.09637692992337,20.739073686946302,32.937943,66.709404,37.817577,31.319416,20.38
-41.117529412135866,-65.09636620456318,20.74422185983462,32.451534,68.33493,38.453964,31.243166,20.44
-41.11752579381831,-65.0963546541765,20.749766045444858,32.423122,69.65924,39.27767,31.117146,20.38
-41.11752243395097,-65.09634392881857,20.754914217248604,32.80653,70.49497,39.06632,31.173191,20.4
-41.11751907408263,-65.09633320346174,20.76006238852711,33.486794,70.90597,37.47835,28.868238,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,34.39343,71.57223,35.587288,31.779554,20.48
-41.11751209589133,-65.0963109277241,20.770754742591883,35.419125,71.69043,34.042233,32.17648,9.36
-41.11750873601993,-65.09630020237066,20.775902912246945,36.574608,72.00218,32.853405,32.14732,9.8
-41.117505117695735,-65.09628865199122,20.781447094378365,37.824654,73.210106,32.017483,31.668997,10.06
-41.11750175782224,-65.09627792664003,20.786595262948854,38.903564,75.01605,31.4153,31.269201,10.2
-41.11749839794773,-65.09626720128992,20.79174343100093,40.14957,77.34054,30.89306,30.853018,10.3
-41.117494779620245,-65.09625565091412,20.797287611386125,41.373295,75.398865,30.483185,30.46876,10.34
-41.117491419743665,-65.0962449255663,20.80243577833999,42.099606,72.09395,30.329054,30.31017,10.34
-41.11748805986609,-65.09623420021956,20.807583944775438,42.999928,70.217964,30.313808,30.290041,10.32
-41.117484441535275,-65.09622264984736,20.813128123428044,44.249283,68.622986,30.464832,30.412567,10.3
-41.11748108165562,-65.0962119245029,20.8182762887721,45.42281,67.32191,30.78032,30.651873,10.22
-41.11747772177496,-65.09620119915952,20.823424453590928,47.361095,65.89986,31.327765,31.003971,10.12
-41.117474103440834,-65.09618964879098,20.82896863049048,49.595104,64.922844,32.048717,31.442675,9.94
-41.117470743558094,-65.09617892344988,20.834116794217913,45.883133,64.95198,32.882217,31.38496,9.62
-41.11746738367438,-65.09616819810988,20.839264957420106,41.672985,65.70032,33.721413,31.130114,9.58
-41.117463765336915,-65.09615664774493,20.844809132593895,38.543083,67.40721,34.435604,31.04697,9.6
-41.11746040545111,-65.0961459224072,20.8499572947047,36.39174,68.75078,34.91003,31.207573,9.64
-41.1174570455643,-65.09613519707057,20.85510545629027,34.889893,69.44136,35.306015,31.614668,9.68
-41.11745342722354,-65.09612364670926,20.860649629717827,33.906353,69.731544,35.937,32.168324,14.58
-41.11745006733465,-65.09611292137488,20.865797790218828,33.3389,70.63583,36.486954,31.730774,14.64
-41.11744670744476,-65.09610219604161,20.870945950187767,32.920593,72.2467,37.5035,31.182938,7.36
-41.11744308910068,-65.09609064568393,20.876490121875918,32.66892,73.7361,39.143555,30.645134,7.32
-41.117439729208726,-65.09607992035293,20.88163828075347,32.60221,73.65801,40.79722,30.253887,7.26
-41.11743636931575,-65.09606919502302,20.886786439112612,32.58963,73.0649,42.216225,29.984047,7.24
-41.11743275096837,-65.09605764466896,20.892330609061347,32.66637,72.9585,43.351692,29.82417,7.22
-41.117429391073316,-65.09604691934133,20.897478766322273,32.8828,73.14397,43.82178,29.789341,7.18
-41.117426031177274,-65.09603619401479,20.902626923064783,33.220936,73.433586,43.603767,29.864912,7.14
-41.11742241282656,-65.09602464366435,20.908171091274113,33.65775,74.37467,44.14213,30.099712,7.1
-41.11741905292845,-65.09601391834008,20.913319246925234,34.06588,76.06727,45.151333,29.915201,14.28
-41.11741569302932,-65.0960031930169,20.91846740205112,34.40824,79.04202,46.312008,29.846182,14.28
-41.1174120746753,-65.09599164267009,20.92401156852104,34.620213,83.112114,48.00315,29.958807,14.26
-41.1174087147741,-65.09598091734918,20.929159722555532,34.714947,86.561554,50.30408,30.166883,14.24
-41.1174053548719,-65.09597019202937,20.934307876064786,34.68614,88.5358,53.18929,30.488174,14.22
-41.11740173651456,-65.0959586416862,20.93985204078848,34.463936,86.30696,55.996445,30.946417,14.22
-41.11739837661028,-65.09594791636864,20.94500019321317,34.25989,85.44781,55.840275,31.446234,14.2
-41.117395016705004,-65.0959371910522,20.950148345105802,34.193275,87.91452,54.909763,32.005512,14.24
-41.11739139834435,-65.09592564071264,20.955692508096906,34.265278,104.52931,52.993996,32.668903,14.3
-41.117388038437,-65.09591491539847,20.960840658898142,34.390583,85.1213,51.29986,32.948772,15.5
-41.11738467852864,-65.09590419008538,20.96598880918097,34.488472,79.81004,49.459255,32.512383,15.48
-41.11738106016467,-65.09589263974945,20.97153297042584,34.492836,77.65451,47.625538,32.149345,15.44
-41.11737770025424,-65.09588191443864,20.976681119617275,34.34584,77.36084,46.243958,31.979448,15.42
-41.1173743403428,-65.09587118912893,20.981829268276652,34.108173,77.93785,44.48925,32.06889,15.4
-41.11737072197552,-65.09585963879661,20.987373427788942,33.850296,79.37278,43.417637,32.442814,15.36
-41.11702619640501,-65.09475988796623,21.515253826370568,34.39975,92.13048,40.478924,33.099083,7.46
-41.116681660316274,-65.09366014863653,22.032268929899303,45.54487,94.85876,45.993626,34.09918,15.98
-41.11633685523103,-65.09255959580977,22.451159824639618,38.262707,97.147255,40.4723,37.96226,19.44
-41.11599229809868,-65.09145987949033,22.913400023653033,44.344032,107.50496,43.048576,38.300205,13.28
-41.115647730448806,-65.09036017467184,23.419288480601463,46.15789,105.47808,42.5233,40.296627,21.76
-41.11530289377945,-65.08925965638247,23.98267049018351,52.770866,106.42207,47.585888,39.666927,3.92
-41.11495830508737,-65.08815997457478,24.59321904397334,41.230537,105.883125,46.73669,40.58043,8.94
-41.114613705878476,-65.08706030426832,25.203764601208906,57.621067,105.05564,46.70544,42.522926,5.12
-41.11426883762713,-65.08595982051713,25.73928620194305,45.16618,104.73451,48.873833,42.56174,9.1
-41.11392421737743,-65.08486017322203,26.267116903594584,44.88428,107.927315,62.28007,44.00167,20.76
-41.11357958661162,-65.0837605374284,26.7949420845337,57.81421,111.19339,46.12863,45.19426,5.4
-41.11323468678041,-65.08266008821623,27.323157706377806,48.78564,115.344475,54.38103,45.63049,25.6
-41.11289003497521,-65.0815604754345,27.850971841608363,60.544502,104.422806,55.012325,42.10863,18.84
-41.112545372654616,-65.08046087415454,28.378780455990068,55.942894,106.57339,52.372334,45.449158,17.7
-41.11220044124563,-65.07936045948219,28.906979498718925,52.42249,107.075966,64.730934,46.80926,21.3
-41.111855757887064,-65.07826088121466,29.43477706713287,53.78473,109.676025,50.528923,47.61746,16.82
-41.11151106401379,-65.07716131444917,29.962569114568364,48.5066,115.501045,57.500492,46.71939,19.6
-41.111166101029184,-65.07606093431747,30.446617248902516,52.364403,108.85916,48.396843,46.950146,14.08
-41.11082138611934,-65.07496139056495,30.969066190681314,48.27607,112.699066,68.26177,48.19057,8.36
-41.11047666069552,-65.07386185831474,31.535175757308803,54.286457,117.75043,53.58738,47.593678,2.88
-41.11013166613739,-65.07276151272448,32.074473942420425,52.737354,121.03107,60.599804,45.972954,11.1
-41.109786919678406,-65.0716620034878,32.60223837602789,52.778397,116.72327,56.907192,47.528557,11.26
-41.109442162706145,-65.0705625057537,33.1299972883977,50.26924,118.234085,50.630707,48.839275,6.48
-41.109097136576615,-65.06946219470571,33.6581465914343,48.612835,112.04536,56.860947,48.48294,7.56
-41.10875235857061,-65.06836271998567,34.22302073602982,56.81691,108.06559,52.010567,50.832172,15.16
-41.10840757005203,-65.06726325676848,34.885688638899396,57.991787,125.6579,57.40608,50.273827,13.9
-41.10806251235322,-65.06616298026357,35.59256757993958,53.571598,109.79652,57.016174,51.346405,23.98
-41.107717702802304,-65.06506354006099,36.34259908317105,56.249294,122.66673,51.236897,51.15431,18.56
-41.107372882739504,-65.06396411136153,37.02773474983374,62.528774,107.40939,68.18618,51.542007,27.52
-41.10702779347354,-65.0628638694005,37.63867231495807,58.050293,95.88061,57.782326,52.014023,32.26
-41.106682952379835,-65.06176446371619,38.24914890591924,70.63932,88.073875,52.763046,51.142162,32.62
-41.10633810077496,-65.06066506953528,38.85962249792679,69.736,82.758865,57.431404,49.89677,26.26
-41.10599297994395,-65.05956486211895,39.42147665392279,59.197468,81.52044,59.11147,50.073944,28.68
-41.10564810730957,-65.05846549095371,40.00420974882485,66.92683,61.63927,55.80224,52.00428,25.16
-41.10530322416473,-65.05736613129213,40.630615818482504,64.21005,68.22331,54.236862,52.368904,33.84
-41.10495807177079,-65.05626595842133,41.3012152543839,61.579338,57.092663,63.179028,53.520115,28.64
-41.10461316759785,-65.05516662177598,42.172872183752744,58.827682,69.75635,58.59813,53.49918,33.86
-41.10426825291516,-65.05406729663456,43.0471658094239,55.75083,59.093025,55.48197,53.738506,24.76
-41.10392306896042,-65.05296715831007,43.92210955219484,59.260025,61.146004,53.7992,53.77385,22.24
-41.10357813325104,-65.05186785618542,44.74467711160093,60.19245,64.421265,65.66492,52.612743,28.6
-41.10323318703261,-65.05076856556498,45.35512370183913,64.97264,64.90493,61.627518,54.420517,13.74
-41.10288797151918,-65.04966846178763,45.966025238188614,58.99316,60.795727,60.28828,54.424816,19.08
-41.10254300427548,-65.04856919418448,46.57646582618982,58.814476,57.07936,55.402122,55.40137,23.24
-41.10219802652344,-65.04746993808581,46.97542488001479,57.609768,56.625534,59.05856,55.15557,16.36
-41.10185277945345,-65.0463698688564,46.96520838913097,55.91118,59.46496,77.89408,54.128254,14.46
-41.10150778067754,-65.04527063577558,46.94958813632457,54.540604,59.356506,65.45581,54.081673,9.88
-41.101162771393994,-65.04417141419948,46.97765478299443,56.110397,66.41511,60.015057,54.063145,4.8
-41.10081749276957,-65.04307137951884,47.0,53.760147,84.909424,56.244267,53.645714,8.66
-41.100472462463564,-65.04197218096112,47.0,59.713486,68.83945,62.423534,53.610092,16.34
-41.10012742165065,-65.04087299390842,47.0,61.445015,66.58059,64.71417,53.024487,14.06
-41.09978211147387,-65.03977299377735,47.0,62.892708,71.32732,64.75253,53.12997,15.94
-41.09943704963991,-65.03867382974356,47.07964892809358,59.827915,69.92544,58.791862,54.43424,17.42
-41.09909197729973,-65.03757467721506,47.13598178782527,56.425533,65.26544,55.795097,55.449154,22.48
-41.09874663557275,-65.03647471163434,47.14861141564942,59.05029,63.018723,63.503864,57.24744,29.88
-41.09840154221293,-65.0353755821253,47.12508298940604,57.505947,58.77777,65.42957,54.639805,10.88
-41.0980564383476,-65.0342764641218,47.29801423237566,58.910927,57.87492,66.49908,55.665955,42.42
-41.09771106507254,-65.03317653309225,47.53763208295599,58.236187,57.56955,59.640835,57.266735,41.32
-41.097365940188986,-65.03207743810874,47.80141487899669,59.647133,57.813126,59.038406,57.767876,39.56
-41.09702080480062,-65.03097835463106,48.00000000000001,64.116684,67.57644,70.69499,56.43225,17.86
-41.09667539997959,-65.02987845815349,48.0,69.19024,60.841076,63.764225,55.878853,13.78
-41.09633024357443,-65.02877939769633,48.0,62.801804,72.71267,62.304764,55.724846,31.0
-41.09598507666515,-65.02768034874526,48.0,62.018692,65.190834,57.309395,55.52151,27.1
-41.09563964030027,-65.02658048682048,48.12068318818148,56.960403,65.89136,56.677334,55.89105,26.04
-41.095294452375605,-65.02548146089048,48.38444941138244,60.563698,66.027466,62.85935,56.557945,29.78
-41.09494925394754,-65.02438244646682,48.648212873060764,62.373055,60.143578,60.56546,57.559727,35.08
-41.09460378604092,-65.02328261909562,48.91217144214708,62.835396,59.227634,60.781757,58.5726,20.26
-41.09425856659886,-65.02218362769358,49.175929378638266,68.79761,63.043274,58.035732,57.054962,21.44
-41.093913336654126,-65.02108464779815,49.43968455354201,69.93791,58.550217,55.83465,55.474346,25.96
-41.09356783720789,-65.01998485498135,49.672872561620295,69.99982,65.938736,58.29168,56.16418,32.58
-41.09322258625059,-65.01888589810805,49.84493361877154,67.24138,63.31528,63.135597,55.48392,32.62
-41.09287732479129,-65.01778695274164,49.838966569067715,65.24561,62.068077,61.766815,55.70923,34.52
-41.09253179380756,-65.01668719448004,49.85237484935504,66.582756,63.90231,63.886753,56.34039,31.44
-41.092186511337104,-65.0155882721363,49.90949828634356,64.13798,61.379242,58.43109,58.051758,32.32
-41.09184121836535,-65.01448936129972,50.022553313165204,74.13167,58.84348,58.789116,57.55565,42.2
-41.09149565584626,-65.01338963759412,50.28648700251122,76.23441,61.650505,67.123886,58.387516,17.42
-41.09115034186478,-65.01229074978075,50.55022007772031,66.33685,57.76609,66.81714,57.645237,39.3
-41.09080501738271,-65.0111918734748,50.81395039114756,60.874294,57.904778,65.38761,57.904694,39.98
-41.090459423330365,-65.01009218432598,51.077875786863686,61.194607,62.487736,61.062668,59.477753,5.02
-41.090114077839964,-65.00899333104378,51.341600574592206,59.26956,62.401215,57.931133,57.743656,26.66
