lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962705711856,-64.40164190625131,141.0,23.582548,32.42473,36.646786,22.917253,2.7368421052631584
-41.419623430063595,-64.40163027334177,141.0,24.380867,34.90219,35.73557,23.229929,2.842105263157895
-41.41962025638953,-64.40162009454697,141.0,25.219587,37.932293,35.0559,23.49625,2.947368421052632
-41.41961662933235,-64.40160846163985,141.0,26.330996,43.10066,34.39196,23.788342,3.052631578947369
-41.419613002274005,-64.40159682873403,141.0,27.616592,46.782867,33.833572,24.075872,3.1578947368421058
-41.41960982859698,-64.4015866499425,141.0,28.89937,42.04099,33.42815,24.316275,3.2280701754385968
-41.41960620153642,-64.40157501703911,141.0,30.575766,37.61154,33.06121,24.586058,3.333333333333334
-41.419603027857455,-64.40156483824968,141.0,32.275597,35.051876,32.82337,24.815966,3.4385964912280707
-41.419599400794695,-64.40155320534872,141.0,34.57505,33.004097,32.6387,25.070078,3.508771929824562
-41.41959577373074,-64.40154157244905,141.0,37.446293,31.568357,32.535145,25.31857,3.614035087719299
-41.419592600048816,-64.40153139366289,141.0,40.74921,30.663862,32.505753,25.52928,3.7192982456140355
-41.41958897298266,-64.40151976076565,141.0,46.369476,29.930687,32.546215,25.765736,3.8245614035087723
-41.41958579929881,-64.40150958198161,141.0,54.424522,29.508215,32.655243,25.967487,3.8947368421052637
-41.41958217223044,-64.4014979490868,141.0,49.432644,29.244349,32.871994,26.192587,4.000000000000001
-41.41957854516089,-64.40148631619327,141.0,43.66774,29.182861,33.186077,26.41133,4.105263157894737
-41.41957537147407,-64.40147613741249,141.0,40.729507,29.27808,33.53466,26.599026,4.210526315789474
-41.419571744402305,-64.4014645045214,141.0,38.46219,29.556486,34.014652,26.808298,4.3157894736842115
-41.41956857071356,-64.40145432574275,141.0,37.016685,29.95188,34.51544,26.987782,4.385964912280702
-41.419564943639585,-64.40144269285408,141.0,35.748165,30.574438,35.20632,27.190283,4.491228070175439
-41.41956131656444,-64.4014310599667,141.0,34.764988,31.385366,36.058743,27.38527,4.596491228070176
-41.419558142872724,-64.4014208811913,141.0,34.071545,32.27741,36.96227,27.554907,4.701754385964913
-41.419554515795376,-64.40140924830635,141.0,33.422127,33.55135,38.196587,27.743752,4.80701754385965
-41.41955134210173,-64.40139906953308,141.0,32.956486,34.926136,39.47577,27.903269,4.877192982456141
-41.41954771502216,-64.40138743665057,141.0,32.51442,36.87696,41.2289,28.086329,4.982456140350878
-41.41954408794141,-64.40137580376933,141.0,32.150093,39.45417,43.45375,28.262196,5.087719298245615
-41.4195409142448,-64.40136562499931,141.0,31.888943,42.592094,46.0593,28.414095,5.192982456140352
-41.419537287161845,-64.40135399212052,141.0,31.640633,48.095497,50.422832,28.587433,5.298245614035088
-41.41953411346329,-64.40134381335263,141.0,31.459023,54.55743,55.76252,28.733505,5.36842105263158
-41.419530486378136,-64.40133218047625,141.0,31.29388,49.040764,53.998077,28.899643,5.473684210526317
-41.4195268592918,-64.40132054760117,141.0,31.162651,43.654522,48.587463,29.060686,5.578947368421053
-41.419523685590285,-64.40131036883653,141.0,31.068382,40.728867,45.484158,29.199886,5.68421052631579
-41.419520058501725,-64.40129873596388,141.0,30.99119,38.4507,43.002075,29.360474,5.754385964912282
-41.41951688479828,-64.40128855720137,141.0,30.943884,36.991486,41.352882,29.491144,5.859649122807018
-41.41951325770752,-64.40127692433114,141.0,30.900948,35.68389,39.816082,29.642595,5.964912280701755
-41.419509630615586,-64.40126529146221,141.0,30.881376,34.660828,38.52928,29.798262,6.070175438596492
-41.419506456909176,-64.40125511270296,141.0,30.882492,33.97207,37.578697,29.919462,6.175438596491229
-41.41950282981502,-64.40124347983645,141.0,30.886454,33.375656,36.69667,30.063131,6.24561403508772
-41.41949965610667,-64.40123330107932,141.0,30.900158,32.96772,36.104794,30.197216,6.350877192982457
-41.41949602901032,-64.40122166821524,141.0,30.938934,32.593494,35.60562,30.330692,6.4561403508771935
-41.41949240191279,-64.40121003535246,141.0,30.979517,32.326347,35.225548,30.464823,6.526315789473685
-41.41948922820148,-64.40119985659858,141.0,31.014317,32.196503,34.921894,30.59294,6.666666666666668
-41.419485601101734,-64.40118822373823,141.0,31.077703,32.145645,34.56716,30.723436,6.771929824561404
-41.419482427388495,-64.4011780449865,141.0,31.142797,32.143387,34.27691,30.834475,6.80701754385965
-41.41947880028653,-64.40116641212855,141.0,31.20343,32.174896,34.05047,30.97084,6.947368421052633
-41.41947517318341,-64.40115477927192,141.0,31.276016,32.294083,34.007362,31.094782,7.1228070175438605
-41.4194719994672,-64.40114460052342,141.0,31.363134,32.498035,34.114796,31.206106,7.1228070175438605
-41.419468372361855,-64.40113296766921,141.0,31.451872,32.79115,34.305138,31.33897,7.192982456140352
-41.41946519864371,-64.40112278892285,141.0,31.514835,33.039726,34.416965,31.437979,7.403508771929825
-41.419461571536154,-64.40111115607107,141.0,31.61495,33.34727,34.42831,31.553038,7.473684210526317
-41.41945794442743,-64.40109952322058,141.0,31.736174,33.792313,34.423706,31.6944,7.473684210526317
-41.41945477070633,-64.40108934447747,141.0,31.814087,34.304726,34.559906,31.79631,7.6491228070175445
-41.419451143595374,-64.40107771162941,141.0,31.895168,34.897663,34.99373,31.883356,7.789473684210527
-41.419447969872344,-64.40106753288842,141.0,32.008137,35.353436,35.59691,31.999096,7.789473684210527
-41.41944434275919,-64.40105590004279,141.0,32.145813,35.94413,36.339806,32.145813,8.000000000000002
-41.41944071564487,-64.40104426719844,141.0,32.225536,36.812096,36.836555,32.223515,8.105263157894738
-41.41943754191886,-64.40103408846072,141.0,32.301445,37.747524,37.01379,32.301147,8.035087719298247
-41.41943391480232,-64.40102245561881,141.0,32.4622,38.70972,37.218887,32.457928,8.210526315789474
-41.419430741074386,-64.4010122768832,141.0,32.59293,39.404934,37.720642,32.541172,8.631578947368423
-41.41942711395564,-64.40100064404372,141.0,32.65324,40.468643,38.898647,32.621246,8.385964912280702
-41.41942348683571,-64.40098901120554,141.0,32.746475,42.245937,40.695843,32.735065,8.210526315789474
-41.41942031310481,-64.40097883247317,141.0,32.924713,44.179924,42.33882,32.849113,8.947368421052634
-41.419416685982675,-64.4009671996374,141.0,33.07904,45.90151,43.362,32.90487,8.947368421052634
-41.41941351224984,-64.4009570209072,141.0,33.095177,47.119713,43.52535,33.016262,8.561403508771932
-41.419409885125496,-64.40094538807385,141.0,33.18065,50.01599,44.025898,33.152786,8.350877192982457
-41.41940625799998,-64.40093375524181,141.0,33.43622,57.829655,45.901657,33.17759,9.333333333333334
-41.41940308426417,-64.40092357651484,141.0,33.579086,65.97367,49.59326,33.243332,9.192982456140353
-41.41939945713644,-64.40091194368523,141.0,33.543175,56.665302,60.438366,33.430973,8.596491228070176
-41.419396283398704,-64.40090176496038,141.0,33.606743,55.99981,60.278633,33.546124,10.140350877192985
-41.41939265626877,-64.4008901321332,141.0,33.92493,52.490097,52.57645,33.494015,9.543859649122808
-41.41938902913764,-64.4008784993073,141.0,34.109272,47.333256,51.82041,33.593365,9.298245614035089
-41.41938585539694,-64.40086832058572,141.0,34.006584,44.949356,54.035046,33.788883,10.666666666666668
-41.41938222826362,-64.40085668776224,141.0,34.04229,44.30873,52.66694,33.820942,10.385964912280704
-41.41937905452098,-64.40084650904278,141.0,34.39298,44.519382,47.386375,33.816597,9.719298245614036
-41.41937542738544,-64.40083487622174,141.0,34.672783,43.373566,43.462532,33.887684,9.438596491228072
-41.419371800248726,-64.400823243402,141.0,34.479168,41.18577,41.52784,34.014194,10.912280701754387
-41.41936862650313,-64.40081306468578,141.0,34.422276,40.068764,41.07439,34.04952,10.666666666666668
-41.419364999364205,-64.40080143186847,141.0,34.872856,40.073654,41.628033,34.146397,9.859649122807019
-41.419361825616676,-64.40079125315438,141.0,35.254673,40.53819,42.394512,34.148785,9.578947368421055
-41.419358198475535,-64.40077962033949,141.0,35.04348,40.004696,42.005653,34.294147,11.122807017543861
-41.41935457133322,-64.4007679875259,141.0,34.808456,38.534298,40.116505,34.259468,10.877192982456142
-41.41935139758274,-64.40075780881507,141.0,35.18751,37.7478,38.52672,34.513226,10.17543859649123
-41.4193477704382,-64.4007461760039,141.0,35.83993,37.864014,37.488853,34.41843,9.649122807017545
-41.419344596685775,-64.40073599729519,141.0,35.733624,38.424423,37.342606,34.65208,11.438596491228072
-41.41934096953905,-64.40072436448645,141.0,35.236683,38.378036,37.92615,34.41498,11.05263157894737
-41.41933734239112,-64.40071273167901,141.0,35.478664,37.346207,38.83687,34.81986,10.561403508771932
-41.419334168635736,-64.40070255297356,141.0,36.24621,36.59374,39.059685,34.677444,12.49122807017544
-41.419330541485614,-64.40069092016854,141.0,36.47156,36.541077,38.11905,34.96088,35.2280701754386
-41.419327367728286,-64.40068074146521,141.0,35.86595,37.105217,36.940662,34.668022,11.228070175438598
-41.41932374057595,-64.40066910866261,141.0,35.64633,37.621902,36.045883,34.86491,10.982456140350878
-41.419320113422444,-64.40065747586132,141.0,36.48808,37.06779,35.950985,34.841434,12.666666666666668
-41.41931693966216,-64.40064729716124,141.0,37.203403,36.18851,36.51424,34.989582,12.456140350877195
-41.41931331250643,-64.40063566436238,141.0,36.679043,35.76586,37.576145,35.07993,11.473684210526317
-41.41931013874421,-64.40062548566443,141.0,36.028294,36.214886,38.209717,34.855938,11.228070175438598
-41.419306511586285,-64.40061385286799,141.0,36.370472,37.25385,37.887867,35.225853,36.80701754385966
-41.41930288442717,-64.40060222007284,141.0,37.57836,37.38447,36.926163,34.95719,12.701754385964914
-41.41929971066198,-64.40059204137815,141.0,37.788975,36.40303,36.252525,35.29788,38.245614035087726
-41.41929608350066,-64.40058040858543,141.0,36.775948,35.51847,36.019905,35.109577,11.403508771929825
-41.41929290973355,-64.40057022989286,141.0,36.404076,35.694042,36.34062,35.276653,11.228070175438598
-41.41928928257002,-64.40055859710257,141.0,37.28127,36.923637,37.241028,35.223637,12.912280701754387
-41.41928565540531,-64.40054696431358,141.0,38.499687,37.8778,38.39212,35.282566,12.73684210526316
-41.41928248163522,-64.40053678562425,141.0,38.108315,37.16444,38.968964,35.582848,14.456140350877195
-41.41927885446831,-64.40052515283769,141.0,36.988728,35.933292,38.548557,35.25883,11.403508771929825
-41.41927568069629,-64.4005149741505,141.0,36.951954,35.70057,37.705105,35.69614,40.035087719298254
-41.419272053527166,-64.40050334136636,141.0,38.18845,36.607334,37.072132,35.26447,12.982456140350878
-41.419268426356865,-64.4004917085835,141.0,39.18597,37.96457,37.215134,35.697647,12.771929824561406
-41.41926525258188,-64.40048152989957,141.0,38.39485,38.10248,38.014538,35.536022,14.526315789473687
-41.41926162540937,-64.40046989711915,141.0,37.355946,37.11077,39.418373,35.500645,11.473684210526317
-41.41925845163246,-64.40045971843735,141.0,37.559387,36.512817,40.467293,36.02267,40.385964912280706
-41.41925482445773,-64.40044808565933,141.0,38.95594,36.696472,40.745617,35.39835,13.05263157894737
-41.41925119728183,-64.40043645288264,141.0,39.73647,37.56855,40.336227,36.089413,12.842105263157897
-41.41924802350195,-64.4004262742041,141.0,38.798504,38.34842,39.97138,35.604645,14.631578947368423
-41.41924439632384,-64.40041464142982,141.0,37.85222,38.623768,39.80471,35.755898,11.543859649122808
-41.41924122254203,-64.40040446275339,141.0,38.14274,38.30183,39.95252,36.115498,16.245614035087723
-41.41923759536171,-64.40039282998154,141.0,39.52714,37.742886,40.618217,35.583134,13.157894736842108
-41.4192339681802,-64.40038119721099,141.0,40.23642,37.493587,42.026253,36.36444,12.982456140350878
-41.419230794395425,-64.40037101853781,141.0,39.35773,37.85925,43.798973,35.77453,14.73684210526316
-41.41922716721171,-64.40035938576969,141.0,38.4575,39.07343,45.26619,35.9778,11.649122807017546
-41.419223993425014,-64.40034920709864,141.0,38.6815,40.283016,44.815666,36.31203,16.385964912280706
-41.419220366239095,-64.40033757433295,141.0,39.904892,40.112617,43.644695,35.809418,13.263157894736844
-41.41921673905199,-64.40032594156854,141.0,40.674988,38.654045,43.371494,36.467518,13.122807017543861
-41.41921356526232,-64.40031576290076,141.0,40.038246,37.950157,44.180393,36.073315,14.877192982456142
-41.41920993807301,-64.40030413013878,141.0,39.180428,38.555405,46.13339,36.06136,14.771929824561406
-41.419206764281405,-64.4002939514731,141.0,39.228554,40.39072,48.078693,36.73331,16.56140350877193
-41.419203137089895,-64.40028231871356,141.0,40.15112,42.6015,49.401356,36.058147,16.42105263157895
-41.4191995098972,-64.4002706859553,141.0,40.964783,41.4669,50.268703,36.424828,13.298245614035089
-41.41919633610262,-64.4002605072929,141.0,40.714333,39.668835,51.816395,36.443047,18.070175438596493
-41.419192708907715,-64.40024887453707,141.0,40.01947,39.04554,54.324917,36.100246,14.947368421052634
-41.41918953511121,-64.40023869587678,141.0,39.883804,39.972767,54.761005,36.908264,11.824561403508774
-41.4191859079141,-64.40022706312338,141.0,40.410378,42.391632,53.54823,36.263073,16.596491228070178
-41.4191822807158,-64.40021543037128,141.0,41.082077,43.94928,53.9311,36.395863,13.438596491228072
-41.41917910691633,-64.40020525171424,141.0,41.183277,42.798496,56.7639,36.91215,18.245614035087723
-41.41917547971584,-64.40019361896455,141.0,40.860344,41.464363,63.56119,36.338875,15.087719298245617
-41.41917230591443,-64.40018344030965,141.0,40.703022,41.444176,61.464184,36.751587,15.05263157894737
-41.41916867871172,-64.4001718075624,141.0,40.884476,42.53981,58.189377,36.856243,16.771929824561404
-41.41916505150783,-64.40016017481643,141.0,41.20624,43.774464,60.177147,36.545868,16.701754385964914
-41.41916187770346,-64.40014999616479,141.0,41.355263,44.033157,63.434372,37.093067,13.543859649122808
-41.41915825049736,-64.40013836342126,141.0,41.4096,43.99985,55.63581,36.75823,18.385964912280706
-41.41915507669106,-64.40012818477173,141.0,41.514477,44.535282,51.479847,36.628883,15.2280701754386
-41.419151449482754,-64.40011655203062,141.0,41.674576,45.586567,49.726418,37.579468,20.070175438596493
-41.419147822273274,-64.40010491929083,141.0,41.660973,45.548645,50.4115,36.797947,16.877192982456144
-41.419144648464,-64.40009474064455,141.0,41.517403,44.566387,52.440613,36.988316,13.719298245614038
-41.4191410212523,-64.40008310790716,141.0,41.518333,44.054314,52.40421,37.60051,18.56140350877193
-41.4191378474411,-64.40007292926302,141.0,41.857044,44.952812,49.428524,36.99241,18.56140350877193
-41.41913422022719,-64.40006129652807,141.0,42.450478,47.989708,47.07587,37.149048,15.36842105263158
-41.41913059301211,-64.4000496637944,141.0,42.62069,51.32378,46.45691,37.558113,20.245614035087723
-41.41912741919794,-64.40003948515351,141.0,42.195297,48.938244,46.7948,37.08328,17.05263157894737
-41.41912379198065,-64.40002785242228,141.0,41.662273,45.982937,46.687054,37.487297,13.859649122807019
-41.41912061816456,-64.40001767378352,141.0,41.69171,45.332222,45.413967,37.816883,18.701754385964914
-41.41911699094506,-64.40000604105471,141.0,42.45691,46.828053,43.94549,37.35076,18.73684210526316
-41.41911336372437,-64.3999944083272,141.0,43.460613,51.34303,43.651836,37.68129,15.54385964912281
-41.41911018990531,-64.39998422969168,141.0,43.53984,56.838943,44.674362,37.871376,20.42105263157895
-41.41910656268242,-64.3999725969666,141.0,42.60967,52.071808,46.922764,37.463165,17.2280701754386
-41.41910338886142,-64.39996241833322,141.0,41.897594,49.08533,47.253506,37.925694,14.000000000000002
-41.419099761636325,-64.39995078561056,141.0,41.93386,48.67718,44.498814,38.11836,102.31578947368422
-41.41909613441004,-64.39993915288919,141.0,42.971603,51.148094,42.225574,37.743145,18.947368421052634
-41.41909296058609,-64.39992897425907,141.0,44.19499,56.79971,41.414333,38.007565,15.719298245614038
-41.41908933335759,-64.39991734154013,141.0,44.424236,61.183746,41.60799,38.158325,104.24561403508774
-41.4190861595317,-64.39990716291213,141.0,43.356194,54.5105,42.30146,37.960068,17.368421052631582
-41.419082532301005,-64.39989553019562,141.0,42.247204,51.967846,42.789814,38.262283,106.28070175438599
-41.41907890506913,-64.3998838974804,141.0,42.162228,52.714184,42.529327,38.11637,108.38596491228071
-41.41907573124027,-64.39987371885566,141.0,43.04221,56.043007,42.31645,38.178005,19.122807017543863
-41.41907210400618,-64.39986208614286,141.0,44.685173,64.13914,42.804214,38.331722,110.4561403508772
-41.41906893017539,-64.39985190752024,141.0,45.346527,60.949955,43.827904,38.430744,61.71929824561404
-41.419065302939096,-64.39984027480988,141.0,44.245747,56.192303,44.233902,38.442486,112.56140350877195
-41.41906167570163,-64.39982864210081,141.0,42.900192,55.174255,42.462406,38.43639,63.61403508771931
-41.419058501867866,-64.39981846348144,141.0,42.491066,55.973766,40.570168,38.48847,63.57894736842106
-41.41905487462818,-64.3998068307748,141.0,43.09914,57.24019,39.290062,38.6605,65.54385964912282
-41.419051700792494,-64.39979665215756,141.0,44.416996,57.166954,39.142174,38.43469,65.50877192982458
-41.419048073550606,-64.39978501945335,141.0,45.830177,56.775463,40.04393,38.92998,62.491228070175445
-41.41904444630754,-64.39977338675043,141.0,45.40797,58.217926,41.74576,38.42267,62.42105263157896
-41.419041272468874,-64.39976320813643,141.0,44.12175,62.93167,42.949036,38.876724,62.38596491228071
-41.4190376452236,-64.39975157543596,141.0,43.178368,77.78621,42.83621,38.372433,64.38596491228071
-41.419034471383,-64.39974139682408,141.0,43.21087,61.494427,42.173542,38.49566,64.31578947368422
-41.41903084413551,-64.39972976412602,141.0,44.16593,57.257046,41.90418,38.57033,66.35087719298247
-41.41868625025046,-64.39862466371295,141.0,51.220215,42.671955,62.74154,40.95052,25.578947368421055
-41.4183416457305,-64.39751957498261,141.0,64.85044,49.737198,45.60389,42.18512,137.01754385964915
-41.4179970305759,-64.3964144979351,141.0,56.83087,49.24127,52.596718,46.344955,68.56140350877195
-41.41765240478687,-64.39530943257051,141.0,58.673378,67.529045,48.90435,44.636948,95.01754385964914
-41.41730776836366,-64.39420437888894,141.0,61.061092,57.332893,54.001335,48.163403,134.9122807017544
-41.416963121306516,-64.3930993368905,140.9330309992149,54.679398,60.51721,66.29818,46.739597,126.49122807017545
-41.41661846361567,-64.39199430657526,140.78444209634296,51.336067,67.24022,54.773994,48.363308,139.1228070175439
-41.41627379529135,-64.39088928794332,140.5919783586283,58.82343,54.494976,53.850094,49.42902,139.2280701754386
-41.415929116333814,-64.38978428099477,140.35563845155025,78.73348,59.589798,54.43322,49.737972,95.64912280701756
-41.4155844267433,-64.38867928572974,140.1881323247655,66.51746,56.66071,52.51489,50.671772,124.03508771929826
-41.415239726520035,-64.38757430214827,140.0815764069525,66.20939,55.52335,53.22522,52.31366,131.0526315789474
-41.414895015664264,-64.3864693302505,140.01889836186803,60.383747,55.479534,55.42651,53.13376,23.333333333333336
-41.414550294176216,-64.3853643700365,139.97961889893034,59.00315,61.213715,68.18122,50.686802,14.877192982456142
-41.41420556205615,-64.38425942150637,139.65677724577216,52.29451,60.76145,60.72911,50.19286,6.491228070175439
-41.41386081930428,-64.38315448466021,139.37781772015984,55.57245,60.452003,55.868587,50.643612,30.701754385964918
-41.41351606592087,-64.38204955949811,139.14274165605167,54.15511,59.69496,68.45605,52.120857,18.771929824561408
-41.41317130190614,-64.38094464602017,138.97516463231202,52.567417,60.693687,62.47588,52.54501,7.754385964912282
-41.412826527260336,-64.37983974422647,138.85729334150255,53.954178,57.739105,58.196938,53.54536,24.10526315789474
-41.4124817419837,-64.37873485411713,138.69553739223076,55.908424,55.62388,59.297012,55.46585,9.508771929824563
-41.412136946076465,-64.37762997569222,138.48989545100744,57.23257,57.994316,61.618954,56.267494,10.350877192982457
-41.41179213953887,-64.37652510895184,138.1961396019256,58.613678,60.50613,61.196976,55.616188,11.122807017543861
-41.41144732237116,-64.3754202538961,137.84821826829702,59.837696,64.04441,68.850174,57.268368,11.087719298245615
-41.41110249457357,-64.37431541052507,137.50029718782912,58.372345,72.56501,69.01564,57.03864,104.140350877193
-41.41075765614633,-64.37321057883887,137.15237636060203,64.62131,61.771942,60.153233,57.13065,136.24561403508773
-41.4104128070897,-64.37210575883756,136.80445578669767,61.02141,65.10198,62.57527,57.71186,16.000000000000004
-41.4100679474039,-64.37100095052128,136.4565354661979,62.0331,85.026474,70.202805,57.042465,22.73684210526316
-41.40972307708916,-64.3698961538901,136.10861539917596,63.83904,60.529457,71.31242,58.052845,31.85964912280702
-41.40937819614576,-64.36879136894409,135.76069558571714,69.94846,59.04204,65.88982,55.476078,14.315789473684212
-41.409033304573896,-64.3676865956834,135.32804219729385,62.85167,69.9467,61.64471,58.084686,26.245614035087723
-41.408688402373826,-64.36658183410808,134.84902007516382,60.533722,84.55418,71.69973,57.829163,5.6491228070175445
-41.40834348954578,-64.36547708421821,134.3261024014588,65.06589,74.01327,61.1186,56.908066,16.245614035087723
-41.40799856609001,-64.36437234601394,133.78867472009463,63.445206,62.768833,63.074867,59.407196,18.000000000000004
-41.40765363200675,-64.36326761949533,133.3579719956648,60.85709,62.042538,67.37063,58.838898,29.47368421052632
-41.407308687296236,-64.36216290466248,132.92726697473466,60.7575,61.465916,68.81396,60.257347,5.2631578947368425
-41.406963731958704,-64.36105820151549,132.49655965744068,60.599693,65.79556,65.97189,59.86188,6.105263157894738
-41.4066187659944,-64.35995351005445,132.07568791812025,59.707012,77.23852,69.15545,59.689922,7.789473684210527
-41.406273789403556,-64.35884883027944,131.63728648907957,61.775326,66.19921,69.56137,60.422897,23.68421052631579
-41.40592880218641,-64.35774416219056,131.15497993055894,62.631813,68.883575,65.8511,60.51467,21.40350877192983
-41.40558380434321,-64.35663950578792,130.62876691100269,62.5015,76.592186,65.85392,61.22149,44.91228070175439
-41.40523879587419,-64.35553486107162,130.52687342684447,65.51066,81.836174,68.73014,61.37475,43.929824561403514
-41.40489377677959,-64.35443022804172,130.74458012715888,67.60424,71.72838,70.16068,59.364765,21.92982456140351
-41.40454874705964,-64.35332560669833,131.05008759167796,65.74117,64.528244,73.09784,63.33984,4.80701754385965
-41.40420370671459,-64.35222099704154,131.4433984831955,62.72799,64.239105,69.91774,60.9198,5.824561403508773
-41.40385865574467,-64.35111639907147,132.12227011238463,67.64482,70.559715,68.86465,61.54136,23.929824561403514
-41.403513594150134,-64.35001181278818,132.83475745366533,73.07226,91.15356,70.5209,62.024544,13.36842105263158
-41.4031685219312,-64.34890723819179,133.54723383052755,64.64421,72.87363,70.15563,63.12841,5.614035087719299
-41.402823439088124,-64.34780267528237,134.23234128549484,63.58276,78.601425,63.983837,62.759056,5.719298245614036
-41.402478345621134,-64.34669812406003,134.67970344014105,65.58731,67.85382,66.62018,63.485386,5.2631578947368425
-41.40213324153047,-64.34559358452485,135.12705743526752,68.48657,67.2504,81.02983,63.245827,31.754385964912284
-41.40178812681638,-64.34448905667692,135.6452528455685,73.09401,73.70054,68.43794,62.95134,32.140350877192986
-41.4014430014791,-64.34338454051638,136.24965161504042,68.99863,70.81479,68.9656,62.779514,45.684210526315795
-41.40109786551885,-64.34228003604328,136.97493462999842,66.44706,75.28621,69.11153,65.245514,5.438596491228071
-41.4007527189359,-64.3411755432577,137.6562938252573,68.13881,81.96188,71.14246,63.09821,24.385964912280706
-41.40040756173047,-64.34007106215978,138.29372787044323,66.21421,71.56823,67.91259,62.62389,13.122807017543861
-41.40006239390279,-64.33896659274959,138.81101005675367,63.024208,67.15754,70.2508,62.57023,6.561403508771931
-41.39971721545312,-64.33786213502721,139.25830693557418,64.453125,68.53237,74.55201,64.44668,7.578947368421054
-41.3993720263817,-64.33675768899276,139.70559565496703,69.88081,77.69987,74.50752,62.0334,14.456140350877195
-41.39902682668874,-64.33565325464633,140.1528762149441,66.38412,72.98354,72.536255,64.66292,13.719298245614038
-41.39868161637451,-64.33454883198799,140.60014861553438,63.86507,73.08605,76.20536,63.564785,6.771929824561404
-41.39833639543923,-64.33344442101786,141.04741285672938,65.25159,79.21282,78.860565,65.053185,9.333333333333334
-41.39799116388314,-64.332340021736,141.49466893855984,69.33275,74.271866,70.16133,65.06967,30.596491228070178
-41.39764592170649,-64.33123563414254,141.9384690299865,80.7407,70.26149,73.19065,65.13153,30.947368421052637
-41.397300668909516,-64.33013125823757,142.12065857590596,73.24135,72.5907,80.91582,66.39916,31.96491228070176
-41.39695540549244,-64.32902689402115,142.30284276774836,68.04432,72.06775,70.851845,66.607574,32.4561403508772
-41.39661013145553,-64.32792254149341,142.4850216055495,67.86576,71.78556,71.230644,67.09717,10.245614035087721
-41.396264846799006,-64.32681820065443,142.66719508933832,67.72725,76.787544,76.52949,66.75813,11.228070175438598
-41.39591955152311,-64.32571387150429,142.84936321915586,66.18919,79.20206,102.19116,66.13439,7.403508771929825
-41.39557424562807,-64.3246095540431,143.031525995031,66.51969,73.00962,76.99308,66.20541,6.80701754385965
-41.39522892911414,-64.32350524827096,143.21368341700298,70.43515,72.61485,74.04902,67.26202,134.21052631578948
-41.39488360198156,-64.32240095418794,143.39583548510942,84.42723,73.13622,76.582405,65.69184,25.894736842105267
-41.39453826423056,-64.32129667179414,143.57798219938087,77.89994,71.192825,73.16729,66.07989,25.543859649122812
-41.39419291586139,-64.32019240108967,143.76012355985324,73.005806,69.06719,70.34856,69.03798,40.31578947368422
