lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11781516033991,-65.09727838515951,20.30637517359565,30.74716,39.2905,33.89437,27.47487,19.719298245614038
-41.11781198645758,-65.09726825315343,20.311238536515074,30.215681,39.360493,33.64182,27.758694,19.754385964912284
-41.117808359162396,-65.09725667371909,20.31679666499969,29.654535,39.81096,32.966503,28.05654,19.789473684210527
-41.11780518527816,-65.09724654171508,20.32166002692322,29.3133,40.455963,32.38262,28.06165,7.228070175438598
-41.11780155798078,-65.09723496228314,20.327218154255046,29.188335,41.43426,31.475208,28.37074,7.263157894736843
-41.11779793068226,-65.09722338285248,20.33277628097297,29.392778,42.66721,30.267305,28.658083,9.228070175438598
-41.11779475679508,-65.09721325085168,20.337639641354908,29.86547,44.048553,29.169157,27.72557,9.333333333333334
-41.11779112949435,-65.09720167142339,20.343197766933685,30.661644,46.24008,28.112762,27.086603,9.473684210526317
-41.117787955605266,-65.09719153942471,20.34806112629926,31.486496,49.031593,27.451017,26.80346,9.6140350877193
-41.117784328302356,-65.09717995999881,20.353619250732077,32.44864,53.836716,26.992132,26.692482,9.789473684210527
-41.11778070099828,-65.09716838057419,20.35917737455098,33.235435,57.081944,26.801407,26.720976,9.964912280701755
-41.11777752710626,-65.09715824857871,20.364040732381785,33.660828,53.213623,26.79211,26.787926,10.140350877192985
-41.1177738998,-65.09714666915647,20.36959885505473,33.928097,49.46515,26.938204,26.932854,10.245614035087721
-41.11777072590606,-65.09713653716308,20.374462211882815,34.065807,47.488758,27.17035,27.156748,10.280701754385966
-41.11776709859762,-65.09712495774323,20.380020333409796,34.22961,46.085884,27.490515,27.481745,10.245614035087721
-41.11776347128801,-65.09711337832468,20.38557845431604,34.466145,45.172413,27.77814,27.778118,10.210526315789474
-41.11776029739114,-65.09710324633448,20.390441809609356,34.643658,44.61632,27.958456,27.955158,10.140350877192985
-41.11775667007934,-65.09709166691832,20.39599992936964,34.597504,44.189854,28.100965,28.100965,10.210526315789474
-41.117753496180555,-65.09708153493021,20.40086328366024,34.21528,44.020737,28.246452,28.244339,10.245614035087721
-41.11774986886657,-65.09706995551643,20.40642140227456,33.337025,44.11057,28.554714,28.539675,10.315789473684212
-41.117746241551416,-65.09705837610394,20.41197952026815,32.154194,44.55558,29.086388,29.039959,10.350877192982457
-41.1177430676497,-65.09704824411904,20.416842873023974,31.115845,45.255917,29.765377,28.82102,14.982456140350878
-41.117739440332365,-65.09703666470892,20.422400989878426,30.103539,46.329952,30.794943,28.465454,14.947368421052634
-41.117736266428736,-65.09702653272612,20.42726434162471,29.450556,47.369904,31.890089,28.155874,14.877192982456142
-41.11773263910921,-65.0970149533184,20.432822457326377,28.995104,48.392475,33.26083,27.84879,14.80701754385965
-41.11772901178852,-65.09700337391196,20.438380572420954,28.81878,48.990253,34.38822,27.64825,14.771929824561406
-41.117725837881956,-65.09699324193237,20.44324392262564,28.84559,49.219963,34.858902,27.604115,14.771929824561406
-41.11772221055908,-65.09698166252831,20.44880203657426,28.97595,49.40583,34.86598,27.747139,14.771929824561406
-41.117719036650605,-65.0969715305508,20.453665385776233,29.09476,49.671955,34.734673,28.058052,14.842105263157897
-41.11771540932555,-65.09695995114913,20.459223498578886,29.189016,50.235847,34.993046,28.613394,14.947368421052634
-41.11771178199932,-65.09694837174874,20.464781610767627,29.21364,51.17365,35.357178,29.10973,8.315789473684212
-41.1177086080879,-65.09693823977445,20.469644958428006,29.182476,52.35952,35.955418,29.066214,8.315789473684212
-41.11770498075949,-65.09692666037644,20.475203069470787,29.134209,54.2741,36.975113,29.057875,8.280701754385966
-41.11770180684616,-65.09691652840424,20.480066416128448,29.111654,56.655025,38.14161,29.094578,8.140350877192983
-41.117698179515564,-65.09690494900863,20.48562452601844,29.13967,60.45471,39.735123,29.121336,7.859649122807019
-41.1176945521838,-65.09689336961429,20.49118263530135,29.246428,63.62749,41.544598,29.039465,7.543859649122808
-41.117691378267544,-65.0968832376453,20.496045980417414,29.41139,61.307827,43.234222,28.92964,7.36842105263158
-41.11768775093358,-65.09687165825335,20.50160408855436,29.691599,57.42051,44.97885,28.875109,7.228070175438598
-41.11768457701542,-65.09686152628645,20.506467432667712,30.038036,55.047306,46.05046,28.93788,7.087719298245615
-41.117680949679276,-65.09684994689688,20.51202553965869,30.538874,53.32462,46.261738,29.102814,6.912280701754387
-41.11767732234196,-65.09683836750861,20.51758364602894,31.11924,52.30803,45.365868,29.270094,6.666666666666668
-41.11767414842087,-65.0968282355449,20.52244698860752,31.678917,51.776848,44.22644,29.332726,6.491228070175439
-41.11767052108138,-65.09681665615902,20.52800509383181,32.321846,51.48206,42.92455,29.37729,6.385964912280703
-41.11766734715836,-65.09680652419742,20.532868435400843,32.80402,51.45019,42.152443,29.462175,6.385964912280703
-41.117663719816676,-65.09679494481391,20.538426539485982,33.23018,51.636482,41.589233,29.619526,6.385964912280703
-41.117660092473834,-65.09678336543169,20.543984642950402,33.505116,52.03805,41.152916,29.867191,6.4561403508771935
-41.11765691854789,-65.09677323347329,20.548847982984668,33.63193,52.56022,40.832897,30.168217,6.526315789473685
-41.11765329120285,-65.09676165409346,20.55440608530312,33.750763,53.352257,40.521206,30.60687,6.596491228070176
-41.11765011727499,-65.09675152213715,20.559269424327848,33.875763,54.12776,40.23927,31.09853,6.631578947368422
-41.11764648992777,-65.09673994275971,20.564827525500334,34.06132,55.014015,39.85006,31.798037,6.596491228070176
-41.11764286257937,-65.09672836338353,20.570385626065736,34.32493,55.83355,39.43119,31.811407,13.894736842105265
-41.117639688648595,-65.09671823143044,20.57524896354887,34.599197,56.495396,39.126774,31.949434,13.859649122807019
-41.11763606129802,-65.09670665205667,20.580807062961483,34.896576,57.144867,38.97534,31.736053,2.0000000000000004
-41.11763288736531,-65.09669652010565,20.585670399448723,35.13445,57.62876,39.084545,31.483145,2.0350877192982457
-41.117629260012556,-65.09668494073426,20.591228497715374,35.327194,58.20533,39.45798,31.25432,2.0701754385964914
-41.11762563265863,-65.09667336136415,20.59678659536812,35.36978,59.00838,39.74974,31.117472,2.105263157894737
-41.117622458722984,-65.09666322941635,20.601649930313762,35.285797,59.905228,39.96627,31.067423,2.105263157894737
-41.117618831366876,-65.09665165004863,20.60720802682054,35.11933,61.088997,39.818073,31.062164,2.0701754385964914
-41.117615657429326,-65.09664151810291,20.612071360763466,34.98523,61.967907,39.222897,31.08098,2.105263157894737
-41.11761203007102,-65.09662993873758,20.617629456124284,34.93014,62.34475,38.220737,31.144133,2.105263157894737
-41.11760840271157,-65.09661835937352,20.623187550871194,35.059135,61.884968,37.159702,31.258425,2.175438596491228
-41.11760522877107,-65.09660822743102,20.62805088327253,35.32602,61.060448,36.355045,31.396282,2.210526315789474
-41.117601601409426,-65.09659664806935,20.633608976873468,35.7708,60.17216,35.6623,31.600637,2.315789473684211
-41.11759842746702,-65.09658651612895,20.63847230826526,36.245842,59.54904,35.256203,31.796532,2.4561403508771935
-41.11759480010319,-65.09657493676967,20.64403040072024,36.85683,58.996655,35.002415,31.9665,2.666666666666667
-41.11759117273818,-65.09656335741167,20.649588492561314,37.50344,58.492226,34.89184,31.975182,2.947368421052632
-41.11758799879285,-65.09655322547447,20.654451822418338,38.05053,58.068295,34.86647,31.85739,3.1578947368421058
-41.117584371425664,-65.09654164611885,20.66000991311344,38.639812,57.64624,34.8926,31.66135,3.298245614035088
-41.11758119747841,-65.09653151418375,20.664873241960926,39.10045,57.29692,34.961937,31.511065,3.3684210526315796
-41.117577570109034,-65.09651993483052,20.670431331510073,39.50529,56.878464,34.945374,31.412062,3.4385964912280707
-41.117573942738495,-65.09650835547858,20.67598942044531,39.72328,56.366825,35.174717,31.407997,3.4385964912280707
-41.11757076878832,-65.09649822354667,20.680852747758017,39.743595,55.829872,35.455067,31.495117,3.4385964912280707
-41.11756714141559,-65.09648664419713,20.68641083554047,39.582195,55.105328,35.883102,31.694782,3.4385964912280707
-41.1175639674635,-65.0964765122673,20.691274161857283,39.290993,54.443966,36.394283,31.941347,3.4385964912280707
-41.11756034008858,-65.09646493292016,20.69683224848695,38.869938,53.801834,37.176884,32.293472,3.403508771929825
-41.1175567127125,-65.09645335357426,20.702390334516352,38.428795,53.31856,38.210415,32.670074,3.298245614035088
-41.11755353875748,-65.09644322164765,20.70725365929157,38.069065,53.02008,39.350426,32.95111,3.1578947368421058
-41.117549911379214,-65.09643164230415,20.712811744168185,37.73071,52.812992,40.97384,32.923717,15.824561403508774
-41.117546737422266,-65.09642151037964,20.717675067933868,37.52496,52.768505,42.770855,32.591385,15.78947368421053
-41.117543110041815,-65.09640993103854,20.723233151664523,37.406487,52.87928,45.398895,32.253147,15.78947368421053
-41.1175394826602,-65.0963983516987,20.728791234788083,37.38129,53.14891,48.986256,31.974693,15.824561403508774
-41.11753630870032,-65.0963882197774,20.733654557012173,37.41397,53.529316,53.645866,31.781706,15.85964912280702
-41.11753268131652,-65.09637664043996,20.739212638982956,37.505074,54.189266,60.804966,31.604797,15.92982456140351
-41.11752950735473,-65.09636650852075,20.74407596020432,37.625313,54.98522,61.46932,31.485266,16.035087719298247
-41.117525879968746,-65.09635492918568,20.74963404103596,37.77378,56.154884,54.15043,31.368086,16.140350877192986
-41.11752225258159,-65.0963433498519,20.755192121246868,37.896767,57.495884,50.5222,31.26633,16.315789473684212
-41.117519078616866,-65.0963332179359,20.760055440926642,37.966534,58.615074,48.68414,31.182116,16.456140350877195
-41.11751545122751,-65.09632163860452,20.76561351999159,37.957504,59.471466,47.428493,31.086327,16.666666666666668
-41.11751227726089,-65.0963115066906,20.77047683867547,37.87055,59.56554,46.801476,31.00807,16.80701754385965
-41.11750864986935,-65.0962999273616,20.77603491659445,37.724304,59.072628,46.40637,30.936043,17.017543859649127
-41.117505022476664,-65.09628834803388,20.781592993899523,37.584183,58.31576,46.149464,30.90036,17.157894736842106
-41.117501848507096,-65.09627821612317,20.786456311041807,37.497807,57.661537,45.861927,30.898678,17.29824561403509
-41.11749822111221,-65.09626663679784,20.792014387200915,37.447155,57.018646,45.356556,30.952827,17.438596491228072
-41.117495047140736,-65.09625650488923,20.796877703333664,37.44283,56.601837,44.801926,31.059671,17.578947368421055
-41.117491419743665,-65.0962449255663,20.80243577833999,37.432884,56.338375,44.163887,31.259186,17.719298245614038
-41.117487792345415,-65.09623334624462,20.807993852746044,37.36552,56.260372,43.656376,31.533493,17.894736842105267
-41.117484618371016,-65.0962232143392,20.81285716734402,37.24342,56.33185,43.224934,31.84655,18.035087719298247
-41.11748099097059,-65.09621163501993,20.818415240597297,37.044006,56.5044,42.862865,32.08742,19.40350877192983
-41.11747781699427,-65.09620150311662,20.823278554185727,36.81681,56.755726,42.484436,31.827513,19.85964912280702
-41.117474189591654,-65.09618992379974,20.82883662628622,36.535347,57.181026,42.026665,31.474571,20.000000000000004
-41.11747056218788,-65.09617834448413,20.834394697779622,36.300842,57.66181,41.5216,31.19032,20.10526315789474
-41.11746738820864,-65.09616821258402,20.83925800983328,36.123627,58.093353,41.024265,31.012627,20.140350877192986
-41.117463760802664,-65.0961566332708,20.84481608018072,35.9443,58.684834,40.387314,30.883886,20.070175438596493
-41.117460586821494,-65.09614650137277,20.849679391231668,35.847538,59.32914,39.819004,30.883308,20.245614035087723
-41.11745695941335,-65.09613492206195,20.85523746042632,35.80027,60.071068,39.177063,30.85426,20.140350877192986
-41.11745333200404,-65.09612334275239,20.860795529013885,35.794155,60.78156,38.59213,30.88413,20.03508771929825
-41.11745015801992,-65.09611321085758,20.865658838523238,35.87823,61.544834,38.216396,30.91572,20.070175438596493
-41.117446530608426,-65.09610163155043,20.871216905958022,36.044132,62.458675,37.91032,30.992956,20.10526315789474
-41.11744335662241,-65.0960914996577,20.87608021446465,36.18807,63.089367,37.702984,31.090347,20.10526315789474
-41.117439729208726,-65.09607992035293,20.88163828075347,36.336765,63.87197,37.463528,31.250254,20.000000000000004
-41.11743610179387,-65.09606834104943,20.887196346435204,36.49086,65.159744,37.289993,31.467144,20.000000000000004
-41.117432927804906,-65.09605820915992,20.89205965340024,36.61313,66.63299,37.10427,31.647987,20.03508771929825
-41.11742930038788,-65.09604662985882,20.897617717929187,36.771576,68.27561,36.93559,31.873943,19.92982456140351
-41.117426126397014,-65.09603649797138,20.902481023898332,37.01785,69.923775,36.78186,32.071663,19.789473684210527
-41.11742249897778,-65.09602491867267,20.90803908728131,37.36722,71.94689,36.573788,32.235893,19.649122807017548
-41.11741887155739,-65.09601333937523,20.913597150050386,37.74149,72.367485,36.35584,32.333736,19.438596491228072
-41.1174156975636,-65.09600320749101,20.918460454477938,38.108833,71.70667,36.183517,32.470943,19.263157894736846
-41.11741207014102,-65.09599162819597,20.924018516094222,38.59493,71.699005,36.029057,32.551384,19.263157894736846
-41.11740889614531,-65.09598149631384,20.928881819519056,39.07905,72.140305,35.91498,32.643425,19.333333333333336
-41.117405268720546,-65.0959699170212,20.93443987998938,39.783604,72.3913,35.83757,32.790604,19.333333333333336
-41.11740164129462,-65.0959583377298,20.939997939859442,40.695045,73.226074,35.782387,32.992283,19.40350877192983
-41.11739846729597,-65.09594820585089,20.944861241735858,41.579033,74.73615,35.75134,33.202072,19.47368421052632
-41.11739483986786,-65.0959366265619,20.950419300453134,42.625782,76.23873,35.697136,33.483555,19.6140350877193
-41.117391665867295,-65.09592649468507,20.95528260132683,43.593407,76.70642,35.77182,33.71654,19.6140350877193
-41.117388038437,-65.09591491539847,20.960840658898142,44.75532,75.56537,35.92005,33.719975,15.263157894736844
-41.11738441100553,-65.09590333611314,20.966398715855547,45.99814,73.35832,36.110374,33.31522,15.2280701754386
-41.117381237002036,-65.09589320423952,20.971262015194473,47.300247,71.502945,36.315407,33.009773,15.192982456140353
-41.117377609568386,-65.09588162495658,20.97682007100591,49.033962,69.52039,36.585533,32.69743,15.157894736842108
-41.11737443556298,-65.09587149308506,20.9816833693353,50.48657,68.00767,36.86438,32.451515,15.157894736842108
-41.117370808127134,-65.0958599138045,20.98724142400077,51.771282,66.722664,37.24908,32.224693,15.157894736842108
-41.11702619640501,-65.09475988796623,21.515253826370568,42.98585,71.44561,40.50865,36.34683,12.561403508771932
-41.1166815741594,-65.09365987363438,22.0323681404379,41.08663,82.96333,47.542995,39.505543,3.4736842105263164
-41.11633694139055,-65.09255987080905,22.45104969433897,43.651928,91.19952,41.222755,40.14632,4.596491228070176
-41.11599229809868,-65.09145987949033,22.913400023653033,38.945915,95.38352,46.70502,38.881348,7.719298245614036
-41.115647644284046,-65.09035989967832,23.419420443215017,52.308697,102.93359,43.39381,41.371758,17.719298245614038
-41.11530297994686,-65.0892599313731,23.982517814497655,49.969414,101.27652,51.15976,41.22029,19.54385964912281
-41.11495830508737,-65.08815997457478,24.59321904397334,48.967175,106.180435,44.11694,44.01551,11.824561403508774
-41.114613619705814,-65.08706002928344,25.203917275392385,44.2612,123.26175,49.23982,44.202606,8.385964912280702
-41.11426892380243,-65.08596009549915,25.739154210576306,44.253284,109.47557,50.982624,44.13821,7.438596491228071
-41.11392421737743,-65.08486017322203,26.267116903594584,43.643745,112.05783,49.653706,42.80649,9.333333333333334
-41.11357950043107,-65.08376026245215,26.795074073137854,47.443874,107.04079,51.10661,46.356544,24.56140350877193
-41.11323477296359,-65.0826603631896,27.32302571915836,51.196312,112.13166,54.230106,45.260433,18.315789473684212
-41.11289003497521,-65.0815604754345,27.850971841608363,60.17994,104.53023,51.84005,45.97166,24.56140350877193
-41.112545286466165,-65.0804605991869,28.37891244045375,58.77344,112.03243,50.632366,47.01997,20.842105263157897
-41.11220052743671,-65.07936073444694,28.906847515639953,54.416794,106.75301,50.793983,48.960403,4.350877192982456
-41.111855757887064,-65.07826088121466,29.43477706713287,49.653088,118.46446,49.7604,47.527233,11.473684210526317
-41.11151097781746,-65.07716103949018,29.96270109488475,48.14764,111.747734,54.119057,48.136284,7.754385964912282
-41.11116618722814,-65.07606120927358,30.446492064207867,49.391773,115.31381,51.40324,46.560135,11.087719298245615
-41.11082138611934,-65.07496139056495,30.969066190681314,51.737232,117.65175,53.686882,50.44887,21.92982456140351
-41.1104765744913,-65.07386158336439,31.535322780503048,56.18099,106.05414,51.93884,50.853745,26.771929824561408
-41.11013175234424,-65.07276178767196,32.07434196762922,56.529743,109.931946,57.322792,50.04054,21.368421052631582
-41.109786919678406,-65.0716620034878,32.60223837602789,58.28896,102.43419,56.10424,49.801838,27.85964912280702
-41.109442076494034,-65.07056223081197,33.130129260426315,62.31387,104.62571,67.677475,48.20137,24.210526315789476
-41.109097222791355,-65.06946246964456,33.658014620783575,58.265717,107.35295,56.855587,50.889385,29.2280701754386
-41.10875235857061,-65.06836271998567,34.22302073602982,55.95301,104.73522,55.46924,52.683506,29.017543859649127
-41.10840748383203,-65.06726298183538,34.88585980807376,56.592678,110.57166,54.431705,51.900402,13.403508771929827
-41.10806259857585,-65.06616325519379,35.592385486223584,55.018105,91.272545,52.613247,51.89481,14.947368421052634
-41.107717702802304,-65.06506354006099,36.34259908317105,53.176537,95.44993,54.130783,53.02536,6.912280701754387
-41.107372796511626,-65.06396383643705,37.027887408272164,55.32339,94.40973,54.620323,50.88221,13.298245614035089
-41.10702787970406,-65.06286414432209,37.63851965726998,55.956825,85.613525,53.366364,53.121452,16.877192982456144
-41.106682952379835,-65.06176446371619,38.24914890591924,55.34193,74.15556,58.930866,54.408443,10.877192982456142
-41.10633801453919,-65.06066479461943,38.85977515411933,57.781414,68.73637,54.978424,54.09167,33.96491228070176
-41.10599306618236,-65.0595651370319,39.421336395966264,65.52004,67.15187,59.53014,53.264305,31.684210526315795
-41.10564810730957,-65.05846549095371,40.00420974882485,61.761074,57.318283,63.256016,52.67547,33.05263157894737
-41.10530313792106,-65.05736585638493,40.630777921117414,59.76175,56.254,68.58863,51.8229,35.75438596491229
-41.104958158017084,-65.05626623332566,41.301042224816925,61.544548,56.16382,73.70445,53.172832,36.140350877192986
-41.10461316759785,-65.05516662177598,42.172872183752744,63.465393,61.20689,58.835632,53.763317,32.77192982456141
-41.10426816666361,-65.05406702173599,43.04738443676564,65.100845,56.41467,57.931675,55.833733,38.28070175438597
-41.10392315521459,-65.05296743320577,43.92189092629239,58.90491,58.378048,58.369198,57.2139,37.05263157894738
-41.10357813325104,-65.05186785618542,44.74467711160093,57.642258,61.55707,58.473137,56.709,27.754385964912284
-41.103233100773174,-65.05076829067504,45.35527635127525,61.138416,64.88235,58.15954,56.984985,16.842105263157897
-41.10288805778124,-65.04966873667469,45.965872589506226,66.13689,60.910984,55.304626,55.242954,23.894736842105267
-41.10254300427548,-65.04856919418448,46.57646582618982,70.33769,59.18691,56.517647,56.487396,23.929824561403514
-41.102197940256126,-65.04746966320451,46.97544517896575,73.331055,56.475376,60.881744,56.289974,41.71929824561404
-41.1018528657234,-65.04637014373483,46.965217758655555,65.22981,54.67019,64.09893,53.617226,42.31578947368422
-41.10150778067754,-65.04527063577558,46.94958813632457,63.965458,54.33976,62.891533,53.68247,41.929824561403514
-41.1011626851188,-65.0441711393268,46.97766726511418,68.73135,55.891388,61.221893,55.231705,42.035087719298254
-41.10081757904739,-65.04307165438863,47.0,73.143715,57.91723,58.04445,57.658363,38.245614035087726
-41.100472462463564,-65.04197218096112,47.0,66.057205,60.574207,56.514206,56.27277,25.052631578947373
-41.10012733536756,-65.04087271904439,47.0,63.43322,65.29663,58.721897,57.83135,28.35087719298246
-41.099782197759595,-65.0397732686385,47.0,61.263683,64.98883,61.455223,57.638103,32.8421052631579
-41.09943704963991,-65.03867382974356,47.07964892809358,60.91546,61.40174,59.452927,59.05022,26.52631578947369
-41.099091891008754,-65.03757440235965,47.135990409845604,64.675934,59.296032,59.2819,58.202354,19.508771929824565
-41.09874672186635,-65.03647498648687,47.148613726066046,72.82286,58.82014,60.130486,57.985413,18.701754385964914
-41.09840154221293,-65.0353755821253,47.12508298940604,65.40685,57.62814,61.313293,57.51989,38.982456140350884
-41.09805635204875,-65.03427618927502,47.298062940232235,63.613247,56.847355,64.797775,56.04943,42.35087719298246
-41.09771115137402,-65.03317680793614,47.53756612042029,64.34825,57.66194,67.20751,55.63542,43.15789473684211
