lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41952023532232,-64.4012993030664,141.0,36.471077,34.632076,33.2401,29.32298,3.46
-41.41951661730038,-64.40128769927715,141.0,37.806015,33.216057,33.360615,29.47643,3.52
-41.41951325770752,-64.40127692433114,141.0,39.196777,32.343834,33.633186,29.61699,3.58
-41.41950989811365,-64.40126614938625,141.0,40.78117,31.786896,34.121742,29.754854,3.64
-41.41950628008836,-64.4012545456007,141.0,42.775993,31.493656,34.884495,29.901392,3.7
-41.41950292049239,-64.4012437706581,141.0,45.031513,31.448664,35.763966,30.035107,3.76
-41.41949956089542,-64.40123299571663,141.0,47.893845,31.618614,36.876896,30.166859,3.82
-41.41949594286677,-64.40122139193474,141.0,52.30957,32.033943,38.54312,30.306833,3.88
-41.41949258326769,-64.40121061699557,141.0,59.57937,32.61611,40.641243,30.434156,3.94
-41.41948922366761,-64.40119984205751,141.0,65.74184,33.44158,43.347576,30.560719,3.98
-41.41948560563561,-64.4011882382793,141.0,55.116104,34.58951,47.676353,30.69362,4.04
-41.419482246033425,-64.40117746334356,141.0,50.64488,35.966236,55.901566,30.81683,4.1
-41.41947888643022,-64.4011666884089,141.0,47.875954,37.776875,55.112965,30.936525,4.16
-41.41947526839487,-64.40115508463438,141.0,45.718727,40.29785,47.3107,31.065474,4.22
-41.419471908789575,-64.40114430970205,141.0,44.231903,43.732697,43.69119,31.18194,4.28
-41.419468549183264,-64.40113353477084,141.0,43.00063,49.328167,41.14775,31.29852,4.34
-41.41946493114457,-64.40112193099999,141.0,41.953316,60.62402,39.076225,31.420649,4.4
-41.419461571536154,-64.40111115607107,141.0,41.10364,50.113434,37.723095,31.5343,4.46
-41.41945821192674,-64.40110038114327,141.0,40.412483,44.65738,36.794167,31.643288,4.52
-41.41945459388469,-64.40108877737609,141.0,39.740692,41.338963,36.02482,31.764597,4.58
-41.41945123427316,-64.40107800245059,141.0,39.22463,39.146828,35.400463,31.868279,4.64
-41.419447874660634,-64.40106722752621,141.0,38.756317,37.656948,34.93203,31.982857,4.7
-41.419444256615236,-64.40105562376272,141.0,38.31594,36.421146,34.719444,32.086803,4.74
-41.41944089700061,-64.40104484884064,141.0,37.966137,35.502613,34.726166,32.202934,4.84
-41.419437537384965,-64.40103407391966,141.0,37.626022,34.887695,34.728672,32.29202,4.84
-41.419433919336214,-64.40102247015986,141.0,37.349533,34.34602,34.72339,32.41584,4.96
-41.41943055971847,-64.4010116952412,141.0,37.06315,33.96653,34.98325,32.503155,4.96
-41.419427200099726,-64.40100092032364,141.0,36.87489,33.791435,35.58643,32.613922,5.08
-41.41942358204763,-64.40098931656752,141.0,36.623974,33.647766,36.226055,32.7112,5.08
-41.41942022242678,-64.40097854165228,141.0,36.471794,33.60219,36.59505,32.815865,5.16
-41.41941686280491,-64.40096776673813,141.0,36.302612,33.736336,37.2607,32.903145,5.26
-41.41941324474946,-64.4009561629857,141.0,36.14314,33.891026,38.80177,33.017105,5.22
-41.419409885125496,-64.40094538807385,141.0,36.04046,34.099613,40.421646,33.091442,5.4
-41.41940652550052,-64.40093461316313,141.0,35.891705,34.509888,41.327812,33.208008,5.3
-41.41940290744172,-64.40092300941437,141.0,35.82715,34.941948,42.751644,33.280632,5.52
-41.41939954781465,-64.40091223450595,141.0,35.707085,35.37069,46.393284,33.394024,5.46
-41.41939618818656,-64.40090145959864,141.0,35.647217,36.09766,53.03224,33.481647,5.6
-41.419392570124415,-64.40088985585356,141.0,35.581615,36.840847,54.936947,33.558277,5.62
-41.41938921049423,-64.40087908094856,141.0,35.50391,37.49009,61.27178,33.68771,5.74
-41.41938585086302,-64.40086830604469,141.0,35.48713,38.68379,53.895973,33.718803,5.74
-41.41938223279754,-64.40085670230327,141.0,35.419254,39.861023,45.809258,33.86486,5.86
-41.419378873164234,-64.40084592740169,141.0,35.394337,40.79808,43.889698,33.919205,5.9
-41.41937551352993,-64.40083515250123,141.0,35.383415,42.87587,44.0872,33.99581,5.84
-41.41937189546108,-64.4008235487635,141.0,35.335873,44.948883,42.14428,34.109783,6.2
-41.41936853582467,-64.40081277386534,141.0,35.34252,46.463932,39.36812,34.15191,5.94
-41.419365176187256,-64.40080199896828,141.0,35.339043,51.305065,38.35017,34.28082,6.26
-41.41936155811506,-64.40079039523424,141.0,35.303116,57.40118,38.97125,34.33902,6.22
-41.419358198475535,-64.40077962033949,141.0,35.35007,62.880314,38.78057,34.419186,5.96
-41.419354838835005,-64.40076884544585,141.0,35.32849,56.894466,37.027515,34.47298,6.52
-41.41935122075945,-64.4007572417155,141.0,35.324757,49.751575,36.081165,34.573086,6.1
-41.419347861116826,-64.40074646682416,141.0,35.400383,49.349693,36.748528,34.691322,6.66
-41.419344501473184,-64.40073569193395,141.0,35.337532,45.97764,37.526676,34.68406,6.54
-41.4193408833943,-64.40072408820727,141.0,35.408405,43.09695,36.468258,34.81867,6.0
-41.419337523748545,-64.40071331331934,141.0,35.46186,43.352943,35.49579,34.815132,6.74
-41.41933416410179,-64.40070253843254,141.0,35.379025,42.01335,35.961708,34.95624,19.92
-41.41933054601956,-64.40069093470954,141.0,35.53937,39.852257,37.451138,35.021065,20.8
-41.4193271863707,-64.40068015982504,141.0,35.520195,40.222496,37.373665,34.964146,6.72
-41.419323826720834,-64.40066938494166,141.0,35.464817,39.909832,36.28136,35.134968,21.22
-41.419320208635234,-64.40065778122234,141.0,35.69737,38.00612,36.424236,35.184975,20.76
-41.41931684898328,-64.40064700634126,141.0,35.57503,38.22466,38.082134,35.203182,6.68
-41.4193134893303,-64.40063623146129,141.0,35.597897,38.674137,39.38748,35.20941,21.22
-41.41930987124135,-64.40062462774566,141.0,35.867847,37.02726,38.499706,35.288364,6.86
-41.419306511586285,-64.40061385286799,141.0,35.625763,36.886517,38.098156,35.392315,21.7
-41.419303151930194,-64.40060307799143,141.0,35.7824,37.836823,39.520443,35.39994,21.24
-41.41929953383791,-64.40059147427948,141.0,36.035442,36.713326,42.459217,35.37223,22.18
-41.41929617417971,-64.40058069940523,141.0,35.673973,36.08186,42.85148,35.502438,38.5
-41.419292814520524,-64.4005699245321,141.0,36.023956,37.114326,41.794285,35.60931,38.1
-41.41928919642487,-64.4005583208238,141.0,36.18172,36.916096,42.783627,35.507404,22.2
-41.41928583676358,-64.40054754595299,141.0,35.728252,35.829308,46.545963,35.53444,7.74
-41.41928247710127,-64.40053677108328,141.0,36.321995,36.44735,51.439705,35.663963,39.64
-41.41927885900227,-64.40052516737867,141.0,36.295166,37.362473,50.063984,35.73742,22.26
-41.41927549933788,-64.40051439251127,141.0,35.798275,36.191944,50.22931,35.56916,7.76
-41.419272139672444,-64.40050361764496,141.0,36.665794,36.0179,55.429096,35.77511,24.28
-41.4192685215701,-64.40049201394403,141.0,36.38053,37.604527,59.877014,35.851055,40.8
-41.41926516190259,-64.40048123908004,141.0,35.885746,37.157005,53.37412,35.66036,7.78
-41.41926180223406,-64.40047046421716,141.0,37.03798,36.116997,53.144672,35.78052,24.36
-41.41925818412836,-64.40045886051992,141.0,36.45781,37.442146,53.039062,36.038,41.02
-41.41925482445773,-64.40044808565933,141.0,35.98077,38.384487,48.552197,35.78564,7.8
-41.4192514647861,-64.40043731079989,141.0,37.419796,36.987106,45.68809,35.86073,24.46
-41.41924784667705,-64.40042570710632,141.0,36.556076,37.33478,44.530697,36.060616,25.48
-41.41924448700331,-64.40041493224916,141.0,36.065376,39.07554,44.11477,35.916294,7.82
-41.419241127328554,-64.40040415739311,141.0,37.79006,38.619392,43.51199,35.929764,8.8
-41.41923750921615,-64.40039255370323,141.0,36.709396,37.95617,42.42817,36.15464,25.6
-41.41923414953931,-64.40038177884949,141.0,36.12318,39.052505,41.469406,36.02563,7.86
-41.41923078986145,-64.40037100399685,141.0,38.11629,40.258354,40.944744,35.997776,8.84
-41.4192271717457,-64.40035940031066,141.0,36.955795,39.73351,40.491493,36.356384,25.74
-41.41922381206574,-64.40034862546034,141.0,36.15143,39.36181,39.954346,36.103138,7.92
-41.41922045238478,-64.40033785061111,141.0,38.343582,40.7554,39.82051,36.118824,8.88
-41.41921683426567,-64.40032624692859,141.0,37.336178,42.43751,39.92357,36.4639,27.58
-41.4192134745826,-64.40031547208169,141.0,36.172993,40.94219,39.31341,36.160606,7.96
-41.419210114898526,-64.4003046972359,141.0,38.399235,40.97109,38.55213,36.3251,8.94
-41.41920649677608,-64.40029309355704,141.0,37.8845,44.268356,38.488785,36.56349,27.74
-41.419203137089895,-64.40028231871356,141.0,36.242,44.02672,38.875694,36.242,8.0
-41.419199777402696,-64.40027154387118,141.0,38.23221,42.475784,39.185158,36.55115,26.88
-41.4191961592769,-64.40025994019602,141.0,38.596165,44.883224,38.99306,36.86346,27.92
-41.419192799587606,-64.40024916535594,141.0,36.44063,47.2196,38.121696,36.379314,9.9
-41.4191894398973,-64.40023839051699,141.0,37.876057,45.689484,37.631218,36.948338,27.06
-41.41918582176815,-64.4002267868455,141.0,39.357773,47.042305,38.565186,36.683537,8.98
-41.41918246207575,-64.40021601200884,141.0,36.863586,49.14201,39.891003,36.54411,9.96
-41.41917910238233,-64.4002052371733,141.0,37.46912,49.044483,39.401756,37.00616,29.0
-41.41917548424984,-64.4001936335055,141.0,39.871815,52.09453,38.29558,36.583836,9.04
-41.41917212455432,-64.40018285867227,141.0,37.584568,53.431168,38.128437,36.988937,10.02
-41.4191687648578,-64.40017208384013,141.0,37.20419,51.65267,38.678856,37.099613,8.12
-41.41916514672195,-64.40016048017601,141.0,39.804527,56.812294,40.226116,36.764072,9.1
-41.41916178702332,-64.4001497053462,141.0,38.580647,66.72656,41.48373,37.496025,75.26
-41.41915842732368,-64.40013893051749,141.0,37.25687,57.78117,39.966167,36.9845,10.06
-41.419154809184484,-64.40012732685703,141.0,39.221577,63.032864,38.50083,37.25393,11.02
-41.419151449482754,-64.40011655203062,141.0,39.587883,59.966766,39.308647,37.406666,74.56
-41.41914808978001,-64.40010577720534,141.0,37.729008,61.372177,41.740585,37.099514,10.12
-41.41914447163746,-64.40009417354858,141.0,38.589493,59.97796,43.23542,37.438396,76.84
-41.41914111193261,-64.40008339872558,141.0,40.082714,52.63131,42.634857,37.280293,9.2
-41.41913775222676,-64.40007262390371,141.0,38.57084,54.474533,41.443928,37.551712,52.42
-41.419134134080856,-64.40006102025063,141.0,38.31036,56.216896,40.489613,37.547287,76.16
-41.4191307743729,-64.40005024543106,141.0,39.868607,48.179874,41.586296,37.519016,77.34
-41.419127414663926,-64.4000394706126,141.0,39.47675,47.62818,46.054787,37.611046,78.52
-41.41912379651468,-64.4000278669632,141.0,38.510197,54.878986,48.493458,37.674595,10.24
-41.41912043680361,-64.40001709214705,141.0,39.441547,48.83115,44.187172,37.470325,53.84
-41.419117077091535,-64.400006317332,141.0,40.004955,44.89269,43.33091,37.552773,54.98
-41.41911345893893,-64.39999471368628,141.0,39.03932,46.614178,44.7634,37.695484,53.12
-41.41911009922475,-64.39998393887355,141.0,39.264286,49.810036,46.856598,37.773266,56.0
-41.41910673950956,-64.39997316406192,141.0,40.105522,46.238342,51.513103,37.632015,54.14
-41.419103121353615,-64.39996156041988,141.0,39.60383,44.720787,59.111732,37.44511,55.3
-41.419099761636325,-64.39995078561056,141.0,39.35279,44.966286,48.619812,37.67177,56.48
-41.419096401918026,-64.39994001080235,141.0,40.083374,44.702824,46.368404,37.914158,56.32
-41.41909278375872,-64.39992840716398,141.0,40.099915,45.59143,48.69553,37.655205,57.52
-41.419089424038326,-64.39991763235808,141.0,39.55482,45.63013,55.436756,37.57565,55.64
-41.41908606431691,-64.3999068575533,141.0,39.979862,42.519833,62.600697,37.653435,56.84
-41.41908244615426,-64.39989525391861,141.0,40.57309,41.68543,59.876965,38.049995,54.94
-41.41907908643075,-64.39988447911612,141.0,39.99145,44.907707,56.0179,37.734234,57.88
-41.419075726706225,-64.39987370431476,141.0,39.799488,46.023132,55.278053,37.73304,59.08
-41.41907210854023,-64.39986210068376,141.0,40.652073,41.08087,57.709835,37.782845,57.2
-41.41906874881361,-64.3998513258847,141.0,40.77665,40.36085,51.17717,38.06638,33.08
-41.41906538908597,-64.39984055108674,141.0,40.04065,43.22816,47.634056,37.89436,58.28
-41.41906177091662,-64.39982894745941,141.0,40.18639,45.029533,48.37873,37.86104,59.5
-41.41905841118689,-64.39981817266376,141.0,41.089424,41.626163,52.528645,38.133602,57.6
-41.41905505145615,-64.39980739786922,141.0,41.002285,40.472908,52.446995,38.187016,33.28
-41.41905143328345,-64.39979579424558,141.0,40.203236,41.410683,50.99174,38.10331,36.34
-41.419048073550606,-64.39978501945335,141.0,40.435318,42.632206,50.889565,38.17389,59.92
-41.419044713816746,-64.39977424466223,141.0,41.39703,42.949844,46.678226,38.275658,35.54
-41.419041095640694,-64.39976264104227,141.0,41.32972,41.702946,44.012604,38.408344,33.48
-41.419037735904745,-64.39975186625345,141.0,40.46395,40.122314,44.945034,38.19722,36.58
-41.41903437616778,-64.39974109146574,141.0,40.51378,40.04499,48.249245,38.39838,34.54
-41.41903075798838,-64.39972948784947,141.0,41.695328,42.45384,46.697704,38.40617,35.78
-41.41868625025046,-64.39862466371295,141.0,48.973778,50.69967,50.982365,40.461346,91.6
-41.41834173188296,-64.39751985125334,141.0,48.59437,50.59381,44.135784,43.03967,27.34
-41.41799694442078,-64.3964142216673,141.0,53.798843,50.581017,51.61911,44.43519,134.5
-41.41765240478687,-64.39530943257051,141.0,52.573742,49.263233,70.42001,44.37857,109.4
-41.4173078545241,-64.39420465515092,141.0,71.06555,53.476967,61.99647,45.7649,51.16
-41.41696303514342,-64.39309906063146,140.9329993348606,54.891865,49.42207,56.928936,46.74126,134.82
-41.41661846361567,-64.39199430657526,140.78444209634296,65.914215,57.66395,55.72443,48.026794,20.8
-41.416273881459766,-64.39088956419653,140.5920319576584,52.50377,54.322933,50.69277,49.382687,76.22
-41.41592903016275,-64.3897840047445,140.35557388057128,61.52025,60.614986,47.603416,47.286255,63.18
-41.4155844267433,-64.38867928572974,140.1881323247655,69.736496,53.310394,54.368954,48.686695,79.14
-41.41523981269641,-64.3875745783927,140.08159756262384,62.52509,52.36332,55.104115,49.974136,73.44
-41.41489492948522,-64.38646905400898,140.01888817857315,66.72162,54.306576,59.025436,50.664524,99.62
-41.414550294176216,-64.3853643700365,139.97961889893034,57.530403,56.53871,57.00304,51.75167,136.4
-41.414205648240504,-64.38425969774204,139.6568524723451,53.90412,57.241405,55.058155,51.587456,44.14
-41.413860733117275,-64.38315420842746,139.37775346702728,54.598564,60.066143,69.23222,52.174896,17.22
-41.41351606592087,-64.38204955949811,139.14274165605167,55.828697,58.68757,59.86903,51.901848,54.26
-41.41317138809847,-64.38094492224708,138.97518861329246,56.062416,70.89777,63.08857,53.422153,123.06
-41.412826441065356,-64.37983946800249,138.85725838678272,60.611576,57.618294,70.02918,51.67077,133.92
-41.4124817419837,-64.37873485411713,138.69553739223076,62.343952,56.831738,62.883358,52.74472,133.74
-41.41213703227677,-64.37763025191036,138.48995234598058,64.69188,62.035038,60.51723,52.392372,132.96
-41.4117920533359,-64.37652483273662,138.19605262156136,68.194984,61.526836,56.572353,53.63201,109.66
-41.41144732237116,-64.3754202538961,137.84821826829702,72.48509,65.1776,82.409,51.300343,132.0
-41.41110258078185,-64.37431568673445,137.50038416806717,67.256966,61.4488,66.358,53.034664,117.26
-41.4107575699354,-64.37321030263242,137.15228938043052,70.99621,60.32071,60.132812,55.684372,130.5
-41.4104128070897,-64.37210575883756,136.80445578669767,85.2959,66.58632,64.922585,55.919052,88.56
-41.410068033620135,-64.3710012267219,136.45662244624322,69.139206,61.326347,80.48699,53.608818,113.6
-41.409722990870264,-64.36989587769239,136.10852841919026,69.1883,63.676296,70.96628,55.8839,19.18
-41.40937819614576,-64.36879136894409,135.76069558571714,90.78308,72.38432,74.377495,53.92738,54.86
-41.40903339079812,-64.36768687187525,135.32815646462132,64.408714,67.108574,68.10263,55.55566,47.14
-41.40868831614694,-64.36658155791913,134.84889483136834,59.90647,66.29875,55.474472,53.9674,48.88
-41.40834348954578,-64.36547708421821,134.3261024014588,65.7334,56.384865,60.24031,56.247986,40.44
-41.407998652322206,-64.36437262219704,133.78878239549414,66.027016,59.473373,60.212822,55.65188,41.96
-41.40765354577191,-64.36326734331517,133.35786431970257,63.12442,67.12282,57.191223,56.542072,107.2
-41.407308687296236,-64.36216290466248,132.92726697473466,79.565445,59.924175,60.45239,56.603508,38.66
-41.40696381819886,-64.36105847768982,132.4966673345557,60.466637,63.770042,66.458626,56.530807,28.1
-41.406618679751574,-64.35995323388305,132.07558380441674,62.63748,69.41354,66.394905,56.00676,46.56
-41.406273789403556,-64.35884883027944,131.63728648907957,62.10824,68.96321,70.10565,58.046993,53.28
-41.405928888434545,-64.35774443835614,131.1551059940854,74.41857,60.329597,64.78124,56.397346,51.42
-41.40558371809243,-64.35663922962529,130.62862986796486,63.788204,57.428238,65.32339,57.27613,39.48
-41.40523879587419,-64.35553486107162,130.52687342684447,63.821728,59.260696,60.51512,57.088413,75.4
-41.40489386303569,-64.35443050419852,130.74451472824273,60.652515,57.496765,58.574398,57.426384,39.68
-41.40454866080088,-64.35332533054445,131.05017494660666,63.942684,61.398502,58.35039,56.56289,27.62
-41.40420370671459,-64.35222099704154,131.4433984831955,65.36906,63.87143,58.94509,57.86271,28.8
-41.403858742008744,-64.3511166752195,132.1220919891814,70.222534,68.87958,71.456276,58.063053,55.66
-41.4035135078834,-64.35001153664307,132.83493557413325,75.0259,71.116455,87.27008,57.069736,15.94
-41.4031685219312,-64.34890723819179,133.54723383052755,63.508083,60.319687,78.76847,58.480103,16.64
-41.40282352536016,-64.34780295142163,134.23222944393888,62.79681,61.548832,71.66511,59.301983,120.36
-41.402478259346445,-64.34669784792368,134.6798152796626,58.94435,75.385376,65.695435,58.532177,8.72
-41.40213324153047,-64.34559358452485,135.12705743526752,64.08379,66.95358,69.844154,59.26507,63.84
-41.40178821309639,-64.34448933280744,135.6451203029184,61.998436,66.11603,80.757385,58.91269,5.8
-41.401442915196434,-64.3433842643888,136.24983842478846,58.837536,64.46862,68.206795,58.52197,7.3
-41.40109786551885,-64.34228003604328,136.97493462999842,66.657745,65.374466,74.73722,58.47656,18.96
-41.40075280522387,-64.34117581937944,137.65612897467156,63.319344,64.276344,75.67206,59.501728,84.56
-41.400407475439835,-64.34007078604097,138.29388173682528,81.53039,61.35478,69.80689,58.64116,19.44
-41.40006239390279,-64.33896659274959,138.81101005675367,68.3192,65.21738,64.74515,59.011322,122.1
-41.39971730174906,-64.3378624111402,139.25819511236557,68.81581,64.66313,68.24439,57.52622,21.7
-41.3993719400831,-64.33675741288272,139.70570747612416,64.7946,73.35672,60.028885,59.01953,71.02
-41.39902682668874,-64.33565325464633,140.1528762149441,63.351585,67.65942,61.911343,59.40669,21.02
-41.39868170267841,-64.33454910809219,140.60003679845292,60.415005,83.50923,63.29598,59.384098,6.94
-41.39833630913266,-64.33344414491657,141.0475246717713,60.95649,68.62196,68.32233,59.32468,122.28
-41.39799116388314,-64.332340021736,141.49466893855984,61.810722,67.06729,64.585335,60.45444,55.62
-41.397646008018356,-64.331235910238,141.93842348192624,61.95111,65.0943,75.48825,59.26797,122.44
-41.397300582594994,-64.33013098214505,142.12070412262585,61.940125,65.61054,71.4603,60.244545,13.98
-41.39695540549244,-64.32902689402115,142.30284276774836,62.234753,63.29735,67.3504,59.59311,123.02
-41.39661021777536,-64.32792281758009,142.48497606150522,65.559,66.25343,62.481117,60.955326,14.1
-41.396264760476505,-64.32681792457068,142.6672406320388,68.15541,65.24377,64.64459,62.45888,24.18
-41.39591955152311,-64.32571387150429,142.84936321915586,62.419014,67.53682,67.4722,62.08477,7.22
-41.395574331955864,-64.324609830121,143.03148045500612,64.39739,68.90773,77.64711,60.19703,64.08
-41.39522884278369,-64.32350497219598,143.2137289556909,65.64103,68.1296,69.94785,62.341114,19.68
-41.39488360198156,-64.32240095418794,143.39583548510942,66.802925,69.31829,67.90453,60.70456,19.7
-41.39453835056632,-64.32129694786329,143.5779366633686,72.218575,73.47392,73.6523,61.268867,19.88
-41.394192829522964,-64.32019212502345,143.76016909452346,73.75769,80.413,69.48148,60.596832,28.94
-41.39384755687427,-64.3190881420746,143.94225956656058,69.08902,71.24808,72.41895,60.572006,29.78
-41.39350227361318,-64.31798417080942,143.9405456565534,78.74274,67.08609,76.354095,61.38573,77.12
-41.39315672070079,-64.31687938305565,143.85761295757914,67.84914,60.7454,69.72797,60.599354,40.48
-41.39281141620768,-64.31577543516681,143.77473987923284,75.86784,63.60732,70.111374,62.044918,27.08
-41.39246610110288,-64.31467149896194,143.69186425408196,78.49567,64.78988,68.54646,61.926292,16.92
-41.392120516323615,-64.31356674629505,143.46035809538967,66.57895,67.061295,70.77816,62.479282,57.58
-41.39177517998823,-64.3124628334671,143.258329291662,66.69183,71.8757,68.39419,60.701233,54.98
-41.39142983304188,-64.31135893232336,143.10021783821207,65.28239,76.34597,77.06528,60.44868,54.34
-41.391084216397886,-64.31025421474419,143.0,65.901634,78.61796,71.708534,60.661438,54.3
-41.39073884822239,-64.30915033697792,143.0,63.9853,72.29748,72.81148,63.529312,9.08
-41.39039346943663,-64.30804647089617,143.0,66.88866,64.86478,64.04848,62.80005,69.78
-41.39004782093006,-64.30694178840555,143.0,75.586525,66.95663,64.9803,62.025257,83.24
-41.38970242091658,-64.30583794570182,142.90393340656766,71.864395,72.74958,66.427185,62.442265,68.32
-41.38935701029357,-64.30473411468289,142.6361874986391,79.805046,70.23862,64.184586,63.28224,16.68
-41.38901132992658,-64.30362946728168,142.37107212234935,68.106224,68.48612,68.4145,62.293785,102.24
-41.38866589807727,-64.30252565964132,142.1061582886622,70.207535,82.67464,75.718094,62.277786,115.62
-41.38832045561915,-64.30142186368602,141.95188352675171,65.97064,89.01218,87.47549,61.928898,33.22
-41.3879747433939,-64.30031725137505,141.8363640495423,67.09508,72.62496,73.21348,62.550983,100.74
-41.387629279710914,-64.2992134787989,141.67698784107574,68.969765,68.04764,82.91768,63.497524,60.74
-41.387283805419834,-64.29810971790808,141.47368345568,68.81788,67.544044,79.77488,63.162205,44.3
-41.38693806133845,-64.29700514068817,141.28525555554407,68.1946,67.30329,72.26169,63.428738,61.08
-41.386592565823946,-64.29590140317706,141.1457183787266,66.740654,66.4652,67.16976,63.416817,49.4
-41.38624705970206,-64.29479767735155,141.05011106931994,68.148315,66.828545,69.15592,62.173183,75.12
