lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11789149647506,-65.09752207467434,20.189404206476127,28.406118,30.893978,26.73609,26.36016,11.28
-41.1178873613876,-65.09750887408745,20.195740488184306,29.752857,31.192131,27.114761,26.564962,11.44
-41.11788426007101,-65.09749897364836,20.20049269895044,30.845951,31.479382,27.52669,26.832922,11.52
-41.11788115875356,-65.0974890732102,20.20524490926637,31.961323,31.825912,28.056232,27.131832,15.68
-41.11787702366231,-65.09747587262744,20.211581188989577,33.34856,32.37976,28.955355,26.775976,15.84
-41.11787392234288,-65.09746597219147,20.216333398255045,34.1433,32.861935,29.774057,26.60134,16.0
-41.1178708210226,-65.09745607175641,20.221085607083953,34.59128,33.399517,30.717999,26.507458,16.16
-41.11786668592755,-65.09744287117779,20.227421884822185,34.609943,34.199898,32.154453,26.495758,16.48
-41.11786358460528,-65.09743297074492,20.23217409260063,34.309113,34.86209,33.325737,26.539797,16.96
-41.11786048328215,-65.09742307031297,20.236926299935693,33.890316,35.57753,34.504463,26.491215,17.92
-41.11785634818333,-65.09740986973851,20.243262575675313,33.37036,36.613434,35.792717,26.07991,18.64
-41.11785324685821,-65.09739996930874,20.248014781966727,32.985016,37.469963,36.5252,25.88343,18.88
-41.117850145532245,-65.0973900688799,20.25276698780795,32.697445,38.424145,36.79829,25.655704,19.04
-41.11784601042962,-65.09737686830957,20.259103261569418,32.472603,39.78377,36.29786,25.371912,19.28
-41.11784290910167,-65.0973669678829,20.263855466366987,32.427315,40.896828,35.75017,25.207329,19.68
-41.11783980777286,-65.09735706745718,20.26860767071436,32.470345,42.13994,35.119186,25.120634,19.68
-41.11783567266645,-65.09734386689098,20.274943942490857,32.612553,44.094975,34.30732,25.130373,19.76
-41.11783257133566,-65.09733396646743,20.27969614579459,32.782375,45.899605,33.791718,25.219717,19.68
-41.11782947000401,-65.0973240660448,20.284448348654937,32.964497,48.020435,33.36757,25.389193,20.0
-41.11782533489381,-65.09731086548275,20.29078461843964,33.214394,51.466274,32.97633,25.68367,19.68
-41.11782223356017,-65.09730096506232,20.295536820249524,33.363785,54.202625,32.79352,25.965378,20.0
-41.11781913222568,-65.09729106464279,20.30028902162285,33.465546,55.43724,32.709595,26.293587,19.92
-41.117814997111694,-65.09727786408489,20.306625289415756,33.521393,53.142056,32.75333,26.804575,19.92
-41.11781189577521,-65.09726796366755,20.311377489738614,33.50278,50.76128,32.901405,27.211472,19.92
-41.11780879443788,-65.09725806325115,20.31612968961128,33.43964,48.750893,33.1459,27.626896,19.84
-41.117804659320115,-65.09724486269738,20.32246595541921,33.314842,46.672096,33.609158,28.162003,19.76
-41.11780155798078,-65.09723496228314,20.327218154255046,33.163895,45.49605,34.092743,28.447329,18.88
-41.117798456640614,-65.09722506186985,20.331970352633864,33.03941,44.58778,34.68041,28.617052,18.0
-41.11779432151904,-65.09721186132022,20.33830661645683,32.89671,43.55485,35.458176,28.622704,17.52
-41.11779122017688,-65.09720196090909,20.34305881379882,32.852066,42.933975,36.217216,28.602133,17.52
-41.11778811883387,-65.0971920604989,20.347811010690606,32.831802,42.422306,37.000774,28.603039,17.44
-41.11778398370852,-65.09717885995342,20.354147272521782,32.851604,41.963207,38.043087,28.635359,17.2
-41.11778088236351,-65.0971689595454,20.358899468369927,32.92826,41.731213,38.797195,28.683985,17.28
-41.11777778101765,-65.0971590591383,20.363651663774693,33.050194,41.547882,39.47916,28.753275,17.52
-41.11777364588852,-65.09714585859696,20.36998792362089,33.315876,41.39057,40.282475,28.871695,17.44
-41.117770544540676,-65.09713595819206,20.374740117975193,33.584328,41.32918,40.778496,28.972837,17.76
-41.11776744319197,-65.09712605778807,20.379492311886118,33.92251,41.31009,41.229588,29.080742,17.76
-41.11776330805905,-65.09711285725088,20.385828569740518,34.49403,41.337788,41.831535,29.23576,17.92
-41.117760206708354,-65.09710295684906,20.39058076261462,35.01633,41.39044,42.33847,29.34553,17.84
-41.117757105356816,-65.09709305644819,20.395332955031694,35.622414,41.462345,42.937252,29.441875,17.76
-41.1177529702201,-65.09707985591514,20.40166921089431,36.589706,41.568886,43.972794,29.500416,17.2
-41.11774986886657,-65.09706995551643,20.40642140227456,37.39235,41.679585,44.90408,29.477997,16.24
-41.11774676751219,-65.09706005511867,20.411173593197795,38.27109,41.742916,46.07046,29.40664,16.56
-41.11774263237168,-65.09704685458976,20.41750984707543,39.62118,41.876583,47.984104,29.279102,16.4
-41.11773953101531,-65.09703695419417,20.42226203696184,40.72065,42.017548,50.07785,29.180653,16.48
-41.11773642965808,-65.09702705379951,20.42701422639805,41.986057,42.150906,52.561333,29.100534,16.48
-41.1177322945138,-65.09701385327473,20.433350478290716,43.8191,42.3468,54.846245,29.035465,16.64
-41.11772919315458,-65.09700395288225,20.43810266668328,45.312866,42.47596,53.53339,29.009281,16.64
-41.117726091794516,-65.0969940524907,20.44285485462564,46.860584,42.630486,50.855698,29.012419,16.72
-41.117721956646434,-65.09698085197006,20.44919110453334,48.890682,42.880146,47.63363,29.06682,16.88
-41.11771885528438,-65.09697095158069,20.453943291432054,50.221867,43.100594,45.703907,29.132448,16.96
-41.11771575392148,-65.09696105119224,20.45869547788739,51.16245,43.35364,44.154667,29.222021,17.12
-41.1177116187696,-65.09694785067576,20.46503172579647,51.70832,43.742294,42.521637,29.36158,17.36
-41.11770851740471,-65.09693795028949,20.469783911208168,51.705147,44.07383,41.546867,29.466805,17.6
-41.117705416038966,-65.09692804990414,20.474536096176482,51.519894,44.440193,40.748047,29.563845,17.84
-41.1177012808833,-65.0969148493918,20.480872342100593,51.3372,44.99731,39.94891,29.703024,18.0
-41.117698179515564,-65.09690494900863,20.48562452601844,51.07341,45.42709,39.468163,29.766386,18.56
-41.11769507814697,-65.0968950486264,20.490376709492914,50.81323,45.964596,39.10208,29.88605,18.72
-41.11769094298752,-65.09688184811819,20.496712953432052,50.709717,46.656223,38.73946,30.046879,19.04
-41.11768784161695,-65.09687194773814,20.50146513585605,50.63974,47.131348,38.65874,30.143476,19.04
-41.117684740245515,-65.096862047359,20.5062173178435,50.808643,47.61018,38.60028,30.265505,19.04
-41.117680605082285,-65.09684884685494,20.51255355979084,51.006275,48.274876,38.64596,30.489408,19.2
-41.11767750370886,-65.09683894647799,20.51730574072782,51.16291,48.753315,38.759647,30.67479,19.12
-41.117674402334586,-65.09682904610196,20.522057921221425,51.27542,49.131504,38.93367,30.88679,19.04
-41.117670267167554,-65.09681584560205,20.528394161176976,51.32188,49.46769,39.256973,31.172722,18.64
-41.1176671657913,-65.09680594522821,20.533146340620107,51.265972,49.57542,39.546494,31.344799,17.92
-41.117664064414186,-65.09679604485528,20.537898519626687,51.073322,49.560375,39.884914,31.314669,16.4
-41.11765992924337,-65.09678284435952,20.544234757590445,50.616894,49.389633,40.40127,31.129452,16.0
-41.11765682786428,-65.09677294398878,20.548986935546555,50.140495,49.1774,40.81969,30.993546,15.92
-41.11765372648432,-65.09676304361896,20.553739113059287,49.56431,48.916718,41.252644,30.874365,15.84
-41.11764959130971,-65.09674984312734,20.560075349038065,48.672085,48.526524,41.362995,30.748682,15.76
-41.11764648992777,-65.09673994275971,20.564827525500334,47.98754,48.200207,41.767254,30.681654,15.84
-41.11764338854497,-65.096730042393,20.569579701519224,47.190876,47.920006,42.07319,30.616484,15.76
-41.11763925336659,-65.09671684190552,20.575915935513034,46.17322,47.61223,42.415524,30.604221,15.76
-41.1176361519818,-65.09670694154099,20.58066811048828,45.355057,47.37213,42.667267,30.62612,15.68
-41.117633050596154,-65.09669704117739,20.58542028501332,44.560318,47.166225,42.83568,30.65136,15.6
-41.117628915413974,-65.09668384069404,20.591756517022162,43.614098,46.88355,42.957207,30.698582,15.68
-41.11762581402635,-65.09667394033264,20.596508690496734,42.939568,46.78772,43.030663,30.75091,15.76
-41.11762271263787,-65.09666403997214,20.601260863534755,42.31113,46.73449,43.092834,30.811018,15.76
-41.11761857745191,-65.09665083949294,20.607597093551803,41.52129,46.73433,43.195824,30.903048,15.76
-41.11761547606143,-65.09664093913462,20.612349265546175,40.98489,46.791084,43.280117,30.973558,15.76
-41.11761237467012,-65.09663103877723,20.617101437090348,40.49286,46.895653,43.381744,31.04533,15.84
-41.117608239480354,-65.09661783830218,20.623437665115603,39.901154,47.106426,43.535477,31.137043,15.84
-41.11760513808704,-65.09660793794697,20.62818983561613,39.50907,47.319733,43.642788,31.20439,15.92
-41.11760203669289,-65.09659803759268,20.63294200567328,39.161728,47.57983,43.722637,31.267544,16.0
-41.11759790149934,-65.09658483712178,20.63927823170674,38.76748,47.99817,43.758766,31.344236,16.08
-41.11759480010319,-65.09657493676967,20.64403040072024,38.516495,48.377792,43.753597,31.370722,16.48
-41.11759169870618,-65.09656503641851,20.648782569276726,38.339607,48.754528,43.609375,31.40628,16.32
-41.11758756350885,-65.09655183595173,20.655118793332036,38.11623,49.30626,43.3465,31.504734,16.32
-41.11758446210986,-65.09654193560273,20.65987096085169,38.029488,49.82416,43.152954,31.558613,16.48
-41.11758136071001,-65.09653203525467,20.664623127921157,37.92201,50.37254,42.886124,31.619074,16.64
-41.11757722550889,-65.09651883479204,20.67095934998467,37.830124,51.23829,42.47395,31.695105,16.96
-41.11757412410706,-65.09650893444615,20.675711516010484,37.79509,51.85957,42.17527,31.76072,17.04
-41.11757102270437,-65.09649903410119,20.68046368159292,37.772255,52.53966,41.887657,31.822435,17.36
-41.11756688749945,-65.0964858336427,20.686799901664642,37.76908,53.520466,41.55214,31.894909,17.68
-41.117563786094784,-65.09647593329993,20.69155206619661,37.77107,54.31872,41.331173,31.939314,17.76
-41.117560684689245,-65.09646603295808,20.6963042302852,37.778915,55.18284,41.150642,31.986004,17.92
-41.117556549480554,-65.09645283250373,20.70264044837195,37.787075,56.457912,40.97825,32.03754,18.24
-41.11755344807304,-65.09644293216405,20.7073926114169,37.784306,57.505978,40.89556,32.068058,18.4
-41.117550346664665,-65.0964330318253,20.712144774018462,37.771885,58.634613,40.84905,32.103546,18.48
-41.11754621145218,-65.0964198313751,20.71848099011342,37.73861,60.264736,40.83723,32.1549,18.72
-41.117543110041815,-65.09640993103854,20.723233151664523,37.677963,61.573814,40.972275,32.13159,18.96
-41.117540008630606,-65.0964000307029,20.72798531277224,37.667355,63.042774,40.984535,32.299458,19.2
-41.11753587341433,-65.09638683025683,20.734321526882226,37.605377,65.450966,40.989754,32.38005,18.88
-41.11753277200113,-65.09637692992337,20.739073686946302,37.557198,66.916504,41.13731,32.46605,18.88
-41.11752967058707,-65.09636702959084,20.743825846560178,37.47247,68.30776,41.168674,32.55606,18.88
-41.117525535367015,-65.09635382914892,20.75016205867837,37.338818,69.158325,41.175316,32.670223,19.04
-41.11752243395097,-65.09634392881857,20.754914217248604,37.242523,70.23113,41.150562,32.779507,19.04
-41.117519332534066,-65.09633402848914,20.759666375375453,37.14494,70.74678,41.10036,32.89826,18.96
-41.11751519731022,-65.09632082805136,20.766002585508673,37.022995,70.77991,40.966373,33.05516,19.04
-41.11751209589133,-65.0963109277241,20.770754742591883,36.928764,70.52967,40.82294,33.175087,19.04
-41.1175089944716,-65.0963010273978,20.77550689921807,36.835827,70.032585,40.646088,33.29,18.96
-41.11750485924396,-65.09628782696416,20.781843107366313,36.710907,69.07657,40.37652,33.443516,18.88
-41.11750175782224,-65.09627792664003,20.786595262948854,36.612015,68.20409,40.14444,33.544712,18.72
-41.117498656399654,-65.0962680263168,20.791347418094837,36.507042,67.28941,39.88947,33.642956,18.72
-41.11749452116823,-65.09625482588731,20.79768362425129,36.357243,66.06261,39.521786,33.77063,18.56
-41.117491419743665,-65.0962449255663,20.80243577833999,36.22622,65.13864,39.25352,33.837696,18.96
-41.11748831831825,-65.09623502524619,20.80718793199213,36.126324,64.12297,38.93421,33.96774,18.4
-41.11748418308302,-65.09622182482083,20.813524136163608,35.958088,62.77042,38.5093,34.140423,18.8
-41.11748108165562,-65.0962119245029,20.8182762887721,35.834064,62.06115,38.26983,34.248558,18.8
-41.11747798022735,-65.09620202418591,20.823028440923572,35.683823,61.271385,37.965565,34.344997,18.8
-41.11747384498835,-65.0961888237647,20.82936464310326,35.479877,60.27127,37.600758,34.467335,18.4
-41.117470743558094,-65.09617892344988,20.834116794217913,35.335796,59.362675,37.350647,34.574577,18.48
-41.117467642127,-65.09616902313599,20.838868944889178,35.195477,58.609974,37.123455,34.683014,18.48
-41.11746350688421,-65.09615582271891,20.845205145083895,35.021133,57.650074,36.845066,34.811115,18.56
-41.11746040545111,-65.0961459224072,20.8499572947047,34.894943,57.00945,36.653927,34.865803,7.6
-41.11745730401717,-65.09613602209642,20.854709443882125,34.776703,56.450092,36.478294,34.759403,7.76
-41.11745316877058,-65.0961228216835,20.861045642085045,34.632156,55.810608,36.266388,34.62425,7.84
-41.11745006733465,-65.09611292137488,20.865797790218828,34.533173,55.396667,36.11609,34.529625,7.84
-41.11744696589786,-65.09610302106721,20.870549937902403,34.443233,55.03561,35.970783,34.44223,7.92
-41.1174428306475,-65.09608982065842,20.876886134120355,34.339577,54.635902,35.783295,34.339577,8.0
-41.117439729208726,-65.09607992035293,20.88163828075347,34.26777,54.397846,35.75342,34.266212,8.08
-41.117436627769095,-65.09607002004836,20.886390426950026,34.226818,54.260895,35.61511,34.220627,8.16
-41.117432492514936,-65.09605681964372,20.892726621176184,34.189644,54.027367,35.427685,34.172745,8.24
-41.117429391073316,-65.09604691934133,20.897478766322273,34.16224,53.88977,35.326324,34.144985,8.32
-41.11742628963085,-65.09603701903985,20.9022309110318,34.160156,53.855427,35.218098,34.106476,8.48
-41.1174221543729,-65.09602381863937,20.908567103266165,34.14352,53.87676,35.07496,34.078102,8.48
-41.11741905292845,-65.09601391834008,20.913319246925234,34.145317,53.92054,34.98956,34.071346,8.56
-41.11741595148314,-65.09600401804173,20.918071390134102,34.158024,53.942993,34.917564,34.07166,8.64
-41.1174118162214,-65.09599081764536,20.924407580390312,34.187767,54.009968,34.84371,34.081043,8.72
-41.1174087147741,-65.09598091734918,20.929159722555532,34.213596,54.055172,34.80388,34.10153,8.72
-41.11740561332595,-65.09597101705394,20.933911864270552,34.241108,54.096123,34.77423,34.125957,8.8
-41.117401478060415,-65.09595781666172,20.94024805253497,34.279427,54.173973,34.756172,34.161682,8.8
-41.11739837661028,-65.09594791636864,20.94500019321317,34.30596,54.254883,34.75444,34.191185,8.8
-41.117395275159296,-65.0959380160765,20.949752333441168,34.329475,54.35643,34.759438,34.220432,8.8
-41.11739113988997,-65.09592481568843,20.956088519713788,34.355995,54.518032,34.773884,34.256657,8.8
-41.117388038437,-65.09591491539847,20.960840658898142,34.366364,54.67748,34.795067,34.281673,8.72
-41.117384936983164,-65.09590501510944,20.965592797632294,34.38974,54.824364,34.810226,34.306293,8.72
-41.117380801710055,-65.09589181472549,20.97192898192677,34.412323,55.129707,34.826687,34.333275,8.8
-41.11737770025424,-65.09588191443864,20.976681119617275,34.415,55.3068,34.863117,34.357685,8.8
-41.117374598797554,-65.09587201415272,20.981433256857585,34.42482,55.490112,34.889263,34.35615,8.72
-41.11737046352067,-65.09585881377292,20.98776943916026,34.40925,55.744682,34.91548,34.365692,8.56
-41.11702619640501,-65.09475988796623,21.515253826370568,40.167908,69.30845,40.063587,37.050953,18.56
-41.1166819187869,-65.09366097364295,22.03197131467052,42.12933,75.43019,44.02848,39.10145,18.16
-41.11633659675252,-65.09255877081198,22.451490231900117,39.00174,76.47187,40.627384,39.00166,7.92
-41.11599229809868,-65.09145987949033,22.913400023653033,53.78924,84.11552,49.670055,39.79589,19.44
-41.11564798894311,-65.09036099965239,23.418892609146344,42.992588,90.242004,44.848103,42.976196,7.68
-41.11530263527725,-65.08925883141058,23.983128517218898,42.94185,84.67409,44.038746,42.833565,8.88
-41.11495830508737,-65.08815997457478,24.59321904397334,58.834442,101.14912,51.11603,42.901268,20.0
-41.114613964396455,-65.08706112922297,25.20330657866016,46.841084,86.896034,47.129677,46.605614,9.6
-41.11426857910126,-65.08595899557112,25.73968217602964,44.94278,92.32467,45.99922,44.71243,9.44
-41.11392421737743,-65.08486017322203,26.267116903594584,51.655807,89.89096,51.110107,46.0139,21.44
-41.113579845153275,-65.08376136235717,26.794546118728064,54.45576,84.183136,52.761406,46.31282,21.92
-41.113234428230854,-65.08265926329611,27.323553668036148,47.589924,92.884384,48.24526,47.131065,10.16
-41.11289003497521,-65.0815604754345,27.850971841608363,48.502354,93.69857,48.943253,47.992096,10.32
-41.11254563121993,-65.08046169905741,28.378384502612683,57.338375,84.831184,53.91032,47.845016,23.04
-41.11220018267241,-65.07935963458796,28.907375447949022,56.529137,84.952675,53.665474,48.768757,22.88
-41.111855757887064,-65.07826088121466,29.43477706713287,50.447178,89.2144,50.430016,49.574753,11.28
-41.111511322602794,-65.07716213932615,29.962173173619217,50.142742,91.113815,50.723793,49.467564,10.8
-41.111165842432285,-65.07606010944912,30.446992819382203,55.451,83.96381,53.1397,50.98113,23.44
-41.11082138611934,-65.07496139056495,30.969066190681314,83.26461,80.75397,56.529545,49.799244,24.24
-41.110476919308184,-65.07386268316584,31.534734704085864,55.469364,82.08717,54.048206,52.385624,24.0
-41.11013140751683,-65.07276068788204,32.074869866794025,52.481518,87.690315,52.17396,51.246986,12.08
-41.109786919678406,-65.0716620034878,32.60223837602789,53.096355,85.95407,52.653595,51.77367,12.32
-41.10944242134247,-65.07056333057889,33.129601372305046,57.184635,78.6717,54.915794,53.125916,24.72
-41.109096877932394,-65.06946136988915,33.658542503379664,76.182205,75.30671,57.712082,51.724915,26.48
-41.10875235857061,-65.06836271998567,34.22302073602982,61.492332,75.34756,56.61626,53.002266,26.64
-41.108407828712025,-65.06726408156779,34.88517514776102,55.932625,78.43612,54.765842,54.270206,13.52
-41.108062253685326,-65.06616215547291,35.5931138774835,54.968067,91.66669,54.059834,53.160427,13.52
-41.107717702802304,-65.06506354006099,36.34259908317105,56.45677,76.34665,54.69671,54.199566,14.56
-41.107373141423174,-65.06396493613494,37.027276774516764,59.8168,69.07868,56.96645,55.09276,28.48
-41.10702753478199,-65.06286304463573,37.63913028801893,69.19878,66.08899,59.338577,53.72927,29.36
-41.106682952379835,-65.06176446371619,38.24914890591924,69.58073,64.342155,59.964294,54.060555,30.16
-41.10633835948229,-65.06066589428278,38.85916452936792,61.91431,64.57402,58.005405,55.97069,29.92
-41.10599272122873,-65.05956403738008,39.421897444186044,59.051445,68.03538,56.47249,56.17246,16.32
-41.10564810730957,-65.05846549095371,40.00420974882485,58.19404,71.7115,56.129463,55.490086,15.76
-41.10530348289571,-65.05736695601375,40.63012952694638,59.132652,68.54315,56.534573,56.09354,16.56
-41.104957813031916,-65.05626513370835,41.301734359477315,61.583275,62.077293,57.899773,57.864517,28.56
-41.10461316759785,-65.05516662177598,42.172872183752744,65.91907,58.952198,60.181114,56.26193,32.96
-41.104268511669794,-65.05406812133027,43.04650992739532,75.57198,57.584652,62.26897,55.682373,34.32
-41.103922810197886,-65.052966333623,43.92276542988854,74.31014,57.421234,62.506863,56.04524,34.88
-41.10357813325104,-65.05186785618542,44.74467711160093,67.1282,58.268707,61.124477,57.243332,35.04
-41.10323344581091,-65.05076939023479,45.35466575353755,64.51559,60.310917,59.55883,59.033737,33.04
-41.10288771273299,-65.04966763712645,45.9664831842426,63.40711,63.627735,58.528706,58.48141,21.44
-41.10254300427548,-65.04856919418448,46.57646582618982,63.030094,65.73064,58.412025,58.295815,20.88
-41.102198285325386,-65.04747076272973,46.97536396676966,63.52497,63.57754,58.924656,58.836723,21.28
-41.10185252064359,-65.04636904422112,46.965180296945825,65.09,60.79061,59.99061,59.82609,31.92
-41.10150778067754,-65.04527063577558,46.94958813632457,67.93552,58.862247,61.816666,58.4888,36.88
-41.10116303021961,-65.04417223881751,46.97761735302763,72.85339,57.86724,64.10971,57.643955,37.76
-41.100817233936056,-65.04307055490945,46.99999999999999,81.67639,57.62292,65.75729,57.422733,38.0
-41.100472462463564,-65.04197218096112,47.0,74.45687,58.14758,64.88291,57.919884,37.84
-41.1001276804999,-65.04087381850056,47.0,69.06626,59.457127,62.91282,59.122826,37.12
-41.09978185261672,-65.03977216919385,47.0,66.47232,61.619926,61.277515,60.83106,33.84
-41.09943704963991,-65.03867382974356,47.07964892809358,65.05758,64.60985,60.30647,60.26214,21.92
-41.09909223617264,-65.03757550178129,47.135955905369066,64.74865,66.86136,60.0081,59.898502,21.36
-41.09874637669195,-65.03647388707675,47.148604468003775,65.33534,65.245,60.376194,60.310966,21.68
-41.09840154221293,-65.0353755821253,47.12508298940604,66.65102,62.438816,61.43735,61.372944,29.2
-41.09805669724416,-65.03427728866212,47.297868125210776,69.1855,60.508335,63.11328,60.16123,37.04
-41.09771080616809,-65.03317570856056,47.53782997055968,73.56181,59.453396,65.21301,59.287445,38.08
-41.097365940188986,-65.03207743810874,47.80141487899669,82.82769,59.117615,66.97429,59.019978,38.48
-41.09702106372084,-65.03097917914549,48.0,78.49168,59.37598,66.91023,59.318085,38.88
-41.0966751410515,-65.02987763364771,48.0,72.63671,60.210667,65.37094,60.16346,38.96
-41.09633024357443,-65.02877939769633,48.0,70.57784,61.82429,63.37093,61.527603,36.64
-41.095985335609,-65.02768117323379,48.0,68.995384,63.93437,62.137985,61.94201,27.76
-41.09563938134852,-65.0265796623406,48.12088106335352,67.93849,65.16826,61.96003,61.919586,25.84
-41.095294452375605,-65.02548146089048,48.38444941138244,68.12159,64.60766,62.321884,62.318554,24.64
-41.094949512915036,-65.02438327092945,48.6480150020292,69.19602,63.23279,63.15157,62.501854,34.24
-41.09460352706552,-65.02328179464165,48.91236931110157,72.18841,61.833996,64.38858,61.713688,38.16
-41.09425856659886,-65.02218362769358,49.175929378638266,76.34203,60.821373,66.82635,60.81891,39.76
-41.09391359564526,-65.02108547223486,49.4394866887314,83.631355,60.406628,69.48574,60.37998,40.8
-41.093567578208855,-65.01998403055326,49.67301802390601,85.81138,60.58944,69.875015,60.57655,40.56
-41.09322258625059,-65.01888589810805,49.84493361877154,77.53791,61.35878,67.59023,61.358437,40.08
-41.09287758380607,-65.01778777715246,49.838972937057214,72.99711,62.423275,66.03436,62.419594,39.68
-41.09253153478488,-65.01668637007786,49.852401319878275,71.43022,63.788628,64.619804,63.630657,37.04
-41.092186511337104,-65.0155882721363,49.90949828634356,70.82505,65.05691,63.83426,63.637974,28.96
-41.09184147740379,-65.01449018568464,50.02235546078625,71.07526,65.46218,63.68415,63.52232,28.32
-41.09149539679995,-65.01338881321784,50.28668485281655,71.66384,64.66058,64.30489,63.952084,31.2
-41.09115034186478,-65.01229074978075,50.55022007772031,72.72128,63.534775,65.769875,63.511112,39.04
-41.090805276444776,-65.0111926978338,50.81375254498613,75.60424,62.65634,67.595825,62.613308,41.2
-41.09045916426041,-65.01009135997562,51.078073630951465,79.890755,62.10865,70.23173,62.031136,41.36
-41.090114077839964,-65.00899333104378,51.341600574592206,85.01719,62.156628,72.010864,61.904808,42.48
