lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1177529702201,-65.09707985591514,20.40166921089431,41.50062,41.67409,51.94285,28.484858,16.4
-41.11774986886657,-65.09706995551643,20.40642140227456,42.81375,41.9544,55.051296,28.436687,16.16
-41.11774676751219,-65.09706005511867,20.411173593197795,44.16456,42.195515,54.70084,28.42559,16.48
-41.11774263237168,-65.09704685458976,20.41750984707543,45.969017,42.562336,50.44782,28.476967,16.72
-41.11773953101531,-65.09703695419417,20.42226203696184,47.33128,42.880627,47.481773,28.544046,16.88
-41.11773642965808,-65.09702705379951,20.42701422639805,48.488262,43.254745,45.257336,28.633263,16.96
-41.1177322945138,-65.09701385327473,20.433350478290716,49.549725,43.728783,43.038036,28.786,17.2
-41.11772919315458,-65.09700395288225,20.43810266668328,49.99623,44.11928,41.777912,28.901716,17.36
-41.117726091794516,-65.0969940524907,20.44285485462564,50.256958,44.5547,40.765503,29.02615,17.6
-41.117721956646434,-65.09698085197006,20.44919110453334,50.412632,45.17786,39.722202,29.154879,18.08
-41.11771885528438,-65.09697095158069,20.453943291432054,50.503014,45.668858,39.140217,29.240314,18.16
-41.11771575392148,-65.09696105119224,20.45869547788739,50.657314,46.172077,38.693165,29.329681,18.56
-41.1177116187696,-65.09694785067576,20.46503172579647,50.97265,46.84386,38.287235,29.450733,18.72
-41.11770851740471,-65.09693795028949,20.469783911208168,51.28652,47.329224,38.108494,29.56428,18.72
-41.117705416038966,-65.09692804990414,20.474536096176482,51.651665,47.774517,38.02478,29.706167,18.8
-41.1177012808833,-65.0969148493918,20.480872342100593,52.308346,48.28146,38.07951,29.871397,19.12
-41.117698179515564,-65.09690494900863,20.48562452601844,52.497814,48.53974,38.17185,30.117828,18.56
-41.11769507814697,-65.0968950486264,20.490376709492914,52.610474,48.722565,38.330566,30.35004,18.64
-41.11769094298752,-65.09688184811819,20.496712953432052,52.59293,48.68841,38.65366,30.646553,18.16
-41.11768784161695,-65.09687194773814,20.50146513585605,52.701546,48.541878,38.9444,30.791683,18.0
-41.117684740245515,-65.096862047359,20.5062173178435,52.574398,48.26095,39.239445,30.785208,16.32
-41.117680605082285,-65.09684884685494,20.51255355979084,52.03935,47.933388,39.64119,30.637259,15.92
-41.11767750370886,-65.09683894647799,20.51730574072782,51.41693,47.572075,39.951557,30.516123,15.84
-41.117674402334586,-65.09682904610196,20.522057921221425,50.66292,47.233757,40.253204,30.41458,15.84
-41.117670267167554,-65.09681584560205,20.528394161176976,49.512005,46.828335,40.61437,30.314758,15.84
-41.1176671657913,-65.09680594522821,20.533146340620107,48.527275,46.565273,40.887634,30.268305,15.76
-41.117664064414186,-65.09679604485528,20.537898519626687,47.53665,46.33533,41.143604,30.245884,15.76
-41.11765992924337,-65.09678284435952,20.544234757590445,46.252792,46.084534,41.468052,30.244492,15.68
-41.11765682786428,-65.09677294398878,20.548986935546555,45.32899,45.938103,41.705017,30.256363,15.6
-41.11765372648432,-65.09676304361896,20.553739113059287,44.45386,45.82865,41.936127,30.277605,15.6
-41.11764959130971,-65.09674984312734,20.560075349038065,43.37533,45.740192,41.639153,30.313923,15.52
-41.11764648992777,-65.09673994275971,20.564827525500334,42.67124,45.69453,41.87578,30.350513,15.52
-41.11764338854497,-65.096730042393,20.569579701519224,41.97357,45.723427,42.060608,30.351227,15.6
-41.11763925336659,-65.09671684190552,20.575915935513034,41.19368,45.856476,42.333576,30.406042,15.6
-41.1176361519818,-65.09670694154099,20.58066811048828,40.597317,45.977448,42.58268,30.456553,15.6
-41.117633050596154,-65.09669704117739,20.58542028501332,40.12069,46.147545,42.74901,30.501383,15.68
-41.117628915413974,-65.09668384069404,20.591756517022162,39.55591,46.416294,42.962475,30.559038,15.68
-41.11762581402635,-65.09667394033264,20.596508690496734,39.188145,46.71441,43.07048,30.607397,15.76
-41.11762271263787,-65.09666403997214,20.601260863534755,38.862625,47.045883,43.131668,30.65926,15.84
-41.11761857745191,-65.09665083949294,20.607597093551803,38.509464,47.557793,43.093525,30.730614,16.0
-41.11761547606143,-65.09664093913462,20.612349265546175,38.291996,48.002274,42.9897,30.792246,16.16
-41.11761237467012,-65.09663103877723,20.617101437090348,38.106686,48.496593,42.817482,30.856106,16.32
-41.117608239480354,-65.09661783830218,20.623437665115603,37.911552,49.234592,42.5047,30.954294,16.48
-41.11760513808704,-65.09660793794697,20.62818983561613,37.799927,49.846985,42.235394,31.03307,16.64
-41.11760203669289,-65.09659803759268,20.63294200567328,37.712963,50.508545,41.953457,31.116955,16.8
-41.11759790149934,-65.09658483712178,20.63927823170674,37.62803,51.46794,41.583588,31.22649,17.04
-41.11759480010319,-65.09657493676967,20.64403040072024,37.58316,52.293686,41.36332,31.27235,16.88
-41.11759169870618,-65.09656503641851,20.648782569276726,37.56574,53.071323,41.11572,31.377802,17.36
-41.11758756350885,-65.09655183595173,20.655118793332036,37.554207,54.12895,40.867424,31.479107,17.84
-41.11758446210986,-65.09654193560273,20.65987096085169,37.525333,55.06992,40.754036,31.536379,17.92
-41.11758136071001,-65.09653203525467,20.664623127921157,37.47864,56.098423,40.615208,31.593943,18.08
-41.11757722550889,-65.09651883479204,20.67095934998467,37.43568,57.508095,40.519062,31.652637,18.32
-41.11757412410706,-65.09650893444615,20.675711516010484,37.388634,58.53732,40.485523,31.702166,18.72
-41.11757102270437,-65.09649903410119,20.68046368159292,37.3416,59.68995,40.49401,31.729372,18.72
-41.11756688749945,-65.0964858336427,20.686799901664642,37.271427,61.26288,40.537582,31.792334,18.88
-41.117563786094784,-65.09647593329993,20.69155206619661,37.220165,62.45543,40.60445,31.848925,18.88
-41.117560684689245,-65.09646603295808,20.6963042302852,37.16183,63.633522,40.684597,31.918522,18.8
-41.117556549480554,-65.09645283250373,20.70264044837195,37.076157,65.13358,40.791904,32.02131,18.88
-41.11755344807304,-65.09644293216405,20.7073926114169,37.007854,66.15194,40.859535,32.113834,18.88
-41.117550346664665,-65.0964330318253,20.712144774018462,36.93693,67.06013,40.89946,32.212807,18.88
-41.11754621145218,-65.0964198313751,20.71848099011342,36.83787,68.04741,40.885067,32.34759,18.88
-41.117543110041815,-65.09640993103854,20.723233151664523,36.758854,68.6275,40.94987,32.383854,18.88
-41.117540008630606,-65.0964000307029,20.72798531277224,36.69864,69.101135,40.80563,32.588223,19.12
-41.11753587341433,-65.09638683025683,20.734321526882226,36.57579,69.33652,40.586338,32.738995,18.64
-41.11753277200113,-65.09637692992337,20.739073686946302,36.511715,68.60011,40.33665,32.84307,18.64
-41.11752967058707,-65.09636702959084,20.743825846560178,36.38541,67.53798,40.033203,32.944992,18.64
-41.117525535367015,-65.09635382914892,20.75016205867837,36.22976,65.96603,39.610527,33.085182,18.72
-41.11752243395097,-65.09634392881857,20.754914217248604,36.10503,64.87506,39.307507,33.181313,18.72
-41.117519332534066,-65.09633402848914,20.759666375375453,35.9751,63.664005,39.003433,33.271233,18.64
-41.11751519731022,-65.09632082805136,20.766002585508673,35.78142,62.151455,38.603374,33.40129,18.64
-41.11751209589133,-65.0963109277241,20.770754742591883,35.63518,61.142006,38.328835,33.486286,18.64
-41.1175089944716,-65.0963010273978,20.77550689921807,35.47861,60.224125,38.065346,33.576077,18.56
-41.11750485924396,-65.09628782696416,20.781843107366313,35.257114,59.154243,37.722054,33.71065,18.64
-41.11750175782224,-65.09627792664003,20.786595262948854,35.08909,58.448544,37.473576,33.811485,18.56
-41.117498656399654,-65.0962680263168,20.791347418094837,34.92285,57.819134,37.231075,33.916553,18.56
-41.11749452116823,-65.09625482588731,20.79768362425129,34.70848,57.075344,36.914036,34.06341,18.64
-41.117491419743665,-65.0962449255663,20.80243577833999,34.55725,56.569035,36.683235,34.128403,18.96
-41.11748831831825,-65.09623502524619,20.80718793199213,34.427673,56.068302,36.45338,34.33232,18.4
-41.11748418308302,-65.09622182482083,20.813524136163608,34.25371,55.46345,36.181885,34.229183,7.68
-41.11748108165562,-65.0962119245029,20.8182762887721,34.16082,55.140648,35.96376,34.1503,7.76
-41.11747798022735,-65.09620202418591,20.823028440923572,34.0496,54.878315,35.752796,34.047974,7.92
-41.11747384498835,-65.0961888237647,20.82936464310326,33.937325,54.432693,35.496502,33.937325,8.0
-41.117470743558094,-65.09617892344988,20.834116794217913,33.87109,54.184505,35.328472,33.86978,8.08
-41.117467642127,-65.09616902313599,20.838868944889178,33.82024,53.9803,35.171482,33.81467,8.16
-41.11746350688421,-65.09615582271891,20.845205145083895,33.767277,53.737225,34.979897,33.7511,8.24
-41.11746040545111,-65.0961459224072,20.8499572947047,33.74498,53.590694,34.8581,33.718708,8.32
-41.11745730401717,-65.09613602209642,20.854709443882125,33.73041,53.483494,34.749596,33.69549,8.4
-41.11745316877058,-65.0961228216835,20.861045642085045,33.72,53.390556,34.620827,33.673195,8.48
-41.11745006733465,-65.09611292137488,20.865797790218828,33.719814,53.361088,34.538673,33.66232,8.48
-41.11744696589786,-65.09610302106721,20.870549937902403,33.725243,53.366405,34.46829,33.656662,8.56
-41.1174428306475,-65.09608982065842,20.876886134120355,33.739048,53.424877,34.391094,33.65655,8.64
-41.117439729208726,-65.09607992035293,20.88163828075347,33.750225,53.503777,34.412136,33.665993,8.64
-41.117436627769095,-65.09607002004836,20.886390426950026,33.778442,53.678654,34.371166,33.675655,8.72
-41.117432492514936,-65.09605681964372,20.892726621176184,33.806725,53.792637,34.329292,33.69007,8.72
-41.117429391073316,-65.09604691934133,20.897478766322273,33.83845,53.883015,34.337963,33.70411,8.8
-41.11742628963085,-65.09603701903985,20.9022309110318,33.841965,54.008713,34.31081,33.7255,8.8
-41.1174221543729,-65.09602381863937,20.908567103266165,33.85821,54.333958,34.309723,33.760494,8.8
-41.11741905292845,-65.09601391834008,20.913319246925234,33.871807,54.46803,34.320057,33.782238,8.72
-41.11741595148314,-65.09600401804173,20.918071390134102,33.88572,54.641277,34.337578,33.799805,8.72
-41.1174118162214,-65.09599081764536,20.924407580390312,33.89698,54.86767,34.368767,33.830967,8.64
-41.1174087147741,-65.09598091734918,20.929159722555532,33.906433,55.014713,34.39587,33.849895,8.64
-41.11740561332595,-65.09597101705394,20.933911864270552,33.91368,55.14956,34.428165,33.868664,8.56
-41.117401478060415,-65.09595781666172,20.94024805253497,33.914726,55.31817,34.469696,33.88713,8.48
-41.11739837661028,-65.09594791636864,20.94500019321317,33.911472,55.430794,34.49807,33.892673,8.4
-41.117395275159296,-65.0959380160765,20.949752333441168,33.905407,55.535732,34.523926,33.892506,8.32
-41.11739113988997,-65.09592481568843,20.956088519713788,33.89314,55.6713,34.55257,33.885204,8.24
-41.117388038437,-65.09591491539847,20.960840658898142,33.88185,55.783703,34.566216,33.877895,8.16
-41.117384936983164,-65.09590501510944,20.965592797632294,33.872524,55.926384,34.578987,33.868286,8.16
-41.117380801710055,-65.09589181472549,20.97192898192677,33.843594,56.126873,34.595524,33.838993,8.16
-41.11737770025424,-65.09588191443864,20.976681119617275,33.828457,56.241516,34.618237,33.823933,8.16
-41.117374598797554,-65.09587201415272,20.981433256857585,33.79,56.387432,34.613697,33.788773,8.08
-41.11737046352067,-65.09585881377292,20.98776943916026,33.75039,56.7088,34.632008,33.75039,8.0
-41.11702619640501,-65.09475988796623,21.515253826370568,42.086063,69.817085,41.79349,35.59903,18.88
-41.1166819187869,-65.09366097364295,22.03197131467052,39.505898,74.26619,42.457283,39.151314,6.64
-41.11633659675252,-65.09255877081198,22.451490231900117,39.307938,77.55821,41.79848,39.190758,7.2
-41.11599229809868,-65.09145987949033,22.913400023653033,56.948334,81.67289,51.35785,39.26737,19.76
-41.11564798894311,-65.09036099965239,23.418892609146344,40.922863,89.20519,42.982048,40.922863,8.0
-41.11530263527725,-65.08925883141058,23.983128517218898,44.676003,87.13369,46.403824,43.9967,20.0
-41.11495830508737,-65.08815997457478,24.59321904397334,52.686493,86.52754,51.0026,42.607944,20.72
-41.114613964396455,-65.08706112922297,25.20330657866016,43.459007,99.12091,45.61998,43.430454,8.48
-41.11426857910126,-65.08595899557112,25.73968217602964,46.872604,85.49072,47.424072,46.59819,9.6
-41.11392421737743,-65.08486017322203,26.267116903594584,62.10675,92.937996,52.33683,44.692493,20.88
-41.113579845153275,-65.08376136235717,26.794546118728064,47.373604,86.30051,47.662807,46.889553,10.24
-41.113234428230854,-65.08265926329611,27.323553668036148,46.55103,98.286865,47.836056,46.298813,9.6
-41.11289003497521,-65.0815604754345,27.850971841608363,54.540462,85.17727,52.282284,46.95298,22.72
-41.11254563121993,-65.08046169905741,28.378384502612683,55.577473,86.81474,52.70968,47.6922,22.16
-41.11220018267241,-65.07935963458796,28.907375447949022,49.001965,87.93287,49.31459,48.250084,10.88
-41.111855757887064,-65.07826088121466,29.43477706713287,48.998585,91.0274,50.070606,48.525845,10.24
-41.111511322602794,-65.07716213932615,29.962173173619217,56.490425,83.06243,52.859917,49.270645,23.36
-41.111165842432285,-65.07606010944912,30.446992819382203,63.044083,82.30142,54.495205,49.113575,23.84
-41.11082138611934,-65.07496139056495,30.969066190681314,51.785557,84.36554,52.179768,51.14025,10.96
-41.110476919308184,-65.07386268316584,31.534734704085864,50.88046,90.292175,50.855854,49.732395,11.84
-41.11013140751683,-65.07276068788204,32.074869866794025,53.069332,82.38158,52.866383,52.181236,11.76
-41.109786919678406,-65.0716620034878,32.60223837602789,64.22074,77.94711,55.18725,50.651695,24.96
-41.10944242134247,-65.07056333057889,33.129601372305046,61.576836,76.790886,55.68259,51.263718,25.84
-41.109096877932394,-65.06946136988915,33.658542503379664,54.203037,80.554535,53.473553,52.881275,12.8
-41.10875235857061,-65.06836271998567,34.22302073602982,52.78194,91.84854,52.9032,51.496246,12.32
-41.108407828712025,-65.06726408156779,34.88517514776102,54.676132,78.09368,53.570206,52.910378,13.44
-41.108062253685326,-65.06616215547291,35.5931138774835,59.37981,71.96137,55.915234,53.195045,26.72
-41.107717702802304,-65.06506354006099,36.34259908317105,91.350044,69.3914,56.97994,52.45603,27.6
-41.107373141423174,-65.06396493613494,37.027276774516764,60.88295,68.164085,56.716198,53.790836,28.24
-41.10702753478199,-65.06286304463573,37.63913028801893,56.86651,71.188385,54.98129,54.531086,14.96
-41.106682952379835,-65.06176446371619,38.24914890591924,55.264633,85.29537,54.771954,53.403923,13.68
-41.10633835948229,-65.06066589428278,38.85916452936792,56.129803,73.49833,55.07896,54.03139,14.32
-41.10599272122873,-65.05956403738008,39.421897444186044,59.283882,64.569855,56.10889,56.10771,20.24
-41.10564810730957,-65.05846549095371,40.00420974882485,64.9678,55.809845,57.94486,54.570187,30.08
-41.10530348289571,-65.05736695601375,40.63012952694638,81.658195,59.843822,58.230705,54.354378,30.0
-41.104957813031916,-65.05626513370835,41.301734359477315,63.55901,60.323006,57.952526,55.49002,30.24
-41.10461316759785,-65.05516662177598,42.172872183752744,59.662766,62.08588,57.27535,56.89205,16.4
-41.104268511669794,-65.05406812133027,43.04650992739532,58.459167,67.9118,56.483395,55.502098,16.16
-41.103922810197886,-65.052966333623,43.92276542988854,58.265015,78.82323,56.562782,55.316963,16.08
-41.10357813325104,-65.05186785618542,44.74467711160093,59.029736,65.3374,57.229946,56.142597,16.24
-41.10323344581091,-65.05076939023479,45.35466575353755,61.338818,60.962727,57.897095,57.81622,19.44
-41.10288771273299,-65.04966763712645,45.9664831842426,65.7067,58.54409,58.76883,56.88813,32.56
-41.10254300427548,-65.04856919418448,46.57646582618982,74.28335,57.41783,59.78692,56.224606,34.24
-41.102198285325386,-65.04747076272973,46.97536396676966,76.08248,57.39127,60.034996,56.41979,35.04
-41.10185252064359,-65.04636904422112,46.965180296945825,67.26885,58.449173,59.519585,57.26963,33.84
-41.10150778067754,-65.04527063577558,46.94958813632457,63.26023,60.64869,58.85547,58.732437,28.96
-41.10116303021961,-65.04417223881751,46.97761735302763,61.002304,64.25341,58.49061,57.65962,17.6
-41.100817233936056,-65.04307055490945,46.99999999999999,60.150826,70.562195,58.26242,56.963634,16.88
-41.100472462463564,-65.04197218096112,47.0,60.44084,72.50825,58.133114,57.038757,17.36
-41.1001276804999,-65.04087381850056,47.0,61.50728,64.87702,58.511845,57.848625,18.16
-41.09978185261672,-65.03977216919385,47.0,63.385963,61.193012,59.382065,59.35172,21.2
-41.09943704963991,-65.03867382974356,47.07964892809358,66.89037,59.493008,60.17182,58.232464,33.36
-41.09909223617264,-65.03757550178129,47.135955905369066,75.52613,58.861977,60.57408,57.54995,33.76
-41.09874637669195,-65.03647388707675,47.148604468003775,75.669334,58.82816,60.877068,57.702087,34.16
-41.09840154221293,-65.0353755821253,47.12508298940604,67.78855,59.667538,60.678432,58.569542,34.08
-41.09805669724416,-65.03427728866212,47.297868125210776,64.51451,61.74888,59.905605,59.890423,25.36
-41.09771080616809,-65.03317570856056,47.53782997055968,62.492958,65.470695,59.428135,58.864155,18.48
-41.097365940188986,-65.03207743810874,47.80141487899669,61.578865,71.113815,59.392673,58.185123,17.28
-41.09702106372084,-65.03097917914549,48.0,61.6729,71.678856,59.477745,58.248245,17.36
-41.0966751410515,-65.02987763364771,48.0,62.825123,66.03626,59.630928,58.96453,18.64
-41.09633024357443,-65.02877939769633,48.0,64.74493,62.427998,60.25746,60.23806,22.48
-41.095985335609,-65.02768117323379,48.0,67.7399,60.478573,61.154556,59.579494,34.08
-41.09563938134852,-65.0265796623406,48.12088106335352,73.77948,59.757034,61.673016,58.82173,34.48
-41.095294452375605,-65.02548146089048,48.38444941138244,80.45051,59.782566,61.64278,58.836437,34.32
-41.094949512915036,-65.02438327092945,48.6480150020292,70.027054,60.372124,61.69139,59.475708,34.32
-41.09460352706552,-65.02328179464165,48.91236931110157,66.39104,61.713367,61.39072,60.833393,33.12
-41.09425856659886,-65.02218362769358,49.175929378638266,64.55918,64.31217,60.746784,60.42612,20.16
-41.09391359564526,-65.02108547223486,49.4394866887314,63.68884,68.53676,60.33157,59.5604,19.12
-41.093567578208855,-65.01998403055326,49.67301802390601,63.215176,71.72639,60.436024,59.35756,18.4
-41.09322258625059,-65.01888589810805,49.84493361877154,63.423756,68.379074,60.79094,59.73099,18.24
-41.09287758380607,-65.01778777715246,49.838972937057214,64.6846,64.96234,61.01738,60.62179,19.84
-41.09253153478488,-65.01668637007786,49.852401319878275,67.05005,62.597534,61.423935,61.23005,29.68
-41.092186511337104,-65.0155882721363,49.90949828634356,70.990715,61.08122,62.11157,60.482162,35.04
-41.09184147740379,-65.01449018568464,50.02235546078625,76.11575,60.418453,62.71809,59.946404,36.08
-41.09149539679995,-65.01338881321784,50.28668485281655,78.44566,60.573757,62.662003,60.132538,35.92
-41.09115034186478,-65.01229074978075,50.55022007772031,71.80368,61.335606,62.42009,60.653667,34.88
-41.090805276444776,-65.0111926978338,50.81375254498613,68.00592,62.610195,62.219055,61.77693,33.04
-41.09045916426041,-65.01009135997562,51.078073630951465,65.9069,64.667274,61.98336,61.66059,20.32
-41.090114077839964,-65.00899333104378,51.341600574592206,65.049805,67.65023,61.587006,60.84629,19.6
