lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419510156544,-64.40126697822812,141.0,39.71326,32.33608,33.23605,31.395914,44.16
-41.41950602165794,-64.40125371675892,141.0,40.153774,32.23309,33.030678,31.423592,43.28
-41.41950292049239,-64.4012437706581,141.0,40.517624,32.27086,33.011395,31.473385,42.64
-41.41949981932599,-64.40123382455823,141.0,40.29136,32.406933,32.835316,31.604637,42.16
-41.419495684436114,-64.40122056309322,141.0,40.855442,32.268658,32.92032,31.727812,42.56
-41.41949258326769,-64.40121061699557,141.0,41.585537,32.37539,32.915596,31.917084,41.92
-41.41948948209842,-64.40120067089886,141.0,41.717926,32.47895,32.940445,32.084328,55.28
-41.419485347204706,-64.40118740943805,141.0,42.3976,32.41776,33.08385,32.099953,55.12
-41.419482246033425,-64.40117746334356,141.0,43.375114,32.69306,33.052315,32.14343,54.88
-41.41947914486127,-64.40116751725,141.0,43.837593,32.925377,33.143036,32.196533,54.48
-41.41947500996374,-64.4011542557934,141.0,44.684414,33.252254,33.200516,32.25635,53.92
-41.419471908789575,-64.40114430970205,141.0,45.96647,33.838577,33.268097,32.322536,53.6
-41.41946880761455,-64.40113436361166,141.0,46.985546,34.263058,33.4253,32.420925,53.6
-41.41946467271318,-64.40112110215927,141.0,48.657616,34.8636,33.51395,32.58766,53.36
-41.419461571536154,-64.40111115607107,141.0,50.873436,35.503464,33.641663,32.796494,53.04
-41.419458470358265,-64.40110120998382,141.0,52.896652,35.831356,33.727013,33.052315,52.72
-41.419454335453075,-64.40108794853563,141.0,54.149208,36.321255,33.78557,33.2303,68.08
-41.41945123427316,-64.40107800245059,141.0,53.86201,36.84149,33.900032,33.30111,68.24
-41.4194481330924,-64.40106805636651,141.0,52.537323,37.071247,33.986496,33.388084,68.08
-41.419443998183375,-64.40105479492252,141.0,49.73193,37.565933,34.195885,33.572475,67.68
-41.41944089700061,-64.40104484884064,141.0,48.310852,38.056057,34.409733,33.69065,67.44
-41.419437795816975,-64.4010349027597,141.0,47.63702,38.216305,34.61984,33.762665,67.12
-41.41943366090412,-64.40102164131993,141.0,46.45147,38.499004,34.974888,33.83725,66.72
-41.41943055971847,-64.4010116952412,141.0,45.777855,38.683884,35.22195,33.91835,66.56
-41.41942745853197,-64.40100174916341,141.0,45.72921,38.50407,35.453793,33.985657,81.68
-41.41942332361529,-64.40098848772784,141.0,45.452755,38.34515,35.780823,34.004597,81.2
-41.41942022242678,-64.40097854165228,141.0,45.078526,38.27916,36.008713,34.05416,80.96
-41.419417121237394,-64.40096859557764,141.0,45.180294,38.019875,36.2598,34.118645,81.04
-41.41941298631688,-64.40095533414627,141.0,45.284473,37.893223,36.66172,34.223072,80.88
-41.419409885125496,-64.40094538807385,141.0,44.978813,37.90058,36.99472,34.369946,80.72
-41.41940678393325,-64.40093544200238,141.0,44.978523,37.787777,37.36291,34.525654,80.72
-41.4194026490089,-64.40092218057522,141.0,45.231686,37.82008,37.892185,34.700336,95.36
-41.41939954781465,-64.40091223450595,141.0,45.044678,37.89184,38.258614,34.758385,95.2
-41.41939644661952,-64.40090228843763,141.0,44.997967,37.84424,38.593437,34.870804,95.28
-41.419392311691354,-64.40088902701467,141.0,45.398354,37.88609,38.97201,35.001698,95.2
-41.41938921049423,-64.40087908094856,141.0,45.478153,37.921917,39.155823,35.125305,94.88
-41.419386109296234,-64.40086913488341,141.0,45.574596,37.85594,39.295532,35.2484,94.64
-41.419381974364235,-64.40085587346465,141.0,46.24027,37.852104,39.419388,35.355896,94.48
-41.419378873164234,-64.40084592740169,141.0,46.675495,37.871677,39.43474,35.42879,94.16
-41.41937577196338,-64.40083598133968,141.0,47.05792,37.84473,39.45422,35.518837,94.08
-41.419371637027545,-64.40082271992515,141.0,48.107944,37.911884,39.45551,35.625057,94.16
-41.41936853582467,-64.40081277386534,141.0,48.96208,38.003963,39.412327,35.738247,94.0
-41.419365434620936,-64.40080282780649,141.0,49.759167,38.07648,39.3926,35.78631,60.64
-41.419361299681285,-64.40078956639614,141.0,51.437283,38.254025,39.296032,35.825497,60.16
-41.419358198475535,-64.40077962033949,141.0,52.84456,38.428722,39.164577,35.894146,109.44
-41.419355097268934,-64.4007696742838,141.0,54.18139,38.60095,39.034588,35.96756,109.6
-41.419350962325446,-64.40075641287766,141.0,56.55778,38.88575,38.765053,36.078293,109.6
-41.419347861116826,-64.40074646682416,141.0,57.678284,39.12832,38.541573,36.18329,124.88
-41.41934475990735,-64.40073652077162,141.0,57.815376,39.359455,38.340363,36.18021,124.88
-41.419340624960036,-64.40072325936968,141.0,56.9187,39.66228,38.026108,36.191235,124.96
-41.419337523748545,-64.40071331331934,141.0,55.190628,39.89571,37.82667,36.238834,124.96
-41.419334422536195,-64.40070336726995,141.0,53.784634,40.117764,37.664093,36.292088,125.12
-41.419330287585055,-64.40069010587223,141.0,52.186844,40.379955,37.439457,36.391308,125.2
-41.4193271863707,-64.40068015982504,141.0,50.915943,40.576054,37.334606,36.47695,125.28
-41.41932408515547,-64.40067021377881,141.0,50.001747,40.767197,37.25305,36.559025,140.72
-41.4193199502005,-64.40065695238529,141.0,49.04973,40.95825,37.151627,36.535362,73.36
-41.41931684898328,-64.40064700634126,141.0,48.253075,41.090824,37.141754,36.536636,73.2
-41.41931374776518,-64.40063706029818,141.0,47.668533,41.232956,37.140083,36.541714,73.36
-41.41930961280639,-64.40062379890887,141.0,47.160393,41.36006,37.166115,36.571167,73.12
-41.419306511586285,-64.40061385286799,141.0,46.690514,41.450134,37.245186,36.63677,73.12
-41.419303410365316,-64.40060390682807,141.0,46.3156,41.574886,37.318535,36.6938,73.36
-41.419299275402686,-64.40059064544296,141.0,46.087715,41.697617,37.448353,36.806324,73.12
-41.41929617417971,-64.40058069940523,141.0,45.85809,41.790226,37.581875,36.930195,73.28
-41.41929307295588,-64.40057075336846,141.0,45.636677,41.94053,37.69311,36.942127,89.68
-41.41928893798943,-64.40055749198756,141.0,45.600414,42.110374,37.873436,36.864655,89.44
-41.41928583676358,-64.40054754595299,141.0,45.57276,42.22826,38.027615,36.824364,89.36
-41.41928273553687,-64.40053759991936,141.0,45.493107,42.40972,38.159878,36.79719,89.36
-41.419278600566585,-64.40052433854267,141.0,45.58491,42.632072,38.38188,36.777283,89.28
-41.41927549933788,-64.40051439251127,141.0,45.71152,42.78735,38.554703,36.789703,89.2
-41.41927239810829,-64.4005044464808,141.0,45.76489,43.024563,38.70684,36.815254,89.2
-41.41926826313418,-64.40049118510831,141.0,45.96165,43.350418,38.948746,36.86712,89.12
-41.41926516190259,-64.40048123908004,141.0,46.216843,43.569904,39.117836,36.92977,89.04
-41.41926206067013,-64.40047129305273,141.0,46.413654,43.865368,39.267994,37.00188,89.04
-41.41925792569219,-64.40045803168445,141.0,46.721527,44.268314,39.501816,37.118923,88.88
-41.41925482445773,-64.40044808565933,141.0,47.075237,44.519165,39.65403,37.1946,105.36
-41.41925172322241,-64.40043813963518,141.0,47.400726,44.836555,39.788155,37.178204,105.36
-41.41924758824064,-64.40042487827111,141.0,47.820004,45.282288,39.98716,37.16666,105.36
-41.41924448700331,-64.40041493224916,141.0,48.25221,45.5323,40.102463,37.16804,105.28
-41.41924138576511,-64.40040498622815,141.0,48.69184,45.809826,40.20562,37.179897,105.28
-41.41923725077952,-64.40039172486829,141.0,49.231056,46.189056,40.366894,37.21205,105.2
-41.41923414953931,-64.40038177884949,141.0,49.72773,46.352215,40.460842,37.25187,105.2
-41.41923104829824,-64.40037183283164,141.0,50.2476,46.50221,40.55587,37.305836,105.12
-41.41922691330881,-64.40035857147598,141.0,50.8641,46.719727,40.705223,37.394157,105.12
-41.41922381206574,-64.40034862546034,141.0,51.384647,46.74482,40.790222,37.47631,105.04
-41.419220710821804,-64.40033867944564,141.0,51.918274,46.6945,40.878876,37.568497,105.04
-41.41921657582854,-64.40032541809417,141.0,52.501038,46.610714,41.010887,37.703236,104.96
-41.4192134745826,-64.40031547208169,141.0,52.94369,46.421165,41.084366,37.81703,104.96
-41.4192103733358,-64.40030552607014,141.0,53.344902,46.14964,41.165104,37.8299,122.16
-41.41920623833871,-64.40029226472289,141.0,53.634674,45.834934,41.285976,37.847256,122.24
-41.419203137089895,-64.40028231871356,141.0,53.784794,45.56977,41.35925,37.865574,122.24
-41.419200035840205,-64.40027237270517,141.0,53.837452,45.26233,41.448956,37.88504,122.32
-41.41919590083929,-64.40025911136212,141.0,53.60711,44.930386,41.590343,37.915947,122.48
-41.419192799587606,-64.40024916535594,141.0,53.378483,44.694496,41.68881,37.94193,122.48
-41.419189698335046,-64.40023921935071,141.0,53.098858,44.424118,41.808006,37.971703,122.56
-41.41918556333031,-64.40022595801187,141.0,52.52505,44.124706,41.983345,38.02273,122.64
-41.41918246207575,-64.40021601200884,141.0,52.104176,43.931393,42.10695,38.069317,122.64
-41.41917936082033,-64.40020606600676,141.0,51.713608,43.715218,42.25054,38.125324,122.64
-41.41917522581175,-64.40019280467213,141.0,51.093754,43.47899,42.45814,38.117256,140.64
-41.41917212455432,-64.40018285867227,141.0,50.658504,43.34857,42.614433,38.08374,140.64
-41.419169023296035,-64.40017291267334,141.0,50.298153,43.20934,42.796135,38.058468,140.64
-41.419164888283625,-64.4001596513429,141.0,49.78386,43.06839,43.058544,38.03649,140.64
-41.41916178702332,-64.4001497053462,141.0,49.411182,43.014786,43.257874,38.031418,140.64
-41.419158685762156,-64.40013975935041,141.0,49.120434,42.95917,43.47769,38.037144,140.64
-41.41915455074593,-64.40012649802419,141.0,48.743984,42.91363,43.780197,38.06048,140.64
-41.419151449482754,-64.40011655203062,141.0,48.449993,42.925636,44.00413,38.090282,140.72
-41.41914834821871,-64.40010660603801,141.0,48.22097,42.938423,44.245224,38.128365,140.72
-41.419144213198656,-64.400093344716,141.0,47.963543,42.97157,44.577374,38.190193,140.72
-41.41914111193261,-64.40008339872558,141.0,47.74985,43.040516,44.828896,38.24394,140.8
-41.4191380106657,-64.40007345273612,141.0,47.574947,43.11972,45.101147,38.302814,140.8
-41.41913387564182,-64.4000601914183,141.0,47.41448,43.24234,45.477562,38.39109,140.88
-41.4191307743729,-64.40005024543106,141.0,47.28326,43.380474,45.761665,38.465515,140.88
-41.41912767310312,-64.40004029944475,141.0,47.166164,43.53754,46.061123,38.547455,140.88
-41.419123538075404,-64.40002703813114,141.0,47.088535,43.760826,46.463825,38.66975,140.88
-41.41912043680361,-64.40001709214705,141.0,47.03891,43.966736,46.758762,38.77026,140.88
-41.419117335530956,-64.40000714616389,141.0,46.987083,44.191345,47.057198,38.877907,140.88
-41.41911320049942,-64.3999938848545,141.0,46.983025,44.495674,47.43773,39.03241,140.88
-41.41911009922475,-64.39998393887355,141.0,47.007397,44.75426,47.69347,39.15569,140.88
-41.41910699794923,-64.39997399289355,141.0,47.025986,45.037354,47.92571,39.28554,140.88
-41.41910286291386,-64.39996073158835,141.0,47.096123,45.43014,48.175568,39.468628,140.88
-41.419099761636325,-64.39995078561056,141.0,47.189438,45.761173,48.30163,39.612206,140.88
-41.41909666035793,-64.39994083963371,141.0,47.283676,46.131054,48.380398,39.58948,99.44
-41.41909252531873,-64.39992757833272,141.0,47.435574,46.65932,48.40525,39.528355,99.44
-41.419089424038326,-64.39991763235808,141.0,47.591694,47.098515,48.354744,39.495186,99.36
-41.41908632275705,-64.3999076863844,141.0,47.756184,47.58691,48.251568,39.474907,99.28
-41.419082187714025,-64.39989442508761,141.0,47.984585,48.29119,48.032673,39.461967,99.2
-41.41907908643075,-64.39988447911612,141.0,48.18902,48.87002,47.804108,39.46544,99.12
-41.41907598514662,-64.39987453314559,141.0,48.40556,49.512497,47.531086,39.481304,99.12
-41.41907185009975,-64.39986127185301,141.0,48.690975,50.46112,47.115097,39.51398,99.04
-41.41906874881361,-64.3998513258847,141.0,48.925552,51.25589,46.77276,39.549393,98.96
-41.4190656475266,-64.3998413799173,141.0,49.172756,52.158504,46.41721,39.5962,98.88
-41.41906151247591,-64.39982811862895,141.0,49.492664,53.56255,45.93956,39.671074,98.8
-41.41905841118689,-64.39981817266376,141.0,49.742912,54.802578,45.584286,39.738983,98.8
-41.41905530989701,-64.39980822669953,141.0,50.005047,56.27654,45.236454,39.819897,98.72
-41.419051174842494,-64.39979496541537,141.0,50.339947,58.752033,44.79186,39.94214,98.72
-41.419048073550606,-64.39978501945335,141.0,50.590767,61.144012,44.47393,40.046886,98.72
-41.41904497225785,-64.39977507349228,141.0,50.848896,64.19614,44.169464,40.164234,98.64
-41.41904083719951,-64.39976181221232,141.0,51.16627,68.574776,43.788223,40.15196,117.76
-41.419037735904745,-64.39975186625345,141.0,51.38662,67.882996,43.521423,40.13637,117.76
-41.41903463460911,-64.39974192029553,141.0,51.604954,64.4641,43.27034,40.127415,117.68
-41.41903049954694,-64.39972865901977,141.0,51.853607,60.57739,42.9632,40.123695,117.68
-41.41868625025046,-64.39862466371295,141.0,51.97581,51.703827,57.868576,43.03065,140.4
-41.41834199034033,-64.39752068006551,141.0,54.733387,54.39133,52.526817,46.859272,140.88
-41.41799668595542,-64.3964133928639,141.0,56.570675,52.532948,65.73714,47.66423,140.48
-41.41765240478687,-64.39530943257051,141.0,54.620453,57.840397,54.11576,51.201153,130.0
-41.4173081130054,-64.3942054839368,141.0,59.814026,61.7757,58.857857,54.183746,83.68
-41.41696277665414,-64.39309823185435,140.93290432534823,59.911304,63.32939,62.316425,54.721817,126.64
-41.41661846361567,-64.39199430657526,140.78444209634296,64.373535,65.86084,60.009712,55.87939,59.04
-41.41627413996499,-64.39089039295611,140.5921927382889,59.710472,87.657875,61.076283,55.84677,111.6
-41.41592877164953,-64.38978317599367,140.35538015117402,67.7805,61.287773,58.350975,58.225677,68.32
-41.4155844267433,-64.38867928572974,140.1881323247655,67.97568,61.24999,60.302437,58.96211,126.8
-41.41524007122557,-64.38757540712601,140.081661046095,62.583447,70.366,65.16092,58.471657,19.12
-41.41489467094807,-64.38646822528445,140.0188576451426,67.21725,64.7723,67.245834,60.391575,24.8
-41.414550294176216,-64.3853643700365,139.97961889893034,70.1227,63.850937,68.69,58.52251,88.8
-41.414205906793576,-64.38426052644907,139.6570781685255,83.907265,62.3779,69.82364,59.950253,90.0
-41.41386047455621,-64.38315337972921,139.37756072408362,69.67159,65.336205,83.15595,61.514153,95.44
-41.41351606592087,-64.38204955949811,139.14274165605167,69.108444,66.93824,71.29794,61.31327,132.88
-41.413171646675465,-64.38094575092781,138.97526053977623,70.04213,64.98933,69.581535,61.77436,133.28
-41.41282618248037,-64.37983863933053,138.85715350616297,69.50059,66.73782,68.86398,63.089382,25.36
-41.4124817419837,-64.37873485411713,138.69553739223076,69.91644,69.75067,66.03784,64.351204,22.88
-41.41213729087768,-64.3776310805648,138.49012301444398,71.22695,70.711784,65.12728,63.565247,59.6
-41.411791794727016,-64.37652400409095,138.19579168046863,74.087715,71.28962,64.522514,63.61663,60.56
-41.41144732237116,-64.3754202538961,137.84821826829702,75.84885,79.32191,64.51229,64.50091,69.92
-41.411102839406674,-64.37431651536261,137.500645108783,77.19082,72.08631,67.481094,64.43716,129.68
-41.41075731130259,-64.37320947401302,137.15202843990224,78.76848,68.972755,71.00413,64.7688,132.0
-41.4104128070897,-64.37210575883756,136.80445578669767,79.282455,67.75629,70.73227,67.06387,132.48
-41.41006829226889,-64.37100205532376,136.45688338638953,79.021675,66.23268,71.3894,66.1288,43.6
-41.40972273221354,-64.3698950490993,136.108267479235,74.01183,65.85024,77.25252,65.67879,34.96
-41.40937819614576,-64.36879136894409,135.76069558571714,71.011444,67.00586,90.705345,64.61291,26.0
-41.40903364947077,-64.36768770045082,135.32849925013463,70.92202,67.707504,74.9446,64.61118,25.44
-41.40868805746631,-64.36658072935234,134.8485190835359,72.86962,68.23619,69.76433,66.2797,26.56
-41.40834348954578,-64.36547708421821,134.3261024014588,76.37377,69.999504,68.1251,68.12147,67.92
-41.40799891101878,-64.36437345074631,133.78910542167546,81.03997,72.90503,69.07285,68.36606,87.28
-41.40765328706735,-64.36326651477466,133.35754129179202,91.09297,76.5349,71.39887,68.62538,88.88
-41.407308687296236,-64.36216290466248,132.92726697473466,98.60625,85.023964,73.8871,66.84169,123.12
-41.40696407691935,-64.3610593062128,132.49699036590414,91.984146,90.40019,76.6925,66.16412,122.96
-41.40661842102312,-64.35995240536883,132.07527144685753,88.19198,83.03001,79.67847,66.75794,122.32
-41.406273789403556,-64.35884883027944,131.63728648907957,83.99146,82.41297,80.12667,68.42603,116.08
-41.40592914717894,-64.35774526685282,131.15548416817754,81.216446,81.73153,75.96588,69.473976,108.16
-41.40558345934005,-64.35663840113737,130.62821872235781,79.173355,80.0632,73.204735,71.18934,111.52
-41.40523879587419,-64.35553486107162,130.52687342684447,77.82239,77.99716,72.64548,71.73881,74.16
-41.404894121803984,-64.35443133266891,130.7443185644197,77.59431,75.39867,73.85586,71.14176,80.24
-41.40454840202461,-64.35332450208284,131.0504370443148,78.52752,72.93479,76.97625,70.997116,85.52
-41.40420370671459,-64.35222099704154,131.4433984831955,79.565384,71.62276,82.67475,70.968864,32.4
-41.40385900080095,-64.3511175036636,132.12155761955808,79.67731,71.295166,89.2727,70.88189,33.6
-41.40351324908321,-64.35001070820775,132.83546993551656,79.3329,71.59171,86.15521,71.033936,32.48
-41.4031685219312,-64.34890723819179,133.54723383052755,79.45943,72.41061,79.25077,71.66798,30.88
-41.40282378417627,-64.34780377983944,134.23189391925564,80.85167,73.588036,74.9149,73.25873,31.92
-41.40247800052235,-64.34669701951465,134.68015079821356,84.74934,74.85534,72.59127,72.23997,60.96
-41.40213324153047,-64.34559358452485,135.12705743526752,95.42701,76.15781,71.671234,71.428734,62.32
-41.4017884719364,-64.34449016119895,135.64472267499528,93.25307,76.880356,71.99885,71.87729,64.32
-41.40144265634844,-64.34338343600606,136.2503988375651,86.104805,76.19815,73.47287,73.40261,65.28
-41.40109786551885,-64.34228003604328,136.97493462999842,83.67724,74.89612,75.86206,74.54687,127.04
-41.40075306408779,-64.34117664774466,137.65563440644797,82.86435,73.841415,79.08601,73.748245,36.08
-41.40040721656795,-64.34006995768453,138.2943433195056,82.54702,73.31795,83.32412,73.21257,36.08
-41.40006239390279,-64.33896659274959,138.81101005675367,82.14463,73.374916,87.317276,73.148056,34.8
-41.39971756063688,-64.3378632394791,139.2578596427653,81.792755,73.94706,84.31209,73.43139,32.64
-41.399371681187304,-64.33675658455259,139.70604293959556,81.91547,74.96884,80.194115,74.065704,30.64
-41.39902682668874,-64.33565325464633,140.1528762149441,82.68554,76.4575,77.78829,75.13934,89.04
-41.39868196159013,-64.33454993640481,140.59970134720683,84.15377,78.451645,76.873924,74.902466,88.32
-41.398336050212976,-64.33344331661273,141.04786011689023,86.29769,80.95398,77.23595,75.040924,92.72
-41.39799116388314,-64.332340021736,141.49466893855984,88.9777,83.80412,78.87125,74.84669,111.36
-41.39764626695397,-64.3312367385243,141.9382868377608,91.96322,86.502914,82.02488,74.00474,119.44
-41.39730032365139,-64.33013015386751,142.12084076277014,95.02593,88.50892,87.85559,73.29729,124.72
-41.39695540549244,-64.32902689402115,142.30284276774836,98.23908,90.10729,97.44187,73.06107,126.0
-41.39661047673487,-64.3279236458401,142.48483942938432,101.79823,92.28319,88.19294,73.40728,127.52
-41.39626450150903,-64.32681709631944,142.66737726014028,107.065674,93.01874,82.97046,74.387344,126.08
-41.39591955152311,-64.32571387150429,142.84936321915586,101.748665,89.07983,80.09924,75.86026,124.48
-41.39557459093927,-64.32461065835473,143.0313438349298,94.38821,84.757996,78.49772,77.702126,120.24
-41.39522858379232,-64.32350414397104,143.21386557174785,89.91674,81.49773,77.91543,77.60267,80.64
-41.39488360198156,-64.32240095418794,143.39583548510942,87.08746,79.11306,78.305695,77.89574,81.44
-41.394538609573615,-64.32129777607071,143.5778000553385,85.38114,77.40529,79.72634,77.05878,33.12
-41.394192570507705,-64.32019129682482,143.76030569853413,84.55054,76.26867,82.184074,75.970024,33.84
-41.39384755687427,-64.3190881420746,143.94225956656058,84.41003,75.61908,85.104774,75.444405,35.2
-41.393502532644355,-64.31798499899054,143.94060782403545,84.72916,75.4104,85.68024,75.34309,36.96
-41.39315646166163,-64.31687855488332,143.857550788182,85.326866,75.60764,83.346756,75.59367,38.56
-41.39281141620768,-64.31577543516681,143.77473987923284,86.11975,76.18299,81.0207,76.18299,40.0
-41.392466360157954,-64.31467232711677,143.69192642729894,87.227005,77.11348,79.26011,77.077194,42.96
-41.39212025726058,-64.31356591814901,143.46019007546172,89.04747,78.32917,78.06576,77.61687,59.28
-41.39177517998823,-64.3124628334671,143.258329291662,92.123535,79.66044,77.41512,77.218864,65.44
-41.39143009212084,-64.31135976045186,143.10031999035698,97.02893,80.78933,77.39258,77.179344,65.52
-41.39108395731096,-64.31025338662445,143.0,98.68276,81.2717,78.09878,77.78304,64.48
-41.39073884822239,-64.30915033697792,143.0,93.90317,81.09357,79.64709,79.05,61.2
-41.390393728539465,-64.30804729899836,143.0,90.907265,80.63624,82.18372,78.71605,126.08
-41.39004756181925,-64.30694096031213,143.0,89.501945,80.30841,85.80614,78.503265,125.6
-41.38970242091658,-64.30583794570182,142.90393340656766,89.13488,80.32788,89.18564,78.76507,124.72
-41.38935726942029,-64.30473494275878,142.63638623685455,89.350945,80.800415,88.44586,79.396614,120.08
-41.38901107079189,-64.30362863921455,142.37087338623826,89.8948,81.75491,86.03389,79.410164,105.84
-41.38866589807727,-64.30252565964132,142.1061582886622,90.528656,83.18329,84.24113,78.62833,99.04
-41.38832071476976,-64.30142269173562,141.95195362198496,91.10281,85.004616,83.21625,78.24724,97.2
-41.38797448423532,-64.30031642333422,141.83626095198872,91.535095,86.75314,83.04143,78.36668,97.36
-41.387629279710914,-64.2992134787989,141.67698784107574,91.83942,87.52783,83.847855,78.76317,100.88
-41.38728406459432,-64.29811054593138,141.47385243725444,92.14113,87.028336,85.982124,78.88446,110.08
-41.38693780215599,-64.29700431267365,141.28513441136403,92.657776,86.08401,90.28616,78.60507,115.76
-41.386592565823946,-64.29590140317706,141.1457183787266,93.657036,85.41043,95.541985,78.43361,119.36
-41.386247318900416,-64.29479850534855,141.05016632694353,95.31257,85.12351,90.19779,78.56203,121.84
