lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962025638953,-64.40162009454697,141.0,37.289474,37.721405,33.833412,23.54006,4.140350877192983
-41.41961662933235,-64.40160846163985,141.0,34.49891,35.407543,34.02218,23.836657,4.280701754385966
-41.419613002274005,-64.40159682873403,141.0,32.678978,33.761986,34.316105,24.092983,4.4561403508771935
-41.41960982859698,-64.4015866499425,141.0,31.593721,32.638947,34.655674,24.345535,4.561403508771931
-41.41960620153642,-64.40157501703911,141.0,30.617954,31.581697,35.12396,24.6376,4.701754385964913
-41.419603027857455,-64.40156483824968,141.0,29.928123,30.82976,35.591087,24.853287,4.842105263157896
-41.419599400794695,-64.40155320534872,141.0,29.350689,30.17406,36.182934,25.096483,4.947368421052632
-41.41959577373074,-64.40154157244905,141.0,28.932264,29.716381,36.8444,25.357841,5.1228070175438605
-41.419592600048816,-64.40153139366289,141.0,28.626736,29.437141,37.50066,25.570839,5.2631578947368425
-41.41958897298266,-64.40151976076565,141.0,28.35058,29.214144,38.37567,25.800627,5.36842105263158
-41.41958579929881,-64.40150958198161,141.0,28.188223,29.095789,39.287567,26.004122,5.5087719298245625
-41.41958217223044,-64.4014979490868,141.0,28.059414,29.064075,40.544506,26.22862,5.68421052631579
-41.41957854516089,-64.40148631619327,141.0,27.959143,29.150723,42.083565,26.447618,5.824561403508773
-41.41957537147407,-64.40147613741249,141.0,27.906845,29.308844,43.708508,26.640324,5.929824561403509
-41.419571744402305,-64.4014645045214,141.0,27.894176,29.559425,45.94737,26.847279,6.070175438596492
-41.41956857071356,-64.40145432574275,141.0,27.903204,29.836931,48.30545,27.020636,6.210526315789474
-41.419564943639585,-64.40144269285408,141.0,27.924503,30.240746,51.455593,27.228134,6.350877192982457
-41.41956131656444,-64.4014310599667,141.0,27.97384,30.755915,54.089924,27.429243,6.491228070175439
-41.419558142872724,-64.4014208811913,141.0,28.041203,31.292933,53.405663,27.589262,6.631578947368422
-41.419554515795376,-64.40140924830635,141.0,28.125963,31.986261,50.122204,27.775953,6.771929824561404
-41.41955134210173,-64.40139906953308,141.0,28.203852,32.662834,47.3376,27.945856,6.912280701754387
-41.41954771502216,-64.40138743665057,141.0,28.31189,33.549667,44.79047,28.126472,7.052631578947369
-41.41954408794141,-64.40137580376933,141.0,28.438437,34.60426,42.847782,28.298344,7.157894736842106
-41.4195409142448,-64.40136562499931,141.0,28.549181,35.682655,41.537716,28.45407,7.298245614035089
-41.419537287161845,-64.40135399212052,141.0,28.675842,37.091,40.366028,28.627293,7.473684210526317
-41.41953411346329,-64.40134381335263,141.0,28.799791,38.496662,39.528202,28.771221,7.6140350877193
-41.419530486378136,-64.40133218047625,141.0,28.955273,40.40877,38.683033,28.93938,7.68421052631579
-41.4195268592918,-64.40132054760117,141.0,29.107359,42.8813,37.88905,29.104416,7.859649122807019
-41.419523685590285,-64.40131036883653,141.0,29.236826,45.800716,37.22449,29.236603,8.035087719298247
-41.419520058501725,-64.40129873596388,141.0,29.39674,50.51317,36.52878,29.393135,8.140350877192983
-41.41951688479828,-64.40128855720137,141.0,29.54811,55.50038,36.01188,29.539852,8.245614035087721
-41.41951325770752,-64.40127692433114,141.0,29.716692,53.680313,35.555904,29.691963,8.421052631578949
-41.419509630615586,-64.40126529146221,141.0,29.87571,48.73599,35.244186,29.824833,8.596491228070176
-41.419506456909176,-64.40125511270296,141.0,30.021505,45.58724,35.06181,29.954748,8.666666666666668
-41.41950282981502,-64.40124347983645,141.0,30.203016,42.952957,34.89822,30.11694,8.842105263157896
-41.41949965610667,-64.40123330107932,141.0,30.361038,41.26622,34.7408,30.239239,9.05263157894737
-41.41949602901032,-64.40122166821524,141.0,30.527906,39.853752,34.506264,30.363096,9.087719298245615
-41.41949240191279,-64.40121003535246,141.0,30.694475,38.77714,34.22628,30.50372,9.157894736842106
-41.41948922820148,-64.40119985659858,141.0,30.854555,37.951263,33.992786,30.635138,9.403508771929825
-41.419485601101734,-64.40118822373823,141.0,31.044113,37.06264,33.80936,30.760874,9.684210526315791
-41.419482427388495,-64.4011780449865,141.0,31.197428,36.37226,33.766026,30.871468,9.649122807017545
-41.41947880028653,-64.40116641212855,141.0,31.359917,35.764107,33.865208,31.011189,9.649122807017545
-41.41947517318341,-64.40115477927192,141.0,31.534369,35.359642,34.08605,31.144896,10.000000000000002
-41.4194719994672,-64.40114460052342,141.0,31.70361,35.093674,34.308254,31.230698,10.245614035087721
-41.419468372361855,-64.40113296766921,141.0,31.892517,34.7625,34.492737,31.354969,10.210526315789474
-41.41946519864371,-64.40112278892285,141.0,32.036976,34.41342,34.535706,31.491993,10.140350877192985
-41.419461571536154,-64.40111115607107,141.0,32.19342,34.033745,34.464176,31.63095,10.561403508771932
-41.41945794442743,-64.40109952322058,141.0,32.372616,33.803524,34.363743,31.697977,10.80701754385965
-41.41945477070633,-64.40108934447747,141.0,32.548275,33.75587,34.353184,31.78055,10.73684210526316
-41.419451143595374,-64.40107771162941,141.0,32.73683,33.784195,34.517857,31.945364,10.631578947368423
-41.419447969872344,-64.40106753288842,141.0,32.87285,33.751575,34.85031,32.092304,11.578947368421055
-41.41944434275919,-64.40105590004279,141.0,33.017544,33.57704,35.42708,32.15332,11.578947368421055
-41.41944071564487,-64.40104426719844,141.0,33.19215,33.357086,36.1151,32.214245,11.228070175438598
-41.41943754191886,-64.40103408846072,141.0,33.37278,33.267162,36.66473,32.317818,11.05263157894737
-41.41943391480232,-64.40102245561881,141.0,33.57047,33.363083,37.06022,32.52909,12.280701754385966
-41.419430741074386,-64.4010122768832,141.0,33.705196,33.572853,37.16035,32.53868,12.49122807017544
-41.41942711395564,-64.40100064404372,141.0,33.830208,33.786915,37.123215,32.630436,12.140350877192985
-41.41942348683571,-64.40098901120554,141.0,33.97994,33.81237,37.15183,32.721474,11.578947368421055
-41.41942031310481,-64.40097883247317,141.0,34.15659,33.697594,37.387253,32.82891,11.298245614035089
-41.419416685982675,-64.4009671996374,141.0,34.379124,33.58868,38.002834,32.964443,13.192982456140353
-41.41941351224984,-64.4009570209072,141.0,34.538883,33.657692,38.876926,32.93584,12.982456140350878
-41.419409885125496,-64.40094538807385,141.0,34.655567,33.976246,40.21565,33.060722,12.631578947368423
-41.41940625799998,-64.40093375524181,141.0,34.753662,34.431877,41.710976,33.225376,11.92982456140351
-41.41940308426417,-64.40092357651484,141.0,34.88939,34.737484,42.801365,33.30584,11.508771929824563
-41.41939945713644,-64.40091194368523,141.0,35.122776,34.799477,43.406143,33.406418,13.859649122807019
-41.419396283398704,-64.40090176496038,141.0,35.342117,34.668156,43.43892,33.33751,13.36842105263158
-41.41939265626877,-64.4008901321332,141.0,35.511894,34.576473,43.385983,33.408802,13.087719298245617
-41.41938902913764,-64.4008784993073,141.0,35.570774,34.78995,43.689785,33.686382,12.561403508771932
-41.41938585539694,-64.40086832058572,141.0,35.612247,35.27666,44.482494,33.66223,15.087719298245617
-41.41938222826362,-64.40085668776224,141.0,35.7683,36.000893,46.219025,33.780834,14.66666666666667
-41.41937905452098,-64.40084650904278,141.0,36.02197,36.46111,48.763634,33.82476,13.894736842105265
-41.41937542738544,-64.40083487622174,141.0,36.33217,36.50315,53.720074,33.747025,13.438596491228072
-41.419371800248726,-64.400823243402,141.0,36.483696,36.236965,65.47653,33.958786,13.157894736842108
-41.41936862650313,-64.40081306468578,141.0,36.457558,36.135967,63.630764,34.027813,15.54385964912281
-41.419364999364205,-64.40080143186847,141.0,36.417942,36.46009,56.25472,33.980194,15.263157894736844
-41.419361825616676,-64.40079125315438,141.0,36.54198,37.16101,54.5313,34.2088,14.877192982456142
-41.419358198475535,-64.40077962033949,141.0,36.909813,38.187927,55.062145,34.266693,13.92982456140351
-41.41935457133322,-64.4007679875259,141.0,37.324783,38.86874,57.503567,34.18346,13.543859649122808
-41.41935139758274,-64.40075780881507,141.0,37.474216,38.85813,57.86545,34.447384,13.333333333333336
-41.4193477704382,-64.4007461760039,141.0,37.33556,38.50843,53.401783,34.335854,15.719298245614038
-41.419344596685775,-64.40073599729519,141.0,37.17163,38.38967,49.824146,34.300674,15.508771929824563
-41.41934096953905,-64.40072436448645,141.0,37.248825,38.768543,46.994144,34.664154,15.122807017543861
-41.41933734239112,-64.40071273167901,141.0,37.70459,39.710323,45.15204,34.6086,17.68421052631579
-41.419334168635736,-64.40070255297356,141.0,38.226734,40.78138,44.132565,34.61572,13.719298245614038
-41.419330541485614,-64.40069092016854,141.0,38.51582,41.764343,43.495213,34.91105,13.543859649122808
-41.419327367728286,-64.40068074146521,141.0,38.320347,42.046646,43.311592,34.770584,16.000000000000004
-41.41932374057595,-64.40066910866261,141.0,37.929016,41.89608,43.408417,34.633995,15.719298245614038
-41.419320113422444,-64.40065747586132,141.0,37.85896,41.782772,43.603115,35.033096,15.438596491228072
-41.41931693966216,-64.40064729716124,141.0,38.24007,41.986702,43.56125,34.933826,17.964912280701757
-41.41931331250643,-64.40063566436238,141.0,39.023884,42.654274,43.005863,34.90082,17.754385964912284
-41.41931013874421,-64.40062548566443,141.0,39.552074,43.605164,42.151505,35.211727,13.754385964912283
-41.419306511586285,-64.40061385286799,141.0,39.430496,45.020866,41.099457,35.31595,16.280701754385966
-41.41930288442717,-64.40060222007284,141.0,38.81502,46.502228,40.271015,35.005066,15.964912280701757
-41.41929971066198,-64.40059204137815,141.0,38.46334,47.356743,39.837696,35.198936,15.824561403508774
-41.41929608350066,-64.40058040858543,141.0,38.657944,47.38262,39.666306,35.4294,18.280701754385966
-41.41929290973355,-64.40057022989286,141.0,39.363842,46.921722,39.711433,35.156586,18.070175438596493
-41.41928928257002,-64.40055859710257,141.0,40.372726,46.630936,39.813824,35.419395,17.894736842105267
-41.41928565540531,-64.40054696431358,141.0,40.68749,47.15255,39.795834,35.72123,20.35087719298246
-41.41928248163522,-64.40053678562425,141.0,40.123505,48.59985,39.63812,35.506027,20.210526315789476
-41.41927885446831,-64.40052515283769,141.0,39.308308,51.913406,39.382557,35.452663,16.070175438596493
-41.41927568069629,-64.4005149741505,141.0,39.040546,57.12038,39.190582,35.86065,15.964912280701757
-41.419272053527166,-64.40050334136636,141.0,39.487473,60.7086,39.052666,35.69025,18.385964912280706
-41.419268426356865,-64.4004917085835,141.0,40.615135,55.378048,38.949562,35.558067,18.245614035087723
-41.41926525258188,-64.40048152989957,141.0,41.607826,53.172005,38.811623,35.975338,18.10526315789474
-41.41926162540937,-64.40046989711915,141.0,41.67838,52.981163,38.564438,35.951393,20.52631578947369
-41.41925845163246,-64.40045971843735,141.0,40.828087,54.484608,38.321495,35.82417,20.42105263157895
-41.41925482445773,-64.40044808565933,141.0,39.895657,57.57437,38.125385,35.967304,16.245614035087723
-41.41925119728183,-64.40043645288264,141.0,39.682793,58.34937,38.100735,36.380615,22.701754385964914
-41.41924802350195,-64.4004262742041,141.0,40.223854,56.23662,38.215286,36.11203,18.52631578947369
-41.41924439632384,-64.40041464142982,141.0,41.52156,54.905113,38.399178,36.002716,18.456140350877195
-41.41924122254203,-64.40040446275339,141.0,42.65811,55.635544,38.480267,36.43952,18.385964912280706
-41.41923759536171,-64.40039282998154,141.0,42.7225,59.715096,38.395515,36.357132,20.73684210526316
-41.4192339681802,-64.40038119721099,141.0,41.57832,68.27611,38.192707,36.214237,20.666666666666668
-41.419230794395425,-64.40037101853781,141.0,40.65953,58.68883,38.05894,36.4921,16.456140350877195
-41.41922716721171,-64.40035938576969,141.0,40.333107,53.166134,38.08707,36.77436,22.947368421052634
-41.419223993425014,-64.40034920709864,141.0,40.794533,50.956238,38.289936,36.587105,22.947368421052634
-41.419220366239095,-64.40033757433295,141.0,42.072674,50.154594,38.612614,36.479774,18.701754385964914
-41.41921673905199,-64.40032594156854,141.0,43.527626,50.67588,38.793327,36.870052,18.701754385964914
-41.41921356526232,-64.40031576290076,141.0,43.8305,51.651165,38.677673,36.9592,20.947368421052634
-41.41920993807301,-64.40030413013878,141.0,42.784447,51.82444,38.288,36.659,20.947368421052634
-41.419206764281405,-64.4002939514731,141.0,41.70929,50.48734,37.922607,36.865192,20.947368421052634
-41.419203137089895,-64.40028231871356,141.0,41.104618,48.684586,37.704277,37.354797,16.73684210526316
-41.4191995098972,-64.4002706859553,141.0,41.37103,47.63686,37.81768,37.018726,23.192982456140353
-41.41919633610262,-64.4002605072929,141.0,42.285652,47.491726,38.181965,37.079475,18.912280701754387
-41.419192708907715,-64.40024887453707,141.0,43.77788,48.026947,38.770035,37.18567,18.98245614035088
-41.41918953511121,-64.40023869587678,141.0,44.66222,48.605083,39.23857,37.565258,25.40350877192983
-41.4191859079141,-64.40022706312338,141.0,44.23,48.388336,39.499474,37.294846,21.15789473684211
-41.4191822807158,-64.40021543037128,141.0,43.005505,47.089794,39.447327,37.253944,21.263157894736846
-41.41917910691633,-64.40020525171424,141.0,42.20799,45.866222,39.30281,37.581985,21.438596491228072
-41.41917547971584,-64.40019361896455,141.0,41.99229,44.99622,39.21117,37.669525,23.263157894736846
-41.41917230591443,-64.40018344030965,141.0,42.44938,44.840195,39.243774,37.53053,23.508771929824565
-41.41916867871172,-64.4001718075624,141.0,43.578053,45.300255,39.33104,37.711678,19.192982456140353
-41.41916505150783,-64.40016017481643,141.0,44.850998,46.128006,39.31873,37.813763,74.10526315789475
-41.41916187770346,-64.40014999616479,141.0,45.292866,46.581528,39.16201,37.944595,74.00000000000001
-41.41915825049736,-64.40013836342126,141.0,44.667366,46.178326,38.9042,37.831345,76.73684210526316
-41.41915507669106,-64.40012818477173,141.0,43.783394,45.257805,38.767616,37.79015,76.63157894736844
-41.419151449482754,-64.40011655203062,141.0,43.110462,44.263546,38.89181,37.958755,79.40350877192984
-41.419147822273274,-64.40010491929083,141.0,43.055218,43.724365,39.433437,37.755,79.26315789473685
-41.419144648464,-64.40009474064455,141.0,43.511547,43.672417,40.267353,37.843758,79.12280701754388
-41.4191410212523,-64.40008310790716,141.0,44.4366,43.94955,41.48152,37.86031,81.92982456140352
-41.4191378474411,-64.40007292926302,141.0,45.257957,44.24194,42.386723,37.792404,81.82456140350878
-41.41913422022719,-64.40006129652807,141.0,45.64567,44.313034,42.59411,38.00981,81.6842105263158
-41.41913059301211,-64.4000496637944,141.0,45.279217,44.027405,41.87274,37.873745,84.5263157894737
-41.41912741919794,-64.40003948515351,141.0,44.724197,43.687634,41.02095,37.90956,84.42105263157896
-41.41912379198065,-64.40002785242228,141.0,44.280148,43.468563,40.286774,38.05484,87.26315789473685
-41.41912061816456,-64.40001767378352,141.0,44.218277,43.51792,39.9959,37.928265,87.15789473684212
-41.41911699094506,-64.40000604105471,141.0,44.51425,43.757034,40.05889,37.967808,80.5263157894737
-41.41911336372437,-64.3999944083272,141.0,45.04815,43.892178,40.43862,38.01978,80.42105263157896
-41.41911018990531,-64.39998422969168,141.0,45.501904,43.67249,40.89901,38.06188,83.2982456140351
-41.41910656268242,-64.3999725969666,141.0,45.780537,43.04651,41.425007,37.907516,83.15789473684212
-41.41910338886142,-64.39996241833322,141.0,45.77752,42.424908,41.84179,38.029884,83.05263157894738
-41.419099761636325,-64.39995078561056,141.0,45.641975,41.9402,42.35704,38.048416,85.96491228070177
-41.41909613441004,-64.39993915288919,141.0,45.554382,41.88449,43.090008,37.970856,85.85964912280703
-41.41909296058609,-64.39992897425907,141.0,45.58571,42.240242,44.013035,38.140434,85.75438596491229
-41.41908933335759,-64.39991734154013,141.0,45.709682,43.04678,45.29607,38.021908,88.70175438596492
-41.4190861595317,-64.39990716291213,141.0,45.814922,43.87085,46.16319,37.98842,88.59649122807019
-41.419082532301005,-64.39989553019562,141.0,45.85621,44.35941,46.024776,38.21881,88.49122807017545
-41.41907890506913,-64.3998838974804,141.0,45.83108,43.859013,44.764305,38.120888,91.43859649122808
-41.41907573124027,-64.39987371885566,141.0,45.84166,42.87633,43.501152,38.168274,91.36842105263159
-41.41907210400618,-64.39986208614286,141.0,46.002426,41.7673,42.409008,38.282528,84.56140350877195
-41.41906893017539,-64.39985190752024,141.0,46.315575,41.11185,41.888638,38.274826,94.31578947368422
-41.419065302939096,-64.39984027480988,141.0,46.807144,40.8413,41.805485,38.31295,94.2105263157895
-41.41906167570163,-64.39982864210081,141.0,47.21726,41.087658,42.24737,38.349678,87.33333333333334
-41.419058501867866,-64.39981846348144,141.0,47.273182,41.67759,43.044975,38.417885,97.12280701754388
-41.41905487462818,-64.3998068307748,141.0,46.91438,42.630577,44.398556,38.348385,90.31578947368422
-41.419051700792494,-64.39979665215756,141.0,46.41873,43.453148,45.921646,38.30599,90.21052631578948
-41.419048073550606,-64.39978501945335,141.0,45.96114,43.941547,47.897682,38.515354,90.07017543859651
-41.41904444630754,-64.39977338675043,141.0,45.853584,43.68186,49.745266,38.455708,93.12280701754388
-41.419041272468874,-64.39976320813643,141.0,46.13849,43.014915,50.796524,38.46836,93.05263157894738
-41.4190376452236,-64.39975157543596,141.0,46.902176,42.129864,51.088997,38.70775,92.94736842105264
-41.419034471383,-64.39974139682408,141.0,47.839455,41.46188,50.745975,38.634563,96.10526315789475
-41.41903084413551,-64.39972976412602,141.0,48.80723,40.94041,49.969326,38.570618,96.03508771929826
-41.41868625025046,-64.39862466371295,141.0,72.8379,45.5257,45.26857,41.15665,136.42105263157896
-41.4183416457305,-64.39751957498261,141.0,58.086853,50.596214,45.05349,42.823235,71.75438596491229
-41.4179970305759,-64.3964144979351,141.0,59.031887,49.825993,48.540695,45.781292,84.73684210526316
-41.41765240478687,-64.39530943257051,141.0,53.3644,49.297863,55.814034,46.122875,139.6842105263158
-41.41730776836366,-64.39420437888894,141.0,52.8629,68.06951,66.60468,45.42259,130.3859649122807
-41.416963121306516,-64.3930993368905,140.9330309992149,64.91994,72.773224,60.445568,46.109703,139.54385964912282
-41.41661846361567,-64.39199430657526,140.78444209634296,65.40008,68.137985,63.7769,47.201557,128.31578947368422
-41.41627379529135,-64.39088928794332,140.5919783586283,67.23327,53.795444,53.432404,49.691895,139.71929824561406
-41.415929116333814,-64.38978428099477,140.35563845155025,62.2645,56.553585,54.902397,52.63492,129.01754385964915
-41.4155844267433,-64.38867928572974,140.1881323247655,54.77812,57.068153,59.404537,51.61203,25.85964912280702
-41.415239726520035,-64.38757430214827,140.0815764069525,52.08571,53.393753,60.911427,50.47276,28.210526315789476
-41.414895015664264,-64.3864693302505,140.01889836186803,52.766533,53.64914,58.86246,50.60463,18.877192982456144
-41.414550294176216,-64.3853643700365,139.97961889893034,52.921516,65.41507,59.871098,50.771492,20.701754385964914
-41.41420556205615,-64.38425942150637,139.65677724577216,51.97815,55.94636,58.665554,51.88527,7.298245614035089
-41.41386081930428,-64.38315448466021,139.37781772015984,52.49215,56.79639,60.453457,52.489876,8.140350877192983
-41.41351606592087,-64.38204955949811,139.14274165605167,53.965508,58.032112,61.45606,52.851044,10.666666666666668
-41.41317130190614,-64.38094464602017,138.97516463231202,55.830364,63.4758,60.357853,53.14595,11.6140350877193
-41.412826527260336,-64.37983974422647,138.85729334150255,57.26981,61.182007,66.86556,56.24786,29.017543859649127
-41.4124817419837,-64.37873485411713,138.69553739223076,57.304665,71.70168,58.14618,55.80589,10.771929824561406
-41.412136946076465,-64.37762997569222,138.48989545100744,62.24611,57.80908,57.728806,55.269005,13.859649122807019
-41.41179213953887,-64.37652510895184,138.1961396019256,58.398262,63.156094,72.49176,56.707695,101.19298245614037
-41.41144732237116,-64.3754202538961,137.84821826829702,61.10722,67.02548,79.82292,56.47986,15.438596491228072
-41.41110249457357,-64.37431541052507,137.50029718782912,63.91808,65.68189,62.31184,56.561165,15.649122807017546
-41.41075765614633,-64.37321057883887,137.15237636060203,57.825203,58.149284,65.534294,57.179737,6.421052631578949
-41.4104128070897,-64.37210575883756,136.80445578669767,62.993862,61.5969,60.717945,56.550385,18.000000000000004
-41.4100679474039,-64.37100095052128,136.4565354661979,61.536045,67.08267,61.017323,57.248077,18.210526315789476
-41.40972307708916,-64.3698961538901,136.10861539917596,58.52188,61.195377,64.49912,58.202526,6.701754385964914
-41.40937819614576,-64.36879136894409,135.76069558571714,58.431976,64.3212,68.19662,57.859825,6.4561403508771935
-41.409033304573896,-64.3676865956834,135.32804219729385,61.159683,73.571526,68.69585,57.06976,21.192982456140353
-41.408688402373826,-64.36658183410808,134.84902007516382,61.272873,62.51436,73.70953,58.5512,36.80701754385966
-41.40834348954578,-64.36547708421821,134.3261024014588,60.627747,64.890686,64.98296,58.8961,22.52631578947369
-41.40799856609001,-64.36437234601394,133.78867472009463,60.370598,62.039146,62.56496,59.24856,132.35087719298247
-41.40765363200675,-64.36326761949533,133.3579719956648,59.29345,61.651966,64.70162,58.661606,6.3157894736842115
-41.407308687296236,-64.36216290466248,132.92726697473466,64.85246,70.090485,69.71734,58.710175,25.122807017543863
-41.406963731958704,-64.36105820151549,132.49655965744068,61.424335,67.126305,69.74453,60.546227,5.859649122807018
-41.4066187659944,-64.35995351005445,132.07568791812025,61.670013,65.66945,73.53153,59.941013,130.49122807017545
-41.406273789403556,-64.35884883027944,131.63728648907957,73.178,62.477417,67.27793,59.566673,27.6140350877193
-41.40592880218641,-64.35774416219056,131.15497993055894,64.578735,66.08801,67.40832,60.779964,27.40350877192983
-41.40558380434321,-64.35663950578792,130.62876691100269,60.724415,70.922424,60.809437,59.82561,6.105263157894738
-41.40523879587419,-64.35553486107162,130.52687342684447,63.229572,66.70574,66.075584,63.00367,84.03508771929826
-41.40489377677959,-64.35443022804172,130.74458012715888,75.06054,65.67866,70.75895,60.1352,30.03508771929825
-41.40454874705964,-64.35332560669833,131.05008759167796,66.07513,70.08917,75.03678,61.071205,129.54385964912282
-41.40420370671459,-64.35222099704154,131.4433984831955,62.22,65.266975,73.34648,62.193,8.385964912280702
-41.40385865574467,-64.35111639907147,132.12227011238463,61.729927,70.25552,72.90575,61.729813,7.964912280701755
-41.403513594150134,-64.35001181278818,132.83475745366533,63.799606,74.35913,67.63081,62.95328,6.140350877192983
-41.4031685219312,-64.34890723819179,133.54723383052755,73.74691,68.832634,68.32645,63.48053,36.00000000000001
-41.402823439088124,-64.34780267528237,134.23234128549484,77.83418,64.50017,72.76947,61.886395,37.01754385964913
-41.402478345621134,-64.34669812406003,134.67970344014105,71.77962,66.91429,75.045906,64.58744,71.82456140350878
-41.40213324153047,-64.34559358452485,135.12705743526752,64.397255,76.72706,74.11725,63.664623,91.26315789473685
-41.40178812681638,-64.34448905667692,135.6452528455685,62.656826,70.289604,71.34806,62.480003,7.052631578947369
-41.4014430014791,-64.34338454051638,136.24965161504042,67.38388,70.861176,73.524284,64.18419,14.210526315789476
-41.40109786551885,-64.34228003604328,136.97493462999842,75.07362,74.342735,92.506454,62.678032,32.31578947368421
-41.4007527189359,-64.3411755432577,137.6562938252573,68.1418,71.6782,74.992874,63.808235,15.157894736842108
-41.40040756173047,-64.34007106215978,138.29372787044323,62.79914,76.3495,69.656555,62.56311,6.877192982456141
-41.40006239390279,-64.33896659274959,138.81101005675367,64.45041,71.97885,69.041466,63.68649,10.49122807017544
-41.39971721545312,-64.33786213502721,139.25830693557418,67.81093,73.119446,72.0215,65.83511,35.438596491228076
-41.3993720263817,-64.33675768899276,139.70559565496703,75.05862,71.02286,79.1248,64.12156,20.140350877192986
-41.39902682668874,-64.33565325464633,140.1528762149441,71.961296,69.80451,70.91688,64.85799,18.000000000000004
-41.39868161637451,-64.33454883198799,140.60014861553438,65.53097,69.21006,69.55918,65.41273,7.192982456140352
-41.39833639543923,-64.33344442101786,141.04741285672938,66.26193,69.29046,72.42326,65.72808,10.17543859649123
-41.39799116388314,-64.332340021736,141.49466893855984,68.88551,75.70305,74.41473,67.2676,14.947368421052634
-41.39764592170649,-64.33123563414254,141.9384690299865,70.389534,70.00092,73.25597,66.17622,13.789473684210527
-41.397300668909516,-64.33013125823757,142.12065857590596,67.00712,69.807686,73.51188,66.97619,7.543859649122808
-41.39695540549244,-64.32902689402115,142.30284276774836,69.50718,70.56239,77.757545,66.53591,140.42105263157896
-41.39661013145553,-64.32792254149341,142.4850216055495,74.24509,75.9938,78.24467,64.95805,23.298245614035093
-41.396264846799006,-64.32681820065443,142.66719508933832,72.2036,74.99946,80.37972,68.20315,106.77192982456143
-41.39591955152311,-64.32571387150429,142.84936321915586,70.008606,80.64832,88.16189,68.81277,66.77192982456141
-41.39557424562807,-64.3246095540431,143.031525995031,72.53741,86.08981,89.762,68.100914,45.71929824561404
-41.39522892911414,-64.32350524827096,143.21368341700298,84.04376,76.01036,78.61742,68.68,46.10526315789475
-41.39488360198156,-64.32240095418794,143.39583548510942,83.4789,74.12106,74.23139,66.55254,22.877192982456144
-41.39453826423056,-64.32129667179414,143.57798219938087,70.83054,75.39567,74.86074,68.171585,18.035087719298247
-41.39419291586139,-64.32019240108967,143.76012355985324,66.377335,82.36105,80.6198,66.37627,8.070175438596493
