lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11782947000401,-65.0973240660448,20.284448348654937,30.92023,39.15445,34.023132,27.515238,18.56
-41.11782533489381,-65.09731086548275,20.29078461843964,30.89861,39.270016,34.563206,27.609112,18.64
-41.11782223356017,-65.09730096506232,20.295536820249524,30.967255,39.413994,34.913208,27.697065,18.56
-41.11781913222568,-65.09729106464279,20.30028902162285,31.11173,39.60427,35.23563,27.788355,18.96
-41.117814997111694,-65.09727786408489,20.306625289415756,31.428837,39.91663,35.642162,27.94037,18.96
-41.11781189577521,-65.09726796366755,20.311377489738614,31.757788,40.185444,35.945225,28.077436,18.88
-41.11780879443788,-65.09725806325115,20.31612968961128,32.162632,40.473198,36.265736,28.237467,18.8
-41.117804659320115,-65.09724486269738,20.32246595541921,32.79885,40.877502,36.796436,28.398525,18.4
-41.11780155798078,-65.09723496228314,20.327218154255046,33.3754,41.16933,37.222836,28.626904,18.64
-41.117798456640614,-65.09722506186985,20.331970352633864,34.02767,41.504395,37.717854,28.695858,17.6
-41.11779432151904,-65.09721186132022,20.33830661645683,34.998974,41.908604,38.776203,28.640787,17.04
-41.11779122017688,-65.09720196090909,20.34305881379882,35.775295,42.186077,39.770332,28.530472,16.96
-41.11778811883387,-65.0971920604989,20.347811010690606,36.59638,42.442234,40.955616,28.41288,16.88
-41.11778398370852,-65.09717885995342,20.354147272521782,37.722027,42.794353,42.983444,28.2899,16.64
-41.11778088236351,-65.0971689595454,20.358899468369927,38.58528,43.001183,44.992146,28.225945,16.8
-41.11777778101765,-65.0971590591383,20.363651663774693,39.402214,43.210182,47.578537,28.191967,16.96
-41.11777364588852,-65.09714585859696,20.36998792362089,40.43723,43.507244,52.531483,28.207401,17.04
-41.117770544540676,-65.09713595819206,20.374740117975193,41.14258,43.751663,56.73277,28.248312,17.12
-41.11776744319197,-65.09712605778807,20.379492311886118,41.76934,44.00984,55.37349,28.314466,17.36
-41.11776330805905,-65.09711285725088,20.385828569740518,42.50275,44.369747,50.126495,28.390945,17.76
-41.117760206708354,-65.09710295684906,20.39058076261462,42.989407,44.640144,47.395435,28.443842,17.84
-41.117757105356816,-65.09709305644819,20.395332955031694,43.43697,44.89627,45.43118,28.485851,18.24
-41.1177529702201,-65.09707985591514,20.40166921089431,43.98962,45.15845,43.15236,28.545383,18.88
-41.11774986886657,-65.09706995551643,20.40642140227456,44.3361,45.337036,42.18185,28.591074,18.4
-41.11774676751219,-65.09706005511867,20.411173593197795,44.756706,45.354156,41.420975,28.69339,18.56
-41.11774263237168,-65.09704685458976,20.41750984707543,45.19627,45.245144,40.925846,28.804008,18.8
-41.11773953101531,-65.09703695419417,20.42226203696184,45.626457,45.082195,40.567585,28.936901,18.72
-41.11773642965808,-65.09702705379951,20.42701422639805,45.85918,44.90331,40.320282,29.080313,19.28
-41.1177322945138,-65.09701385327473,20.433350478290716,46.134457,44.526787,40.178795,29.291636,18.8
-41.11772919315458,-65.09700395288225,20.43810266668328,46.26697,44.278984,40.140743,29.472816,18.72
-41.117726091794516,-65.0969940524907,20.44285485462564,46.261833,44.01282,40.158154,29.65051,18.56
-41.117721956646434,-65.09698085197006,20.44919110453334,46.172585,43.63957,40.27754,29.867785,18.56
-41.11771885528438,-65.09697095158069,20.453943291432054,46.043095,43.37922,40.406296,30.017782,18.4
-41.11771575392148,-65.09696105119224,20.45869547788739,45.8563,43.149345,40.576775,30.108538,17.68
-41.1177116187696,-65.09694785067576,20.46503172579647,45.55536,42.904278,40.844383,30.178404,17.12
-41.11770851740471,-65.09693795028949,20.469783911208168,45.305412,42.777847,41.054985,30.190554,16.88
-41.117705416038966,-65.09692804990414,20.474536096176482,45.037994,42.704227,41.26559,30.190948,16.72
-41.1177012808833,-65.0969148493918,20.480872342100593,44.656403,42.696392,41.57706,30.162907,16.32
-41.117698179515564,-65.09690494900863,20.48562452601844,44.305923,42.78922,41.78169,30.122753,15.84
-41.11769507814697,-65.0968950486264,20.490376709492914,43.980328,42.91558,41.980885,30.136198,16.08
-41.11769094298752,-65.09688184811819,20.496712953432052,43.469917,43.142593,42.457268,30.128443,15.84
-41.11768784161695,-65.09687194773814,20.50146513585605,43.154205,43.373276,42.719936,30.108738,15.84
-41.117684740245515,-65.096862047359,20.5062173178435,42.79495,43.72612,43.00807,30.093077,15.84
-41.117680605082285,-65.09684884685494,20.51255355979084,42.304733,44.20114,43.47346,30.078596,15.84
-41.11767750370886,-65.09683894647799,20.51730574072782,41.960655,44.63836,43.81851,30.059021,15.84
-41.117674402334586,-65.09682904610196,20.522057921221425,41.632576,45.16432,44.160725,30.04373,15.84
-41.117670267167554,-65.09681584560205,20.528394161176976,41.199245,45.95997,44.584732,30.035711,15.84
-41.1176671657913,-65.09680594522821,20.533146340620107,40.912086,46.626247,44.82321,30.037102,15.92
-41.117664064414186,-65.09679604485528,20.537898519626687,40.651363,47.35028,44.976444,30.045036,16.0
-41.11765992924337,-65.09678284435952,20.544234757590445,40.340347,48.408554,44.98364,30.078485,16.08
-41.11765682786428,-65.09677294398878,20.548986935546555,40.132835,49.26821,44.823994,30.114374,16.16
-41.11765372648432,-65.09676304361896,20.553739113059287,39.948517,50.18175,44.547043,30.164299,16.24
-41.11764959130971,-65.09674984312734,20.560075349038065,39.733974,51.46981,43.760746,30.246239,16.4
-41.11764648992777,-65.09673994275971,20.564827525500334,39.61864,52.439034,43.433254,30.260704,16.48
-41.11764338854497,-65.096730042393,20.569579701519224,39.476192,53.49076,43.11422,30.400822,16.8
-41.11763925336659,-65.09671684190552,20.575915935513034,39.316196,55.037144,42.731422,30.528461,16.8
-41.1176361519818,-65.09670694154099,20.58066811048828,39.174152,56.147354,42.38819,30.631966,16.96
-41.117633050596154,-65.09669704117739,20.58542028501332,39.073147,56.978226,42.121067,30.704626,17.44
-41.117628915413974,-65.09668384069404,20.591756517022162,38.944984,58.223457,41.829075,30.798498,17.76
-41.11762581402635,-65.09667394033264,20.596508690496734,38.83665,58.73849,41.685665,30.855413,17.76
-41.11762271263787,-65.09666403997214,20.601260863534755,38.73934,59.17699,41.582,30.9196,17.84
-41.11761857745191,-65.09665083949294,20.607597093551803,38.60928,59.755676,41.534683,30.982737,18.32
-41.11761547606143,-65.09664093913462,20.612349265546175,38.505825,60.155685,41.543053,31.022589,18.4
-41.11761237467012,-65.09663103877723,20.617101437090348,38.409206,60.504696,41.59391,31.07548,18.4
-41.117608239480354,-65.09661783830218,20.623437665115603,38.289375,60.80572,41.703655,31.153296,18.48
-41.11760513808704,-65.09660793794697,20.62818983561613,38.2025,60.82829,41.788635,31.224892,18.48
-41.11760203669289,-65.09659803759268,20.63294200567328,38.118454,60.60654,41.859684,31.295288,18.64
-41.11759790149934,-65.09658483712178,20.63927823170674,38.010387,59.908478,41.915157,31.398096,18.64
-41.11759480010319,-65.09657493676967,20.64403040072024,37.957867,59.14654,41.90151,31.486206,18.24
-41.11759169870618,-65.09656503641851,20.648782569276726,37.861973,58.375595,41.89185,31.573029,18.32
-41.11758756350885,-65.09655183595173,20.655118793332036,37.74375,57.291008,41.82527,31.686483,18.64
-41.11758446210986,-65.09654193560273,20.65987096085169,37.595642,56.43857,41.59498,31.777733,18.56
-41.11758136071001,-65.09653203525467,20.664623127921157,37.481556,55.489376,41.391975,31.864605,18.56
-41.11757722550889,-65.09651883479204,20.67095934998467,37.308895,54.480667,41.069214,31.983038,18.64
-41.11757412410706,-65.09650893444615,20.675711516010484,37.150135,53.673622,40.826836,32.061462,18.56
-41.11757102270437,-65.09649903410119,20.68046368159292,36.981136,53.017033,40.571686,32.143795,18.48
-41.11756688749945,-65.0964858336427,20.686799901664642,36.73093,52.31427,40.233814,32.263397,18.56
-41.117563786094784,-65.09647593329993,20.69155206619661,36.522522,51.86428,39.96705,32.352207,18.48
-41.117560684689245,-65.09646603295808,20.6963042302852,36.31149,51.47388,39.702564,32.447174,18.48
-41.117556549480554,-65.09645283250373,20.70264044837195,36.031467,51.031578,39.33701,32.573,18.48
-41.11755344807304,-65.09644293216405,20.7073926114169,35.823906,50.756187,39.046833,32.67503,18.48
-41.117550346664665,-65.0964330318253,20.712144774018462,35.623535,50.522587,38.747448,32.77754,18.4
-41.11754621145218,-65.0964198313751,20.71848099011342,35.3734,50.270496,38.344635,32.903755,18.4
-41.117543110041815,-65.09640993103854,20.723233151664523,35.21809,50.1075,38.16108,32.942486,18.72
-41.117540008630606,-65.0964000307029,20.72798531277224,35.053158,49.966515,37.88827,33.129284,18.16
-41.11753587341433,-65.09638683025683,20.734321526882226,34.87503,49.9548,37.528877,33.23286,18.4
-41.11753277200113,-65.09637692992337,20.739073686946302,34.722305,49.962814,37.221703,33.332207,18.48
-41.11752967058707,-65.09636702959084,20.743825846560178,34.60711,49.977936,36.9311,33.431534,18.4
-41.117525535367015,-65.09635382914892,20.75016205867837,34.484917,50.096596,36.603344,33.546204,18.56
-41.11752243395097,-65.09634392881857,20.754914217248604,34.404263,50.198975,36.371445,33.643127,18.56
-41.117519332534066,-65.09633402848914,20.759666375375453,34.328514,50.260487,36.155987,33.74687,18.48
-41.11751519731022,-65.09632082805136,20.766002585508673,34.251934,50.384895,35.916748,33.869812,18.64
-41.11751209589133,-65.0963109277241,20.770754742591883,34.195675,50.50265,35.753338,33.95757,19.04
-41.1175089944716,-65.0963010273978,20.77550689921807,34.147285,50.63733,35.609734,34.05077,18.96
-41.11750485924396,-65.09628782696416,20.781843107366313,34.09566,50.833683,35.4446,34.09566,8.0
-41.11750175782224,-65.09627792664003,20.786595262948854,34.064526,50.987183,35.33542,34.064083,8.08
-41.117498656399654,-65.0962680263168,20.791347418094837,34.039036,51.1462,35.23693,34.037098,8.08
-41.11749452116823,-65.09625482588731,20.79768362425129,34.013783,51.36213,35.12219,34.009567,8.16
-41.117491419743665,-65.0962449255663,20.80243577833999,34.013878,51.50651,35.03579,34.00921,8.16
-41.11748831831825,-65.09623502524619,20.80718793199213,34.00169,51.63037,34.98609,33.993217,8.24
-41.11748418308302,-65.09622182482083,20.813524136163608,34.002903,51.819847,34.931187,33.99542,8.24
-41.11748108165562,-65.0962119245029,20.8182762887721,33.985424,51.969208,34.864883,33.96559,8.32
-41.11747798022735,-65.09620202418591,20.823028440923572,33.980465,52.176613,34.80689,33.973625,8.16
-41.11747384498835,-65.0961888237647,20.82936464310326,33.98997,52.37544,34.763752,33.978374,8.24
-41.117470743558094,-65.09617892344988,20.834116794217913,33.994728,52.632313,34.73316,33.981876,8.32
-41.117467642127,-65.09616902313599,20.838868944889178,33.993786,52.8413,34.706276,33.97991,8.32
-41.11746350688421,-65.09615582271891,20.845205145083895,33.99749,53.115185,34.68988,33.98483,8.32
-41.11746040545111,-65.0961459224072,20.8499572947047,33.989517,53.33606,34.676125,33.982117,8.24
-41.11745730401717,-65.09613602209642,20.854709443882125,33.978252,53.583122,34.66528,33.97297,8.16
-41.11745316877058,-65.0961228216835,20.861045642085045,33.959663,53.9503,34.65254,33.955093,8.16
-41.11745006733465,-65.09611292137488,20.865797790218828,33.94129,54.25798,34.64066,33.937546,8.16
-41.11744696589786,-65.09610302106721,20.870549937902403,33.918858,54.599724,34.625923,33.91583,8.16
-41.1174428306475,-65.09608982065842,20.876886134120355,33.88325,55.10538,34.603653,33.88124,8.16
-41.117439729208726,-65.09607992035293,20.88163828075347,33.86047,55.50521,34.631596,33.859097,8.08
-41.117436627769095,-65.09607002004836,20.886390426950026,33.825047,55.993248,34.617336,33.823833,8.08
-41.117432492514936,-65.09605681964372,20.892726621176184,33.765785,56.53504,34.618954,33.765587,8.08
-41.117429391073316,-65.09604691934133,20.897478766322273,33.72498,56.97176,34.582558,33.723553,8.08
-41.11742628963085,-65.09603701903985,20.9022309110318,33.676346,57.465908,34.565975,33.676346,8.0
-41.1174221543729,-65.09602381863937,20.908567103266165,33.622562,57.979473,34.551155,33.622562,8.0
-41.11741905292845,-65.09601391834008,20.913319246925234,33.58182,58.458633,34.545143,33.58182,8.0
-41.11741595148314,-65.09600401804173,20.918071390134102,33.535774,58.94078,34.541058,33.535774,8.0
-41.1174118162214,-65.09599081764536,20.924407580390312,33.48018,59.413128,34.539986,33.479713,7.92
-41.1174087147741,-65.09598091734918,20.929159722555532,33.43793,59.66779,34.54167,33.43635,7.92
-41.11740561332595,-65.09597101705394,20.933911864270552,33.397728,59.843773,34.544044,33.395626,7.92
-41.117401478060415,-65.09595781666172,20.94024805253497,33.35151,59.97299,34.55182,33.34854,7.84
-41.11739837661028,-65.09594791636864,20.94500019321317,33.322334,59.992558,34.557777,33.318672,7.84
-41.117395275159296,-65.0959380160765,20.949752333441168,33.297905,59.95513,34.56463,33.293476,7.84
-41.11739113988997,-65.09592481568843,20.956088519713788,33.27342,59.835052,34.577084,33.26787,7.84
-41.117388038437,-65.09591491539847,20.960840658898142,33.265102,59.68937,34.586666,33.258286,7.84
-41.117384936983164,-65.09590501510944,20.965592797632294,33.255096,59.55886,34.60711,33.246555,7.76
-41.117380801710055,-65.09589181472549,20.97192898192677,33.24735,59.22663,34.650677,33.23539,7.76
-41.11737770025424,-65.09588191443864,20.976681119617275,33.248066,58.98332,34.66792,33.235294,7.76
-41.117374598797554,-65.09587201415272,20.981433256857585,33.252106,58.776535,34.704056,33.233006,7.68
-41.11737046352067,-65.09585881377292,20.98776943916026,33.268166,58.39172,34.76159,33.24112,7.6
-41.11702619640501,-65.09475988796623,21.515253826370568,44.91777,64.90193,45.773193,35.364384,18.96
-41.1166819187869,-65.09366097364295,22.03197131467052,38.70781,76.08761,40.339287,38.702095,7.84
-41.11633659675252,-65.09255877081198,22.451490231900117,41.21997,76.898445,42.452724,41.209534,7.76
-41.11599229809868,-65.09145987949033,22.913400023653033,48.077274,77.43317,47.609043,40.6723,19.44
-41.11564798894311,-65.09036099965239,23.418892609146344,41.253593,82.557686,42.459858,41.199394,8.64
-41.11530263527725,-65.08925883141058,23.983128517218898,50.576668,88.68343,49.092896,42.594654,19.92
-41.11495830508737,-65.08815997457478,24.59321904397334,46.969635,83.046135,47.385635,45.50253,20.32
-41.114613964396455,-65.08706112922297,25.20330657866016,44.354626,87.76129,45.37976,44.15825,9.28
-41.11426857910126,-65.08595899557112,25.73968217602964,53.737537,83.20135,51.212666,45.0793,21.28
-41.11392421737743,-65.08486017322203,26.267116903594584,50.727386,83.65661,50.26843,47.029465,21.6
-41.113579845153275,-65.08376136235717,26.794546118728064,46.532818,91.48554,47.413025,46.183197,9.84
-41.113234428230854,-65.08265926329611,27.323553668036148,51.176983,82.434425,50.47295,48.67449,22.0
-41.11289003497521,-65.0815604754345,27.850971841608363,63.243675,82.754295,54.269466,47.319263,22.48
-41.11254563121993,-65.08046169905741,28.378384502612683,50.07045,83.95309,50.115265,49.437416,10.88
-41.11220018267241,-65.07935963458796,28.907375447949022,49.52391,89.27988,49.839874,48.84275,10.88
-41.111855757887064,-65.07826088121466,29.43477706713287,55.970448,80.92421,53.311085,49.909065,23.36
-41.111511322602794,-65.07716213932615,29.962173173619217,63.208134,79.765495,55.37791,49.58226,23.84
-41.111165842432285,-65.07606010944912,30.446992819382203,52.65479,83.284424,52.170986,51.60441,11.76
-41.11082138611934,-65.07496139056495,30.969066190681314,51.645184,91.84748,51.47048,50.550755,11.76
-41.110476919308184,-65.07386268316584,31.534734704085864,55.37998,79.21244,53.659763,52.959557,23.36
-41.11013140751683,-65.07276068788204,32.074869866794025,73.53161,76.18772,57.003517,51.061096,25.52
-41.109786919678406,-65.0716620034878,32.60223837602789,58.596355,77.06846,55.399303,52.85051,25.12
-41.10944242134247,-65.07056333057889,33.129601372305046,54.258392,83.50395,53.44145,52.743423,12.8
-41.109096877932394,-65.06946136988915,33.658542503379664,54.401817,85.70377,53.43276,52.75596,13.2
-41.10875235857061,-65.06836271998567,34.22302073602982,58.015774,75.05403,55.461163,54.61003,25.2
-41.108407828712025,-65.06726408156779,34.88517514776102,70.82391,71.202255,58.03734,52.992706,27.12
-41.108062253685326,-65.06616215547291,35.5931138774835,63.90186,70.466286,57.7229,53.91537,27.6
-41.107717702802304,-65.06506354006099,36.34259908317105,58.080208,72.99469,55.82194,55.67473,15.44
-41.107373141423174,-65.06396493613494,37.027276774516764,56.709763,83.17549,55.05915,54.436527,14.64
-41.10702753478199,-65.06286304463573,37.63913028801893,57.888165,73.11718,55.609882,55.256153,15.6
-41.106682952379835,-65.06176446371619,38.24914890591924,61.327137,65.9085,57.553814,56.191975,29.04
-41.10633835948229,-65.06066589428278,38.85916452936792,70.423645,62.786133,59.782505,54.873974,30.24
-41.10599272122873,-65.05956403738008,39.421897444186044,71.4922,61.576187,60.316704,55.178535,30.8
-41.10564810730957,-65.05846549095371,40.00420974882485,63.23332,57.381042,58.677147,56.99818,30.24
-41.10530348289571,-65.05736695601375,40.63012952694638,60.453156,66.081924,57.33248,57.137432,17.44
-41.104957813031916,-65.05626513370835,41.301734359477315,59.784927,72.56317,57.01449,56.586555,16.96
-41.10461316759785,-65.05516662177598,42.172872183752744,60.843136,66.32181,57.556633,57.307587,17.92
-41.104268511669794,-65.05406812133027,43.04650992739532,63.495453,61.089592,58.979427,58.528698,30.64
-41.103922810197886,-65.052966333623,43.92276542988854,68.26451,58.492718,61.18886,57.120754,34.48
-41.10357813325104,-65.05186785618542,44.74467711160093,80.38371,57.602074,63.030857,56.67022,35.76
-41.10323344581091,-65.05076939023479,45.35466575353755,74.76278,57.8249,63.088726,57.09269,36.0
-41.10288771273299,-65.04966763712645,45.9664831842426,68.041084,59.054813,61.517235,58.38926,35.76
-41.10254300427548,-65.04856919418448,46.57646582618982,65.22839,61.353962,60.105743,60.014675,30.0
-41.102198285325386,-65.04747076272973,46.97536396676966,64.17111,64.31292,59.34752,59.278263,21.6
-41.10185252064359,-65.04636904422112,46.965180296945825,64.18844,65.48861,59.240997,59.173244,21.68
-41.10150778067754,-65.04527063577558,46.94958813632457,65.1024,63.123962,59.86451,59.86104,22.96
-41.10116303021961,-65.04417223881751,46.97761735302763,66.95841,60.719982,61.172947,60.035248,34.72
-41.100817233936056,-65.04307055490945,46.99999999999999,70.919136,59.274708,62.90965,58.905376,36.88
-41.100472462463564,-65.04197218096112,47.0,80.15995,58.694237,64.53049,58.412426,37.36
-41.1001276804999,-65.04087381850056,47.0,80.17116,58.870163,64.84628,58.592148,37.44
-41.09978185261672,-65.03977216919385,47.0,71.63179,59.851482,63.518166,59.513947,37.04
-41.09943704963991,-65.03867382974356,47.07964892809358,67.958626,61.77387,61.999874,61.002293,34.24
-41.09909223617264,-65.03757550178129,47.135955905369066,66.200714,64.374466,61.05464,61.05243,23.2
-41.09874637669195,-65.03647388707675,47.148604468003775,65.648735,66.42488,60.74695,60.686756,21.84
-41.09840154221293,-65.0353755821253,47.12508298940604,66.210655,65.45486,61.015305,60.99359,22.4
-41.09805669724416,-65.03427728866212,47.297868125210776,67.73,63.03842,61.940018,61.717735,29.12
-41.09771080616809,-65.03317570856056,47.53782997055968,70.575676,61.180683,63.454117,60.82815,36.88
-41.097365940188986,-65.03207743810874,47.80141487899669,75.97875,60.237183,65.2065,60.034317,37.76
-41.09702106372084,-65.03097917914549,48.0,98.24261,59.994408,66.44211,59.896996,38.4
-41.0966751410515,-65.02987763364771,48.0,78.04416,60.33317,66.293465,60.249428,38.56
-41.09633024357443,-65.02877939769633,48.0,73.36201,61.374187,64.78843,61.222313,37.92
-41.095985335609,-65.02768117323379,48.0,70.6156,63.142513,63.288395,62.360527,33.52
-41.09563938134852,-65.0265796623406,48.12088106335352,68.903595,64.862,62.67155,62.56606,26.96
-41.095294452375605,-65.02548146089048,48.38444941138244,68.34272,65.46187,62.675484,62.66962,24.8
-41.094949512915036,-65.02438327092945,48.6480150020292,69.264465,64.65159,63.05003,62.91234,28.16
-41.09460352706552,-65.02328179464165,48.91236931110157,71.5755,63.1681,63.998474,62.712852,35.6
-41.09425856659886,-65.02218362769358,49.175929378638266,74.835526,61.88846,65.802086,61.852257,38.96
-41.09391359564526,-65.02108547223486,49.4394866887314,80.35646,61.274284,68.002594,61.274055,40.08
-41.093567578208855,-65.01998403055326,49.67301802390601,98.131874,61.320827,68.76341,61.318413,40.24
-41.09322258625059,-65.01888589810805,49.84493361877154,79.395355,61.846066,67.870636,61.83466,40.64
-41.09287758380607,-65.01778777715246,49.838972937057214,74.513115,62.746964,66.56217,62.74037,39.52
-41.09253153478488,-65.01668637007786,49.852401319878275,72.423935,64.10582,65.13637,63.895332,36.56
-41.092186511337104,-65.0155882721363,49.90949828634356,71.62134,65.521576,64.212906,63.972103,29.12
-41.09184147740379,-65.01449018568464,50.02235546078625,71.22489,65.9688,64.17959,64.0369,28.24
-41.09149539679995,-65.01338881321784,50.28668485281655,71.56494,65.27095,64.83397,64.54232,31.36
-41.09115034186478,-65.01229074978075,50.55022007772031,73.101234,64.20536,65.84731,64.113914,38.0
-41.090805276444776,-65.0111926978338,50.81375254498613,76.52067,63.33134,67.32395,63.33075,40.16
-41.09045916426041,-65.01009135997562,51.078073630951465,82.94526,62.796646,69.4081,62.72879,41.36
-41.090114077839964,-65.00899333104378,51.341600574592206,103.23985,62.732216,70.98008,62.588184,42.0
