lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41945123427316,-64.40107800245059,141.0,42.525795,32.921715,34.72725,32.891537,40.88
-41.4194481330924,-64.40106805636651,141.0,42.756065,32.996338,34.72612,32.979126,40.64
-41.419443998183375,-64.40105479492252,141.0,43.046772,33.11497,34.743855,33.11032,40.32
-41.41944089700061,-64.40104484884064,141.0,43.253815,33.21787,34.77046,33.21713,40.16
-41.419437795816975,-64.4010349027597,141.0,43.451923,33.330166,34.807327,33.32981,39.92
-41.41943366090412,-64.40102164131993,141.0,43.703106,33.495388,34.871643,33.466446,49.36
-41.41943055971847,-64.4010116952412,141.0,43.87801,33.629906,34.930595,33.52005,49.12
-41.41942745853197,-64.40100174916341,141.0,44.05123,33.773125,34.99842,33.579456,48.88
-41.41942332361529,-64.40098848772784,141.0,44.258736,33.97366,35.10108,33.669292,48.56
-41.41942022242678,-64.40097854165228,141.0,44.414562,34.128307,35.185696,33.746952,48.32
-41.419417121237394,-64.40096859557764,141.0,44.54713,34.284683,35.2756,33.8317,48.0
-41.41941298631688,-64.40095533414627,141.0,44.7241,34.492443,35.40177,33.949234,47.6
-41.419409885125496,-64.40094538807385,141.0,44.83473,34.646572,35.50003,34.038166,47.28
-41.41940678393325,-64.40093544200238,141.0,44.95466,34.79562,35.59986,34.1272,46.96
-41.4194026490089,-64.40092218057522,141.0,45.108974,34.98319,35.73201,34.245407,46.56
-41.41939954781465,-64.40091223450595,141.0,45.245213,35.110046,35.827538,34.33117,46.16
-41.41939644661952,-64.40090228843763,141.0,45.391502,35.223736,35.917717,34.411514,45.84
-41.419392311691354,-64.40088902701467,141.0,45.616756,35.351833,36.02783,34.505917,55.92
-41.41938921049423,-64.40087908094856,141.0,45.803173,35.432636,36.102,34.574924,55.6
-41.419386109296234,-64.40086913488341,141.0,46.00215,35.50236,36.16854,34.642246,55.28
-41.419381974364235,-64.40085587346465,141.0,46.282196,35.58339,36.244274,34.72472,54.88
-41.419378873164234,-64.40084592740169,141.0,46.494102,35.63826,36.28998,34.78052,54.56
-41.41937577196338,-64.40083598133968,141.0,46.705917,35.689877,36.325294,34.83301,54.24
-41.419371637027545,-64.40082271992515,141.0,46.978592,35.757004,36.355293,34.899788,53.84
-41.41936853582467,-64.40081277386534,141.0,47.174,35.80739,36.36535,34.947433,53.52
-41.419365434620936,-64.40080282780649,141.0,47.360878,35.86033,36.36559,34.99306,53.28
-41.419361299681285,-64.40078956639614,141.0,47.5915,35.93656,36.352146,35.053555,52.88
-41.419358198475535,-64.40077962033949,141.0,47.75442,36.0008,36.332882,35.10304,52.56
-41.419355097268934,-64.4007696742838,141.0,47.903214,36.071957,36.30639,35.16018,52.32
-41.419350962325446,-64.40075641287766,141.0,48.088997,36.18039,36.261158,35.252987,52.0
-41.419347861116826,-64.40074646682416,141.0,48.21383,36.27224,36.22098,35.336494,51.76
-41.41934475990735,-64.40073652077162,141.0,48.33161,36.37379,36.176937,35.41805,62.0
-41.419340624960036,-64.40072325936968,141.0,48.474697,36.523853,36.115402,35.448193,61.68
-41.419337523748545,-64.40071331331934,141.0,48.573772,36.64732,36.069824,35.475056,61.44
-41.419334422536195,-64.40070336726995,141.0,48.66751,36.7798,36.027264,35.507816,61.2
-41.419330287585055,-64.40069010587223,141.0,48.781708,36.96977,35.978786,35.56296,60.88
-41.4193271863707,-64.40068015982504,141.0,48.865273,37.121593,35.951107,35.614117,60.64
-41.41932408515547,-64.40067021377881,141.0,48.94383,37.280487,35.932724,35.674652,60.4
-41.4193199502005,-64.40065695238529,141.0,49.052837,37.5018,35.925068,35.7711,60.08
-41.41931684898328,-64.40064700634126,141.0,49.134697,37.673023,35.93362,35.855694,59.84
-41.41931374776518,-64.40063706029818,141.0,49.224045,37.84705,35.955585,35.94595,70.16
-41.41930961280639,-64.40062379890887,141.0,49.35167,38.07969,36.007465,35.969574,69.92
-41.419306511586285,-64.40061385286799,141.0,49.459644,38.251717,36.064404,35.99418,69.68
-41.419303410365316,-64.40060390682807,141.0,49.577496,38.41861,36.13757,36.026825,69.44
-41.419299275402686,-64.40059064544296,141.0,49.75429,38.628605,36.26132,36.08437,69.2
-41.41929617417971,-64.40058069940523,141.0,49.90178,38.773037,36.374207,36.139538,69.04
-41.41929307295588,-64.40057075336846,141.0,50.062565,38.903503,36.50442,36.205097,68.8
-41.41928893798943,-64.40055749198756,141.0,50.296917,39.05172,36.704567,36.308098,68.56
-41.41928583676358,-64.40054754595299,141.0,50.486847,39.14144,36.87382,36.395756,68.32
-41.41928273553687,-64.40053759991936,141.0,50.68713,39.211468,37.05837,36.439545,78.8
-41.419278600566585,-64.40052433854267,141.0,50.968796,39.273956,37.325584,36.46365,78.56
-41.41927549933788,-64.40051439251127,141.0,51.186657,39.29833,37.539154,36.491695,78.4
-41.41927239810829,-64.4005044464808,141.0,51.40892,39.305084,37.760887,36.529213,78.24
-41.41926826313418,-64.40049118510831,141.0,51.70222,39.290405,38.063084,36.594585,78.0
-41.41926516190259,-64.40048123908004,141.0,51.916973,39.26546,38.28899,36.654846,77.84
-41.41926206067013,-64.40047129305273,141.0,52.119198,39.232224,38.50865,36.72425,77.68
-41.41925792569219,-64.40045803168445,141.0,52.36385,39.1816,38.78201,36.82912,77.44
-41.41925482445773,-64.40044808565933,141.0,52.51977,39.14382,38.96473,36.88115,88.0
-41.41925172322241,-64.40043813963518,141.0,52.64821,39.11059,39.12197,36.895683,87.92
-41.41924758824064,-64.40042487827111,141.0,52.76977,39.079674,39.28341,36.928337,87.68
-41.41924448700331,-64.40041493224916,141.0,52.82147,39.071182,39.36365,36.96387,87.52
-41.41924138576511,-64.40040498622815,141.0,52.840363,39.07889,39.406887,37.008633,87.44
-41.41923725077952,-64.40039172486829,141.0,52.817436,39.119587,39.407772,37.082638,87.2
-41.41923414953931,-64.40038177884949,141.0,52.77145,39.17634,39.36911,37.148205,87.04
-41.41923104829824,-64.40037183283164,141.0,52.706036,39.258198,39.30146,37.19299,63.6
-41.41922691330881,-64.40035857147598,141.0,52.60256,39.40976,39.17565,37.243645,63.36
-41.41922381206574,-64.40034862546034,141.0,52.520824,39.557358,39.062443,37.302044,63.2
-41.419220710821804,-64.40033867944564,141.0,52.444088,39.73539,38.939846,37.337856,97.44
-41.41921657582854,-64.40032541809417,141.0,52.359562,40.021286,38.771595,37.37862,97.28
-41.4192134745826,-64.40031547208169,141.0,52.317257,40.27221,38.64835,37.419464,97.12
-41.4192103733358,-64.40030552607014,141.0,52.298405,40.553566,38.53237,37.453354,73.68
-41.41920623833871,-64.40029226472289,141.0,52.317284,40.972767,38.394897,37.435,73.36
-41.419203137089895,-64.40028231871356,141.0,52.369232,41.31575,38.30804,37.431053,73.2
-41.419200035840205,-64.40027237270517,141.0,52.457092,41.677338,38.237217,37.438854,73.04
-41.41919590083929,-64.40025911136212,141.0,52.634506,42.17449,38.16981,37.47118,72.88
-41.419192799587606,-64.40024916535594,141.0,52.8158,42.544456,38.14036,37.513714,72.72
-41.419189698335046,-64.40023921935071,141.0,53.040127,42.896255,38.12918,37.573135,72.56
-41.41918556333031,-64.40022595801187,141.0,53.409023,43.307976,38.14221,37.679214,72.4
-41.41918246207575,-64.40021601200884,141.0,53.738335,43.550613,38.172092,37.778236,72.24
-41.41917936082033,-64.40020606600676,141.0,54.112995,43.71875,38.218155,37.766495,83.52
-41.41917522581175,-64.40019280467213,141.0,54.67888,43.809025,38.302586,37.731686,83.28
-41.41917212455432,-64.40018285867227,141.0,55.148163,43.773285,38.381256,37.71425,83.12
-41.419169023296035,-64.40017291267334,141.0,55.646896,43.6559,38.471237,37.706882,83.04
-41.419164888283625,-64.4001596513429,141.0,56.335514,43.396194,38.605698,37.71588,82.8
-41.41916178702332,-64.4001497053462,141.0,56.84355,43.146454,38.714993,37.73846,82.72
-41.419158685762156,-64.40013975935041,141.0,57.31323,42.869358,38.829468,37.776295,82.56
-41.41915455074593,-64.40012649802419,141.0,57.819298,42.484615,38.98714,37.850414,82.4
-41.419151449482754,-64.40011655203062,141.0,58.061314,42.20132,39.10712,37.92373,82.32
-41.41914834821871,-64.40010660603801,141.0,58.15557,41.933533,39.22711,38.012207,82.16
-41.419144213198656,-64.400093344716,141.0,58.0387,41.612877,39.38547,38.006092,93.6
-41.41914111193261,-64.40008339872558,141.0,57.78988,41.406166,39.502266,37.979134,93.44
-41.4191380106657,-64.40007345273612,141.0,57.437546,41.232277,39.61721,37.961422,93.36
-41.41913387564182,-64.4000601914183,141.0,56.870953,41.055435,39.7681,37.954655,93.2
-41.4191307743729,-64.40005024543106,141.0,56.41593,40.966103,39.880398,37.9645,93.04
-41.41912767310312,-64.40004029944475,141.0,55.963406,40.915104,39.993088,37.987587,92.96
-41.419123538075404,-64.40002703813114,141.0,55.393692,40.90814,40.146233,38.041008,92.88
-41.41912043680361,-64.40001709214705,141.0,55.006027,40.949574,40.265205,38.09788,92.72
-41.419117335530956,-64.40000714616389,141.0,54.65996,41.03172,40.38945,38.169037,92.64
-41.41911320049942,-64.3999938848545,141.0,54.26977,41.205746,40.566032,38.285446,92.48
-41.41911009922475,-64.39998393887355,141.0,54.033375,41.38563,40.70857,38.363964,104.24
-41.41910699794923,-64.39997399289355,141.0,53.846493,41.60877,40.861164,38.342342,104.16
-41.41910286291386,-64.39996073158835,141.0,53.67551,41.975227,41.081974,38.325893,104.0
-41.419099761636325,-64.39995078561056,141.0,53.606674,42.303104,41.261387,38.32425,104.0
-41.41909666035793,-64.39994083963371,141.0,53.58942,42.67753,41.4528,38.332718,103.92
-41.41909252531873,-64.39992757833272,141.0,53.648296,43.25054,41.725937,38.361,103.84
-41.419089424038326,-64.39991763235808,141.0,53.7555,43.73603,41.94279,38.395435,103.76
-41.41908632275705,-64.3999076863844,141.0,53.91877,44.268517,42.167835,38.44066,103.76
-41.419082187714025,-64.39989442508761,141.0,54.22796,45.04702,42.47567,38.518322,103.68
-41.41907908643075,-64.39988447911612,141.0,54.53277,45.674614,42.707344,38.589035,103.6
-41.41907598514662,-64.39987453314559,141.0,54.904945,46.327263,42.934208,38.652027,115.76
-41.41907185009975,-64.39986127185301,141.0,55.515938,47.201862,43.21874,38.5978,115.68
-41.41906874881361,-64.3998513258847,141.0,56.070213,47.820656,43.409756,38.56521,115.6
-41.4190656475266,-64.3998413799173,141.0,56.71787,48.359352,43.57347,38.54139,115.6
-41.41906151247591,-64.39982811862895,141.0,57.750473,48.864952,43.73701,38.523983,115.52
-41.41905841118689,-64.39981817266376,141.0,58.675484,49.028267,43.810734,38.523487,115.44
-41.41905530989701,-64.39980822669953,141.0,59.757507,48.986317,43.837776,38.534115,115.44
-41.419051174842494,-64.39979496541537,141.0,61.504173,48.643394,43.798454,38.566593,115.36
-41.419048073550606,-64.39978501945335,141.0,63.099625,48.22763,43.713955,38.60509,115.36
-41.41904497225785,-64.39977507349228,141.0,64.98564,47.73243,43.586502,38.655155,115.28
-41.41904083719951,-64.39976181221232,141.0,67.84578,47.023098,43.359993,38.740322,115.2
-41.419037735904745,-64.39975186625345,141.0,69.5573,46.49433,43.156914,38.817234,115.2
-41.41903463460911,-64.39974192029553,141.0,69.53909,45.990223,42.933754,38.903976,115.12
-41.41903049954694,-64.39972865901977,141.0,67.09676,45.375294,42.617508,38.910595,127.44
-41.41868625025046,-64.39862466371295,141.0,52.94524,57.047813,44.142086,40.803993,140.56
-41.41834199034033,-64.39752068006551,141.0,51.69231,56.26922,45.542328,43.058563,140.08
-41.41799668595542,-64.3964133928639,141.0,53.02389,54.946136,59.32518,46.177143,114.8
-41.41765240478687,-64.39530943257051,141.0,51.83885,52.29452,53.88052,47.93216,131.36
-41.4173081130054,-64.3942054839368,141.0,52.629242,63.77214,51.204933,48.879696,128.32
-41.41696277665414,-64.39309823185435,140.93290432534823,53.728806,61.58823,60.487415,51.951813,55.44
-41.41661846361567,-64.39199430657526,140.78444209634296,58.56012,53.1673,79.30518,51.27559,87.84
-41.41627413996499,-64.39089039295611,140.5921927382889,54.233356,55.13302,54.05406,52.976665,66.56
-41.41592877164953,-64.38978317599367,140.35538015117402,57.114628,55.224228,54.5438,54.18421,72.96
-41.4155844267433,-64.38867928572974,140.1881323247655,56.45934,59.28065,58.00492,55.361614,12.08
-41.41524007122557,-64.38757540712601,140.081661046095,64.11395,57.923313,66.37274,53.794586,47.36
-41.41489467094807,-64.38646822528445,140.0188576451426,56.968555,66.39418,61.390446,55.80096,12.0
-41.414550294176216,-64.3853643700365,139.97961889893034,63.451183,75.08206,69.05594,55.458233,136.56
-41.414205906793576,-64.38426052644907,139.6570781685255,69.311806,71.994896,64.20754,57.32266,27.12
-41.41386047455621,-64.38315337972921,139.37756072408362,59.45609,70.56113,63.205914,55.301445,104.56
-41.41351606592087,-64.38204955949811,139.14274165605167,61.18555,63.3223,62.895134,57.822598,108.0
-41.413171646675465,-64.38094575092781,138.97526053977623,64.58154,60.37995,60.247635,57.395954,135.52
-41.41282618248037,-64.37983863933053,138.85715350616297,66.77148,59.981873,58.895344,58.70035,67.04
-41.4124817419837,-64.37873485411713,138.69553739223076,64.83745,64.745865,59.701176,59.58364,67.92
-41.41213729087768,-64.3776310805648,138.49012301444398,63.621857,71.36963,74.35774,59.417812,18.4
-41.411791794727016,-64.37652400409095,138.19579168046863,61.367,65.7408,69.40469,59.282063,14.08
-41.41144732237116,-64.3754202538961,137.84821826829702,66.56431,61.47897,67.508385,61.465233,39.36
-41.411102839406674,-64.37431651536261,137.500645108783,73.64731,63.624847,66.95137,58.72066,81.44
-41.41075731130259,-64.37320947401302,137.15202843990224,81.26554,65.63263,69.43069,59.00427,82.24
-41.4104128070897,-64.37210575883756,136.80445578669767,72.09434,63.981606,76.93371,62.07574,111.2
-41.41006829226889,-64.37100205532376,136.45688338638953,64.5855,65.28057,75.127525,61.607655,129.92
-41.40972273221354,-64.3698950490993,136.108267479235,64.74159,74.544945,75.42833,60.445507,130.64
-41.40937819614576,-64.36879136894409,135.76069558571714,65.21617,69.12526,68.89621,62.151875,16.64
-41.40903364947077,-64.36768770045082,135.32849925013463,70.36473,64.35536,66.389786,63.498848,34.88
-41.40868805746631,-64.36658072935234,134.8485190835359,84.475914,65.45167,64.39537,63.479576,62.96
-41.40834348954578,-64.36547708421821,134.3261024014588,69.00497,76.62019,64.072296,62.80662,101.6
-41.40799891101878,-64.36437345074631,133.78910542167546,67.80592,73.586395,64.58698,63.180893,103.04
-41.40765328706735,-64.36326651477466,133.35754129179202,72.7524,69.23154,67.88724,63.98525,52.08
-41.407308687296236,-64.36216290466248,132.92726697473466,72.805336,70.35524,67.73633,62.771828,54.64
-41.40696407691935,-64.3610593062128,132.49699036590414,70.25195,69.5249,69.9496,65.39686,52.08
-41.40661842102312,-64.35995240536883,132.07527144685753,68.2944,73.821465,68.96284,65.08273,16.64
-41.406273789403556,-64.35884883027944,131.63728648907957,68.13548,73.74118,66.04922,65.037994,71.52
-41.40592914717894,-64.35774526685282,131.15548416817754,71.02049,65.978,68.62087,65.82881,38.0
-41.40558345934005,-64.35663840113737,130.62821872235781,76.73201,65.03127,79.54954,64.993866,38.88
-41.40523879587419,-64.35553486107162,130.52687342684447,73.87525,68.89072,75.8741,65.959885,122.32
-41.404894121803984,-64.35443133266891,130.7443185644197,76.34074,71.37256,71.31253,65.83428,124.24
-41.40454840202461,-64.35332450208284,131.0504370443148,78.34072,68.416306,73.678795,66.60278,126.8
-41.40420370671459,-64.35222099704154,131.4433984831955,75.47503,68.1688,76.78978,67.53795,32.0
-41.40385900080095,-64.3511175036636,132.12155761955808,73.74167,68.62529,73.336754,66.841835,28.0
-41.40351324908321,-64.35001070820775,132.83546993551656,72.520256,70.398674,69.93435,65.634796,25.44
-41.4031685219312,-64.34890723819179,133.54723383052755,69.2713,78.95238,69.878975,64.99849,19.68
-41.40282378417627,-64.34780377983944,134.23189391925564,68.23765,75.274635,72.18655,64.865715,17.12
-41.40247800052235,-64.34669701951465,134.68015079821356,70.2707,69.37117,72.42956,67.0181,16.96
-41.40213324153047,-64.34559358452485,135.12705743526752,74.967896,69.499626,68.68843,67.69288,53.2
-41.4017884719364,-64.34449016119895,135.64472267499528,81.781876,73.379166,67.75918,67.74604,69.44
-41.40144265634844,-64.34338343600606,136.2503988375651,90.61615,81.65618,69.843025,67.86641,86.16
-41.40109786551885,-64.34228003604328,136.97493462999842,95.69738,98.74437,73.69782,67.39867,104.64
-41.40075306408779,-64.34117664774466,137.65563440644797,93.49741,92.0373,80.365746,66.547264,129.36
-41.40040721656795,-64.34006995768453,138.2943433195056,106.75611,86.149345,92.55182,65.44057,129.12
-41.40006239390279,-64.33896659274959,138.81101005675367,89.2491,89.60588,81.39747,65.97284,128.64
-41.39971756063688,-64.3378632394791,139.2578596427653,84.73224,86.49162,78.37648,67.32479,125.2
-41.399371681187304,-64.33675658455259,139.70604293959556,83.1793,78.06865,77.37343,69.04136,122.32
-41.39902682668874,-64.33565325464633,140.1528762149441,80.79104,75.22867,76.14555,70.47183,110.4
-41.39868196159013,-64.33454993640481,140.59970134720683,77.89695,75.106735,75.86129,71.26026,111.92
-41.398336050212976,-64.33344331661273,141.04786011689023,75.961624,77.12007,77.1153,71.26445,88.08
-41.39799116388314,-64.332340021736,141.49466893855984,75.46316,81.48074,77.2624,71.479324,18.48
-41.39764626695397,-64.3312367385243,141.9382868377608,75.74753,85.74155,74.89992,70.98419,20.4
-41.39730032365139,-64.33013015386751,142.12084076277014,75.788185,83.24762,72.626724,70.70065,21.28
-41.39695540549244,-64.32902689402115,142.30284276774836,75.77427,79.92736,71.49653,70.783714,21.44
-41.39661047673487,-64.3279236458401,142.48483942938432,77.021034,76.04912,71.319,71.028496,75.2
-41.39626450150903,-64.32681709631944,142.66737726014028,79.74373,73.405106,72.31265,71.39423,29.76
-41.39591955152311,-64.32571387150429,142.84936321915586,80.641594,72.914474,75.463264,71.3816,30.96
-41.39557459093927,-64.32461065835473,143.0313438349298,78.33626,74.60745,83.16749,71.05946,97.76
-41.39522858379232,-64.32350414397104,143.21386557174785,77.29973,76.3585,97.35369,71.60092,97.92
-41.39488360198156,-64.32240095418794,143.39583548510942,79.01463,74.01366,86.44229,73.66116,97.2
-41.394538609573615,-64.32129777607071,143.5778000553385,85.28757,71.96183,89.75474,71.67412,44.24
-41.394192570507705,-64.32019129682482,143.76030569853413,99.74115,71.87374,92.48277,71.28846,45.84
-41.39384755687427,-64.3190881420746,143.94225956656058,84.552895,73.11698,83.141235,72.5274,46.4
-41.393502532644355,-64.31798499899054,143.94060782403545,80.71718,74.943054,79.6663,72.802246,124.64
-41.39315646166163,-64.31687855488332,143.857550788182,78.775154,77.38149,78.26099,72.83643,129.28
-41.39281141620768,-64.31577543516681,143.77473987923284,78.15827,79.39499,77.94053,72.70137,133.2
-41.392466360157954,-64.31467232711677,143.69192642729894,79.09129,77.901306,77.95653,73.41927,133.84
-41.39212025726058,-64.31356591814901,143.46019007546172,82.010544,76.506165,75.857475,74.017235,56.8
-41.39177517998823,-64.3124628334671,143.258329291662,87.589,77.95592,72.99168,72.157295,63.92
-41.39143009212084,-64.31135976045186,143.10031999035698,95.77142,83.04373,71.47747,70.88586,65.68
-41.39108395731096,-64.31025338662445,143.0,94.389984,81.77459,71.59011,71.104385,66.16
-41.39073884822239,-64.30915033697792,143.0,86.695076,77.66914,73.25122,72.64504,64.64
-41.390393728539465,-64.30804729899836,143.0,82.060745,76.739296,76.073074,74.35235,58.0
-41.39004756181925,-64.30694096031213,143.0,79.69785,77.410614,79.00925,74.44837,22.48
-41.38970242091658,-64.30583794570182,142.90393340656766,78.71406,77.981346,81.18944,73.19531,23.04
-41.38935726942029,-64.30473494275878,142.63638623685455,78.701546,77.49389,83.388466,73.03968,23.44
-41.38901107079189,-64.30362863921455,142.37087338623826,79.76483,75.953224,87.20907,73.96757,24.56
-41.38866589807727,-64.30252565964132,142.1061582886622,82.7749,74.255165,99.75169,74.23378,41.44
-41.38832071476976,-64.30142269173562,141.95195362198496,90.56615,73.48813,87.327156,73.36332,42.8
-41.38797448423532,-64.30031642333422,141.83626095198872,90.33554,74.27578,82.22963,74.17103,42.64
-41.387629279710914,-64.2992134787989,141.67698784107574,83.978905,76.435036,81.54032,75.213646,91.6
-41.38728406459432,-64.29811054593138,141.47385243725444,82.58746,78.153366,83.685135,73.98615,93.84
-41.38693780215599,-64.29700431267365,141.28513441136403,83.21079,78.0325,83.1121,74.02803,95.04
-41.386592565823946,-64.29590140317706,141.1457183787266,83.96694,78.15783,78.87814,75.31873,92.32
-41.386247318900416,-64.29479850534855,141.05016632694353,83.65964,79.466896,76.34256,75.32111,79.44
