lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964428561354,-64.40169716258933,141.0,34.634758,32.846413,39.135315,21.236628,3.508771929824562
-41.41964065856418,-64.40168552967363,141.0,41.008614,31.93269,40.371918,21.742393,3.859649122807018
-41.419637484895006,-64.40167535087346,141.0,43.571983,30.992203,41.79958,22.02789,4.000000000000001
-41.41963385784343,-64.4016637179602,141.0,37.99504,29.941488,43.821373,22.331318,3.9298245614035094
-41.41963023079069,-64.40165208504823,141.0,34.690845,29.135017,46.02558,22.68671,4.105263157894737
-41.41962705711856,-64.40164190625131,141.0,32.72202,28.698006,47.575745,22.945518,4.421052631578948
-41.419623430063595,-64.40163027334177,141.0,30.977104,28.453512,48.273773,23.243973,4.561403508771931
-41.41962025638953,-64.40162009454697,141.0,29.890196,28.3574,48.08512,23.573557,4.561403508771931
-41.41961662933235,-64.40160846163985,141.0,29.066164,28.264816,47.543293,23.88857,4.736842105263158
-41.419613002274005,-64.40159682873403,141.0,28.4597,28.161709,46.85107,24.090221,4.982456140350878
-41.41960982859698,-64.4015866499425,141.0,28.001387,28.118301,45.99453,24.320978,5.087719298245615
-41.41960620153642,-64.40157501703911,141.0,27.597355,28.201933,44.64405,24.665934,5.228070175438598
-41.419603027857455,-64.40156483824968,141.0,27.373903,28.414326,43.26924,24.907938,5.438596491228071
-41.419599400794695,-64.40155320534872,141.0,27.206215,28.778166,41.716846,25.108889,5.543859649122807
-41.41959577373074,-64.40154157244905,141.0,27.065655,29.202604,40.346333,25.350073,5.6491228070175445
-41.419592600048816,-64.40153139366289,141.0,26.976236,29.59747,39.339203,25.591463,5.859649122807018
-41.41958897298266,-64.40151976076565,141.0,26.943981,30.108631,38.39248,25.827679,6.070175438596492
-41.41958579929881,-64.40150958198161,141.0,26.960016,30.66015,37.707375,26.021296,6.140350877192983
-41.41958217223044,-64.4014979490868,141.0,26.98823,31.447203,37.040466,26.250378,6.24561403508772
-41.41957854516089,-64.40148631619327,141.0,27.02752,32.38993,36.454716,26.465363,6.491228070175439
-41.41957537147407,-64.40147613741249,141.0,27.093552,33.312183,35.98555,26.641666,6.666666666666668
-41.419571744402305,-64.4014645045214,141.0,27.202272,34.471527,35.486492,26.866806,6.771929824561404
-41.41956857071356,-64.40145432574275,141.0,27.30259,35.62677,35.080643,27.062181,6.877192982456141
-41.419564943639585,-64.40144269285408,141.0,27.4151,37.218094,34.656677,27.246872,7.087719298245615
-41.41956131656444,-64.4014310599667,141.0,27.546528,39.232056,34.283886,27.424482,7.228070175438598
-41.419558142872724,-64.4014208811913,141.0,27.683733,41.451763,34.007076,27.607594,7.36842105263158
-41.419554515795376,-64.40140924830635,141.0,27.846014,44.687946,33.75239,27.815506,7.578947368421054
-41.41955134210173,-64.40139906953308,141.0,27.980753,48.391098,33.582413,27.966675,7.719298245614036
-41.41954771502216,-64.40138743665057,141.0,28.13941,53.04236,33.43898,28.132465,7.789473684210527
-41.41954408794141,-64.40137580376933,141.0,28.319172,51.22993,33.33225,28.318954,7.964912280701755
-41.4195409142448,-64.40136562499931,141.0,28.484991,47.14605,33.25386,28.47913,8.210526315789474
-41.419537287161845,-64.40135399212052,141.0,28.664862,43.709145,33.17133,28.64463,8.350877192982457
-41.41953411346329,-64.40134381335263,141.0,28.816435,41.574287,33.10727,28.791454,8.421052631578949
-41.419530486378136,-64.40133218047625,141.0,29.002651,39.773518,33.057377,28.963371,8.526315789473685
-41.4195268592918,-64.40132054760117,141.0,29.205482,38.40213,33.052254,29.119251,8.80701754385965
-41.419523685590285,-64.40131036883653,141.0,29.379345,37.420227,33.096607,29.248476,8.982456140350878
-41.419520058501725,-64.40129873596388,141.0,29.563023,36.464645,33.2048,29.41586,9.05263157894737
-41.41951688479828,-64.40128855720137,141.0,29.723694,35.749374,33.339836,29.5662,9.157894736842106
-41.41951325770752,-64.40127692433114,141.0,29.924953,35.066353,33.51911,29.709951,9.403508771929825
-41.419509630615586,-64.40126529146221,141.0,30.135756,34.520973,33.702324,29.837389,9.578947368421055
-41.419506456909176,-64.40125511270296,141.0,30.308496,34.137123,33.856133,29.968853,9.649122807017545
-41.41950282981502,-64.40124347983645,141.0,30.490934,33.768803,34.0297,30.135298,9.859649122807019
-41.41949965610667,-64.40123330107932,141.0,30.656061,33.481792,34.195377,30.261417,10.105263157894738
-41.41949602901032,-64.40122166821524,141.0,30.864204,33.186604,34.42469,30.384962,10.17543859649123
-41.41949240191279,-64.40121003535246,141.0,31.07576,32.94501,34.71845,30.516687,10.210526315789474
-41.41948922820148,-64.40119985659858,141.0,31.244062,32.795498,35.037746,30.646494,10.385964912280704
-41.419485601101734,-64.40118822373823,141.0,31.42191,32.693752,35.47196,30.782673,10.73684210526316
-41.419482427388495,-64.4011780449865,141.0,31.586487,32.640842,35.90096,30.891556,10.877192982456142
-41.41947880028653,-64.40116641212855,141.0,31.795519,32.585228,36.42435,31.026064,10.842105263157896
-41.41947517318341,-64.40115477927192,141.0,32.004906,32.522297,36.955406,31.16605,10.912280701754387
-41.4194719994672,-64.40114460052342,141.0,32.16765,32.482044,37.40998,31.274786,11.263157894736844
-41.419468372361855,-64.40113296766921,141.0,32.337994,32.490448,37.91785,31.377335,11.508771929824563
-41.41946519864371,-64.40112278892285,141.0,32.498768,32.558933,38.371346,31.48515,11.543859649122808
-41.419461571536154,-64.40111115607107,141.0,32.708252,32.68532,38.941204,31.634392,11.543859649122808
-41.41945794442743,-64.40109952322058,141.0,32.918503,32.814453,39.615913,31.771435,11.92982456140351
-41.41945477070633,-64.40108934447747,141.0,33.075687,32.90152,40.32632,31.850042,12.17543859649123
-41.419451143595374,-64.40107771162941,141.0,33.23101,32.98126,41.297516,31.938065,12.17543859649123
-41.419447969872344,-64.40106753288842,141.0,33.37943,33.069096,42.289978,32.045795,12.140350877192985
-41.41944434275919,-64.40105590004279,141.0,33.588776,33.2298,43.577843,32.199944,12.385964912280704
-41.41944071564487,-64.40104426719844,141.0,33.81345,33.462536,45.0174,32.303535,13.122807017543861
-41.41943754191886,-64.40103408846072,141.0,33.978027,33.70029,46.403316,32.376797,13.05263157894737
-41.41943391480232,-64.40102245561881,141.0,34.115475,33.966305,48.162197,32.46854,12.771929824561406
-41.419430741074386,-64.4010122768832,141.0,34.2304,34.16945,49.910107,32.570393,12.666666666666668
-41.41942711395564,-64.40100064404372,141.0,34.413883,34.372917,52.256992,32.72295,12.982456140350878
-41.41942348683571,-64.40098901120554,141.0,34.656094,34.58146,55.160397,32.789642,14.000000000000002
-41.41942031310481,-64.40097883247317,141.0,34.86161,34.800697,58.314762,32.860916,13.894736842105265
-41.419416685982675,-64.4009671996374,141.0,35.022137,35.11347,61.638397,32.979263,13.578947368421055
-41.41941351224984,-64.4009570209072,141.0,35.103016,35.437866,60.44546,33.08258,13.192982456140353
-41.419409885125496,-64.40094538807385,141.0,35.20739,35.840206,56.315933,33.217247,13.087719298245617
-41.41940625799998,-64.40093375524181,141.0,35.401073,36.23606,52.791103,33.286427,14.701754385964914
-41.41940308426417,-64.40092357651484,141.0,35.636974,36.55043,50.370922,33.316185,14.596491228070178
-41.41939945713644,-64.40091194368523,141.0,35.892822,36.86985,48.17551,33.419273,14.456140350877195
-41.419396283398704,-64.40090176496038,141.0,36.02897,37.139576,46.64199,33.56068,14.17543859649123
-41.41939265626877,-64.4008901321332,141.0,36.088425,37.486073,45.249603,33.711998,13.649122807017546
-41.41938902913764,-64.4008784993073,141.0,36.15153,37.91806,44.185932,33.79016,15.964912280701757
-41.41938585539694,-64.40086832058572,141.0,36.294003,38.375793,43.49105,33.82951,15.438596491228072
-41.41938222826362,-64.40085668776224,141.0,36.56474,38.95931,42.926296,33.859116,15.122807017543861
-41.41937905452098,-64.40084650904278,141.0,36.822456,39.472622,42.5854,33.93606,15.017543859649125
-41.41937542738544,-64.40083487622174,141.0,37.024124,40.00708,42.285645,34.102654,14.982456140350878
-41.419371800248726,-64.400823243402,141.0,37.088512,40.472916,41.963055,34.185226,16.877192982456144
-41.41936862650313,-64.40081306468578,141.0,37.101788,40.857674,41.57262,34.239353,16.842105263157897
-41.419364999364205,-64.40080143186847,141.0,37.184914,41.33315,40.96684,34.35271,16.491228070175442
-41.419361825616676,-64.40079125315438,141.0,37.365467,41.823288,40.341496,34.41943,15.85964912280702
-41.419358198475535,-64.40077962033949,141.0,37.657894,42.494667,39.623627,34.46744,15.54385964912281
-41.41935457133322,-64.4007679875259,141.0,37.929203,43.290485,39.01147,34.577446,15.54385964912281
-41.41935139758274,-64.40075780881507,141.0,38.067295,44.081104,38.622078,34.69905,17.29824561403509
-41.4193477704382,-64.4007461760039,141.0,38.110584,45.061367,38.372208,34.699875,17.508771929824565
-41.419344596685775,-64.40073599729519,141.0,38.11972,45.926228,38.319035,34.758877,17.47368421052632
-41.41934096953905,-64.40072436448645,141.0,38.193375,46.811184,38.40929,34.89276,17.2280701754386
-41.41933734239112,-64.40071273167901,141.0,38.379654,47.50119,38.58428,35.012886,16.526315789473685
-41.419334168635736,-64.40070255297356,141.0,38.613045,48.000526,38.718468,35.06163,16.10526315789474
-41.419330541485614,-64.40069092016854,141.0,38.88595,48.680477,38.740013,35.153122,15.964912280701757
-41.419327367728286,-64.40068074146521,141.0,39.063656,49.621212,38.58128,35.240818,18.596491228070178
-41.41932374057595,-64.40066910866261,141.0,39.1605,51.404762,38.201504,35.214745,18.210526315789476
-41.419320113422444,-64.40065747586132,141.0,39.17529,54.34309,37.699413,35.24553,18.035087719298247
-41.41931693966216,-64.40064729716124,141.0,39.183765,58.30014,37.2608,35.350174,17.824561403508774
-41.41931331250643,-64.40063566436238,141.0,39.262127,63.574837,36.863598,35.52013,17.333333333333336
-41.41931013874421,-64.40062548566443,141.0,39.42647,62.873226,36.66785,35.53368,20.315789473684212
-41.419306511586285,-64.40061385286799,141.0,39.71481,60.616398,36.657593,35.575184,20.03508771929825
-41.41930288442717,-64.40060222007284,141.0,40.034264,61.208946,36.88158,35.666466,19.54385964912281
-41.41929971066198,-64.40059204137815,141.0,40.240437,65.46191,37.24029,35.70383,18.98245614035088
-41.41929608350066,-64.40058040858543,141.0,40.306526,74.01992,37.745567,35.70735,18.491228070175442
-41.41929290973355,-64.40057022989286,141.0,40.233383,60.908173,38.140694,35.76012,18.210526315789476
-41.41928928257002,-64.40055859710257,141.0,40.126747,55.076,38.354435,35.92169,17.824561403508774
-41.41928565540531,-64.40054696431358,141.0,40.15406,52.089336,38.206013,35.909943,20.877192982456144
-41.41928248163522,-64.40053678562425,141.0,40.365326,50.79122,37.833244,35.885796,20.56140350877193
-41.41927885446831,-64.40052515283769,141.0,40.799953,50.46061,37.302658,35.96424,20.210526315789476
-41.41927568069629,-64.4005149741505,141.0,41.22225,51.06675,36.885822,36.099068,19.754385964912284
-41.419272053527166,-64.40050334136636,141.0,41.50965,52.523136,36.570362,36.194313,19.087719298245617
-41.419268426356865,-64.4004917085835,141.0,41.42968,53.409115,36.481503,36.190426,18.56140350877193
-41.41926525258188,-64.40048152989957,141.0,41.15737,52.02665,36.604187,36.24303,18.245614035087723
-41.41926162540937,-64.40046989711915,141.0,40.891994,49.279427,36.9654,36.34351,21.649122807017548
-41.41925845163246,-64.40045971843735,141.0,40.890392,47.26237,37.447533,36.283047,21.122807017543863
-41.41925482445773,-64.40044808565933,141.0,41.246212,45.755905,38.11869,36.228992,20.73684210526316
-41.41925119728183,-64.40043645288264,141.0,41.911198,45.079468,38.782417,36.341312,20.385964912280706
-41.41924802350195,-64.4004262742041,141.0,42.512966,45.125565,39.198387,36.561275,19.964912280701757
-41.41924439632384,-64.40041464142982,141.0,42.80858,45.849815,39.319866,36.42782,23.263157894736846
-41.41924122254203,-64.40040446275339,141.0,42.563324,46.911884,39.09114,36.417152,22.98245614035088
-41.41923759536171,-64.40039282998154,141.0,41.991932,47.94154,38.58128,36.588562,22.596491228070178
-41.4192339681802,-64.40038119721099,141.0,41.567253,47.567772,38.015198,36.759846,21.92982456140351
-41.419230794395425,-64.40037101853781,141.0,41.547146,46.1358,37.610676,36.6797,21.333333333333336
-41.41922716721171,-64.40035938576969,141.0,42.00722,44.373657,37.345985,36.553047,20.947368421052634
-41.419223993425014,-64.40034920709864,141.0,42.76499,43.23363,37.32932,36.63394,20.701754385964914
-41.419220366239095,-64.40033757433295,141.0,43.710262,42.535255,37.581062,36.9075,80.10526315789475
-41.41921673905199,-64.40032594156854,141.0,44.11001,42.48069,38.130066,36.699715,23.6140350877193
-41.41921356526232,-64.40031576290076,141.0,43.735874,42.921917,38.842537,36.63205,23.333333333333336
-41.41920993807301,-64.40030413013878,141.0,42.912666,43.861538,39.861313,36.834606,23.017543859649127
-41.419206764281405,-64.4002939514731,141.0,42.334564,44.782898,40.79943,37.05495,82.56140350877195
-41.419203137089895,-64.40028231871356,141.0,42.144535,45.28976,41.621475,36.855858,26.03508771929825
-41.4191995098972,-64.4002706859553,141.0,42.556236,44.716957,41.814182,36.891376,25.754385964912284
-41.41919633610262,-64.4002605072929,141.0,43.374573,43.66695,41.4183,36.879337,21.05263157894737
-41.419192708907715,-64.40024887453707,141.0,44.57115,42.481815,40.627567,37.212067,20.771929824561408
-41.41918953511121,-64.40023869587678,141.0,45.30658,41.72623,39.92918,37.144325,24.10526315789474
-41.4191859079141,-64.40022706312338,141.0,45.128254,41.26891,39.327637,36.876396,23.754385964912284
-41.4191822807158,-64.40021543037128,141.0,44.160892,41.233624,39.02616,36.95276,23.508771929824565
-41.41917910691633,-64.40020525171424,141.0,43.332756,41.50896,39.032513,37.322014,23.2280701754386
-41.41917547971584,-64.40019361896455,141.0,42.837685,42.09623,39.350796,37.175854,26.52631578947369
-41.41917230591443,-64.40018344030965,141.0,42.915775,42.736626,39.893547,36.99113,26.28070175438597
-41.41916867871172,-64.4001718075624,141.0,43.60185,43.382435,40.794846,37.153408,26.070175438596493
-41.41916505150783,-64.40016017481643,141.0,44.80738,43.60597,41.94876,37.26356,21.263157894736846
-41.41916187770346,-64.40014999616479,141.0,45.94529,43.283604,43.084534,37.347935,29.087719298245617
-41.41915825049736,-64.40013836342126,141.0,46.523895,42.449886,44.338448,37.236923,28.842105263157897
-41.41915507669106,-64.40012818477173,141.0,46.008976,41.581894,45.14188,37.10084,24.03508771929825
-41.419151449482754,-64.40011655203062,141.0,44.883434,40.70975,45.42251,37.236324,23.85964912280702
-41.419147822273274,-64.40010491929083,141.0,43.971405,40.142563,44.990097,37.575672,31.684210526315795
-41.419144648464,-64.40009474064455,141.0,43.619923,39.97819,44.25711,37.416615,26.877192982456144
-41.4191410212523,-64.40008310790716,141.0,43.801273,40.22685,43.324444,37.17378,26.66666666666667
-41.4191378474411,-64.40007292926302,141.0,44.456936,40.85362,42.5988,37.346146,26.491228070175442
-41.41913422022719,-64.40006129652807,141.0,45.656815,42.006477,41.989025,37.531433,21.578947368421055
-41.41913059301211,-64.4000496637944,141.0,46.92859,43.34626,41.68575,37.51658,29.508771929824565
-41.41912741919794,-64.40003948515351,141.0,47.449596,44.01378,41.716167,37.347775,29.33333333333334
-41.41912379198065,-64.40002785242228,141.0,46.95113,43.419094,42.139355,37.36876,24.421052631578952
-41.41912061816456,-64.40001767378352,141.0,46.02577,42.08285,42.901604,37.416172,24.28070175438597
-41.41911699094506,-64.40000604105471,141.0,45.100723,40.547558,44.307514,37.75438,32.245614035087726
-41.41911336372437,-64.3999944083272,141.0,44.639194,39.46562,46.417683,37.615646,32.035087719298254
-41.41911018990531,-64.39998422969168,141.0,44.681534,38.9932,48.964252,37.435898,27.122807017543863
-41.41910656268242,-64.3999725969666,141.0,45.221706,39.0183,52.426018,37.469604,26.98245614035088
-41.41910338886142,-64.39996241833322,141.0,46.048065,39.542603,53.918396,37.72743,21.964912280701757
-41.419099761636325,-64.39995078561056,141.0,47.15917,40.71085,51.985752,37.95654,34.80701754385965
-41.41909613441004,-64.39993915288919,141.0,47.948284,42.360153,49.550995,37.565945,29.894736842105267
-41.41909296058609,-64.39992897425907,141.0,47.9764,43.73279,48.09201,37.571106,29.754385964912284
-41.41908933335759,-64.39991734154013,141.0,47.356483,44.073036,47.131344,37.615112,24.73684210526316
-41.4190861595317,-64.39990716291213,141.0,46.665985,43.034435,46.7572,37.85935,24.631578947368425
-41.419082532301005,-64.39989553019562,141.0,46.08339,41.413185,46.69836,37.812305,32.70175438596492
-41.41907890506913,-64.3998838974804,141.0,45.875755,40.129467,46.880142,37.787903,32.56140350877193
-41.41907573124027,-64.39987371885566,141.0,46.01634,39.45214,47.139847,37.645115,27.543859649122812
-41.41907210400618,-64.39986208614286,141.0,46.4873,39.184082,47.50583,37.79263,27.40350877192983
-41.41906893017539,-64.39985190752024,141.0,47.067604,39.351227,47.91837,38.069763,22.315789473684212
-41.419065302939096,-64.39984027480988,141.0,47.73098,39.92802,48.606617,38.065422,35.40350877192983
-41.41906167570163,-64.39982864210081,141.0,48.166016,40.785397,49.69698,37.78922,30.385964912280706
-41.419058501867866,-64.39981846348144,141.0,48.2593,41.582615,51.15567,37.79876,30.28070175438597
-41.41905487462818,-64.3998068307748,141.0,48.105328,42.257538,53.65948,37.924847,25.15789473684211
-41.419051700792494,-64.39979665215756,141.0,47.880222,42.45869,56.781586,38.163143,25.052631578947373
-41.419048073550606,-64.39978501945335,141.0,47.656376,42.280632,60.051582,38.085987,33.29824561403509
-41.41904444630754,-64.39977338675043,141.0,47.534077,41.905388,58.096188,37.95406,33.15789473684211
-41.419041272468874,-64.39976320813643,141.0,47.513176,41.57987,55.07335,37.99223,28.03508771929825
-41.4190376452236,-64.39975157543596,141.0,47.559986,41.27415,52.699787,38.006256,27.964912280701757
-41.419034471383,-64.39974139682408,141.0,47.637367,41.040806,51.511204,38.376778,22.73684210526316
-41.41903084413551,-64.39972976412602,141.0,47.75571,40.75674,50.957634,38.210045,36.10526315789474
-41.41868625025046,-64.39862466371295,141.0,64.524376,43.30762,45.353786,41.986645,135.8245614035088
-41.4183416457305,-64.39751957498261,141.0,56.64341,48.99505,45.731117,43.084362,76.00000000000001
-41.4179970305759,-64.3964144979351,141.0,53.689266,60.75929,47.91838,46.62486,78.07017543859651
-41.41765240478687,-64.39530943257051,141.0,51.61937,59.28371,51.066586,44.616657,122.9122807017544
-41.41730776836366,-64.39420437888894,141.0,58.165726,71.468315,65.539314,45.10944,138.94736842105266
-41.416963121306516,-64.3930993368905,140.9330309992149,82.12089,54.811764,55.252815,46.810425,129.1228070175439
-41.41661846361567,-64.39199430657526,140.78444209634296,73.644325,63.884865,64.19847,49.1314,116.10526315789475
-41.41627379529135,-64.39088928794332,140.5919783586283,58.696777,54.053837,54.472763,50.914314,125.71929824561406
-41.415929116333814,-64.38978428099477,140.35563845155025,54.877914,62.070225,52.365578,51.579536,14.070175438596493
-41.4155844267433,-64.38867928572974,140.1881323247655,54.200356,52.70874,64.11284,51.277668,5.087719298245615
-41.415239726520035,-64.38757430214827,140.0815764069525,51.256638,54.43689,55.672398,51.075882,7.228070175438598
-41.414895015664264,-64.3864693302505,140.01889836186803,52.579784,63.967297,63.194855,50.41828,21.578947368421055
-41.414550294176216,-64.3853643700365,139.97961889893034,52.0057,54.815453,57.697266,51.534058,23.824561403508774
-41.41420556205615,-64.38425942150637,139.65677724577216,52.2586,55.614258,61.65784,52.186054,8.73684210526316
-41.41386081930428,-64.38315448466021,139.37781772015984,52.638363,58.05464,64.967445,52.21435,9.438596491228072
-41.41351606592087,-64.38204955949811,139.14274165605167,54.315147,71.544624,57.681892,53.577515,10.421052631578949
-41.41317130190614,-64.38094464602017,138.97516463231202,55.725945,61.92097,58.478474,55.035805,30.491228070175442
-41.412826527260336,-64.37983974422647,138.85729334150255,58.76679,60.908916,74.861046,53.85637,13.333333333333336
-41.4124817419837,-64.37873485411713,138.69553739223076,58.77305,58.19748,63.43026,56.632244,118.49122807017545
-41.412136946076465,-64.37762997569222,138.48989545100744,59.85537,61.02977,58.569965,57.029305,98.70175438596493
-41.41179213953887,-64.37652510895184,138.1961396019256,59.75766,63.358948,60.855003,57.270565,87.2280701754386
-41.41144732237116,-64.3754202538961,137.84821826829702,65.31641,66.372055,64.26244,55.783646,16.631578947368425
-41.41110249457357,-64.37431541052507,137.50029718782912,57.3548,57.074272,68.79078,56.553165,136.03508771929828
-41.41075765614633,-64.37321057883887,137.15237636060203,60.87408,60.97347,62.395527,56.323658,19.29824561403509
-41.4104128070897,-64.37210575883756,136.80445578669767,62.342014,75.87755,66.74747,57.677494,19.438596491228072
-41.4100679474039,-64.37100095052128,136.4565354661979,58.517902,67.93731,64.7273,58.31616,9.05263157894737
-41.40972307708916,-64.3698961538901,136.10861539917596,57.891045,74.975044,61.92399,57.208107,6.24561403508772
-41.40937819614576,-64.36879136894409,135.76069558571714,60.721962,72.11111,58.717396,56.285503,22.35087719298246
-41.409033304573896,-64.3676865956834,135.32804219729385,60.409157,58.11626,70.080864,57.902115,39.2280701754386
-41.408688402373826,-64.36658183410808,134.84902007516382,63.29462,64.092575,71.25486,57.257774,23.85964912280702
-41.40834348954578,-64.36547708421821,134.3261024014588,59.611355,60.99845,81.08416,59.141052,52.035087719298254
-41.40799856609001,-64.36437234601394,133.78867472009463,60.118732,64.25082,65.38376,60.110622,7.754385964912282
-41.40765363200675,-64.36326761949533,133.3579719956648,64.66335,64.75406,64.385826,59.48132,13.157894736842108
-41.407308687296236,-64.36216290466248,132.92726697473466,59.589085,75.301285,63.34342,59.552647,7.578947368421054
-41.406963731958704,-64.36105820151549,132.49655965744068,62.55883,70.11575,63.160236,59.78009,131.0526315789474
-41.4066187659944,-64.35995351005445,132.07568791812025,76.88828,63.774414,77.2821,57.958363,29.087719298245617
-41.406273789403556,-64.35884883027944,131.63728648907957,62.468002,65.22849,75.63141,62.440033,7.473684210526317
-41.40592880218641,-64.35774416219056,131.15497993055894,60.510597,66.52065,70.458015,60.28868,6.912280701754387
-41.40558380434321,-64.35663950578792,130.62876691100269,64.29233,68.82678,90.2238,60.568573,31.508771929824565
-41.40523879587419,-64.35553486107162,130.52687342684447,74.97158,75.37613,67.26354,61.284172,16.385964912280706
-41.40489377677959,-64.35443022804172,130.74458012715888,64.39733,75.22757,65.641014,61.44455,33.08771929824562
-41.40454874705964,-64.35332560669833,131.05008759167796,62.71511,71.91593,69.24825,61.344013,10.842105263157896
-41.40420370671459,-64.35222099704154,131.4433984831955,60.579384,81.20348,64.6802,60.390827,7.017543859649124
-41.40385865574467,-64.35111639907147,132.12227011238463,65.63855,69.96819,70.96215,63.862206,16.280701754385966
-41.403513594150134,-64.35001181278818,132.83475745366533,79.785934,63.89111,74.57873,62.22397,37.543859649122815
-41.4031685219312,-64.34890723819179,133.54723383052755,74.261536,63.294132,70.73634,62.252884,38.17543859649123
-41.402823439088124,-64.34780267528237,134.23234128549484,65.94565,71.653275,65.00678,63.47728,75.89473684210527
-41.402478345621134,-64.34669812406003,134.67970344014105,62.964836,70.230965,66.91025,62.62227,6.701754385964914
-41.40213324153047,-64.34559358452485,135.12705743526752,67.456406,69.61763,73.01435,65.243095,12.877192982456142
-41.40178812681638,-64.34448905667692,135.6452528455685,72.89454,89.05555,74.653595,62.69964,33.40350877192983
-41.4014430014791,-64.34338454051638,136.24965161504042,69.56853,74.83287,71.95778,63.861206,15.578947368421055
-41.40109786551885,-64.34228003604328,136.97493462999842,63.10951,78.014,71.47472,63.09312,7.68421052631579
-41.4007527189359,-64.3411755432577,137.6562938252573,64.49874,78.31386,79.18487,63.84097,10.701754385964914
-41.40040756173047,-64.34007106215978,138.29372787044323,65.84478,69.73652,76.42226,65.43756,9.824561403508774
-41.40006239390279,-64.33896659274959,138.81101005675367,69.285446,67.424805,77.0981,64.99175,19.438596491228072
-41.39971721545312,-64.33786213502721,139.25830693557418,74.06159,69.19575,80.340034,64.28378,20.245614035087723
-41.3993720263817,-64.33675768899276,139.70559565496703,68.11517,65.048676,75.842545,65.03777,39.789473684210535
-41.39902682668874,-64.33565325464633,140.1528762149441,67.67877,68.19484,68.8036,67.55751,9.192982456140353
-41.39868161637451,-64.33454883198799,140.60014861553438,69.98261,83.67402,69.153175,65.25301,14.526315789473687
-41.39833639543923,-64.33344442101786,141.04741285672938,65.63374,74.59258,72.772415,65.54838,8.877192982456142
-41.39799116388314,-64.332340021736,141.49466893855984,66.118546,72.44999,87.70119,65.94247,9.298245614035089
-41.39764592170649,-64.33123563414254,141.9384690299865,69.31193,71.53206,72.48843,66.235,24.385964912280706
-41.397300668909516,-64.33013125823757,142.12065857590596,72.55049,74.21169,77.21667,66.56483,22.66666666666667
-41.39695540549244,-64.32902689402115,142.30284276774836,73.31505,77.70907,69.88013,68.619896,30.21052631578948
-41.39661013145553,-64.32792254149341,142.4850216055495,74.03519,78.18898,68.951675,68.052124,58.9122807017544
-41.396264846799006,-64.32681820065443,142.66719508933832,86.0063,77.78315,69.618385,67.31035,47.47368421052632
-41.39591955152311,-64.32571387150429,142.84936321915586,89.73957,72.17349,72.13275,68.259605,25.649122807017548
-41.39557424562807,-64.3246095540431,143.031525995031,75.388115,73.40902,81.23932,67.8753,21.192982456140353
-41.39522892911414,-64.32350524827096,143.21368341700298,68.46123,81.41844,80.26572,68.1998,9.6140350877193
-41.39488360198156,-64.32240095418794,143.39583548510942,66.137566,81.38588,78.732925,66.04374,8.877192982456142
-41.39453826423056,-64.32129667179414,143.57798219938087,68.28132,89.115,73.973755,68.04713,10.000000000000002
-41.39419291586139,-64.32019240108967,143.76012355985324,75.25381,73.017426,73.80191,67.99173,16.526315789473685
