lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41960293264708,-64.40156453288603,141.0,51.861786,31.55074,47.19553,24.79753,1.94
-41.41959931465193,-64.40155292906735,141.0,40.691875,29.772184,48.12811,25.051416,2.0
-41.41959595508397,-64.401542154094,141.0,35.51537,28.92779,44.784386,25.280945,2.06
-41.419592595514985,-64.40153137912176,141.0,32.653233,28.68633,41.45476,25.504984,2.12
-41.41958897751649,-64.40151977530677,141.0,30.700771,29.030212,38.765438,25.740152,2.18
-41.419585617945415,-64.40150900033684,141.0,29.480787,29.919893,36.91036,25.95299,2.22
-41.41958225837332,-64.40149822536803,141.0,28.631199,31.448238,35.5065,26.16096,2.28
-41.41957864037148,-64.40148662155671,141.0,28.009916,34.07287,34.382366,26.379726,2.34
-41.41957528079728,-64.4014758465902,141.0,27.637674,38.06826,33.62935,26.57831,2.4
-41.41957192122208,-64.4014650716248,141.0,27.4197,45.718304,33.11562,26.772326,2.44
-41.419568303216884,-64.40145346781716,141.0,27.324724,46.492203,32.805374,26.97674,2.5
-41.419564943639585,-64.40144269285408,141.0,27.344471,38.849976,32.730015,27.162462,2.56
-41.41956158406128,-64.40143191789208,141.0,27.452707,35.049877,32.852886,27.344494,2.62
-41.419557966052736,-64.40142031408813,141.0,27.655329,32.65582,33.21225,27.536293,2.66
-41.41955460647232,-64.40140953912845,141.0,27.914265,31.305012,33.77728,27.71065,2.72
-41.41955124689089,-64.4013987641699,141.0,28.234789,30.522097,34.593864,27.881748,2.78
-41.41954762887901,-64.40138716036961,141.0,28.643274,30.172539,35.799862,28.06239,2.84
-41.41954426929548,-64.40137638541336,141.0,29.077662,30.242569,37.310497,28.227005,2.88
-41.419540909710946,-64.40136561045821,141.0,29.562737,30.66927,39.371162,28.388378,2.94
-41.4195372916957,-64.4013540066616,141.0,30.14016,31.54119,42.571335,28.559021,3.0
-41.41953393210906,-64.40134323170878,141.0,30.727243,32.780273,47.249535,28.714603,3.06
-41.41953057252142,-64.40133245675705,141.0,31.363739,34.542076,55.313858,28.867533,3.12
-41.41952695450282,-64.40132085296412,141.0,32.106594,37.281456,50.160767,29.029226,3.16
-41.41952359491309,-64.4013100780147,141.0,32.85254,41.20186,44.300888,29.176743,3.22
-41.41952023532232,-64.4012993030664,141.0,33.656796,48.424313,40.948654,29.321783,3.28
-41.41951661730038,-64.40128769927715,141.0,34.59509,52.133,38.552265,29.475529,3.34
-41.41951325770752,-64.40127692433114,141.0,35.54135,43.282993,36.905464,29.615845,3.4
-41.41950989811365,-64.40126614938625,141.0,36.57217,39.060383,35.703472,29.753897,3.44
-41.41950628008836,-64.4012545456007,141.0,37.792416,36.33034,34.84511,29.900324,3.5
-41.41950292049239,-64.4012437706581,141.0,39.053165,34.644638,34.27835,30.033792,3.56
-41.41949956089542,-64.40123299571663,141.0,40.464767,33.495907,33.842953,30.166002,3.62
-41.41949594286677,-64.40122139193474,141.0,42.21378,32.653873,33.642025,30.305117,3.66
-41.41949258326769,-64.40121061699557,141.0,44.123413,32.186207,33.735382,30.433577,3.72
-41.41948922366761,-64.40119984205751,141.0,46.455364,31.955505,33.92121,30.5587,3.78
-41.41948560563561,-64.4011882382793,141.0,49.72794,31.928839,34.19331,30.693058,3.84
-41.419482246033425,-64.40117746334356,141.0,54.214294,32.13578,34.76599,30.814894,3.88
-41.41947888643022,-64.4011666884089,141.0,62.64296,32.492146,35.678623,30.935741,3.94
-41.41947526839487,-64.40115508463438,141.0,63.187145,33.12549,36.691635,31.064121,4.0
-41.419471908789575,-64.40114430970205,141.0,55.074486,33.919178,37.756096,31.18031,4.06
-41.419468549183264,-64.40113353477084,141.0,50.984158,34.901226,39.555885,31.298027,4.1
-41.41946493114457,-64.40112193099999,141.0,48.2059,36.36993,42.417107,31.417936,4.18
-41.419461571536154,-64.40111115607107,141.0,46.304787,37.974686,45.20802,31.5349,4.22
-41.41945821192674,-64.40110038114327,141.0,44.865356,40.178616,49.365856,31.640114,4.28
-41.41945459388469,-64.40108877737609,141.0,43.57818,43.52222,66.32506,31.765886,4.34
-41.41945123427316,-64.40107800245059,141.0,42.63407,47.955654,50.92532,31.864805,4.4
-41.419447874660634,-64.40106722752621,141.0,41.790386,58.813248,46.46049,31.983782,4.46
-41.419444256615236,-64.40105562376272,141.0,41.061123,53.432823,43.652424,32.083553,4.5
-41.41944089700061,-64.40104484884064,141.0,40.432716,46.916183,40.71521,32.203533,4.58
-41.419437537384965,-64.40103407391966,141.0,39.922913,42.849922,38.78067,32.28839,4.58
-41.419433919336214,-64.40102247015986,141.0,39.4069,40.637108,38.007122,32.41607,4.72
-41.41943055971847,-64.4010116952412,141.0,39.00628,38.76378,37.307133,32.49818,4.68
-41.419427200099726,-64.40100092032364,141.0,38.647003,37.4298,36.152477,32.613808,4.86
-41.41942358204763,-64.40098931656752,141.0,38.27944,36.598175,35.457516,32.70532,4.76
-41.41942022242678,-64.40097854165228,141.0,38.024593,35.6068,35.538734,32.81147,4.98
-41.41941686280491,-64.40096776673813,141.0,37.708584,35.158775,35.45925,32.901634,4.88
-41.41941324474946,-64.4009561629857,141.0,37.533497,34.767986,34.934536,33.00778,5.1
-41.419409885125496,-64.40094538807385,141.0,37.23721,34.255234,34.913506,33.09687,5.02
-41.41940652550052,-64.40093461316313,141.0,37.14346,34.30289,35.489937,33.21172,5.14
-41.41940290744172,-64.40092300941437,141.0,36.873135,34.108532,35.87105,33.273125,5.16
-41.41939954781465,-64.40091223450595,141.0,36.791775,33.981712,35.849537,33.42662,5.14
-41.41939618818656,-64.40090145959864,141.0,36.63835,34.360386,36.31524,33.417107,5.3
-41.419392570124415,-64.40088985585356,141.0,36.475197,34.27927,37.506035,33.63017,5.7
-41.41938921049423,-64.40087908094856,141.0,36.465107,34.535328,38.39979,33.5806,5.38
-41.41938585086302,-64.40086830604469,141.0,36.20142,35.14262,38.94322,33.794617,5.88
-41.41938223279754,-64.40085670230327,141.0,36.32762,35.178703,40.18242,33.77489,5.48
-41.419378873164234,-64.40084592740169,141.0,36.027794,35.84667,42.22182,33.95739,5.4
-41.41937551352993,-64.40083515250123,141.0,36.140274,36.620106,44.38242,33.9884,17.04
-41.41937189546108,-64.4008235487635,141.0,35.982933,36.853966,46.564816,34.049763,5.44
-41.41936853582467,-64.40081277386534,141.0,35.903343,37.966324,49.9209,34.113297,6.06
-41.419365176187256,-64.40080199896828,141.0,36.064552,38.961533,57.31736,34.14751,5.5
-41.41936155811506,-64.40079039523424,141.0,35.703194,39.488773,62.689392,34.238174,6.18
-41.419358198475535,-64.40077962033949,141.0,36.053112,41.198254,52.85849,34.363388,5.62
-41.419354838835005,-64.40076884544585,141.0,35.70374,42.68312,48.968086,34.444668,17.94
-41.41935122075945,-64.4007572417155,141.0,35.86853,43.626373,46.371834,34.53237,6.06
-41.419347861116826,-64.40074646682416,141.0,35.89668,46.694653,43.885532,34.59277,5.54
-41.419344501473184,-64.40073569193395,141.0,35.58332,49.466965,41.776234,34.538403,6.26
-41.4193408833943,-64.40072408820727,141.0,36.06816,51.773117,40.719822,34.73548,5.6
-41.419337523748545,-64.40071331331934,141.0,35.56771,63.78514,40.408966,34.770393,6.36
-41.41933416410179,-64.40070253843254,141.0,35.893948,61.524136,39.521866,34.87936,18.92
-41.41933054601956,-64.40069093470954,141.0,35.86074,57.4724,38.08502,34.996655,19.72
-41.4193271863707,-64.40068015982504,141.0,35.59849,50.645676,37.55882,34.88059,6.34
-41.419323826720834,-64.40066938494166,141.0,36.160656,47.980354,37.9665,35.059097,7.12
-41.419320208635234,-64.40065778122234,141.0,35.598118,46.22412,37.848503,35.100357,6.42
-41.41931684898328,-64.40064700634126,141.0,35.97852,44.520256,36.727577,35.35912,6.28
-41.4193134893303,-64.40063623146129,141.0,36.04329,43.072613,36.274513,35.287323,20.0
-41.41930987124135,-64.40062462774566,141.0,35.677795,42.00953,37.077805,35.22744,6.4
-41.419306511586285,-64.40061385286799,141.0,36.28361,41.508396,37.702835,35.34494,7.2
-41.419303151930194,-64.40060307799143,141.0,35.830105,40.38498,36.88191,35.57217,6.56
-41.41929953383791,-64.40059147427948,141.0,36.032272,39.688824,36.165016,35.659096,6.46
-41.41929617417971,-64.40058069940523,141.0,36.28577,39.60647,37.025787,35.564228,7.22
-41.419292814520524,-64.4005699245321,141.0,35.84183,38.839115,38.636913,35.61912,6.5
-41.41928919642487,-64.4005583208238,141.0,36.36159,38.275753,38.19105,35.74946,7.28
-41.41928583676358,-64.40054754595299,141.0,36.179695,38.262817,37.187157,35.973244,7.22
-41.41928247710127,-64.40053677108328,141.0,36.08205,38.045666,37.82568,35.875507,6.54
-41.41927885900227,-64.40052516737867,141.0,36.497116,37.409397,40.270878,35.867287,7.34
-41.41927549933788,-64.40051439251127,141.0,36.194054,37.28531,41.279964,36.17613,54.58
-41.419272139672444,-64.40050361764496,141.0,36.38225,37.732025,39.751472,36.14027,55.5
-41.4192685215701,-64.40049201394403,141.0,36.51864,36.982235,39.582413,36.125935,7.42
-41.41926516190259,-64.40048123908004,141.0,36.369152,36.62288,42.359932,36.23886,57.34
-41.41926180223406,-64.40047046421716,141.0,36.60363,37.618412,46.68847,36.30348,55.78
-41.41925818412836,-64.40045886051992,141.0,36.56793,37.00401,44.532818,36.223267,56.68
-41.41925482445773,-64.40044808565933,141.0,36.62798,36.31643,43.327637,36.2022,57.62
-41.4192514647861,-64.40043731079989,141.0,36.727604,37.448765,45.49925,36.241585,58.58
-41.41924784667705,-64.40042570710632,141.0,36.70408,37.459225,54.153324,36.337,59.5
-41.41924448700331,-64.40041493224916,141.0,36.88711,36.479145,57.602432,36.3532,40.14
-41.419241127328554,-64.40040415739311,141.0,36.809704,37.156708,50.664463,36.326313,58.9
-41.41923750921615,-64.40039255370323,141.0,36.90891,38.1161,52.65596,36.336433,59.84
-41.41923414953931,-64.40038177884949,141.0,37.11294,37.25223,53.88477,36.405293,60.8
-41.41923078986145,-64.40037100399685,141.0,36.90177,36.980614,48.992004,36.399464,41.3
-41.4192271717457,-64.40035940031066,141.0,37.137394,38.45389,48.487362,36.42749,42.24
-41.41922381206574,-64.40034862546034,141.0,37.31865,38.676537,52.40871,36.536625,61.16
-41.41922045238478,-64.40033785061111,141.0,37.023273,37.341263,51.801914,36.5465,41.5
-41.41921683426567,-64.40032624692859,141.0,37.350155,38.25597,45.078472,36.48216,42.48
-41.4192134745826,-64.40031547208169,141.0,37.53578,40.268402,42.597584,36.52725,43.46
-41.419210114898526,-64.4003046972359,141.0,37.1734,38.654617,43.24511,36.705353,44.48
-41.41920649677608,-64.40029309355704,141.0,37.52031,38.162632,45.656322,36.64995,42.7
-41.419203137089895,-64.40028231871356,141.0,37.790092,40.740986,43.54809,36.626274,43.72
-41.419199777402696,-64.40027154387118,141.0,37.351826,41.06679,41.00068,36.741306,44.74
-41.4191961592769,-64.40025994019602,141.0,37.628685,39.0407,40.287228,36.85884,44.38
-41.419192799587606,-64.40024916535594,141.0,38.089344,40.21536,40.81813,36.8505,44.0
-41.4191894398973,-64.40023839051699,141.0,37.57328,43.204826,41.63696,36.881233,26.68
-41.41918582176815,-64.4002267868455,141.0,37.660477,41.568428,40.88524,36.96676,44.68
-41.41918246207575,-64.40021601200884,141.0,38.41203,40.48509,39.279945,36.951324,45.72
-41.41917910238233,-64.4002052371733,141.0,37.875156,42.802536,38.86971,36.999107,26.86
-41.41917548424984,-64.4001936335055,141.0,37.615505,45.643764,39.66795,36.969196,9.42
-41.41917212455432,-64.40018285867227,141.0,38.689796,42.849392,39.927414,36.96011,27.54
-41.4191687648578,-64.40017208384013,141.0,38.313866,42.514244,39.414333,37.14186,28.6
-41.41916514672195,-64.40016048017601,141.0,37.529133,46.538254,38.974567,36.883556,9.5
-41.41916178702332,-64.4001497053462,141.0,38.800404,48.401783,38.7496,36.968067,27.74
-41.41915842732368,-64.40013893051749,141.0,38.942146,44.880665,38.877274,37.15519,8.58
-41.419154809184484,-64.40012732685703,141.0,37.49083,45.301155,39.271843,36.858707,9.56
-41.419151449482754,-64.40011655203062,141.0,38.62296,51.09519,39.219753,37.1189,27.94
-41.41914808978001,-64.40010577720534,141.0,39.739468,52.58695,39.07187,36.95738,8.66
-41.41914447163746,-64.40009417354858,141.0,37.645847,47.1863,39.308193,37.007706,9.64
-41.41914111193261,-64.40008339872558,141.0,38.16629,48.572628,39.37021,37.270992,29.8
-41.41913775222676,-64.40007262390371,141.0,40.44919,59.90223,39.154022,36.896236,8.72
-41.419134134080856,-64.40006102025063,141.0,38.180813,54.298798,39.340206,37.191948,28.96
-41.4191307743729,-64.40005024543106,141.0,37.637978,51.083427,40.028122,37.327644,9.62
-41.419127414663926,-64.4000394706126,141.0,40.48822,54.91739,40.586475,37.014145,10.6
-41.41912379651468,-64.4000278669632,141.0,39.28327,60.440716,40.44963,37.43413,29.18
-41.41912043680361,-64.40001709214705,141.0,37.359737,58.870934,40.03718,36.95831,9.7
-41.419117077091535,-64.400006317332,141.0,39.575924,67.19901,40.038937,37.48876,10.68
-41.41911345893893,-64.39999471368628,141.0,40.94954,63.1175,40.91024,37.451424,8.8
-41.41911009922475,-64.39998393887355,141.0,37.662792,56.755146,42.377243,37.07076,9.78
-41.41910673950956,-64.39997316406192,141.0,38.339897,53.41813,43.138725,37.61124,30.32
-41.419103121353615,-64.39996156041988,141.0,42.19425,54.025414,41.96936,37.1244,8.86
-41.419099761636325,-64.39995078561056,141.0,38.85967,59.330135,41.10506,37.705242,11.68
-41.419096401918026,-64.39994001080235,141.0,37.569,50.771255,41.893726,37.413033,9.8
-41.41909278375872,-64.39992840716398,141.0,41.204388,47.690216,44.573174,37.27247,10.78
-41.419089424038326,-64.39991763235808,141.0,41.08771,50.870667,46.613014,37.91425,31.48
-41.41908606431691,-64.3999068575533,141.0,37.75153,52.56721,45.976532,37.234356,9.88
-41.41908244615426,-64.39989525391861,141.0,39.19993,46.60142,44.35459,38.074104,30.64
-41.41907908643075,-64.39988447911612,141.0,42.95448,46.754166,43.569416,37.459312,8.96
-41.419075726706225,-64.39987370431476,141.0,39.215504,49.626614,44.747818,37.900154,11.8
-41.41907210854023,-64.39986210068376,141.0,38.049404,46.305157,50.245735,37.87623,9.92
-41.41906874881361,-64.3998513258847,141.0,41.476532,45.275764,56.40357,37.636192,10.9
-41.41906538908597,-64.39984055108674,141.0,41.87539,47.659985,49.162132,38.320892,9.02
-41.41906177091662,-64.39982894745941,141.0,38.33225,45.698135,47.432,37.64812,9.98
-41.41905841118689,-64.39981817266376,141.0,39.29553,43.510292,48.51223,38.430817,56.4
-41.41905505145615,-64.39980739786922,141.0,42.980915,45.133274,50.67093,37.760193,10.96
-41.41905143328345,-64.39979579424558,141.0,40.19063,46.52597,55.339546,38.542217,11.9
-41.419048073550606,-64.39978501945335,141.0,38.614185,43.41217,56.496597,38.005253,10.06
-41.419044713816746,-64.39977424466223,141.0,40.837234,43.065174,51.591908,38.340767,56.76
-41.419041095640694,-64.39976264104227,141.0,42.624332,44.814465,51.031704,38.27597,57.9
-41.419037735904745,-64.39975186625345,141.0,39.663677,43.642338,53.718834,38.352142,12.0
-41.41903437616778,-64.39974109146574,141.0,39.419437,42.88127,54.6831,38.389084,58.96
-41.41903075798838,-64.39972948784947,141.0,42.20031,44.346478,52.870655,38.326805,60.14
-41.41868625025046,-64.39862466371295,141.0,46.02005,52.486626,53.850903,40.57456,47.26
-41.41834173188296,-64.39751985125334,141.0,53.469852,58.20822,45.236187,41.87355,118.3
-41.41799694442078,-64.3964142216673,141.0,53.48072,53.078655,47.434254,43.070614,140.72
-41.41765240478687,-64.39530943257051,141.0,51.9847,49.83658,57.793297,44.579754,97.8
-41.4173078545241,-64.39420465515092,141.0,56.85813,47.820465,59.426643,46.87369,102.56
-41.41696303514342,-64.39309906063146,140.9329993348606,62.306847,46.968037,51.71716,46.485546,44.72
-41.41661846361567,-64.39199430657526,140.78444209634296,70.88703,63.030735,61.56721,47.091633,139.12
-41.416273881459766,-64.39088956419653,140.5920319576584,54.984016,53.67053,55.60232,49.801517,7.14
-41.41592903016275,-64.3897840047445,140.35557388057128,54.05742,52.417492,55.761623,50.1351,75.52
-41.4155844267433,-64.38867928572974,140.1881323247655,62.57881,52.159397,59.772686,47.37698,75.18
-41.41523981269641,-64.3875745783927,140.08159756262384,63.472233,52.334953,48.976387,48.957726,69.96
-41.41489492948522,-64.38646905400898,140.01888817857315,65.04632,53.051464,51.300465,50.36657,78.58
-41.414550294176216,-64.3853643700365,139.97961889893034,61.98942,51.303215,62.819492,51.014317,48.56
-41.414205648240504,-64.38425969774204,139.6568524723451,58.952827,62.193386,53.6609,51.422497,42.32
-41.413860733117275,-64.38315420842746,139.37775346702728,54.486008,59.672485,59.645554,52.141457,62.98
-41.41351606592087,-64.38204955949811,139.14274165605167,54.852367,62.170425,61.45094,51.693638,27.34
-41.41317138809847,-64.38094492224708,138.97518861329246,55.393143,58.46315,59.14689,52.549305,64.54
-41.412826441065356,-64.37983946800249,138.85725838678272,59.068447,62.94049,61.282536,52.436825,64.64
-41.4124817419837,-64.37873485411713,138.69553739223076,69.589325,56.622013,71.36888,52.589233,75.62
-41.41213703227677,-64.37763025191036,138.48995234598058,60.312435,62.088955,77.061676,52.294872,84.92
-41.4117920533359,-64.37652483273662,138.19605262156136,73.46887,64.67145,53.684505,51.432045,108.02
-41.41144732237116,-64.3754202538961,137.84821826829702,69.264206,65.001595,64.97936,49.712463,132.12
-41.41110258078185,-64.37431568673445,137.50038416806717,74.659615,62.009632,70.51569,53.102886,118.86
-41.4107575699354,-64.37321030263242,137.15228938043052,81.07654,64.486275,57.969707,54.382523,130.84
-41.4104128070897,-64.37210575883756,136.80445578669767,77.9595,75.19191,57.66017,54.428127,135.64
-41.410068033620135,-64.3710012267219,136.45662244624322,73.548,66.24108,55.20103,52.69683,129.8
-41.409722990870264,-64.36989587769239,136.10852841919026,67.32002,59.684772,61.212128,56.029655,65.16
-41.40937819614576,-64.36879136894409,135.76069558571714,71.78008,58.58192,59.586655,55.93952,21.68
-41.40903339079812,-64.36768687187525,135.32815646462132,66.299255,56.207565,67.06017,54.816105,127.58
-41.40868831614694,-64.36658155791913,134.84889483136834,64.52694,65.89595,58.07532,55.98214,49.92
-41.40834348954578,-64.36547708421821,134.3261024014588,64.46152,68.092674,65.512085,55.11685,51.24
-41.407998652322206,-64.36437262219704,133.78878239549414,62.804573,72.069916,59.91303,56.90918,95.14
-41.40765354577191,-64.36326734331517,133.35786431970257,60.280212,61.132454,62.13347,56.302143,70.42
-41.407308687296236,-64.36216290466248,132.92726697473466,68.598045,57.695095,62.160538,54.951912,60.62
-41.40696381819886,-64.36105847768982,132.4966673345557,62.78823,63.507782,59.32638,55.446613,33.62
-41.406618679751574,-64.35995323388305,132.07558380441674,77.44887,64.10209,61.41756,57.307632,23.04
-41.406273789403556,-64.35884883027944,131.63728648907957,62.646145,62.85953,63.739204,55.937077,121.84
-41.405928888434545,-64.35774443835614,131.1551059940854,61.504017,68.21074,66.9507,55.69363,46.12
-41.40558371809243,-64.35663922962529,130.62862986796486,64.09746,68.19186,70.97122,58.443798,53.0
-41.40523879587419,-64.35553486107162,130.52687342684447,77.80512,59.373074,65.71105,56.2275,51.18
-41.40489386303569,-64.35443050419852,130.74451472824273,64.3282,58.208187,67.36296,57.419453,76.38
-41.40454866080088,-64.35332533054445,131.05017494660666,66.90891,60.341164,60.02553,58.57863,75.06
-41.40420370671459,-64.35222099704154,131.4433984831955,61.744026,57.66687,61.243412,56.901485,39.26
-41.403858742008744,-64.3511166752195,132.1220919891814,64.91618,60.46815,59.065357,56.544174,27.34
-41.4035135078834,-64.35001153664307,132.83493557413325,65.91759,61.876556,59.51783,58.647694,116.48
-41.4031685219312,-64.34890723819179,133.54723383052755,68.79266,77.941,63.60816,59.132805,20.0
-41.40282352536016,-64.34780295142163,134.23222944393888,67.98841,64.67171,64.55318,56.88013,19.34
-41.402478259346445,-64.34669784792368,134.6798152796626,63.451336,62.020607,64.121376,58.344616,20.14
-41.40213324153047,-64.34559358452485,135.12705743526752,67.61821,65.85172,71.21701,59.07429,60.2
-41.40178821309639,-64.34448933280744,135.6451203029184,62.84393,67.23129,71.668945,58.064167,88.3
-41.401442915196434,-64.3433842643888,136.24983842478846,57.728058,80.27779,69.376305,57.321472,45.06
-41.40109786551885,-64.34228003604328,136.97493462999842,62.29018,67.35256,67.83358,59.045853,34.28
-41.40075280522387,-64.34117581937944,137.65612897467156,62.06677,68.455154,70.195114,58.76727,31.22
-41.400407475439835,-64.34007078604097,138.29388173682528,61.01246,70.24013,69.20425,59.4443,30.36
-41.40006239390279,-64.33896659274959,138.81101005675367,69.297516,67.44858,77.97771,58.964718,18.78
-41.39971730174906,-64.3378624111402,139.25819511236557,65.61156,62.874428,84.57684,56.87599,19.22
-41.3993719400831,-64.33675741288272,139.70570747612416,71.31352,62.105232,71.157196,58.57825,19.06
-41.39902682668874,-64.33565325464633,140.1528762149441,70.939445,62.0216,70.408035,59.437973,19.36
-41.39868170267841,-64.33454910809219,140.60003679845292,64.36547,66.56695,65.20993,58.899776,20.12
-41.39833630913266,-64.33344414491657,141.0475246717713,68.25414,65.073006,62.06977,59.484436,20.82
-41.39799116388314,-64.332340021736,141.49466893855984,65.302246,72.70836,63.733086,59.482273,10.68
-41.397646008018356,-64.331235910238,141.93842348192624,67.255585,65.473564,66.69505,59.41052,12.34
-41.397300582594994,-64.33013098214505,142.12070412262585,61.17485,66.67293,65.39661,60.406,9.74
-41.39695540549244,-64.32902689402115,142.30284276774836,59.562622,69.83762,87.33604,59.51094,7.7
-41.39661021777536,-64.32792281758009,142.48497606150522,59.663673,73.37821,67.53198,59.62156,8.4
-41.396264760476505,-64.32681792457068,142.6672406320388,63.74584,69.41358,71.57387,60.2985,56.88
-41.39591955152311,-64.32571387150429,142.84936321915586,65.18393,74.22102,67.219284,60.45089,13.78
-41.395574331955864,-64.324609830121,143.03148045500612,63.96655,65.259384,69.79995,59.69769,82.32
-41.39522884278369,-64.32350497219598,143.2137289556909,69.00171,72.17347,62.786865,60.913036,14.74
-41.39488360198156,-64.32240095418794,143.39583548510942,71.51279,66.708496,63.76281,59.928547,25.34
-41.39453835056632,-64.32129694786329,143.5779366633686,64.59137,71.47388,64.37199,61.295803,27.08
-41.394192829522964,-64.32019212502345,143.76016909452346,71.1391,65.535904,69.19793,61.29344,93.76
-41.39384755687427,-64.3190881420746,143.94225956656058,67.04656,65.6439,66.637665,61.480198,37.04
-41.39350227361318,-64.31798417080942,143.9405456565534,77.19565,65.10747,98.20298,61.9094,19.22
-41.39315672070079,-64.31687938305565,143.85761295757914,68.35397,69.3968,70.55207,61.92788,121.72
-41.39281141620768,-64.31577543516681,143.77473987923284,72.79171,72.87913,69.318016,60.23838,49.28
-41.39246610110288,-64.31467149896194,143.69186425408196,64.8742,75.9018,66.97968,62.31387,26.18
-41.392120516323615,-64.31356674629505,143.46035809538967,66.027306,65.066505,70.60858,62.339134,26.36
-41.39177517998823,-64.3124628334671,143.258329291662,65.317535,66.54647,76.44513,61.77176,45.3
-41.39142983304188,-64.31135893232336,143.10021783821207,74.436134,62.580433,69.3571,62.484882,39.44
-41.391084216397886,-64.31025421474419,143.0,90.44175,64.818115,68.4472,63.40149,44.42
-41.39073884822239,-64.30915033697792,143.0,74.89417,63.491196,72.41468,62.72364,41.94
-41.39039346943663,-64.30804647089617,143.0,70.783516,72.555084,81.05752,62.457176,52.08
-41.39004782093006,-64.30694178840555,143.0,67.0866,77.76571,69.12355,60.947483,54.44
-41.38970242091658,-64.30583794570182,142.90393340656766,64.1312,74.63619,81.85819,62.395866,57.0
-41.38935701029357,-64.30473411468289,142.6361874986391,69.286964,67.02528,69.95841,61.418087,53.68
-41.38901132992658,-64.30362946728168,142.37107212234935,66.37688,65.391594,74.83495,64.00614,41.48
-41.38866589807727,-64.30252565964132,142.1061582886622,68.21522,61.48661,66.042305,61.26884,40.6
-41.38832045561915,-64.30142186368602,141.95188352675171,80.12846,64.37469,66.77309,63.002827,82.16
-41.3879747433939,-64.30031725137505,141.8363640495423,71.93633,69.05179,65.31796,62.58178,68.18
-41.387629279710914,-64.2992134787989,141.67698784107574,72.91714,68.678375,64.97034,64.95697,70.56
-41.387283805419834,-64.29810971790808,141.47368345568,68.3641,71.7094,66.387695,63.05885,31.84
-41.38693806133845,-64.29700514068817,141.28525555554407,70.84385,78.43254,76.82814,61.55948,33.74
-41.386592565823946,-64.29590140317706,141.1457183787266,67.66263,76.41997,71.42759,61.707844,32.12
-41.38624705970206,-64.29479767735155,141.05011106931994,78.71903,68.73837,78.63917,62.63299,99.8
