lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11792896610202,-65.09764169059434,20.13198856487646,26.699202,45.808926,31.919725,24.39593,4.3157894736842115
-41.117925792251704,-65.09763155855325,20.13685194460335,26.298347,49.38968,34.163334,24.783054,7.298245614035089
-41.11792216499311,-65.09761997907891,20.142410092282848,26.371918,55.34052,37.06426,24.128582,7.1228070175438605
-41.117918537733345,-65.09760839960585,20.147968239355258,26.826736,48.26369,38.666534,24.063286,6.9824561403508785
-41.1179153638801,-65.09759826756797,20.15283161753373,27.391462,43.136017,38.018303,24.350687,6.80701754385965
-41.11791173661814,-65.0975866880973,20.15838976346018,28.163023,39.480946,36.203888,24.29212,19.754385964912284
-41.11790856276298,-65.0975765560615,20.16325314064276,28.862873,37.3589,34.675217,24.147419,19.894736842105267
-41.11790493549884,-65.09756497659322,20.16881128541642,29.457935,35.739807,33.365204,24.187708,19.894736842105267
-41.11790130823355,-65.0975533971262,20.174369429583,29.65957,34.784378,32.356705,24.40224,19.894736842105267
-41.117898134375444,-65.09754326509363,20.17923280521716,29.643536,34.40136,31.496635,24.510191,20.140350877192986
-41.11789450710796,-65.09753168562901,20.184790948237772,29.761538,34.42936,30.413923,24.898907,20.140350877192986
-41.117891333247954,-65.09752155359851,20.189654322876038,30.285027,34.8209,29.5099,25.30679,19.578947368421055
-41.11788770597828,-65.0975099741363,20.195212464737047,31.562685,35.61295,28.686604,25.189976,19.578947368421055
-41.117884078707434,-65.09749839467534,20.200770605997786,33.361828,36.69783,28.37924,24.787483,4.736842105263158
-41.1178809048445,-65.09748826264806,20.20563397909446,34.492718,37.750576,28.639507,24.692135,4.771929824561404
-41.117877277571466,-65.0974766831895,20.211192119202416,33.905926,38.79429,29.629677,24.695715,19.719298245614038
-41.11787410370661,-65.0974665511643,20.216055491296373,32.336903,39.33807,31.111565,24.712044,20.17543859649123
-41.117870476431406,-65.09745497170813,20.22161363025836,30.784475,39.479042,33.1071,25.423372,20.140350877192986
-41.117866849155035,-65.09744339225324,20.22717176860645,29.878506,39.365356,34.29271,26.182203,19.894736842105267
-41.11786367528724,-65.09743326023126,20.23203513915881,29.509493,39.162037,33.719143,26.491848,19.54385964912281
-41.117860048008666,-65.09742168077875,20.23759327636093,29.358866,38.900005,32.260113,26.419922,19.54385964912281
-41.117856874138965,-65.09741154875884,20.242456645917393,29.311733,38.634693,31.082603,26.227879,19.54385964912281
-41.11785324685821,-65.09739996930874,20.248014781966727,29.198854,38.252262,30.09866,26.040398,19.649122807017548
-41.11784961957629,-65.0973883898599,20.253572917408977,29.032597,37.8113,29.190472,25.850552,20.10526315789474
-41.11784644570366,-65.09737825784322,20.258436285417034,28.976072,37.449223,28.431128,25.96111,20.070175438596493
-41.11784281841956,-65.09736667839675,20.26399441972013,29.142715,37.195045,27.557678,26.377901,20.210526315789476
-41.117839644545,-65.09735654638216,20.268857786725466,29.558695,37.18806,26.859373,26.826397,10.000000000000002
-41.11783601725871,-65.09734496693811,20.274415919868968,30.39446,37.477753,26.201561,26.179546,10.035087719298247
-41.11783238997126,-65.09733338749533,20.279974052405375,31.650677,38.15132,25.751429,25.729342,10.035087719298247
-41.117829216093774,-65.09732325548393,20.284837417875938,32.990494,39.09591,25.550594,25.535425,10.035087719298247
-41.11782558880413,-65.09731167604355,20.290395549259564,34.422073,40.619827,25.553993,25.55141,10.105263157894738
-41.11782241492473,-65.09730154403424,20.29525891372741,34.94997,42.299274,25.758448,25.747173,10.210526315789474
-41.117818787632906,-65.09728996459624,20.300817043965072,34.364784,44.444378,26.182732,26.061268,10.421052631578949
-41.11781516033991,-65.09727838515951,20.30637517359565,33.202972,46.261395,26.777332,26.390318,10.666666666666668
-41.11781198645758,-65.09726825315343,20.311238536515074,32.232372,46.78463,27.362629,26.72912,10.80701754385965
-41.117808359162396,-65.09725667371909,20.31679666499969,31.374565,46.239693,27.934206,27.248547,10.877192982456142
-41.11780518527816,-65.09724654171508,20.32166002692322,30.850878,45.515762,28.371336,27.833479,10.842105263157896
-41.11780155798078,-65.09723496228314,20.327218154255046,30.40948,44.951374,28.672087,27.62668,14.877192982456142
-41.11779793068226,-65.09722338285248,20.33277628097297,29.969515,44.811436,28.841995,27.394958,14.982456140350878
-41.11779475679508,-65.09721325085168,20.337639641354908,29.501026,45.016834,29.009989,27.36715,15.087719298245617
-41.11779112949435,-65.09720167142339,20.343197766933685,28.894876,45.595657,29.342737,27.51649,15.192982456140353
-41.117787955605266,-65.09719153942471,20.34806112629926,28.398243,46.365654,29.782028,27.791006,15.263157894736844
-41.117784328302356,-65.09717995999881,20.353619250732077,27.968927,47.528538,30.406466,27.677044,8.49122807017544
-41.11778070099828,-65.09716838057419,20.35917737455098,27.741331,48.96633,31.018599,27.477423,8.456140350877194
-41.11777752710626,-65.09715824857871,20.364040732381785,27.711088,50.438595,31.519663,27.449364,8.456140350877194
-41.1177738998,-65.09714666915647,20.36959885505473,27.807081,52.40716,32.016323,27.577627,8.456140350877194
-41.11777072590606,-65.09713653716308,20.374462211882815,27.970095,54.338974,32.4613,27.80793,8.385964912280702
-41.11776709859762,-65.09712495774323,20.380020333409796,28.196547,56.5505,33.07439,28.156984,8.245614035087721
-41.11776347128801,-65.09711337832468,20.38557845431604,28.409643,58.343258,33.902203,28.361263,7.68421052631579
-41.11776029739114,-65.09710324633448,20.390441809609356,28.568089,59.163048,35.07457,28.208677,7.298245614035089
-41.11775667007934,-65.09709166691832,20.39599992936964,28.745522,59.333435,36.380493,27.985643,7.1228070175438605
-41.117753496180555,-65.09708153493021,20.40086328366024,28.931004,59.24426,37.51452,27.877798,7.052631578947369
-41.11774986886657,-65.09706995551643,20.40642140227456,29.22894,59.25806,38.51473,27.908947,6.9824561403508785
-41.117746241551416,-65.09705837610394,20.41197952026815,29.608725,59.748634,38.94684,28.113363,6.877192982456141
-41.1177430676497,-65.09704824411904,20.416842873023974,29.96966,60.580105,38.96251,28.400076,6.80701754385965
-41.117739440332365,-65.09703666470892,20.422400989878426,30.365574,61.61612,38.825047,28.777771,6.666666666666668
-41.117736266428736,-65.09702653272612,20.42726434162471,30.658133,61.464558,38.77511,29.09958,6.526315789473685
-41.11773263910921,-65.0970149533184,20.432822457326377,30.875813,59.542446,38.858833,29.425098,6.491228070175439
-41.11772901178852,-65.09700337391196,20.438380572420954,30.989105,56.888966,39.225475,29.707,6.561403508771931
-41.117725837881956,-65.09699324193237,20.44324392262564,31.01178,54.64399,39.77024,29.900984,6.666666666666668
-41.11772221055908,-65.09698166252831,20.44880203657426,31.003775,52.506958,40.559574,30.061754,6.842105263157896
-41.117719036650605,-65.0969715305508,20.453665385776233,31.012268,50.99492,41.20614,30.141317,6.912280701754387
-41.11771540932555,-65.09695995114913,20.459223498578886,31.073572,49.61602,41.81509,30.179403,6.947368421052633
-41.11771178199932,-65.09694837174874,20.464781610767627,31.168417,48.53572,41.855927,30.16213,6.9824561403508785
-41.1177086080879,-65.09693823977445,20.469644958428006,31.235458,47.815063,41.607857,30.114487,6.9824561403508785
-41.11770498075949,-65.09692666037644,20.475203069470787,31.280045,47.24604,41.007603,30.056927,7.017543859649124
-41.11770180684616,-65.09691652840424,20.480066416128448,31.291712,46.92176,40.097836,30.042953,7.087719298245615
-41.117698179515564,-65.09690494900863,20.48562452601844,31.315044,46.709354,38.728226,30.090101,7.157894736842106
-41.1176945521838,-65.09689336961429,20.49118263530135,31.408827,46.644558,37.260506,30.240248,7.192982456140352
-41.117691378267544,-65.0968832376453,20.496045980417414,31.598267,46.695564,36.10056,30.478235,7.263157894736843
-41.11768775093358,-65.09687165825335,20.50160408855436,31.960503,46.843544,35.00652,30.904448,7.298245614035089
-41.11768457701542,-65.09686152628645,20.506467432667712,32.425602,47.000496,34.314102,31.41834,7.333333333333335
-41.117680949679276,-65.09684994689688,20.51202553965869,33.148678,47.212696,33.79619,31.384357,11.649122807017546
-41.11767732234196,-65.09683836750861,20.51758364602894,34.04394,47.425854,33.556774,31.090054,11.649122807017546
-41.11767414842087,-65.0968282355449,20.52244698860752,34.94709,47.54005,33.536045,30.862858,11.719298245614036
-41.11767052108138,-65.09681665615902,20.52800509383181,36.10947,47.53574,33.550594,30.67252,11.789473684210527
-41.11766734715836,-65.09680652419742,20.532868435400843,37.23157,47.435406,33.82695,30.581532,11.859649122807019
-41.117663719816676,-65.09679494481391,20.538426539485982,38.608795,47.28734,34.283478,30.565323,12.000000000000002
-41.117660092473834,-65.09678336543169,20.543984642950402,40.065483,47.1777,34.908173,30.609354,12.140350877192985
-41.11765691854789,-65.09677323347329,20.548847982984668,41.36569,47.174137,35.556797,30.713623,12.280701754385966
-41.11765329120285,-65.09676165409346,20.55440608530312,42.762486,47.35378,36.42094,30.902983,12.421052631578949
-41.11765011727499,-65.09675152213715,20.559269424327848,43.74447,47.687374,37.273045,31.137598,12.526315789473687
-41.11764648992777,-65.09673994275971,20.564827525500334,44.397934,48.25198,38.363487,31.267057,2.5614035087719302
-41.11764286257937,-65.09672836338353,20.570385626065736,44.516685,48.992596,39.59293,31.190744,2.5263157894736845
-41.117639688648595,-65.09671823143044,20.57524896354887,44.301086,49.772526,40.72459,31.152958,2.5263157894736845
-41.11763606129802,-65.09670665205667,20.580807062961483,43.812397,50.80153,42.056057,31.1598,2.5263157894736845
-41.11763288736531,-65.09669652010565,20.585670399448723,43.329643,51.720284,43.05768,30.966545,15.964912280701757
-41.117629260012556,-65.09668494073426,20.591228497715374,42.746197,52.77308,43.871708,30.712454,16.245614035087723
-41.11762563265863,-65.09667336136415,20.59678659536812,42.104267,53.84091,44.140118,30.412514,16.526315789473685
-41.117622458722984,-65.09666322941635,20.601649930313762,41.47366,54.79879,44.490307,30.117771,16.701754385964914
-41.117618831366876,-65.09665165004863,20.60720802682054,40.723698,55.923817,45.011543,29.827879,16.842105263157897
-41.117615657429326,-65.09664151810291,20.612071360763466,40.086884,56.938572,45.73439,29.635607,16.912280701754387
-41.11761203007102,-65.09662993873758,20.617629456124284,39.414562,58.237362,46.832314,29.510406,17.017543859649127
-41.11760840271157,-65.09661835937352,20.623187550871194,38.820774,59.637497,48.127144,29.498903,17.087719298245617
-41.11760522877107,-65.09660822743102,20.62805088327253,38.339115,60.914536,49.22427,29.577826,17.157894736842106
-41.117601601409426,-65.09659664806935,20.633608976873468,37.801018,62.41804,50.174297,29.757763,17.192982456140353
-41.11759842746702,-65.09658651612895,20.63847230826526,37.335438,63.741898,50.65478,30.004292,17.2280701754386
-41.11759480010319,-65.09657493676967,20.64403040072024,36.799202,65.054276,50.27431,30.349512,17.263157894736846
-41.11759117273818,-65.09656335741167,20.649588492561314,36.300587,65.963745,49.307728,30.768024,17.263157894736846
-41.11758799879285,-65.09655322547447,20.654451822418338,35.876,66.17472,48.125736,31.184994,17.263157894736846
-41.117584371425664,-65.09654164611885,20.66000991311344,35.426918,65.96348,46.69915,31.654564,19.54385964912281
-41.11758119747841,-65.09653151418375,20.664873241960926,35.092728,65.73317,45.454235,31.407404,19.719298245614038
-41.117577570109034,-65.09651993483052,20.670431331510073,34.799805,65.82618,44.41945,31.181234,19.85964912280702
-41.117573942738495,-65.09650835547858,20.67598942044531,34.587833,66.41775,43.114826,31.061138,19.719298245614038
-41.11757076878832,-65.09649822354667,20.680852747758017,34.467194,67.34523,42.273346,30.961508,19.719298245614038
-41.11756714141559,-65.09648664419713,20.68641083554047,34.389347,68.48917,41.41869,30.874653,19.754385964912284
-41.1175639674635,-65.0964765122673,20.691274161857283,34.335205,69.81569,40.763462,30.824562,19.719298245614038
-41.11756034008858,-65.09646493292016,20.69683224848695,34.301277,70.97771,40.05699,30.779184,19.719298245614038
-41.1175567127125,-65.09645335357426,20.702390334516352,34.324234,71.13318,39.376537,30.763062,19.508771929824565
-41.11755353875748,-65.09644322164765,20.70725365929157,34.37981,70.2823,38.80558,30.7053,19.438596491228072
-41.117549911379214,-65.09643164230415,20.712811744168185,34.468296,68.60483,38.180344,30.673992,19.6140350877193
-41.117546737422266,-65.09642151037964,20.717675067933868,34.618065,67.290794,37.684814,30.626223,19.6140350877193
-41.117543110041815,-65.09640993103854,20.723233151664523,34.846806,65.9357,37.060448,30.561779,19.438596491228072
-41.1175394826602,-65.0963983516987,20.728791234788083,35.16491,64.34666,36.474648,30.516167,19.47368421052632
-41.11753630870032,-65.0963882197774,20.733654557012173,35.527283,62.95311,36.010597,30.493477,19.508771929824565
-41.11753268131652,-65.09637664043996,20.739212638982956,36.04136,61.6931,35.522522,30.470274,19.578947368421055
-41.11752950735473,-65.09636650852075,20.74407596020432,36.560024,60.857033,35.23538,30.51908,19.719298245614038
-41.117525879968746,-65.09635492918568,20.74963404103596,37.1817,60.01727,35.042686,30.583517,19.894736842105267
-41.11752225258159,-65.0963433498519,20.755192121246868,37.90066,59.09266,34.959225,30.660086,19.92982456140351
-41.117519078616866,-65.0963332179359,20.760055440926642,38.53685,58.536243,34.927536,30.75234,19.92982456140351
-41.11751545122751,-65.09632163860452,20.76561351999159,39.293648,58.008152,34.952034,30.913404,19.92982456140351
-41.11751227726089,-65.0963115066906,20.77047683867547,39.971127,57.518726,35.025948,31.075142,19.894736842105267
-41.11750864986935,-65.0962999273616,20.77603491659445,40.746613,56.982494,35.19657,31.33559,19.719298245614038
-41.117505022476664,-65.09628834803388,20.781592993899523,41.39778,56.579105,35.43346,31.539972,19.894736842105267
-41.117501848507096,-65.09627821612317,20.786456311041807,41.852516,56.35175,35.77151,31.764372,19.894736842105267
-41.11749822111221,-65.09626663679784,20.792014387200915,42.18368,56.084675,36.179657,32.048397,19.964912280701757
-41.117495047140736,-65.09625650488923,20.796877703333664,42.27797,56.009483,36.55697,32.329865,19.92982456140351
-41.117491419743665,-65.0962449255663,20.80243577833999,42.272568,56.149567,36.969814,32.67794,19.964912280701757
-41.117487792345415,-65.09623334624462,20.807993852746044,42.25628,56.424248,37.338722,32.580883,15.2280701754386
-41.117484618371016,-65.0962232143392,20.81285716734402,42.226925,56.65361,37.676598,32.20467,15.333333333333336
-41.11748099097059,-65.09621163501993,20.818415240597297,42.19536,56.79517,38.073414,31.816986,15.403508771929827
-41.11747781699427,-65.09620150311662,20.823278554185727,42.27351,56.945114,38.45488,31.514997,15.473684210526319
-41.117474189591654,-65.09618992379974,20.82883662628622,42.420666,56.928947,38.809647,31.227041,15.508771929824563
-41.11747056218788,-65.09617834448413,20.834394697779622,42.699657,56.764133,39.130257,30.989454,15.54385964912281
-41.11746738820864,-65.09616821258402,20.83925800983328,43.05299,56.673504,39.39234,30.825182,15.578947368421055
-41.117463760802664,-65.0961566332708,20.84481608018072,43.55492,56.74124,39.734184,30.68714,15.649122807017546
-41.117460586821494,-65.09614650137277,20.849679391231668,44.050507,56.89302,40.074703,30.606173,15.649122807017546
-41.11745695941335,-65.09613492206195,20.85523746042632,44.676952,57.115234,40.61266,30.522724,15.719298245614038
-41.11745333200404,-65.09612334275239,20.860795529013885,45.38229,57.536057,41.246967,30.47582,15.684210526315791
-41.11745015801992,-65.09611321085758,20.865658838523238,46.040092,57.9733,41.8272,30.43698,15.6140350877193
-41.117446530608426,-65.09610163155043,20.871216905958022,46.892384,58.426315,42.507267,30.381405,15.578947368421055
-41.11744335662241,-65.0960914996577,20.87608021446465,47.68071,58.745663,43.095657,30.32889,15.508771929824563
-41.117439729208726,-65.09607992035293,20.88163828075347,48.460655,59.121674,43.930065,30.269917,15.473684210526319
-41.11743610179387,-65.09606834104943,20.887196346435204,48.939022,59.516098,44.530735,30.21768,15.438596491228072
-41.117432927804906,-65.09605820915992,20.89205965340024,49.05223,59.85323,44.9861,30.168617,15.36842105263158
-41.11742930038788,-65.09604662985882,20.897617717929187,48.82007,60.362247,45.238728,30.115881,15.333333333333336
-41.117426126397014,-65.09603649797138,20.902481023898332,48.45606,60.998024,45.183884,30.075787,15.298245614035089
-41.11742249897778,-65.09602491867267,20.90803908728131,47.911068,61.87883,44.815125,30.05595,15.263157894736844
-41.11741887155739,-65.09601333937523,20.913597150050386,47.278717,62.78328,44.203896,30.080334,15.263157894736844
-41.1174156975636,-65.09600320749101,20.918460454477938,46.707253,63.57105,43.549057,30.146845,15.263157894736844
-41.11741207014102,-65.09599162819597,20.924018516094222,46.109604,64.33413,42.78467,30.279789,15.298245614035089
-41.11740889614531,-65.09598149631384,20.928881819519056,45.618805,64.74272,42.159782,30.435966,15.333333333333336
-41.117405268720546,-65.0959699170212,20.93443987998938,45.1325,65.08828,41.48102,30.660332,15.333333333333336
-41.11740164129462,-65.0959583377298,20.939997939859442,44.68345,65.49227,40.867393,30.93467,15.36842105263158
-41.11739846729597,-65.09594820585089,20.944861241735858,44.29787,65.97914,40.3768,31.221378,15.403508771929827
-41.11739483986786,-65.0959366265619,20.950419300453134,43.862064,66.8121,39.757824,31.601795,15.473684210526319
-41.117391665867295,-65.09592649468507,20.95528260132683,43.4947,67.80662,39.33862,31.99071,15.508771929824563
-41.117388038437,-65.09591491539847,20.960840658898142,43.104954,69.03676,38.926373,32.458622,15.54385964912281
-41.11738441100553,-65.09590333611314,20.966398715855547,42.717,69.56992,38.579605,32.97104,15.578947368421055
-41.117381237002036,-65.09589320423952,20.971262015194473,42.415653,69.42975,38.31039,33.43441,15.6140350877193
-41.117377609568386,-65.09588162495658,20.97682007100591,42.08391,68.72078,38.055843,33.975285,15.6140350877193
-41.11737443556298,-65.09587149308506,20.9816833693353,41.801918,67.94158,37.878113,34.454975,15.578947368421055
-41.117370808127134,-65.0958599138045,20.98724142400077,41.47721,67.32402,37.730576,34.936428,12.561403508771932
-41.11702619640501,-65.09475988796623,21.515253826370568,39.874924,78.16816,37.47929,37.028778,20.42105263157895
-41.1166815741594,-65.09365987363438,22.0323681404379,37.65222,81.696175,37.900402,36.83874,9.403508771929825
-41.11633694139055,-65.09255987080905,22.45104969433897,37.75408,88.85952,44.695072,37.718826,7.754385964912282
-41.11599229809868,-65.09145987949033,22.913400023653033,46.404285,91.37089,49.646347,38.17669,17.087719298245617
-41.115647644284046,-65.09035989967832,23.419420443215017,49.196747,99.63589,49.970547,41.12157,16.140350877192986
-41.11530297994686,-65.0892599313731,23.982517814497655,50.198986,99.85353,47.890076,42.01313,3.8245614035087723
-41.11495830508737,-65.08815997457478,24.59321904397334,43.158184,104.44795,48.1228,43.02606,7.333333333333335
-41.114613619705814,-65.08706002928344,25.203917275392385,45.15545,114.0885,46.072224,44.52683,9.649122807017545
-41.11426892380243,-65.08596009549915,25.739154210576306,48.964916,105.49274,48.924015,44.68525,19.263157894736846
-41.11392421737743,-65.08486017322203,26.267116903594584,60.31554,115.303955,51.4267,44.536922,22.947368421052634
-41.11357950043107,-65.08376026245215,26.795074073137854,52.08803,107.686745,49.84278,46.69413,23.40350877192983
-41.11323477296359,-65.0826603631896,27.32302571915836,47.56038,108.760216,51.81276,47.412052,8.701754385964913
-41.11289003497521,-65.0815604754345,27.850971841608363,46.304996,109.43207,52.40816,46.29554,7.789473684210527
-41.112545286466165,-65.0804605991869,28.37891244045375,47.24428,114.35804,48.35305,45.618786,10.561403508771932
-41.11220052743671,-65.07936073444694,28.906847515639953,50.300247,104.67647,50.533703,49.40069,26.456140350877195
-41.111855757887064,-65.07826088121466,29.43477706713287,53.50099,115.189896,54.706173,48.45954,20.52631578947369
-41.11151097781746,-65.07716103949018,29.96270109488475,58.410847,126.29723,52.48553,48.709034,26.456140350877195
-41.11116618722814,-65.07606120927358,30.446492064207867,58.043907,111.169846,55.29242,49.204464,21.824561403508774
-41.11082138611934,-65.07496139056495,30.969066190681314,54.187733,102.25705,54.9679,50.58801,26.947368421052637
-41.1104765744913,-65.07386158336439,31.535322780503048,53.556656,108.08132,50.495094,49.75859,13.649122807017546
-41.11013175234424,-65.07276178767196,32.07434196762922,51.11379,109.96131,52.128944,50.78025,6.4561403508771935
-41.109786919678406,-65.0716620034878,32.60223837602789,51.437645,103.40642,51.558487,49.247375,12.210526315789476
-41.109442076494034,-65.07056223081197,33.130129260426315,51.303406,100.26393,54.25346,51.22095,8.771929824561404
-41.109097222791355,-65.06946246964456,33.658014620783575,55.51824,105.932014,53.660862,51.276585,12.80701754385965
-41.10875235857061,-65.06836271998567,34.22302073602982,57.52988,97.92654,58.13453,50.90106,26.000000000000004
-41.10840748383203,-65.06726298183538,34.88585980807376,62.374847,86.7783,57.850155,50.96142,29.719298245614038
-41.10806259857585,-65.06616325519379,35.592385486223584,66.834045,87.34295,60.66803,51.02194,25.929824561403514
-41.107717702802304,-65.06506354006099,36.34259908317105,59.919132,82.05489,58.27315,51.902973,29.719298245614038
-41.107372796511626,-65.06396383643705,37.027887408272164,57.39816,80.83971,60.998985,52.467426,27.15789473684211
-41.10702787970406,-65.06286414432209,37.63851965726998,58.898506,74.79947,55.16828,54.389088,15.6140350877193
-41.106682952379835,-65.06176446371619,38.24914890591924,56.67029,75.43656,55.34122,55.259926,15.684210526315791
-41.10633801453919,-65.06066479461943,38.85977515411933,57.554802,84.09083,54.471767,54.137764,15.78947368421053
-41.10599306618236,-65.0595651370319,39.421336395966264,59.59688,72.30722,53.06175,52.816223,18.035087719298247
-41.10564810730957,-65.05846549095371,40.00420974882485,57.12252,67.21098,56.60439,55.280014,13.192982456140353
-41.10530313792106,-65.05736585638493,40.630777921117414,57.38248,60.870174,56.667072,56.515892,35.192982456140356
-41.104958158017084,-65.05626623332566,41.301042224816925,62.153934,59.983738,58.303387,55.62209,33.75438596491229
-41.10461316759785,-65.05516662177598,42.172872183752744,61.537926,60.043922,61.56243,53.95092,32.10526315789474
-41.10426816666361,-65.05406702173599,43.04738443676564,62.06286,54.533348,66.00304,53.61364,37.36842105263158
-41.10392315521459,-65.05296743320577,43.92189092629239,63.92859,54.193726,67.52261,53.32008,37.192982456140356
-41.10357813325104,-65.05186785618542,44.74467711160093,68.88526,54.387604,68.53126,53.695896,37.40350877192983
-41.103233100773174,-65.05076829067504,45.35527635127525,75.33111,54.193832,62.35652,54.080986,38.94736842105264
-41.10288805778124,-65.04966873667469,45.965872589506226,65.421,55.444157,59.842476,55.43874,40.21052631578948
-41.10254300427548,-65.04856919418448,46.57646582618982,65.85873,58.817505,60.25622,56.131447,32.70175438596492
-41.102197940256126,-65.04746966320451,46.97544517896575,68.065094,60.05756,57.80618,57.166664,32.035087719298254
-41.1018528657234,-65.04637014373483,46.965217758655555,69.67677,59.417984,57.241028,57.221382,24.10526315789474
-41.10150778067754,-65.04527063577558,46.94958813632457,65.494316,58.600224,59.863754,57.485977,35.543859649122815
-41.1011626851188,-65.0441711393268,46.97766726511418,62.35411,57.211285,62.084743,57.12237,38.80701754385966
-41.10081757904739,-65.04307165438863,47.0,64.30105,55.943466,64.20905,55.926643,40.42105263157895
-41.100472462463564,-65.04197218096112,47.0,69.539055,55.82004,64.69676,55.794888,40.52631578947369
-41.10012733536756,-65.04087271904439,47.0,71.87369,55.477417,69.53138,55.206978,38.31578947368422
-41.099782197759595,-65.0397732686385,47.0,71.10679,55.34993,69.355865,55.149925,41.333333333333336
-41.09943704963991,-65.03867382974356,47.07964892809358,66.91995,55.833626,67.57219,55.726334,40.982456140350884
-41.099091891008754,-65.03757440235965,47.135990409845604,66.38685,57.608818,63.151615,57.589577,39.47368421052632
-41.09874672186635,-65.03647498648687,47.148613726066046,73.51216,59.612278,60.424877,58.673244,35.929824561403514
-41.09840154221293,-65.0353755821253,47.12508298940604,71.77255,61.33577,58.620396,58.44037,25.438596491228076
-41.09805635204875,-65.03427618927502,47.298062940232235,67.389595,62.064877,59.8917,58.769382,31.929824561403514
-41.09771115137402,-65.03317680793614,47.53756612042029,65.81323,60.584793,61.86627,58.97735,33.36842105263158
