lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4195409142448,-64.40136562499931,141.0,28.978466,30.421898,36.157936,28.43507,6.491228070175439
-41.419537287161845,-64.40135399212052,141.0,29.038063,30.70926,36.933056,28.607496,6.666666666666668
-41.41953411346329,-64.40134381335263,141.0,29.105772,31.034206,37.68835,28.753279,6.771929824561404
-41.419530486378136,-64.40133218047625,141.0,29.192844,31.48018,38.664368,28.919447,6.877192982456141
-41.4195268592918,-64.40132054760117,141.0,29.283686,31.997198,39.804317,29.081562,7.017543859649124
-41.419523685590285,-64.40131036883653,141.0,29.372677,32.514812,40.98665,29.218632,7.1228070175438605
-41.419520058501725,-64.40129873596388,141.0,29.487476,33.200703,42.628464,29.377813,7.263157894736843
-41.41951688479828,-64.40128855720137,141.0,29.590239,33.89412,44.412548,29.515469,7.36842105263158
-41.41951325770752,-64.40127692433114,141.0,29.707315,34.791065,47.0149,29.662355,7.5087719298245625
-41.419509630615586,-64.40126529146221,141.0,29.834967,35.797558,50.492306,29.809658,7.6140350877193
-41.419506456909176,-64.40125511270296,141.0,29.955778,36.787006,54.438217,29.944153,7.719298245614036
-41.41950282981502,-64.40124347983645,141.0,30.091543,38.094296,57.60098,30.089382,7.894736842105265
-41.41949965610667,-64.40123330107932,141.0,30.207344,39.44942,54.99275,30.207344,8.000000000000002
-41.41949602901032,-64.40122166821524,141.0,30.34923,41.30906,51.026066,30.347755,8.105263157894738
-41.41949240191279,-64.40121003535246,141.0,30.502026,43.58924,47.90029,30.492443,8.245614035087721
-41.41948922820148,-64.40119985659858,141.0,30.631512,46.073063,45.67784,30.609463,8.385964912280702
-41.419485601101734,-64.40118822373823,141.0,30.771894,49.916325,43.58032,30.738443,8.456140350877194
-41.419482427388495,-64.4011780449865,141.0,30.901651,55.11466,42.09346,30.856466,8.561403508771932
-41.41947880028653,-64.40116641212855,141.0,31.063927,59.263332,40.769535,30.989792,8.771929824561404
-41.41947517318341,-64.40115477927192,141.0,31.222628,52.28651,39.80633,31.112888,8.912280701754387
-41.4194719994672,-64.40114460052342,141.0,31.348604,48.377525,39.200184,31.224276,8.947368421052634
-41.419468372361855,-64.40113296766921,141.0,31.494621,45.58662,38.672226,31.356844,9.017543859649123
-41.41946519864371,-64.40112278892285,141.0,31.639519,43.852814,38.24613,31.462927,9.228070175438598
-41.419461571536154,-64.40111115607107,141.0,31.812063,42.209316,37.694458,31.570572,9.403508771929825
-41.41945794442743,-64.40109952322058,141.0,31.963596,40.76244,37.052795,31.695486,9.438596491228072
-41.41945477070633,-64.40108934447747,141.0,32.08251,39.701828,36.482117,31.817202,9.508771929824563
-41.419451143595374,-64.40107771162941,141.0,32.236904,38.793484,35.933178,31.932928,9.789473684210527
-41.419447969872344,-64.40106753288842,141.0,32.397297,38.23077,35.61794,32.00854,9.894736842105264
-41.41944434275919,-64.40105590004279,141.0,32.573376,37.69866,35.477222,32.116833,9.894736842105264
-41.41944071564487,-64.40104426719844,141.0,32.707443,37.12074,35.524353,32.2637,10.000000000000002
-41.41943754191886,-64.40103408846072,141.0,32.81503,36.571644,35.61746,32.367878,10.49122807017544
-41.41943391480232,-64.40102245561881,141.0,32.982147,36.03124,35.625572,32.445583,10.456140350877195
-41.419430741074386,-64.4010122768832,141.0,33.16372,35.73503,35.45919,32.521717,10.280701754385966
-41.41942711395564,-64.40100064404372,141.0,33.33935,35.58247,35.10644,32.655434,10.245614035087721
-41.41942348683571,-64.40098901120554,141.0,33.441597,35.461456,34.7417,32.774742,11.157894736842106
-41.41942031310481,-64.40097883247317,141.0,33.53109,35.240288,34.552998,32.828583,11.192982456140353
-41.419416685982675,-64.4009671996374,141.0,33.719173,34.8713,34.585217,32.93285,10.842105263157896
-41.41941351224984,-64.4009570209072,141.0,33.93393,34.59586,34.8451,33.03065,10.49122807017544
-41.419409885125496,-64.40094538807385,141.0,34.108055,34.490284,35.329544,33.194176,10.631578947368423
-41.41940625799998,-64.40093375524181,141.0,34.16013,34.59922,35.81353,33.18618,11.719298245614036
-41.41940308426417,-64.40092357651484,141.0,34.219383,34.7138,36.026356,33.25481,11.543859649122808
-41.41939945713644,-64.40091194368523,141.0,34.434376,34.653965,35.918125,33.420208,11.05263157894737
-41.419396283398704,-64.40090176496038,141.0,34.7012,34.425625,35.63201,33.537804,10.596491228070176
-41.41939265626877,-64.4008901321332,141.0,34.885765,34.179474,35.349976,33.602074,12.49122807017544
-41.41938902913764,-64.4008784993073,141.0,34.87049,34.180088,35.343346,33.57582,12.000000000000002
-41.41938585539694,-64.40086832058572,141.0,34.873947,34.419712,35.660545,33.65901,11.789473684210527
-41.41938222826362,-64.40085668776224,141.0,35.104088,34.779846,36.398884,33.901413,11.263157894736844
-41.41937905452098,-64.40084650904278,141.0,35.44608,34.90951,37.270397,33.877583,13.438596491228072
-41.41937542738544,-64.40083487622174,141.0,35.68406,34.72286,38.206177,33.979107,12.912280701754387
-41.419371800248726,-64.400823243402,141.0,35.60116,34.438816,38.6177,33.96707,12.245614035087721
-41.41936862650313,-64.40081306468578,141.0,35.505505,34.40224,38.438164,34.027554,11.964912280701757
-41.419364999364205,-64.40080143186847,141.0,35.698368,34.749535,37.98252,34.246166,14.035087719298248
-41.419361825616676,-64.40079125315438,141.0,36.12158,35.283226,37.73092,34.144913,13.754385964912283
-41.419358198475535,-64.40077962033949,141.0,36.497868,35.74097,37.871086,34.304165,13.36842105263158
-41.41935457133322,-64.4007679875259,141.0,36.402355,35.650467,38.59506,34.385216,12.49122807017544
-41.41935139758274,-64.40075780881507,141.0,36.163857,35.288563,39.747925,34.362488,12.17543859649123
-41.4193477704382,-64.4007461760039,141.0,36.21123,35.06677,41.589005,34.62148,14.49122807017544
-41.419344596685775,-64.40073599729519,141.0,36.654625,35.31231,43.295258,34.433125,14.035087719298248
-41.41934096953905,-64.40072436448645,141.0,37.254486,36.0912,44.277794,34.524426,13.719298245614038
-41.41933734239112,-64.40071273167901,141.0,37.31322,36.95199,43.69812,34.83081,12.982456140350878
-41.419334168635736,-64.40070255297356,141.0,36.950714,37.163925,42.8099,34.714954,15.684210526315791
-41.419330541485614,-64.40069092016854,141.0,36.719177,36.698975,42.251972,34.88696,12.105263157894738
-41.419327367728286,-64.40068074146521,141.0,37.016262,36.25302,42.434246,34.83708,14.350877192982459
-41.41932374057595,-64.40066910866261,141.0,37.781654,36.267036,43.570915,34.691402,14.035087719298248
-41.419320113422444,-64.40065747586132,141.0,38.248955,37.003807,45.96758,35.07412,13.684210526315791
-41.41931693966216,-64.40064729716124,141.0,37.964855,38.04151,49.646893,34.911747,16.000000000000004
-41.41931331250643,-64.40063566436238,141.0,37.410896,38.936764,57.949276,34.991905,15.719298245614038
-41.41931013874421,-64.40062548566443,141.0,37.34729,38.862255,63.153137,35.30601,46.736842105263165
-41.419306511586285,-64.40061385286799,141.0,37.964615,38.201694,54.0945,35.017773,14.315789473684212
-41.41930288442717,-64.40060222007284,141.0,38.869682,37.819885,51.321507,35.05413,14.070175438596493
-41.41929971066198,-64.40059204137815,141.0,39.093014,38.056633,51.0653,35.3116,48.385964912280706
-41.41929608350066,-64.40058040858543,141.0,38.49351,38.99803,52.684895,35.04184,16.10526315789474
-41.41929290973355,-64.40057022989286,141.0,37.972603,40.174225,55.73832,35.284496,15.85964912280702
-41.41928928257002,-64.40055859710257,141.0,38.047287,41.22363,57.361717,35.506332,18.140350877192986
-41.41928565540531,-64.40054696431358,141.0,38.88542,41.233948,52.752552,35.23839,14.385964912280704
-41.41928248163522,-64.40053678562425,141.0,39.741558,40.657337,49.36936,35.37161,14.210526315789476
-41.41927885446831,-64.40052515283769,141.0,39.8478,40.112923,47.015007,35.577778,16.491228070175442
-41.41927568069629,-64.4005149741505,141.0,39.183277,40.113922,46.002975,35.22641,16.245614035087723
-41.419272053527166,-64.40050334136636,141.0,38.572105,40.851936,45.926434,35.612263,16.000000000000004
-41.419268426356865,-64.4004917085835,141.0,38.740253,42.445034,47.09561,35.59049,18.315789473684212
-41.41926525258188,-64.40048152989957,141.0,39.524323,44.29503,49.32315,35.459324,18.10526315789474
-41.41926162540937,-64.40046989711915,141.0,40.53887,45.441315,52.281765,35.681698,14.350877192982459
-41.41925845163246,-64.40045971843735,141.0,40.662064,44.47764,50.65944,35.86252,20.210526315789476
-41.41925482445773,-64.40044808565933,141.0,39.90666,42.82615,46.479507,35.429913,16.42105263157895
-41.41925119728183,-64.40043645288264,141.0,39.271053,42.075527,43.585617,35.837513,16.210526315789476
-41.41924802350195,-64.4004262742041,141.0,39.329792,42.508366,42.10799,35.897007,18.52631578947369
-41.41924439632384,-64.40041464142982,141.0,40.11625,44.55065,41.354443,35.568443,18.315789473684212
-41.41924122254203,-64.40040446275339,141.0,41.028442,48.210155,41.348804,35.82484,14.526315789473687
-41.41923759536171,-64.40039282998154,141.0,41.393944,53.343155,41.90487,36.01293,20.456140350877195
-41.4192339681802,-64.40038119721099,141.0,40.778286,49.264225,42.789165,35.693195,16.596491228070178
-41.419230794395425,-64.40037101853781,141.0,40.16426,45.923927,43.50602,35.82945,16.456140350877195
-41.41922716721171,-64.40035938576969,141.0,40.018665,44.425915,43.857197,36.323765,22.421052631578952
-41.419223993425014,-64.40034920709864,141.0,40.47652,44.71075,43.58537,35.75032,18.56140350877193
-41.419220366239095,-64.40033757433295,141.0,41.38075,46.908802,42.697453,36.02258,14.701754385964914
-41.41921673905199,-64.40032594156854,141.0,41.96212,52.257713,41.470055,36.42329,20.73684210526316
-41.41921356526232,-64.40031576290076,141.0,41.77311,67.5693,40.388893,35.941257,20.56140350877193
-41.41920993807301,-64.40030413013878,141.0,41.179554,55.55716,39.417828,35.908604,16.701754385964914
-41.419206764281405,-64.4002939514731,141.0,40.872753,50.6381,38.96036,36.549908,16.56140350877193
-41.419203137089895,-64.40028231871356,141.0,41.02752,48.934822,39.001263,36.206127,18.842105263157897
-41.4191995098972,-64.4002706859553,141.0,41.61517,49.46009,39.683746,35.963432,18.701754385964914
-41.41919633610262,-64.4002605072929,141.0,42.16526,51.44932,40.707222,36.46425,14.80701754385965
-41.419192708907715,-64.40024887453707,141.0,42.409866,55.483074,41.84181,36.318073,20.842105263157897
-41.41918953511121,-64.40023869587678,141.0,42.24368,59.38369,42.004356,36.122906,20.73684210526316
-41.4191859079141,-64.40022706312338,141.0,41.953854,59.315567,41.04592,36.30674,16.842105263157897
-41.4191822807158,-64.40021543037128,141.0,41.86611,58.149,39.819115,36.573723,22.91228070175439
-41.41917910691633,-64.40020525171424,141.0,42.007763,58.806656,39.076843,36.303314,18.98245614035088
-41.41917547971584,-64.40019361896455,141.0,42.30805,61.724403,38.73179,36.298973,18.877192982456144
-41.41917230591443,-64.40018344030965,141.0,42.5635,66.769325,38.773125,36.94192,14.947368421052634
-41.41916867871172,-64.4001718075624,141.0,42.769997,81.27719,38.98106,36.446926,21.05263157894737
-41.41916505150783,-64.40016017481643,141.0,42.905983,65.86481,39.12266,36.424393,20.947368421052634
-41.41916187770346,-64.40014999616479,141.0,42.986156,58.884026,39.15394,36.682316,17.017543859649127
-41.41915825049736,-64.40013836342126,141.0,42.99687,53.90975,39.249187,36.725792,23.15789473684211
-41.41915507669106,-64.40012818477173,141.0,42.9093,51.15623,39.540565,36.58225,19.192982456140353
-41.419151449482754,-64.40011655203062,141.0,42.772446,49.497345,40.119694,36.582367,19.087719298245617
-41.419147822273274,-64.40010491929083,141.0,42.776363,49.41881,40.621536,37.133503,25.263157894736846
-41.419144648464,-64.40009474064455,141.0,43.02284,50.980774,40.53496,36.76393,21.29824561403509
-41.4191410212523,-64.40008310790716,141.0,43.580837,56.333466,39.74389,36.626545,21.2280701754386
-41.4191378474411,-64.40007292926302,141.0,44.1036,71.346344,38.88583,36.95096,17.2280701754386
-41.41913422022719,-64.40006129652807,141.0,44.289474,53.272995,38.221085,37.097836,23.40350877192983
-41.41913059301211,-64.4000496637944,141.0,43.841667,47.829845,38.127033,36.81006,23.368421052631582
-41.41912741919794,-64.40003948515351,141.0,43.263763,45.589256,38.531006,36.810043,19.333333333333336
-41.41912379198065,-64.40002785242228,141.0,42.89445,44.740406,39.384075,37.5837,25.578947368421055
-41.41912061816456,-64.40001767378352,141.0,43.063374,45.32387,40.120148,37.12377,25.508771929824565
-41.41911699094506,-64.40000604105471,141.0,43.87809,47.828587,40.39486,36.856434,21.508771929824565
-41.41911336372437,-64.3999944083272,141.0,45.079094,53.819683,39.989277,37.240135,17.438596491228072
-41.41911018990531,-64.39998422969168,141.0,45.731575,58.56086,39.51438,37.602406,27.719298245614038
-41.41910656268242,-64.3999725969666,141.0,45.22286,49.896175,39.28305,37.083584,23.649122807017548
-41.41910338886142,-64.39996241833322,141.0,44.15426,46.145424,39.47464,37.155476,19.6140350877193
-41.419099761636325,-64.39995078561056,141.0,43.20519,44.208023,40.01646,37.531635,19.578947368421055
-41.41909613441004,-64.39993915288919,141.0,43.021393,43.90392,40.476006,37.502144,25.85964912280702
-41.41909296058609,-64.39992897425907,141.0,43.60865,44.781536,40.41629,37.358467,21.754385964912284
-41.41908933335759,-64.39991734154013,141.0,45.102486,47.03468,39.850952,37.350193,21.754385964912284
-41.4190861595317,-64.39990716291213,141.0,46.69464,49.493584,39.320183,37.827168,17.649122807017548
-41.419082532301005,-64.39989553019562,141.0,47.19746,49.650642,39.08208,37.81805,23.964912280701757
-41.41907890506913,-64.3998838974804,141.0,45.675423,47.17421,39.417137,37.429245,23.964912280701757
-41.41907573124027,-64.39987371885566,141.0,44.17749,45.530178,40.14297,37.59277,19.85964912280702
-41.41907210400618,-64.39986208614286,141.0,43.22516,44.796658,41.121765,38.263092,19.85964912280702
-41.41906893017539,-64.39985190752024,141.0,43.21627,45.012787,41.53594,37.803955,26.175438596491233
-41.419065302939096,-64.39984027480988,141.0,44.19685,45.823296,41.117958,37.705853,22.03508771929825
-41.41906167570163,-64.39982864210081,141.0,46.217785,46.309532,40.30087,37.87096,22.070175438596493
-41.419058501867866,-64.39981846348144,141.0,48.288254,45.811337,39.836323,38.43219,17.92982456140351
-41.41905487462818,-64.3998068307748,141.0,48.514076,44.71124,39.89782,38.16171,28.421052631578952
-41.419051700792494,-64.39979665215756,141.0,46.568806,44.032516,40.513905,37.84663,24.28070175438597
-41.419048073550606,-64.39978501945335,141.0,44.492405,44.00087,41.678425,38.093277,20.10526315789474
-41.41904444630754,-64.39977338675043,141.0,43.44848,44.857204,42.6727,38.706375,30.701754385964918
-41.419041272468874,-64.39976320813643,141.0,43.43822,46.13194,42.65513,38.26024,26.491228070175442
-41.4190376452236,-64.39975157543596,141.0,44.48327,47.08338,41.726402,38.240376,22.315789473684212
-41.419034471383,-64.39974139682408,141.0,46.376995,46.275005,40.85369,38.25107,22.385964912280706
-41.41903084413551,-64.39972976412602,141.0,49.29953,44.34331,40.32373,38.906586,18.17543859649123
-41.41868625025046,-64.39862466371295,141.0,54.636143,43.253708,52.315987,41.18674,34.385964912280706
-41.4183416457305,-64.39751957498261,141.0,58.533703,48.155956,46.059143,43.706306,43.57894736842106
-41.4179970305759,-64.3964144979351,141.0,62.897537,47.255753,48.54986,44.4448,60.14035087719299
-41.41765240478687,-64.39530943257051,141.0,65.46205,57.386185,51.259052,46.19537,75.33333333333334
-41.41730776836366,-64.39420437888894,141.0,54.549892,50.22367,51.662235,48.188515,81.92982456140352
-41.416963121306516,-64.3930993368905,140.9330309992149,52.76609,69.84239,57.59311,48.37851,99.05263157894738
-41.41661846361567,-64.39199430657526,140.78444209634296,54.186485,59.10737,52.33212,47.075146,127.61403508771932
-41.41627379529135,-64.39088928794332,140.5919783586283,63.220463,55.983734,70.52212,47.764076,113.82456140350878
-41.415929116333814,-64.38978428099477,140.35563845155025,80.31114,55.575058,51.376167,47.73504,110.94736842105264
-41.4155844267433,-64.38867928572974,140.1881323247655,81.812675,66.61113,65.700455,47.485477,134.94736842105266
-41.415239726520035,-64.38757430214827,140.0815764069525,69.60724,57.2715,53.223194,49.98235,88.80701754385966
-41.414895015664264,-64.3864693302505,140.01889836186803,63.814438,70.16651,59.629818,51.803146,84.98245614035089
-41.414550294176216,-64.3853643700365,139.97961889893034,70.70109,53.54409,73.51898,51.96598,41.50877192982457
-41.41420556205615,-64.38425942150637,139.65677724577216,58.193283,62.787197,61.36629,51.69918,53.96491228070176
-41.41386081930428,-64.38315448466021,139.37781772015984,54.98838,66.31154,56.94676,52.651787,130.31578947368422
-41.41351606592087,-64.38204955949811,139.14274165605167,55.70798,55.9217,56.28567,53.040676,37.50877192982457
-41.41317130190614,-64.38094464602017,138.97516463231202,55.919178,52.883266,70.851006,52.82124,39.684210526315795
-41.412826527260336,-64.37983974422647,138.85729334150255,56.503933,57.826714,66.25563,53.584126,55.192982456140356
-41.4124817419837,-64.37873485411713,138.69553739223076,58.97772,61.415287,57.537777,53.77971,84.140350877193
-41.412136946076465,-64.37762997569222,138.48989545100744,58.695503,70.99652,59.975903,53.36518,74.17543859649123
-41.41179213953887,-64.37652510895184,138.1961396019256,56.217182,67.17102,70.87084,55.55314,135.08771929824564
-41.41144732237116,-64.3754202538961,137.84821826829702,58.9516,59.504898,58.289345,53.869446,65.40350877192984
-41.41110249457357,-64.37431541052507,137.50029718782912,56.500896,57.352932,59.13797,54.88657,125.26315789473686
-41.41075765614633,-64.37321057883887,137.15237636060203,58.270638,59.343143,56.415886,55.58456,70.00000000000001
-41.4104128070897,-64.37210575883756,136.80445578669767,61.21324,61.453674,64.362274,54.29243,122.98245614035089
-41.4100679474039,-64.37100095052128,136.4565354661979,59.326927,59.611153,68.963875,57.10797,56.0701754385965
-41.40972307708916,-64.3698961538901,136.10861539917596,58.061127,55.115253,71.511345,55.08357,40.31578947368422
-41.40937819614576,-64.36879136894409,135.76069558571714,61.31447,66.43859,66.844955,56.19087,11.859649122807019
-41.409033304573896,-64.3676865956834,135.32804219729385,57.863987,59.03368,60.164906,55.387188,43.64912280701755
-41.408688402373826,-64.36658183410808,134.84902007516382,60.45102,66.91705,59.966213,57.789536,129.64912280701756
-41.40834348954578,-64.36547708421821,134.3261024014588,66.37935,73.07105,57.439617,56.37542,26.070175438596493
-41.40799856609001,-64.36437234601394,133.78867472009463,57.80631,75.46405,65.18673,56.2096,34.21052631578948
-41.40765363200675,-64.36326761949533,133.3579719956648,59.96372,69.63207,62.068054,58.535206,75.61403508771932
-41.407308687296236,-64.36216290466248,132.92726697473466,72.91577,70.34253,60.059402,55.83589,113.54385964912282
-41.406963731958704,-64.36105820151549,132.49655965744068,58.684013,59.55966,74.256035,58.59788,7.403508771929825
-41.4066187659944,-64.35995351005445,132.07568791812025,57.43902,61.104706,70.12978,57.420235,7.719298245614036
-41.406273789403556,-64.35884883027944,131.63728648907957,63.348858,66.4619,61.683346,58.413548,16.771929824561404
-41.40592880218641,-64.35774416219056,131.15497993055894,74.975464,68.16021,59.756695,57.082546,62.42105263157896
-41.40558380434321,-64.35663950578792,130.62876691100269,60.50648,62.874218,62.104614,59.078857,29.57894736842106
-41.40523879587419,-64.35553486107162,130.52687342684447,59.576244,60.58882,70.07707,56.55969,56.28070175438597
-41.40489377677959,-64.35443022804172,130.74458012715888,61.21386,63.18999,60.787918,59.094402,106.94736842105264
-41.40454874705964,-64.35332560669833,131.05008759167796,75.074974,63.07082,63.686302,57.9932,31.78947368421053
-41.40420370671459,-64.35222099704154,131.4433984831955,72.46029,63.98466,61.539467,57.841835,33.01754385964913
-41.40385865574467,-64.35111639907147,132.12227011238463,62.275368,61.75602,64.39812,59.429253,60.350877192982466
-41.403513594150134,-64.35001181278818,132.83475745366533,61.57331,65.23737,63.033073,58.759064,62.28070175438597
-41.4031685219312,-64.34890723819179,133.54723383052755,63.22752,63.961388,62.33687,58.31615,105.36842105263159
-41.402823439088124,-64.34780267528237,134.23234128549484,61.769974,63.79204,61.826054,58.218727,35.333333333333336
-41.402478345621134,-64.34669812406003,134.67970344014105,64.87867,61.034927,62.216324,59.868874,131.1228070175439
-41.40213324153047,-64.34559358452485,135.12705743526752,67.846275,60.32212,66.40558,59.76219,37.96491228070176
-41.40178812681638,-64.34448905667692,135.6452528455685,66.71657,59.283783,70.81477,57.38821,105.47368421052633
-41.4014430014791,-64.34338454051638,136.24965161504042,67.84584,63.370968,69.64792,60.001003,105.92982456140352
-41.40109786551885,-64.34228003604328,136.97493462999842,63.44944,70.1522,64.81706,60.736374,12.80701754385965
-41.4007527189359,-64.3411755432577,137.6562938252573,59.17874,70.81096,71.78763,57.75194,77.2982456140351
-41.40040756173047,-64.34007106215978,138.29372787044323,60.19283,69.28646,72.57103,59.652473,80.140350877193
-41.40006239390279,-64.33896659274959,138.81101005675367,64.1542,72.00629,72.695915,60.55903,20.245614035087723
-41.39971721545312,-64.33786213502721,139.25830693557418,74.601456,65.519394,64.910614,61.4305,119.89473684210527
-41.3993720263817,-64.33675768899276,139.70559565496703,69.05463,72.72372,78.58082,60.45845,125.40350877192984
-41.39902682668874,-64.33565325464633,140.1528762149441,67.63738,71.76737,65.49495,61.17814,46.10526315789475
-41.39868161637451,-64.33454883198799,140.60014861553438,73.31091,73.68422,63.446213,61.775166,134.31578947368422
-41.39833639543923,-64.33344442101786,141.04741285672938,69.188644,88.29952,63.399025,61.151398,23.333333333333336
-41.39799116388314,-64.332340021736,141.49466893855984,62.92304,79.38866,64.961624,60.31045,75.43859649122808
-41.39764592170649,-64.33123563414254,141.9384690299865,61.61803,77.52413,67.91398,61.61057,7.789473684210527
-41.397300668909516,-64.33013125823757,142.12065857590596,65.36001,86.19116,67.850136,60.412125,101.92982456140352
-41.39695540549244,-64.32902689402115,142.30284276774836,71.973114,70.70855,69.63893,60.40009,102.80701754385966
-41.39661013145553,-64.32792254149341,142.4850216055495,68.92441,65.891624,83.841835,62.3167,124.07017543859651
-41.396264846799006,-64.32681820065443,142.66719508933832,67.82509,63.4667,68.12141,62.14445,15.087719298245617
-41.39591955152311,-64.32571387150429,142.84936321915586,62.54396,74.26757,68.54252,62.536545,8.245614035087721
-41.39557424562807,-64.3246095540431,143.031525995031,61.143013,67.235306,82.53321,60.91048,9.228070175438598
-41.39522892911414,-64.32350524827096,143.21368341700298,61.518578,69.31813,70.42612,61.27412,6.912280701754387
-41.39488360198156,-64.32240095418794,143.39583548510942,66.79278,68.414795,67.26304,63.48855,111.7543859649123
-41.39453826423056,-64.32129667179414,143.57798219938087,89.97948,65.71987,63.403194,62.120678,68.77192982456141
-41.39419291586139,-64.32019240108967,143.76012355985324,78.680725,61.362877,68.50368,61.27623,40.91228070175439
