lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419644539506955,-64.40169797689347,141.0,23.223969,33.736042,43.374763,21.51522,5.68
-41.41964040467067,-64.40168471536958,141.0,23.33602,32.58219,44.20373,21.833534,5.84
-41.419637303542466,-64.40167476922777,141.0,23.428251,31.983952,45.214676,22.079945,5.76
-41.41963420241339,-64.4016648230869,141.0,23.426619,31.542349,46.63325,22.382868,5.84
-41.41963006757328,-64.40165156156722,141.0,23.353994,31.083294,49.349358,22.816097,6.32
-41.419626966442195,-64.40164161542856,141.0,23.373972,30.762272,51.95425,23.050087,6.8
-41.41962386531026,-64.40163166929085,141.0,23.51948,30.4227,53.77854,23.284487,7.04
-41.419619730466316,-64.40161840777536,141.0,23.862667,29.939404,51.695835,23.692892,7.12
-41.41961662933235,-64.40160846163985,141.0,24.133663,29.585478,48.966362,24.02007,7.12
-41.419613528197544,-64.4015985155053,141.0,24.34431,29.275963,46.698616,24.299002,7.36
-41.41960939334978,-64.40158525399403,141.0,24.538504,28.976969,44.468433,24.535383,7.84
-41.419606292212954,-64.40157530786166,141.0,24.69063,28.851168,43.252018,24.69063,8.0
-41.41960319107526,-64.40156536173026,141.0,24.904133,28.802065,42.32121,24.901838,8.08
-41.41959905622367,-64.4015521002232,141.0,25.287151,28.818653,41.39717,25.265947,8.4
-41.41959595508397,-64.401542154094,141.0,25.595098,28.857101,40.862377,25.52356,8.88
-41.419592853943406,-64.40153220796576,141.0,25.866224,28.892286,40.404533,25.721233,9.2
-41.41958871908799,-64.40151894646289,141.0,26.148506,28.920753,39.83989,25.960964,9.2
-41.419585617945415,-64.40150900033684,141.0,26.339546,28.94023,39.412094,26.147598,9.2
-41.419582516801974,-64.40149905421175,141.0,26.560024,28.980679,38.964783,26.350183,9.28
-41.41957838194273,-64.40148579271309,141.0,26.928736,29.102999,38.340515,26.614042,9.84
-41.41957528079728,-64.4014758465902,141.0,27.23674,29.261246,37.865597,26.765717,10.32
-41.41957217965099,-64.40146590046825,141.0,27.528414,29.474754,37.400803,26.92211,10.48
-41.41956804478791,-64.40145263897381,141.0,27.847506,29.818966,36.81854,27.184801,10.56
-41.419564943639585,-64.40144269285408,141.0,28.045605,30.092749,36.421097,27.403723,10.56
-41.41956184249042,-64.40143274673528,141.0,28.24629,30.357378,36.06233,27.605808,10.88
-41.419557707623504,-64.40141948524504,141.0,28.569818,30.683342,35.646088,27.792498,11.44
-41.41955460647232,-64.40140953912845,141.0,28.858917,30.919365,35.379547,27.901281,11.6
-41.41955150532027,-64.40139959301283,141.0,29.159958,31.171658,35.150257,28.028322,11.6
-41.419547370449536,-64.40138633152678,141.0,29.517769,31.573715,34.898766,28.256804,11.68
-41.41954426929548,-64.40137638541336,141.0,29.729834,31.944603,34.747463,28.455526,12.08
-41.41954116814056,-64.40136643930087,141.0,29.909208,32.377033,34.62441,28.61406,12.88
-41.419537033265996,-64.40135317781905,141.0,30.159864,33.02501,34.496273,28.780245,13.12
-41.41953393210906,-64.40134323170878,141.0,30.39499,33.53253,34.419323,28.917173,13.04
-41.41953083095128,-64.40133328559945,141.0,30.675013,34.029816,34.3509,29.059578,12.8
-41.419526696072886,-64.40132002412182,141.0,31.071783,34.654377,34.260338,29.260817,12.72
-41.41952359491309,-64.4013100780147,141.0,31.335436,35.103687,34.18512,29.424656,12.96
-41.41952049375242,-64.40130013190853,141.0,31.541277,35.565525,34.09996,29.53325,14.16
-41.4195163588702,-64.4012868704351,141.0,31.744577,36.258984,33.97212,29.636585,14.4
-41.41951325770752,-64.40127692433114,141.0,31.89326,36.873528,33.871296,29.758217,14.4
-41.419510156544,-64.40126697822812,141.0,32.082954,37.584534,33.774357,29.923761,14.32
-41.41950602165794,-64.40125371675892,141.0,32.425186,38.67422,33.66589,30.179062,14.24
-41.41950292049239,-64.4012437706581,141.0,32.725357,39.570988,33.610283,30.334127,16.16
-41.41949981932599,-64.40123382455823,141.0,33.01507,40.503696,33.582993,30.417347,16.16
-41.419495684436114,-64.40122056309322,141.0,33.312557,41.76499,33.59441,30.518034,15.76
-41.41949258326769,-64.40121061699557,141.0,33.45487,42.724686,33.636925,30.591097,15.52
-41.41948948209842,-64.40120067089886,141.0,33.559837,43.729374,33.70314,30.68883,15.36
-41.419485347204706,-64.40118740943805,141.0,33.726463,45.2355,33.815372,30.88669,15.36
-41.419482246033425,-64.40117746334356,141.0,33.91988,46.580677,33.90675,31.06318,16.96
-41.41947914486127,-64.40116751725,141.0,34.18039,48.201965,33.996307,31.11152,17.68
-41.41947500996374,-64.4011542557934,141.0,34.583645,50.987495,34.105904,31.225574,17.68
-41.419471908789575,-64.40114430970205,141.0,34.8647,53.780704,34.18059,31.356794,17.44
-41.41946880761455,-64.40113436361166,141.0,35.078236,57.49367,34.25267,31.500523,17.04
-41.41946467271318,-64.40112110215927,141.0,35.24301,62.320114,34.354336,31.66388,16.48
-41.419461571536154,-64.40111115607107,141.0,35.316772,59.729767,34.44171,31.778522,16.24
-41.419458470358265,-64.40110120998382,141.0,35.403465,55.885983,34.54231,31.9145,16.32
-41.419454335453075,-64.40108794853563,141.0,35.60797,52.275078,34.696842,31.970465,18.88
-41.41945123427316,-64.40107800245059,141.0,35.844746,50.388096,34.82392,32.006016,18.72
-41.4194481330924,-64.40106805636651,141.0,36.133266,48.956474,34.954865,32.079227,18.64
-41.419443998183375,-64.40105479492252,141.0,36.523952,47.52259,35.12681,32.25014,18.56
-41.41944089700061,-64.40104484884064,141.0,36.759495,46.67606,35.25026,32.421074,18.56
-41.419437795816975,-64.4010349027597,141.0,36.915123,45.937553,35.370087,32.534565,21.2
-41.41943366090412,-64.40102164131993,141.0,37.01892,45.018314,35.533035,32.623913,21.28
-41.41943055971847,-64.4010116952412,141.0,37.071514,44.33494,35.66747,32.727196,21.04
-41.41942745853197,-64.40100174916341,141.0,37.153435,43.6527,35.821335,32.835304,20.64
-41.41942332361529,-64.40098848772784,141.0,37.358192,42.779427,36.067467,32.93727,19.92
-41.41942022242678,-64.40097854165228,141.0,37.588055,42.187447,36.2866,32.997005,19.6
-41.419417121237394,-64.40096859557764,141.0,37.85963,41.675007,36.534206,33.07669,19.52
-41.41941298631688,-64.40095533414627,141.0,38.219048,41.134308,36.900036,33.23243,19.68
-41.419409885125496,-64.40094538807385,141.0,38.43592,40.83289,37.191383,33.33706,21.92
-41.41940678393325,-64.40093544200238,141.0,38.584785,40.604855,37.487835,33.36681,22.24
-41.4194026490089,-64.40092218057522,141.0,38.69499,40.373226,37.878044,33.448635,22.4
-41.41939954781465,-64.40091223450595,141.0,38.751526,40.21749,38.160164,33.54774,22.4
-41.41939644661952,-64.40090228843763,141.0,38.824142,40.049484,38.43044,33.672035,22.4
-41.419392311691354,-64.40088902701467,141.0,38.98496,39.782803,38.771767,33.8507,22.08
-41.41938921049423,-64.40087908094856,141.0,39.160522,39.551067,39.014,33.96453,21.44
-41.419386109296234,-64.40086913488341,141.0,39.371586,39.304962,39.244682,34.04828,20.96
-41.419381974364235,-64.40085587346465,141.0,39.672085,38.982895,39.53422,34.15426,20.88
-41.419378873164234,-64.40084592740169,141.0,39.883083,38.764503,39.73891,34.225986,24.48
-41.41937577196338,-64.40083598133968,141.0,40.06453,38.575687,39.936604,34.263115,24.0
-41.419371637027545,-64.40082271992515,141.0,40.254433,38.37403,40.202656,34.302143,23.76
-41.41936853582467,-64.40081277386534,141.0,40.366127,38.258057,40.41997,34.345745,23.76
-41.419365434620936,-64.40080282780649,141.0,40.46412,38.168377,40.670433,34.413593,23.68
-41.419361299681285,-64.40078956639614,141.0,40.592293,38.083725,41.08758,34.547585,23.6
-41.419358198475535,-64.40077962033949,141.0,40.696415,38.042603,41.486496,34.676132,23.52
-41.419355097268934,-64.4007696742838,141.0,40.81206,38.01688,41.977253,34.74788,27.12
-41.419350962325446,-64.40075641287766,141.0,40.987698,37.996704,42.79491,34.78503,27.04
-41.419347861116826,-64.40074646682416,141.0,41.137283,37.980717,43.536724,34.843628,26.8
-41.41934475990735,-64.40073652077162,141.0,41.30318,37.95154,44.380577,34.923492,26.56
-41.419340624960036,-64.40072325936968,141.0,41.548237,37.874035,45.61265,35.040543,26.0
-41.419337523748545,-64.40071331331934,141.0,41.743996,37.779987,46.53569,35.11744,25.6
-41.419334422536195,-64.40070336726995,141.0,41.939064,37.658447,47.3473,35.180614,25.12
-41.419330287585055,-64.40069010587223,141.0,42.171974,37.474857,48.068047,35.2621,24.64
-41.4193271863707,-64.40068015982504,141.0,42.305386,37.344078,48.27243,35.338688,24.32
-41.41932408515547,-64.40067021377881,141.0,42.391857,37.240025,48.24484,35.419308,29.2
-41.4193199502005,-64.40065695238529,141.0,42.439808,37.16858,48.051575,35.454334,28.64
-41.41931684898328,-64.40064700634126,141.0,42.448742,37.176067,47.936592,35.474705,28.24
-41.41931374776518,-64.40063706029818,141.0,42.46612,37.23569,47.937016,35.502,27.92
-41.41930961280639,-64.40062379890887,141.0,42.554142,37.37889,48.203148,35.56613,27.44
-41.419306511586285,-64.40061385286799,141.0,42.697693,37.509537,48.64712,35.643864,27.12
-41.419303410365316,-64.40060390682807,141.0,42.916706,37.63163,49.335632,35.747765,26.8
-41.419299275402686,-64.40059064544296,141.0,43.30426,37.73428,50.701447,35.844124,31.52
-41.41929617417971,-64.40058069940523,141.0,43.621983,37.73976,52.134766,35.84289,31.2
-41.41929307295588,-64.40057075336846,141.0,43.904747,37.676914,54.01295,35.86456,30.88
-41.41928893798943,-64.40055749198756,141.0,44.134922,37.50692,57.396076,35.938953,30.48
-41.41928583676358,-64.40054754595299,141.0,44.16196,37.346,60.46295,36.026108,30.16
-41.41928273553687,-64.40053759991936,141.0,44.082108,37.18852,62.231796,36.124493,29.76
-41.419278600566585,-64.40052433854267,141.0,43.902065,37.02905,59.762268,36.23096,29.12
-41.41927549933788,-64.40051439251127,141.0,43.792732,36.972347,57.2692,36.246353,34.4
-41.41927239810829,-64.4005044464808,141.0,43.762207,36.9818,55.36368,36.283737,28.24
-41.41926826313418,-64.40049118510831,141.0,43.89595,37.10051,53.677273,36.319572,27.76
-41.41926516190259,-64.40048123908004,141.0,44.13914,37.260456,52.927834,36.397045,27.44
-41.41926206067013,-64.40047129305273,141.0,44.491337,37.46416,52.552288,36.489357,32.72
-41.41925792569219,-64.40045803168445,141.0,45.063705,37.76166,52.59052,36.467716,32.08
-41.41925482445773,-64.40044808565933,141.0,45.484943,37.96411,53.025894,36.438965,31.76
-41.41925172322241,-64.40043813963518,141.0,45.805996,38.112545,53.83627,36.440647,31.44
-41.41924758824064,-64.40042487827111,141.0,45.96009,38.182663,55.55335,36.530388,31.12
-41.41924448700331,-64.40041493224916,141.0,45.855186,38.127056,57.25275,36.666656,30.8
-41.41924138576511,-64.40040498622815,141.0,45.621597,37.9899,58.75425,36.74986,35.84
-41.41923725077952,-64.40039172486829,141.0,45.261837,37.72693,58.219048,36.67941,35.44
-41.41923414953931,-64.40038177884949,141.0,45.058693,37.513866,55.985382,36.680946,35.2
-41.41923104829824,-64.40037183283164,141.0,44.973904,37.324352,53.589027,36.745724,34.88
-41.41922691330881,-64.40035857147598,141.0,45.095325,37.155903,50.898525,36.920387,34.48
-41.41922381206574,-64.40034862546034,141.0,45.373474,37.119297,49.28991,37.056225,39.6
-41.419220710821804,-64.40033867944564,141.0,45.79839,37.174377,47.974346,36.98741,39.28
-41.41921657582854,-64.40032541809417,141.0,46.52036,37.399536,46.59066,36.985428,38.96
-41.4192134745826,-64.40031547208169,141.0,47.074806,37.677322,45.782757,37.062313,38.72
-41.4192103733358,-64.40030552607014,141.0,47.51258,38.030693,45.143158,37.047745,32.16
-41.41920623833871,-64.40029226472289,141.0,47.731327,38.559746,44.523876,37.064644,31.84
-41.419203137089895,-64.40028231871356,141.0,47.58849,38.928356,44.22239,37.182133,31.68
-41.419200035840205,-64.40027237270517,141.0,47.265717,39.194473,44.056484,37.317574,42.96
-41.41919590083929,-64.40025911136212,141.0,46.76038,39.283775,44.048363,37.25328,36.4
-41.419192799587606,-64.40024916535594,141.0,46.45067,39.1269,44.20831,37.16639,36.16
-41.419189698335046,-64.40023921935071,141.0,46.26538,38.818455,44.518417,37.149864,35.92
-41.41918556333031,-64.40022595801187,141.0,46.256634,38.296555,45.17701,37.272816,35.6
-41.41918246207575,-64.40021601200884,141.0,46.437008,37.916363,45.85515,37.46814,35.36
-41.41917936082033,-64.40020606600676,141.0,46.768578,37.607468,46.66924,37.503475,40.48
-41.41917522581175,-64.40019280467213,141.0,47.40352,37.366383,47.835297,37.357964,40.16
-41.41917212455432,-64.40018285867227,141.0,47.965267,37.339264,48.542297,37.335663,39.92
-41.419169023296035,-64.40017291267334,141.0,48.51898,37.453976,48.806324,37.410213,39.68
-41.419164888283625,-64.4001596513429,141.0,49.075336,37.826923,48.200787,37.642036,32.8
-41.41916178702332,-64.4001497053462,141.0,49.242393,38.25784,47.208263,37.60753,32.64
-41.419158685762156,-64.40013975935041,141.0,49.164604,38.78943,46.05607,37.625145,44.32
-41.41915455074593,-64.40012649802419,141.0,48.77965,39.564404,44.58926,37.57159,44.0
-41.419151449482754,-64.40011655203062,141.0,48.405945,40.086704,43.646755,37.643314,43.84
-41.41914834821871,-64.40010660603801,141.0,48.058735,40.441807,42.866776,37.783722,37.12
-41.419144213198656,-64.400093344716,141.0,47.738853,40.518784,42.078968,37.654007,36.8
-41.41914111193261,-64.40008339872558,141.0,47.648605,40.278175,41.666145,37.682808,36.64
-41.4191380106657,-64.40007345273612,141.0,47.701843,39.867588,41.39321,37.817837,48.24
-41.41913387564182,-64.4000601914183,141.0,47.993713,39.233433,41.22507,37.886726,48.0
-41.4191307743729,-64.40005024543106,141.0,48.35957,38.79833,41.228348,37.97063,41.36
-41.41912767310312,-64.40004029944475,141.0,48.81806,38.45361,41.32643,37.81782,41.12
-41.419123538075404,-64.40002703813114,141.0,49.485916,38.176388,41.57758,37.762188,40.88
-41.41912043680361,-64.40001709214705,141.0,49.940216,38.11737,41.83489,37.8557,40.72
-41.419117335530956,-64.40000714616389,141.0,50.27402,38.186054,42.133236,38.060524,40.48
-41.41911320049942,-64.3999938848545,141.0,50.45492,38.46387,42.57032,38.177727,33.36
-41.41911009922475,-64.39998393887355,141.0,50.39966,38.793808,42.91386,38.01089,45.44
-41.41910699794923,-64.39997399289355,141.0,50.234825,39.203064,43.26399,37.909206,45.2
-41.41910286291386,-64.39996073158835,141.0,49.95252,39.813442,43.73604,37.941902,45.04
-41.419099761636325,-64.39995078561056,141.0,49.75881,40.26135,44.088993,38.09831,44.8
-41.41909666035793,-64.39994083963371,141.0,49.614082,40.64387,44.428944,38.25399,37.76
-41.41909252531873,-64.39992757833272,141.0,49.517685,40.97724,44.816784,38.1626,37.6
-41.419089424038326,-64.39991763235808,141.0,49.518604,41.06962,45.001423,38.14527,49.6
-41.41908632275705,-64.3999076863844,141.0,49.576077,41.039677,45.033394,38.096935,49.44
-41.419082187714025,-64.39989442508761,141.0,49.72658,40.870174,44.764217,38.20561,49.28
-41.41907908643075,-64.39988447911612,141.0,49.884235,40.69714,44.323444,38.411022,49.04
-41.41907598514662,-64.39987453314559,141.0,50.07219,40.519577,43.724316,38.294594,42.08
-41.41907185009975,-64.39986127185301,141.0,50.359127,40.305794,42.797066,38.22623,41.92
-41.41906874881361,-64.3998513258847,141.0,50.593853,40.170204,42.090275,38.297333,53.92
-41.4190656475266,-64.3998413799173,141.0,50.838123,40.053837,41.4288,38.303368,53.84
-41.41906151247591,-64.39982811862895,141.0,51.16537,39.920353,40.67119,38.48268,53.6
-41.41905841118689,-64.39981817266376,141.0,51.4001,39.83233,40.2202,38.534687,46.64
-41.41905530989701,-64.39980822669953,141.0,51.613846,39.755985,39.881107,38.359825,46.48
-41.419051174842494,-64.39979496541537,141.0,51.845337,39.684635,39.61195,38.30803,46.32
-41.419048073550606,-64.39978501945335,141.0,51.96217,39.66936,39.550495,38.418835,46.16
-41.41904497225785,-64.39977507349228,141.0,52.016613,39.70337,39.61019,38.57228,58.24
-41.41904083719951,-64.39976181221232,141.0,51.976944,39.85244,39.876476,38.723297,38.64
-41.419037735904745,-64.39975186625345,141.0,51.860737,40.06071,40.211952,38.64149,51.12
-41.41903463460911,-64.39974192029553,141.0,51.679558,40.364326,40.65593,38.480957,50.96
-41.41903049954694,-64.39972865901977,141.0,51.370277,40.926994,41.39192,38.44663,50.8
-41.41868625025046,-64.39862466371295,141.0,51.301598,51.536366,42.775776,41.686295,84.88
-41.41834199034033,-64.39752068006551,141.0,53.297157,55.898716,51.427795,42.579144,121.92
-41.41799668595542,-64.3964133928639,141.0,63.662632,53.124584,55.129536,43.396954,128.56
-41.41765240478687,-64.39530943257051,141.0,68.586136,54.79,70.14615,44.24447,139.92
-41.4173081130054,-64.3942054839368,141.0,61.15522,55.31764,51.05295,46.907047,138.64
-41.41696277665414,-64.39309823185435,140.93290432534823,57.684517,57.007023,61.075825,49.23479,122.24
-41.41661846361567,-64.39199430657526,140.78444209634296,52.124363,52.136406,54.97358,50.819946,42.16
-41.41627413996499,-64.39089039295611,140.5921927382889,51.45851,64.51187,51.917343,50.398373,33.84
-41.41592877164953,-64.38978317599367,140.35538015117402,50.89107,53.67362,66.29284,50.771603,7.2
-41.4155844267433,-64.38867928572974,140.1881323247655,51.280483,53.73072,55.163517,50.760212,25.84
-41.41524007122557,-64.38757540712601,140.081661046095,52.138134,58.421047,56.542637,51.16067,28.72
-41.41489467094807,-64.38646822528445,140.0188576451426,52.581,75.26187,63.586205,51.690838,31.92
-41.414550294176216,-64.3853643700365,139.97961889893034,54.716835,57.74989,56.755154,52.991478,12.56
-41.414205906793576,-64.38426052644907,139.6570781685255,58.27286,60.13681,56.965244,52.540997,15.04
-41.41386047455621,-64.38315337972921,139.37756072408362,54.50143,53.84462,66.90255,53.804855,39.6
-41.41351606592087,-64.38204955949811,139.14274165605167,70.35404,74.94682,62.847317,52.807594,17.6
-41.413171646675465,-64.38094575092781,138.97526053977623,55.387863,59.06872,63.11405,55.33447,8.64
-41.41282618248037,-64.37983863933053,138.85715350616297,64.00696,63.15229,57.999893,54.292942,19.92
-41.4124817419837,-64.37873485411713,138.69553739223076,58.57866,61.796375,61.328037,57.181076,34.64
-41.41213729087768,-64.3776310805648,138.49012301444398,57.65777,68.35193,67.17468,57.32097,48.72
-41.411791794727016,-64.37652400409095,138.19579168046863,61.78263,62.224163,71.511406,56.19497,22.8
-41.41144732237116,-64.3754202538961,137.84821826829702,61.455982,57.318577,68.2809,57.13524,104.88
-41.411102839406674,-64.37431651536261,137.500645108783,58.488106,62.03695,59.9692,58.034874,135.6
-41.41075731130259,-64.37320947401302,137.15202843990224,58.741665,64.473366,61.436337,58.56442,9.28
-41.4104128070897,-64.37210575883756,136.80445578669767,63.5286,69.222145,72.528786,57.064224,29.36
-41.41006829226889,-64.37100205532376,136.45688338638953,59.385303,65.31541,65.582756,58.249084,134.56
-41.40972273221354,-64.3698950490993,136.108267479235,63.376625,100.64453,64.99872,58.53778,31.84
-41.40937819614576,-64.36879136894409,135.76069558571714,65.01972,76.602455,63.430992,60.590416,32.72
-41.40903364947077,-64.36768770045082,135.32849925013463,59.617893,71.66529,60.491116,59.409508,9.28
-41.40868805746631,-64.36658072935234,134.8485190835359,61.529705,66.82082,65.88281,61.52716,7.84
-41.40834348954578,-64.36547708421821,134.3261024014588,75.73752,61.193703,70.40855,59.390095,36.8
-41.40799891101878,-64.36437345074631,133.78910542167546,64.53625,64.532646,70.550514,62.76881,12.72
-41.40765328706735,-64.36326651477466,133.35754129179202,59.678482,71.13712,66.97655,59.671326,8.24
-41.407308687296236,-64.36216290466248,132.92726697473466,64.55703,65.20463,69.68314,63.38078,15.44
-41.40696407691935,-64.3610593062128,132.49699036590414,71.99881,60.174664,70.859215,60.040894,40.88
-41.40661842102312,-64.35995240536883,132.07527144685753,68.16707,65.91472,71.02954,61.611626,20.8
-41.406273789403556,-64.35884883027944,131.63728648907957,61.5304,68.29117,74.66974,61.348785,9.2
-41.40592914717894,-64.35774526685282,131.15548416817754,64.54323,72.76044,69.21532,61.81745,14.48
-41.40558345934005,-64.35663840113737,130.62821872235781,63.31245,78.9736,80.037575,62.91429,10.32
-41.40523879587419,-64.35553486107162,130.52687342684447,63.90331,75.94065,69.64043,63.66599,9.36
-41.404894121803984,-64.35443133266891,130.7443185644197,67.64147,69.45936,66.86407,63.823967,24.24
-41.40454840202461,-64.35332450208284,131.0504370443148,70.45563,76.087326,65.33982,63.868942,48.0
-41.40420370671459,-64.35222099704154,131.4433984831955,79.21633,78.75254,65.126976,63.784935,63.28
-41.40385900080095,-64.3511175036636,132.12155761955808,68.87223,68.82266,69.72759,66.049225,98.4
-41.40351324908321,-64.35001070820775,132.83546993551656,65.73906,74.6005,79.37827,64.85753,11.2
-41.4031685219312,-64.34890723819179,133.54723383052755,63.631035,77.05865,78.37258,62.56719,131.28
-41.40282378417627,-64.34780377983944,134.23189391925564,67.50415,70.895226,82.12456,67.35349,9.2
-41.40247800052235,-64.34669701951465,134.68015079821356,87.66866,67.31357,80.818565,66.72304,42.48
-41.40213324153047,-64.34559358452485,135.12705743526752,82.626274,71.711395,84.55032,63.746582,60.16
-41.4017884719364,-64.34449016119895,135.64472267499528,83.84246,68.49492,78.7789,67.42071,43.84
-41.40144265634844,-64.34338343600606,136.2503988375651,69.74381,71.069176,79.450386,68.038956,20.0
-41.40109786551885,-64.34228003604328,136.97493462999842,65.30503,75.18873,85.502396,64.983215,9.76
-41.40075306408779,-64.34117664774466,137.65563440644797,67.097305,73.11511,87.178825,65.666374,12.64
-41.40040721656795,-64.34006995768453,138.2943433195056,70.02809,70.29138,75.999886,67.00032,15.52
-41.40006239390279,-64.33896659274959,138.81101005675367,72.61313,71.989944,69.84149,67.73713,18.32
-41.39971756063688,-64.3378632394791,139.2578596427653,71.49391,72.558136,69.6696,69.010666,14.88
-41.399371681187304,-64.33675658455259,139.70604293959556,69.35969,73.06595,71.885086,68.635,32.96
-41.39902682668874,-64.33565325464633,140.1528762149441,72.28806,80.094406,72.39453,66.74825,28.96
-41.39868196159013,-64.33454993640481,140.59970134720683,72.84455,72.76564,74.83595,68.089775,31.76
-41.398336050212976,-64.33344331661273,141.04786011689023,72.92655,73.57562,75.19076,69.81603,34.4
-41.39799116388314,-64.332340021736,141.49466893855984,75.78161,81.49373,74.36207,69.89432,90.4
-41.39764626695397,-64.3312367385243,141.9382868377608,71.573425,86.855606,76.52038,69.478676,105.92
-41.39730032365139,-64.33013015386751,142.12084076277014,72.315735,83.946655,80.043686,70.46257,139.2
-41.39695540549244,-64.32902689402115,142.30284276774836,81.568054,86.62112,79.47271,68.65135,139.36
-41.39661047673487,-64.3279236458401,142.48483942938432,82.96872,81.81474,83.896736,69.598,28.08
-41.39626450150903,-64.32681709631944,142.66737726014028,74.64607,86.29016,75.96888,71.8786,66.96
-41.39591955152311,-64.32571387150429,142.84936321915586,72.080124,86.21228,74.90054,70.21444,82.4
-41.39557459093927,-64.32461065835473,143.0313438349298,75.63214,75.519424,78.147865,71.05148,17.92
-41.39522858379232,-64.32350414397104,143.21386557174785,77.076614,71.47123,81.770966,70.33211,20.16
-41.39488360198156,-64.32240095418794,143.39583548510942,72.38287,72.63946,84.07558,70.15659,15.04
-41.394538609573615,-64.32129777607071,143.5778000553385,69.7317,76.00044,81.149055,68.77405,11.44
-41.394192570507705,-64.32019129682482,143.76030569853413,70.993965,75.16981,77.4953,69.59992,12.64
-41.39384755687427,-64.3190881420746,143.94225956656058,74.76345,75.86758,78.8304,70.753456,16.48
-41.393502532644355,-64.31798499899054,143.94060782403545,74.777916,80.26862,77.06689,72.11428,51.04
-41.39315646166163,-64.31687855488332,143.857550788182,76.42632,80.70759,75.84816,72.6068,67.6
-41.39281141620768,-64.31577543516681,143.77473987923284,82.15919,81.47573,78.17306,71.22352,30.72
-41.392466360157954,-64.31467232711677,143.69192642729894,81.23702,79.56683,77.70925,72.50501,30.48
-41.39212025726058,-64.31356591814901,143.46019007546172,76.74276,77.7474,76.32815,71.90189,140.72
-41.39177517998823,-64.3124628334671,143.258329291662,76.435005,77.087715,79.410835,73.37174,140.0
-41.39143009212084,-64.31135976045186,143.10031999035698,80.72563,84.38822,86.69807,73.74494,108.8
-41.39108395731096,-64.31025338662445,143.0,98.54332,81.84289,82.50903,74.64477,109.04
-41.39073884822239,-64.30915033697792,143.0,82.57489,76.51501,78.858154,73.74235,34.96
-41.390393728539465,-64.30804729899836,143.0,89.93219,78.47333,76.01008,74.9848,53.6
-41.39004756181925,-64.30694096031213,143.0,81.451904,84.89809,76.11143,73.64894,26.08
-41.38970242091658,-64.30583794570182,142.90393340656766,76.63123,89.916336,80.42737,74.98538,13.36
-41.38935726942029,-64.30473494275878,142.63638623685455,75.45275,83.45076,84.92305,72.77212,15.12
-41.38901107079189,-64.30362863921455,142.37087338623826,74.21109,78.8457,88.17058,72.06026,14.4
-41.38866589807727,-64.30252565964132,142.1061582886622,74.08446,77.20046,89.82848,71.74579,14.32
-41.38832071476976,-64.30142269173562,141.95195362198496,73.886284,76.96602,90.350426,72.13832,13.28
-41.38797448423532,-64.30031642333422,141.83626095198872,74.48692,78.78974,94.19454,73.197975,12.16
-41.387629279710914,-64.2992134787989,141.67698784107574,76.71629,77.831764,85.503586,75.54868,45.04
-41.38728406459432,-64.29811054593138,141.47385243725444,83.68456,77.00107,80.63367,75.507545,44.16
-41.38693780215599,-64.29700431267365,141.28513441136403,89.460266,82.32017,79.8231,75.60231,65.36
-41.386592565823946,-64.29590140317706,141.1457183787266,83.740074,100.164925,79.39501,76.81987,65.92
-41.386247318900416,-64.29479850534855,141.05016632694353,90.729385,86.30201,81.592094,75.550735,121.28
