lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117928712194015,-65.09764088003102,20.132377635270707,26.80166,35.173264,23.25343,23.25343,10.08
-41.117925610888804,-65.0976309795795,20.137129851998576,26.496725,35.12069,23.656607,23.651054,10.0
-41.11792250958272,-65.09762107912891,20.141882068283067,26.147268,34.897396,24.155375,24.117779,9.84
-41.11791837450663,-65.09760787852959,20.148218355959806,25.745678,34.39524,24.905426,24.73148,9.52
-41.11791527319856,-65.09759797808118,20.152970571193833,25.531519,33.946938,25.489012,25.084068,9.12
-41.11791217188964,-65.0975880776337,20.157722785984475,25.38122,33.50777,26.066586,25.264877,8.56
-41.11790803680975,-65.09757487703853,20.16405907166942,25.222551,33.01536,26.818888,25.222551,8.0
-41.11790493549884,-65.09756497659322,20.16881128541642,25.100122,32.754917,27.375624,25.058002,7.68
-41.11790183418709,-65.09755507614885,20.173563498713225,24.960703,32.59932,27.913382,24.856028,7.6
-41.117897699103416,-65.09754187555781,20.179899782413194,24.765865,32.561066,28.538206,24.611408,7.52
-41.11789459778966,-65.09753197511561,20.184651994666353,24.646576,32.65074,28.891163,24.481932,7.52
-41.11789149647506,-65.09752207467434,20.189404206476127,24.579655,32.82596,29.10204,24.426783,7.52
-41.1178873613876,-65.09750887408745,20.195740488184306,24.610836,33.15119,29.152317,24.486021,7.6
-41.11788426007101,-65.09749897364836,20.20049269895044,24.742212,33.4309,29.062489,24.642704,7.68
-41.11788115875356,-65.0974890732102,20.20524490926637,24.970636,33.707157,28.925415,24.894085,7.68
-41.11787702366231,-65.09747587262744,20.211581188989577,25.42171,34.029125,28.75987,25.372677,7.76
-41.11787392234288,-65.09746597219147,20.216333398255045,25.860847,34.21651,28.692276,25.829441,7.76
-41.1178708210226,-65.09745607175641,20.221085607083953,26.378561,34.355038,28.690004,26.360266,7.84
-41.11786668592755,-65.09744287117779,20.227421884822185,27.183468,34.4809,28.786055,27.178383,7.92
-41.11786358460528,-65.09743297074492,20.23217409260063,27.873978,34.551765,28.919119,27.873978,8.0
-41.11786048328215,-65.09742307031297,20.236926299935693,28.646328,34.62011,29.090586,27.919048,12.4
-41.11785634818333,-65.09740986973851,20.243262575675313,29.825953,34.725258,29.296125,27.877539,12.32
-41.11785324685821,-65.09739996930874,20.248014781966727,30.850927,34.820374,29.50412,27.944601,12.24
-41.117850145532245,-65.0973900688799,20.25276698780795,31.986727,34.931416,29.745592,28.093996,12.16
-41.11784601042962,-65.09737686830957,20.259103261569418,33.66871,35.086052,30.166561,28.352737,16.0
-41.11784290910167,-65.0973669678829,20.263855466366987,35.034813,35.184185,30.552315,27.985666,16.0
-41.11783980777286,-65.09735706745718,20.26860767071436,36.364716,35.26163,31.014494,27.691248,16.08
-41.11783567266645,-65.09734386689098,20.274943942490857,37.89866,35.33816,31.776989,27.42113,16.24
-41.11783257133566,-65.09733396646743,20.27969614579459,38.64215,35.368595,32.46907,27.306221,16.24
-41.11782947000401,-65.0973240660448,20.284448348654937,38.91999,35.39339,33.273186,27.258335,16.32
-41.11782533489381,-65.09731086548275,20.29078461843964,38.64516,35.440666,34.55311,27.287605,16.48
-41.11782223356017,-65.09730096506232,20.295536820249524,38.137657,35.500763,35.69861,27.362833,16.64
-41.11781913222568,-65.09729106464279,20.30028902162285,37.5121,35.594254,37.03331,27.459923,16.96
-41.117814997111694,-65.09727786408489,20.306625289415756,36.64297,35.78365,39.125572,27.518211,17.76
-41.11781189577521,-65.09726796366755,20.311377489738614,36.03125,35.979305,40.850224,27.411652,18.32
-41.11780879443788,-65.09725806325115,20.31612968961128,35.48389,36.22195,42.384045,27.232155,18.72
-41.117804659320115,-65.09724486269738,20.32246595541921,34.88865,36.61933,43.001606,26.908552,18.88
-41.11780155798078,-65.09723496228314,20.327218154255046,34.556427,36.97184,42.065758,26.846638,19.2
-41.117798456640614,-65.09722506186985,20.331970352633864,34.287956,37.355846,40.574955,26.708078,19.28
-41.11779432151904,-65.09721186132022,20.33830661645683,34.036835,37.930492,38.74934,26.565172,19.52
-41.11779122017688,-65.09720196090909,20.34305881379882,33.925423,38.434277,37.558964,26.465508,19.52
-41.11778811883387,-65.0971920604989,20.347811010690606,33.85358,38.995506,36.59063,26.402935,19.52
-41.11778398370852,-65.09717885995342,20.354147272521782,33.88347,39.809624,35.613453,26.39322,19.68
-41.11778088236351,-65.0971689595454,20.358899468369927,33.984726,40.50751,35.068287,26.427057,19.68
-41.11777778101765,-65.0971590591383,20.363651663774693,34.152187,41.271667,34.656254,26.509302,19.68
-41.11777364588852,-65.09714585859696,20.36998792362089,34.459946,42.40071,34.29998,26.686943,19.76
-41.117770544540676,-65.09713595819206,20.374740117975193,34.739357,43.34557,34.16785,26.874596,19.76
-41.11776744319197,-65.09712605778807,20.379492311886118,35.031067,44.379448,34.140182,27.113283,19.76
-41.11776330805905,-65.09711285725088,20.385828569740518,35.391163,45.905163,34.250378,27.505941,19.76
-41.117760206708354,-65.09710295684906,20.39058076261462,35.612423,47.17392,34.432926,27.86816,19.76
-41.117757105356816,-65.09709305644819,20.395332955031694,35.774815,48.575386,34.69228,28.287313,19.76
-41.1177529702201,-65.09707985591514,20.40166921089431,35.895817,50.71737,35.171455,28.894234,19.44
-41.11774986886657,-65.09706995551643,20.40642140227456,35.925613,52.678616,35.621502,29.275066,20.32
-41.11774676751219,-65.09706005511867,20.411173593197795,35.888065,55.074562,36.132416,29.691444,20.32
-41.11774263237168,-65.09704685458976,20.41750984707543,35.76958,59.23877,36.981903,29.51677,16.4
-41.11773953101531,-65.09703695419417,20.42226203696184,35.68332,63.66502,37.646282,29.265644,16.32
-41.11773642965808,-65.09702705379951,20.42701422639805,35.57287,70.0848,38.432,29.08577,16.4
-41.1177322945138,-65.09701385327473,20.433350478290716,35.485916,66.09372,39.63238,28.938015,16.32
-41.11772919315458,-65.09700395288225,20.43810266668328,35.460262,61.468487,40.650803,28.88711,16.32
-41.117726091794516,-65.0969940524907,20.44285485462564,35.474144,58.303753,41.792603,28.889948,16.32
-41.117721956646434,-65.09698085197006,20.44919110453334,35.546097,55.34081,43.525467,28.963678,16.32
-41.11771885528438,-65.09697095158069,20.453943291432054,35.643963,53.66933,45.000217,29.053383,16.24
-41.11771575392148,-65.09696105119224,20.45869547788739,35.775543,52.27593,46.592,29.166925,16.24
-41.1177116187696,-65.09694785067576,20.46503172579647,36.004433,50.72,48.60605,29.344141,16.24
-41.11770851740471,-65.09693795028949,20.469783911208168,36.222836,49.72714,49.61983,29.489845,16.24
-41.117705416038966,-65.09692804990414,20.474536096176482,36.48715,48.854168,49.84304,29.638483,16.16
-41.1177012808833,-65.0969148493918,20.480872342100593,36.90595,47.84776,49.03986,29.834991,16.16
-41.117698179515564,-65.09690494900863,20.48562452601844,37.31557,47.187103,48.256977,29.948114,16.48
-41.11769507814697,-65.0968950486264,20.490376709492914,37.75668,46.600674,47.48831,30.06765,16.16
-41.11769094298752,-65.09688184811819,20.496712953432052,38.40583,45.856667,46.75132,30.225618,16.0
-41.11768784161695,-65.09687194773814,20.50146513585605,38.965225,45.347675,46.240604,30.310186,15.68
-41.117684740245515,-65.096862047359,20.5062173178435,39.535973,44.903545,45.936527,30.360174,15.68
-41.117680605082285,-65.09684884685494,20.51255355979084,40.337788,44.420055,45.6515,30.3931,15.52
-41.11767750370886,-65.09683894647799,20.51730574072782,40.971863,44.10753,45.491283,30.39793,15.6
-41.117674402334586,-65.09682904610196,20.522057921221425,41.619984,43.8598,45.352314,30.392027,15.6
-41.117670267167554,-65.09681584560205,20.528394161176976,42.513416,43.60349,45.147995,30.371191,15.68
-41.1176671657913,-65.09680594522821,20.533146340620107,43.186546,43.463062,44.937008,30.346703,15.76
-41.117664064414186,-65.09679604485528,20.537898519626687,43.85927,43.36716,44.629757,30.32031,15.84
-41.11765992924337,-65.09678284435952,20.544234757590445,44.72784,43.301,44.03641,30.290297,15.92
-41.11765682786428,-65.09677294398878,20.548986935546555,45.3381,43.290012,43.465504,30.277773,16.0
-41.11765372648432,-65.09676304361896,20.553739113059287,45.900387,43.30531,42.81747,30.27762,16.08
-41.11764959130971,-65.09674984312734,20.560075349038065,46.570953,43.358536,41.721066,30.301931,16.24
-41.11764648992777,-65.09673994275971,20.564827525500334,46.98381,43.41629,41.07207,30.347635,16.4
-41.11764338854497,-65.096730042393,20.569579701519224,47.384785,43.481495,40.46423,30.387007,16.48
-41.11763925336659,-65.09671684190552,20.575915935513034,47.933453,43.62799,39.73983,30.517935,16.64
-41.1176361519818,-65.09670694154099,20.58066811048828,48.37756,43.77721,39.18673,30.65217,16.8
-41.117633050596154,-65.09669704117739,20.58542028501332,48.884346,43.93739,38.715683,30.802998,16.96
-41.117628915413974,-65.09668384069404,20.591756517022162,49.7546,44.163036,38.176125,31.021097,17.04
-41.11762581402635,-65.09667394033264,20.596508690496734,50.5404,44.369534,37.828323,31.186855,17.36
-41.11762271263787,-65.09666403997214,20.601260863534755,51.472847,44.579998,37.53035,31.33741,17.68
-41.11761857745191,-65.09665083949294,20.607597093551803,53.01637,44.893986,37.21512,31.511425,18.0
-41.11761547606143,-65.09664093913462,20.612349265546175,54.46242,45.15275,37.04063,31.621235,18.24
-41.11761237467012,-65.09663103877723,20.617101437090348,56.193573,45.425953,36.91984,31.7095,18.56
-41.117608239480354,-65.09661783830218,20.623437665115603,59.00359,45.809635,36.837524,31.827698,18.72
-41.11760513808704,-65.09660793794697,20.62818983561613,61.29274,46.11505,36.834763,31.926844,18.88
-41.11760203669289,-65.09659803759268,20.63294200567328,62.621433,46.44013,36.88259,32.042465,18.96
-41.11759790149934,-65.09658483712178,20.63927823170674,60.93392,46.911667,37.025505,32.228157,19.04
-41.11759480010319,-65.09657493676967,20.64403040072024,58.356823,47.303955,37.18689,32.403477,18.8
-41.11759169870618,-65.09656503641851,20.648782569276726,56.240597,47.749485,37.42833,32.616714,19.04
-41.11758756350885,-65.09655183595173,20.655118793332036,53.99289,48.311455,37.860992,32.93607,19.36
-41.11758446210986,-65.09654193560273,20.65987096085169,52.506985,48.76771,38.211727,33.145145,18.8
-41.11758136071001,-65.09653203525467,20.664623127921157,51.44694,49.300472,38.615562,32.981724,14.64
-41.11757722550889,-65.09651883479204,20.67095934998467,50.067303,50.10429,39.257664,32.71064,15.04
-41.11757412410706,-65.09650893444615,20.675711516010484,49.12255,50.752476,39.79929,32.513565,15.12
-41.11757102270437,-65.09649903410119,20.68046368159292,48.269775,51.465492,40.386295,32.324707,15.2
-41.11756688749945,-65.0964858336427,20.686799901664642,47.269295,52.447174,41.248917,32.089397,15.28
-41.117563786094784,-65.09647593329993,20.69155206619661,46.620594,53.22442,41.94178,31.930613,15.36
-41.117560684689245,-65.09646603295808,20.6963042302852,46.045914,54.036865,42.66432,31.79132,15.44
-41.117556549480554,-65.09645283250373,20.70264044837195,45.37761,55.12765,43.610012,31.64218,15.52
-41.11755344807304,-65.09644293216405,20.7073926114169,44.91579,55.9002,44.25356,31.560688,15.52
-41.117550346664665,-65.0964330318253,20.712144774018462,44.459457,56.58846,44.791035,31.506601,15.6
-41.11754621145218,-65.0964198313751,20.71848099011342,43.83,57.314926,45.27866,31.47947,15.68
-41.117543110041815,-65.09640993103854,20.723233151664523,43.325527,57.689556,44.91393,31.498575,15.68
-41.117540008630606,-65.0964000307029,20.72798531277224,42.805702,57.90312,45.00011,31.548185,15.76
-41.11753587341433,-65.09638683025683,20.734321526882226,42.10484,57.89103,44.929974,31.60949,15.76
-41.11753277200113,-65.09637692992337,20.739073686946302,41.58838,57.564472,44.777256,31.699999,15.84
-41.11752967058707,-65.09636702959084,20.743825846560178,41.070892,57.097855,44.5684,31.817347,15.84
-41.117525535367015,-65.09635382914892,20.75016205867837,40.42493,56.438442,44.24607,31.987907,15.84
-41.11752243395097,-65.09634392881857,20.754914217248604,39.95065,55.878704,43.97939,32.130733,15.92
-41.117519332534066,-65.09633402848914,20.759666375375453,39.49728,55.37757,43.712273,32.28164,15.92
-41.11751519731022,-65.09632082805136,20.766002585508673,38.92483,54.743816,43.372337,32.490944,16.0
-41.11751209589133,-65.0963109277241,20.770754742591883,38.52536,54.301086,43.139206,32.647457,16.08
-41.1175089944716,-65.0963010273978,20.77550689921807,38.151134,53.9034,42.931503,32.798763,16.16
-41.11750485924396,-65.09628782696416,20.781843107366313,37.70007,53.44526,42.686184,32.984337,16.32
-41.11750175782224,-65.09627792664003,20.786595262948854,37.40013,53.14581,42.524536,33.106014,16.48
-41.117498656399654,-65.0962680263168,20.791347418094837,37.133747,52.873013,42.37684,33.20736,16.72
-41.11749452116823,-65.09625482588731,20.79768362425129,36.83037,52.53807,42.191742,33.308823,16.96
-41.117491419743665,-65.0962449255663,20.80243577833999,36.63724,52.29687,42.041492,33.331898,17.36
-41.11748831831825,-65.09623502524619,20.80718793199213,36.465122,52.048344,41.93357,33.38224,16.96
-41.11748418308302,-65.09622182482083,20.813524136163608,36.30043,51.804054,41.76448,33.424305,17.52
-41.11748108165562,-65.0962119245029,20.8182762887721,36.226875,51.67047,41.611794,33.45488,17.68
-41.11747798022735,-65.09620202418591,20.823028440923572,36.156757,51.514763,41.43241,33.473476,17.84
-41.11747384498835,-65.0961888237647,20.82936464310326,36.131966,51.29457,41.172752,33.499367,17.84
-41.117470743558094,-65.09617892344988,20.834116794217913,36.133698,51.179447,40.958843,33.507175,18.08
-41.117467642127,-65.09616902313599,20.838868944889178,36.152313,51.07109,40.74404,33.508858,18.24
-41.11746350688421,-65.09615582271891,20.845205145083895,36.199436,51.008034,40.46003,33.508244,18.24
-41.11746040545111,-65.0961459224072,20.8499572947047,36.25266,51.00072,40.254955,33.50952,18.32
-41.11745730401717,-65.09613602209642,20.854709443882125,36.32088,51.017563,40.061634,33.511738,18.48
-41.11745316877058,-65.0961228216835,20.861045642085045,36.435425,51.07456,39.81967,33.524708,18.56
-41.11745006733465,-65.09611292137488,20.865797790218828,36.540447,51.147625,39.65521,33.53676,18.72
-41.11744696589786,-65.09610302106721,20.870549937902403,36.65913,51.2494,39.509354,33.552353,18.8
-41.1174428306475,-65.09608982065842,20.876886134120355,36.82958,51.426712,39.34947,33.57946,18.88
-41.117439729208726,-65.09607992035293,20.88163828075347,36.96723,51.59839,39.375492,33.64716,18.8
-41.117436627769095,-65.09607002004836,20.886390426950026,37.060635,51.766243,39.32055,33.661983,19.28
-41.117432492514936,-65.09605681964372,20.892726621176184,37.19588,51.97932,39.274097,33.72097,19.04
-41.117429391073316,-65.09604691934133,20.897478766322273,37.28555,52.14701,39.280937,33.772644,19.2
-41.11742628963085,-65.09603701903985,20.9022309110318,37.346214,52.377506,39.262283,33.82658,19.28
-41.1174221543729,-65.09602381863937,20.908567103266165,37.411434,52.73838,39.279217,33.91351,19.44
-41.11741905292845,-65.09601391834008,20.913319246925234,37.43089,52.986614,39.294582,33.986176,19.44
-41.11741595148314,-65.09600401804173,20.918071390134102,37.413628,53.26608,39.308044,34.073387,19.52
-41.1174118162214,-65.09599081764536,20.924407580390312,37.344093,53.60359,39.326893,34.222008,19.6
-41.1174087147741,-65.09598091734918,20.929159722555532,37.262383,53.87684,39.332867,34.342644,19.6
-41.11740561332595,-65.09597101705394,20.933911864270552,37.163963,54.176807,39.32754,34.47906,19.6
-41.117401478060415,-65.09595781666172,20.94024805253497,37.015064,54.598774,39.29186,34.692562,19.68
-41.11739837661028,-65.09594791636864,20.94500019321317,36.901016,54.915035,39.23579,34.865234,19.68
-41.117395275159296,-65.0959380160765,20.949752333441168,36.78935,55.223133,39.154892,35.054924,19.6
-41.11739113988997,-65.09592481568843,20.956088519713788,36.64546,55.62781,39.007984,35.329346,19.52
-41.117388038437,-65.09591491539847,20.960840658898142,36.544388,55.964973,38.875343,35.510574,19.84
-41.117384936983164,-65.09590501510944,20.965592797632294,36.421654,56.29753,38.723118,35.758984,19.44
-41.117380801710055,-65.09589181472549,20.97192898192677,36.28515,56.832447,38.489952,35.81692,6.48
-41.11737770025424,-65.09588191443864,20.976681119617275,36.191284,57.124126,38.28439,35.794678,6.56
-41.117374598797554,-65.09587201415272,20.981433256857585,36.08397,57.424786,38.058514,35.77603,6.64
-41.11737046352067,-65.09585881377292,20.98776943916026,35.959156,57.99936,37.75473,35.75877,6.96
-41.11702619640501,-65.09475988796623,21.515253826370568,37.342587,64.74536,39.494507,36.52534,5.92
-41.1166819187869,-65.09366097364295,22.03197131467052,55.09318,73.636765,47.497097,37.089916,17.92
-41.11633659675252,-65.09255877081198,22.451490231900117,39.429237,80.96798,41.280426,39.42376,7.84
-41.11599229809868,-65.09145987949033,22.913400023653033,41.240322,85.88693,44.30804,40.979576,6.8
-41.11564798894311,-65.09036099965239,23.418892609146344,61.895176,89.675316,53.02023,40.100597,20.0
-41.11530263527725,-65.08925883141058,23.983128517218898,42.574284,96.07793,45.72354,42.43702,7.12
-41.11495830508737,-65.08815997457478,24.59321904397334,43.42258,94.801674,44.323696,43.179214,9.36
-41.114613964396455,-65.08706112922297,25.20330657866016,52.93404,107.1208,49.129936,43.62812,18.96
-41.11426857910126,-65.08595899557112,25.73968217602964,50.28027,91.104034,49.448677,44.870995,21.52
-41.11392421737743,-65.08486017322203,26.267116903594584,44.470276,116.59044,47.420643,44.463066,8.24
-41.113579845153275,-65.08376136235717,26.794546118728064,47.283028,95.01859,47.19268,46.568882,10.72
-41.113234428230854,-65.08265926329611,27.323553668036148,56.074493,91.949844,52.38829,45.9088,21.28
-41.11289003497521,-65.0815604754345,27.850971841608363,52.41767,95.56966,52.918793,47.051548,22.56
-41.11254563121993,-65.08046169905741,28.378384502612683,48.161194,95.92462,48.401993,47.43576,10.72
-41.11220018267241,-65.07935963458796,28.907375447949022,47.519943,102.98728,49.836964,47.340927,9.28
-41.111855757887064,-65.07826088121466,29.43477706713287,53.630318,91.420944,51.36343,49.187977,23.12
-41.111511322602794,-65.07716213932615,29.962173173619217,72.090866,88.77752,54.589664,47.99303,23.44
-41.111165842432285,-65.07606010944912,30.446992819382203,52.8964,91.21233,53.088215,50.35381,23.04
-41.11082138611934,-65.07496139056495,30.969066190681314,50.335247,91.0259,50.7268,49.36911,11.36
-41.110476919308184,-65.07386268316584,31.534734704085864,50.17692,93.29202,51.267464,49.443436,10.88
-41.11013140751683,-65.07276068788204,32.074869866794025,53.187412,89.06031,52.855515,52.183826,22.64
-41.109786919678406,-65.0716620034878,32.60223837602789,66.096375,81.98583,55.327118,50.004055,25.28
-41.10944242134247,-65.07056333057889,33.129601372305046,63.26198,81.07725,55.486378,50.623196,25.6
-41.109096877932394,-65.06946136988915,33.658542503379664,54.150738,84.35294,53.652416,53.258095,11.92
-41.10875235857061,-65.06836271998567,34.22302073602982,52.02936,87.094406,53.213295,51.10428,11.44
-41.108407828712025,-65.06726408156779,34.88517514776102,53.166553,85.49083,52.589336,51.419575,13.12
-41.108062253685326,-65.06616215547291,35.5931138774835,54.870434,76.595894,54.733715,53.663963,12.48
-41.107717702802304,-65.06506354006099,36.34259908317105,60.03939,73.34481,55.883587,52.59463,26.8
-41.107373141423174,-65.06396493613494,37.027276774516764,76.846115,69.958954,57.00335,52.08936,27.76
-41.10702753478199,-65.06286304463573,37.63913028801893,61.77347,67.91584,57.323856,53.031105,29.28
-41.106682952379835,-65.06176446371619,38.24914890591924,57.771267,69.29556,55.170643,55.063583,16.4
-41.10633835948229,-65.06066589428278,38.85916452936792,55.08885,75.07834,55.012302,53.42725,13.36
-41.10599272122873,-65.05956403738008,39.421897444186044,54.646664,94.267975,55.23306,53.051617,13.04
-41.10564810730957,-65.05846549095371,40.00420974882485,56.33211,65.201744,55.067,54.025806,14.8
-41.10530348289571,-65.05736695601375,40.63012952694638,59.074276,62.33241,56.19749,56.043644,17.44
-41.104957813031916,-65.05626513370835,41.301734359477315,62.573013,59.494907,58.07324,54.66382,31.36
-41.10461316759785,-65.05516662177598,42.172872183752744,71.92622,58.71848,58.058342,54.176907,30.56
-41.104268511669794,-65.05406812133027,43.04650992739532,69.03958,58.458874,58.038715,54.590282,30.96
-41.103922810197886,-65.052966333623,43.92276542988854,62.157673,58.504868,58.474724,55.804432,32.4
-41.10357813325104,-65.05186785618542,44.74467711160093,60.110085,59.84068,57.769707,57.182205,16.64
-41.10323344581091,-65.05076939023479,45.35466575353755,59.305515,64.09648,56.722084,55.815674,17.44
-41.10288771273299,-65.04966763712645,45.9664831842426,58.54145,76.25981,56.619553,55.28939,16.8
-41.10254300427548,-65.04856919418448,46.57646582618982,58.093582,71.57596,57.36439,55.418823,15.68
-41.102198285325386,-65.04747076272973,46.97536396676966,58.798775,64.90368,57.823727,56.12779,15.84
-41.10185252064359,-65.04636904422112,46.965180296945825,60.83111,61.466293,57.836147,57.53403,18.4
-41.10150778067754,-65.04527063577558,46.94958813632457,64.22654,58.926376,58.389336,57.33671,32.4
-41.10116303021961,-65.04417223881751,46.97761735302763,69.18882,57.44959,59.56323,56.389194,34.64
-41.100817233936056,-65.04307055490945,46.99999999999999,78.39872,57.053947,60.28794,56.03693,34.88
-41.100472462463564,-65.04197218096112,47.0,75.61074,57.66784,59.749855,56.360638,34.0
-41.1001276804999,-65.04087381850056,47.0,66.40083,58.95294,59.17957,57.23957,32.56
-41.09978185261672,-65.03977216919385,47.0,62.26263,60.63129,59.194447,58.751015,31.36
-41.09943704963991,-65.03867382974356,47.07964892809358,60.53278,63.073227,59.05605,57.70481,16.08
-41.09909223617264,-65.03757550178129,47.135955905369066,60.028687,68.004364,58.47345,56.905247,16.72
-41.09874637669195,-65.03647388707675,47.148604468003775,60.156414,86.98019,58.06231,56.69788,17.2
-41.09840154221293,-65.0353755821253,47.12508298940604,60.4694,68.72452,58.4098,57.04085,17.12
-41.09805669724416,-65.03427728866212,47.297868125210776,61.020508,63.462723,59.254017,58.054203,16.64
-41.09771080616809,-65.03317570856056,47.53782997055968,62.753273,61.129818,59.73934,59.547386,31.36
-41.097365940188986,-65.03207743810874,47.80141487899669,66.47297,59.789845,59.87156,58.250713,32.88
-41.09702106372084,-65.03097917914549,48.0,74.11776,58.78604,60.386185,57.605824,34.0
-41.0966751410515,-65.02987763364771,48.0,81.82106,58.263546,61.225246,57.45624,35.36
-41.09633024357443,-65.02877939769633,48.0,71.94359,58.564396,61.352337,57.837666,35.52
-41.095985335609,-65.02768117323379,48.0,67.8118,59.87209,60.424644,58.855846,34.24
-41.09563938134852,-65.0265796623406,48.12088106335352,64.30916,62.22868,59.806744,59.8035,25.04
-41.095294452375605,-65.02548146089048,48.38444941138244,62.056194,65.29628,59.84785,58.913643,17.2
-41.094949512915036,-65.02438327092945,48.6480150020292,60.975952,69.40109,60.124855,58.15107,16.16
-41.09460352706552,-65.02328179464165,48.91236931110157,61.12044,76.018196,59.830868,58.01371,16.72
-41.09425856659886,-65.02218362769358,49.175929378638266,62.142345,71.284546,59.483738,58.335495,18.24
-41.09391359564526,-65.02108547223486,49.4394866887314,63.340816,65.122505,59.84766,59.139866,19.2
-41.093567578208855,-65.01998403055326,49.67301802390601,64.57931,61.937885,60.771713,60.503735,19.84
-41.09322258625059,-65.01888589810805,49.84493361877154,66.35628,60.370564,61.692284,59.927917,35.92
-41.09287758380607,-65.01778777715246,49.838972937057214,69.93984,59.67124,61.841236,59.07325,35.52
-41.09253153478488,-65.01668637007786,49.852401319878275,80.555954,59.489426,61.626217,58.72911,35.04
-41.092186511337104,-65.0155882721363,49.90949828634356,77.24842,59.565563,61.901646,58.827915,35.12
-41.09184147740379,-65.01449018568464,50.02235546078625,69.67488,59.995525,62.23351,59.51184,36.08
-41.09149539679995,-65.01338881321784,50.28668485281655,66.53909,61.049736,62.0328,60.690594,36.16
-41.09115034186478,-65.01229074978075,50.55022007772031,65.155304,63.071346,61.34842,60.91858,19.68
-41.090805276444776,-65.0111926978338,50.81375254498613,64.062744,66.45448,60.800293,59.924503,19.28
-41.09045916426041,-65.01009135997562,51.078073630951465,63.172844,71.35213,60.766464,59.38972,18.08
-41.090114077839964,-65.00899333104378,51.341600574592206,62.751114,74.187325,61.118153,59.250206,17.52
