lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11776330805905,-65.09711285725088,20.385828569740518,41.45542,40.368736,40.32897,28.740559,18.48
-41.117760206708354,-65.09710295684906,20.39058076261462,41.40507,40.499504,40.355907,28.91636,18.32
-41.117757105356816,-65.09709305644819,20.395332955031694,41.38931,40.67347,40.459652,29.082697,18.16
-41.1177529702201,-65.09707985591514,20.40166921089431,41.3788,40.967873,40.28914,29.297579,18.64
-41.11774986886657,-65.09706995551643,20.40642140227456,41.430176,41.19417,40.579468,29.347786,17.84
-41.11774676751219,-65.09706005511867,20.411173593197795,41.47036,41.45377,40.994186,29.338715,16.72
-41.11774263237168,-65.09704685458976,20.41750984707543,41.66426,41.86804,41.408,29.263903,16.08
-41.11773953101531,-65.09703695419417,20.42226203696184,41.656376,42.249557,41.80058,29.186459,16.0
-41.11773642965808,-65.09702705379951,20.42701422639805,41.657337,42.630234,42.23772,29.113167,15.92
-41.1177322945138,-65.09701385327473,20.433350478290716,41.659996,43.229393,42.84131,29.0347,16.0
-41.11772919315458,-65.09700395288225,20.43810266668328,41.65556,43.66022,43.26764,28.990812,16.0
-41.117726091794516,-65.0969940524907,20.44285485462564,41.5935,44.11662,43.68711,28.960546,15.92
-41.117721956646434,-65.09698085197006,20.44919110453334,41.441734,44.7751,44.105568,28.953043,16.0
-41.11771885528438,-65.09697095158069,20.453943291432054,41.322063,45.315125,44.264538,28.963934,16.0
-41.11771575392148,-65.09696105119224,20.45869547788739,41.18648,45.894554,44.31954,28.99706,16.08
-41.1177116187696,-65.09694785067576,20.46503172579647,40.984188,46.730446,44.218906,29.060558,16.24
-41.11770851740471,-65.09693795028949,20.469783911208168,40.81437,47.413506,44.033184,29.115871,16.4
-41.117705416038966,-65.09692804990414,20.474536096176482,40.64133,48.13907,43.781246,29.181438,16.4
-41.1177012808833,-65.0969148493918,20.480872342100593,40.41515,49.165634,43.375336,29.272158,16.56
-41.117698179515564,-65.09690494900863,20.48562452601844,40.257935,50.071083,43.135384,29.363277,16.72
-41.11769507814697,-65.0968950486264,20.490376709492914,40.114635,50.90234,42.98586,29.425257,16.96
-41.11769094298752,-65.09688184811819,20.496712953432052,39.923004,51.8013,42.556038,29.526218,17.28
-41.11768784161695,-65.09687194773814,20.50146513585605,39.80383,52.572342,42.346737,29.590582,17.28
-41.117684740245515,-65.096862047359,20.5062173178435,39.668133,53.055794,42.17982,29.665482,17.28
-41.117680605082285,-65.09684884685494,20.51255355979084,39.52205,53.66036,42.027313,29.742256,17.52
-41.11767750370886,-65.09683894647799,20.51730574072782,39.401886,53.689827,41.955498,29.776018,17.92
-41.117674402334586,-65.09682904610196,20.522057921221425,39.305817,53.392483,41.950527,29.820728,17.92
-41.117670267167554,-65.09681584560205,20.528394161176976,39.16155,52.697224,41.974335,29.890461,18.0
-41.1176671657913,-65.09680594522821,20.533146340620107,39.041912,52.067383,42.006523,29.954485,18.4
-41.117664064414186,-65.09679604485528,20.537898519626687,38.92297,51.403866,42.064728,29.999954,18.32
-41.11765992924337,-65.09678284435952,20.544234757590445,38.75481,50.541183,42.146893,30.085217,18.32
-41.11765682786428,-65.09677294398878,20.548986935546555,38.612087,49.94681,42.19521,30.15334,18.24
-41.11765372648432,-65.09676304361896,20.553739113059287,38.451042,49.39826,42.21534,30.232286,18.16
-41.11764959130971,-65.09674984312734,20.560075349038065,38.20709,48.759468,42.14969,28.095995,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,38.012863,48.382008,42.067863,30.43099,18.64
-41.11764338854497,-65.096730042393,20.569579701519224,37.770275,48.023403,42.01033,30.527737,17.92
-41.11763925336659,-65.09671684190552,20.575915935513034,37.414047,47.539593,41.693424,30.620907,18.16
-41.1176361519818,-65.09670694154099,20.58066811048828,37.217823,47.263645,41.43775,30.707724,18.08
-41.117633050596154,-65.09669704117739,20.58542028501332,36.94418,46.9726,41.18194,30.801268,18.0
-41.117628915413974,-65.09668384069404,20.591756517022162,36.574974,46.809795,40.7742,30.903267,18.08
-41.11762581402635,-65.09667394033264,20.596508690496734,36.287884,46.726185,40.421387,30.996,18.0
-41.11762271263787,-65.09666403997214,20.601260863534755,36.026382,46.64941,40.070118,31.070219,18.48
-41.11761857745191,-65.09665083949294,20.607597093551803,35.686577,46.595383,39.559464,31.178276,18.48
-41.11761547606143,-65.09664093913462,20.612349265546175,35.443375,46.594578,39.16165,31.241953,18.32
-41.11761237467012,-65.09663103877723,20.617101437090348,35.220787,46.625404,38.77337,31.313696,18.24
-41.117608239480354,-65.09661783830218,20.623437665115603,34.958893,46.711876,38.266617,31.418228,18.24
-41.11760513808704,-65.09660793794697,20.62818983561613,34.78365,46.80219,37.8944,31.497927,18.16
-41.11760203669289,-65.09659803759268,20.63294200567328,34.624847,46.919456,37.53679,31.579926,18.48
-41.11759790149934,-65.09658483712178,20.63927823170674,34.43848,47.10339,37.092148,31.679548,18.48
-41.11759480010319,-65.09657493676967,20.64403040072024,34.323048,47.284805,36.770077,31.781458,18.8
-41.11759169870618,-65.09656503641851,20.648782569276726,34.198853,47.510143,36.51377,31.8827,18.88
-41.11758756350885,-65.09655183595173,20.655118793332036,34.050476,47.77817,36.122307,32.005592,18.32
-41.11758446210986,-65.09654193560273,20.65987096085169,33.998375,47.929893,35.89245,32.08718,18.96
-41.11758136071001,-65.09653203525467,20.664623127921157,33.92193,48.10049,35.703064,32.164314,18.88
-41.11757722550889,-65.09651883479204,20.67095934998467,33.82918,48.324265,35.478256,32.295322,18.96
-41.11757412410706,-65.09650893444615,20.675711516010484,33.759155,48.58645,35.32568,32.411213,18.88
-41.11757102270437,-65.09649903410119,20.68046368159292,33.7062,48.86233,35.20013,32.52976,19.36
-41.11756688749945,-65.0964858336427,20.686799901664642,33.6474,49.222015,35.044243,32.68978,19.36
-41.117563786094784,-65.09647593329993,20.69155206619661,33.607002,49.51572,34.93603,32.82491,19.2
-41.117560684689245,-65.09646603295808,20.6963042302852,33.57497,49.835884,34.840652,32.98641,19.12
-41.117556549480554,-65.09645283250373,20.70264044837195,33.54742,50.29732,34.726223,33.207626,19.12
-41.11755344807304,-65.09644293216405,20.7073926114169,33.532585,50.66654,34.643116,33.36787,19.44
-41.117550346664665,-65.0964330318253,20.712144774018462,33.52048,51.06761,34.56368,33.518593,7.92
-41.11754621145218,-65.0964198313751,20.71848099011342,33.504997,51.64098,34.46487,33.503838,7.92
-41.117543110041815,-65.09640993103854,20.723233151664523,33.495953,52.079906,34.44973,33.495953,8.0
-41.117540008630606,-65.0964000307029,20.72798531277224,33.47066,52.57017,34.371964,33.47066,8.0
-41.11753587341433,-65.09638683025683,20.734321526882226,33.415207,53.31607,34.28168,33.413918,7.92
-41.11753277200113,-65.09637692992337,20.739073686946302,33.402706,53.85329,34.227962,33.40166,7.92
-41.11752967058707,-65.09636702959084,20.743825846560178,33.37383,54.512123,34.178337,33.37383,8.0
-41.117525535367015,-65.09635382914892,20.75016205867837,33.295067,55.02869,34.12566,33.295067,8.0
-41.11752243395097,-65.09634392881857,20.754914217248604,33.23215,55.382458,34.091137,33.23209,7.92
-41.117519332534066,-65.09633402848914,20.759666375375453,33.165382,55.77195,34.056053,33.16531,7.92
-41.11751519731022,-65.09632082805136,20.766002585508673,33.079853,56.17421,34.009514,33.077953,7.92
-41.11751209589133,-65.0963109277241,20.770754742591883,33.01001,56.347256,33.966736,33.007114,7.84
-41.1175089944716,-65.0963010273978,20.77550689921807,32.942455,56.442303,33.925125,32.940315,7.92
-41.11750485924396,-65.09628782696416,20.781843107366313,32.86137,56.47576,33.868996,32.860294,7.92
-41.11750175782224,-65.09627792664003,20.786595262948854,32.807167,56.444523,33.825916,32.80644,7.92
-41.117498656399654,-65.0962680263168,20.791347418094837,32.757668,56.36833,33.782772,32.757286,7.92
-41.11749452116823,-65.09625482588731,20.79768362425129,32.697556,56.24966,33.726933,32.697556,8.0
-41.117491419743665,-65.0962449255663,20.80243577833999,32.65706,56.123356,33.687225,32.65706,8.0
-41.11748831831825,-65.09623502524619,20.80718793199213,32.616947,56.001076,33.650204,32.616947,8.0
-41.11748418308302,-65.09622182482083,20.813524136163608,32.561626,55.946903,33.613094,32.560673,7.92
-41.11748108165562,-65.0962119245029,20.8182762887721,32.54254,55.88996,33.60437,32.54148,7.92
-41.11747798022735,-65.09620202418591,20.823028440923572,32.51858,55.911396,33.6014,32.517845,7.92
-41.11747384498835,-65.0961888237647,20.82936464310326,32.477173,55.70322,33.61297,32.475506,7.92
-41.117470743558094,-65.09617892344988,20.834116794217913,32.4521,55.521553,33.63034,32.44736,7.84
-41.117467642127,-65.09616902313599,20.838868944889178,32.432217,55.387455,33.65311,32.42531,7.76
-41.11746350688421,-65.09615582271891,20.845205145083895,32.415836,55.18591,33.690395,32.401424,7.68
-41.11746040545111,-65.0961459224072,20.8499572947047,32.40649,54.996162,33.71996,32.386482,7.68
-41.11745730401717,-65.09613602209642,20.854709443882125,32.403027,54.795063,33.754883,32.378647,7.6
-41.11745316877058,-65.0961228216835,20.861045642085045,32.408463,54.53028,33.806576,32.377033,7.6
-41.11745006733465,-65.09611292137488,20.865797790218828,32.418747,54.338524,33.847652,32.37982,7.52
-41.11744696589786,-65.09610302106721,20.870549937902403,32.43293,54.152126,33.890648,32.38566,7.44
-41.1174428306475,-65.09608982065842,20.876886134120355,32.455643,53.935448,33.950512,32.395092,7.44
-41.117439729208726,-65.09607992035293,20.88163828075347,32.473385,53.80921,34.085804,32.403526,7.36
-41.117436627769095,-65.09607002004836,20.886390426950026,32.492805,53.648273,34.133675,32.40996,7.28
-41.117432492514936,-65.09605681964372,20.892726621176184,32.512424,53.55523,34.199127,32.41715,7.2
-41.117429391073316,-65.09604691934133,20.897478766322273,32.53393,53.577534,34.253864,32.41155,7.2
-41.11742628963085,-65.09603701903985,20.9022309110318,32.550907,53.55814,34.318317,32.416115,7.12
-41.1174221543729,-65.09602381863937,20.908567103266165,32.564785,53.64358,34.396767,32.41309,7.04
-41.11741905292845,-65.09601391834008,20.913319246925234,32.572834,53.672638,34.45808,32.404747,7.04
-41.11741595148314,-65.09600401804173,20.918071390134102,32.57905,53.731403,34.514633,32.399544,6.96
-41.1174118162214,-65.09599081764536,20.924407580390312,32.59094,53.861637,34.58803,32.39222,6.96
-41.1174087147741,-65.09598091734918,20.929159722555532,32.597225,53.972706,34.6338,32.391006,6.96
-41.11740561332595,-65.09597101705394,20.933911864270552,32.60414,54.08833,34.67553,32.393703,6.96
-41.117401478060415,-65.09595781666172,20.94024805253497,32.61622,54.249607,34.725727,32.40152,6.96
-41.11739837661028,-65.09594791636864,20.94500019321317,32.627304,54.375237,34.75708,32.410633,6.96
-41.117395275159296,-65.0959380160765,20.949752333441168,32.639828,54.504246,34.7839,32.422485,6.96
-41.11739113988997,-65.09592481568843,20.956088519713788,32.6582,54.672745,34.814228,32.442337,6.96
-41.117388038437,-65.09591491539847,20.960840658898142,32.671143,54.813885,34.83675,32.461605,6.96
-41.117384936983164,-65.09590501510944,20.965592797632294,32.688717,54.90131,34.851833,32.47996,6.96
-41.117380801710055,-65.09589181472549,20.97192898192677,32.709637,55.068653,34.870785,32.511,6.96
-41.11737770025424,-65.09588191443864,20.976681119617275,32.737442,55.258266,34.892704,32.530293,6.96
-41.117374598797554,-65.09587201415272,20.981433256857585,32.75764,55.404976,34.916866,32.558685,6.96
-41.11737046352067,-65.09585881377292,20.98776943916026,32.787003,55.704365,34.94457,32.59586,7.04
-41.11702619640501,-65.09475988796623,21.515253826370568,50.99103,64.03528,48.670574,35.06108,18.48
-41.1166819187869,-65.09366097364295,22.03197131467052,36.942017,70.89331,38.515602,36.94063,7.92
-41.11633659675252,-65.09255877081198,22.451490231900117,51.848103,76.566986,49.386,38.242455,19.44
-41.11599229809868,-65.09145987949033,22.913400023653033,40.36931,84.44784,41.755726,40.359432,8.24
-41.11564798894311,-65.09036099965239,23.418892609146344,45.0397,80.20593,45.55645,42.46232,19.92
-41.11530263527725,-65.08925883141058,23.983128517218898,46.77617,78.72267,47.116325,43.396458,20.24
-41.11495830508737,-65.08815997457478,24.59321904397334,43.118114,83.69701,44.2584,42.987183,9.04
-41.114613964396455,-65.08706112922297,25.20330657866016,58.01405,79.512314,51.64473,43.48151,20.96
-41.11426857910126,-65.08595899557112,25.73968217602964,46.62189,82.52039,47.272003,46.377716,9.52
-41.11392421737743,-65.08486017322203,26.267116903594584,46.175,84.544426,46.850273,45.84983,9.84
-41.113579845153275,-65.08376136235717,26.794546118728064,63.27369,79.65175,53.205322,45.668556,21.92
-41.113234428230854,-65.08265926329611,27.323553668036148,49.302814,81.986084,49.400345,48.847404,10.4
-41.11289003497521,-65.0815604754345,27.850971841608363,47.770706,87.19052,48.327625,47.256844,10.32
-41.11254563121993,-65.08046169905741,28.378384502612683,56.174557,79.597,52.726315,48.069965,22.8
-41.11220018267241,-65.07935963458796,28.907375447949022,55.40561,78.61117,52.86886,49.054886,23.2
-41.111855757887064,-65.07826088121466,29.43477706713287,49.62058,87.8837,49.877792,48.840614,11.04
-41.111511322602794,-65.07716213932615,29.962173173619217,51.686428,81.59762,51.187107,50.711906,11.76
-41.111165842432285,-65.07606010944912,30.446992819382203,66.95085,77.091156,55.21826,49.491158,24.24
-41.11082138611934,-65.07496139056495,30.969066190681314,55.481987,78.00668,53.48692,51.72487,24.16
-41.110476919308184,-65.07386268316584,31.534734704085864,51.683605,88.10944,51.524456,50.559822,11.92
-41.11013140751683,-65.07276068788204,32.074869866794025,53.50911,79.72552,52.62707,52.153774,12.64
-41.109786919678406,-65.0716620034878,32.60223837602789,63.203365,74.23101,55.689106,51.406734,25.28
-41.10944242134247,-65.07056333057889,33.129601372305046,60.9927,73.71373,55.697586,52.212868,24.96
-41.109096877932394,-65.06946136988915,33.658542503379664,54.533554,78.668076,53.57096,52.960205,13.04
-41.10875235857061,-65.06836271998567,34.22302073602982,54.01385,86.56694,53.28507,52.40823,13.04
-41.108407828712025,-65.06726408156779,34.88517514776102,57.403957,72.763626,54.971508,54.812374,24.0
-41.108062253685326,-65.06616215547291,35.5931138774835,69.38394,68.86373,57.24623,53.007828,27.12
-41.107717702802304,-65.06506354006099,36.34259908317105,62.781746,68.23142,56.89531,54.017258,27.36
-41.107373141423174,-65.06396493613494,37.027276774516764,57.25954,71.33937,55.338024,54.963795,15.04
-41.10702753478199,-65.06286304463573,37.63913028801893,56.148983,89.10052,54.82529,53.966293,14.32
-41.106682952379835,-65.06176446371619,38.24914890591924,57.67037,69.96943,55.613247,55.19517,15.44
-41.10633835948229,-65.06066589428278,38.85916452936792,62.442844,63.92566,57.234955,55.500164,28.4
-41.10599272122873,-65.05956403738008,39.421897444186044,74.792854,61.52534,58.540073,54.710888,29.68
-41.10564810730957,-65.05846549095371,40.00420974882485,64.51612,56.519043,58.074467,55.793774,29.52
-41.10530348289571,-65.05736695601375,40.63012952694638,59.828934,64.345634,57.007885,56.819733,17.2
-41.104957813031916,-65.05626513370835,41.301734359477315,58.46922,72.99647,56.45867,55.658203,15.92
-41.10461316759785,-65.05516662177598,42.172872183752744,59.002743,69.40478,56.775917,56.052673,16.32
-41.104268511669794,-65.05406812133027,43.04650992739532,61.339428,62.419056,57.722046,57.685654,19.6
-41.103922810197886,-65.052966333623,43.92276542988854,66.29423,59.358677,58.931644,56.981064,31.44
-41.10357813325104,-65.05186785618542,44.74467711160093,75.833565,58.30785,59.777924,56.50912,32.8
-41.10323344581091,-65.05076939023479,45.35466575353755,69.25782,58.738903,59.748753,57.133274,33.04
-41.10288771273299,-65.04966763712645,45.9664831842426,64.140724,60.60284,59.00583,58.657784,29.76
-41.10254300427548,-65.04856919418448,46.57646582618982,61.760612,64.17458,58.484314,58.04012,18.72
-41.102198285325386,-65.04747076272973,46.97536396676966,61.046402,69.5239,58.241516,57.421394,18.0
-41.10185252064359,-65.04636904422112,46.965180296945825,61.558743,67.714714,58.319107,57.69162,18.56
-41.10150778067754,-65.04527063577558,46.94958813632457,62.994633,62.84074,58.99194,58.82927,20.16
-41.10116303021961,-65.04417223881751,46.97761735302763,65.97535,60.338177,59.834667,58.946594,32.08
-41.100817233936056,-65.04307055490945,46.99999999999999,72.175964,59.2889,60.50994,58.081036,33.52
-41.100472462463564,-65.04197218096112,47.0,74.59702,59.200047,60.835823,58.12596,34.0
-41.1001276804999,-65.04087381850056,47.0,68.04281,60.20498,60.544487,58.987026,33.2
-41.09978185261672,-65.03977216919385,47.0,64.58723,62.60963,59.83197,59.83135,23.28
-41.09943704963991,-65.03867382974356,47.07964892809358,62.80003,66.64348,59.386986,58.89676,18.96
-41.09909223617264,-65.03757550178129,47.135955905369066,62.23567,70.27198,59.363003,58.605644,18.16
-41.09874637669195,-65.03647388707675,47.148604468003775,63.054695,66.94134,59.522724,59.051292,19.04
-41.09840154221293,-65.0353755821253,47.12508298940604,64.93599,63.096313,60.153313,60.150032,23.04
-41.09805669724416,-65.03427728866212,47.297868125210776,68.290794,61.006607,61.009056,59.73797,32.88
-41.09771080616809,-65.03317570856056,47.53782997055968,74.47941,60.23456,61.52782,59.204803,33.76
-41.097365940188986,-65.03207743810874,47.80141487899669,73.46427,60.41587,61.645313,59.38876,33.76
-41.09702106372084,-65.03097917914549,48.0,68.29287,61.469852,61.38261,60.362812,32.72
-41.0966751410515,-65.02987763364771,48.0,65.6504,63.719856,60.808655,60.793724,22.8
-41.09633024357443,-65.02877939769633,48.0,64.287796,67.30689,60.341522,59.965164,19.84
-41.095985335609,-65.02768117323379,48.0,63.776627,69.42962,60.3684,59.763332,18.96
-41.09563938134852,-65.0265796623406,48.12088106335352,64.35257,66.918755,60.664738,60.243168,19.44
-41.095294452375605,-65.02548146089048,48.38444941138244,66.29052,64.01532,61.058334,61.05394,23.52
-41.094949512915036,-65.02438327092945,48.6480150020292,69.38046,62.044262,61.76038,60.867786,32.16
-41.09460352706552,-65.02328179464165,48.91236931110157,73.579414,61.12552,62.41127,60.41664,34.72
-41.09425856659886,-65.02218362769358,49.175929378638266,74.968346,61.211594,62.51129,60.454872,34.4
-41.09391359564526,-65.02108547223486,49.4394866887314,70.77487,62.07168,62.220253,61.09037,33.2
-41.093567578208855,-65.01998403055326,49.67301802390601,67.50782,63.624496,61.9621,61.9063,27.28
-41.09322258625059,-65.01888589810805,49.84493361877154,65.95673,65.96909,61.58941,61.357662,21.12
-41.09287758380607,-65.01778777715246,49.838972937057214,65.52252,68.401306,61.309418,60.902378,20.48
-41.09253153478488,-65.01668637007786,49.852401319878275,65.64409,68.015594,61.43948,61.035934,20.56
-41.092186511337104,-65.0155882721363,49.90949828634356,66.45759,65.63208,61.89559,61.730553,21.6
-41.09184147740379,-65.01449018568464,50.02235546078625,68.46972,63.738365,62.306736,62.185238,28.88
-41.09149539679995,-65.01338881321784,50.28668485281655,72.00848,62.569122,62.724224,61.666573,33.2
-41.09115034186478,-65.01229074978075,50.55022007772031,75.004166,62.037704,63.205307,61.468987,34.8
-41.090805276444776,-65.0111926978338,50.81375254498613,73.90515,62.200615,63.33329,61.71126,34.8
-41.09045916426041,-65.01009135997562,51.078073630951465,71.324524,63.066128,62.991222,62.31849,33.04
-41.090114077839964,-65.00899333104378,51.341600574592206,68.83245,64.57544,62.687107,62.66869,27.12
