lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.23070842054309,-63.802481671742825,45.74004183939177,98.43192,102.901184,95.128914,94.67178,18.56
-41.230357396928035,-63.801380719113496,45.40292306604138,98.1276,105.5444,94.914856,94.39371,18.32
-41.23000741378176,-63.800283074474144,44.97149644238786,99.856865,99.575165,95.55384,95.51351,20.8
-41.229657420151376,-63.79918544154193,44.54006759607027,104.12948,96.604576,96.90499,95.00559,32.72
-41.22930636495791,-63.79808452417471,44.10734093507049,112.20984,96.060356,97.50104,94.400665,32.8
-41.228956350328495,-63.79698691469215,43.89904813638636,103.283455,97.31854,96.89897,95.45063,31.44
-41.22860632521567,-63.79588931691695,43.73103608223117,99.47925,101.46989,95.57684,95.45098,19.44
-41.228255238445946,-63.79478843481258,43.56251443276261,98.21968,107.276375,95.15046,94.69686,17.68
-41.227905192335534,-63.79369086048752,43.380298791402886,99.32002,102.00322,95.59824,95.46461,19.12
-41.22755513574244,-63.792593297870084,42.94885659853475,103.30699,98.085304,96.84095,95.5549,30.32
-41.22720401739862,-63.79149245102929,42.516116551707924,110.57661,97.15647,97.771065,94.7445,31.68
-41.226853939809374,-63.79039491186247,42.12900092308986,103.64039,98.60559,97.10385,95.62741,29.92
-41.22650385173815,-63.78929738440351,41.85137995887277,99.42071,102.93504,95.87608,95.74843,18.56
-41.22615270182239,-63.788196572827026,41.70231198726154,98.434654,108.67942,95.39223,95.03073,17.36
-41.225802592756445,-63.78709906881918,41.50935641081584,99.92083,102.28842,96.08642,96.05528,19.52
-41.22545247320924,-63.78600157651944,41.272132105239386,105.12796,98.966064,97.40365,95.53487,30.4
-41.2251012917237,-63.78490080020799,40.98370624610025,108.67231,98.67431,97.967926,95.22204,30.56
-41.22475115118321,-63.78380333135984,40.71007735391823,101.729485,101.30155,96.845345,96.5014,25.92
-41.22440100016218,-63.78270587422004,40.48071378083562,98.925804,107.25654,95.84952,95.612076,17.28
-41.22404978710902,-63.781605133174374,40.29512762650586,99.16902,106.44677,95.90028,95.73853,17.68
-41.223699615096145,-63.780507699486655,40.043231608745145,102.394424,98.20295,97.08303,96.40986,26.96
-41.223349432603435,-63.77941027750752,39.70818973607253,108.837906,100.2927,98.18008,95.48313,29.44
-41.2229981879848,-63.77830957172834,39.32766944522359,103.44204,102.57118,97.46072,96.39318,27.36
-41.22264798450167,-63.77721217320179,38.96444387637267,99.46407,108.17413,96.29012,96.17298,17.44
-41.22229777053944,-63.77611478638405,38.81693774711328,99.149086,110.493645,96.09953,95.93092,17.04
-41.221946494357496,-63.775014115872104,38.65152676896277,102.0641,104.646164,97.22339,96.79074,24.96
-41.22159625940629,-63.77391675250742,38.44226647509602,108.24666,103.23184,98.35986,95.86263,28.4
-41.22124601397667,-63.7728194008518,38.18410272695537,103.35015,105.05992,97.73628,96.75152,26.48
-41.22089470623358,-63.77171876560782,37.88147615882309,99.70181,111.01003,96.53479,96.44478,17.2
-41.22054443981642,-63.770621437405744,37.624096800965475,99.64024,111.8021,96.52337,96.439064,17.04
-41.22019416292158,-63.769524120912976,37.410993386793805,103.21362,106.78655,97.729675,96.87752,25.52
-41.21984282361949,-63.768423520937674,37.26227765802925,107.42043,105.93914,98.55113,96.30785,27.36
-41.21949252573854,-63.767326227898934,37.178206166601335,101.97416,108.531136,97.636894,97.37899,22.64
-41.219142217380615,-63.76622894656974,37.09413216069967,99.750114,114.79095,96.76422,96.66336,16.72
-41.218790846521685,-63.76512838186386,37.00980315455651,100.97154,110.69431,97.27606,97.27133,18.96
-41.2184405171791,-63.76403112398916,36.72876175999247,105.75158,107.59418,98.56539,96.83619,26.4
-41.21809017736026,-63.762933877824274,36.35010462219266,105.11141,108.624275,98.53797,97.06884,25.84
-41.217738774946646,-63.76183334838853,36.014792725692935,100.643036,113.711205,97.362915,97.35712,17.52
-41.217388414144565,-63.76073612567862,35.72483520678742,100.22398,116.18102,97.16293,97.12827,16.8
-41.21703804286694,-63.759638914678746,35.51243712854847,103.62865,111.13243,98.31764,97.48545,23.92
-41.2166866089008,-63.75853842051386,35.281554059895306,106.28106,110.48121,98.99518,97.13346,25.6
-41.21633621664138,-63.75744123296946,35.007005746022784,101.65613,114.43162,97.922646,97.86739,19.04
-41.21598581390714,-63.75634405713533,34.68816614363975,100.35647,119.110596,97.41541,97.384636,16.4
-41.21563434839062,-63.75524359824203,34.5044872062017,102.99804,113.858246,98.422585,97.90085,22.24
-41.215283924676015,-63.75414644586387,34.336283823189966,106.18551,112.62246,99.217636,97.47319,24.72
-41.214933490487304,-63.7530493051962,34.168075412608616,102.06646,116.026306,98.29196,98.17353,19.36
-41.21458199342258,-63.75194888157522,33.99966803358452,100.75179,120.2208,97.82166,97.812386,16.4
-41.21423153825492,-63.75085176436399,33.89061339487921,103.40413,115.29161,98.809,98.2101,22.08
-41.21388107261388,-63.74975465886352,33.73726201780196,105.912544,114.367546,99.469376,97.92348,24.08
-41.2135295440031,-63.74865427051557,33.53895236985487,102.10576,118.10921,98.527115,98.45983,18.4
-41.21317905738455,-63.747557188472015,33.26874959983803,101.283005,121.10027,98.258934,98.258026,16.4
-41.212828560293346,-63.74646011813946,32.95535779822068,104.301895,116.95699,99.31869,98.39723,22.0
-41.21247700013866,-63.745359765065274,32.685519209898985,104.896515,117.00514,99.58273,98.43915,22.72
-41.21212648207138,-63.744262718190114,32.46085091403976,101.67983,121.82462,98.62997,98.62292,16.8
-41.21177595353215,-63.74316568302618,32.32622883706581,102.23136,121.09644,98.87355,98.80232,17.76
-41.211424361835725,-63.74206536522648,32.24184682992449,105.57751,117.804054,99.939514,98.59604,22.64
-41.21107381232185,-63.74096835352042,32.157714946594325,103.53109,120.03952,99.50582,99.10896,19.84
-41.21072325233675,-63.73987135352584,32.07358055017,101.894,124.124,98.9467,98.94274,16.32
-41.21037162910074,-63.738771071001345,31.785546105886205,104.08732,120.24653,99.78206,99.16145,20.72
-41.21002104814244,-63.73767409446512,31.395392763785278,105.2273,119.938675,100.21079,99.09636,21.68
-41.2096704567136,-63.73657712964061,31.049542026933874,102.31177,124.9584,99.35761,99.32256,16.56
-41.209318801940164,-63.735476882392035,30.747156347910902,102.96839,123.84247,99.67595,99.49191,18.0
-41.20896818953957,-63.73437994102636,30.652365478846402,105.532074,121.356346,100.5213,99.330284,21.36
-41.208617566669176,-63.73328301137264,30.568215989952087,103.20676,124.721886,99.92339,99.745026,17.68
-41.20826588036046,-63.73218279940071,30.483811275859566,102.89797,126.37112,99.83982,99.75798,16.88
-41.207915236519725,-63.7310858932063,30.37601184159763,105.47087,122.73226,100.78109,99.71322,20.96
-41.207564582209905,-63.72998899872408,30.108342327924866,104.06323,124.623856,100.460075,100.0656,18.64
-41.20721286436808,-63.728888822029525,29.795357961369117,102.94997,128.09134,100.12239,100.051605,16.32
-41.206862189089364,-63.7277919510071,29.438931622174877,105.178795,124.650665,100.962364,100.05747,19.92
-41.20651150334227,-63.7266950916971,29.119673656824265,104.27553,126.39107,100.7844,100.327736,18.24
-41.20615975396949,-63.72559495028062,28.97834094202629,103.208496,129.97318,100.45185,100.3662,16.0
-41.20580904725493,-63.7244981144309,28.894171330532703,105.402275,125.99142,101.32283,100.422745,19.6
-41.205458330072716,-63.72340129029384,28.809999206801024,104.39792,127.93609,101.13464,100.7449,17.84
-41.20510654917115,-63.72230118415617,28.685034400248803,103.73217,130.80113,100.94485,100.802315,16.32
-41.2047558110229,-63.72120438347986,28.494026480753867,105.70512,127.24471,101.74799,100.801254,19.36
-41.204405062407716,-63.72010759451646,28.258699330963058,104.396614,130.0795,101.386215,101.09567,17.04
-41.20405324997949,-63.719007523658306,27.978145145984406,104.267105,131.04482,101.417206,101.18337,16.64
-41.20370248039971,-63.71791075815612,27.69892045899875,105.79865,128.85176,102.07921,101.171684,18.72
-41.203351700353714,-63.716814004367095,27.467376292189726,104.25672,132.65764,101.611984,101.41447,16.08
-41.202999856401,-63.715713968789174,27.279653717355792,105.131,131.54572,102.03314,101.53422,17.28
-41.20264905539184,-63.71461723846185,27.136878098492478,105.55446,130.8804,102.2924,101.665215,17.68
-41.20229824391718,-63.713520519847904,26.80965967449762,104.53835,134.68439,102.00638,101.79329,15.76
-41.20194636844213,-63.71242051955093,26.43224432645645,105.84777,131.84454,102.65402,101.84585,17.84
-41.20159553600573,-63.711323824399166,26.07515793661674,104.89919,134.77097,102.39717,102.08196,15.6
-41.20124469310455,-63.71022714096102,25.79872633443999,105.36222,134.55214,102.67954,102.168915,16.32
-41.20089278610934,-63.709127175945724,25.714268655590416,105.71788,134.11633,102.924805,102.32945,16.64
-41.20054192224786,-63.70803051597022,25.630061328834024,105.24467,137.46625,102.86096,102.53228,15.6
-41.20019104792231,-63.706933867708585,25.545851490702418,106.25755,134.53162,103.38963,102.65896,17.04
-41.19983910940908,-63.705833937975676,25.407603019092697,105.49951,137.58875,103.19759,102.88549,15.44
-41.19948821412466,-63.70473731317717,25.151056648064205,106.3829,134.99417,103.6646,102.94222,16.64
-41.19913730837689,-63.70364070009275,24.850179166795446,105.890366,138.08415,103.60131,103.18625,15.68
-41.19878533834781,-63.70254080564293,24.50386587038785,106.27919,137.32845,103.86993,103.27838,15.84
-41.198434411642616,-63.701444216022125,24.22945773847985,106.24523,137.79272,103.99713,103.4908,15.04
-41.19808347447478,-63.70034763811564,24.063390945156502,106.369606,139.69601,104.180786,103.64473,15.36
-41.197731472932,-63.69924777894965,23.925306174854185,106.64198,138.4636,104.399124,103.83822,15.52
-41.19738051480817,-63.69815122450724,23.749890780583776,106.6063,139.83038,104.5407,104.024574,15.36
-41.19702954622241,-63.6970546817794,23.411351597100325,106.897964,139.42166,104.79552,104.19191,15.44
-41.19667751316808,-63.69595485789793,23.074396756738288,106.832344,142.07109,104.89019,104.3418,14.8
-41.19632652362778,-63.694858338634646,22.782851696636307,107.06027,140.66132,105.15692,104.53684,14.88
-41.19597552362626,-63.693761831086164,22.53564227489783,107.14647,143.86073,105.31414,104.725334,14.8
-41.195623459062546,-63.69266204248993,22.305923191344657,107.27867,143.66922,105.539185,104.94529,14.48
-41.19527243810791,-63.69156555840648,22.032678133588167,107.51368,143.0593,105.7635,105.124695,14.48
-41.19492140669277,-63.690469086038064,21.71509140953724,107.48767,146.5343,105.90481,105.34258,14.24
-41.19456931062183,-63.68936933272778,21.34190890645081,107.79717,142.01741,106.227936,105.53367,14.48
-41.19421825825502,-63.688272883824865,20.910256033682494,107.705414,146.16354,106.32604,105.723015,13.68
-41.19386719542842,-63.687176446637224,20.478600951878867,107.936516,146.70198,106.62248,105.95715,13.68
-41.1935150678524,-63.68607672861359,20.093099096744215,108.04276,148.51967,106.836784,106.164055,13.44
-41.19316398407556,-63.68498031489193,19.844627319288207,108.18426,148.86674,107.08953,106.42613,13.2
-41.19281288983965,-63.683883912885776,19.69235925468951,108.523926,145.67032,107.459435,106.72804,13.28
-41.19246073076071,-63.68278423014952,19.495085598394812,108.71598,150.15887,107.700226,106.99207,13.2
-41.192109615575994,-63.68168785160981,19.253986356033003,108.92841,148.28996,108.01747,107.27786,12.8
-41.19175848993292,-63.68059148478584,18.886031469709344,109.13176,149.28094,108.28794,107.54148,12.72
-41.191406299353226,-63.679491837337665,18.4530646038897,109.312805,149.89862,108.61283,107.79149,12.48
-41.19105515276278,-63.678395493980624,18.021391834783362,109.46298,153.26506,108.8549,108.09451,12.48
-41.19070399571469,-63.67729916233955,17.58971685784567,109.66484,153.18654,109.182556,108.37076,12.08
-41.1903517736364,-63.67619955018017,17.15674334201449,108.97168,135.46725,108.74636,108.43452,10.56
-41.19000059564238,-63.675103242006486,16.72506394319996,108.91582,150.06743,108.75691,108.42753,10.24
-41.18964940719143,-63.674006945549024,16.293382336953115,108.96129,163.13448,108.89314,108.503975,10.16
-41.1892971536167,-63.67290736867914,15.862480445362426,109.03082,166.49622,109.06809,108.56236,10.32
-41.18894594422124,-63.67181109568954,15.653463693334844,109.280304,156.1353,109.366425,108.65846,10.56
-41.188594724369594,-63.670714834416394,15.4000868011235,109.51593,157.41725,109.70885,108.75226,10.64
-41.188242439300566,-63.66961529283671,15.101387580162267,109.60253,150.81891,109.88796,108.85099,10.4
-41.18789119850584,-63.668519055031894,14.804172408511295,109.524055,156.99846,109.81211,109.07823,10.0
-41.18753994725563,-63.66742282894375,14.68496876461774,109.532104,158.73402,109.8159,109.24468,9.6
-41.187187630694474,-63.66632332265498,14.609957294442964,109.75543,153.07219,110.095894,109.43328,9.68
-41.186836358502624,-63.665227120035645,14.579588441072543,110.11626,153.35307,110.52297,109.61508,10.16
-41.186485075856005,-63.66413092913323,14.512836389572623,110.3012,154.30244,110.70398,109.8153,10.08
-41.186132727804875,-63.663031458136075,14.343709325029835,110.34045,154.03416,110.729836,110.02022,9.68
-41.18578142421805,-63.66193529070293,14.175083603353574,110.47707,155.18878,110.89697,110.195496,9.6
-41.185430110177165,-63.66083913498694,14.006452863729015,110.686424,156.04764,111.1807,110.366486,9.68
-41.18507773063823,-63.6597396992821,14.081127540210066,110.886406,160.20943,111.38794,110.60293,9.6
-41.18472639565858,-63.65864356703585,14.25987888419389,111.268166,162.80653,111.70207,110.91907,9.68
-41.1843750502256,-63.657547446506996,14.438624907203973,111.54594,165.3831,111.96039,111.16935,9.84
-41.184022639201,-63.656448046095186,14.617902360132796,111.8645,167.57559,112.24363,111.44112,9.92
-41.18367127283067,-63.65535194903653,14.796637725334378,112.15298,164.19775,112.493706,111.69365,10.08
-41.18331989600774,-63.6542558636955,14.97536776967818,112.47291,170.164,112.726685,112.010056,10.4
-41.18296745349964,-63.65315649857743,15.154629196071168,112.727776,164.74252,112.9324,112.22102,10.24
-41.18261605574079,-63.65206043670707,15.327853367133187,113.01842,165.98563,113.18623,112.4585,10.32
-41.182264647530054,-63.65096438655457,15.243515396557195,113.162605,170.1694,113.369446,112.650154,10.24
-41.1819121735406,-63.64986505673094,15.158921639088733,113.30945,169.81316,113.51177,112.82634,10.16
-41.18156074439539,-63.64876903004957,15.074578644237771,113.48771,168.4397,113.73848,112.99458,10.16
-41.181209304799,-63.647673015086305,15.048138414995744,113.735695,167.97777,113.99758,113.18855,10.24
-41.18085679933037,-63.64657372055781,15.19752338931011,113.996,165.5795,114.215935,113.41113,10.4
-41.18050533880093,-63.64547772906615,15.302014245701152,114.17432,162.85262,114.33774,113.65858,10.16
-41.18015386782103,-63.64438174929281,15.362123612823567,114.355194,185.90321,114.51645,113.87573,10.56
-41.17980133087537,-63.64328249006016,15.343649400492957,114.6181,174.91461,114.788025,114.049225,10.32
-41.17944983896387,-63.6421865337589,15.298037378407226,114.83321,169.71965,115.00653,114.23901,10.4
-41.17909833660261,-63.641090589176194,15.296797806919917,115.01608,171.88661,115.18745,114.43673,10.4
-41.17874576818208,-63.63999136524009,15.340128313807528,115.18064,175.062,115.34711,114.63776,10.32
-41.17839424489067,-63.63889544412992,15.31461876310374,115.35324,181.1304,115.5164,114.83455,10.24
-41.17804271115021,-63.63779953473855,15.230250665394106,115.50132,180.41727,115.705894,115.00525,10.16
-41.177690111256965,-63.636700346099694,15.145626691014646,115.713715,175.88248,115.925995,115.1743,10.24
-41.17733855658778,-63.63560446018132,15.061253570409631,115.928894,168.92781,116.19911,115.34043,10.4
-41.17698699147027,-63.634508585981976,14.740855701855185,115.97793,176.39348,116.330185,115.47665,10.16
-41.17663436010647,-63.63340943264106,14.354665439958518,115.90674,159.36769,116.29603,115.56945,9.76
-41.17628277406167,-63.63231358191519,14.014081283616473,116.00633,160.23953,116.47651,115.727585,9.68
-41.175931177569254,-63.631217742908575,13.723482605963657,116.1362,168.30193,116.7202,115.85143,9.68
-41.17557851473706,-63.6301186248663,13.638843526237466,116.311516,163.52739,116.90778,116.08316,9.36
-41.175226897318794,-63.62902280933362,13.554455345853107,116.54881,170.42392,117.166214,116.29867,9.44
-41.174875269453636,-63.62792700552043,13.47006465821525,116.758736,168.75626,117.41629,116.52828,9.36
-41.17452257515519,-63.62682792277751,13.347745037352798,116.94407,167.94748,117.66034,116.714584,9.44
-41.174170926365605,-63.625732142438714,13.074353751966886,117.081116,163.1655,117.785225,116.923134,9.12
-41.17381926712985,-63.62463637381965,12.75657069419173,117.22648,192.70416,117.9959,117.0997,8.8
-41.17346654136732,-63.623537326376756,12.39324012479055,117.33927,173.19995,118.26632,117.26108,8.96
-41.173114861208575,-63.62244158123256,12.089709780824037,117.541336,190.7135,118.42054,117.49053,8.56
-41.17276317060438,-63.6213458478083,11.912433668093634,117.758545,168.33316,118.800705,117.68071,8.72
-41.17241041337992,-63.62024683566616,11.679145613712848,117.99938,177.27777,119.00985,117.96042,8.48
-41.172058701854155,-63.61915112571723,11.402088439656968,118.25019,174.59053,119.29678,118.22795,8.32
-41.171706979883666,-63.61805542748849,11.010724460021953,118.4717,177.54024,119.54816,118.461624,8.32
-41.17135419119944,-63.616956450647784,10.605982683059075,118.709236,175.57997,119.85005,118.68585,7.76
-41.17100244830881,-63.61586077589484,10.246911854139583,119.05139,177.19046,120.167076,119.004875,7.6
-41.17065069497418,-63.6147651128623,9.932234782612916,119.400665,170.03499,120.54536,119.33469,7.28
-41.17029787483234,-63.61366617132372,9.66120793638585,119.80133,168.35378,121.01511,119.68545,7.6
-41.169946100579004,-63.612570531767446,9.435455498842298,120.19352,166.44351,121.403145,120.09247,6.88
-41.169594315882364,-63.61147490393181,9.25410061739704,120.8099,172.25612,121.828835,120.585434,6.8
-41.16924146428507,-63.61037599769606,9.10819083940599,121.29201,171.17355,122.3698,121.05379,7.04
-41.168889658671176,-63.609280393337144,8.760812445932524,121.94058,168.97821,122.86079,121.51186,6.88
-41.16853784261471,-63.6081848006991,8.287955011311032,122.43205,170.1861,123.3897,121.946884,6.48
-41.16818495956411,-63.607085929766875,7.766587528827018,123.35054,175.06575,124.05222,122.489525,6.0
-41.1678331225918,-63.605990360606015,7.222686282376403,124.8296,182.8002,124.90224,123.11143,5.84
-41.16748127517763,-63.60489480316626,6.3651275085566255,126.50501,171.02069,125.895164,123.71782,6.24
-41.1671283606759,-63.603795967538254,5.3265621767684435,128.02841,163.00845,128.30269,125.62187,4.88
-41.16677649234734,-63.60270043357614,4.11320417265159,132.17966,147.2589,137.27312,133.66162,4.0
-41.166424613577625,-63.601604911335365,2.991870002062608,150.01772,138.71365,165.24927,160.27754,2.88
-41.166071667626916,-63.600506111012265,2.229977123767331,161.34502,147.04819,180.88132,175.91016,2.08
-41.16571976794425,-63.59941061224959,1.559304731331252,169.95763,155.61568,193.94472,189.06502,1.44
-41.16536785782114,-63.59831512520848,0.9774408961517485,177.4587,163.26743,206.67294,201.62817,0.88
-41.1650148804236,-63.59721636019099,0.5178564550196985,184.37122,170.35141,220.74063,215.96419,0.4
-41.41972310110524,-64.40193005383294,141.0,-0.3703146,12.623621,13.813902,-2.3407302,6.4
-41.419727235910884,-64.4019167922754,141.0,6.528744,16.171528,18.527899,4.6031957,6.4
-41.419730337014116,-64.40190684610616,141.0,7.556465,17.412306,19.931406,7.556362,7.92
-41.41973343811648,-64.40189689993595,141.0,11.66473,18.380943,20.70904,9.931916,2.56
-41.4197375729183,-64.4018836383742,141.0,20.511835,19.340988,21.166853,11.093915,2.72
-41.419740674018655,-64.4018736922018,141.0,24.25839,22.550718,21.650963,12.07184,3.68
-41.41974377511816,-64.40186374602844,141.0,22.827438,23.259003,22.3525,12.914196,3.52
-41.41974790991614,-64.4018504844625,141.0,19.354143,21.749445,23.192398,14.306211,4.32
-41.41975101101363,-64.40184053828693,141.0,18.035385,23.337423,23.586666,15.1327,4.16
-41.41975411211026,-64.40183059211041,141.0,17.633402,24.76781,24.21596,15.58338,5.68
-41.41975824690442,-64.40181733054025,141.0,17.504993,25.487207,25.039854,16.061802,6.16
-41.419761347999035,-64.40180738436155,141.0,17.771957,26.79663,26.355984,16.547132,6.0
-41.41976444909278,-64.40179743818187,141.0,18.439558,28.610384,26.97239,17.210463,6.32
-41.41976858388312,-64.40178417660752,141.0,19.361864,30.37807,27.477901,18.244648,6.16
-41.41977168497486,-64.40177423042564,141.0,19.996603,30.785467,28.684784,18.98445,5.28
-41.41977478606574,-64.40176428424282,141.0,20.510534,30.941973,29.395306,19.625229,5.6
-41.41977892085225,-64.40175102266426,141.0,20.622213,31.337217,29.473885,20.40387,5.52
-41.41978202194112,-64.40174107647924,141.0,20.552074,31.86647,29.788137,20.515512,8.24
-41.41978512302913,-64.40173113029326,141.0,20.420567,32.510975,30.259823,20.4025,8.4
-41.41978925781181,-64.40171786871049,141.00000000000003,20.387325,33.39012,30.784277,20.387325,8.0
-41.41979235889781,-64.4017079225223,141.00000000000003,20.595701,33.996086,31.201525,20.57465,8.16
-41.41979545998294,-64.40169797633318,141.0,20.980162,34.507465,31.790192,20.97787,7.92
-41.41979959476179,-64.4016847147462,141.0,21.77354,35.056873,32.846657,21.770533,8.08
-41.41980269584492,-64.40167476855486,141.0,22.559498,35.4263,33.721207,22.396427,11.52
-41.419805796927186,-64.40166482236258,141.0,23.351547,35.80993,34.538464,22.397053,11.84
-41.4198099317022,-64.4016515607714,141.0,24.308975,36.440357,35.425644,22.659384,11.92
-41.41981303278245,-64.40164161457692,141.0,24.805023,37.061043,35.93754,23.042397,11.52
-41.41981613386186,-64.40163166838147,141.0,25.020557,37.865753,36.35329,23.501635,11.52
-41.419820268633046,-64.40161840678608,141.0,25.082106,39.343384,36.800995,24.11273,10.96
-41.41982336971043,-64.40160846058843,141.0,25.08454,40.860073,37.064075,24.470333,9.92
-41.41982647078695,-64.40159851438985,141.0,25.163305,42.893997,37.25664,24.747423,9.52
-41.41983060555431,-64.40158525279024,141.0,25.488953,46.8775,37.39541,25.146965,9.52
-41.41983370662883,-64.40157530658945,141.0,25.905882,51.288605,37.418846,25.201067,14.08
-41.41983680770248,-64.4015653603877,141.0,26.474682,54.09252,37.393787,25.179873,13.6
-41.419840942466,-64.40155209878391,141.0,27.390114,48.82868,37.32925,25.215036,13.36
-41.419844043537644,-64.40154215257995,141.0,28.084164,45.513138,37.292015,25.351238,13.2
-41.419847144608426,-64.40153220637505,141.0,28.684025,43.277912,37.291225,25.61749,13.2
-41.41985127936813,-64.40151894476705,141.0,29.173674,41.361683,37.37881,26.150894,13.2
-41.4198543804369,-64.40150899855993,141.0,29.3,40.46396,37.532566,26.309454,17.52
-41.41985748150481,-64.40149905235188,141.0,29.306046,39.890976,37.77474,26.35353,17.44
-41.419861616260675,-64.40148579073968,141.0,29.288324,39.472202,38.255447,26.587189,17.28
-41.41986471732658,-64.40147584452941,141.0,29.373064,39.296093,38.74907,26.873407,16.96
-41.419867818391616,-64.40146589831821,141.0,29.593592,39.1278,39.366848,27.208399,16.64
-41.419871953143655,-64.40145263670179,141.0,30.116587,38.755245,40.405243,27.617031,15.76
-41.419875054206685,-64.40144269048838,141.0,30.664307,38.29776,41.360847,27.822964,14.96
-41.41987815526886,-64.401432744274,141.0,31.28813,37.700314,42.476597,27.980762,14.48
-41.419882290017064,-64.4014194826534,141.0,32.105133,36.792336,44.218098,28.228888,20.4
-41.41988539107722,-64.40140953643683,141.0,32.582077,36.119022,45.690376,28.301828,19.68
-41.419888492136515,-64.4013995902193,141.0,32.86176,35.51273,47.21808,28.316748,19.12
-41.41989262688091,-64.40138632859447,141.0,32.95275,34.8612,49.010117,28.352383,18.64
-41.4198957279382,-64.40137638237475,141.0,32.902115,34.507706,49.81694,28.451063,18.48
-41.41989882899461,-64.40136643615408,141.0,32.854404,34.27004,50.0006,28.63535,18.32
-41.419902963735176,-64.40135317452504,141.0,32.92173,34.115902,49.591217,29.009237,18.24
-41.41990606478958,-64.40134322830217,141.0,33.1206,34.098644,49.172073,29.105917,23.12
-41.41990916584313,-64.40133328207834,141.0,33.46179,34.13601,48.877792,29.13656,22.96
-41.419913300579864,-64.4013200204451,141.0,34.107876,34.211735,48.84075,29.298285,22.8
-41.419916401631404,-64.40131007421907,141.0,34.67933,34.241093,49.147182,29.502348,22.56
-41.419919502682085,-64.40130012799209,141.0,35.246304,34.212425,49.79552,29.752623,22.24
-41.41992363741498,-64.40128686635465,141.0,35.83892,34.05793,51.332428,30.08289,27.68
-41.419926738463644,-64.40127692012545,141.0,36.07725,33.861805,53.19706,30.159698,27.44
-41.41992983951146,-64.40126697389532,141.0,36.134293,33.62197,56.082005,30.289085,27.2
-41.41993397424052,-64.40125371225368,141.0,36.039513,33.287884,63.81646,30.493847,26.56
-41.41993707528632,-64.40124376602134,141.0,35.95389,33.065113,71.01564,30.620043,25.92
-41.41994017633125,-64.40123381978805,141.0,35.935337,32.89204,60.01566,30.69005,25.2
-41.419944311056504,-64.40122055814219,141.0,36.090916,32.762886,53.718323,30.725645,24.48
-41.419947412099425,-64.40121061190669,141.0,36.365425,32.749435,50.925526,30.763294,24.16
-41.419950513141494,-64.40120066567026,141.0,36.769108,32.80472,48.905426,30.845509,23.92
-41.4199546478629,-64.40118740402019,141.0,37.456867,32.96678,46.945683,31.048447,23.68
-41.41995774890295,-64.40117745778154,141.0,38.011265,33.13117,45.85265,31.270306,23.44
-41.41996084994215,-64.40116751154194,141.0,38.510555,33.3053,44.99722,31.297619,29.2
-41.41996498465974,-64.40115424988768,141.0,38.949154,33.5046,44.142796,31.331142,28.88
-41.419968085696915,-64.40114430364586,141.0,39.05328,33.59642,43.67147,31.417555,28.72
-41.41997118673324,-64.40113435740312,141.0,38.992424,33.620537,43.3152,31.555939,28.48
-41.419975321446984,-64.40112109574466,141.0,38.783905,33.545464,42.980576,31.799133,28.0
-41.41997842248131,-64.40111114949968,141.0,38.63744,33.425953,42.809986,31.994337,27.52
-41.41998152351476,-64.40110120325379,141.0,38.5685,33.277462,42.68977,32.045006,34.16
-41.41998565822468,-64.4010879415911,141.0,38.659176,33.077953,42.583813,32.147697,33.84
-41.41998875925612,-64.40107799534299,141.0,38.886196,32.95579,42.530502,32.264145,33.52
-41.4199918602867,-64.40106804909392,141.0,39.251076,32.87546,42.49001,32.393116,33.12
-41.41999599499279,-64.40105478742704,141.0,39.92667,32.85041,42.445107,32.540585,32.4
-41.41999909602136,-64.40104484117577,141.0,40.530766,32.898384,42.411892,32.6068,31.84
-41.420002197049065,-64.40103489492357,141.0,41.151035,33.002224,42.373993,32.635242,31.36
-41.42000633175133,-64.40102163325248,141.0,41.849457,33.216263,42.306877,32.652893,30.8
-41.42000943277702,-64.40101168699806,141.0,42.154945,33.418865,42.235325,32.684566,30.48
-41.42001253380186,-64.40100174074269,141.0,42.215057,33.640125,42.136627,32.75323,30.24
-41.420016668500296,-64.4009884790674,141.0,41.965633,33.93083,41.94831,32.91822,29.92
-41.42001976952312,-64.40097853280982,141.0,41.642696,34.119267,41.75566,33.097057,29.6
-41.42002287054509,-64.4009685865513,141.0,41.307686,34.262405,41.515213,33.100407,36.48
-41.420027005239696,-64.40095532487179,141.0,40.96214,34.36391,41.12357,33.097828,36.08
-41.420030106259645,-64.40094537861107,141.0,40.835472,34.371178,40.785656,33.13927,35.76
-41.42003320727874,-64.40093543234939,141.0,40.850605,34.328526,40.422134,33.2252,35.52
-41.420037341969525,-64.40092217066568,141.0,41.11526,34.22108,39.920517,33.40565,35.12
-41.420040442986604,-64.4009122244018,141.0,41.50684,34.126476,39.548973,33.577198,34.8
-41.42004354400282,-64.40090227813697,141.0,42.06522,34.039467,39.194916,33.641617,41.84
-41.42004767868977,-64.40088901644906,141.0,43.049866,33.9599,38.767334,33.66504,41.44
-41.42005077970399,-64.40087907018203,141.0,43.921036,33.940548,38.49014,33.731476,41.2
-41.42005388071733,-64.40086912391403,141.0,44.810318,33.96205,38.256603,33.83763,40.88
-41.42005801540046,-64.40085586222192,141.0,45.742268,34.05641,38.01978,34.022797,40.48
-41.420061116411794,-64.40084591595172,141.0,46.001957,34.17317,37.901108,34.12626,31.52
