lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419461571536154,-64.40111115607107,141.0,32.452145,32.97434,35.873146,31.642237,10.842105263157896
-41.41945794442743,-64.40109952322058,141.0,32.6229,33.037117,36.44473,31.74316,11.438596491228072
-41.41945477070633,-64.40108934447747,141.0,32.76429,33.108543,36.869785,31.80403,11.438596491228072
-41.419451143595374,-64.40107771162941,141.0,32.945724,33.121613,37.22489,31.92003,11.333333333333336
-41.419447969872344,-64.40106753288842,141.0,33.127426,33.066456,37.449856,32.072853,11.333333333333336
-41.41944434275919,-64.40105590004279,141.0,33.32911,33.009525,37.704987,32.19356,12.456140350877195
-41.41944071564487,-64.40104426719844,141.0,33.487827,33.06219,38.075676,32.264084,12.245614035087721
-41.41943754191886,-64.40103408846072,141.0,33.60379,33.22686,38.572136,32.330723,11.92982456140351
-41.41943391480232,-64.40102245561881,141.0,33.765816,33.49125,39.38813,32.455925,11.719298245614036
-41.419430741074386,-64.4010122768832,141.0,33.95844,33.693604,40.32778,32.62651,12.982456140350878
-41.41942711395564,-64.40100064404372,141.0,34.19464,33.809544,41.610325,32.645287,13.228070175438598
-41.41942348683571,-64.40098901120554,141.0,34.36522,33.830948,42.96888,32.74231,12.912280701754387
-41.41942031310481,-64.40097883247317,141.0,34.446598,33.868347,44.03161,32.841652,12.421052631578949
-41.419416685982675,-64.4009671996374,141.0,34.54492,34.037365,44.93714,32.95492,12.035087719298247
-41.41941351224984,-64.4009570209072,141.0,34.71376,34.32343,45.51475,33.11178,14.070175438596493
-41.419409885125496,-64.40094538807385,141.0,34.99809,34.748116,46.21341,33.075596,13.789473684210527
-41.41940625799998,-64.40093375524181,141.0,35.25317,35.135406,47.309055,33.155,13.543859649122808
-41.41940308426417,-64.40092357651484,141.0,35.35086,35.338547,48.87307,33.317745,13.122807017543861
-41.41939945713644,-64.40091194368523,141.0,35.358463,35.41875,51.777668,33.450706,12.421052631578949
-41.419396283398704,-64.40090176496038,141.0,35.41333,35.467873,56.106415,33.554844,15.122807017543861
-41.41939265626877,-64.4008901321332,141.0,35.652016,35.66135,68.13429,33.561546,14.421052631578949
-41.41938902913764,-64.4008784993073,141.0,36.02287,36.093147,62.92153,33.54324,14.035087719298248
-41.41938585539694,-64.40086832058572,141.0,36.276974,36.63287,56.33822,33.66766,13.824561403508774
-41.41938222826362,-64.40085668776224,141.0,36.326855,37.256844,52.954853,33.906895,16.10526315789474
-41.41937905452098,-64.40084650904278,141.0,36.238346,37.61709,51.318993,33.865593,15.92982456140351
-41.41937542738544,-64.40083487622174,141.0,36.23943,37.74444,50.132988,33.99545,15.508771929824563
-41.419371800248726,-64.400823243402,141.0,36.518055,37.765488,49.1833,34.061337,14.66666666666667
-41.41936862650313,-64.40081306468578,141.0,36.930138,37.926117,48.27577,34.03007,14.280701754385968
-41.419364999364205,-64.40080143186847,141.0,37.30754,38.426384,47.04477,34.18587,14.070175438596493
-41.419361825616676,-64.40079125315438,141.0,37.34008,39.1276,45.875645,34.313854,16.491228070175442
-41.419358198475535,-64.40077962033949,141.0,37.130367,40.02283,44.60228,34.241165,16.245614035087723
-41.41935457133322,-64.4007679875259,141.0,37.0217,40.66649,43.530552,34.42103,15.964912280701757
-41.41935139758274,-64.40075780881507,141.0,37.21838,40.881832,42.80288,34.606575,15.192982456140353
-41.4193477704382,-64.4007461760039,141.0,37.75026,40.94366,42.19398,34.55555,14.526315789473687
-41.419344596685775,-64.40073599729519,141.0,38.22985,41.121387,41.801296,34.631,14.350877192982459
-41.41934096953905,-64.40072436448645,141.0,38.394077,41.665615,41.425213,34.800762,16.912280701754387
-41.41933734239112,-64.40071273167901,141.0,38.117867,42.57218,41.05177,34.659424,16.56140350877193
-41.419334168635736,-64.40070255297356,141.0,37.854088,43.505096,40.710552,34.75419,16.385964912280706
-41.419330541485614,-64.40069092016854,141.0,37.886173,44.444954,40.33791,35.09066,15.964912280701757
-41.419327367728286,-64.40068074146521,141.0,38.287083,45.016636,40.067554,34.997356,18.666666666666668
-41.41932374057595,-64.40066910866261,141.0,38.972797,45.501064,39.843506,35.11069,18.456140350877195
-41.419320113422444,-64.40065747586132,141.0,39.408646,46.063076,39.68128,35.3471,17.68421052631579
-41.41931693966216,-64.40064729716124,141.0,39.296654,46.731117,39.53496,35.22249,16.912280701754387
-41.41931331250643,-64.40063566436238,141.0,38.860344,47.657326,39.30275,35.149548,16.73684210526316
-41.41931013874421,-64.40062548566443,141.0,38.62028,48.52287,39.031418,35.34619,16.631578947368425
-41.419306511586285,-64.40061385286799,141.0,38.78498,49.57003,38.686172,35.481976,18.98245614035088
-41.41930288442717,-64.40060222007284,141.0,39.401054,50.87117,38.37475,35.40924,18.877192982456144
-41.41929971066198,-64.40059204137815,141.0,40.044,52.452007,38.173424,35.60125,18.771929824561408
-41.41929608350066,-64.40058040858543,141.0,40.38765,54.92842,38.037304,35.893776,17.824561403508774
-41.41929290973355,-64.40057022989286,141.0,40.165455,57.41721,37.98578,35.748238,17.05263157894737
-41.41928928257002,-64.40055859710257,141.0,39.684597,59.324596,37.97693,35.704453,16.947368421052634
-41.41928565540531,-64.40054696431358,141.0,39.460262,59.803276,38.004486,35.96298,16.98245614035088
-41.41928248163522,-64.40053678562425,141.0,39.659573,60.686153,38.058918,35.949398,19.15789473684211
-41.41927885446831,-64.40052515283769,141.0,40.282986,64.22849,38.156067,35.887505,19.192982456140353
-41.41927568069629,-64.4005149741505,141.0,40.91545,73.07361,38.24875,36.065567,19.192982456140353
-41.419272053527166,-64.40050334136636,141.0,41.269615,65.795166,38.295074,36.315197,21.192982456140353
-41.419268426356865,-64.4004917085835,141.0,41.038788,59.28151,38.190445,36.257595,21.40350877192983
-41.41926525258188,-64.40048152989957,141.0,40.645554,56.654842,37.94932,36.306355,17.263157894736846
-41.41926162540937,-64.40046989711915,141.0,40.395927,55.36482,37.571575,36.46807,17.438596491228072
-41.41925845163246,-64.40045971843735,141.0,40.516068,55.079346,37.262093,36.528786,19.2280701754386
-41.41925482445773,-64.40044808565933,141.0,41.01187,54.89753,37.059994,36.43437,19.47368421052632
-41.41925119728183,-64.40043645288264,141.0,41.64437,54.031982,37.104313,36.52939,19.719298245614038
-41.41924802350195,-64.4004262742041,141.0,41.999825,52.765503,37.361652,36.708237,20.35087719298246
-41.41924439632384,-64.40041464142982,141.0,41.976624,51.376423,37.852688,36.752506,21.6140350877193
-41.41924122254203,-64.40040446275339,141.0,41.717384,50.500183,38.343967,36.786064,22.03508771929825
-41.41923759536171,-64.40039282998154,141.0,41.46719,49.851707,38.781918,36.91746,22.385964912280706
-41.4192339681802,-64.40038119721099,141.0,41.47703,49.310173,38.915585,37.058525,18.456140350877195
-41.419230794395425,-64.40037101853781,141.0,41.720318,48.702682,38.772163,37.095757,19.54385964912281
-41.41922716721171,-64.40035938576969,141.0,42.149277,47.84905,38.44458,37.029766,20.28070175438597
-41.419223993425014,-64.40034920709864,141.0,42.49394,47.15701,38.14361,37.03062,20.491228070175442
-41.419220366239095,-64.40033757433295,141.0,42.696358,46.677654,37.876095,37.172142,20.701754385964914
-41.41921673905199,-64.40032594156854,141.0,42.69272,46.658848,37.72231,37.166904,73.96491228070177
-41.41921356526232,-64.40031576290076,141.0,42.626472,46.966995,37.683346,37.201027,73.78947368421053
-41.41920993807301,-64.40030413013878,141.0,42.597004,47.35125,37.754414,37.262375,76.63157894736844
-41.419206764281405,-64.4002939514731,141.0,42.64718,47.231834,37.938175,37.22754,76.4561403508772
-41.419203137089895,-64.40028231871356,141.0,42.768757,46.321625,38.323193,37.331364,76.24561403508773
-41.4191995098972,-64.4002706859553,141.0,42.917522,45.060043,38.918713,37.316383,79.12280701754388
-41.41919633610262,-64.4002605072929,141.0,43.06031,44.139046,39.5835,37.35174,78.94736842105264
-41.419192708907715,-64.40024887453707,141.0,43.25843,43.563732,40.3562,37.472443,81.85964912280703
-41.41918953511121,-64.40023869587678,141.0,43.47309,43.547176,40.799023,37.442688,81.6842105263158
-41.4191859079141,-64.40022706312338,141.0,43.725937,44.06211,40.76277,37.44212,75.05263157894738
-41.4191822807158,-64.40021543037128,141.0,43.8818,44.96089,40.19147,37.54052,74.8421052631579
-41.41917910691633,-64.40020525171424,141.0,43.860825,45.64994,39.530464,37.447353,77.78947368421053
-41.41917547971584,-64.40019361896455,141.0,43.678185,45.630123,38.8919,37.446423,77.61403508771932
-41.41917230591443,-64.40018344030965,141.0,43.49785,44.79923,38.57104,37.531685,80.59649122807019
-41.41916867871172,-64.4001718075624,141.0,43.441395,43.540237,38.53485,37.44675,80.38596491228071
-41.41916505150783,-64.40016017481643,141.0,43.66924,42.521645,38.85242,37.498737,80.21052631578948
-41.41916187770346,-64.40014999616479,141.0,44.11523,42.011467,39.39311,37.541534,83.19298245614036
-41.41915825049736,-64.40013836342126,141.0,44.770607,41.90268,40.250774,37.505527,83.01754385964914
-41.41915507669106,-64.40012818477173,141.0,45.210003,42.199528,41.130936,37.588787,82.87719298245615
-41.419151449482754,-64.40011655203062,141.0,45.226376,42.902115,42.144268,37.622578,85.85964912280703
-41.419147822273274,-64.40010491929083,141.0,44.73581,43.775673,42.967358,37.63421,85.6842105263158
-41.419144648464,-64.40009474064455,141.0,44.199757,44.3376,43.366287,37.740414,85.54385964912282
-41.4191410212523,-64.40008310790716,141.0,43.817245,44.305984,43.35628,37.736378,88.59649122807019
-41.4191378474411,-64.40007292926302,141.0,43.847454,43.656693,42.988922,37.77,88.4561403508772
-41.41913422022719,-64.40006129652807,141.0,44.364117,42.613262,42.33644,37.872555,81.61403508771932
-41.41913059301211,-64.4000496637944,141.0,45.321175,41.67604,41.644657,37.90903,84.70175438596492
-41.41912741919794,-64.40003948515351,141.0,46.2512,41.125843,41.139977,37.853428,84.5263157894737
-41.41912379198065,-64.40002785242228,141.0,46.781006,40.88461,40.777504,37.887085,84.35087719298247
-41.41912061816456,-64.40001767378352,141.0,46.40402,41.031433,40.701405,37.97134,87.47368421052633
-41.41911699094506,-64.40000604105471,141.0,45.415443,41.593075,40.935402,37.928642,87.2982456140351
-41.41911336372437,-64.3999944083272,141.0,44.5364,42.483246,41.553104,37.98769,87.15789473684212
-41.41911018990531,-64.39998422969168,141.0,44.166977,43.31957,42.441845,38.072174,90.31578947368422
-41.41910656268242,-64.3999725969666,141.0,44.32232,43.86629,43.887764,38.03026,90.140350877193
-41.41910338886142,-64.39996241833322,141.0,44.9833,43.634407,45.517532,38.07524,90.00000000000001
-41.419099761636325,-64.39995078561056,141.0,46.260372,42.708996,47.577343,38.18828,93.15789473684212
-41.41909613441004,-64.39993915288919,141.0,47.687084,41.627686,49.012222,38.173607,93.01754385964914
-41.41909296058609,-64.39992897425907,141.0,48.262352,40.872753,48.88808,38.240543,92.87719298245615
-41.41908933335759,-64.39991734154013,141.0,47.554264,40.37601,47.56772,38.33787,28.10526315789474
-41.4190861595317,-64.39990716291213,141.0,46.36451,40.294205,46.258278,38.3969,23.40350877192983
-41.419082532301005,-64.39989553019562,141.0,45.218964,40.592957,45.051216,38.470623,95.82456140350878
-41.41907890506913,-64.3998838974804,141.0,44.654873,41.251347,44.23739,38.443035,30.98245614035088
-41.41907573124027,-64.39987371885566,141.0,44.71294,42.011833,43.83143,38.40987,26.245614035087723
-41.41907210400618,-64.39986208614286,141.0,45.42846,42.84524,43.69265,38.3446,26.000000000000004
-41.41906893017539,-64.39985190752024,141.0,46.599674,43.260284,43.8505,38.578003,25.78947368421053
-41.419065302939096,-64.39984027480988,141.0,48.330643,43.16087,44.36699,38.68347,33.6140350877193
-41.41906167570163,-64.39982864210081,141.0,49.555298,42.571037,45.28673,38.463917,28.91228070175439
-41.419058501867866,-64.39981846348144,141.0,49.21518,41.90023,46.48342,38.37416,28.701754385964918
-41.41905487462818,-64.3998068307748,141.0,47.7274,41.17597,48.410084,38.55954,23.85964912280702
-41.419051700792494,-64.39979665215756,141.0,46.463306,40.673416,50.73318,38.69088,23.68421052631579
-41.419048073550606,-64.39978501945335,141.0,45.548855,40.302593,54.37666,38.664547,31.6140350877193
-41.41904444630754,-64.39977338675043,141.0,45.29281,40.184673,58.859917,38.515514,31.40350877192983
-41.419041272468874,-64.39976320813643,141.0,45.60853,40.31505,59.773254,38.53993,26.596491228070178
-41.4190376452236,-64.39975157543596,141.0,46.57232,40.75546,56.347775,38.571983,26.385964912280706
-41.419034471383,-64.39974139682408,141.0,47.889404,41.398655,53.66791,38.93849,34.385964912280706
-41.41903084413551,-64.39972976412602,141.0,49.61455,42.36841,51.505375,38.705994,34.17543859649123
-41.41868625025046,-64.39862466371295,141.0,47.647713,43.087822,45.615562,40.91151,140.87719298245617
-41.4183416457305,-64.39751957498261,141.0,61.85906,49.450367,49.79377,43.078285,79.36842105263159
-41.4179970305759,-64.3964144979351,141.0,55.574062,49.113304,50.129807,46.38532,61.50877192982457
-41.41765240478687,-64.39530943257051,141.0,51.264015,56.94816,51.936054,45.21983,139.8947368421053
-41.41730776836366,-64.39420437888894,141.0,54.30656,65.293655,58.812244,45.580593,131.33333333333334
-41.416963121306516,-64.3930993368905,140.9330309992149,87.1732,61.59914,56.80499,45.816967,128.70175438596493
-41.41661846361567,-64.39199430657526,140.78444209634296,69.44391,56.318428,51.12781,48.529278,128.35087719298247
-41.41627379529135,-64.39088928794332,140.5919783586283,73.00152,61.879276,55.68273,50.320335,126.35087719298248
-41.415929116333814,-64.38978428099477,140.35563845155025,61.119907,54.589893,55.56869,52.773422,15.263157894736844
-41.4155844267433,-64.38867928572974,140.1881323247655,57.33718,56.138523,56.881596,50.32945,37.2280701754386
-41.415239726520035,-64.38757430214827,140.0815764069525,51.208405,55.104942,55.75852,50.481148,29.929824561403514
-41.414895015664264,-64.3864693302505,140.01889836186803,52.336475,63.986256,55.6747,50.89467,19.92982456140351
-41.414550294176216,-64.3853643700365,139.97961889893034,52.200832,58.559853,59.021996,51.12469,22.315789473684212
-41.41420556205615,-64.38425942150637,139.65677724577216,52.292274,55.783146,58.39655,51.77611,24.807017543859654
-41.41386081930428,-64.38315448466021,139.37781772015984,53.348064,56.33276,62.3731,52.703747,27.052631578947373
-41.41351606592087,-64.38204955949811,139.14274165605167,54.35883,60.093025,62.41705,52.954582,11.157894736842106
-41.41317130190614,-64.38094464602017,138.97516463231202,56.557632,66.72557,60.83829,55.009842,12.421052631578949
-41.412826527260336,-64.37983974422647,138.85729334150255,57.174896,64.456894,57.55161,55.8559,31.15789473684211
-41.4124817419837,-64.37873485411713,138.69553739223076,59.64905,57.65292,63.08679,53.929974,13.05263157894737
-41.412136946076465,-64.37762997569222,138.48989545100744,58.30096,72.94351,67.09977,56.62869,33.438596491228076
-41.41179213953887,-64.37652510895184,138.1961396019256,69.318535,60.33714,64.26644,54.1306,15.333333333333336
-41.41144732237116,-64.3754202538961,137.84821826829702,57.551315,60.280247,59.102974,56.452778,25.333333333333336
-41.41110249457357,-64.37431541052507,137.50029718782912,63.06385,61.089874,64.9607,56.000134,16.73684210526316
-41.41075765614633,-64.37321057883887,137.15237636060203,62.558933,64.964134,60.75084,56.548508,17.754385964912284
-41.4104128070897,-64.37210575883756,136.80445578669767,57.375656,58.143814,65.49116,56.901302,6.596491228070176
-41.4100679474039,-64.37100095052128,136.4565354661979,59.622074,62.62498,65.581604,57.060993,19.578947368421055
-41.40972307708916,-64.3698961538901,136.10861539917596,63.181248,71.838005,77.58791,57.020382,20.877192982456144
-41.40937819614576,-64.36879136894409,135.76069558571714,60.141937,65.52987,67.629,58.958195,35.05263157894737
-41.409033304573896,-64.3676865956834,135.32804219729385,58.483364,68.189095,63.52578,58.19304,6.701754385964914
-41.408688402373826,-64.36658183410808,134.84902007516382,59.590233,67.414665,59.60465,58.856445,10.17543859649123
-41.40834348954578,-64.36547708421821,134.3261024014588,59.399994,60.363033,65.92142,58.68025,6.280701754385966
-41.40799856609001,-64.36437234601394,133.78867472009463,64.96281,66.16091,70.6948,57.245625,24.596491228070178
-41.40765363200675,-64.36326761949533,133.3579719956648,61.346912,62.575428,69.91725,60.12746,42.91228070175439
-41.407308687296236,-64.36216290466248,132.92726697473466,61.601345,63.04018,68.12873,60.631523,131.57894736842107
-41.406963731958704,-64.36105820151549,132.49655965744068,70.50593,62.63767,63.840984,60.15731,27.2280701754386
-41.4066187659944,-64.35995351005445,132.07568791812025,61.67876,72.73806,63.055164,61.63616,7.5087719298245625
-41.406273789403556,-64.35884883027944,131.63728648907957,60.816265,70.00125,61.504593,59.807037,5.964912280701755
-41.40592880218641,-64.35774416219056,131.15497993055894,68.81935,65.19525,71.98365,60.107418,29.649122807017548
-41.40558380434321,-64.35663950578792,130.62876691100269,68.54014,65.86701,76.88714,61.213264,30.070175438596497
-41.40523879587419,-64.35553486107162,130.52687342684447,60.802456,67.40771,73.706764,60.0179,6.175438596491229
-41.40489377677959,-64.35443022804172,130.74458012715888,61.55135,65.464195,80.4455,61.14921,9.6140350877193
-41.40454874705964,-64.35332560669833,131.05008759167796,64.080086,80.32453,73.85815,62.619404,5.719298245614036
-41.40420370671459,-64.35222099704154,131.4433984831955,72.67779,72.49224,66.66057,61.727356,17.438596491228072
-41.40385865574467,-64.35111639907147,132.12227011238463,68.5098,75.46547,68.34968,61.12654,33.824561403508774
-41.403513594150134,-64.35001181278818,132.83475745366533,64.0653,78.69243,67.81388,64.06521,8.035087719298247
-41.4031685219312,-64.34890723819179,133.54723383052755,61.282204,84.05201,67.548386,61.272625,7.754385964912282
-41.402823439088124,-64.34780267528237,134.23234128549484,63.71023,71.214066,70.71892,63.27818,6.526315789473685
-41.402478345621134,-64.34669812406003,134.67970344014105,74.34996,65.901245,73.16665,62.9992,132.9824561403509
-41.40213324153047,-64.34559358452485,135.12705743526752,70.3157,63.33231,72.38689,62.6722,41.36842105263158
-41.40178812681638,-64.34448905667692,135.6452528455685,67.124664,74.992935,66.375206,65.91242,69.05263157894738
-41.4014430014791,-64.34338454051638,136.24965161504042,64.61266,83.42294,66.44114,63.025124,79.43859649122808
-41.40109786551885,-64.34228003604328,136.97493462999842,67.1779,75.819824,68.36772,66.611336,109.36842105263159
-41.4007527189359,-64.3411755432577,137.6562938252573,71.04687,86.68015,73.05505,62.765926,33.89473684210527
-41.40040756173047,-64.34007106215978,138.29372787044323,77.96298,74.812706,70.237366,64.781265,18.42105263157895
-41.40006239390279,-64.33896659274959,138.81101005675367,67.00872,77.03702,71.348175,65.54073,19.68421052631579
-41.39971721545312,-64.33786213502721,139.25830693557418,65.208725,72.882065,76.91706,64.89032,9.578947368421055
-41.3993720263817,-64.33675768899276,139.70559565496703,65.92204,74.7964,78.789314,65.24255,10.877192982456142
-41.39902682668874,-64.33565325464633,140.1528762149441,66.05281,70.01971,70.67252,65.52644,10.140350877192985
-41.39868161637451,-64.33454883198799,140.60014861553438,67.2462,68.254,76.5311,66.234886,21.92982456140351
-41.39833639543923,-64.33344442101786,141.04741285672938,73.96208,69.323944,85.12043,64.34263,21.47368421052632
-41.39799116388314,-64.332340021736,141.49466893855984,71.71153,68.84856,83.423615,65.50922,22.842105263157897
-41.39764592170649,-64.33123563414254,141.9384690299865,68.064705,68.89615,76.152084,66.40386,42.77192982456141
-41.397300668909516,-64.33013125823757,142.12065857590596,70.242424,73.50976,74.60833,67.35305,74.66666666666667
-41.39695540549244,-64.32902689402115,142.30284276774836,73.433205,78.682175,76.058685,65.74283,16.280701754385966
-41.39661013145553,-64.32792254149341,142.4850216055495,68.05124,79.37485,77.61532,67.874626,9.473684210526317
-41.396264846799006,-64.32681820065443,142.66719508933832,67.62134,81.8309,81.12429,65.480515,12.561403508771932
-41.39591955152311,-64.32571387150429,142.84936321915586,65.6507,78.03414,78.48676,65.61133,8.561403508771932
-41.39557424562807,-64.3246095540431,143.031525995031,67.0156,73.981834,88.59405,66.9272,8.771929824561404
-41.39522892911414,-64.32350524827096,143.21368341700298,72.22621,73.5196,72.18686,68.2085,20.35087719298246
-41.39488360198156,-64.32240095418794,143.39583548510942,87.78224,69.666504,71.50672,68.37399,49.543859649122815
-41.39453826423056,-64.32129667179414,143.57798219938087,83.8992,70.01034,69.30838,67.309395,49.15789473684211
-41.39419291586139,-64.32019240108967,143.76012355985324,76.77008,71.333664,70.11695,68.502106,60.38596491228071
