lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419468372361855,-64.40113296766921,141.0,32.88143,32.93289,55.946724,31.413134,12.666666666666668
-41.41946519864371,-64.40112278892285,141.0,33.06343,33.174713,56.318436,31.524239,12.80701754385965
-41.419461571536154,-64.40111115607107,141.0,33.268528,33.439552,56.38666,31.643494,12.982456140350878
-41.41945794442743,-64.40109952322058,141.0,33.463867,33.682495,56.020626,31.758146,13.087719298245617
-41.41945477070633,-64.40108934447747,141.0,33.630352,33.892803,54.547153,31.863554,13.192982456140353
-41.419451143595374,-64.40107771162941,141.0,33.825706,34.17052,51.6782,31.989822,13.473684210526319
-41.419447969872344,-64.40106753288842,141.0,34.003822,34.478794,49.044807,32.08755,13.859649122807019
-41.41944434275919,-64.40105590004279,141.0,34.205517,34.917557,46.460632,32.183456,14.035087719298248
-41.41944071564487,-64.40104426719844,141.0,34.390297,35.413513,44.43938,32.28824,13.964912280701757
-41.41943754191886,-64.40103408846072,141.0,34.53776,35.8324,43.107044,32.396797,13.859649122807019
-41.41943391480232,-64.40102245561881,141.0,34.709248,36.22274,42.030857,32.542545,13.824561403508774
-41.419430741074386,-64.4010122768832,141.0,34.880424,36.474346,41.436577,32.63786,15.2280701754386
-41.41942711395564,-64.40100064404372,141.0,35.101265,36.724754,41.098576,32.693394,15.2280701754386
-41.41942348683571,-64.40098901120554,141.0,35.318333,37.05492,41.042183,32.772495,14.947368421052634
-41.41942031310481,-64.40097883247317,141.0,35.473106,37.49443,41.116875,32.86219,14.631578947368423
-41.419416685982675,-64.4009671996374,141.0,35.60272,38.205482,41.15852,32.992325,14.315789473684212
-41.41941351224984,-64.4009570209072,141.0,35.70575,38.966553,40.982204,33.14488,14.140350877192985
-41.419409885125496,-64.40094538807385,141.0,35.866028,39.837555,40.426746,33.15568,16.491228070175442
-41.41940625799998,-64.40093375524181,141.0,36.098663,40.481686,39.577454,33.19372,16.17543859649123
-41.41940308426417,-64.40092357651484,141.0,36.334774,40.767548,38.75878,33.28216,15.85964912280702
-41.41939945713644,-64.40091194368523,141.0,36.56728,40.91132,37.909992,33.423405,15.36842105263158
-41.419396283398704,-64.40090176496038,141.0,36.68754,41.100594,37.333096,33.53468,14.842105263157897
-41.41939265626877,-64.4008901321332,141.0,36.743145,41.627193,36.914925,33.63379,18.070175438596493
-41.41938902913764,-64.4008784993073,141.0,36.801857,42.648224,36.769493,33.663265,17.47368421052632
-41.41938585539694,-64.40086832058572,141.0,36.933712,44.00716,36.855915,33.658707,16.98245614035088
-41.41938222826362,-64.40085668776224,141.0,37.203625,45.994965,37.15733,33.693157,16.596491228070178
-41.41937905452098,-64.40084650904278,141.0,37.494656,47.678596,37.527603,33.825184,16.280701754385966
-41.41937542738544,-64.40083487622174,141.0,37.769756,48.546753,37.92996,34.01397,19.368421052631582
-41.419371800248726,-64.400823243402,141.0,37.88273,48.176346,38.11396,33.95683,19.017543859649127
-41.41936862650313,-64.40081306468578,141.0,37.865852,47.749256,37.976486,34.027298,18.666666666666668
-41.419364999364205,-64.40080143186847,141.0,37.83954,47.90361,37.496826,34.173298,18.070175438596493
-41.419361825616676,-64.40079125315438,141.0,37.919014,48.90328,36.924744,34.19689,17.438596491228072
-41.419358198475535,-64.40077962033949,141.0,38.180832,51.412086,36.276783,34.16703,16.947368421052634
-41.41935457133322,-64.4007679875259,141.0,38.566654,56.336994,35.773083,34.30188,16.631578947368425
-41.41935139758274,-64.40075780881507,141.0,38.879604,64.18759,35.51411,34.449577,19.964912280701757
-41.4193477704382,-64.4007461760039,141.0,39.058586,59.99068,35.456623,34.3092,19.508771929824565
-41.419344596685775,-64.40073599729519,141.0,39.034363,55.674488,35.617664,34.332584,19.2280701754386
-41.41934096953905,-64.40072436448645,141.0,38.92288,54.15184,36.020935,34.57328,18.80701754385965
-41.41933734239112,-64.40071273167901,141.0,38.901855,55.344746,36.596104,34.677765,22.140350877192986
-41.419334168635736,-64.40070255297356,141.0,39.04888,59.68788,37.144894,34.619263,21.85964912280702
-41.419330541485614,-64.40069092016854,141.0,39.40177,76.92609,37.656685,34.673264,17.017543859649127
-41.419327367728286,-64.40068074146521,141.0,39.780285,57.243027,37.854183,34.893986,16.771929824561404
-41.41932374057595,-64.40066910866261,141.0,40.117283,51.07233,37.711365,34.824127,20.070175438596493
-41.419320113422444,-64.40065747586132,141.0,40.21568,47.98669,37.26105,34.654366,19.68421052631579
-41.41931693966216,-64.40064729716124,141.0,40.130478,46.6077,36.76372,34.752834,19.438596491228072
-41.41931331250643,-64.40063566436238,141.0,39.995014,46.147686,36.234005,35.1563,19.017543859649127
-41.41931013874421,-64.40062548566443,141.0,39.97497,46.615902,35.890656,34.910343,22.421052631578952
-41.419306511586285,-64.40061385286799,141.0,40.14211,48.082363,35.694107,34.858982,22.140350877192986
-41.41930288442717,-64.40060222007284,141.0,40.48993,50.05578,35.73983,35.151134,17.157894736842106
-41.41929971066198,-64.40059204137815,141.0,40.851276,50.517426,35.992607,35.37816,25.192982456140353
-41.41929608350066,-64.40058040858543,141.0,41.180183,48.45556,36.525635,35.1804,24.91228070175439
-41.41929290973355,-64.40057022989286,141.0,41.30365,46.219887,37.184086,35.045303,19.92982456140351
-41.41928928257002,-64.40055859710257,141.0,41.26684,44.321453,38.072945,35.124825,19.719298245614038
-41.41928565540531,-64.40054696431358,141.0,41.159702,43.21473,38.906265,35.61176,23.192982456140353
-41.41928248163522,-64.40053678562425,141.0,41.11587,42.812683,39.338043,35.248863,22.73684210526316
-41.41927885446831,-64.40052515283769,141.0,41.193745,42.89528,39.27685,35.10603,22.491228070175442
-41.41927568069629,-64.4005149741505,141.0,41.380802,43.34357,38.80359,35.35353,22.28070175438597
-41.419272053527166,-64.40050334136636,141.0,41.68806,44.105995,38.07526,35.711754,25.6140350877193
-41.419268426356865,-64.4004917085835,141.0,42.015965,44.802433,37.42721,35.357273,25.333333333333336
-41.41926525258188,-64.40048152989957,141.0,42.25165,44.998627,37.054123,35.408035,25.122807017543863
-41.41926162540937,-64.40046989711915,141.0,42.411205,44.531494,36.907246,35.43008,20.03508771929825
-41.41925845163246,-64.40045971843735,141.0,42.44873,43.678787,37.032837,35.779873,19.85964912280702
-41.41925482445773,-64.40044808565933,141.0,42.40829,42.56151,37.45106,35.70281,28.000000000000004
-41.41925119728183,-64.40043645288264,141.0,42.339703,41.5751,38.119587,35.434067,22.877192982456144
-41.41924802350195,-64.4004262742041,141.0,42.31111,40.94599,38.849674,35.485363,22.701754385964914
-41.41924439632384,-64.40041464142982,141.0,42.369682,40.574158,39.744972,36.02839,22.456140350877195
-41.41924122254203,-64.40040446275339,141.0,42.53284,40.598316,40.46938,35.858543,25.824561403508774
-41.41923759536171,-64.40039282998154,141.0,42.855072,41.062855,41.098423,35.556725,25.6140350877193
-41.4192339681802,-64.40038119721099,141.0,43.276665,41.980106,41.429787,35.77835,25.40350877192983
-41.419230794395425,-64.40037101853781,141.0,43.633667,42.99679,41.466812,35.883904,20.245614035087723
-41.41922716721171,-64.40035938576969,141.0,43.875294,43.804565,41.26089,35.97606,28.561403508771935
-41.419223993425014,-64.40034920709864,141.0,43.84941,43.50793,40.917194,35.839108,28.385964912280706
-41.419220366239095,-64.40033757433295,141.0,43.583504,42.119076,40.419334,35.776184,23.15789473684211
-41.41921673905199,-64.40032594156854,141.0,43.245235,40.53782,39.914455,35.901077,23.017543859649127
-41.41921356526232,-64.40031576290076,141.0,43.056427,39.472805,39.55744,36.294506,31.368421052631582
-41.41920993807301,-64.40030413013878,141.0,43.09904,38.79401,39.34101,36.166843,26.140350877192986
-41.419206764281405,-64.4002939514731,141.0,43.41695,38.71308,39.386726,35.852734,26.000000000000004
-41.419203137089895,-64.40028231871356,141.0,44.083614,39.234894,39.777042,36.02088,25.824561403508774
-41.4191995098972,-64.4002706859553,141.0,44.912506,40.428913,40.596302,36.31368,20.52631578947369
-41.41919633610262,-64.4002605072929,141.0,45.475086,41.94137,41.71738,36.343014,28.98245614035088
-41.419192708907715,-64.40024887453707,141.0,45.537563,43.575386,43.487606,36.05187,28.842105263157897
-41.41918953511121,-64.40023869587678,141.0,45.052383,43.69389,45.344296,36.24966,23.508771929824565
-41.4191859079141,-64.40022706312338,141.0,44.261875,42.096123,47.084805,36.19104,23.40350877192983
-41.4191822807158,-64.40021543037128,141.0,43.642174,40.196213,47.075848,36.575718,31.85964912280702
-41.41917910691633,-64.40020525171424,141.0,43.435413,38.96013,45.835377,36.373066,31.754385964912284
-41.41917547971584,-64.40019361896455,141.0,43.68018,38.17134,44.2972,36.28267,26.385964912280706
-41.41917230591443,-64.40018344030965,141.0,44.342472,38.01823,43.323708,36.212067,26.315789473684216
-41.41916867871172,-64.4001718075624,141.0,45.559116,38.43292,42.73084,36.68563,26.175438596491233
-41.41916505150783,-64.40016017481643,141.0,46.942997,39.44259,42.653854,36.802284,34.66666666666667
-41.41916187770346,-64.40014999616479,141.0,47.61312,40.717285,42.953217,36.489998,29.33333333333334
-41.41915825049736,-64.40013836342126,141.0,47.082623,42.207714,43.62706,36.37563,29.2280701754386
-41.41915507669106,-64.40012818477173,141.0,45.915607,42.788025,44.400875,36.601448,23.824561403508774
-41.419151449482754,-64.40011655203062,141.0,44.644684,42.101814,45.323566,36.73418,23.719298245614038
-41.419147822273274,-64.40010491929083,141.0,43.863983,40.75113,46.111378,36.767887,32.31578947368421
-41.419144648464,-64.40009474064455,141.0,43.687073,39.704185,46.652493,36.62676,32.245614035087726
-41.4191410212523,-64.40008310790716,141.0,44.10706,38.935295,47.24607,36.653896,26.771929824561408
-41.4191378474411,-64.40007292926302,141.0,45.053196,38.663757,47.957474,36.64177,26.701754385964914
-41.41913422022719,-64.40006129652807,141.0,46.80896,38.764378,49.269028,37.180992,26.596491228070178
-41.41913059301211,-64.4000496637944,141.0,48.978073,39.203876,51.42479,36.990993,35.26315789473685
-41.41912741919794,-64.40003948515351,141.0,50.036,39.737896,54.211678,36.902435,29.824561403508778
-41.41912379198065,-64.40002785242228,141.0,48.875813,40.313873,57.169815,36.736107,29.719298245614038
-41.41912061816456,-64.40001767378352,141.0,46.988018,40.621025,55.645397,37.055676,29.649122807017548
-41.41911699094506,-64.40000604105471,141.0,45.21994,40.67976,51.979233,37.17567,24.140350877192986
-41.41911336372437,-64.3999944083272,141.0,44.177536,40.544136,49.32443,37.252464,32.877192982456144
-41.41911018990531,-64.39998422969168,141.0,43.865623,40.41503,47.87029,36.965034,32.80701754385965
-41.41910656268242,-64.3999725969666,141.0,44.190598,40.36358,46.999275,37.150326,32.736842105263165
-41.41910338886142,-64.39996241833322,141.0,45.10991,40.407265,46.828537,37.060913,27.192982456140356
-41.419099761636325,-64.39995078561056,141.0,46.999706,40.470955,47.26127,37.397964,27.122807017543863
-41.41909613441004,-64.39993915288919,141.0,49.891747,40.40526,48.378105,37.338665,35.89473684210527
-41.41909296058609,-64.39992897425907,141.0,52.525726,40.16323,49.9859,37.340046,35.85964912280702
-41.41908933335759,-64.39991734154013,141.0,51.973366,39.71429,52.72798,37.199448,30.28070175438597
-41.4190861595317,-64.39990716291213,141.0,49.194683,39.290367,56.232235,37.246216,30.245614035087723
-41.419082532301005,-64.39989553019562,141.0,46.573944,38.93222,62.08434,37.59965,24.596491228070178
-41.41907890506913,-64.3998838974804,141.0,44.944725,38.842133,65.94986,37.723934,39.01754385964913
-41.41907573124027,-64.39987371885566,141.0,44.21828,39.054153,62.772705,37.622105,33.40350877192983
-41.41907210400618,-64.39986208614286,141.0,44.095737,39.668785,60.52901,37.3938,33.36842105263158
-41.41906893017539,-64.39985190752024,141.0,44.598717,40.51674,60.363068,37.617687,33.333333333333336
-41.419065302939096,-64.39984027480988,141.0,45.9511,41.680275,62.14055,37.622494,27.649122807017548
-41.41906167570163,-64.39982864210081,141.0,48.36533,42.558502,67.21476,38.053123,27.649122807017548
-41.419058501867866,-64.39981846348144,141.0,51.69972,42.53299,80.592384,37.786175,36.56140350877193
-41.41905487462818,-64.3998068307748,141.0,56.15032,41.552353,66.76802,37.730465,36.56140350877193
-41.419051700792494,-64.39979665215756,141.0,54.371872,40.387127,61.464603,37.7683,30.842105263157897
-41.419048073550606,-64.39978501945335,141.0,49.91453,39.22214,58.504158,37.754234,30.807017543859654
-41.41904444630754,-64.39977338675043,141.0,47.012577,38.455547,57.261,38.21487,25.052631578947373
-41.419041272468874,-64.39976320813643,141.0,45.477524,38.162716,57.244526,38.106518,39.789473684210535
-41.4190376452236,-64.39975157543596,141.0,44.558273,38.27035,58.431805,38.215733,39.789473684210535
-41.419034471383,-64.39974139682408,141.0,44.362537,38.750454,60.58792,37.922638,34.00000000000001
-41.41903084413551,-64.39972976412602,141.0,44.795612,39.723934,62.837727,37.989906,34.00000000000001
-41.41868625025046,-64.39862466371295,141.0,57.031906,43.77102,47.318462,41.783134,56.70175438596492
-41.4183416457305,-64.39751957498261,141.0,60.128757,44.129353,43.78025,43.422943,48.31578947368422
-41.4179970305759,-64.3964144979351,141.0,50.62078,56.448887,47.42613,45.910473,81.2280701754386
-41.41765240478687,-64.39530943257051,141.0,55.811806,58.474888,48.123558,45.57955,107.89473684210527
-41.41730776836366,-64.39420437888894,141.0,60.732063,56.08491,56.096695,45.59109,103.19298245614037
-41.416963121306516,-64.3930993368905,140.9330309992149,68.61551,54.68165,51.47265,46.12778,137.54385964912282
-41.41661846361567,-64.39199430657526,140.78444209634296,71.94638,56.429188,58.07853,46.83392,136.00000000000003
-41.41627379529135,-64.39088928794332,140.5919783586283,65.02432,61.439617,52.693825,49.231525,120.10526315789475
-41.415929116333814,-64.38978428099477,140.35563845155025,64.250404,55.522602,61.136036,49.374706,135.08771929824564
-41.4155844267433,-64.38867928572974,140.1881323247655,55.642868,61.664978,57.26959,50.977573,134.56140350877195
-41.415239726520035,-64.38757430214827,140.0815764069525,57.07847,54.849262,55.17739,52.125336,130.21052631578948
-41.414895015664264,-64.3864693302505,140.01889836186803,55.186806,53.287395,60.989132,52.26149,89.12280701754388
-41.414550294176216,-64.3853643700365,139.97961889893034,54.79441,62.839497,57.624527,52.174507,31.754385964912284
-41.41420556205615,-64.38425942150637,139.65677724577216,55.270176,71.928185,56.071445,50.961887,128.73684210526318
-41.41386081930428,-64.38315448466021,139.37781772015984,54.97416,59.073692,62.456604,53.36872,78.80701754385966
-41.41351606592087,-64.38204955949811,139.14274165605167,55.405193,56.39948,54.19552,51.780342,127.43859649122808
-41.41317130190614,-64.38094464602017,138.97516463231202,55.026726,55.031124,54.51034,53.570446,71.33333333333334
-41.412826527260336,-64.37983974422647,138.85729334150255,57.813126,62.07452,67.970566,52.209587,125.12280701754388
-41.4124817419837,-64.37873485411713,138.69553739223076,55.394806,54.88321,63.128456,54.44548,41.36842105263158
-41.412136946076465,-64.37762997569222,138.48989545100744,58.86215,64.1451,64.18125,54.947353,49.50877192982457
-41.41179213953887,-64.37652510895184,138.1961396019256,55.89551,61.696224,59.465862,53.555096,84.28070175438597
-41.41144732237116,-64.3754202538961,137.84821826829702,63.234013,70.28767,54.999817,54.462097,26.66666666666667
-41.41110249457357,-64.37431541052507,137.50029718782912,55.92537,61.177383,64.306885,55.36627,91.85964912280703
-41.41075765614633,-64.37321057883887,137.15237636060203,60.81167,65.54889,60.908585,54.32567,118.49122807017545
-41.4104128070897,-64.37210575883756,136.80445578669767,61.56931,60.794197,64.90326,57.03421,14.561403508771932
-41.4100679474039,-64.37100095052128,136.4565354661979,55.920055,56.548073,63.763954,55.788403,86.42105263157896
-41.40972307708916,-64.3698961538901,136.10861539917596,60.628353,65.916756,59.342255,56.934906,114.80701754385967
-41.40937819614576,-64.36879136894409,135.76069558571714,65.3724,69.054184,57.544987,56.133972,31.40350877192983
-41.409033304573896,-64.3676865956834,135.32804219729385,57.136517,60.2588,62.63275,55.41079,112.24561403508774
-41.408688402373826,-64.36658183410808,134.84902007516382,58.50207,60.097305,59.169018,57.746178,60.4561403508772
-41.40834348954578,-64.36547708421821,134.3261024014588,67.194885,63.91099,67.628456,56.25482,34.140350877192986
-41.40799856609001,-64.36437234601394,133.78867472009463,62.83,57.65737,63.615032,57.58004,39.333333333333336
-41.40765363200675,-64.36326761949533,133.3579719956648,59.391525,63.587067,59.634823,58.068974,107.61403508771932
-41.407308687296236,-64.36216290466248,132.92726697473466,59.648815,68.227875,59.70699,58.274517,106.98245614035089
-41.406963731958704,-64.36105820151549,132.49655965744068,59.599293,60.817074,58.715775,57.81275,129.85964912280704
-41.4066187659944,-64.35995351005445,132.07568791812025,70.86287,57.434723,70.054924,57.35864,40.91228070175439
-41.406273789403556,-64.35884883027944,131.63728648907957,75.25701,57.850456,87.610886,57.34756,103.36842105263159
-41.40592880218641,-64.35774416219056,131.15497993055894,60.76593,71.35356,67.88716,59.762123,127.8245614035088
-41.40558380434321,-64.35663950578792,130.62876691100269,57.93823,68.441185,70.01314,57.84422,58.736842105263165
-41.40523879587419,-64.35553486107162,130.52687342684447,62.935966,61.581295,70.97943,60.13646,52.94736842105264
-41.40489377677959,-64.35443022804172,130.74458012715888,64.423256,61.40739,66.949455,58.869873,97.61403508771932
-41.40454874705964,-64.35332560669833,131.05008759167796,64.25045,62.74888,64.35993,60.1606,116.56140350877195
-41.40420370671459,-64.35222099704154,131.4433984831955,65.07101,73.44471,62.157097,58.805283,21.964912280701757
-41.40385865574467,-64.35111639907147,132.12227011238463,60.36411,67.65794,64.47721,59.838623,83.71929824561404
-41.403513594150134,-64.35001181278818,132.83475745366533,68.29225,68.92335,62.065014,59.44034,14.526315789473687
-41.4031685219312,-64.34890723819179,133.54723383052755,63.56914,91.46745,67.99456,59.34595,130.31578947368422
-41.402823439088124,-64.34780267528237,134.23234128549484,61.96353,68.66841,61.956463,60.907043,11.754385964912283
-41.402478345621134,-64.34669812406003,134.67970344014105,59.46578,87.9406,75.65526,57.451786,94.38596491228071
-41.40213324153047,-64.34559358452485,135.12705743526752,62.276894,74.72197,72.07439,60.316948,95.50877192982458
-41.40178812681638,-64.34448905667692,135.6452528455685,71.664894,69.932594,63.68727,60.497208,122.2105263157895
-41.4014430014791,-64.34338454051638,136.24965161504042,76.6439,60.47792,65.07891,59.515343,132.42105263157896
-41.40109786551885,-64.34228003604328,136.97493462999842,72.05593,62.570415,74.605965,58.42431,56.63157894736843
-41.4007527189359,-64.3411755432577,137.6562938252573,69.36221,67.25729,64.00047,61.240494,56.035087719298254
-41.40040756173047,-64.34007106215978,138.29372787044323,68.14402,74.50722,67.51947,61.9357,21.333333333333336
-41.40006239390279,-64.33896659274959,138.81101005675367,63.129707,69.7732,67.794014,61.64531,91.78947368421053
-41.39971721545312,-64.33786213502721,139.25830693557418,61.67295,71.76411,62.961536,61.542786,112.17543859649125
-41.3993720263817,-64.33675768899276,139.70559565496703,67.47274,73.21762,72.179886,61.137226,15.298245614035089
-41.39902682668874,-64.33565325464633,140.1528762149441,62.90253,68.76644,74.11403,62.507523,10.070175438596493
-41.39868161637451,-64.33454883198799,140.60014861553438,62.631397,73.44825,70.57402,62.628483,7.859649122807019
-41.39833639543923,-64.33344442101786,141.04741285672938,70.65438,65.354996,70.975136,61.01234,87.82456140350878
-41.39799116388314,-64.332340021736,141.49466893855984,76.11588,63.056995,68.3888,62.498055,88.140350877193
-41.39764592170649,-64.33123563414254,141.9384690299865,67.63217,68.54642,66.91525,61.783863,50.21052631578948
-41.397300668909516,-64.33013125823757,142.12065857590596,65.64494,69.337776,65.10422,61.545113,47.05263157894738
-41.39695540549244,-64.32902689402115,142.30284276774836,69.09911,68.991936,64.72102,63.84095,102.66666666666669
-41.39661013145553,-64.32792254149341,142.4850216055495,71.754005,69.4246,64.83657,63.38316,16.666666666666668
-41.396264846799006,-64.32681820065443,142.66719508933832,63.665455,66.69242,70.235756,60.3301,85.36842105263159
-41.39591955152311,-64.32571387150429,142.84936321915586,64.89052,69.63329,71.24195,62.16345,84.38596491228071
-41.39557424562807,-64.3246095540431,143.031525995031,65.968376,84.91031,64.84329,62.88052,93.89473684210527
-41.39522892911414,-64.32350524827096,143.21368341700298,67.17128,72.04564,74.563675,63.53889,81.82456140350878
-41.39488360198156,-64.32240095418794,143.39583548510942,65.90463,66.26818,68.807594,63.859093,120.9122807017544
-41.39453826423056,-64.32129667179414,143.57798219938087,66.50132,71.04057,67.968666,64.775894,139.3684210526316
-41.39419291586139,-64.32019240108967,143.76012355985324,67.95515,70.294655,67.61865,64.18799,79.75438596491229
