lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419123538075404,-64.40002703813114,141.0,47.99517,49.974533,39.46014,38.342686,106.96
-41.41912043680361,-64.40001709214705,141.0,47.88856,49.7939,39.407196,38.45024,106.88
-41.419117335530956,-64.40000714616389,141.0,47.81144,49.54387,39.371647,38.557343,123.04
-41.41911320049942,-64.3999938848545,141.0,47.74227,49.150017,39.351948,38.558777,123.04
-41.41911009922475,-64.39998393887355,141.0,47.731277,48.83827,39.359573,38.565666,123.04
-41.41910699794923,-64.39997399289355,141.0,47.74382,48.52393,39.385815,38.577427,123.12
-41.41910286291386,-64.39996073158835,141.0,47.791237,48.12397,39.451847,38.600567,123.12
-41.419099761636325,-64.39995078561056,141.0,47.862385,47.84747,39.52508,38.62368,123.2
-41.41909666035793,-64.39994083963371,141.0,47.952347,47.59236,39.61877,38.65165,123.2
-41.41909252531873,-64.39992757833272,141.0,48.10091,47.292885,39.77764,38.69656,123.28
-41.419089424038326,-64.39991763235808,141.0,48.243244,47.098763,39.92214,38.73607,123.36
-41.41908632275705,-64.3999076863844,141.0,48.40095,46.92872,40.08936,38.780865,123.36
-41.419082187714025,-64.39989442508761,141.0,48.638145,46.74067,40.348785,38.848568,123.44
-41.41907908643075,-64.39988447911612,141.0,48.84203,46.626232,40.57095,38.905716,123.52
-41.41907598514662,-64.39987453314559,141.0,49.05794,46.532066,40.818047,38.935036,140.48
-41.41907185009975,-64.39986127185301,141.0,49.369442,46.43734,41.18675,38.876144,140.56
-41.41906874881361,-64.3998513258847,141.0,49.622295,46.38666,41.49359,38.837585,140.56
-41.4190656475266,-64.3998413799173,141.0,49.882236,46.350918,41.82743,38.80448,140.56
-41.41906151247591,-64.39982811862895,141.0,50.244457,46.325695,42.314922,38.76975,140.56
-41.41905841118689,-64.39981817266376,141.0,50.524315,46.321056,42.71347,38.75095,140.64
-41.41905530989701,-64.39980822669953,141.0,50.802765,46.32649,43.140724,38.739105,140.64
-41.419051174842494,-64.39979496541537,141.0,51.173584,46.349422,43.75523,38.734726,140.64
-41.419048073550606,-64.39978501945335,141.0,51.44217,46.376038,44.25007,38.740307,140.72
-41.41904497225785,-64.39977507349228,141.0,51.694977,46.40936,44.77306,38.753674,140.72
-41.41904083719951,-64.39976181221232,141.0,52.003384,46.465427,45.51164,38.784428,140.72
-41.419037735904745,-64.39975186625345,141.0,52.19945,46.514126,46.093155,38.817554,140.72
-41.41903463460911,-64.39974192029553,141.0,52.360264,46.568344,46.692814,38.859108,140.8
-41.41903049954694,-64.39972865901977,141.0,52.512157,46.651066,47.50788,38.9286,140.8
-41.41868625025046,-64.39862466371295,141.0,48.778778,47.69005,48.281666,43.45878,138.88
-41.41834199034033,-64.39752068006551,141.0,49.96949,53.783344,51.505955,44.740154,140.56
-41.41799668595542,-64.3964133928639,141.0,51.89366,61.248493,58.388783,47.4396,140.4
-41.41765240478687,-64.39530943257051,141.0,54.162125,55.479847,60.98532,49.426743,86.8
-41.4173081130054,-64.3942054839368,141.0,56.88375,55.425423,54.532387,52.21281,124.96
-41.41696277665414,-64.39309823185435,140.93290432534823,59.560894,58.948532,54.66048,52.081253,139.28
-41.41661846361567,-64.39199430657526,140.78444209634296,57.69101,60.694084,70.06756,54.01491,115.92
-41.41627413996499,-64.39089039295611,140.5921927382889,62.51754,67.11094,65.11553,54.56872,137.28
-41.41592877164953,-64.38978317599367,140.35538015117402,61.98094,66.16491,61.627377,57.17135,58.72
-41.4155844267433,-64.38867928572974,140.1881323247655,59.22317,78.07736,62.211388,55.676914,110.56
-41.41524007122557,-64.38757540712601,140.081661046095,67.932495,61.515526,59.784283,58.62054,30.0
-41.41489467094807,-64.38646822528445,140.0188576451426,70.644485,60.756474,58.287083,58.28703,70.08
-41.414550294176216,-64.3853643700365,139.97961889893034,63.282482,66.97158,64.02401,58.109734,135.2
-41.414205906793576,-64.38426052644907,139.6570781685255,63.32195,68.97312,70.6822,59.594955,18.24
-41.41386047455621,-64.38315337972921,139.37756072408362,70.21915,64.45736,68.933136,60.675514,87.76
-41.41351606592087,-64.38204955949811,139.14274165605167,72.40394,63.73881,70.47888,58.368847,87.36
-41.413171646675465,-64.38094575092781,138.97526053977623,74.151405,62.34582,70.45458,61.29759,88.96
-41.41282618248037,-64.37983863933053,138.85715350616297,67.51272,65.81268,87.712006,62.502205,132.24
-41.4124817419837,-64.37873485411713,138.69553739223076,66.40575,71.837585,72.36536,61.279755,130.48
-41.41213729087768,-64.3776310805648,138.49012301444398,70.97961,65.66463,69.389465,61.557262,132.16
-41.411791794727016,-64.37652400409095,138.19579168046863,70.39967,67.03392,66.96078,64.05037,26.08
-41.41144732237116,-64.3754202538961,137.84821826829702,70.600685,70.72841,65.611275,63.176395,108.96
-41.411102839406674,-64.37431651536261,137.500645108783,71.26641,74.02611,64.403,63.460346,61.84
-41.41075731130259,-64.37320947401302,137.15202843990224,71.63073,70.86877,65.272285,62.9631,57.36
-41.4104128070897,-64.37210575883756,136.80445578669767,70.7006,71.47928,65.840706,64.74706,57.76
-41.41006829226889,-64.37100205532376,136.45688338638953,71.681526,86.06913,65.65176,65.3824,73.04
-41.40972273221354,-64.3698950490993,136.108267479235,75.60358,70.49671,68.62579,65.22137,127.2
-41.40937819614576,-64.36879136894409,135.76069558571714,81.391716,67.96428,74.65577,64.61737,129.52
-41.40903364947077,-64.36768770045082,135.32849925013463,81.86566,67.62764,73.15765,65.57875,130.88
-41.40868805746631,-64.36658072935234,134.8485190835359,77.763504,67.4636,71.66082,67.19112,46.64
-41.40834348954578,-64.36547708421821,134.3261024014588,76.3241,66.26634,74.82071,66.15135,36.48
-41.40799891101878,-64.36437345074631,133.78910542167546,72.04153,66.749466,80.66312,65.27485,28.08
-41.40765328706735,-64.36326651477466,133.35754129179202,69.68802,69.72149,75.257454,64.29056,22.72
-41.407308687296236,-64.36216290466248,132.92726697473466,70.283554,70.284195,71.22807,64.93618,22.48
-41.40696407691935,-64.3610593062128,132.49699036590414,73.03397,69.6519,68.56612,67.56273,23.28
-41.40661842102312,-64.35995240536883,132.07527144685753,78.171906,70.96248,67.78853,67.78075,64.88
-41.406273789403556,-64.35884883027944,131.63728648907957,85.97532,75.09395,69.21934,67.87058,91.52
-41.40592914717894,-64.35774526685282,131.15548416817754,92.537025,79.97142,73.37565,68.26491,121.44
-41.40558345934005,-64.35663840113737,130.62821872235781,91.01835,86.178246,77.1202,66.07342,122.16
-41.40523879587419,-64.35553486107162,130.52687342684447,88.421196,89.383804,77.93421,65.95749,121.2
-41.404894121803984,-64.35443133266891,130.7443185644197,86.61759,80.575874,80.67757,66.860664,119.44
-41.40454840202461,-64.35332450208284,131.0504370443148,82.544075,79.12672,81.91688,68.56501,117.04
-41.40420370671459,-64.35222099704154,131.4433984831955,79.42493,80.808395,77.79628,69.98385,100.64
-41.40385900080095,-64.3511175036636,132.12155761955808,78.04613,82.75637,73.56606,70.34487,101.04
-41.40351324908321,-64.35001070820775,132.83546993551656,77.471634,80.29445,71.441414,71.43571,67.04
-41.4031685219312,-64.34890723819179,133.54723383052755,76.92635,77.271614,71.60468,71.1338,23.52
-41.40282378417627,-64.34780377983944,134.23189391925564,76.638306,75.4018,73.802414,70.62492,24.24
-41.40247800052235,-64.34669701951465,134.68015079821356,77.25473,73.77734,77.87558,70.87406,25.68
-41.40213324153047,-64.34559358452485,135.12705743526752,79.558754,72.10715,83.73767,71.47016,90.8
-41.4017884719364,-64.34449016119895,135.64472267499528,83.3687,71.17312,90.65758,71.17296,39.84
-41.40144265634844,-64.34338343600606,136.2503988375651,82.79409,71.45426,86.25169,71.45311,40.32
-41.40109786551885,-64.34228003604328,136.97493462999842,80.12144,72.5071,82.89903,72.12467,32.64
-41.40075306408779,-64.34117664774466,137.65563440644797,79.35224,73.51529,79.978516,72.22601,28.56
-41.40040721656795,-64.34006995768453,138.2943433195056,80.2293,74.39381,76.01799,73.254486,28.16
-41.40006239390279,-64.33896659274959,138.81101005675367,82.62568,75.636826,73.10167,72.74774,63.6
-41.39971756063688,-64.3378632394791,139.2578596427653,87.08276,76.925186,71.68404,71.184586,63.04
-41.399371681187304,-64.33675658455259,139.70604293959556,91.73914,77.34399,71.61651,71.01045,62.4
-41.39902682668874,-64.33565325464633,140.1528762149441,86.13263,77.22581,72.57771,72.076416,62.96
-41.39868196159013,-64.33454993640481,140.59970134720683,82.57096,76.720055,74.4161,74.29901,66.4
-41.398336050212976,-64.33344331661273,141.04786011689023,81.54537,75.5145,77.33314,74.40431,28.96
-41.39799116388314,-64.332340021736,141.49466893855984,82.17689,74.30261,81.48528,73.88523,32.96
-41.39764626695397,-64.3312367385243,141.9382868377608,83.62854,73.6907,85.17535,73.66778,38.08
-41.39730032365139,-64.33013015386751,142.12084076277014,84.56991,73.69858,85.70116,73.69664,40.48
-41.39695540549244,-64.32902689402115,142.30284276774836,84.25209,74.05965,86.04779,74.04775,38.8
-41.39661047673487,-64.3279236458401,142.48483942938432,83.318054,74.65256,84.41811,74.3839,34.48
-41.39626450150903,-64.32681709631944,142.66737726014028,82.448326,75.60536,80.57521,74.61446,30.48
-41.39591955152311,-64.32571387150429,142.84936321915586,81.96961,77.09921,77.88818,75.006935,27.44
-41.39557459093927,-64.32461065835473,143.0313438349298,82.27376,78.9481,76.598274,75.583496,83.12
-41.39522858379232,-64.32350414397104,143.21386557174785,83.46486,80.90989,76.35695,75.89202,80.48
-41.39488360198156,-64.32240095418794,143.39583548510942,85.448,82.97387,77.12194,75.84967,105.36
-41.394538609573615,-64.32129777607071,143.5778000553385,88.13069,85.05755,79.10761,74.68496,109.52
-41.394192570507705,-64.32019129682482,143.76030569853413,91.535385,86.8694,82.94666,74.04936,113.92
-41.39384755687427,-64.3190881420746,143.94225956656058,95.97984,88.24564,90.55276,73.64463,121.76
-41.393502532644355,-64.31798499899054,143.94060782403545,103.494774,89.4497,97.05179,73.16241,127.36
-41.39315646166163,-64.31687855488332,143.857550788182,119.065994,90.92093,88.60736,73.121025,128.96
-41.39281141620768,-64.31577543516681,143.77473987923284,104.0176,92.765915,84.73647,73.80163,128.96
-41.392466360157954,-64.31467232711677,143.69192642729894,103.01259,92.22859,81.92656,75.20205,127.44
-41.39212025726058,-64.31356591814901,143.46019007546172,119.83082,87.641754,79.76918,77.098465,119.68
-41.39177517998823,-64.3124628334671,143.258329291662,98.31885,83.84381,78.34392,77.33668,95.2
-41.39143009212084,-64.31135976045186,143.10031999035698,90.696915,81.29494,77.54434,77.544266,71.68
-41.39108395731096,-64.31025338662445,143.0,86.76086,79.361145,77.55838,77.54506,69.84
-41.39073884822239,-64.30915033697792,143.0,84.48403,77.82931,78.647354,77.062,29.92
-41.390393728539465,-64.30804729899836,143.0,83.36226,76.683685,81.120636,75.7579,30.08
-41.39004756181925,-64.30694096031213,143.0,83.11283,75.94403,85.34602,75.21056,31.12
-41.38970242091658,-64.30583794570182,142.90393340656766,83.64314,75.58338,88.479034,75.2263,33.36
-41.38935726942029,-64.30473494275878,142.63638623685455,84.907104,75.52682,85.29602,75.48631,37.52
-41.38901107079189,-64.30362863921455,142.37087338623826,86.56639,75.78152,82.33374,75.75875,41.84
-41.38866589807727,-64.30252565964132,142.1061582886622,87.66096,76.415985,80.52887,76.33449,43.6
-41.38832071476976,-64.30142269173562,141.95195362198496,87.84752,77.40552,79.42655,77.35886,43.04
-41.38797448423532,-64.30031642333422,141.83626095198872,88.18096,78.61789,78.59224,78.54949,66.72
-41.387629279710914,-64.2992134787989,141.67698784107574,89.70669,79.79526,77.91979,77.87753,67.92
-41.38728406459432,-64.29811054593138,141.47385243725444,93.612,80.719574,77.51779,77.29942,65.12
-41.38693780215599,-64.29700431267365,141.28513441136403,103.41925,81.29942,77.65182,77.18609,62.96
-41.386592565823946,-64.29590140317706,141.1457183787266,98.59847,81.35242,78.62034,77.88629,61.2
-41.386247318900416,-64.29479850534855,141.05016632694353,91.79126,81.077774,80.70724,79.108635,119.28
