lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419582516801974,-64.40149905421175,141.0,27.640333,33.859306,32.428467,26.458757,12.32
-41.41957838194273,-64.40148579271309,141.0,28.032906,34.678986,32.605095,26.738352,11.84
-41.41957528079728,-64.4014758465902,141.0,28.320038,35.37325,32.690647,26.938818,11.6
-41.41957217965099,-64.40146590046825,141.0,28.602423,36.147545,32.7335,27.157492,11.68
-41.41956804478791,-64.40145263897381,141.0,28.975842,37.319008,32.73561,27.33338,13.84
-41.419564943639585,-64.40144269285408,141.0,29.256296,38.31047,32.712994,27.393587,13.92
-41.41956184249042,-64.40143274673528,141.0,29.538177,39.404057,32.68816,27.511147,13.92
-41.419557707623504,-64.40141948524504,141.0,29.915176,41.02502,32.680706,27.780838,13.92
-41.41955460647232,-64.40140953912845,141.0,30.195744,42.361534,32.71315,28.047407,13.92
-41.41955150532027,-64.40139959301283,141.0,30.471056,43.796524,32.790276,28.29175,16.24
-41.419547370449536,-64.40138633152678,141.0,30.825413,45.855698,32.973583,28.435396,16.48
-41.41954426929548,-64.40137638541336,141.0,31.080748,47.51855,33.17398,28.570704,16.24
-41.41954116814056,-64.40136643930087,141.0,31.328909,49.31841,33.425575,28.702808,15.76
-41.419537033265996,-64.40135317781905,141.0,31.654675,51.996834,33.82805,28.856869,15.28
-41.41953393210906,-64.40134323170878,141.0,31.90041,53.99344,34.16494,28.990665,15.04
-41.41953083095128,-64.40133328559945,141.0,32.1507,54.846653,34.51445,29.170841,15.04
-41.419526696072886,-64.40132002412182,141.0,32.492294,52.60075,34.968403,29.384336,18.0
-41.41952359491309,-64.4013100780147,141.0,32.75086,49.98531,35.276306,29.415565,18.0
-41.41952049375242,-64.40130013190853,141.0,33.00551,47.64456,35.54011,29.498867,17.92
-41.4195163588702,-64.4012868704351,141.0,33.32844,45.18969,35.810944,29.705317,17.68
-41.41951325770752,-64.40127692433114,141.0,33.553043,43.804226,35.95521,29.91325,17.44
-41.419510156544,-64.40126697822812,141.0,33.763035,42.750774,36.059097,30.130522,16.96
-41.41950602165794,-64.40125371675892,141.0,34.030384,41.7782,36.159374,30.294428,21.12
-41.41950292049239,-64.4012437706581,141.0,34.233315,41.30898,36.22625,30.38848,20.8
-41.41949981932599,-64.40123382455823,141.0,34.448483,40.998753,36.302464,30.480614,20.24
-41.419495684436114,-64.40122056309322,141.0,34.76282,40.704884,36.44047,30.561466,19.52
-41.41949258326769,-64.40121061699557,141.0,35.016575,40.463604,36.584927,30.614773,19.2
-41.41948948209842,-64.40120067089886,141.0,35.275215,40.120296,36.774372,30.703573,18.96
-41.419485347204706,-64.40118740943805,141.0,35.601917,39.454723,37.110634,30.916485,18.64
-41.419482246033425,-64.40117746334356,141.0,35.81469,38.838634,37.435448,31.134146,23.04
-41.41947914486127,-64.40116751725,141.0,35.9917,38.19681,37.83101,31.112604,22.8
-41.41947500996374,-64.4011542557934,141.0,36.181324,37.420067,38.481815,31.168865,22.48
-41.419471908789575,-64.40114430970205,141.0,36.31004,36.962074,39.07196,31.285093,22.24
-41.41946880761455,-64.40113436361166,141.0,36.451607,36.642803,39.75599,31.450436,21.92
-41.41946467271318,-64.40112110215927,141.0,36.69417,36.44781,40.816418,31.6771,21.12
-41.419461571536154,-64.40111115607107,141.0,36.93011,36.464104,41.71297,31.792147,20.48
-41.419458470358265,-64.40110120998382,141.0,37.209274,36.590683,42.668148,31.86442,19.92
-41.419454335453075,-64.40108794853563,141.0,37.61601,36.845768,43.932358,31.986876,19.52
-41.41945123427316,-64.40107800245059,141.0,37.90622,37.010296,44.747093,32.088314,25.04
-41.4194481330924,-64.40106805636651,141.0,38.14443,37.06509,45.31595,32.100586,24.4
-41.419443998183375,-64.40105479492252,141.0,38.3408,36.880493,45.572662,32.077682,23.84
-41.41944089700061,-64.40104484884064,141.0,38.39876,36.55619,45.43643,32.09809,23.52
-41.419437795816975,-64.4010349027597,141.0,38.41056,36.135986,45.14827,32.19078,23.28
-41.41943366090412,-64.40102164131993,141.0,38.42895,35.5571,44.739445,32.442154,22.88
-41.41943055971847,-64.4010116952412,141.0,38.499607,35.190727,44.52741,32.53464,28.08
-41.41942745853197,-64.40100174916341,141.0,38.653713,34.928257,44.45537,32.487648,27.76
-41.41942332361529,-64.40098848772784,141.0,39.01176,34.774136,44.63098,32.541218,27.44
-41.41942022242678,-64.40097854165228,141.0,39.385185,34.810783,44.99621,32.67666,27.12
-41.419417121237394,-64.40096859557764,141.0,39.81332,34.96721,45.586617,32.869045,26.72
-41.41941298631688,-64.40095533414627,141.0,40.366505,35.318092,46.773235,33.059265,32.16
-41.419409885125496,-64.40094538807385,141.0,40.671165,35.632812,48.013123,33.056026,31.84
-41.41940678393325,-64.40093544200238,141.0,40.813896,35.92597,49.610226,33.136726,31.6
-41.4194026490089,-64.40092218057522,141.0,40.74299,36.170277,52.37538,33.112938,24.16
-41.41939954781465,-64.40091223450595,141.0,40.56259,36.18261,54.80365,33.16855,23.92
-41.41939644661952,-64.40090228843763,141.0,40.363968,36.042015,56.68887,33.334087,23.68
-41.419392311691354,-64.40088902701467,141.0,40.20012,35.685867,56.049034,33.424194,29.12
-41.41938921049423,-64.40087908094856,141.0,40.221634,35.369755,54.14388,33.321373,28.8
-41.419386109296234,-64.40086913488341,141.0,40.401237,35.073624,52.36297,33.273266,28.48
-41.419381974364235,-64.40085587346465,141.0,40.90351,34.77628,50.60683,33.363026,28.16
-41.419378873164234,-64.40084592740169,141.0,41.46131,34.654213,49.719585,33.55894,27.92
-41.41937577196338,-64.40083598133968,141.0,42.124096,34.62719,49.13535,33.783016,33.44
-41.419371637027545,-64.40082271992515,141.0,42.998684,34.73268,48.744705,33.621838,33.04
-41.41936853582467,-64.40081277386534,141.0,43.45252,34.90216,48.69719,33.60193,32.8
-41.419365434620936,-64.40080282780649,141.0,43.578396,35.127224,48.832253,33.690754,32.56
-41.419361299681285,-64.40078956639614,141.0,43.224262,35.468018,49.267937,33.96479,32.16
-41.419358198475535,-64.40077962033949,141.0,42.73279,35.715046,49.77219,34.16377,24.48
-41.419355097268934,-64.4007696742838,141.0,42.22582,35.92223,50.41655,34.064358,37.52
-41.419350962325446,-64.40075641287766,141.0,41.72037,36.09957,51.445385,34.074776,37.2
-41.419347861116826,-64.40074646682416,141.0,41.551193,36.14701,52.236492,34.206722,36.96
-41.41934475990735,-64.40073652077162,141.0,41.59839,36.12622,52.820522,34.199608,29.28
-41.419340624960036,-64.40072325936968,141.0,42.026875,36.017937,52.722527,34.138786,28.96
-41.419337523748545,-64.40071331331934,141.0,42.63247,35.899834,51.783813,34.242477,28.8
-41.419334422536195,-64.40070336726995,141.0,43.474426,35.768898,50.338512,34.484093,28.56
-41.419330287585055,-64.40069010587223,141.0,44.878307,35.597195,48.18879,34.534836,34.16
-41.4193271863707,-64.40068015982504,141.0,45.945923,35.48351,46.66176,34.36688,33.84
-41.41932408515547,-64.40067021377881,141.0,46.68071,35.391613,45.293224,34.29319,33.6
-41.4193199502005,-64.40065695238529,141.0,46.607544,35.31569,43.746964,34.389618,33.36
-41.41931684898328,-64.40064700634126,141.0,45.846104,35.303566,42.795605,34.6154,33.12
-41.41931374776518,-64.40063706029818,141.0,44.869465,35.338676,42.016247,34.91435,38.88
-41.41930961280639,-64.40062379890887,141.0,43.692787,35.471893,41.23385,34.656105,38.56
-41.419306511586285,-64.40061385286799,141.0,43.056126,35.643883,40.83342,34.575558,38.32
-41.419303410365316,-64.40060390682807,141.0,42.67339,35.87956,40.589603,34.620323,38.16
-41.419299275402686,-64.40059064544296,141.0,42.57738,36.28305,40.50708,34.87617,37.84
-41.41929617417971,-64.40058069940523,141.0,42.826576,36.63144,40.628765,35.084766,29.76
-41.41929307295588,-64.40057075336846,141.0,43.36588,36.98507,40.910736,35.039364,29.6
-41.41928893798943,-64.40055749198756,141.0,44.57432,37.38384,41.540485,34.95071,43.12
-41.41928583676358,-64.40054754595299,141.0,45.87998,37.558178,42.20166,34.99294,42.88
-41.41928273553687,-64.40053759991936,141.0,47.52185,37.57776,43.0101,35.15906,42.72
-41.419278600566585,-64.40052433854267,141.0,49.876583,37.351036,44.235035,35.190125,34.56
-41.41927549933788,-64.40051439251127,141.0,50.817043,37.033768,45.11546,35.076206,34.4
-41.41927239810829,-64.4005044464808,141.0,50.186535,36.653667,45.73404,35.10315,34.24
-41.41926826313418,-64.40049118510831,141.0,48.010616,36.150707,45.780388,35.372826,34.0
-41.41926516190259,-64.40048123908004,141.0,46.422745,35.837193,45.203285,35.61329,47.6
-41.41926206067013,-64.40047129305273,141.0,45.159264,35.614666,44.317993,35.55161,39.6
-41.41925792569219,-64.40045803168445,141.0,44.008102,35.49505,43.03102,35.297337,39.28
-41.41925482445773,-64.40044808565933,141.0,43.515423,35.554886,42.14912,35.25041,39.12
-41.41925172322241,-64.40043813963518,141.0,43.31835,35.75138,41.396427,35.342793,39.04
-41.41924758824064,-64.40042487827111,141.0,43.50388,36.230465,40.61395,35.680798,38.8
-41.41924448700331,-64.40041493224916,141.0,43.990288,36.7474,40.18763,35.991444,44.64
-41.41924138576511,-64.40040498622815,141.0,44.80486,37.381454,39.886856,35.72853,44.4
-41.41923725077952,-64.40039172486829,141.0,46.499947,38.336353,39.656315,35.54041,44.16
-41.41923414953931,-64.40038177884949,141.0,48.357407,39.027138,39.589718,35.54726,44.08
-41.41923104829824,-64.40037183283164,141.0,50.885483,39.551453,39.593346,35.686466,43.92
-41.41922691330881,-64.40035857147598,141.0,55.174427,39.757717,39.671364,36.068035,43.68
-41.41922381206574,-64.40034862546034,141.0,56.251205,39.484806,39.756756,35.972847,35.2
-41.419220710821804,-64.40033867944564,141.0,53.5144,38.940296,39.842922,35.942863,35.12
-41.41921657582854,-64.40032541809417,141.0,49.66141,38.042797,39.933804,35.861443,49.2
-41.4192134745826,-64.40031547208169,141.0,47.609615,37.39283,39.975956,35.915638,49.04
-41.4192103733358,-64.40030552607014,141.0,46.132042,36.83986,40.0,36.097805,48.88
-41.41920623833871,-64.40029226472289,141.0,44.832172,36.309795,40.026764,36.24451,40.4
-41.419203137089895,-64.40028231871356,141.0,44.258465,36.086487,40.067142,36.05979,40.24
-41.419200035840205,-64.40027237270517,141.0,43.97996,36.019142,40.14763,36.01238,40.16
-41.41919590083929,-64.40025911136212,141.0,44.03486,36.175667,40.34933,36.175667,40.0
-41.419192799587606,-64.40024916535594,141.0,44.39457,36.47842,40.589542,36.395527,54.16
-41.419189698335046,-64.40023921935071,141.0,45.04712,36.938206,40.913628,36.615555,54.0
-41.41918556333031,-64.40022595801187,141.0,46.451206,37.782722,41.46713,36.480194,45.52
-41.41918246207575,-64.40021601200884,141.0,48.021584,38.56338,41.942913,36.288654,45.36
-41.41917936082033,-64.40020606600676,141.0,50.23871,39.418118,42.414436,36.22643,45.28
-41.41917522581175,-64.40019280467213,141.0,55.013,40.504208,42.888504,36.354187,45.12
-41.41917212455432,-64.40018285867227,141.0,61.874836,41.083332,42.99663,36.607704,45.04
-41.419169023296035,-64.40017291267334,141.0,64.69008,41.29446,42.816467,36.95462,36.16
-41.419164888283625,-64.4001596513429,141.0,54.875507,40.958405,42.16143,36.84538,36.0
-41.41916178702332,-64.4001497053462,141.0,51.232082,40.392735,41.47391,36.645493,50.64
-41.419158685762156,-64.40013975935041,141.0,48.856724,39.73387,40.73261,36.543613,50.56
-41.41915455074593,-64.40012649802419,141.0,46.769554,38.90396,39.79225,36.600796,50.48
-41.419151449482754,-64.40011655203062,141.0,45.736668,38.394234,39.18203,36.78898,50.4
-41.41914834821871,-64.40010660603801,141.0,45.044228,38.00812,38.6792,37.096207,50.24
-41.419144213198656,-64.400093344716,141.0,44.559765,37.69531,38.192333,36.967995,41.28
-41.41914111193261,-64.40008339872558,141.0,44.49063,37.609447,37.96872,36.928085,41.28
-41.4191380106657,-64.40007345273612,141.0,44.663048,37.644722,37.865906,36.869595,56.0
-41.41913387564182,-64.4000601914183,141.0,45.27951,37.866528,37.912476,36.86358,55.84
-41.4191307743729,-64.40005024543106,141.0,46.061367,38.151043,38.08006,37.00046,55.76
-41.41912767310312,-64.40004029944475,141.0,47.16865,38.522278,38.354893,37.255318,55.68
-41.419123538075404,-64.40002703813114,141.0,49.31156,39.119938,38.872337,37.220234,46.72
-41.41912043680361,-64.40001709214705,141.0,51.66246,39.61113,39.354977,37.05995,46.64
-41.419117335530956,-64.40000714616389,141.0,55.14325,40.099552,39.89366,37.02767,46.56
-41.41911320049942,-64.3999938848545,141.0,64.34314,40.670155,40.63925,37.18889,46.48
-41.41911009922475,-64.39998393887355,141.0,65.69881,40.980305,41.15815,37.416122,61.36
-41.41910699794923,-64.39997399289355,141.0,57.53513,41.155186,41.58234,37.616333,61.28
-41.41910286291386,-64.39996073158835,141.0,52.333332,41.17378,41.921482,37.729843,52.24
-41.419099761636325,-64.39995078561056,141.0,49.996746,41.059685,41.9818,37.485226,52.16
-41.41909666035793,-64.39994083963371,141.0,48.34618,40.882496,41.894455,37.352108,52.08
-41.41909252531873,-64.39992757833272,141.0,46.834587,40.62314,41.62444,37.356953,52.0
-41.419089424038326,-64.39991763235808,141.0,46.07663,40.45641,41.37133,37.49825,51.92
-41.41908632275705,-64.3999076863844,141.0,45.57454,40.339264,41.121346,37.75312,51.92
-41.419082187714025,-64.39989442508761,141.0,45.24735,40.27954,40.84113,37.93253,42.48
-41.41907908643075,-64.39988447911612,141.0,45.236633,40.309002,40.691475,37.84919,42.48
-41.41907598514662,-64.39987453314559,141.0,45.42068,40.394,40.60103,37.897614,42.4
-41.41907185009975,-64.39986127185301,141.0,45.97763,40.565956,40.570942,37.698997,57.84
-41.41906874881361,-64.3998513258847,141.0,46.64955,40.70889,40.60775,37.657715,57.76
-41.4190656475266,-64.3998413799173,141.0,47.572784,40.833126,40.68246,37.724823,57.76
-41.41906151247591,-64.39982811862895,141.0,49.28759,40.924145,40.811768,37.98793,57.76
-41.41905841118689,-64.39981817266376,141.0,51.054695,40.913754,40.9037,38.293858,48.24
-41.41905530989701,-64.39980822669953,141.0,53.404175,40.833035,40.965435,38.097992,48.16
-41.419051174842494,-64.39979496541537,141.0,57.76228,40.64116,40.96375,38.013588,48.16
-41.419048073550606,-64.39978501945335,141.0,60.83009,40.4673,40.88076,37.989048,63.52
-41.41904497225785,-64.39977507349228,141.0,59.316654,40.30073,40.72406,37.94582,63.52
-41.41904083719951,-64.39976181221232,141.0,54.730865,40.137486,40.417595,38.065174,63.44
-41.419037735904745,-64.39975186625345,141.0,52.157623,40.08833,40.139637,38.283813,63.44
-41.41903463460911,-64.39974192029553,141.0,50.25134,40.12085,39.84697,38.60863,63.36
-41.41903049954694,-64.39972865901977,141.0,48.433086,40.31153,39.47479,38.279743,53.92
-41.41868625025046,-64.39862466371295,141.0,53.234455,50.09447,45.39224,41.529438,110.88
-41.41834199034033,-64.39752068006551,141.0,62.21715,51.102276,51.173824,41.81116,140.4
-41.41799668595542,-64.3964133928639,141.0,66.75191,67.68463,56.59802,43.878483,139.36
-41.41765240478687,-64.39530943257051,141.0,58.070114,60.913677,51.23561,45.775703,138.8
-41.4173081130054,-64.3942054839368,141.0,55.26503,53.542137,50.313995,46.71476,138.24
-41.41696277665414,-64.39309823185435,140.93290432534823,53.14285,51.715073,50.259342,49.01207,68.0
-41.41661846361567,-64.39199430657526,140.78444209634296,51.749836,66.04424,57.910168,49.175953,131.28
-41.41627413996499,-64.39089039295611,140.5921927382889,51.81363,54.028275,54.00155,50.812992,129.36
-41.41592877164953,-64.38978317599367,140.35538015117402,52.19642,52.0878,51.440693,50.730434,104.96
-41.4155844267433,-64.38867928572974,140.1881323247655,52.879047,55.945633,61.99088,51.652607,62.16
-41.41524007122557,-64.38757540712601,140.081661046095,52.443295,61.944683,58.22547,51.245678,46.72
-41.41489467094807,-64.38646822528445,140.0188576451426,55.50414,65.88677,54.419613,53.26362,137.04
-41.414550294176216,-64.3853643700365,139.97961889893034,55.876488,58.992744,58.34647,52.823208,121.92
-41.414205906793576,-64.38426052644907,139.6570781685255,55.236176,55.888474,59.55167,53.80901,121.76
-41.41386047455621,-64.38315337972921,139.37756072408362,57.730434,57.82254,61.163094,53.310413,85.6
-41.41351606592087,-64.38204955949811,139.14274165605167,57.07676,60.07119,57.046604,53.80196,117.76
-41.413171646675465,-64.38094575092781,138.97526053977623,55.072224,60.69084,56.684826,53.95212,64.56
-41.41282618248037,-64.37983863933053,138.85715350616297,74.89453,54.988934,62.74551,54.607826,38.24
-41.4124817419837,-64.37873485411713,138.69553739223076,56.938156,61.368336,56.310326,56.011795,71.2
-41.41213729087768,-64.3776310805648,138.49012301444398,56.974262,64.84468,58.626152,56.649014,53.44
-41.411791794727016,-64.37652400409095,138.19579168046863,70.30537,54.88869,72.3114,53.52302,110.56
-41.41144732237116,-64.3754202538961,137.84821826829702,59.725914,62.607258,64.733154,58.49102,21.92
-41.411102839406674,-64.37431651536261,137.500645108783,57.941654,72.311134,64.51829,55.830173,134.0
-41.41075731130259,-64.37320947401302,137.15202843990224,59.80487,66.703255,63.78001,57.52137,86.4
-41.4104128070897,-64.37210575883756,136.80445578669767,60.84733,71.95386,66.61487,56.16483,102.72
-41.41006829226889,-64.37100205532376,136.45688338638953,63.90355,75.35856,62.774193,57.605316,50.8
-41.40972273221354,-64.3698950490993,136.108267479235,67.03369,70.47001,59.646862,59.288826,66.16
-41.40937819614576,-64.36879136894409,135.76069558571714,57.651455,74.7119,62.741467,56.137577,97.2
-41.40903364947077,-64.36768770045082,135.32849925013463,58.95845,77.63558,65.63946,58.291985,10.88
-41.40868805746631,-64.36658072935234,134.8485190835359,68.32747,60.763817,61.576122,59.905407,130.64
-41.40834348954578,-64.36547708421821,134.3261024014588,69.058235,59.82881,66.34101,57.591343,35.44
-41.40799891101878,-64.36437345074631,133.78910542167546,63.576305,64.04764,62.76702,59.83481,123.36
-41.40765328706735,-64.36326651477466,133.35754129179202,62.711178,73.6224,61.551052,59.937656,70.72
-41.407308687296236,-64.36216290466248,132.92726697473466,60.475147,65.37735,64.017876,59.551018,113.12
-41.40696407691935,-64.3610593062128,132.49699036590414,64.7666,64.41604,65.59013,59.494476,85.04
-41.40661842102312,-64.35995240536883,132.07527144685753,65.59538,63.894417,66.022865,59.88294,84.72
-41.406273789403556,-64.35884883027944,131.63728648907957,64.22945,65.96881,60.991653,60.878193,64.88
-41.40592914717894,-64.35774526685282,131.15548416817754,63.93963,62.9815,65.857605,61.778667,36.24
-41.40558345934005,-64.35663840113737,130.62821872235781,62.08442,69.52611,69.8381,60.418976,126.32
-41.40523879587419,-64.35553486107162,130.52687342684447,62.719395,64.263145,68.674446,62.706055,8.32
-41.404894121803984,-64.35443133266891,130.7443185644197,71.55335,62.65788,66.4745,61.480827,78.0
-41.40454840202461,-64.35332450208284,131.0504370443148,82.90061,74.53084,63.91978,58.237892,72.48
-41.40420370671459,-64.35222099704154,131.4433984831955,78.65201,65.468605,68.72805,61.7916,91.76
-41.40385900080095,-64.3511175036636,132.12155761955808,76.17506,65.842514,78.510864,61.67482,103.12
-41.40351324908321,-64.35001070820775,132.83546993551656,62.315933,75.1415,83.475266,61.990562,9.76
-41.4031685219312,-64.34890723819179,133.54723383052755,61.558704,73.4779,78.81563,60.54189,127.6
-41.40282378417627,-64.34780377983944,134.23189391925564,65.84747,70.67883,71.13633,62.035667,127.04
-41.40247800052235,-64.34669701951465,134.68015079821356,68.293236,70.14065,67.52982,62.92369,121.04
-41.40213324153047,-64.34559358452485,135.12705743526752,78.4484,67.43271,65.3255,63.87141,107.36
-41.4017884719364,-64.34449016119895,135.64472267499528,70.29026,64.66598,65.10422,63.287308,115.12
-41.40144265634844,-64.34338343600606,136.2503988375651,69.46497,67.4767,65.93374,63.91311,95.44
-41.40109786551885,-64.34228003604328,136.97493462999842,70.2107,75.66572,65.143814,63.00002,93.04
-41.40075306408779,-64.34117664774466,137.65563440644797,67.81239,72.79304,67.8012,64.415924,107.2
-41.40040721656795,-64.34006995768453,138.2943433195056,70.41051,70.43656,71.7894,63.52118,58.08
-41.40006239390279,-64.33896659274959,138.81101005675367,71.6087,67.2708,67.20358,66.39434,135.04
-41.39971756063688,-64.3378632394791,139.2578596427653,66.80173,69.63699,67.004105,64.347664,100.48
-41.399371681187304,-64.33675658455259,139.70604293959556,66.27161,72.1808,70.27459,65.65514,10.56
-41.39902682668874,-64.33565325464633,140.1528762149441,71.962036,70.7151,69.4192,65.444275,123.44
-41.39868196159013,-64.33454993640481,140.59970134720683,80.23048,80.255455,77.90293,62.61691,52.48
-41.398336050212976,-64.33344331661273,141.04786011689023,86.67848,72.60653,71.10399,64.70592,54.4
-41.39799116388314,-64.332340021736,141.49466893855984,70.264656,73.70722,68.784935,67.3537,27.92
-41.39764626695397,-64.3312367385243,141.9382868377608,66.80735,77.136375,73.13958,65.26313,12.8
-41.39730032365139,-64.33013015386751,142.12084076277014,66.48323,77.59493,79.07663,65.15384,12.48
-41.39695540549244,-64.32902689402115,142.30284276774836,71.97736,77.73698,71.69852,66.000824,22.64
-41.39661047673487,-64.3279236458401,142.48483942938432,76.16976,70.686325,68.52201,66.92962,22.8
-41.39626450150903,-64.32681709631944,142.66737726014028,70.20278,69.77483,65.509026,64.94285,74.32
-41.39591955152311,-64.32571387150429,142.84936321915586,72.14912,70.500465,67.104004,66.163185,75.44
-41.39557459093927,-64.32461065835473,143.0313438349298,80.696014,65.40163,72.83668,65.39562,40.32
-41.39522858379232,-64.32350414397104,143.21386557174785,74.56573,65.34081,77.36146,65.27069,41.28
-41.39488360198156,-64.32240095418794,143.39583548510942,71.61316,67.43457,78.76557,67.11586,36.64
-41.394538609573615,-64.32129777607071,143.5778000553385,70.154274,69.64205,78.685196,67.60281,89.12
-41.394192570507705,-64.32019129682482,143.76030569853413,69.41777,79.702644,87.42579,67.28554,57.04
-41.39384755687427,-64.3190881420746,143.94225956656058,70.41722,76.50678,80.41614,67.71509,56.24
-41.393502532644355,-64.31798499899054,143.94060782403545,73.69761,70.66486,73.01838,67.13304,31.92
-41.39315646166163,-64.31687855488332,143.857550788182,79.014534,70.48256,70.8821,66.22979,30.64
-41.39281141620768,-64.31577543516681,143.77473987923284,72.6723,69.31858,72.24391,68.857056,44.16
-41.392466360157954,-64.31467232711677,143.69192642729894,71.47355,69.316086,72.61307,68.25478,44.72
-41.39212025726058,-64.31356591814901,143.46019007546172,81.16654,74.61418,72.75245,68.270706,135.84
-41.39177517998823,-64.3124628334671,143.258329291662,78.81699,70.07466,77.25535,68.21523,33.12
-41.39143009212084,-64.31135976045186,143.10031999035698,78.312164,69.8042,80.49914,69.358376,35.84
-41.39108395731096,-64.31025338662445,143.0,76.02626,72.95775,71.72738,69.324875,25.92
-41.39073884822239,-64.30915033697792,143.0,73.5055,73.46482,70.66714,69.67452,20.0
-41.390393728539465,-64.30804729899836,143.0,74.02117,76.30295,70.34184,68.823074,22.0
-41.39004756181925,-64.30694096031213,143.0,74.76669,83.40246,70.65177,68.18005,22.72
-41.38970242091658,-64.30583794570182,142.90393340656766,72.81665,86.7539,74.11,68.416954,19.92
-41.38935726942029,-64.30473494275878,142.63638623685455,71.34395,75.229965,96.00902,67.83952,52.56
-41.38901107079189,-64.30362863921455,142.37087338623826,70.24722,69.37411,75.73179,67.57489,15.12
-41.38866589807727,-64.30252565964132,142.1061582886622,68.84367,68.4378,74.61186,67.44017,12.48
-41.38832071476976,-64.30142269173562,141.95195362198496,69.20103,69.99172,74.931496,68.37129,11.12
-41.38797448423532,-64.30031642333422,141.83626095198872,72.81134,70.058304,73.61202,69.290855,48.88
-41.387629279710914,-64.2992134787989,141.67698784107574,79.44023,72.87236,71.26158,68.14103,56.16
-41.38728406459432,-64.29811054593138,141.47385243725444,87.68016,82.974266,68.23057,68.226074,70.16
-41.38693780215599,-64.29700431267365,141.28513441136403,93.41441,89.25884,68.899536,68.490486,74.88
-41.386592565823946,-64.29590140317706,141.1457183787266,90.71588,85.44206,72.7139,68.24922,101.6
-41.386247318900416,-64.29479850534855,141.05016632694353,85.62354,81.868454,78.506714,67.907845,114.48
