lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41945794442743,-64.40109952322058,141.0,32.52718,33.292126,35.612156,31.747887,11.228070175438598
-41.41945477070633,-64.40108934447747,141.0,32.670532,33.277924,35.845192,31.801449,11.298245614035089
-41.419451143595374,-64.40107771162941,141.0,32.852646,33.169975,35.975918,31.900116,11.192982456140353
-41.419447969872344,-64.40106753288842,141.0,33.029625,33.03871,36.043045,32.04771,11.122807017543861
-41.41944434275919,-64.40105590004279,141.0,33.223316,32.96488,36.18678,32.194168,12.280701754385966
-41.41944071564487,-64.40104426719844,141.0,33.37957,33.05637,36.51178,32.258472,12.140350877192985
-41.41943754191886,-64.40103408846072,141.0,33.49927,33.2482,36.996445,32.31758,11.789473684210527
-41.41943391480232,-64.40102245561881,141.0,33.66485,33.464622,37.78325,32.42749,11.543859649122808
-41.419430741074386,-64.4010122768832,141.0,33.853615,33.538532,38.62548,32.60341,11.543859649122808
-41.41942711395564,-64.40100064404372,141.0,34.078526,33.485012,39.628124,32.63768,13.05263157894737
-41.41942348683571,-64.40098901120554,141.0,34.241024,33.430733,40.469856,32.725315,12.771929824561406
-41.41942031310481,-64.40097883247317,141.0,34.32491,33.513477,40.95172,32.823524,12.245614035087721
-41.419416685982675,-64.4009671996374,141.0,34.433205,33.804203,41.25207,32.924,11.824561403508774
-41.41941351224984,-64.4009570209072,141.0,34.60715,34.15883,41.462704,33.104977,11.719298245614036
-41.419409885125496,-64.40094538807385,141.0,34.88341,34.503315,41.87307,33.05685,13.6140350877193
-41.41940625799998,-64.40093375524181,141.0,35.117596,34.64273,42.659264,33.127056,13.333333333333336
-41.41940308426417,-64.40092357651484,141.0,35.201115,34.631092,43.778545,33.29768,12.877192982456142
-41.41939945713644,-64.40091194368523,141.0,35.21379,34.63814,45.676178,33.418755,12.17543859649123
-41.419396283398704,-64.40090176496038,141.0,35.28953,34.792816,47.977192,33.532207,14.947368421052634
-41.41939265626877,-64.4008901321332,141.0,35.550266,35.190395,51.344284,33.5285,14.17543859649123
-41.41938902913764,-64.4008784993073,141.0,35.912964,35.741077,54.722145,33.49491,13.789473684210527
-41.41938585539694,-64.40086832058572,141.0,36.12782,36.19097,55.993824,33.637157,13.543859649122808
-41.41938222826362,-64.40085668776224,141.0,36.133236,36.486526,55.924572,33.847622,15.85964912280702
-41.41937905452098,-64.40084650904278,141.0,36.046867,36.534176,56.44653,33.80962,15.649122807017546
-41.41937542738544,-64.40083487622174,141.0,36.101078,36.516792,58.967934,33.966072,15.192982456140353
-41.419371800248726,-64.400823243402,141.0,36.44353,36.659035,64.05559,33.988007,14.315789473684212
-41.41936862650313,-64.40081306468578,141.0,36.864788,37.037426,61.164204,33.94927,14.000000000000002
-41.419364999364205,-64.40080143186847,141.0,37.158844,37.75824,54.752277,34.167194,13.754385964912283
-41.419361825616676,-64.40079125315438,141.0,37.09195,38.489227,51.19501,34.202744,16.17543859649123
-41.419358198475535,-64.40077962033949,141.0,36.857075,39.097458,48.517235,34.161102,15.92982456140351
-41.41935457133322,-64.4007679875259,141.0,36.8418,39.21919,46.772457,34.41311,15.508771929824563
-41.41935139758274,-64.40075780881507,141.0,37.162544,39.084988,45.784634,34.519135,14.631578947368423
-41.4193477704382,-64.4007461760039,141.0,37.77408,39.063892,45.110733,34.426853,14.17543859649123
-41.419344596685775,-64.40073599729519,141.0,38.16853,39.407722,44.79529,34.595066,14.000000000000002
-41.41934096953905,-64.40072436448645,141.0,38.104767,40.304565,44.56285,34.63187,16.456140350877195
-41.41933734239112,-64.40071273167901,141.0,37.7147,41.559402,44.233425,34.52852,16.210526315789476
-41.419334168635736,-64.40070255297356,141.0,37.533985,42.501755,43.731544,34.74718,16.000000000000004
-41.419330541485614,-64.40069092016854,141.0,37.793762,42.830925,42.944798,34.925087,18.456140350877195
-41.419327367728286,-64.40068074146521,141.0,38.3934,42.599094,42.21273,34.854813,18.280701754385966
-41.41932374057595,-64.40066910866261,141.0,39.099533,42.415607,41.49308,35.01966,14.245614035087721
-41.419320113422444,-64.40065747586132,141.0,39.216125,42.80038,40.981686,35.186943,16.842105263157897
-41.41931693966216,-64.40064729716124,141.0,38.80514,43.72627,40.693367,34.973076,16.491228070175442
-41.41931331250643,-64.40063566436238,141.0,38.32912,45.329746,40.464947,35.05754,16.315789473684212
-41.41931013874421,-64.40062548566443,141.0,38.300648,46.76881,40.269894,35.454445,16.070175438596493
-41.419306511586285,-64.40061385286799,141.0,38.836536,47.63383,39.994446,35.196888,18.596491228070178
-41.41930288442717,-64.40060222007284,141.0,39.730007,47.630505,39.68535,35.320766,18.456140350877195
-41.41929971066198,-64.40059204137815,141.0,40.26316,47.630413,39.449387,35.687126,18.000000000000004
-41.41929608350066,-64.40058040858543,141.0,40.065685,48.21216,39.27918,35.605892,16.80701754385965
-41.41929290973355,-64.40057022989286,141.0,39.477516,49.35707,39.22166,35.43843,16.631578947368425
-41.41928928257002,-64.40055859710257,141.0,39.021523,51.238503,39.20297,35.647575,16.526315789473685
-41.41928565540531,-64.40054696431358,141.0,39.17314,53.19783,39.138493,35.773808,18.912280701754387
-41.41928248163522,-64.40053678562425,141.0,39.81681,54.506912,38.991886,35.601597,18.80701754385965
-41.41927885446831,-64.40052515283769,141.0,40.796085,55.81744,38.739346,35.80701,18.701754385964914
-41.41927568069629,-64.4005149741505,141.0,41.264793,57.585155,38.5076,36.169632,21.05263157894737
-41.419272053527166,-64.40050334136636,141.0,40.917023,61.29149,38.302765,35.95605,21.017543859649127
-41.419268426356865,-64.4004917085835,141.0,40.1794,67.403076,38.18576,35.985794,16.80701754385965
-41.41926525258188,-64.40048152989957,141.0,39.805843,68.21863,38.128757,36.202152,16.80701754385965
-41.41926162540937,-64.40046989711915,141.0,39.974155,65.49487,38.063187,36.266434,19.087719298245617
-41.41925845163246,-64.40045971843735,141.0,40.624256,66.44061,37.984844,36.09177,19.05263157894737
-41.41925482445773,-64.40044808565933,141.0,41.613564,71.00491,37.903458,36.261726,19.05263157894737
-41.41925119728183,-64.40043645288264,141.0,42.14339,63.331352,37.906563,36.570892,21.15789473684211
-41.41924802350195,-64.4004262742041,141.0,41.855762,57.86318,38.029667,36.38704,21.263157894736846
-41.41924439632384,-64.40041464142982,141.0,41.135788,54.381638,38.3016,36.51254,21.333333333333336
-41.41924122254203,-64.40040446275339,141.0,40.709137,52.846012,38.569542,36.712723,17.087719298245617
-41.41923759536171,-64.40039282998154,141.0,40.75264,52.35328,38.72945,36.849075,23.47368421052632
-41.4192339681802,-64.40038119721099,141.0,41.36562,52.826385,38.577934,36.66291,19.263157894736846
-41.419230794395425,-64.40037101853781,141.0,42.155907,53.387337,38.215515,36.715645,19.368421052631582
-41.41922716721171,-64.40035938576969,141.0,42.82033,52.93093,37.729786,37.012413,19.894736842105267
-41.419223993425014,-64.40034920709864,141.0,42.795773,51.468082,37.41154,36.931736,21.40350877192983
-41.419220366239095,-64.40033757433295,141.0,42.251648,49.72978,37.293587,36.921776,21.649122807017548
-41.41921673905199,-64.40032594156854,141.0,41.744392,48.588543,37.473873,37.127354,22.03508771929825
-41.41921356526232,-64.40031576290076,141.0,41.633175,48.13735,37.83896,37.282074,23.15789473684211
-41.41920993807301,-64.40030413013878,141.0,41.95591,48.05285,38.377098,37.309883,23.894736842105267
-41.419206764281405,-64.4002939514731,141.0,42.5245,48.057068,38.814407,37.28541,19.649122807017548
-41.419203137089895,-64.40028231871356,141.0,43.190014,47.790066,39.12908,37.341824,20.10526315789474
-41.4191995098972,-64.4002706859553,141.0,43.473248,47.1906,39.2083,37.44678,20.80701754385965
-41.41919633610262,-64.4002605072929,141.0,43.31882,46.644165,39.148743,37.492832,21.68421052631579
-41.419192708907715,-64.40024887453707,141.0,42.958363,46.28044,39.024094,37.436317,71.6842105263158
-41.41918953511121,-64.40023869587678,141.0,42.748653,46.26538,38.89427,37.491364,71.54385964912282
-41.4191859079141,-64.40022706312338,141.0,42.779068,46.446125,38.705463,37.516224,74.4561403508772
-41.4191822807158,-64.40021543037128,141.0,43.07503,46.43574,38.461025,37.441654,74.24561403508773
-41.41917910691633,-64.40020525171424,141.0,43.433086,45.974766,38.23853,37.565212,74.10526315789475
-41.41917547971584,-64.40019361896455,141.0,43.774414,45.04889,38.071644,37.513206,77.01754385964914
-41.41917230591443,-64.40018344030965,141.0,43.918995,44.247288,38.095737,37.505558,76.87719298245615
-41.41916867871172,-64.4001718075624,141.0,43.936462,43.680046,38.407047,37.69403,76.66666666666667
-41.41916505150783,-64.40016017481643,141.0,43.91613,43.64702,39.064728,37.583736,79.64912280701755
-41.41916187770346,-64.40014999616479,141.0,43.938534,44.067036,39.890038,37.636143,79.50877192982458
-41.41915825049736,-64.40013836342126,141.0,44.0103,44.892994,40.925247,37.771133,82.49122807017545
-41.41915507669106,-64.40012818477173,141.0,44.07157,45.51768,41.576206,37.692974,82.35087719298247
-41.419151449482754,-64.40011655203062,141.0,44.106102,45.4408,41.62899,37.72978,75.43859649122808
-41.419147822273274,-64.40010491929083,141.0,44.136616,44.44539,41.01076,37.867752,75.26315789473685
-41.419144648464,-64.40009474064455,141.0,44.2296,43.369225,40.291916,37.74797,78.31578947368422
-41.4191410212523,-64.40008310790716,141.0,44.47677,42.41778,39.609253,37.707546,78.10526315789475
-41.4191378474411,-64.40007292926302,141.0,44.80739,41.994293,39.25315,37.84707,77.96491228070177
-41.41913422022719,-64.40006129652807,141.0,45.193054,42.01597,39.145527,37.762867,81.01754385964914
-41.41913059301211,-64.4000496637944,141.0,45.369247,42.534298,39.323772,37.764156,80.8421052631579
-41.41912741919794,-64.40003948515351,141.0,45.238403,43.281075,39.668903,37.92271,80.70175438596492
-41.41912379198065,-64.40002785242228,141.0,44.86285,44.155327,40.225883,37.819996,83.78947368421053
-41.41912061816456,-64.40001767378352,141.0,44.545902,44.510147,40.82157,37.824722,83.64912280701756
-41.41911699094506,-64.40000604105471,141.0,44.42409,44.121685,41.605972,37.995163,83.47368421052633
-41.41911336372437,-64.3999944083272,141.0,44.69221,43.17601,42.486015,37.905483,86.59649122807019
-41.41911018990531,-64.39998422969168,141.0,45.256847,42.312275,43.285225,37.941483,86.49122807017545
-41.41910656268242,-64.3999725969666,141.0,46.122963,41.568886,44.052017,38.13094,86.31578947368422
-41.41910338886142,-64.39996241833322,141.0,46.737366,41.217472,44.329914,38.0975,89.50877192982458
-41.419099761636325,-64.39995078561056,141.0,46.782703,41.175945,43.97604,38.12169,82.38596491228071
-41.41909613441004,-64.39993915288919,141.0,46.114452,41.499275,43.08514,38.179432,82.21052631578948
-41.41909296058609,-64.39992897425907,141.0,45.373905,42.03868,42.203953,38.25493,92.42105263157896
-41.41908933335759,-64.39991734154013,141.0,44.79127,42.831177,41.377354,38.180782,85.26315789473685
-41.4190861595317,-64.39990716291213,141.0,44.69044,43.47039,40.934982,38.19975,85.12280701754388
-41.419082532301005,-64.39989553019562,141.0,45.117275,43.76162,40.80808,38.33487,88.38596491228071
-41.41907890506913,-64.3998838974804,141.0,46.10126,43.338383,41.102123,38.223843,88.21052631578948
-41.41907573124027,-64.39987371885566,141.0,47.25042,42.550766,41.70299,38.243374,88.07017543859651
-41.41907210400618,-64.39986208614286,141.0,48.28874,41.57761,42.766834,38.40641,87.89473684210527
-41.41906893017539,-64.39985190752024,141.0,48.250816,40.906193,43.99677,38.427063,91.19298245614037
-41.419065302939096,-64.39984027480988,141.0,47.188705,40.483368,45.656803,38.43207,91.05263157894738
-41.41906167570163,-64.39982864210081,141.0,45.96023,40.47779,47.362858,38.561447,90.9122807017544
-41.419058501867866,-64.39981846348144,141.0,45.23558,40.813267,48.51962,38.58323,94.24561403508773
-41.41905487462818,-64.3998068307748,141.0,44.99159,41.53318,48.921688,38.55066,94.10526315789475
-41.419051700792494,-64.39979665215756,141.0,45.333187,42.340492,48.381187,38.633247,94.00000000000001
-41.419048073550606,-64.39978501945335,141.0,46.363396,43.176624,47.2098,38.696033,25.719298245614038
-41.41904444630754,-64.39977338675043,141.0,47.959373,43.49572,45.968655,38.810444,90.00000000000001
-41.419041272468874,-64.39976320813643,141.0,49.36418,43.18096,45.05252,38.78806,89.82456140350878
-41.4190376452236,-64.39975157543596,141.0,49.78651,42.37756,44.30023,38.658024,28.631578947368425
-41.419034471383,-64.39974139682408,141.0,48.793667,41.60017,43.926712,38.645092,28.385964912280706
-41.41903084413551,-64.39972976412602,141.0,47.23255,40.87156,43.82985,38.90962,28.140350877192986
-41.41868625025046,-64.39862466371295,141.0,54.059654,47.30999,47.499,41.103924,36.94736842105264
-41.4183416457305,-64.39751957498261,141.0,59.62958,46.522045,42.99065,42.748352,63.33333333333334
-41.4179970305759,-64.3964144979351,141.0,58.965717,47.9062,46.2011,44.719563,77.01754385964914
-41.41765240478687,-64.39530943257051,141.0,53.252693,50.830345,53.29969,46.28981,54.66666666666667
-41.41730776836366,-64.39420437888894,141.0,52.74426,49.78752,50.639893,46.870247,108.77192982456143
-41.416963121306516,-64.3930993368905,140.9330309992149,61.427826,53.14877,54.247303,45.993286,127.3684210526316
-41.41661846361567,-64.39199430657526,140.78444209634296,68.654045,71.097855,55.591827,48.02374,136.3859649122807
-41.41627379529135,-64.39088928794332,140.5919783586283,69.3132,60.174694,58.7906,48.6216,109.57894736842107
-41.415929116333814,-64.38978428099477,140.35563845155025,66.94363,55.675823,54.10192,48.939034,136.03508771929828
-41.4155844267433,-64.38867928572974,140.1881323247655,67.502686,58.76792,55.017902,50.36072,101.82456140350878
-41.415239726520035,-64.38757430214827,140.0815764069525,57.476833,54.18441,67.8821,51.020725,132.9824561403509
-41.414895015664264,-64.3864693302505,140.01889836186803,62.022488,62.09103,57.763863,51.31839,94.4561403508772
-41.414550294176216,-64.3853643700365,139.97961889893034,59.29524,60.048435,52.247177,52.03534,48.42105263157895
-41.41420556205615,-64.38425942150637,139.65677724577216,57.463512,53.525803,60.835735,51.762787,108.80701754385966
-41.41386081930428,-64.38315448466021,139.37781772015984,56.4233,56.730984,64.40532,52.99826,29.684210526315795
-41.41351606592087,-64.38204955949811,139.14274165605167,56.099728,60.33259,57.166832,53.538372,83.54385964912282
-41.41317130190614,-64.38094464602017,138.97516463231202,56.34051,67.14792,57.06446,52.861916,100.63157894736844
-41.412826527260336,-64.37983974422647,138.85729334150255,57.179443,65.80236,75.98679,53.819096,78.63157894736844
-41.4124817419837,-64.37873485411713,138.69553739223076,56.47974,57.976376,55.154724,53.057953,66.42105263157896
-41.412136946076465,-64.37762997569222,138.48989545100744,56.191822,56.109108,57.625443,55.51152,21.47368421052632
-41.41179213953887,-64.37652510895184,138.1961396019256,57.86046,57.717808,57.761845,55.53825,124.07017543859651
-41.41144732237116,-64.3754202538961,137.84821826829702,59.32975,61.602993,69.46396,53.75082,56.91228070175439
-41.41110249457357,-64.37431541052507,137.50029718782912,56.620407,55.430313,64.3189,55.02174,41.36842105263158
-41.41075765614633,-64.37321057883887,137.15237636060203,59.35717,67.34816,67.76277,55.374046,48.4561403508772
-41.4104128070897,-64.37210575883756,136.80445578669767,56.187416,59.141933,61.42121,53.483013,120.49122807017545
-41.4100679474039,-64.37100095052128,136.4565354661979,61.649708,68.27313,58.741047,56.02708,93.75438596491229
-41.40972307708916,-64.3698961538901,136.10861539917596,61.3029,73.29994,57.01312,56.74083,26.561403508771935
-41.40937819614576,-64.36879136894409,135.76069558571714,56.912766,62.154655,67.198845,56.11061,35.71929824561404
-41.409033304573896,-64.3676865956834,135.32804219729385,64.32721,84.84569,59.497612,54.86698,116.07017543859651
-41.408688402373826,-64.36658183410808,134.84902007516382,60.780277,59.99594,67.05292,58.216198,14.280701754385968
-41.40834348954578,-64.36547708421821,134.3261024014588,56.94937,58.212883,66.35375,56.36237,84.63157894736844
-41.40799856609001,-64.36437234601394,133.78867472009463,60.988377,65.40593,60.527206,57.48941,53.33333333333334
-41.40765363200675,-64.36326761949533,133.3579719956648,70.992355,74.376045,58.160183,57.319504,16.315789473684212
-41.407308687296236,-64.36216290466248,132.92726697473466,59.474762,60.65889,61.03875,58.873917,9.719298245614036
-41.406963731958704,-64.36105820151549,132.49655965744068,57.80526,63.76858,73.34944,55.25961,57.57894736842106
-41.4066187659944,-64.35995351005445,132.07568791812025,62.995514,59.707523,59.131474,58.773697,121.64912280701756
-41.406273789403556,-64.35884883027944,131.63728648907957,77.39077,67.82689,68.98405,56.461308,33.26315789473685
-41.40592880218641,-64.35774416219056,131.15497993055894,63.129753,58.577667,63.601643,58.20704,38.66666666666667
-41.40558380434321,-64.35663950578792,130.62876691100269,60.35159,66.24039,59.634426,58.254482,62.9122807017544
-41.40523879587419,-64.35553486107162,130.52687342684447,61.96936,64.05,61.621494,57.525955,103.85964912280703
-41.40489377677959,-64.35443022804172,130.74458012715888,60.102833,62.074387,59.94604,59.7969,66.24561403508773
-41.40454874705964,-64.35332560669833,131.05008759167796,66.4259,60.20884,62.12247,59.654377,77.19298245614036
-41.40420370671459,-64.35222099704154,131.4433984831955,69.4694,58.121605,76.142784,56.9001,37.47368421052632
-41.40385865574467,-64.35111639907147,132.12227011238463,71.26466,62.853947,81.71694,59.813057,102.24561403508774
-41.403513594150134,-64.35001181278818,132.83475745366533,60.252365,86.005066,70.85251,59.60316,6.175438596491229
-41.4031685219312,-64.34890723819179,133.54723383052755,58.760956,69.96268,72.43837,57.72322,73.82456140350878
-41.402823439088124,-64.34780267528237,134.23234128549484,62.86269,64.519806,75.07179,60.478584,77.47368421052633
-41.402478345621134,-64.34669812406003,134.67970344014105,71.309044,59.97187,65.851524,59.126762,41.929824561403514
-41.40213324153047,-64.34559358452485,135.12705743526752,65.39503,63.649567,72.40096,59.473015,26.000000000000004
-41.40178812681638,-64.34448905667692,135.6452528455685,67.741425,65.7819,66.5562,60.97288,121.08771929824563
-41.4014430014791,-64.34338454051638,136.24965161504042,65.69346,70.56582,61.404846,59.022266,22.73684210526316
-41.40109786551885,-64.34228003604328,136.97493462999842,61.7277,73.962814,64.814354,60.627865,126.77192982456143
-41.4007527189359,-64.3411755432577,137.6562938252573,59.858246,80.74928,65.734535,59.79414,7.403508771929825
-41.40040756173047,-64.34007106215978,138.29372787044323,66.234184,85.895424,61.261303,60.148273,15.087719298245617
-41.40006239390279,-64.33896659274959,138.81101005675367,69.548325,68.89745,67.17735,61.760746,19.824561403508774
-41.39971721545312,-64.33786213502721,139.25830693557418,67.16613,62.060806,67.201035,59.957382,37.01754385964913
-41.3993720263817,-64.33675768899276,139.70559565496703,64.70303,70.151436,67.20729,60.148075,100.42105263157896
-41.39902682668874,-64.33565325464633,140.1528762149441,60.485397,70.73521,74.16975,59.573772,97.96491228070177
-41.39868161637451,-64.33454883198799,140.60014861553438,62.512787,70.223755,66.062584,60.685333,84.80701754385966
-41.39833639543923,-64.33344442101786,141.04741285672938,70.027466,74.42822,62.480812,61.889492,27.333333333333336
-41.39799116388314,-64.332340021736,141.49466893855984,74.43961,62.144184,65.980034,61.232666,64.9122807017544
-41.39764592170649,-64.33123563414254,141.9384690299865,75.95248,60.51109,68.04992,59.916206,137.01754385964915
-41.397300668909516,-64.33013125823757,142.12065857590596,71.41486,63.814766,76.74819,61.396893,59.929824561403514
-41.39695540549244,-64.32902689402115,142.30284276774836,70.094574,69.347115,64.94376,61.988956,60.245614035087726
-41.39661013145553,-64.32792254149341,142.4850216055495,65.642685,68.2388,64.62041,62.20078,121.89473684210527
-41.396264846799006,-64.32681820065443,142.66719508933832,64.38515,70.41848,66.763176,62.808105,77.57894736842107
-41.39591955152311,-64.32571387150429,142.84936321915586,65.4863,80.47619,62.24247,62.02109,72.94736842105264
-41.39557424562807,-64.3246095540431,143.031525995031,64.54449,80.450455,61.522694,61.47456,72.10526315789475
-41.39522892911414,-64.32350524827096,143.21368341700298,68.382126,113.05367,69.472824,61.726135,92.56140350877195
-41.39488360198156,-64.32240095418794,143.39583548510942,67.12736,67.70259,70.860085,63.463634,64.98245614035089
-41.39453826423056,-64.32129667179414,143.57798219938087,64.40938,67.12674,80.71867,63.94807,62.21052631578948
-41.39419291586139,-64.32019240108967,143.76012355985324,68.38774,67.1681,71.991905,62.609283,46.736842105263165
