lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419585617945415,-64.40150900033684,141.0,34.077904,30.958326,28.790627,27.227133,28.16
-41.419582516801974,-64.40149905421175,141.0,33.129707,30.436413,29.288609,27.536526,27.44
-41.41957838194273,-64.40148579271309,141.0,33.27979,30.158556,29.279692,28.303522,29.2
-41.41957528079728,-64.4014758465902,141.0,33.18244,30.308966,29.78582,28.64845,28.4
-41.41957217965099,-64.40146590046825,141.0,32.310875,30.569485,30.7088,28.925573,68.16
-41.41956804478791,-64.40145263897381,141.0,32.449467,30.614368,30.788542,29.202011,80.32
-41.419564943639585,-64.40144269285408,141.0,33.474903,30.69268,31.572153,29.234673,81.52
-41.41956184249042,-64.40143274673528,141.0,33.683018,30.863533,32.144806,29.054928,80.8
-41.419557707623504,-64.40141948524504,141.0,33.443176,30.67603,32.28471,29.346117,79.6
-41.41955460647232,-64.40140953912845,141.0,34.125183,30.739473,33.073532,29.694159,79.04
-41.41955150532027,-64.40139959301283,141.0,34.846737,31.112007,33.203514,29.528078,79.84
-41.419547370449536,-64.40138633152678,141.0,34.666557,31.044865,33.207664,29.71953,78.88
-41.41954426929548,-64.40137638541336,141.0,35.185276,31.138264,33.904205,30.283705,78.24
-41.41954116814056,-64.40136643930087,141.0,36.759182,31.802357,34.173107,30.44026,93.2
-41.419537033265996,-64.40135317781905,141.0,38.504326,32.28021,35.132275,30.830324,92.32
-41.41953393210906,-64.40134323170878,141.0,39.55896,32.54893,36.318855,30.927568,93.12
-41.41953083095128,-64.40133328559945,141.0,41.52539,33.378838,36.64012,30.856691,92.48
-41.419526696072886,-64.40132002412182,141.0,44.367188,33.765984,37.111042,31.114344,91.68
-41.41952359491309,-64.4013100780147,141.0,44.895306,33.251812,37.561726,31.286816,92.72
-41.41952049375242,-64.40130013190853,141.0,45.53028,33.242134,37.3516,31.41329,92.16
-41.4195163588702,-64.4012868704351,141.0,48.92612,33.514538,37.236164,32.088516,91.52
-41.41951325770752,-64.40127692433114,141.0,51.93212,33.15009,37.276287,32.26331,92.72
-41.419510156544,-64.40126697822812,141.0,55.547974,33.281895,36.784912,32.20255,108.88
-41.41950602165794,-64.40125371675892,141.0,61.9758,34.259773,36.056236,32.322464,108.08
-41.41950292049239,-64.4012437706581,141.0,51.787617,34.301846,35.682446,32.410694,109.04
-41.41949981932599,-64.40123382455823,141.0,49.293526,34.23807,35.154633,32.221497,108.4
-41.419495684436114,-64.40122056309322,141.0,46.413124,34.863728,34.77617,32.274216,107.6
-41.41949258326769,-64.40121061699557,141.0,44.40829,34.84435,34.756695,32.33921,108.56
-41.41948948209842,-64.40120067089886,141.0,44.18425,34.331154,34.701775,32.325386,108.32
-41.419485347204706,-64.40118740943805,141.0,45.00433,34.509556,34.749252,32.647907,108.88
-41.419482246033425,-64.40117746334356,141.0,44.650185,34.8309,34.83134,32.690178,108.8
-41.41947914486127,-64.40116751725,141.0,44.67227,34.618183,34.816216,32.95184,108.08
-41.41947500996374,-64.4011542557934,141.0,46.290108,34.802315,34.660713,33.353085,107.6
-41.419471908789575,-64.40114430970205,141.0,47.032207,35.378883,34.588585,33.44727,108.08
-41.41946880761455,-64.40113436361166,141.0,45.948868,35.439045,34.59203,33.54839,107.52
-41.41946467271318,-64.40112110215927,141.0,44.358784,35.338757,34.682133,33.90758,108.08
-41.419461571536154,-64.40111115607107,141.0,44.091274,35.871243,34.826504,34.011963,108.0
-41.419458470358265,-64.40110120998382,141.0,43.782063,36.26483,34.995296,34.035862,51.04
-41.419454335453075,-64.40108794853563,141.0,42.34036,36.193516,35.15638,33.92677,50.24
-41.41945123427316,-64.40107800245059,141.0,41.746532,36.65589,35.234547,34.125065,49.6
-41.4194481330924,-64.40106805636651,141.0,41.93279,37.436855,35.337616,34.279293,51.52
-41.419443998183375,-64.40105479492252,141.0,41.96447,37.952976,35.30825,34.476402,50.56
-41.41944089700061,-64.40104484884064,141.0,41.674816,38.54575,35.13205,34.7407,52.72
-41.419437795816975,-64.4010349027597,141.0,41.91893,39.65064,35.042816,34.92655,52.0
-41.41943366090412,-64.40102164131993,141.0,42.91453,40.601395,34.930157,34.928627,70.16
-41.41943055971847,-64.4010116952412,141.0,43.2297,40.702477,34.796143,34.795757,70.4
-41.41942745853197,-64.40100174916341,141.0,43.429203,41.103806,34.819393,34.785336,70.0
-41.41942332361529,-64.40098848772784,141.0,44.50742,41.727047,34.935493,34.934193,70.72
-41.41942022242678,-64.40097854165228,141.0,45.476498,41.404488,34.94547,34.94547,70.48
-41.419417121237394,-64.40096859557764,141.0,46.016205,40.860878,35.048923,34.96313,69.68
-41.41941298631688,-64.40095533414627,141.0,46.940334,40.70855,35.288265,34.90635,68.48
-41.419409885125496,-64.40094538807385,141.0,48.204205,40.637142,35.331604,34.823494,67.68
-41.41940678393325,-64.40093544200238,141.0,49.184753,40.27996,35.39781,34.784565,66.96
-41.4194026490089,-64.40092218057522,141.0,49.976856,40.04916,35.613712,34.849926,68.0
-41.41939954781465,-64.40091223450595,141.0,51.264034,40.12759,35.614616,34.78155,67.68
-41.41939644661952,-64.40090228843763,141.0,52.8901,40.02913,35.62444,34.856327,67.28
-41.419392311691354,-64.40088902701467,141.0,53.750984,39.83477,35.92837,35.07495,68.32
-41.41938921049423,-64.40087908094856,141.0,54.5666,39.915222,36.10902,35.201614,67.92
-41.419386109296234,-64.40086913488341,141.0,55.971027,39.964325,36.28511,35.406372,84.08
-41.419381974364235,-64.40085587346465,141.0,55.01964,39.68446,36.79559,35.42104,84.0
-41.419378873164234,-64.40084592740169,141.0,54.006874,39.460274,37.12586,35.50979,84.56
-41.41937577196338,-64.40083598133968,141.0,53.739708,39.369972,37.370457,35.52378,84.8
-41.419371637027545,-64.40082271992515,141.0,52.157135,39.21635,38.014854,35.618732,84.32
-41.41936853582467,-64.40081277386534,141.0,50.57176,39.03818,38.61214,35.77591,84.4
-41.419365434620936,-64.40080282780649,141.0,49.787212,38.904522,39.086205,35.89491,84.72
-41.419361299681285,-64.40078956639614,141.0,49.037834,38.731266,39.886116,36.08843,84.16
-41.419358198475535,-64.40077962033949,141.0,47.96085,38.560776,40.593704,36.262383,83.44
-41.419355097268934,-64.4007696742838,141.0,47.16883,38.416214,41.030033,36.425724,82.88
-41.419350962325446,-64.40075641287766,141.0,46.97293,38.322697,41.537605,36.550697,83.76
-41.419347861116826,-64.40074646682416,141.0,46.733635,38.31171,42.130608,36.62667,83.2
-41.41934475990735,-64.40073652077162,141.0,46.115086,38.31859,42.50757,36.756615,82.64
-41.419340624960036,-64.40072325936968,141.0,45.594425,38.337524,42.643867,36.7905,102.24
-41.419337523748545,-64.40071331331934,141.0,45.567497,38.39374,42.926514,36.772987,101.76
-41.419334422536195,-64.40070336726995,141.0,45.35992,38.509705,43.185936,36.752956,101.44
-41.419330287585055,-64.40069010587223,141.0,44.8369,38.708374,43.08421,36.722023,101.28
-41.4193271863707,-64.40068015982504,141.0,44.794823,38.848244,43.07611,36.692852,101.12
-41.41932408515547,-64.40067021377881,141.0,45.01441,39.0327,43.25083,36.70465,100.8
-41.4193199502005,-64.40065695238529,141.0,45.004955,39.38921,43.20863,36.804543,100.64
-41.41931684898328,-64.40064700634126,141.0,44.81755,39.63837,43.065273,36.917614,100.96
-41.41931374776518,-64.40063706029818,141.0,44.861267,39.899345,43.128857,37.048214,100.88
-41.41930961280639,-64.40062379890887,141.0,45.114765,40.439068,43.13105,37.270546,101.28
-41.419306511586285,-64.40061385286799,141.0,45.078594,40.902653,42.842392,37.380127,101.76
-41.419303410365316,-64.40060390682807,141.0,44.99344,41.315224,42.648537,37.473274,120.32
-41.419299275402686,-64.40059064544296,141.0,45.249325,41.966473,42.593086,37.432262,120.48
-41.41929617417971,-64.40058069940523,141.0,45.5394,42.63208,42.375694,37.413185,120.56
-41.41929307295588,-64.40057075336846,141.0,45.624947,43.282494,42.167603,37.3978,120.72
-41.41928893798943,-64.40055749198756,141.0,45.703655,44.020836,42.172,37.37526,120.88
-41.41928583676358,-64.40054754595299,141.0,45.994766,44.748856,42.067253,37.366173,120.88
-41.41928273553687,-64.40053759991936,141.0,46.313553,45.632763,41.787037,37.37614,120.88
-41.419278600566585,-64.40052433854267,141.0,46.543552,46.62593,41.523228,37.43705,120.96
-41.41927549933788,-64.40051439251127,141.0,46.814617,47.38048,41.35994,37.52206,120.88
-41.41927239810829,-64.4005044464808,141.0,47.283665,48.467453,41.07475,37.643867,120.96
-41.41926826313418,-64.40049118510831,141.0,47.824276,50.148155,40.77465,37.75159,140.64
-41.41926516190259,-64.40048123908004,141.0,48.0426,51.12979,40.722466,37.712517,140.64
-41.41926206067013,-64.40047129305273,141.0,48.329082,51.995842,40.631573,37.67902,140.64
-41.41925792569219,-64.40045803168445,141.0,48.845383,53.191097,40.43046,37.68538,140.64
-41.41925482445773,-64.40044808565933,141.0,49.08639,53.580025,40.38923,37.73442,140.64
-41.41925172322241,-64.40043813963518,141.0,49.28267,53.137512,40.358234,37.805386,140.64
-41.41924758824064,-64.40042487827111,141.0,49.845245,52.23614,40.18616,37.9276,140.64
-41.41924448700331,-64.40041493224916,141.0,50.34015,51.95131,40.13321,38.024384,140.72
-41.41924138576511,-64.40040498622815,141.0,50.681114,51.659454,40.18528,38.10702,140.88
-41.41923725077952,-64.40039172486829,141.0,51.205727,50.567505,40.189407,38.20832,140.88
-41.41923414953931,-64.40038177884949,141.0,51.746803,49.63662,40.189003,38.289837,140.88
-41.41923104829824,-64.40037183283164,141.0,52.07345,48.991962,40.286312,38.378067,140.88
-41.41922691330881,-64.40035857147598,141.0,52.087574,48.206074,40.408257,38.519596,140.88
-41.41922381206574,-64.40034862546034,141.0,52.153473,47.44285,40.442184,38.64846,140.88
-41.419220710821804,-64.40033867944564,141.0,52.22093,46.83718,40.537807,38.78811,140.88
-41.41921657582854,-64.40032541809417,141.0,51.888203,46.46429,40.734264,38.98405,140.88
-41.4192134745826,-64.40031547208169,141.0,51.57346,46.152058,40.814007,39.124065,74.88
-41.4192103733358,-64.40030552607014,141.0,51.491207,45.693657,40.879448,39.096535,96.48
-41.41920623833871,-64.40029226472289,141.0,51.39774,45.2567,41.053173,39.023933,95.92
-41.419203137089895,-64.40028231871356,141.0,51.108757,45.057533,41.165665,39.000237,95.68
-41.419200035840205,-64.40027237270517,141.0,50.879375,44.72464,41.23444,38.955967,95.92
-41.41919590083929,-64.40025911136212,141.0,50.838852,44.19205,41.413757,38.87978,95.44
-41.419192799587606,-64.40024916535594,141.0,50.696438,43.98593,41.60434,38.85038,95.12
-41.419189698335046,-64.40023921935071,141.0,50.357662,43.87707,41.754154,38.854103,94.88
-41.41918556333031,-64.40022595801187,141.0,50.02131,43.635967,41.95844,38.84035,95.36
-41.41918246207575,-64.40021601200884,141.0,49.930252,43.507328,42.165108,38.84543,95.12
-41.41917936082033,-64.40020606600676,141.0,49.75401,43.535873,42.33464,38.899937,94.96
-41.41917522581175,-64.40019280467213,141.0,49.358086,43.57378,42.460884,38.96609,95.6
-41.41917212455432,-64.40018285867227,141.0,49.206867,43.481796,42.566658,39.003544,95.36
-41.419169023296035,-64.40017291267334,141.0,49.211895,43.433174,42.68146,39.068695,95.04
-41.419164888283625,-64.4001596513429,141.0,49.12611,43.502625,42.770325,39.15694,95.36
-41.41916178702332,-64.4001497053462,141.0,48.960503,43.483974,42.84227,39.19048,95.28
-41.419158685762156,-64.40013975935041,141.0,48.88132,43.40313,42.971092,39.250134,95.04
-41.41915455074593,-64.40012649802419,141.0,48.876453,43.43572,43.157066,39.394894,94.88
-41.419151449482754,-64.40011655203062,141.0,48.73785,43.539806,43.275036,39.511105,95.12
-41.41914834821871,-64.40010660603801,141.0,48.48194,43.581112,43.414486,39.63712,94.96
-41.419144213198656,-64.400093344716,141.0,48.234467,43.616405,43.619728,39.81842,115.76
-41.41914111193261,-64.40008339872558,141.0,48.148594,43.752586,43.72439,39.800434,116.08
-41.4191380106657,-64.40007345273612,141.0,48.021023,43.913136,43.79467,39.77764,115.92
-41.41913387564182,-64.4000601914183,141.0,47.808746,44.01319,43.901615,39.773228,116.0
-41.4191307743729,-64.40005024543106,141.0,47.773476,44.106346,43.97059,39.75343,116.32
-41.41912767310312,-64.40004029944475,141.0,47.83721,44.293022,44.010056,39.740936,116.24
-41.419123538075404,-64.40002703813114,141.0,47.87828,44.527817,44.083298,39.76983,116.32
-41.41912043680361,-64.40001709214705,141.0,47.87563,44.64168,44.169754,39.792362,116.48
-41.419117335530956,-64.40000714616389,141.0,47.941,44.81111,44.246445,39.82694,116.4
-41.41911320049942,-64.3999938848545,141.0,48.09959,45.151466,44.33085,39.918514,116.32
-41.41911009922475,-64.39998393887355,141.0,48.149548,45.368446,44.40579,39.989952,116.56
-41.41910699794923,-64.39997399289355,141.0,48.14325,45.546764,44.478973,40.05419,116.56
-41.41910286291386,-64.39996073158835,141.0,48.18848,45.88968,44.552193,40.167107,116.48
-41.419099761636325,-64.39995078561056,141.0,48.249313,46.21038,44.612957,40.24137,117.04
-41.41909666035793,-64.39994083963371,141.0,48.25824,46.48631,44.69637,40.30407,117.04
-41.41909252531873,-64.39992757833272,141.0,48.2417,46.84799,44.820778,40.28799,140.24
-41.419089424038326,-64.39991763235808,141.0,48.300076,47.223892,44.910355,40.22721,140.16
-41.41908632275705,-64.3999076863844,141.0,48.404453,47.644043,45.00079,40.175655,140.24
-41.419082187714025,-64.39989442508761,141.0,48.520885,48.155643,45.11404,40.11612,140.24
-41.41907908643075,-64.39988447911612,141.0,48.616493,48.588028,45.17773,40.086826,140.16
-41.41907598514662,-64.39987453314559,141.0,48.771053,49.137043,45.224274,40.064716,140.24
-41.41907185009975,-64.39986127185301,141.0,49.00425,49.919586,45.28095,40.03256,140.32
-41.41906874881361,-64.3998513258847,141.0,49.129158,50.47172,45.326897,40.016083,140.24
-41.4190656475266,-64.3998413799173,141.0,49.242386,51.077946,45.374653,40.00595,140.32
-41.41906151247591,-64.39982811862895,141.0,49.436573,52.02986,45.44878,39.991837,140.48
-41.41905841118689,-64.39981817266376,141.0,49.56434,52.74139,45.522694,39.99571,140.4
-41.41905530989701,-64.39980822669953,141.0,49.641594,53.424393,45.61326,40.013325,140.48
-41.419051174842494,-64.39979496541537,141.0,49.742676,54.494873,45.7507,40.04416,140.64
-41.419048073550606,-64.39978501945335,141.0,49.85091,55.485836,45.86512,40.083054,140.56
-41.41904497225785,-64.39977507349228,141.0,49.93751,56.55447,45.99366,40.132904,140.56
-41.41904083719951,-64.39976181221232,141.0,49.984314,58.096077,46.183167,40.194443,140.72
-41.419037735904745,-64.39975186625345,141.0,50.035736,59.480766,46.325016,40.244495,140.72
-41.41903463460911,-64.39974192029553,141.0,50.123493,61.020992,46.462975,40.30162,140.64
-41.41903049954694,-64.39972865901977,141.0,50.205235,62.715004,46.655273,40.371136,140.8
-41.41868625025046,-64.39862466371295,141.0,52.13303,53.819607,50.66351,46.035084,140.88
-41.41834199034033,-64.39752068006551,141.0,54.832043,52.299206,60.88241,47.848637,140.88
-41.41799668595542,-64.3964133928639,141.0,61.254597,57.00714,52.078644,49.963768,138.56
-41.41765240478687,-64.39530943257051,141.0,58.420574,61.2816,61.658768,52.67342,121.44
-41.4173081130054,-64.3942054839368,141.0,65.757484,68.56149,59.482567,53.59365,136.0
-41.41696277665414,-64.39309823185435,140.93290432534823,61.750633,85.5709,60.257397,55.844673,112.16
-41.41661846361567,-64.39199430657526,140.78444209634296,69.023895,60.89356,58.486023,57.496643,110.08
-41.41627413996499,-64.39089039295611,140.5921927382889,63.25868,63.600956,62.99765,57.487312,134.64
-41.41592877164953,-64.38978317599367,140.35538015117402,65.24697,64.23786,65.866264,59.085377,24.24
-41.4155844267433,-64.38867928572974,140.1881323247655,68.53505,63.26306,67.01952,59.409565,89.2
-41.41524007122557,-64.38757540712601,140.081661046095,90.71136,62.04028,68.41576,59.32537,92.32
-41.41489467094807,-64.38646822528445,140.0188576451426,70.27939,65.58202,76.903404,60.505,96.8
-41.414550294176216,-64.3853643700365,139.97961889893034,70.572365,64.198975,69.77327,62.041622,135.84
-41.414205906793576,-64.38426052644907,139.6570781685255,69.64176,64.42327,71.69708,62.52373,28.0
-41.41386047455621,-64.38315337972921,139.37756072408362,69.39583,66.293846,70.09255,63.033703,25.44
-41.41351606592087,-64.38204955949811,139.14274165605167,71.51349,67.5636,67.24581,64.54729,123.84
-41.413171646675465,-64.38094575092781,138.97526053977623,79.85677,69.992455,64.60429,64.16767,63.36
-41.41282618248037,-64.37983863933053,138.85715350616297,85.775276,75.566086,64.60772,64.18348,129.6
-41.4124817419837,-64.37873485411713,138.69553739223076,82.11916,72.70453,66.45767,64.41409,133.28
-41.41213729087768,-64.3776310805648,138.49012301444398,79.229454,69.86443,67.6749,66.445915,138.4
-41.411791794727016,-64.37652400409095,138.19579168046863,79.23679,67.06583,68.73383,66.94004,44.48
-41.41144732237116,-64.3754202538961,137.84821826829702,74.99,65.95396,71.6344,65.929756,37.84
-41.411102839406674,-64.37431651536261,137.500645108783,72.40435,65.79618,78.495995,64.86946,30.08
-41.41075731130259,-64.37320947401302,137.15202843990224,72.31539,65.84398,82.17609,64.71685,29.76
-41.4104128070897,-64.37210575883756,136.80445578669767,73.60705,66.755005,72.215706,65.88755,30.4
-41.41006829226889,-64.37100205532376,136.45688338638953,76.24343,68.49125,69.826065,68.18326,32.88
-41.40972273221354,-64.3698950490993,136.108267479235,80.67157,71.0969,69.61211,68.35753,84.48
-41.40937819614576,-64.36879136894409,135.76069558571714,84.671135,75.529236,70.59358,69.05189,83.68
-41.40903364947077,-64.36768770045082,135.32849925013463,87.6397,81.92731,72.42567,67.292076,124.96
-41.40868805746631,-64.36658072935234,134.8485190835359,90.83535,86.978,74.91789,66.871254,125.2
-41.40834348954578,-64.36547708421821,134.3261024014588,87.80155,84.27515,79.115234,67.29902,121.76
-41.40799891101878,-64.36437345074631,133.78910542167546,84.221695,82.02672,80.39543,68.10455,119.68
-41.40765328706735,-64.36326651477466,133.35754129179202,82.10161,80.34356,76.6194,69.55697,120.32
-41.407308687296236,-64.36216290466248,132.92726697473466,81.088394,77.75591,74.81767,72.00112,84.8
-41.40696407691935,-64.3610593062128,132.49699036590414,80.42009,75.08333,75.19969,70.8711,86.96
-41.40661842102312,-64.35995240536883,132.07527144685753,79.79137,73.05067,77.14878,71.259766,89.44
-41.406273789403556,-64.35884883027944,131.63728648907957,79.18057,71.80228,80.83217,71.03631,31.44
-41.40592914717894,-64.35774526685282,131.15548416817754,78.79464,71.37018,85.91872,70.68685,31.76
-41.40558345934005,-64.35663840113737,130.62821872235781,79.36321,71.57742,79.96548,71.12763,32.64
-41.40523879587419,-64.35553486107162,130.52687342684447,81.51097,72.304436,75.011665,72.30277,39.36
-41.404894121803984,-64.35443133266891,130.7443185644197,85.87451,73.44141,72.66494,72.11228,56.16
-41.40454840202461,-64.35332450208284,131.0504370443148,91.654434,74.54445,72.03099,71.831215,60.48
-41.40420370671459,-64.35222099704154,131.4433984831955,88.72529,74.76429,72.593636,72.438644,61.12
-41.40385900080095,-64.3511175036636,132.12155761955808,85.22295,74.018364,74.142715,73.41698,53.36
-41.40351324908321,-64.35001070820775,132.83546993551656,83.054214,73.26342,76.66457,73.26342,39.92
-41.4031685219312,-64.34890723819179,133.54723383052755,81.86655,73.00149,80.20963,72.8676,35.92
-41.40282378417627,-64.34780377983944,134.23189391925564,81.62566,73.328064,82.25811,73.00622,33.76
-41.40247800052235,-64.34669701951465,134.68015079821356,82.27321,74.29288,80.1978,73.87329,32.96
-41.40213324153047,-64.34559358452485,135.12705743526752,83.81777,75.931595,78.37615,75.17042,93.52
-41.4017884719364,-64.34449016119895,135.64472267499528,86.08478,78.355995,77.95039,74.532394,94.16
-41.40144265634844,-64.34338343600606,136.2503988375651,88.90894,81.6369,78.897675,74.43938,103.92
-41.40109786551885,-64.34228003604328,136.97493462999842,92.033035,85.5731,81.4023,73.82606,117.6
-41.40075306408779,-64.34117664774466,137.65563440644797,95.68413,89.13257,86.6325,73.24127,120.08
-41.40040721656795,-64.34006995768453,138.2943433195056,100.3336,90.715,110.95069,73.19545,121.6
-41.40006239390279,-64.33896659274959,138.81101005675367,111.491615,90.12904,88.0109,73.694954,122.48
-41.39971756063688,-64.3378632394791,139.2578596427653,102.5726,87.58822,82.46002,74.757355,121.76
-41.399371681187304,-64.33675658455259,139.70604293959556,94.99367,84.135216,80.0505,76.34827,119.6
-41.39902682668874,-64.33565325464633,140.1528762149441,90.78212,81.07225,79.16251,77.95027,98.96
-41.39868196159013,-64.33454993640481,140.59970134720683,88.17356,78.751686,79.31939,78.36623,93.04
-41.398336050212976,-64.33344331661273,141.04786011689023,86.51389,77.120636,80.238976,77.09396,37.84
-41.39799116388314,-64.332340021736,141.49466893855984,85.610344,76.11209,81.48071,76.08379,37.92
-41.39764626695397,-64.3312367385243,141.9382868377608,85.31928,75.64695,82.0369,75.6341,38.56
-41.39730032365139,-64.33013015386751,142.12084076277014,85.638466,75.6592,81.10439,75.65898,40.16
-41.39695540549244,-64.32902689402115,142.30284276774836,86.56454,76.09784,79.55538,76.048164,43.2
-41.39661047673487,-64.3279236458401,142.48483942938432,88.047165,76.889336,78.29452,76.55109,49.44
-41.39626450150903,-64.32681709631944,142.66737726014028,90.0861,77.86845,77.59817,76.81682,57.28
-41.39591955152311,-64.32571387150429,142.84936321915586,92.148186,78.798065,77.533936,77.04996,60.88
-41.39557459093927,-64.32461065835473,143.0313438349298,92.963425,79.41505,78.10912,77.609116,60.88
-41.39522858379232,-64.32350414397104,143.21386557174785,92.214935,79.62664,79.327545,78.480576,57.04
-41.39488360198156,-64.32240095418794,143.39583548510942,91.07479,79.68408,81.17721,79.30131,49.6
-41.394538609573615,-64.32129777607071,143.5778000553385,90.339294,79.85956,83.42644,79.18242,124.8
-41.394192570507705,-64.32019129682482,143.76030569853413,90.1707,80.369896,85.21845,79.14015,120.72
-41.39384755687427,-64.3190881420746,143.94225956656058,90.57147,81.3772,85.393745,79.0712,115.84
-41.393502532644355,-64.31798499899054,143.94060782403545,91.499306,82.97738,84.603874,78.7304,108.72
-41.39315646166163,-64.31687855488332,143.857550788182,92.80164,85.215324,84.10883,78.342834,106.24
-41.39281141620768,-64.31577543516681,143.77473987923284,94.24309,87.831985,84.35976,78.176186,106.72
-41.392466360157954,-64.31467232711677,143.69192642729894,95.358986,89.62794,85.59381,78.19527,110.48
-41.39212025726058,-64.31356591814901,143.46019007546172,95.91124,89.22988,87.887886,78.210335,116.56
-41.39177517998823,-64.3124628334671,143.258329291662,96.184044,87.759384,90.52168,78.224266,120.32
-41.39143009212084,-64.31135976045186,143.10031999035698,96.644554,86.58545,89.77097,78.4558,122.08
-41.39108395731096,-64.31025338662445,143.0,97.39858,85.694046,86.577286,79.04324,123.68
-41.39073884822239,-64.30915033697792,143.0,97.96568,84.90958,84.00667,80.07621,123.84
-41.390393728539465,-64.30804729899836,143.0,97.11581,83.93325,82.423874,81.61511,123.44
-41.39004756181925,-64.30694096031213,143.0,95.081154,82.74267,81.651695,81.39162,61.44
-41.38970242091658,-64.30583794570182,142.90393340656766,93.039795,81.5406,81.492355,80.87355,55.28
-41.38935726942029,-64.30473494275878,142.63638623685455,91.48337,80.501976,81.76324,80.24979,48.08
-41.38901107079189,-64.30362863921455,142.37087338623826,90.46834,79.75681,82.24033,79.648254,44.88
-41.38866589807727,-64.30252565964132,142.1061582886622,89.9454,79.35672,82.61432,79.291885,43.6
-41.38832071476976,-64.30142269173562,141.95195362198496,89.888565,79.312355,82.65981,79.25064,43.52
-41.38797448423532,-64.30031642333422,141.83626095198872,90.31077,79.62101,82.323326,79.52132,44.64
-41.387629279710914,-64.2992134787989,141.67698784107574,91.25307,80.25039,81.858376,80.020645,47.52
-41.38728406459432,-64.29811054593138,141.47385243725444,92.66324,81.15126,81.56766,80.60954,52.64
-41.38693780215599,-64.29700431267365,141.28513441136403,94.377495,82.2362,81.6613,81.21623,57.92
-41.386592565823946,-64.29590140317706,141.1457183787266,96.00527,83.36537,82.24279,81.99677,60.88
-41.386247318900416,-64.29479850534855,141.05016632694353,97.01706,84.4305,83.33246,82.68781,118.88
