lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419651086327924,-64.40171897430974,141.00000000000003,21.07304,39.594044,36.05719,20.522581,2.421052631578948
-41.41964745928077,-64.40170734139163,141.0,21.31412,36.25533,36.3788,20.967648,2.5263157894736845
-41.41964428561354,-64.40169716258933,141.0,21.732103,33.942646,36.716545,21.27095,2.6315789473684212
-41.41964065856418,-64.40168552967363,141.0,22.425241,32.06837,37.136635,21.645144,2.7368421052631584
-41.419637484895006,-64.40167535087346,141.0,23.26767,30.87923,37.54269,21.971653,2.842105263157895
-41.41963385784343,-64.4016637179602,141.0,24.40503,29.816698,38.105824,22.30933,2.947368421052632
-41.41963023079069,-64.40165208504823,141.0,25.728628,28.986298,38.859253,22.645487,3.052631578947369
-41.41962705711856,-64.40164190625131,141.0,27.116982,28.460379,39.739494,22.92436,3.1929824561403515
-41.419623430063595,-64.40163027334177,141.0,28.939837,28.093897,41.046577,23.243893,3.2631578947368425
-41.41962025638953,-64.40162009454697,141.0,30.786592,27.945866,42.467663,23.508482,3.3684210526315796
-41.41961662933235,-64.40160846163985,141.0,33.38476,27.928625,44.397747,23.794489,3.508771929824562
-41.419613002274005,-64.40159682873403,141.0,36.69854,28.066786,46.607796,24.08971,3.614035087719299
-41.41960982859698,-64.4015866499425,141.0,40.636063,28.335222,48.590797,24.328516,3.7192982456140355
-41.41960620153642,-64.40157501703911,141.0,47.826893,28.82224,49.973125,24.59314,3.8245614035087723
-41.419603027857455,-64.40156483824968,141.0,50.669067,29.398829,49.18606,24.829014,3.9298245614035094
-41.419599400794695,-64.40155320534872,141.0,43.69558,30.233248,46.71369,25.080957,4.0701754385964914
-41.41959577373074,-64.40154157244905,141.0,39.598278,31.297615,44.178238,25.327864,4.175438596491229
-41.419592600048816,-64.40153139366289,141.0,37.319286,32.46918,42.32795,25.542036,4.280701754385966
-41.41958897298266,-64.40151976076565,141.0,35.49902,34.142582,40.62666,25.776272,4.385964912280702
-41.41958579929881,-64.40150958198161,141.0,34.30237,35.979267,39.412106,25.978048,4.491228070175439
-41.41958217223044,-64.4014979490868,141.0,33.251175,38.727165,38.235497,26.202604,4.631578947368422
-41.41957854516089,-64.40148631619327,141.0,32.443386,42.69578,37.21321,26.422428,4.736842105263158
-41.41957537147407,-64.40147613741249,141.0,31.871332,47.878963,36.422558,26.610287,4.842105263157896
-41.419571744402305,-64.4014645045214,141.0,31.346577,50.181828,35.640953,26.817846,4.947368421052632
-41.41956857071356,-64.40145432574275,141.0,30.979992,45.037003,35.071777,26.999588,5.052631578947369
-41.419564943639585,-64.40144269285408,141.0,30.634619,40.811165,34.549217,27.200142,5.192982456140352
-41.41956131656444,-64.4014310599667,141.0,30.361355,38.012127,34.13785,27.39354,5.298245614035088
-41.419558142872724,-64.4014208811913,141.0,30.175144,36.257206,33.837173,27.565624,5.403508771929825
-41.419554515795376,-64.40140924830635,141.0,30.002264,34.77317,33.53062,27.75299,5.5087719298245625
-41.41955134210173,-64.40139906953308,141.0,29.884638,33.77788,33.289368,27.911379,5.614035087719299
-41.41954771502216,-64.40138743665057,141.0,29.790804,32.870716,33.065083,28.0971,5.754385964912282
-41.41954408794141,-64.40137580376933,141.0,29.7235,32.166164,32.928974,28.27337,5.859649122807018
-41.4195409142448,-64.40136562499931,141.0,29.682905,31.7098,32.897408,28.423347,5.929824561403509
-41.419537287161845,-64.40135399212052,141.0,29.665829,31.341309,32.948494,28.597765,6.070175438596492
-41.41953411346329,-64.40134381335263,141.0,29.66777,31.107767,33.036537,28.743338,6.210526315789474
-41.419530486378136,-64.40133218047625,141.0,29.67871,30.91612,33.14414,28.908209,6.280701754385966
-41.4195268592918,-64.40132054760117,141.0,29.710169,30.829369,33.245136,29.073128,6.421052631578949
-41.419523685590285,-64.40131036883653,141.0,29.754562,30.85701,33.354378,29.20689,6.561403508771931
-41.419520058501725,-64.40129873596388,141.0,29.808517,30.973932,33.559837,29.366186,6.631578947368422
-41.41951688479828,-64.40128855720137,141.0,29.861609,31.108164,33.849617,29.509079,6.736842105263159
-41.41951325770752,-64.40127692433114,141.0,29.941727,31.303999,34.313477,29.649202,6.877192982456141
-41.419509630615586,-64.40126529146221,141.0,30.030203,31.606852,34.869274,29.795652,6.9824561403508785
-41.419506456909176,-64.40125511270296,141.0,30.104025,31.975504,35.361256,29.941212,7.052631578947369
-41.41950282981502,-64.40124347983645,141.0,30.198814,32.451786,35.873363,30.078266,7.228070175438598
-41.41949965610667,-64.40123330107932,141.0,30.296993,32.86845,36.298782,30.18615,7.298245614035089
-41.41949602901032,-64.40122166821524,141.0,30.407839,33.392876,36.867264,30.343271,7.403508771929825
-41.41949240191279,-64.40121003535246,141.0,30.511633,34.077114,37.662937,30.488205,7.6491228070175445
-41.41948922820148,-64.40119985659858,141.0,30.614185,34.817005,38.621037,30.58896,7.6491228070175445
-41.419485601101734,-64.40118822373823,141.0,30.746595,35.710552,40.00831,30.724506,7.6491228070175445
-41.419482427388495,-64.4011780449865,141.0,30.855896,36.46847,41.372337,30.855284,7.92982456140351
-41.41947880028653,-64.40116641212855,141.0,30.970545,37.423008,42.897213,30.968245,8.105263157894738
-41.41947517318341,-64.40115477927192,141.0,31.100801,38.69608,44.299564,31.100578,7.964912280701755
-41.4194719994672,-64.40114460052342,141.0,31.229935,40.126133,45.65041,31.229706,8.035087719298247
-41.419468372361855,-64.40113296766921,141.0,31.365974,41.922455,47.92572,31.32413,8.49122807017544
-41.41946519864371,-64.40112278892285,141.0,31.469494,43.46773,51.39563,31.4215,8.49122807017544
-41.419461571536154,-64.40111115607107,141.0,31.601744,45.530792,60.18916,31.589344,8.280701754385966
-41.41945794442743,-64.40109952322058,141.0,31.761278,48.920063,59.96444,31.717993,8.771929824561404
-41.41945477070633,-64.40108934447747,141.0,31.892166,54.349045,52.49355,31.749575,8.877192982456142
-41.419451143595374,-64.40107771162941,141.0,32.010323,61.647556,48.83092,31.877731,8.771929824561404
-41.419447969872344,-64.40106753288842,141.0,32.11878,56.2295,47.14498,32.063293,8.73684210526316
-41.41944434275919,-64.40105590004279,141.0,32.284744,52.474754,45.81374,32.14296,9.473684210526317
-41.41944071564487,-64.40104426719844,141.0,32.454906,49.078445,44.42129,32.174755,9.157894736842106
-41.41943754191886,-64.40103408846072,141.0,32.55967,46.105194,43.020153,32.290516,9.05263157894737
-41.41943391480232,-64.40102245561881,141.0,32.66278,43.66364,41.458553,32.463085,10.105263157894738
-41.419430741074386,-64.4010122768832,141.0,32.80238,42.475365,40.33334,32.51761,10.035087719298247
-41.41942711395564,-64.40100064404372,141.0,33.003105,41.74863,39.410805,32.596478,9.438596491228072
-41.41942348683571,-64.40098901120554,141.0,33.14347,40.938465,38.8336,32.708977,9.228070175438598
-41.41942031310481,-64.40097883247317,141.0,33.207687,39.922928,38.513412,32.830738,10.456140350877195
-41.419416685982675,-64.4009671996374,141.0,33.330597,38.835865,38.21205,32.86154,10.385964912280704
-41.41941351224984,-64.4009570209072,141.0,33.52436,38.260216,37.89979,33.0112,9.894736842105264
-41.419409885125496,-64.40094538807385,141.0,33.726765,37.981503,37.44576,33.096878,9.403508771929825
-41.41940625799998,-64.40093375524181,141.0,33.796654,37.731594,36.951168,33.227547,10.842105263157896
-41.41940308426417,-64.40092357651484,141.0,33.840424,37.306156,36.57308,33.179787,10.701754385964914
-41.41939945713644,-64.40091194368523,141.0,34.028732,36.71328,36.27342,33.369335,10.421052631578949
-41.419396283398704,-64.40090176496038,141.0,34.270313,36.32788,36.131786,33.51823,9.684210526315791
-41.41939265626877,-64.4008901321332,141.0,34.42161,36.131992,36.05769,33.628616,11.649122807017546
-41.41938902913764,-64.4008784993073,141.0,34.413754,36.074337,36.00821,33.558784,10.947368421052634
-41.41938585539694,-64.40086832058572,141.0,34.47691,35.983234,35.957657,33.619473,10.80701754385965
-41.41938222826362,-64.40085668776224,141.0,34.752136,35.757652,35.90514,33.885967,12.315789473684212
-41.41937905452098,-64.40084650904278,141.0,35.011597,35.510765,35.88108,33.865685,12.245614035087721
-41.41937542738544,-64.40083487622174,141.0,35.077553,35.2966,35.86955,34.013885,11.543859649122808
-41.419371800248726,-64.400823243402,141.0,35.014145,35.24202,35.84237,33.94925,11.017543859649125
-41.41936862650313,-64.40081306468578,141.0,35.12221,35.308743,35.79989,34.11887,10.947368421052634
-41.419364999364205,-64.40080143186847,141.0,35.47593,35.38536,35.774242,34.161934,12.526315789473687
-41.419361825616676,-64.40079125315438,141.0,35.728897,35.33472,35.826534,34.236748,12.385964912280704
-41.419358198475535,-64.40077962033949,141.0,35.71131,35.157288,36.006916,34.423878,11.508771929824563
-41.41935457133322,-64.4007679875259,141.0,35.614185,35.03799,36.291523,34.385406,11.122807017543861
-41.41935139758274,-64.40075780881507,141.0,35.762104,35.100838,36.56751,34.619663,11.157894736842106
-41.4193477704382,-64.4007461760039,141.0,36.171085,35.313984,36.839718,34.49848,12.666666666666668
-41.419344596685775,-64.40073599729519,141.0,36.419243,35.459183,36.999794,34.63158,12.596491228070176
-41.41934096953905,-64.40072436448645,141.0,36.34966,35.449833,37.08289,34.865242,11.6140350877193
-41.41933734239112,-64.40071273167901,141.0,36.223507,35.365147,37.09732,34.84234,11.263157894736844
-41.419334168635736,-64.40070255297356,141.0,36.377926,35.388065,37.132065,35.031635,13.087719298245617
-41.419330541485614,-64.40069092016854,141.0,36.811428,35.56292,37.326675,34.881207,12.842105263157897
-41.419327367728286,-64.40068074146521,141.0,37.080326,35.745083,37.729607,35.014683,12.80701754385965
-41.41932374057595,-64.40066910866261,141.0,37.013977,35.873154,38.483784,35.201805,14.350877192982459
-41.419320113422444,-64.40065747586132,141.0,36.85692,35.95884,39.384586,35.25157,14.385964912280704
-41.41931693966216,-64.40064729716124,141.0,36.967228,36.08943,39.970722,35.442352,13.6140350877193
-41.41931331250643,-64.40063566436238,141.0,37.376278,36.290405,40.101627,35.30832,13.017543859649125
-41.41931013874421,-64.40062548566443,141.0,37.68955,36.408043,39.880096,35.38047,13.087719298245617
-41.419306511586285,-64.40061385286799,141.0,37.70392,36.4374,39.690727,35.571224,14.350877192982459
-41.41930288442717,-64.40060222007284,141.0,37.541035,36.521305,39.912086,35.568462,14.66666666666667
-41.41929971066198,-64.40059204137815,141.0,37.562107,36.790253,40.552032,35.74926,14.66666666666667
-41.41929608350066,-64.40058040858543,141.0,37.867603,37.275124,41.782665,35.79172,13.263157894736844
-41.41929290973355,-64.40057022989286,141.0,38.201435,37.597233,43.187347,35.764267,13.36842105263158
-41.41928928257002,-64.40055859710257,141.0,38.368954,37.58828,44.827114,35.906498,13.684210526315791
-41.41928565540531,-64.40054696431358,141.0,38.2918,37.382393,45.82705,35.945656,14.947368421052634
-41.41928248163522,-64.40053678562425,141.0,38.23152,37.409,45.788284,35.976643,15.122807017543861
-41.41927885446831,-64.40052515283769,141.0,38.349064,37.896366,45.143696,36.17408,14.947368421052634
-41.41927568069629,-64.4005149741505,141.0,38.598347,38.60534,44.69931,36.187614,47.087719298245624
-41.419272053527166,-64.40050334136636,141.0,38.894363,39.225986,44.831974,36.191154,13.754385964912283
-41.419268426356865,-64.4004917085835,141.0,39.041542,39.183357,45.9922,36.324863,48.91228070175439
-41.41926525258188,-64.40048152989957,141.0,39.028202,38.844025,48.199577,36.28448,15.508771929824563
-41.41926162540937,-64.40046989711915,141.0,38.962025,38.69881,53.060345,36.317245,15.298245614035089
-41.41925845163246,-64.40045971843735,141.0,38.98613,39.040127,63.37454,36.474735,47.85964912280703
-41.41925482445773,-64.40044808565933,141.0,39.202908,39.93031,61.15099,36.430428,47.543859649122815
-41.41925119728183,-64.40043645288264,141.0,39.574078,40.929787,54.336304,36.51974,49.71929824561404
-41.41924802350195,-64.4004262742041,141.0,39.836876,41.33486,52.774677,36.441776,49.438596491228076
-41.41924439632384,-64.40041464142982,141.0,39.83368,41.07907,53.44156,36.56939,15.684210526315791
-41.41924122254203,-64.40040446275339,141.0,39.61813,40.677837,55.95885,36.535675,51.36842105263159
-41.41923759536171,-64.40039282998154,141.0,39.471367,40.567337,59.5939,36.604424,51.05263157894738
-41.4192339681802,-64.40038119721099,141.0,39.72588,41.09144,55.886265,36.695206,53.298245614035096
-41.419230794395425,-64.40037101853781,141.0,40.254982,42.08311,51.767273,36.715843,53.01754385964913
-41.41922716721171,-64.40035938576969,141.0,40.7687,43.500347,48.770187,36.720757,49.96491228070176
-41.419223993425014,-64.40034920709864,141.0,40.68996,44.25164,47.2839,36.794025,52.31578947368422
-41.419220366239095,-64.40033757433295,141.0,40.149826,43.89239,46.663948,36.71369,51.96491228070176
-41.41921673905199,-64.40032594156854,141.0,39.837185,43.020695,47.22014,36.779423,51.64912280701755
-41.41921356526232,-64.40031576290076,141.0,40.11515,42.65847,48.87131,36.7922,53.96491228070176
-41.41920993807301,-64.40030413013878,141.0,41.006783,43.1112,52.278793,36.789307,53.64912280701755
-41.419206764281405,-64.4002939514731,141.0,41.727283,44.387024,53.710575,36.90072,53.36842105263159
-41.419203137089895,-64.40028231871356,141.0,41.554943,46.729015,49.420425,36.88776,55.684210526315795
-41.4191995098972,-64.4002706859553,141.0,40.65288,48.615253,45.58875,36.957146,55.36842105263159
-41.41919633610262,-64.4002605072929,141.0,40.163803,47.993877,43.509697,37.02723,55.05263157894738
-41.419192708907715,-64.40024887453707,141.0,40.458954,46.2268,42.232533,37.034367,54.70175438596492
-41.41918953511121,-64.40023869587678,141.0,41.455463,45.326805,41.880417,36.964493,17.263157894736846
-41.4191859079141,-64.40022706312338,141.0,42.70789,45.45299,42.225403,37.099503,54.0701754385965
-41.4191822807158,-64.40021543037128,141.0,42.55497,46.95831,43.275703,37.07081,56.4561403508772
-41.41917910691633,-64.40020525171424,141.0,41.4386,49.686234,44.61802,37.072994,19.05263157894737
-41.41917547971584,-64.40019361896455,141.0,40.516033,54.779457,45.981205,37.17055,55.85964912280703
-41.41917230591443,-64.40018344030965,141.0,40.576275,56.264946,45.939392,37.159126,58.28070175438597
-41.41916867871172,-64.4001718075624,141.0,41.72669,51.77014,44.319374,37.094826,17.47368421052632
-41.41916505150783,-64.40016017481643,141.0,43.464912,49.06018,42.372562,37.285854,57.649122807017555
-41.41916187770346,-64.40014999616479,141.0,43.882465,48.26979,41.037266,37.28978,60.10526315789475
-41.41915825049736,-64.40013836342126,141.0,42.448185,48.90241,40.08671,37.11761,19.333333333333336
-41.41915507669106,-64.40012818477173,141.0,41.1793,50.9337,39.755596,37.355225,15.684210526315791
-41.419151449482754,-64.40011655203062,141.0,40.759254,55.73886,39.92037,37.462746,59.192982456140356
-41.419147822273274,-64.40010491929083,141.0,41.636253,61.779358,40.626617,37.280216,21.192982456140353
-41.419144648464,-64.40009474064455,141.0,43.331078,56.714878,41.614697,37.22638,17.54385964912281
-41.4191410212523,-64.40008310790716,141.0,44.992916,52.743073,42.873962,37.54404,61.087719298245624
-41.4191378474411,-64.40007292926302,141.0,44.234955,51.487278,43.489815,37.390255,19.649122807017548
-41.41913422022719,-64.40006129652807,141.0,42.261444,51.659576,42.947956,37.237038,19.438596491228072
-41.41913059301211,-64.4000496637944,141.0,41.17579,52.782986,41.512825,37.62866,63.01754385964913
-41.41912741919794,-64.40003948515351,141.0,41.316593,53.38948,40.25377,37.488956,21.578947368421055
-41.41912379198065,-64.40002785242228,141.0,42.744225,52.675373,39.22255,37.364292,17.824561403508774
-41.41912061816456,-64.40001767378352,141.0,44.798138,51.775246,38.769604,37.47995,17.68421052631579
-41.41911699094506,-64.40000604105471,141.0,45.94148,51.669025,38.769184,37.707485,23.508771929824565
-41.41911336372437,-64.3999944083272,141.0,44.131195,53.198227,39.273773,37.336235,19.789473684210527
-41.41911018990531,-64.39998422969168,141.0,42.415474,56.5345,40.03897,37.424343,19.649122807017548
-41.41910656268242,-64.3999725969666,141.0,41.584225,62.41596,41.054935,38.009933,63.85964912280703
-41.41910338886142,-64.39996241833322,141.0,41.958496,58.440277,41.74176,37.49671,21.754385964912284
-41.419099761636325,-64.39995078561056,141.0,43.620792,53.406277,41.928772,37.475494,18.000000000000004
-41.41909613441004,-64.39993915288919,141.0,46.04321,50.96866,41.48767,37.809105,17.85964912280702
-41.41909296058609,-64.39992897425907,141.0,46.635777,50.120476,40.84851,37.72257,23.754385964912284
-41.41908933335759,-64.39991734154013,141.0,44.644188,50.158573,40.076794,37.45155,20.000000000000004
-41.4190861595317,-64.39990716291213,141.0,42.967464,50.90023,39.464977,37.555527,19.85964912280702
-41.419082532301005,-64.39989553019562,141.0,42.182575,52.573166,38.917984,38.068794,25.78947368421053
-41.41907890506913,-64.3998838974804,141.0,42.67627,55.439556,38.63851,37.567413,22.000000000000004
-41.41907573124027,-64.39987371885566,141.0,44.10515,58.56408,38.710876,37.535755,21.894736842105267
-41.41907210400618,-64.39986208614286,141.0,46.386463,56.544033,39.243008,37.895596,18.10526315789474
-41.41906893017539,-64.39985190752024,141.0,47.203064,52.071915,40.104477,37.93308,24.070175438596493
-41.419065302939096,-64.39984027480988,141.0,45.598568,48.46378,41.322536,37.64782,23.929824561403514
-41.41906167570163,-64.39982864210081,141.0,43.78044,46.381172,42.12095,37.66738,20.140350877192986
-41.419058501867866,-64.39981846348144,141.0,43.019386,45.632076,41.931118,38.30885,16.315789473684212
-41.41905487462818,-64.3998068307748,141.0,43.214,46.030163,41.01943,37.872917,26.000000000000004
-41.419051700792494,-64.39979665215756,141.0,44.265884,47.759518,40.22986,37.58018,22.210526315789476
-41.419048073550606,-64.39978501945335,141.0,46.162445,52.47225,39.695316,37.887306,18.35087719298246
-41.41904444630754,-64.39977338675043,141.0,47.41958,60.76533,39.566677,38.250034,28.10526315789474
-41.419041272468874,-64.39976320813643,141.0,46.72473,52.09088,39.65518,37.737724,24.28070175438597
-41.4190376452236,-64.39975157543596,141.0,45.134693,46.65447,39.78875,37.717247,20.42105263157895
-41.419034471383,-64.39974139682408,141.0,44.2076,44.35941,39.845398,38.20189,20.35087719298246
-41.41903084413551,-64.39972976412602,141.0,44.00014,43.371567,39.912685,38.108,26.385964912280706
-41.41868625025046,-64.39862466371295,141.0,51.885975,42.12599,50.019993,41.021225,101.57894736842107
-41.4183416457305,-64.39751957498261,141.0,55.931187,50.046963,51.090565,42.297943,140.5964912280702
-41.4179970305759,-64.3964144979351,141.0,52.175335,49.22636,48.029346,44.733303,48.42105263157895
-41.41765240478687,-64.39530943257051,141.0,59.074017,51.0889,56.713615,44.910988,59.894736842105274
-41.41730776836366,-64.39420437888894,141.0,60.57257,49.513023,48.271294,47.258442,63.087719298245624
-41.416963121306516,-64.3930993368905,140.9330309992149,53.472786,49.934666,51.30046,48.94528,78.70175438596492
-41.41661846361567,-64.39199430657526,140.78444209634296,50.614586,51.613342,50.574062,48.596775,127.64912280701756
-41.41627379529135,-64.39088928794332,140.5919783586283,55.01314,77.98178,50.107304,48.200848,104.42105263157896
-41.415929116333814,-64.38978428099477,140.35563845155025,64.62435,55.82324,64.11095,48.779522,101.26315789473685
-41.4155844267433,-64.38867928572974,140.1881323247655,80.728775,54.39164,51.313843,48.39767,110.8421052631579
-41.415239726520035,-64.38757430214827,140.0815764069525,84.74105,75.27559,64.45551,48.9329,134.42105263157896
-41.414895015664264,-64.3864693302505,140.01889836186803,70.77629,57.087227,54.432,49.073185,134.17543859649123
-41.414550294176216,-64.3853643700365,139.97961889893034,67.69056,67.724785,54.201332,51.44456,133.54385964912282
-41.41420556205615,-64.38425942150637,139.65677724577216,58.975304,60.02274,61.683315,52.538433,132.00000000000003
-41.41386081930428,-64.38315448466021,139.37781772015984,59.85113,60.24654,57.919807,52.711143,133.54385964912282
-41.41351606592087,-64.38204955949811,139.14274165605167,60.709995,61.646248,56.392044,53.43521,113.22807017543862
-41.41317130190614,-64.38094464602017,138.97516463231202,62.89372,60.434113,53.069813,52.698997,46.982456140350884
-41.412826527260336,-64.37983974422647,138.85729334150255,59.975098,54.922653,61.625202,53.94156,62.245614035087726
-41.4124817419837,-64.37873485411713,138.69553739223076,56.900723,56.042114,61.816307,54.818787,88.42105263157896
-41.412136946076465,-64.37762997569222,138.48989545100744,56.830402,57.920296,64.89269,54.60971,80.59649122807019
-41.41179213953887,-64.37652510895184,138.1961396019256,60.33778,61.2417,57.285038,54.05249,83.96491228070177
-41.41144732237116,-64.3754202538961,137.84821826829702,57.519764,64.98066,59.09551,54.68881,74.49122807017545
-41.41110249457357,-64.37431541052507,137.50029718782912,59.052444,65.21145,69.087105,56.075115,61.26315789473685
-41.41075765614633,-64.37321057883887,137.15237636060203,55.976315,58.583603,57.155853,55.076218,124.17543859649125
-41.4104128070897,-64.37210575883756,136.80445578669767,61.772465,65.3155,59.151062,54.556103,64.8421052631579
-41.4100679474039,-64.37100095052128,136.4565354661979,58.11457,58.645496,59.662827,55.868954,51.61403508771931
-41.40972307708916,-64.3698961538901,136.10861539917596,57.278828,60.015842,63.208374,54.622673,57.96491228070176
-41.40937819614576,-64.36879136894409,135.76069558571714,58.2992,62.809772,69.502625,55.1735,121.12280701754388
-41.409033304573896,-64.3676865956834,135.32804219729385,58.158504,56.76097,66.884895,56.72402,39.543859649122815
-41.408688402373826,-64.36658183410808,134.84902007516382,58.74107,61.18791,73.55183,57.91695,129.26315789473685
-41.40834348954578,-64.36547708421821,134.3261024014588,59.871887,62.3306,63.881325,56.385334,84.28070175438597
-41.40799856609001,-64.36437234601394,133.78867472009463,59.82264,58.54811,58.759975,55.76721,80.63157894736844
-41.40765363200675,-64.36326761949533,133.3579719956648,61.884785,74.318306,60.615555,57.44729,24.175438596491233
-41.407308687296236,-64.36216290466248,132.92726697473466,66.1637,70.432465,57.735134,57.168705,26.596491228070178
-41.406963731958704,-64.36105820151549,132.49655965744068,58.257572,81.56907,67.90012,56.28774,33.438596491228076
-41.4066187659944,-64.35995351005445,132.07568791812025,60.751663,80.89885,61.378376,58.90548,77.15789473684211
-41.406273789403556,-64.35884883027944,131.63728648907957,78.653984,68.24312,60.976933,56.52514,70.42105263157896
-41.40592880218641,-64.35774416219056,131.15497993055894,60.35251,62.700874,67.74362,59.19532,80.31578947368422
-41.40558380434321,-64.35663950578792,130.62876691100269,57.93048,62.72876,71.681526,57.14198,82.63157894736844
-41.40523879587419,-64.35553486107162,130.52687342684447,61.069393,69.64408,63.343838,58.958736,74.42105263157896
-41.40489377677959,-64.35443022804172,130.74458012715888,74.40976,67.17025,63.421085,57.187298,60.77192982456141
-41.40454874705964,-64.35332560669833,131.05008759167796,62.880978,65.6748,61.043163,59.403156,29.964912280701757
-41.40420370671459,-64.35222099704154,131.4433984831955,59.726685,61.067593,68.60653,58.712532,57.50877192982457
-41.40385865574467,-64.35111639907147,132.12227011238463,60.30981,63.92597,65.47833,57.66624,55.57894736842106
-41.403513594150134,-64.35001181278818,132.83475745366533,68.039314,60.92555,59.439926,59.39657,66.8421052631579
-41.4031685219312,-64.34890723819179,133.54723383052755,79.51143,71.394684,66.42057,56.722485,31.543859649122812
-41.402823439088124,-64.34780267528237,134.23234128549484,66.42152,61.639843,61.11553,59.55744,88.56140350877195
-41.402478345621134,-64.34669812406003,134.67970344014105,61.038437,62.304398,65.70611,59.728085,61.087719298245624
-41.40213324153047,-64.34559358452485,135.12705743526752,60.520718,65.50101,62.042408,59.38704,123.19298245614037
-41.40178812681638,-64.34448905667692,135.6452528455685,64.76732,67.16129,66.906975,59.598442,47.36842105263158
-41.4014430014791,-64.34338454051638,136.24965161504042,63.507694,61.122654,61.939533,58.766983,36.28070175438597
-41.40109786551885,-64.34228003604328,136.97493462999842,64.65748,60.229763,62.590683,59.501904,38.00000000000001
-41.4007527189359,-64.3411755432577,137.6562938252573,70.969444,63.56559,63.487877,60.416855,18.80701754385965
-41.40040756173047,-64.34007106215978,138.29372787044323,66.60054,62.29374,69.42246,59.775497,106.94736842105264
-41.40006239390279,-64.33896659274959,138.81101005675367,63.6434,60.759308,71.72987,57.73749,107.61403508771932
-41.39971721545312,-64.33786213502721,139.25830693557418,66.292915,62.91965,72.537384,60.646763,28.35087719298246
-41.3993720263817,-64.33675768899276,139.70559565496703,68.09402,69.55928,69.35464,59.84341,14.947368421052634
-41.39902682668874,-64.33565325464633,140.1528762149441,61.99532,74.475235,72.005905,59.369423,136.07017543859652
-41.39868161637451,-64.33454883198799,140.60014861553438,60.140274,70.798256,74.18581,59.441597,80.42105263157896
-41.39833639543923,-64.33344442101786,141.04741285672938,61.678875,68.92639,71.466286,61.095165,10.000000000000002
-41.39799116388314,-64.332340021736,141.49466893855984,64.91305,70.492645,65.83333,60.961197,106.59649122807019
-41.39764592170649,-64.33123563414254,141.9384690299865,78.7016,80.164665,65.94594,61.5482,91.47368421052633
-41.397300668909516,-64.33013125823757,142.12065857590596,67.68129,87.06541,73.53822,60.544853,29.052631578947373
-41.39695540549244,-64.32902689402115,142.30284276774836,66.60577,74.257484,64.87758,61.131012,31.85964912280702
-41.39661013145553,-64.32792254149341,142.4850216055495,68.667145,70.84131,64.63303,61.382965,136.14035087719301
-41.396264846799006,-64.32681820065443,142.66719508933832,67.26902,72.80024,62.96994,60.807205,138.42105263157896
-41.39591955152311,-64.32571387150429,142.84936321915586,63.79998,72.48576,66.43692,62.66893,76.59649122807019
-41.39557424562807,-64.3246095540431,143.031525995031,63.754974,80.750565,68.35703,62.633827,48.31578947368422
-41.39522892911414,-64.32350524827096,143.21368341700298,67.72691,72.67999,71.36587,62.521038,103.50877192982458
-41.39488360198156,-64.32240095418794,143.39583548510942,85.94802,76.204185,67.82356,59.860466,102.66666666666669
-41.39453826423056,-64.32129667179414,143.57798219938087,67.73351,71.58697,73.56361,62.67994,51.61403508771931
-41.39419291586139,-64.32019240108967,143.76012355985324,65.60193,66.611824,70.947945,62.630653,63.403508771929836
