lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419482246033425,-64.40117746334356,141.0,38.07256,32.70393,42.295326,31.44118,28.64
-41.41947914486127,-64.40116751725,141.0,38.03656,32.706192,41.677856,31.565659,28.0
-41.41947500996374,-64.4011542557934,141.0,38.125336,32.705,40.956024,31.674765,27.2
-41.419471908789575,-64.40114430970205,141.0,38.317383,32.70687,40.4973,31.741537,26.72
-41.41946880761455,-64.40113436361166,141.0,38.622475,32.714252,40.10884,31.824068,26.4
-41.41946467271318,-64.40112110215927,141.0,39.180504,32.7337,39.693058,31.988081,26.16
-41.419461571536154,-64.40111115607107,141.0,39.67641,32.754387,39.44999,32.140156,33.04
-41.419458470358265,-64.40110120998382,141.0,40.189613,32.778812,39.257877,32.15625,32.56
-41.419454335453075,-64.40108794853563,141.0,40.796936,32.81565,39.067604,32.18833,32.16
-41.41945123427316,-64.40107800245059,141.0,41.119297,32.846737,38.96416,32.24122,31.92
-41.4194481330924,-64.40106805636651,141.0,41.28595,32.88247,38.886063,32.329044,31.76
-41.419443998183375,-64.40105479492252,141.0,41.28193,32.941864,38.809784,32.503704,31.44
-41.41944089700061,-64.40104484884064,141.0,41.16674,32.99948,38.76629,32.672718,31.2
-41.419437795816975,-64.4010349027597,141.0,41.020645,33.072006,38.729977,32.7952,38.08
-41.41943366090412,-64.40102164131993,141.0,40.865784,33.196274,38.68848,32.829834,37.84
-41.41943055971847,-64.4010116952412,141.0,40.82608,33.31136,38.66109,32.892548,37.6
-41.41942745853197,-64.40100174916341,141.0,40.87593,33.443707,38.636795,32.98675,37.36
-41.41942332361529,-64.40098848772784,141.0,41.09793,33.639656,38.60994,33.15162,37.04
-41.41942022242678,-64.40097854165228,141.0,41.38332,33.79226,38.59439,33.290638,36.64
-41.419417121237394,-64.40096859557764,141.0,41.76347,33.939598,38.582455,33.42652,36.24
-41.41941298631688,-64.40095533414627,141.0,42.39307,34.11041,38.56987,33.560688,43.68
-41.419409885125496,-64.40094538807385,141.0,42.924023,34.207363,38.55982,33.630184,43.44
-41.41940678393325,-64.40093544200238,141.0,43.461388,34.270676,38.54549,33.70249,34.48
-41.4194026490089,-64.40092218057522,141.0,44.094524,34.300648,38.512783,33.755898,34.0
-41.41939954781465,-64.40091223450595,141.0,44.429962,34.287373,38.472782,33.80715,33.68
-41.41939644661952,-64.40090228843763,141.0,44.597233,34.252686,38.415756,33.882343,33.44
-41.419392311691354,-64.40088902701467,141.0,44.5502,34.19245,38.30985,34.032955,33.12
-41.41938921049423,-64.40087908094856,141.0,44.35849,34.152203,38.207756,34.110268,40.72
-41.419386109296234,-64.40086913488341,141.0,44.096916,34.12841,38.088078,34.11894,40.32
-41.419381974364235,-64.40085587346465,141.0,43.739132,34.13766,37.90715,34.13678,39.92
-41.419378873164234,-64.40084592740169,141.0,43.522423,34.183514,37.76151,34.17049,39.6
-41.41937577196338,-64.40083598133968,141.0,43.38444,34.266674,37.613327,34.23089,39.36
-41.419371637027545,-64.40082271992515,141.0,43.356224,34.436523,37.421272,34.36022,39.04
-41.41936853582467,-64.40081277386534,141.0,43.467117,34.605267,37.28804,34.49416,38.8
-41.419365434620936,-64.40080282780649,141.0,43.69874,34.8039,37.169067,34.652008,46.32
-41.419361299681285,-64.40078956639614,141.0,44.198322,35.101517,37.038998,34.651512,46.0
-41.419358198475535,-64.40077962033949,141.0,44.711143,35.335632,36.966576,34.675323,45.76
-41.419355097268934,-64.4007696742838,141.0,45.32772,35.565098,36.917957,34.726017,45.52
-41.419350962325446,-64.40075641287766,141.0,46.257484,35.840267,36.892124,34.8389,45.28
-41.419347861116826,-64.40074646682416,141.0,46.960968,36.007046,36.902367,34.956455,45.04
-41.41934475990735,-64.40073652077162,141.0,47.57029,36.129074,36.937344,35.097317,44.8
-41.419340624960036,-64.40072325936968,141.0,48.056057,36.214714,37.019684,35.261864,52.32
-41.419337523748545,-64.40071331331934,141.0,48.090096,36.223392,37.10481,35.27581,52.16
-41.419334422536195,-64.40070336726995,141.0,47.86161,36.192642,37.20581,35.315628,52.0
-41.419330287585055,-64.40069010587223,141.0,47.307346,36.110397,37.356613,35.410873,51.76
-41.4193271863707,-64.40068015982504,141.0,46.83634,36.035076,37.47402,35.51219,51.6
-41.41932408515547,-64.40067021377881,141.0,46.402245,35.962715,37.587555,35.634457,51.36
-41.4193199502005,-64.40065695238529,141.0,45.955254,35.890717,37.7207,35.774754,41.28
-41.41931684898328,-64.40064700634126,141.0,45.747066,35.86707,37.798412,35.782154,41.04
-41.41931374776518,-64.40063706029818,141.0,45.657993,35.87693,37.85144,35.8135,40.88
-41.41930961280639,-64.40062379890887,141.0,45.72838,35.949257,37.879112,35.905956,40.72
-41.419306511586285,-64.40061385286799,141.0,45.921497,36.05004,37.86775,36.018314,40.64
-41.419303410365316,-64.40060390682807,141.0,46.231167,36.189934,37.832153,36.16813,40.56
-41.419299275402686,-64.40059064544296,141.0,46.81497,36.431545,37.756477,36.14543,47.92
-41.41929617417971,-64.40058069940523,141.0,47.3681,36.646526,37.68759,36.12326,47.68
-41.41929307295588,-64.40057075336846,141.0,48.001293,36.88113,37.616634,36.120636,47.52
-41.41928893798943,-64.40055749198756,141.0,48.91865,37.205593,37.531082,36.16172,47.36
-41.41928583676358,-64.40054754595299,141.0,49.599823,37.441254,37.481544,36.231716,47.28
-41.41928273553687,-64.40053759991936,141.0,50.199852,37.655613,37.44963,36.33681,47.2
-41.419278600566585,-64.40052433854267,141.0,50.739613,37.88789,37.439274,36.528843,47.04
-41.41927549933788,-64.40051439251127,141.0,50.875973,38.01113,37.45695,36.6001,54.4
-41.41927239810829,-64.4005044464808,141.0,50.777092,38.087124,37.49563,36.57664,54.24
-41.41926826313418,-64.40049118510831,141.0,50.370544,38.120033,37.575542,36.58352,54.08
-41.41926516190259,-64.40048123908004,141.0,49.95694,38.103607,37.65165,36.622612,54.0
-41.41926206067013,-64.40047129305273,141.0,49.525352,38.064198,37.735935,36.69216,54.0
-41.41925792569219,-64.40045803168445,141.0,49.002117,37.99687,37.850876,36.830395,53.92
-41.41925482445773,-64.40044808565933,141.0,48.685547,37.95001,37.931175,36.964336,53.92
-41.41925172322241,-64.40043813963518,141.0,48.451572,37.916855,38.00027,37.11919,53.92
-41.41924758824064,-64.40042487827111,141.0,48.281704,37.906082,38.06766,37.135773,60.8
-41.41924448700331,-64.40041493224916,141.0,48.265923,37.929024,38.096523,37.148197,60.88
-41.41924138576511,-64.40040498622815,141.0,48.347633,37.981087,38.106426,37.18422,60.96
-41.41923725077952,-64.40039172486829,141.0,48.6084,38.09589,38.09341,37.267887,61.12
-41.41923414953931,-64.40038177884949,141.0,48.916126,38.213634,38.0686,37.355114,61.2
-41.41923104829824,-64.40037183283164,141.0,49.31627,38.35456,38.0361,37.460484,61.36
-41.41922691330881,-64.40035857147598,141.0,49.981,38.569565,37.989735,37.623158,61.68
-41.41922381206574,-64.40034862546034,141.0,50.560432,38.742813,37.959183,37.741917,67.12
-41.419220710821804,-64.40033867944564,141.0,51.18311,38.91824,37.937176,37.759388,67.68
-41.41921657582854,-64.40032541809417,141.0,52.01334,39.142357,37.927128,37.805023,68.16
-41.4192134745826,-64.40031547208169,141.0,52.5649,39.293858,37.937237,37.85657,68.56
-41.4192103733358,-64.40030552607014,141.0,52.984653,39.424652,37.963993,37.920647,68.96
-41.41920623833871,-64.40029226472289,141.0,53.252056,39.56065,38.025974,38.017727,69.76
-41.419203137089895,-64.40028231871356,141.0,53.21682,39.632618,38.091213,38.091213,70.48
-41.419200035840205,-64.40027237270517,141.0,53.014645,39.680775,38.170715,38.163284,71.12
-41.41919590083929,-64.40025911136212,141.0,52.587845,39.71524,38.294617,38.220486,55.76
-41.419192799587606,-64.40024916535594,141.0,52.22653,39.72628,38.39696,38.219845,56.08
-41.419189698335046,-64.40023921935071,141.0,51.88025,39.731865,38.50345,38.23475,56.32
-41.41918556333031,-64.40022595801187,141.0,51.490532,39.741932,38.64541,38.278126,56.8
-41.41918246207575,-64.40021601200884,141.0,51.27251,39.75884,38.74709,38.323956,57.28
-41.41917936082033,-64.40020606600676,141.0,51.12619,39.788895,38.840996,38.372803,58.0
-41.41917522581175,-64.40019280467213,141.0,51.045586,39.854927,38.94959,38.42752,59.12
-41.41917212455432,-64.40018285867227,141.0,51.06926,39.92629,39.01637,38.464645,59.76
-41.419169023296035,-64.40017291267334,141.0,51.161377,40.016872,39.06984,38.50995,60.16
-41.419164888283625,-64.4001596513429,141.0,51.382446,40.16595,39.12128,38.594643,60.56
-41.41916178702332,-64.4001497053462,141.0,51.61426,40.296253,39.14688,38.680267,60.88
-41.419158685762156,-64.40013975935041,141.0,51.894768,40.438896,39.163853,38.6898,66.8
-41.41915455074593,-64.40012649802419,141.0,52.329662,40.641186,39.177944,38.637314,66.88
-41.419151449482754,-64.40011655203062,141.0,52.688194,40.795807,39.186058,38.615726,66.96
-41.41914834821871,-64.40010660603801,141.0,53.060932,40.94724,39.19544,38.613743,66.96
-41.419144213198656,-64.400093344716,141.0,53.555195,41.135353,39.21469,38.646015,66.96
-41.41914111193261,-64.40008339872558,141.0,53.90304,41.26007,39.237232,38.6982,66.96
-41.4191380106657,-64.40007345273612,141.0,54.212612,41.36653,39.26872,38.77423,66.88
-41.41913387564182,-64.4000601914183,141.0,54.538906,41.47585,39.3266,38.910557,66.8
-41.4191307743729,-64.40005024543106,141.0,54.70336,41.53212,39.38255,38.97295,74.88
-41.41912767310312,-64.40004029944475,141.0,54.792606,41.567036,39.449,38.93232,74.8
-41.419123538075404,-64.40002703813114,141.0,54.798653,41.584126,39.552246,38.904095,74.72
-41.41912043680361,-64.40001709214705,141.0,54.730885,41.57921,39.638504,38.905216,74.64
-41.419117335530956,-64.40000714616389,141.0,54.617634,41.56374,39.72974,38.926765,74.64
-41.41911320049942,-64.3999938848545,141.0,54.426228,41.53476,39.854046,38.986645,74.56
-41.41911009922475,-64.39998393887355,141.0,54.275043,41.512894,39.94488,39.053715,74.56
-41.41910699794923,-64.39997399289355,141.0,54.134888,41.49595,40.029633,39.137722,74.48
-41.41910286291386,-64.39996073158835,141.0,53.987705,41.48804,40.1269,39.27143,74.4
-41.419099761636325,-64.39995078561056,141.0,53.92035,41.49766,40.183784,39.292435,83.36
-41.41909666035793,-64.39994083963371,141.0,53.898186,41.52375,40.223976,39.24397,83.28
-41.41909252531873,-64.39992757833272,141.0,53.94697,41.587666,40.24881,39.20089,83.2
-41.419089424038326,-64.39991763235808,141.0,54.045,41.659054,40.245308,39.1878,83.12
-41.41908632275705,-64.3999076863844,141.0,54.19493,41.750984,40.22373,39.192688,83.04
-41.419082187714025,-64.39989442508761,141.0,54.46866,41.904564,40.170433,39.22785,82.96
-41.41907908643075,-64.39988447911612,141.0,54.71936,42.041073,40.11601,39.275215,82.88
-41.41907598514662,-64.39987453314559,141.0,54.995808,42.193165,40.05336,39.33838,82.72
-41.41907185009975,-64.39986127185301,141.0,55.37574,42.414272,39.964195,39.443527,82.56
-41.41906874881361,-64.3998513258847,141.0,55.642982,42.58833,39.89858,39.44855,91.68
-41.4190656475266,-64.3998413799173,141.0,55.871063,42.763992,39.83855,39.4148,91.6
-41.41906151247591,-64.39982811862895,141.0,56.082306,42.991703,39.77362,39.395,91.44
-41.41905841118689,-64.39981817266376,141.0,56.157238,43.151043,39.74047,39.400333,91.36
-41.41905530989701,-64.39980822669953,141.0,56.160984,43.295708,39.723713,39.42321,91.28
-41.419051174842494,-64.39979496541537,141.0,56.076073,43.46044,39.73062,39.479126,91.12
-41.419048073550606,-64.39978501945335,141.0,55.970066,43.561,39.759876,39.53877,91.04
-41.41904497225785,-64.39977507349228,141.0,55.85214,43.642193,39.810993,39.610703,90.88
-41.41904083719951,-64.39976181221232,141.0,55.711384,43.72392,39.914043,39.721317,90.72
-41.419037735904745,-64.39975186625345,141.0,55.639347,43.76958,40.017437,39.81089,90.64
-41.41903463460911,-64.39974192029553,141.0,55.609066,43.806236,40.14249,39.803783,100.48
-41.41903049954694,-64.39972865901977,141.0,55.645557,43.848003,40.340626,39.773754,100.4
-41.41868625025046,-64.39862466371295,141.0,65.43377,48.88273,43.777115,41.461784,140.48
-41.41834199034033,-64.39752068006551,141.0,60.896366,55.804,47.95919,43.1081,139.68
-41.41799668595542,-64.3964133928639,141.0,53.106052,55.0631,53.30951,44.985374,137.92
-41.41765240478687,-64.39530943257051,141.0,52.184105,59.20452,58.018257,46.964592,114.4
-41.4173081130054,-64.3942054839368,141.0,52.088936,53.81609,56.11549,48.24916,131.52
-41.41696277665414,-64.39309823185435,140.93290432534823,51.404778,51.515854,54.776585,49.700245,128.8
-41.41661846361567,-64.39199430657526,140.78444209634296,51.950283,65.436226,54.52496,51.408607,64.48
-41.41627413996499,-64.39089039295611,140.5921927382889,51.746212,67.81758,56.657917,50.15108,51.44
-41.41592877164953,-64.38978317599367,140.35538015117402,54.947777,59.42001,58.86719,51.895775,123.36
-41.4155844267433,-64.38867928572974,140.1881323247655,56.4816,54.453037,68.26963,51.791077,85.76
-41.41524007122557,-64.38757540712601,140.081661046095,54.59391,57.55086,55.65297,52.892715,64.8
-41.41489467094807,-64.38646822528445,140.0188576451426,59.86683,54.63738,57.05784,54.040962,118.4
-41.414550294176216,-64.3853643700365,139.97961889893034,56.38657,57.601475,55.31778,53.831284,74.16
-41.414205906793576,-64.38426052644907,139.6570781685255,57.807312,60.042564,60.968685,55.837894,114.0
-41.41386047455621,-64.38315337972921,139.37756072408362,70.469574,57.387936,64.425705,53.94639,114.88
-41.41351606592087,-64.38204955949811,139.14274165605167,58.933437,65.532425,62.095943,56.106846,136.72
-41.413171646675465,-64.38094575092781,138.97526053977623,57.13192,74.31482,62.173058,55.681446,88.08
-41.41282618248037,-64.37983863933053,138.85715350616297,71.76708,79.761826,69.409454,55.949867,52.16
-41.4124817419837,-64.37873485411713,138.69553739223076,65.96308,69.46554,60.414383,58.620483,28.8
-41.41213729087768,-64.3776310805648,138.49012301444398,57.858734,83.85089,64.29993,55.30979,100.88
-41.411791794727016,-64.37652400409095,138.19579168046863,60.94739,66.31672,62.847187,58.66706,102.08
-41.41144732237116,-64.3754202538961,137.84821826829702,66.2505,59.108597,63.583954,58.473515,60.32
-41.411102839406674,-64.37431651536261,137.500645108783,67.63331,61.229263,60.86639,58.04792,132.8
-41.41075731130259,-64.37320947401302,137.15202843990224,61.454754,64.688644,60.31526,59.80914,117.04
-41.4104128070897,-64.37210575883756,136.80445578669767,62.798615,64.26487,61.163475,60.082977,91.76
-41.41006829226889,-64.37100205532376,136.45688338638953,67.86882,68.753235,64.35037,58.526634,87.84
-41.40972273221354,-64.3698950490993,136.108267479235,63.57464,64.95677,64.10527,60.54936,15.92
-41.40937819614576,-64.36879136894409,135.76069558571714,60.70346,63.745575,67.9985,59.764828,11.36
-41.40903364947077,-64.36768770045082,135.32849925013463,64.78925,62.839973,69.815,61.352467,33.28
-41.40868805746631,-64.36658072935234,134.8485190835359,72.219025,62.611008,66.182236,60.058014,78.32
-41.40834348954578,-64.36547708421821,134.3261024014588,79.97303,70.72772,67.78325,58.307247,77.68
-41.40799891101878,-64.36437345074631,133.78910542167546,83.624504,64.149376,74.26014,61.880497,99.84
-41.40765328706735,-64.36326651477466,133.35754129179202,65.58913,66.659645,83.07129,61.704807,111.12
-41.407308687296236,-64.36216290466248,132.92726697473466,62.36918,69.97824,76.765236,60.091198,128.32
-41.40696407691935,-64.3610593062128,132.49699036590414,64.15836,74.071594,71.91564,61.161545,124.48
-41.40661842102312,-64.35995240536883,132.07527144685753,70.90124,66.19123,67.20194,63.508026,21.52
-41.406273789403556,-64.35884883027944,131.63728648907957,67.91528,64.79581,64.83451,63.679195,112.96
-41.40592914717894,-64.35774526685282,131.15548416817754,73.41977,68.1382,64.52426,62.91245,91.04
-41.40558345934005,-64.35663840113737,130.62821872235781,70.91707,71.06316,65.46833,62.739956,57.84
-41.40523879587419,-64.35553486107162,130.52687342684447,67.24018,73.76257,65.32833,63.842,98.48
-41.404894121803984,-64.35443133266891,130.7443185644197,66.24834,69.20163,66.1858,63.519836,96.88
-41.40454840202461,-64.35332450208284,131.0504370443148,69.2109,68.435776,68.91219,64.09915,50.08
-41.40420370671459,-64.35222099704154,131.4433984831955,87.41757,68.14968,76.560936,62.30432,49.84
-41.40385900080095,-64.3511175036636,132.12155761955808,69.38007,72.688156,68.7328,65.44486,55.68
-41.40351324908321,-64.35001070820775,132.83546993551656,67.628654,70.941246,73.44698,65.19094,107.2
-41.4031685219312,-64.34890723819179,133.54723383052755,69.95792,75.749886,69.3434,64.73124,110.08
-41.40282378417627,-64.34780377983944,134.23189391925564,69.34582,72.49874,65.995026,65.0838,71.52
-41.40247800052235,-64.34669701951465,134.68015079821356,70.81398,67.22402,67.43937,66.55769,71.84
-41.40213324153047,-64.34559358452485,135.12705743526752,73.97667,64.51734,71.49739,64.507904,39.52
-41.4017884719364,-64.34449016119895,135.64472267499528,72.767555,65.50297,79.78398,65.298775,37.68
-41.40144265634844,-64.34338343600606,136.2503988375651,69.200356,71.28757,80.88187,67.26324,126.24
-41.40109786551885,-64.34228003604328,136.97493462999842,70.38222,77.9321,74.85078,67.54257,127.76
-41.40075306408779,-64.34117664774466,137.65563440644797,84.44896,70.99595,71.269554,67.15915,95.52
-41.40040721656795,-64.34006995768453,138.2943433195056,78.656906,68.03626,71.31568,66.88052,99.44
-41.40006239390279,-64.33896659274959,138.81101005675367,78.718575,69.29627,74.03419,67.98331,104.24
-41.39971756063688,-64.3378632394791,139.2578596427653,78.20262,69.37815,76.1058,68.10184,135.04
-41.399371681187304,-64.33675658455259,139.70604293959556,75.64659,69.57255,73.143585,68.39624,29.76
-41.39902682668874,-64.33565325464633,140.1528762149441,73.86723,71.039406,70.39119,67.680275,24.96
-41.39868196159013,-64.33454993640481,140.59970134720683,72.35796,72.7566,69.35198,67.03205,22.96
-41.398336050212976,-64.33344331661273,141.04786011689023,71.7624,80.60184,72.23358,65.96489,21.92
-41.39799116388314,-64.332340021736,141.49466893855984,68.918816,79.19567,79.63562,65.58148,17.2
-41.39764626695397,-64.3312367385243,141.9382868377608,68.00661,71.26203,75.82028,65.65038,14.72
-41.39730032365139,-64.33013015386751,142.12084076277014,70.518845,68.6453,74.078285,68.218544,14.72
-41.39695540549244,-64.32902689402115,142.30284276774836,76.17986,69.05402,70.83256,68.4601,47.52
-41.39661047673487,-64.3279236458401,142.48483942938432,84.16097,72.48907,68.29939,68.17775,67.6
-41.39626450150903,-64.32681709631944,142.66737726014028,91.33257,79.25673,68.74569,68.41825,77.28
-41.39591955152311,-64.32571387150429,142.84936321915586,95.62083,90.03917,71.44494,67.78888,101.36
-41.39557459093927,-64.32461065835473,143.0313438349298,102.28171,94.468666,76.572205,67.16692,113.6
-41.39522858379232,-64.32350414397104,143.21386557174785,95.47597,86.23264,81.42081,67.427025,135.04
-41.39488360198156,-64.32240095418794,143.39583548510942,89.85319,88.68157,83.23671,65.90126,134.32
-41.394538609573615,-64.32129777607071,143.5778000553385,88.18673,87.73502,89.50346,65.98274,132.88
-41.394192570507705,-64.32019129682482,143.76030569853413,94.940865,84.212746,81.53099,67.059204,130.88
-41.39384755687427,-64.3190881420746,143.94225956656058,84.72749,83.75493,78.1695,68.27006,127.36
-41.393502532644355,-64.31798499899054,143.94060782403545,79.31043,83.809944,77.886955,70.0234,120.08
-41.39315646166163,-64.31687855488332,143.857550788182,77.75466,78.52225,76.77329,70.24129,117.12
-41.39281141620768,-64.31577543516681,143.77473987923284,77.75452,74.35665,74.601395,71.84239,119.68
-41.392466360157954,-64.31467232711677,143.69192642729894,77.29921,72.867035,73.30497,72.13311,103.52
-41.39212025726058,-64.31356591814901,143.46019007546172,76.340416,73.3088,73.8777,71.95382,46.16
-41.39177517998823,-64.3124628334671,143.258329291662,76.15393,74.75427,77.60497,71.54735,49.2
-41.39143009212084,-64.31135976045186,143.10031999035698,75.89014,77.85996,84.669846,71.60236,92.08
-41.39108395731096,-64.31025338662445,143.0,74.66952,84.30742,77.49452,70.98087,18.0
-41.39073884822239,-64.30915033697792,143.0,75.07022,84.384895,75.15922,71.05304,19.2
-41.390393728539465,-64.30804729899836,143.0,77.93148,79.42668,74.77278,70.74913,24.72
-41.39004756181925,-64.30694096031213,143.0,77.621216,77.5324,72.91282,71.02291,24.72
-41.38970242091658,-64.30583794570182,142.90393340656766,75.9073,76.81424,72.09837,71.305084,76.72
-41.38935726942029,-64.30473494275878,142.63638623685455,77.55706,74.54215,73.0414,72.23276,76.72
-41.38901107079189,-64.30362863921455,142.37087338623826,82.82064,72.25435,74.79217,71.01039,32.96
-41.38866589807727,-64.30252565964132,142.1061582886622,83.63126,72.388016,77.08439,70.98521,32.64
-41.38832071476976,-64.30142269173562,141.95195362198496,77.632935,75.162865,80.3928,72.40819,97.36
-41.38797448423532,-64.30031642333422,141.83626095198872,75.84693,79.37788,84.39961,71.541145,95.76
-41.387629279710914,-64.2992134787989,141.67698784107574,77.14777,77.34719,84.76627,72.694305,20.08
-41.38728406459432,-64.29811054593138,141.47385243725444,79.393036,73.23174,84.3335,72.738846,44.8
-41.38693780215599,-64.29700431267365,141.28513441136403,82.88514,71.48252,84.090996,71.22902,43.28
-41.386592565823946,-64.29590140317706,141.1457183787266,86.67814,71.58185,82.362274,71.50884,41.84
-41.386247318900416,-64.29479850534855,141.05016632694353,81.59748,73.422775,79.956566,72.99606,44.56
