lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41960620153642,-64.40157501703911,141.0,29.745558,43.88648,33.953983,24.583551,3.2631578947368425
-41.419603027857455,-64.40156483824968,141.0,31.270697,39.28792,33.53089,24.813658,3.3684210526315796
-41.419599400794695,-64.40155320534872,141.0,33.302208,35.875385,33.14337,25.068132,3.4736842105263164
-41.41959577373074,-64.40154157244905,141.0,35.75598,33.61404,32.840145,25.316278,3.578947368421053
-41.419592600048816,-64.40153139366289,141.0,38.4437,32.207897,32.638245,25.527834,3.6491228070175445
-41.41958897298266,-64.40151976076565,141.0,42.60498,31.039228,32.485733,25.763319,3.7543859649122813
-41.41958579929881,-64.40150958198161,141.0,48.274666,30.30878,32.428864,25.965084,3.859649122807018
-41.41958217223044,-64.4014979490868,141.0,55.629166,29.746351,32.454227,26.189562,3.9298245614035094
-41.41957854516089,-64.40148631619327,141.0,47.4292,29.420954,32.566525,26.408789,4.035087719298247
-41.41957537147407,-64.40147613741249,141.0,43.17369,29.300556,32.72395,26.59597,4.140350877192983
-41.419571744402305,-64.4014645045214,141.0,40.179794,29.342619,32.966385,26.806442,4.24561403508772
-41.41956857071356,-64.40145432574275,141.0,38.372818,29.533207,33.243732,26.984543,4.3157894736842115
-41.419564943639585,-64.40144269285408,141.0,36.83203,29.91101,33.660233,27.186316,4.421052631578948
-41.41956131656444,-64.4014310599667,141.0,35.66118,30.455965,34.20506,27.382374,4.526315789473685
-41.419558142872724,-64.4014208811913,141.0,34.84721,31.09111,34.789646,27.549204,4.596491228070176
-41.419554515795376,-64.40140924830635,141.0,34.08866,32.020275,35.568283,27.740461,4.701754385964913
-41.41955134210173,-64.40139906953308,141.0,33.54718,33.01604,36.340916,27.899946,4.80701754385965
-41.41954771502216,-64.40138743665057,141.0,33.03549,34.399517,37.355762,28.081202,4.912280701754387
-41.41954408794141,-64.40137580376933,141.0,32.611668,36.159546,38.590084,28.260809,5.017543859649123
-41.4195409142448,-64.40136562499931,141.0,32.30608,38.13741,39.943237,28.410406,5.087719298245615
-41.419537287161845,-64.40135399212052,141.0,32.015278,41.102196,41.922565,28.58343,5.192982456140352
-41.41953411346329,-64.40134381335263,141.0,31.800383,44.749466,44.14879,28.730194,5.298245614035088
-41.419530486378136,-64.40133218047625,141.0,31.601254,51.639774,47.47537,28.894684,5.36842105263158
-41.4195268592918,-64.40132054760117,141.0,31.441795,52.91771,52.100536,29.057962,5.473684210526317
-41.419523685590285,-64.40131036883653,141.0,31.324568,46.563046,56.514526,29.194052,5.578947368421053
-41.419520058501725,-64.40129873596388,141.0,31.222092,42.40149,53.32618,29.355614,5.6491228070175445
-41.41951688479828,-64.40128855720137,141.0,31.156618,39.99146,48.78786,29.489426,5.754385964912282
-41.41951325770752,-64.40127692433114,141.0,31.09503,37.937984,45.153374,29.633917,5.859649122807018
-41.419509630615586,-64.40126529146221,141.0,31.055656,36.43004,42.629128,29.794352,5.964912280701755
-41.419506456909176,-64.40125511270296,141.0,31.042456,35.454185,41.00981,29.919,6.070175438596492
-41.41950282981502,-64.40124347983645,141.0,31.032934,34.57091,39.60753,30.05279,6.140350877192983
-41.41949965610667,-64.40123330107932,141.0,31.033169,33.918407,38.640038,30.19105,6.24561403508772
-41.41949602901032,-64.40122166821524,141.0,31.058432,33.32591,37.716496,30.329382,6.350877192982457
-41.41949240191279,-64.40121003535246,141.0,31.089159,32.918262,36.91262,30.454607,6.421052631578949
-41.41948922820148,-64.40119985659858,141.0,31.113588,32.665073,36.285324,30.586077,6.526315789473685
-41.419485601101734,-64.40118822373823,141.0,31.16527,32.430664,35.66776,30.71953,6.701754385964914
-41.419482427388495,-64.4011780449865,141.0,31.222742,32.280937,35.2378,30.82673,6.666666666666668
-41.41947880028653,-64.40116641212855,141.0,31.273798,32.213615,34.891254,30.96486,6.80701754385965
-41.41947517318341,-64.40115477927192,141.0,31.337202,32.251385,34.686356,31.087381,7.017543859649124
-41.4194719994672,-64.40114460052342,141.0,31.417488,32.330173,34.57942,31.199165,6.9824561403508785
-41.419468372361855,-64.40113296766921,141.0,31.49557,32.44528,34.46764,31.334372,7.017543859649124
-41.41946519864371,-64.40112278892285,141.0,31.551514,32.587692,34.341007,31.428442,7.263157894736843
-41.419461571536154,-64.40111115607107,141.0,31.64895,32.84181,34.192284,31.545683,7.333333333333335
-41.41945794442743,-64.40109952322058,141.0,31.759241,33.193954,34.13876,31.692648,7.298245614035089
-41.41945477070633,-64.40108934447747,141.0,31.825697,33.52889,34.245453,31.784943,7.5087719298245625
-41.419451143595374,-64.40107771162941,141.0,31.909681,33.89992,34.54791,31.873281,7.6140350877193
-41.419447969872344,-64.40106753288842,141.0,32.0224,34.26875,34.88247,32.00085,7.6491228070175445
-41.41944434275919,-64.40105590004279,141.0,32.137802,34.839294,35.17983,32.13522,7.859649122807019
-41.41944071564487,-64.40104426719844,141.0,32.211285,35.534557,35.308334,32.20864,7.894736842105265
-41.41943754191886,-64.40103408846072,141.0,32.303772,36.114162,35.3846,32.30129,7.894736842105265
-41.41943391480232,-64.40102245561881,141.0,32.453384,36.722744,35.649517,32.45032,8.17543859649123
-41.419430741074386,-64.4010122768832,141.0,32.551075,37.380775,36.170063,32.534775,8.350877192982457
-41.41942711395564,-64.40100064404372,141.0,32.620235,38.436344,37.09185,32.614544,8.17543859649123
-41.41942348683571,-64.40098901120554,141.0,32.744667,39.648094,38.10354,32.73774,8.210526315789474
-41.41942031310481,-64.40097883247317,141.0,32.893963,40.561115,38.71167,32.834362,8.73684210526316
-41.419416685982675,-64.4009671996374,141.0,33.000465,41.54117,38.975395,32.921906,8.666666666666668
-41.41941351224984,-64.4009570209072,141.0,33.04799,42.806835,39.173313,33.01365,8.385964912280702
-41.419409885125496,-64.40094538807385,141.0,33.179558,45.093487,39.892315,33.146492,8.49122807017544
-41.41940625799998,-64.40093375524181,141.0,33.376167,47.82041,41.50822,33.187283,9.087719298245615
-41.41940308426417,-64.40092357651484,141.0,33.464554,49.631065,43.751747,33.27913,8.947368421052634
-41.41939945713644,-64.40091194368523,141.0,33.491383,51.966385,46.643208,33.42666,8.526315789473685
-41.419396283398704,-64.40090176496038,141.0,33.613266,57.301746,47.825104,33.53313,9.543859649122808
-41.41939265626877,-64.4008901321332,141.0,33.855595,68.25323,47.67505,33.512093,9.333333333333334
-41.41938902913764,-64.4008784993073,141.0,33.953503,54.51765,48.435078,33.645634,9.122807017543861
-41.41938585539694,-64.40086832058572,141.0,33.92758,52.045544,51.21414,33.814983,10.350877192982457
-41.41938222826362,-64.40085668776224,141.0,34.064735,51.192406,59.223164,33.84785,9.964912280701755
-41.41937905452098,-64.40084650904278,141.0,34.34011,48.70193,56.352623,33.83,9.508771929824563
-41.41937542738544,-64.40083487622174,141.0,34.469723,45.296425,49.87276,33.97089,9.298245614035089
-41.419371800248726,-64.400823243402,141.0,34.36441,43.52266,47.725258,34.05265,10.631578947368423
-41.41936862650313,-64.40081306468578,141.0,34.45761,43.30903,47.95278,34.128582,10.315789473684212
-41.419364999364205,-64.40080143186847,141.0,34.85599,43.42681,49.4758,34.148148,9.6140350877193
-41.419361825616676,-64.40079125315438,141.0,35.026142,42.374523,48.5376,34.26209,9.403508771929825
-41.419358198475535,-64.40077962033949,141.0,34.82808,40.518448,44.66433,34.292736,10.842105263157896
-41.41935457133322,-64.4007679875259,141.0,34.847855,39.587082,41.716557,34.390022,10.526315789473685
-41.41935139758274,-64.40075780881507,141.0,35.279217,39.778297,40.370136,34.483593,9.789473684210527
-41.4193477704382,-64.4007461760039,141.0,35.617336,40.26572,40.068188,34.552345,9.473684210526317
-41.419344596685775,-64.40073599729519,141.0,35.36963,39.650253,40.672573,34.572136,11.05263157894737
-41.41934096953905,-64.40072436448645,141.0,35.172752,38.213768,41.64254,34.565563,10.771929824561406
-41.41933734239112,-64.40071273167901,141.0,35.677723,37.52691,41.32821,34.834038,9.964912280701755
-41.419334168635736,-64.40070255297356,141.0,36.208527,37.865116,39.820908,34.774822,9.578947368421055
-41.419330541485614,-64.40069092016854,141.0,35.97444,38.58995,38.120045,34.8827,11.263157894736844
-41.419327367728286,-64.40068074146521,141.0,35.553352,38.29158,37.271652,34.716007,10.947368421052634
-41.41932374057595,-64.40066910866261,141.0,35.849453,37.08165,37.162457,35.012577,35.96491228070176
-41.419320113422444,-64.40065747586132,141.0,36.72937,36.429264,37.85854,34.920944,12.350877192982457
-41.41931693966216,-64.40064729716124,141.0,36.789818,36.727272,38.761364,35.18503,35.12280701754386
-41.41931331250643,-64.40063566436238,141.0,36.056908,37.55465,39.138584,34.931976,11.087719298245615
-41.41931013874421,-64.40062548566443,141.0,35.957275,37.654953,38.358223,35.168205,10.877192982456142
-41.419306511586285,-64.40061385286799,141.0,36.879772,36.76075,37.00559,35.072872,12.561403508771932
-41.41930288442717,-64.40060222007284,141.0,37.582428,36.007442,36.119022,35.29826,37.85964912280702
-41.41929971066198,-64.40059204137815,141.0,36.931957,36.04462,36.013798,35.2784,37.50877192982457
-41.41929608350066,-64.40058040858543,141.0,36.236233,36.771534,36.67029,35.183826,11.087719298245615
-41.41929290973355,-64.40057022989286,141.0,36.69756,37.364613,37.69504,35.44601,36.631578947368425
-41.41928928257002,-64.40055859710257,141.0,38.013416,37.08546,38.576805,35.190617,12.561403508771932
-41.41928565540531,-64.40054696431358,141.0,38.00062,36.184227,38.237133,35.399345,38.035087719298254
-41.41928248163522,-64.40053678562425,141.0,36.949898,35.751648,37.309883,35.376873,11.263157894736844
-41.41927885446831,-64.40052515283769,141.0,36.658043,36.124443,36.45074,35.47645,39.543859649122815
-41.41927568069629,-64.4005149741505,141.0,37.658146,37.075535,36.203026,35.447014,12.771929824561406
-41.419272053527166,-64.40050334136636,141.0,38.968685,37.781036,36.554356,35.522358,12.596491228070176
-41.419268426356865,-64.4004917085835,141.0,38.15617,36.964924,37.495667,35.664963,14.280701754385968
-41.41926525258188,-64.40048152989957,141.0,37.08175,35.968616,38.560566,35.51711,11.263157894736844
-41.41926162540937,-64.40046989711915,141.0,37.258896,35.76113,39.34485,35.650658,39.824561403508774
-41.41925845163246,-64.40045971843735,141.0,38.64796,36.654476,39.052807,35.478733,12.80701754385965
-41.41925482445773,-64.40044808565933,141.0,39.66205,38.248077,38.02613,35.742863,41.36842105263158
-41.41925119728183,-64.40043645288264,141.0,38.315014,38.222572,37.25449,35.63467,14.350877192982459
-41.41924802350195,-64.4004262742041,141.0,37.37073,36.888626,37.214844,35.75273,11.333333333333336
-41.41924439632384,-64.40041464142982,141.0,37.9047,36.013103,38.00981,35.944035,40.140350877192986
-41.41924122254203,-64.40040446275339,141.0,39.508553,36.428314,39.300697,35.60389,12.877192982456142
-41.41923759536171,-64.40039282998154,141.0,40.209522,38.032246,40.765392,35.93682,41.71929824561404
-41.4192339681802,-64.40038119721099,141.0,38.617455,39.19986,41.10815,35.7026,14.421052631578949
-41.419230794395425,-64.40037101853781,141.0,37.77847,38.448795,40.574818,36.00601,11.403508771929825
-41.41922716721171,-64.40035938576969,141.0,38.47957,37.222233,39.94781,36.08277,16.035087719298247
-41.419223993425014,-64.40034920709864,141.0,40.153076,36.983543,39.721123,35.77031,12.982456140350878
-41.419220366239095,-64.40033757433295,141.0,40.74564,37.742363,39.85086,36.244568,42.10526315789474
-41.41921673905199,-64.40032594156854,141.0,39.110466,38.963238,40.432587,35.83186,14.561403508771932
-41.41921356526232,-64.40031576290076,141.0,38.276897,39.52296,41.45421,36.216705,11.508771929824563
-41.41920993807301,-64.40030413013878,141.0,38.931572,39.273777,43.290524,36.21793,16.17543859649123
-41.419206764281405,-64.4002939514731,141.0,40.54689,38.81444,44.901276,35.958603,13.087719298245617
-41.419203137089895,-64.40028231871356,141.0,41.298595,38.46109,44.91176,36.743195,42.56140350877194
-41.4191995098972,-64.4002706859553,141.0,39.80497,38.491783,43.468365,36.0393,14.66666666666667
-41.41919633610262,-64.4002605072929,141.0,38.8833,39.030796,42.688446,36.287018,14.596491228070178
-41.419192708907715,-64.40024887453707,141.0,39.295723,40.32789,42.98638,36.52597,16.315789473684212
-41.41918953511121,-64.40023869587678,141.0,40.703255,41.4284,44.31289,36.159798,16.210526315789476
-41.4191859079141,-64.40022706312338,141.0,41.755257,40.962395,46.663795,36.747543,13.122807017543861
-41.4191822807158,-64.40021543037128,141.0,40.668785,39.41234,48.550224,36.411953,14.80701754385965
-41.41917910691633,-64.40020525171424,141.0,39.653202,38.7642,49.048756,36.259315,14.73684210526316
-41.41917547971584,-64.40019361896455,141.0,39.689693,39.526394,49.604153,36.985928,49.26315789473685
-41.41917230591443,-64.40018344030965,141.0,40.724304,41.64693,50.777916,36.27481,16.385964912280706
-41.41916867871172,-64.4001718075624,141.0,41.94091,44.228207,51.834118,36.61766,13.263157894736844
-41.41916505150783,-64.40016017481643,141.0,41.54354,42.586273,51.172054,36.680664,18.000000000000004
-41.41916187770346,-64.40014999616479,141.0,40.604595,40.451637,50.555782,36.361122,14.912280701754389
-41.41915825049736,-64.40013836342126,141.0,40.268337,39.720463,51.414085,37.220673,11.789473684210527
-41.41915507669106,-64.40012818477173,141.0,40.825363,40.719868,54.324154,36.70851,16.56140350877193
-41.419151449482754,-64.40011655203062,141.0,41.854282,43.60966,62.425137,36.6703,13.403508771929827
-41.419147822273274,-64.40010491929083,141.0,42.106014,45.872524,65.163925,37.425854,51.438596491228076
-41.419144648464,-64.40009474064455,141.0,41.57565,44.19883,60.06341,36.702663,18.140350877192986
-41.4191410212523,-64.40008310790716,141.0,41.11082,42.27836,61.53024,36.848644,15.017543859649125
-41.4191378474411,-64.40007292926302,141.0,41.242435,42.070705,73.7594,37.317375,19.824561403508774
-41.41913422022719,-64.40006129652807,141.0,41.81039,43.339428,60.275246,36.709015,16.666666666666668
-41.41913059301211,-64.4000496637944,141.0,42.211346,45.20219,54.595573,37.195934,13.508771929824563
-41.41912741919794,-64.40003948515351,141.0,42.163536,45.689716,53.407234,37.28636,18.35087719298246
-41.41912379198065,-64.40002785242228,141.0,41.990555,45.176403,55.269875,36.934956,15.157894736842108
-41.41912061816456,-64.40001767378352,141.0,42.022923,45.284473,58.72868,37.419106,15.157894736842108
-41.41911699094506,-64.40000604105471,141.0,42.213947,46.407917,54.712685,37.306946,20.000000000000004
-41.41911336372437,-64.3999944083272,141.0,42.296127,47.147198,50.2048,37.045284,16.80701754385965
-41.41911018990531,-64.39998422969168,141.0,42.260586,46.29007,48.574413,37.716698,13.649122807017546
-41.41910656268242,-64.3999725969666,141.0,42.363056,45.22076,48.690056,37.33649,18.491228070175442
-41.41910338886142,-64.39996241833322,141.0,42.693497,45.47603,49.723946,37.264965,15.298245614035089
-41.419099761636325,-64.39995078561056,141.0,43.07531,47.826237,49.42565,38.073997,15.333333333333336
-41.41909613441004,-64.39993915288919,141.0,42.976337,52.643097,47.13791,37.53156,20.17543859649123
-41.41909296058609,-64.39992897425907,141.0,42.56169,52.391476,45.709618,37.397095,16.98245614035088
-41.41908933335759,-64.39991734154013,141.0,42.298683,47.92594,45.646606,38.284363,13.824561403508774
-41.4190861595317,-64.39990716291213,141.0,42.592224,46.20454,47.111065,37.690636,18.666666666666668
-41.419082532301005,-64.39989553019562,141.0,43.46143,46.606377,49.635963,37.66663,15.473684210526319
-41.41907890506913,-64.3998838974804,141.0,44.120594,49.81798,48.260838,38.235046,105.78947368421053
-41.41907573124027,-64.39987371885566,141.0,43.77858,56.768753,45.240505,37.871277,20.35087719298246
-41.41907210400618,-64.39986208614286,141.0,42.835163,57.462086,43.140438,37.787334,17.157894736842106
-41.41906893017539,-64.39985190752024,141.0,42.390892,51.338253,42.621117,38.299564,103.08771929824563
-41.419065302939096,-64.39984027480988,141.0,42.785717,49.201447,43.238045,38.12242,18.80701754385965
-41.41906167570163,-64.39982864210081,141.0,44.044506,50.10253,44.42393,38.09086,18.912280701754387
-41.419058501867866,-64.39981846348144,141.0,45.045708,53.58877,44.757496,38.269543,105.12280701754388
-41.41905487462818,-64.3998068307748,141.0,44.650097,65.4124,44.026638,38.309967,20.56140350877193
-41.419051700792494,-64.39979665215756,141.0,43.47776,60.60331,43.54932,38.193142,17.333333333333336
-41.419048073550606,-64.39978501945335,141.0,42.63757,54.039616,44.045727,38.494617,109.40350877192984
-41.41904444630754,-64.39977338675043,141.0,42.880947,52.768673,45.38129,38.460484,109.36842105263159
-41.419041272468874,-64.39976320813643,141.0,43.987328,54.12088,45.410583,38.38559,19.087719298245617
-41.4190376452236,-64.39975157543596,141.0,45.623646,58.483864,43.124226,38.718906,111.50877192982458
-41.419034471383,-64.39974139682408,141.0,45.86406,61.730255,41.14882,38.549942,106.59649122807019
-41.41903084413551,-64.39972976412602,141.0,44.435406,57.7782,40.033833,38.634182,60.245614035087726
-41.41868625025046,-64.39862466371295,141.0,51.3496,45.075497,48.57426,40.89638,28.842105263157897
-41.4183416457305,-64.39751957498261,141.0,55.117405,43.066902,51.233406,42.97601,40.21052631578948
-41.4179970305759,-64.3964144979351,141.0,54.187626,47.673985,50.78434,43.74277,139.96491228070178
-41.41765240478687,-64.39530943257051,141.0,54.3509,50.53452,47.83329,45.85092,83.33333333333334
-41.41730776836366,-64.39420437888894,141.0,63.83993,48.263924,53.00437,46.23779,94.66666666666669
-41.416963121306516,-64.3930993368905,140.9330309992149,62.85552,51.04633,54.018906,47.087494,73.2280701754386
-41.41661846361567,-64.39199430657526,140.78444209634296,56.286266,52.92536,53.96389,48.479126,55.96491228070176
-41.41627379529135,-64.39088928794332,140.5919783586283,51.990143,61.264095,53.43584,49.1779,37.26315789473685
-41.415929116333814,-64.38978428099477,140.35563845155025,56.522587,58.796654,56.809013,49.614628,136.77192982456143
-41.4155844267433,-64.38867928572974,140.1881323247655,57.582478,55.156395,53.30639,48.394947,124.00000000000001
-41.415239726520035,-64.38757430214827,140.0815764069525,70.24692,56.30336,56.820312,50.38271,126.07017543859651
-41.414895015664264,-64.3864693302505,140.01889836186803,74.29902,56.432106,53.702778,48.499866,134.80701754385967
-41.414550294176216,-64.3853643700365,139.97961889893034,71.16824,60.54834,58.84183,50.394444,138.3859649122807
-41.41420556205615,-64.38425942150637,139.65677724577216,69.27155,56.520145,55.83233,52.609894,122.49122807017545
-41.41386081930428,-64.38315448466021,139.37781772015984,69.46762,75.36325,54.34278,52.81958,117.01754385964914
-41.41351606592087,-64.38204955949811,139.14274165605167,63.732864,65.46014,62.39868,52.91389,65.08771929824562
-41.41317130190614,-64.38094464602017,138.97516463231202,59.158573,57.71271,60.948143,54.594376,100.42105263157896
-41.412826527260336,-64.37983974422647,138.85729334150255,59.08291,61.796886,58.108322,54.491306,51.929824561403514
-41.4124817419837,-64.37873485411713,138.69553739223076,58.098923,62.13879,55.143826,54.733784,90.9122807017544
-41.412136946076465,-64.37762997569222,138.48989545100744,57.774063,72.5014,56.971893,53.719795,129.54385964912282
-41.41179213953887,-64.37652510895184,138.1961396019256,57.136326,60.474506,61.697777,52.7784,36.982456140350884
-41.41144732237116,-64.3754202538961,137.84821826829702,58.799114,57.284206,74.338615,54.12496,61.684210526315795
-41.41110249457357,-64.37431541052507,137.50029718782912,62.04116,65.94614,63.343018,54.441967,52.77192982456141
-41.41075765614633,-64.37321057883887,137.15237636060203,58.249004,59.147263,61.04307,53.788292,126.70175438596493
-41.4104128070897,-64.37210575883756,136.80445578669767,61.512444,59.070557,55.853107,54.765476,42.4561403508772
-41.4100679474039,-64.37100095052128,136.4565354661979,57.19972,61.044086,59.490143,54.61872,75.01754385964914
-41.40972307708916,-64.3698961538901,136.10861539917596,60.05164,66.9507,79.80208,55.905296,131.01754385964915
-41.40937819614576,-64.36879136894409,135.76069558571714,58.89228,60.134796,61.578777,57.37399,32.491228070175445
-41.409033304573896,-64.3676865956834,135.32804219729385,57.102074,64.1933,56.448586,55.667927,66.21052631578948
-41.408688402373826,-64.36658183410808,134.84902007516382,57.999252,59.98375,60.85818,55.887447,53.33333333333334
-41.40834348954578,-64.36547708421821,134.3261024014588,59.711784,61.95918,58.756607,57.673885,98.03508771929826
-41.40799856609001,-64.36437234601394,133.78867472009463,61.39631,65.54775,63.531853,56.500942,56.736842105263165
-41.40765363200675,-64.36326761949533,133.3579719956648,60.777,62.08907,65.89174,56.58661,118.56140350877195
-41.407308687296236,-64.36216290466248,132.92726697473466,58.744587,56.62694,67.49499,56.493496,40.736842105263165
-41.406963731958704,-64.36105820151549,132.49655965744068,60.39134,61.411354,72.63031,58.032543,44.491228070175445
-41.4066187659944,-64.35995351005445,132.07568791812025,62.04085,60.396004,66.51951,57.639267,46.140350877192986
-41.406273789403556,-64.35884883027944,131.63728648907957,59.12149,59.272926,61.75373,56.7396,79.85964912280703
-41.40592880218641,-64.35774416219056,131.15497993055894,63.254726,66.25666,63.593185,58.96722,31.017543859649127
-41.40558380434321,-64.35663950578792,130.62876691100269,69.50394,75.14533,60.40979,57.37388,25.47368421052632
-41.40523879587419,-64.35553486107162,130.52687342684447,60.211998,67.30657,61.413136,57.4268,32.42105263157895
-41.40489377677959,-64.35443022804172,130.74458012715888,59.247086,72.924576,65.39092,58.328117,73.50877192982458
-41.40454874705964,-64.35332560669833,131.05008759167796,64.85202,68.94242,60.145664,58.983955,67.78947368421053
-41.40420370671459,-64.35222099704154,131.4433984831955,71.65232,67.17907,59.327644,57.978867,14.350877192982459
-41.40385865574467,-64.35111639907147,132.12227011238463,59.879128,64.32074,66.6785,59.30535,6.736842105263159
-41.403513594150134,-64.35001181278818,132.83475745366533,61.1489,70.39056,72.37887,56.258293,48.56140350877194
-41.4031685219312,-64.34890723819179,133.54723383052755,62.431664,72.988945,71.064674,59.4421,16.631578947368425
-41.402823439088124,-64.34780267528237,134.23234128549484,78.36948,64.69989,71.11512,58.191895,14.280701754385968
-41.402478345621134,-64.34669812406003,134.67970344014105,64.593735,69.87625,79.81363,59.23399,61.92982456140352
-41.40213324153047,-64.34559358452485,135.12705743526752,59.791855,68.35992,70.183784,59.565342,7.298245614035089
-41.40178812681638,-64.34448905667692,135.6452528455685,61.136562,61.411877,71.11355,60.677612,9.122807017543861
-41.4014430014791,-64.34338454051638,136.24965161504042,62.728416,64.62927,69.591484,57.808826,110.94736842105264
-41.40109786551885,-64.34228003604328,136.97493462999842,66.28873,67.724335,61.683952,58.209343,111.71929824561406
-41.4007527189359,-64.3411755432577,137.6562938252573,69.47689,62.938137,62.405537,61.03065,33.6140350877193
-41.40040756173047,-64.34007106215978,138.29372787044323,70.74988,64.62555,73.70709,57.181843,32.631578947368425
-41.40006239390279,-64.33896659274959,138.81101005675367,77.279686,63.933872,66.8008,59.07234,33.2280701754386
-41.39971721545312,-64.33786213502721,139.25830693557418,69.34842,65.33961,66.18867,61.72833,112.70175438596493
-41.3993720263817,-64.33675768899276,139.70559565496703,62.24214,68.805664,61.67214,60.451508,67.36842105263159
-41.39902682668874,-64.33565325464633,140.1528762149441,60.1677,75.91037,61.065823,60.02085,7.263157894736843
-41.39868161637451,-64.33454883198799,140.60014861553438,61.558426,70.18653,64.147385,61.070587,9.894736842105264
-41.39833639543923,-64.33344442101786,141.04741285672938,64.73043,62.241615,65.06756,61.04534,89.68421052631581
-41.39799116388314,-64.332340021736,141.49466893855984,64.02147,61.636925,62.54278,61.024364,38.035087719298254
-41.39764592170649,-64.33123563414254,141.9384690299865,62.681164,63.522533,62.732395,60.94872,111.15789473684212
-41.397300668909516,-64.33013125823757,142.12065857590596,65.3465,68.74779,68.697815,60.421185,114.00000000000001
-41.39695540549244,-64.32902689402115,142.30284276774836,71.69325,66.638275,71.863754,61.25136,60.982456140350884
-41.39661013145553,-64.32792254149341,142.4850216055495,73.06888,62.637203,64.860634,60.930073,26.842105263157897
-41.396264846799006,-64.32681820065443,142.66719508933832,75.169464,62.374912,66.93707,59.9308,26.771929824561408
-41.39591955152311,-64.32571387150429,142.84936321915586,75.52191,66.09173,70.30915,62.07888,24.52631578947369
-41.39557424562807,-64.3246095540431,143.031525995031,65.82613,70.91148,73.21261,61.63458,15.754385964912283
-41.39522892911414,-64.32350524827096,143.21368341700298,61.647877,75.926765,72.71832,61.04895,6.385964912280703
-41.39488360198156,-64.32240095418794,143.39583548510942,61.49257,75.58428,79.170334,61.49249,7.964912280701755
-41.39453826423056,-64.32129667179414,143.57798219938087,63.62544,65.520905,77.36773,61.221493,89.01754385964914
-41.39419291586139,-64.32019240108967,143.76012355985324,66.58241,66.22298,71.872795,62.34841,88.140350877193
