lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117808359162396,-65.09725667371909,20.31679666499969,28.959688,43.77324,28.47542,27.175634,15.087719298245617
-41.11780518527816,-65.09724654171508,20.32166002692322,28.35386,44.78948,28.929115,27.278082,15.087719298245617
-41.11780155798078,-65.09723496228314,20.327218154255046,27.869429,46.390377,29.429821,27.506323,8.561403508771932
-41.11779793068226,-65.09722338285248,20.33277628097297,27.578484,48.584797,29.893404,27.165712,8.561403508771932
-41.11779475679508,-65.09721325085168,20.337639641354908,27.458693,51.10651,30.27814,27.00509,8.596491228070176
-41.11779112949435,-65.09720167142339,20.343197766933685,27.447268,54.963287,30.712217,26.990648,8.596491228070176
-41.117787955605266,-65.09719153942471,20.34806112629926,27.493126,59.694622,31.16297,27.133768,8.561403508771932
-41.117784328302356,-65.09717995999881,20.353619250732077,27.561285,68.46771,31.845469,27.429836,8.385964912280702
-41.11778070099828,-65.09716838057419,20.35917737455098,27.643675,77.289566,32.796646,27.639303,7.92982456140351
-41.11777752710626,-65.09715824857871,20.364040732381785,27.735298,70.625275,33.834656,27.55053,7.5087719298245625
-41.1177738998,-65.09714666915647,20.36959885505473,27.92625,69.29603,35.16458,27.420685,7.298245614035089
-41.11777072590606,-65.09713653716308,20.374462211882815,28.188482,70.30056,36.249493,27.408836,7.157894736842106
-41.11776709859762,-65.09712495774323,20.380020333409796,28.575897,68.02133,37.192184,27.51676,7.017543859649124
-41.11776347128801,-65.09711337832468,20.38557845431604,29.010569,62.87567,37.710648,27.712898,6.877192982456141
-41.11776029739114,-65.09710324633448,20.390441809609356,29.381866,59.30574,38.124966,27.923927,6.771929824561404
-41.11775667007934,-65.09709166691832,20.39599992936964,29.722372,56.26346,38.331413,28.201132,6.701754385964914
-41.117753496180555,-65.09708153493021,20.40086328366024,29.945236,54.18799,38.530075,28.466417,6.666666666666668
-41.11774986886657,-65.09706995551643,20.40642140227456,30.135754,52.28056,38.828133,28.787745,6.666666666666668
-41.117746241551416,-65.09705837610394,20.41197952026815,30.290197,50.769466,39.22223,29.108294,6.666666666666668
-41.1177430676497,-65.09704824411904,20.416842873023974,30.426695,49.705093,39.577908,29.34281,6.666666666666668
-41.117739440332365,-65.09703666470892,20.422400989878426,30.599636,48.720387,40.049286,29.51295,6.631578947368422
-41.117736266428736,-65.09702653272612,20.42726434162471,30.731638,48.047916,40.64027,29.559946,6.631578947368422
-41.11773263910921,-65.0970149533184,20.432822457326377,30.799538,47.47734,41.578114,29.530022,6.701754385964914
-41.11772901178852,-65.09700337391196,20.438380572420954,30.767117,47.107574,42.630253,29.427597,6.842105263157896
-41.117725837881956,-65.09699324193237,20.44324392262564,30.675034,46.90913,42.936802,29.31837,6.947368421052633
-41.11772221055908,-65.09698166252831,20.44880203657426,30.55431,46.814804,41.768654,29.207132,7.052631578947369
-41.117719036650605,-65.0969715305508,20.453665385776233,30.505209,46.814713,39.954994,29.174088,7.1228070175438605
-41.11771540932555,-65.09695995114913,20.459223498578886,30.566341,46.83633,37.7028,29.25964,7.157894736842106
-41.11771178199932,-65.09694837174874,20.464781610767627,30.776907,46.840244,36.06314,29.50871,7.192982456140352
-41.1177086080879,-65.09693823977445,20.469644958428006,31.088701,46.74862,34.997215,29.870087,7.228070175438598
-41.11770498075949,-65.09692666037644,20.475203069470787,31.600182,46.564938,34.106342,30.44756,7.263157894736843
-41.11770180684616,-65.09691652840424,20.480066416128448,32.16097,46.31455,33.587677,30.83766,11.684210526315791
-41.117698179515564,-65.09690494900863,20.48562452601844,32.906216,45.980015,33.21857,30.491188,11.649122807017546
-41.1176945521838,-65.09689336961429,20.49118263530135,33.772774,45.6827,33.061264,30.237312,11.684210526315791
-41.117691378267544,-65.0968832376453,20.496045980417414,34.642498,45.501682,33.081646,30.093384,11.754385964912283
-41.11768775093358,-65.09687165825335,20.50160408855436,35.75687,45.454685,33.251972,30.00385,11.859649122807019
-41.11768457701542,-65.09686152628645,20.506467432667712,36.875362,45.54343,33.55511,29.954508,11.964912280701757
-41.117680949679276,-65.09684994689688,20.51202553965869,38.31749,45.811657,34.06037,29.946363,12.105263157894738
-41.11767732234196,-65.09683836750861,20.51758364602894,39.91156,46.243015,34.746563,29.992332,12.210526315789476
-41.11767414842087,-65.0968282355449,20.52244698860752,41.347553,46.71284,35.493927,30.102644,12.280701754385966
-41.11767052108138,-65.09681665615902,20.52800509383181,42.8739,47.322426,36.271942,30.324865,12.350877192982457
-41.11766734715836,-65.09680652419742,20.532868435400843,43.900784,47.87228,37.25144,30.58249,2.596491228070176
-41.117663719816676,-65.09679494481391,20.538426539485982,44.441353,48.516182,38.39273,30.528868,2.5614035087719302
-41.117660092473834,-65.09678336543169,20.543984642950402,44.28067,49.156693,39.49668,30.519518,2.5263157894736845
-41.11765691854789,-65.09677323347329,20.548847982984668,43.765274,49.70853,40.3683,30.555065,2.5263157894736845
-41.11765329120285,-65.09676165409346,20.55440608530312,43.013752,50.393486,41.209988,30.630466,2.5263157894736845
-41.11765011727499,-65.09675152213715,20.559269424327848,42.29736,51.072636,41.85723,30.346674,16.140350877192986
-41.11764648992777,-65.09673994275971,20.564827525500334,41.502735,51.962715,42.615246,29.985498,16.42105263157895
-41.11764286257937,-65.09672836338353,20.570385626065736,40.795395,53.042477,43.430885,29.65345,16.666666666666668
-41.117639688648595,-65.09671823143044,20.57524896354887,40.235416,54.16447,44.25006,29.423279,16.80701754385965
-41.11763606129802,-65.09670665205667,20.580807062961483,39.62692,55.76156,45.21953,29.24357,16.912280701754387
-41.11763288736531,-65.09669652010565,20.585670399448723,39.08731,57.467915,46.11347,29.164255,17.017543859649127
-41.117629260012556,-65.09668494073426,20.591228497715374,38.435875,59.931366,47.203804,29.164768,17.05263157894737
-41.11762563265863,-65.09667336136415,20.59678659536812,37.743374,63.274345,48.38708,29.266535,17.087719298245617
-41.117622458722984,-65.09666322941635,20.601649930313762,37.134144,67.27709,49.61994,29.4314,17.087719298245617
-41.117618831366876,-65.09665165004863,20.60720802682054,36.48055,73.64359,50.392597,29.72955,17.087719298245617
-41.117615657429326,-65.09664151810291,20.612071360763466,35.987366,75.67865,50.07606,30.041885,17.087719298245617
-41.11761203007102,-65.09662993873758,20.617629456124284,35.478573,71.50667,48.700386,30.478567,17.017543859649127
-41.11760840271157,-65.09661835937352,20.623187550871194,35.037983,68.93544,46.981766,30.969158,16.98245614035088
-41.11760522877107,-65.09660822743102,20.62805088327253,34.724575,67.90364,45.519447,31.418837,16.912280701754387
-41.117601601409426,-65.09659664806935,20.633608976873468,34.433765,67.59631,44.12157,31.16077,19.85964912280702
-41.11759842746702,-65.09658651612895,20.63847230826526,34.208096,67.878456,43.0491,30.977522,19.6140350877193
-41.11759480010319,-65.09657493676967,20.64403040072024,34.01271,68.65017,42.15194,30.81158,19.719298245614038
-41.11759117273818,-65.09656335741167,20.649588492561314,33.843605,69.12,41.344357,30.696293,19.754385964912284
-41.11758799879285,-65.09655322547447,20.654451822418338,33.72003,69.57945,40.68199,30.61588,19.68421052631579
-41.117584371425664,-65.09654164611885,20.66000991311344,33.629852,69.724266,39.82916,30.533373,19.649122807017548
-41.11758119747841,-65.09653151418375,20.664873241960926,33.625137,69.091225,39.07249,30.439325,19.54385964912281
-41.117577570109034,-65.09651993483052,20.670431331510073,33.69339,68.06054,38.19649,30.32073,19.333333333333336
-41.117573942738495,-65.09650835547858,20.67598942044531,33.828823,66.2598,37.398834,30.23054,19.508771929824565
-41.11757076878832,-65.09649822354667,20.680852747758017,34.03945,64.81165,36.773525,30.143543,19.508771929824565
-41.11756714141559,-65.09648664419713,20.68641083554047,34.330917,63.154533,36.11972,30.071115,19.578947368421055
-41.1175639674635,-65.0964765122673,20.691274161857283,34.641468,61.715977,35.59814,30.012482,19.54385964912281
-41.11756034008858,-65.09646493292016,20.69683224848695,35.07706,60.272926,35.07491,29.978334,19.578947368421055
-41.1175567127125,-65.09645335357426,20.702390334516352,35.618546,59.05819,34.66583,30.00289,19.894736842105267
-41.11755353875748,-65.09644322164765,20.70725365929157,36.157925,58.231575,34.402954,30.010155,19.789473684210527
-41.117549911379214,-65.09643164230415,20.712811744168185,36.87029,57.500023,34.21169,30.097479,19.894736842105267
-41.117546737422266,-65.09642151037964,20.717675067933868,37.584713,57.002193,34.132874,30.155296,19.85964912280702
-41.117543110041815,-65.09640993103854,20.723233151664523,38.420895,56.708035,34.146652,30.269617,19.894736842105267
-41.1175394826602,-65.0963983516987,20.728791234788083,39.23206,56.39832,34.22546,30.409613,19.894736842105267
-41.11753630870032,-65.0963882197774,20.733654557012173,39.90984,56.07517,34.369442,30.548796,19.824561403508774
-41.11753268131652,-65.09637664043996,20.739212638982956,40.564915,55.696476,34.592384,30.749952,19.92982456140351
-41.11752950735473,-65.09636650852075,20.74407596020432,40.95562,55.34539,34.86576,30.984198,19.719298245614038
-41.117525879968746,-65.09635492918568,20.74963404103596,41.279266,55.082207,35.260006,31.2179,19.824561403508774
-41.11752225258159,-65.0963433498519,20.755192121246868,41.448647,54.79337,35.630005,31.499254,19.85964912280702
-41.117519078616866,-65.0963332179359,20.760055440926642,41.511898,54.692734,35.953255,31.780392,19.85964912280702
-41.11751545122751,-65.09632163860452,20.76561351999159,41.539654,54.71173,36.2739,32.113056,19.85964912280702
-41.11751227726089,-65.0963115066906,20.77047683867547,41.592567,54.73029,36.55586,31.987913,15.2280701754386
-41.11750864986935,-65.0962999273616,20.77603491659445,41.66245,54.833374,36.897507,31.575722,15.333333333333336
-41.117505022476664,-65.09628834803388,20.781592993899523,41.78666,54.839077,37.239185,31.224026,15.403508771929827
-41.117501848507096,-65.09627821612317,20.786456311041807,42.014908,54.921078,37.54475,30.934717,15.473684210526319
-41.11749822111221,-65.09626663679784,20.792014387200915,42.30879,54.95469,37.8737,30.672758,15.508771929824563
-41.117495047140736,-65.09625650488923,20.796877703333664,42.662125,55.082935,38.14809,30.497908,15.54385964912281
-41.117491419743665,-65.0962449255663,20.80243577833999,43.218037,55.43547,38.490364,30.34524,15.578947368421055
-41.117487792345415,-65.09623334624462,20.807993852746044,43.909424,55.91967,38.980293,30.224634,15.649122807017546
-41.117484618371016,-65.0962232143392,20.81285716734402,44.59054,56.521816,39.467308,30.139427,15.578947368421055
-41.11748099097059,-65.09621163501993,20.818415240597297,45.517086,57.19828,40.140236,30.043516,15.6140350877193
-41.11747781699427,-65.09620150311662,20.823278554185727,46.35502,57.825657,40.795456,29.957851,15.54385964912281
-41.117474189591654,-65.09618992379974,20.82883662628622,47.289173,58.39996,41.6218,29.860352,15.473684210526319
-41.11747056218788,-65.09617834448413,20.834394697779622,48.089924,58.751484,42.476967,29.764925,15.403508771929827
-41.11746738820864,-65.09616821258402,20.83925800983328,48.59733,59.037323,43.25073,29.681547,15.36842105263158
-41.117463760802664,-65.0961566332708,20.84481608018072,48.817795,59.380047,44.11903,29.582275,15.298245614035089
-41.117460586821494,-65.09614650137277,20.849679391231668,48.723473,59.891144,44.7429,29.500927,15.2280701754386
-41.11745695941335,-65.09613492206195,20.85523746042632,48.392063,60.670547,45.17823,29.410503,15.2280701754386
-41.11745333200404,-65.09612334275239,20.860795529013885,47.902317,61.79027,45.12911,29.3643,15.2280701754386
-41.11745015801992,-65.09611321085758,20.865658838523238,47.404152,62.903564,44.726414,29.372427,15.2280701754386
-41.117446530608426,-65.09610163155043,20.871216905958022,46.798702,64.04484,43.960896,29.442678,15.2280701754386
-41.11744335662241,-65.0960914996577,20.87608021446465,46.256588,64.78921,43.17562,29.554296,15.263157894736844
-41.117439729208726,-65.09607992035293,20.88163828075347,45.680477,65.20745,42.227253,29.733086,15.263157894736844
-41.11743610179387,-65.09606834104943,20.887196346435204,45.168926,65.51655,41.374847,29.958696,15.298245614035089
-41.117432927804906,-65.09605820915992,20.89205965340024,44.748528,65.825836,40.718338,30.202291,15.298245614035089
-41.11742930038788,-65.09604662985882,20.897617717929187,44.322346,66.49978,40.03807,30.539022,15.333333333333336
-41.117426126397014,-65.09603649797138,20.902481023898332,43.95744,67.15897,39.486954,30.881935,15.36842105263158
-41.11742249897778,-65.09602491867267,20.90803908728131,43.53677,67.63924,38.897648,31.318756,15.403508771929827
-41.11741887155739,-65.09601333937523,20.913597150050386,43.109467,67.48396,38.37263,31.783281,15.438596491228072
-41.1174156975636,-65.09600320749101,20.918460454477938,42.744137,66.9277,37.96886,32.22053,15.508771929824563
-41.11741207014102,-65.09599162819597,20.924018516094222,42.319897,66.13615,37.599644,32.713768,15.438596491228072
-41.11740889614531,-65.09598149631384,20.928881819519056,41.952328,65.65068,37.353695,33.174717,15.438596491228072
-41.117405268720546,-65.0959699170212,20.93443987998938,41.567596,65.538605,37.144123,33.709312,15.36842105263158
-41.11740164129462,-65.0959583377298,20.939997939859442,41.21119,65.67246,36.980434,34.240734,15.2280701754386
-41.11739846729597,-65.09594820585089,20.944861241735858,40.908077,65.87302,36.876656,34.286575,12.526315789473687
-41.11739483986786,-65.0959366265619,20.950419300453134,40.581974,65.91601,36.720192,34.258934,12.385964912280704
-41.117391665867295,-65.09592649468507,20.95528260132683,40.329647,65.792206,36.702446,34.242764,12.421052631578949
-41.117388038437,-65.09591491539847,20.960840658898142,40.060078,65.46485,36.787266,34.10392,20.10526315789474
-41.11738441100553,-65.09590333611314,20.966398715855547,39.81528,65.017494,36.89778,33.95995,20.140350877192986
-41.117381237002036,-65.09589320423952,20.971262015194473,39.631413,64.9231,37.019062,33.87902,20.10526315789474
-41.117377609568386,-65.09588162495658,20.97682007100591,39.45392,65.047485,37.136753,33.82957,20.10526315789474
-41.11737443556298,-65.09587149308506,20.9816833693353,39.295406,65.30374,37.238983,33.822006,20.070175438596493
-41.117370808127134,-65.0958599138045,20.98724142400077,39.117157,65.71432,37.371693,33.85382,19.964912280701757
-41.11702619640501,-65.09475988796623,21.515253826370568,37.49808,75.13025,38.707626,34.936768,20.35087719298246
-41.1166815741594,-65.09365987363438,22.0323681404379,40.903465,85.2553,39.54827,38.509865,4.666666666666667
-41.11633694139055,-65.09255987080905,22.45104969433897,50.052868,106.10644,43.296947,39.660378,14.49122807017544
-41.11599229809868,-65.09145987949033,22.913400023653033,47.72894,95.63681,47.65734,40.5471,14.771929824561406
-41.115647644284046,-65.09035989967832,23.419420443215017,47.778595,97.25042,43.831573,40.45697,17.087719298245617
-41.11530297994686,-65.0892599313731,23.982517814497655,40.29498,106.83376,47.393475,40.2599,8.280701754385966
-41.11495830508737,-65.08815997457478,24.59321904397334,44.210835,117.21888,43.908306,43.270638,10.385964912280704
-41.114613619705814,-65.08706002928344,25.203917275392385,45.701,108.276505,49.32775,44.63755,23.298245614035093
-41.11426892380243,-65.08596009549915,25.739154210576306,59.214367,106.707016,50.20255,43.936962,17.754385964912284
-41.11392421737743,-65.08486017322203,26.267116903594584,57.76604,115.048065,55.324036,42.61375,19.263157894736846
-41.11357950043107,-65.08376026245215,26.795074073137854,50.46242,106.56726,48.38555,46.726334,15.6140350877193
-41.11323477296359,-65.0826603631896,27.32302571915836,45.064034,111.53786,49.69008,44.986362,8.596491228070176
-41.11289003497521,-65.0815604754345,27.850971841608363,45.389824,120.42978,48.678917,44.222794,9.964912280701755
-41.112545286466165,-65.0804605991869,28.37891244045375,49.53437,105.64495,49.97254,48.150223,25.964912280701757
-41.11220052743671,-65.07936073444694,28.906847515639953,54.75741,110.086754,53.00354,46.955654,19.508771929824565
-41.111855757887064,-65.07826088121466,29.43477706713287,61.737774,101.12763,51.181084,48.497704,21.368421052631582
-41.11151097781746,-65.07716103949018,29.96270109488475,53.4461,107.983185,53.520718,48.99689,24.245614035087723
-41.11116618722814,-65.07606120927358,30.446492064207867,50.48816,102.90548,54.900944,49.884026,21.017543859649127
-41.11082138611934,-65.07496139056495,30.969066190681314,49.315483,113.04991,51.378887,48.031326,10.771929824561406
-41.1104765744913,-65.07386158336439,31.535322780503048,48.74512,110.82015,52.980896,47.869408,10.315789473684212
-41.11013175234424,-65.07276178767196,32.07434196762922,49.82479,103.970604,53.93087,49.713303,8.947368421052634
-41.109786919678406,-65.0716620034878,32.60223837602789,53.64564,107.55466,52.10595,50.864788,13.333333333333336
-41.109442076494034,-65.07056223081197,33.130129260426315,58.42932,117.12606,54.951347,49.489517,23.578947368421055
-41.109097222791355,-65.06946246964456,33.658014620783575,65.40346,95.14009,54.34193,50.076538,29.2280701754386
-41.10875235857061,-65.06836271998567,34.22302073602982,68.28593,97.228134,54.878143,49.79966,23.122807017543863
-41.10840748383203,-65.06726298183538,34.88585980807376,56.98432,91.6209,54.018627,52.267204,28.245614035087723
-41.10806259857585,-65.06616325519379,35.592385486223584,53.596092,96.45439,57.381763,51.939735,25.052631578947373
-41.107717702802304,-65.06506354006099,36.34259908317105,53.452084,83.50071,54.879208,50.800278,12.456140350877195
-41.107372796511626,-65.06396383643705,37.027887408272164,52.275696,84.363976,53.949078,52.273632,7.859649122807019
-41.10702787970406,-65.06286414432209,37.63851965726998,54.351505,82.21147,53.38009,50.651844,13.964912280701757
-41.106682952379835,-65.06176446371619,38.24914890591924,53.27949,78.20137,56.30544,52.186535,11.403508771929825
-41.10633801453919,-65.06066479461943,38.85977515411933,53.996727,70.345184,55.64324,53.986874,8.315789473684212
-41.10599306618236,-65.0595651370319,39.421336395966264,58.202187,69.09818,56.068604,54.030426,13.508771929824563
-41.10564810730957,-65.05846549095371,40.00420974882485,59.004837,65.74285,57.57868,52.318874,27.78947368421053
-41.10530313792106,-65.05736585638493,40.630777921117414,64.24151,58.719227,55.585953,53.719807,34.21052631578948
-41.104958158017084,-65.05626623332566,41.301042224816925,69.58022,62.374756,59.1396,52.175865,29.719298245614038
-41.10461316759785,-65.05516662177598,42.172872183752744,74.24893,59.50736,58.454784,53.104733,29.684210526315795
-41.10426816666361,-65.05406702173599,43.04738443676564,62.89745,57.172226,57.42416,54.16726,34.140350877192986
-41.10392315521459,-65.05296743320577,43.92189092629239,59.13457,57.75399,57.616596,55.542053,28.421052631578952
-41.10357813325104,-65.05186785618542,44.74467711160093,58.87617,64.90227,57.272415,55.497166,30.631578947368425
-41.103233100773174,-65.05076829067504,45.35527635127525,59.07293,61.608017,56.85259,54.12914,16.000000000000004
-41.10288805778124,-65.04966873667469,45.965872589506226,55.841503,63.209553,57.880535,54.865368,13.017543859649125
-41.10254300427548,-65.04856919418448,46.57646582618982,55.268795,68.13099,58.138092,54.55942,11.298245614035089
-41.102197940256126,-65.04746966320451,46.97544517896575,57.530567,77.75021,57.807236,53.71821,15.649122807017546
-41.1018528657234,-65.04637014373483,46.965217758655555,58.224346,78.51429,56.476635,54.28725,17.438596491228072
-41.10150778067754,-65.04527063577558,46.94958813632457,57.810852,65.7395,58.27963,55.12944,14.49122807017544
-41.1011626851188,-65.0441711393268,46.97766726511418,57.44331,60.530636,57.307827,56.9739,10.80701754385965
-41.10081757904739,-65.04307165438863,47.0,60.912437,59.042927,58.85845,55.926296,16.631578947368425
-41.100472462463564,-65.04197218096112,47.0,62.31055,59.301743,58.557854,57.219345,31.57894736842106
-41.10012733536756,-65.04087271904439,47.0,61.234016,59.03564,60.36607,55.19716,32.94736842105264
-41.099782197759595,-65.0397732686385,47.0,63.731014,57.16813,58.637764,56.680183,34.77192982456141
-41.09943704963991,-65.03867382974356,47.07964892809358,68.5573,57.246803,58.584705,56.040493,34.42105263157895
-41.099091891008754,-65.03757440235965,47.135990409845604,72.8258,58.44496,59.25622,54.936493,32.10526315789474
-41.09874672186635,-65.03647498648687,47.148613726066046,76.497696,58.3463,59.38617,55.351,31.508771929824565
-41.09840154221293,-65.0353755821253,47.12508298940604,66.49877,57.327183,60.075733,56.241764,35.6140350877193
-41.09805635204875,-65.03427618927502,47.298062940232235,62.08759,57.749672,59.409794,57.645836,38.59649122807018
-41.09771115137402,-65.03317680793614,47.53756612042029,61.22507,60.121944,60.754387,57.118053,33.12280701754386
