lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964065856418,-64.40168552967363,141.0,28.348341,33.14916,33.630108,21.642735,3.2631578947368425
-41.419637484895006,-64.40167535087346,141.0,30.871286,34.91675,33.479458,21.985128,3.4385964912280707
-41.41963385784343,-64.4016637179602,141.0,34.285805,37.463554,33.366096,22.334301,3.578947368421053
-41.41963023079069,-64.40165208504823,141.0,39.324104,40.851734,33.28306,22.665546,3.68421052631579
-41.41962705711856,-64.40164190625131,141.0,46.013927,44.473866,33.222668,22.953947,3.789473684210527
-41.419623430063595,-64.40163027334177,141.0,43.715866,45.520496,33.173126,23.251112,4.000000000000001
-41.41962025638953,-64.40162009454697,141.0,39.272873,42.20626,33.165195,23.517817,4.105263157894737
-41.41961662933235,-64.40160846163985,141.0,35.961884,38.692665,33.223583,23.836042,4.210526315789474
-41.419613002274005,-64.40159682873403,141.0,33.704815,36.17731,33.374622,24.107807,4.350877192982456
-41.41960982859698,-64.4015866499425,141.0,32.375126,34.53342,33.586872,24.334005,4.491228070175439
-41.41960620153642,-64.40157501703911,141.0,31.281736,33.07125,33.909813,24.62189,4.631578947368422
-41.419603027857455,-64.40156483824968,141.0,30.507908,32.059647,34.245686,24.85882,4.771929824561404
-41.419599400794695,-64.40155320534872,141.0,29.812386,31.152395,34.67234,25.098072,4.877192982456141
-41.41959577373074,-64.40154157244905,141.0,29.318024,30.468592,35.140675,25.347198,5.017543859649123
-41.419592600048816,-64.40153139366289,141.0,28.981247,30.01768,35.598206,25.566833,5.157894736842106
-41.41958897298266,-64.40151976076565,141.0,28.658834,29.633806,36.20596,25.799623,5.298245614035088
-41.41958579929881,-64.40150958198161,141.0,28.448675,29.396181,36.839832,25.99965,5.403508771929825
-41.41958217223044,-64.4014979490868,141.0,28.287474,29.234203,37.7061,26.225872,5.578947368421053
-41.41957854516089,-64.40148631619327,141.0,28.16769,29.188528,38.735897,26.442368,5.719298245614036
-41.41957537147407,-64.40147613741249,141.0,28.088926,29.233944,39.772408,26.632906,5.824561403508773
-41.419571744402305,-64.4014645045214,141.0,28.046152,29.365803,41.116745,26.84566,5.964912280701755
-41.41956857071356,-64.40145432574275,141.0,28.041666,29.545103,42.45903,27.019169,6.105263157894738
-41.419564943639585,-64.40144269285408,141.0,28.05034,29.832302,44.269817,27.2189,6.24561403508772
-41.41956131656444,-64.4014310599667,141.0,28.078173,30.219435,46.566425,27.423363,6.385964912280703
-41.419558142872724,-64.4014208811913,141.0,28.129147,30.637068,49.239807,27.589415,6.526315789473685
-41.419554515795376,-64.40140924830635,141.0,28.205204,31.189377,53.34208,27.770771,6.631578947368422
-41.41955134210173,-64.40139906953308,141.0,28.274426,31.735554,55.961266,27.936659,6.771929824561404
-41.41954771502216,-64.40138743665057,141.0,28.36552,32.454163,52.830204,28.122852,6.947368421052633
-41.41954408794141,-64.40137580376933,141.0,28.479532,33.30686,48.948696,28.295218,7.052631578947369
-41.4195409142448,-64.40136562499931,141.0,28.586582,34.17229,46.500217,28.446732,7.157894736842106
-41.419537287161845,-64.40135399212052,141.0,28.705872,35.285606,44.444725,28.621836,7.333333333333335
-41.41953411346329,-64.40134381335263,141.0,28.817484,36.37276,43.029545,28.766933,7.473684210526317
-41.419530486378136,-64.40133218047625,141.0,28.962982,37.809223,41.64346,28.931591,7.578947368421054
-41.4195268592918,-64.40132054760117,141.0,29.112774,39.579193,40.39401,29.098549,7.719298245614036
-41.419523685590285,-64.40131036883653,141.0,29.237078,41.510128,39.396736,29.234694,7.894736842105265
-41.419520058501725,-64.40129873596388,141.0,29.384495,44.271095,38.398495,29.384388,8.035087719298247
-41.41951688479828,-64.40128855720137,141.0,29.528364,47.363655,37.680138,29.52651,8.105263157894738
-41.41951325770752,-64.40127692433114,141.0,29.696325,52.315647,37.049717,29.68706,8.245614035087721
-41.419509630615586,-64.40126529146221,141.0,29.851984,57.016735,36.5964,29.823769,8.421052631578949
-41.419506456909176,-64.40125511270296,141.0,29.988432,52.338856,36.29234,29.94434,8.526315789473685
-41.41950282981502,-64.40124347983645,141.0,30.16184,47.430695,35.970318,30.102835,8.666666666666668
-41.41949965610667,-64.40123330107932,141.0,30.319849,44.728878,35.655167,30.235079,8.842105263157896
-41.41949602901032,-64.40122166821524,141.0,30.485905,42.628593,35.239883,30.361507,8.982456140350878
-41.41949240191279,-64.40121003535246,141.0,30.643553,41.033546,34.811085,30.493246,9.017543859649123
-41.41948922820148,-64.40119985659858,141.0,30.7959,39.817673,34.488663,30.624468,9.157894736842106
-41.419485601101734,-64.40118822373823,141.0,30.984724,38.592712,34.24616,30.75788,9.473684210526317
-41.419482427388495,-64.4011780449865,141.0,31.139303,37.72087,34.171547,30.864779,9.543859649122808
-41.41947880028653,-64.40116641212855,141.0,31.29588,36.98587,34.230614,30.999853,9.473684210526317
-41.41947517318341,-64.40115477927192,141.0,31.46096,36.4561,34.37539,31.140968,9.684210526315791
-41.4194719994672,-64.40114460052342,141.0,31.628113,36.03943,34.48343,31.232948,10.070175438596493
-41.419468372361855,-64.40113296766921,141.0,31.819857,35.516792,34.489727,31.344162,10.105263157894738
-41.41946519864371,-64.40112278892285,141.0,31.962038,35.045055,34.36982,31.475588,10.000000000000002
-41.419461571536154,-64.40111115607107,141.0,32.109142,34.610836,34.155975,31.627884,10.17543859649123
-41.41945794442743,-64.40109952322058,141.0,32.283607,34.377613,33.98774,31.705423,10.631578947368423
-41.41945477070633,-64.40108934447747,141.0,32.46256,34.305748,33.972897,31.77351,10.596491228070176
-41.419451143595374,-64.40107771162941,141.0,32.65214,34.224464,34.166756,31.922642,10.49122807017544
-41.419447969872344,-64.40106753288842,141.0,32.779713,34.04026,34.51915,32.088516,10.73684210526316
-41.41944434275919,-64.40105590004279,141.0,32.914486,33.72765,35.057228,32.156303,11.473684210526317
-41.41944071564487,-64.40104426719844,141.0,33.0931,33.486298,35.581562,32.211132,11.122807017543861
-41.41943754191886,-64.40103408846072,141.0,33.28269,33.456303,35.876873,32.29747,10.912280701754387
-41.41943391480232,-64.40102245561881,141.0,33.476437,33.617157,35.944706,32.498928,10.842105263157896
-41.419430741074386,-64.4010122768832,141.0,33.593807,33.784447,35.838844,32.538895,12.315789473684212
-41.41942711395564,-64.40100064404372,141.0,33.70824,33.797626,35.717182,32.618275,12.000000000000002
-41.41942348683571,-64.40098901120554,141.0,33.874504,33.598423,35.784054,32.70837,11.438596491228072
-41.41942031310481,-64.40097883247317,141.0,34.07038,33.421135,36.097633,32.801502,11.122807017543861
-41.419416685982675,-64.4009671996374,141.0,34.284832,33.42551,36.792248,32.97478,13.017543859649125
-41.41941351224984,-64.4009570209072,141.0,34.410473,33.661007,37.66554,32.92825,12.771929824561406
-41.419409885125496,-64.40094538807385,141.0,34.502636,34.064297,38.808205,33.04063,12.456140350877195
-41.41940625799998,-64.40093375524181,141.0,34.62736,34.333572,39.7572,33.206654,11.754385964912283
-41.41940308426417,-64.40092357651484,141.0,34.805748,34.314404,40.134068,33.27731,11.298245614035089
-41.41939945713644,-64.40091194368523,141.0,35.048397,34.124508,40.064987,33.403717,13.649122807017546
-41.419396283398704,-64.40090176496038,141.0,35.219296,34.039024,39.875874,33.321865,13.157894736842108
-41.41939265626877,-64.4008901321332,141.0,35.323284,34.22143,39.879166,33.39148,12.877192982456142
-41.41938902913764,-64.4008784993073,141.0,35.388954,34.709965,40.34665,33.67581,12.280701754385966
-41.41938585539694,-64.40086832058572,141.0,35.498096,35.227463,41.241825,33.640045,14.842105263157897
-41.41938222826362,-64.40085668776224,141.0,35.721336,35.60569,42.906193,33.771767,14.385964912280704
-41.41937905452098,-64.40084650904278,141.0,35.955753,35.594933,44.9718,33.788296,13.6140350877193
-41.41937542738544,-64.40083487622174,141.0,36.156967,35.36346,47.883717,33.71055,13.192982456140353
-41.419371800248726,-64.400823243402,141.0,36.225914,35.27018,50.2478,33.970135,12.912280701754387
-41.41936862650313,-64.40081306468578,141.0,36.236496,35.516888,50.397358,33.958694,15.263157894736844
-41.419364999364205,-64.40080143186847,141.0,36.32561,36.215694,49.40516,33.95939,14.982456140350878
-41.419361825616676,-64.40079125315438,141.0,36.534443,37.011127,48.960125,34.218006,14.49122807017544
-41.419358198475535,-64.40077962033949,141.0,36.864452,37.62893,49.5431,34.173103,13.578947368421055
-41.41935457133322,-64.4007679875259,141.0,37.10826,37.538246,51.66353,34.146305,13.263157894736844
-41.41935139758274,-64.40075780881507,141.0,37.13943,37.139885,55.312794,34.506733,15.894736842105265
-41.4193477704382,-64.4007461760039,141.0,37.05148,36.913754,59.773113,34.2153,15.403508771929827
-41.419344596685775,-64.40073599729519,141.0,37.052513,37.21624,55.766006,34.28865,15.157894736842108
-41.41934096953905,-64.40072436448645,141.0,37.295624,38.20885,51.418118,34.717464,14.561403508771932
-41.41933734239112,-64.40071273167901,141.0,37.73952,39.584164,49.20802,34.518368,17.29824561403509
-41.419334168635736,-64.40070255297356,141.0,38.06145,40.376034,48.452717,34.548317,13.403508771929827
-41.419330541485614,-64.40069092016854,141.0,38.09024,40.14723,48.547077,34.87924,16.035087719298247
-41.419327367728286,-64.40068074146521,141.0,37.881405,39.49379,49.13572,34.55652,15.578947368421055
-41.41932374057595,-64.40066910866261,141.0,37.724453,39.137333,49.641773,34.62678,15.36842105263158
-41.419320113422444,-64.40065747586132,141.0,37.940422,39.602448,48.98079,35.034325,17.824561403508774
-41.41931693966216,-64.40064729716124,141.0,38.437546,40.723248,47.490437,34.735878,17.578947368421055
-41.41931331250643,-64.40063566436238,141.0,39.026096,42.508156,45.562782,34.95016,13.543859649122808
-41.41931013874421,-64.40062548566443,141.0,39.148193,43.674976,44.082375,35.367218,16.56140350877193
-41.419306511586285,-64.40061385286799,141.0,38.776386,43.593224,42.770626,34.967846,15.754385964912283
-41.41930288442717,-64.40060222007284,141.0,38.38126,42.821026,41.901985,34.91984,15.578947368421055
-41.41929971066198,-64.40059204137815,141.0,38.407955,42.5083,41.518074,35.443558,15.333333333333336
-41.41929608350066,-64.40058040858543,141.0,38.984795,42.914017,41.50176,35.047077,17.789473684210527
-41.41929290973355,-64.40057022989286,141.0,39.752193,43.92824,41.795906,35.085815,17.649122807017548
-41.41928928257002,-64.40055859710257,141.0,40.256676,45.618954,42.2613,35.639633,13.6140350877193
-41.41928565540531,-64.40054696431358,141.0,39.87752,47.31815,42.420567,35.33936,19.894736842105267
-41.41928248163522,-64.40053678562425,141.0,39.247257,48.23098,42.017735,35.23724,15.824561403508774
-41.41927885446831,-64.40052515283769,141.0,38.89747,48.515163,41.10357,35.576775,15.684210526315791
-41.41927568069629,-64.4005149741505,141.0,39.184734,48.480007,40.277836,35.650158,18.10526315789474
-41.419272053527166,-64.40050334136636,141.0,40.144947,48.466255,39.60707,35.312485,17.92982456140351
-41.419268426356865,-64.4004917085835,141.0,41.192715,48.676884,39.317005,35.727974,17.754385964912284
-41.41926525258188,-64.40048152989957,141.0,41.31603,49.249886,39.319485,35.849445,20.210526315789476
-41.41926162540937,-64.40046989711915,141.0,40.465935,50.725613,39.449356,35.58148,20.03508771929825
-41.41925845163246,-64.40045971843735,141.0,39.692196,53.248688,39.512157,35.680786,15.92982456140351
-41.41925482445773,-64.40044808565933,141.0,39.453968,58.984463,39.428062,36.219566,22.35087719298246
-41.41925119728183,-64.40043645288264,141.0,40.09805,68.06061,39.249943,35.839386,18.17543859649123
-41.41924802350195,-64.4004262742041,141.0,41.247463,59.552555,39.13827,35.712173,18.10526315789474
-41.41924439632384,-64.40041464142982,141.0,42.42915,55.501892,39.133366,36.29807,17.964912280701757
-41.41924122254203,-64.40040446275339,141.0,42.300613,54.704906,39.190266,36.10097,20.385964912280706
-41.41923759536171,-64.40039282998154,141.0,41.108955,55.87761,39.17392,35.919384,20.28070175438597
-41.4192339681802,-64.40038119721099,141.0,40.148727,57.930283,38.945473,36.217705,16.10526315789474
-41.419230794395425,-64.40037101853781,141.0,40.012123,56.962196,38.61223,36.46152,22.56140350877193
-41.41922716721171,-64.40035938576969,141.0,40.770157,53.900524,38.26124,36.271782,18.35087719298246
-41.419223993425014,-64.40034920709864,141.0,42.092953,52.28444,38.123833,36.14596,18.315789473684212
-41.419220366239095,-64.40033757433295,141.0,43.505806,52.220966,38.228477,36.72572,18.245614035087723
-41.41921673905199,-64.40032594156854,141.0,43.24956,54.567062,38.536457,36.473557,20.56140350877193
-41.41921356526232,-64.40031576290076,141.0,41.99114,60.59683,38.796993,36.29241,20.52631578947369
-41.41920993807301,-64.40030413013878,141.0,40.83926,64.40454,38.85387,36.701725,16.280701754385966
-41.419206764281405,-64.4002939514731,141.0,40.569572,54.698128,38.648693,36.916916,22.771929824561408
-41.419203137089895,-64.40028231871356,141.0,41.210335,50.263763,38.311962,36.601364,22.771929824561408
-41.4191995098972,-64.4002706859553,141.0,42.747253,48.441235,38.13379,36.626324,18.52631578947369
-41.41919633610262,-64.4002605072929,141.0,44.244823,48.242477,38.23653,37.006794,18.52631578947369
-41.419192708907715,-64.40024887453707,141.0,44.49198,49.378155,38.63702,37.062206,25.017543859649127
-41.41918953511121,-64.40023869587678,141.0,43.256985,51.286037,39.077755,36.75748,20.771929824561408
-41.4191859079141,-64.40022706312338,141.0,41.829323,52.535057,39.356956,36.98307,20.771929824561408
-41.4191822807158,-64.40021543037128,141.0,41.232204,50.54274,39.15884,37.52651,22.98245614035088
-41.41917910691633,-64.40020525171424,141.0,41.52322,48.3927,38.7094,37.0745,23.017543859649127
-41.41917547971584,-64.40019361896455,141.0,42.749332,46.951138,38.21714,37.14903,23.052631578947373
-41.41917230591443,-64.40018344030965,141.0,44.334816,46.636135,38.014362,37.28755,18.771929824561408
-41.41916867871172,-64.4001718075624,141.0,45.518974,47.160835,38.132565,37.555595,25.263157894736846
-41.41916505150783,-64.40016017481643,141.0,44.701244,48.07578,38.56826,37.402794,20.98245614035088
-41.41916187770346,-64.40014999616479,141.0,43.312912,48.25622,39.05621,37.304287,21.05263157894737
-41.41915825049736,-64.40013836342126,141.0,42.234055,47.20236,39.48196,37.72813,21.192982456140353
-41.41915507669106,-64.40012818477173,141.0,42.022705,45.945904,39.59992,37.835976,23.122807017543863
-41.419151449482754,-64.40011655203062,141.0,42.64516,44.98406,39.519844,37.53787,23.298245614035093
-41.419147822273274,-64.40010491929083,141.0,44.06714,44.81163,39.45506,37.749928,23.47368421052632
-41.419144648464,-64.40009474064455,141.0,45.52182,45.29236,39.561848,38.003445,19.122807017543863
-41.4191410212523,-64.40008310790716,141.0,46.130352,46.26498,39.87547,37.95592,25.508771929824565
-41.4191378474411,-64.40007292926302,141.0,45.257618,46.820793,40.165497,37.96953,25.719298245614038
-41.41913422022719,-64.40006129652807,141.0,43.879147,46.29416,40.22363,37.934483,21.368421052631582
-41.41913059301211,-64.4000496637944,141.0,43.05334,44.982544,39.84393,38.067997,74.38596491228071
-41.41912741919794,-64.40003948515351,141.0,42.98363,43.97882,39.31807,38.28863,23.192982456140353
-41.41912379198065,-64.40002785242228,141.0,43.63849,43.39765,38.827137,37.986946,77.08771929824563
-41.41912061816456,-64.40001767378352,141.0,44.72695,43.431232,38.699543,38.047962,76.98245614035089
-41.41911699094506,-64.40000604105471,141.0,46.072067,43.96892,39.024475,38.220505,79.85964912280703
-41.41911336372437,-64.3999944083272,141.0,46.52799,44.69064,39.88027,38.005707,79.71929824561404
-41.41911018990531,-64.39998422969168,141.0,45.9016,45.013283,40.97675,38.13953,79.64912280701755
-41.41910656268242,-64.3999725969666,141.0,44.846214,44.71182,42.256676,38.176838,82.5263157894737
-41.41910338886142,-64.39996241833322,141.0,44.218357,44.096672,42.83629,38.019413,82.42105263157896
-41.419099761636325,-64.39995078561056,141.0,44.068607,43.468742,42.539547,38.204243,82.31578947368422
-41.41909613441004,-64.39993915288919,141.0,44.516376,43.187817,41.748184,38.18547,85.2280701754386
-41.41909296058609,-64.39992897425907,141.0,45.271496,43.239494,41.15835,38.118195,85.12280701754388
-41.41908933335759,-64.39991734154013,141.0,46.20984,43.470863,40.820507,38.194714,78.28070175438597
-41.4190861595317,-64.39990716291213,141.0,46.67081,43.585068,40.797066,38.344563,88.00000000000001
-41.419082532301005,-64.39989553019562,141.0,46.517,43.393616,40.93392,38.206768,81.08771929824563
-41.41907890506913,-64.3998838974804,141.0,45.958027,42.93169,41.056168,38.204887,80.98245614035089
-41.41907573124027,-64.39987371885566,141.0,45.529408,42.551174,41.070187,38.401943,90.80701754385966
-41.41907210400618,-64.39986208614286,141.0,45.344482,42.39976,41.047718,38.20536,83.89473684210527
-41.41906893017539,-64.39985190752024,141.0,45.47928,42.618336,41.13826,38.159237,83.78947368421053
-41.419065302939096,-64.39984027480988,141.0,45.876286,43.22906,41.545612,38.444927,83.6842105263158
-41.41906167570163,-64.39982864210081,141.0,46.330177,43.917892,42.419563,38.203617,86.66666666666669
-41.419058501867866,-64.39981846348144,141.0,46.597107,44.112137,43.625454,38.20032,86.59649122807019
-41.41905487462818,-64.3998068307748,141.0,46.677708,43.542114,45.390915,38.52292,86.49122807017545
-41.419051700792494,-64.39979665215756,141.0,46.63468,42.64029,46.720577,38.408684,89.57894736842107
-41.419048073550606,-64.39978501945335,141.0,46.61448,41.694145,46.75204,38.340065,89.47368421052633
-41.41904444630754,-64.39977338675043,141.0,46.714962,41.15901,45.26522,38.578506,82.38596491228071
-41.419041272468874,-64.39976320813643,141.0,46.87255,41.116123,43.8038,38.452473,92.4561403508772
-41.4190376452236,-64.39975157543596,141.0,47.009033,41.553516,42.57455,38.386806,92.38596491228071
-41.419034471383,-64.39974139682408,141.0,46.993786,42.299877,41.985405,38.48978,85.2982456140351
-41.41903084413551,-64.39972976412602,141.0,46.824142,43.356518,41.845802,38.733513,85.19298245614036
-41.41868625025046,-64.39862466371295,141.0,51.24066,46.573647,49.85372,40.596897,37.85964912280702
-41.4183416457305,-64.39751957498261,141.0,53.903145,50.316208,52.229374,43.484524,73.75438596491229
-41.4179970305759,-64.3964144979351,141.0,63.456467,56.381924,49.011375,44.38896,65.96491228070177
-41.41765240478687,-64.39530943257051,141.0,54.2999,55.29792,47.99823,45.86305,51.789473684210535
-41.41730776836366,-64.39420437888894,141.0,50.626495,51.764484,49.560375,47.979744,128.77192982456143
-41.416963121306516,-64.3930993368905,140.9330309992149,55.435604,54.20044,57.805706,47.005657,138.56140350877195
-41.41661846361567,-64.39199430657526,140.78444209634296,61.101463,56.99749,67.700836,47.66923,113.85964912280703
-41.41627379529135,-64.39088928794332,140.5919783586283,80.992424,55.0635,50.701965,48.34758,111.08771929824563
-41.415929116333814,-64.38978428099477,140.35563845155025,75.15099,69.97241,70.049736,48.694458,122.73684210526318
-41.4155844267433,-64.38867928572974,140.1881323247655,64.54422,57.582066,53.034267,50.56334,117.78947368421055
-41.415239726520035,-64.38757430214827,140.0815764069525,65.29439,58.047165,56.405724,49.756397,133.2982456140351
-41.414895015664264,-64.3864693302505,140.01889836186803,61.75116,58.146763,58.392548,51.637672,134.14035087719301
-41.414550294176216,-64.3853643700365,139.97961889893034,64.71706,61.95874,57.406216,52.49422,132.35087719298247
-41.41420556205615,-64.38425942150637,139.65677724577216,56.56037,58.902176,54.45909,52.71632,111.7543859649123
-41.41386081930428,-64.38315448466021,139.37781772015984,56.619595,52.900467,63.714592,52.09277,109.15789473684212
-41.41351606592087,-64.38204955949811,139.14274165605167,56.60236,57.384113,65.35971,53.011692,55.087719298245624
-41.41317130190614,-64.38094464602017,138.97516463231202,57.098167,61.17245,57.85317,53.79995,83.71929824561404
-41.412826527260336,-64.37983974422647,138.85729334150255,57.90084,67.84747,58.345726,53.1756,74.28070175438597
-41.4124817419837,-64.37873485411713,138.69553739223076,57.620056,66.18781,69.178604,53.635273,78.31578947368422
-41.412136946076465,-64.37762997569222,138.48989545100744,55.45591,56.585464,55.150352,53.673523,125.78947368421055
-41.41179213953887,-64.37652510895184,138.1961396019256,58.80517,58.392483,56.570507,55.018314,52.4561403508772
-41.41144732237116,-64.3754202538961,137.84821826829702,57.06244,57.862976,57.14812,55.466484,25.894736842105267
-41.41110249457357,-64.37431541052507,137.50029718782912,58.095196,65.12234,65.63191,53.57728,123.7543859649123
-41.41075765614633,-64.37321057883887,137.15237636060203,57.498672,55.368496,62.438755,55.276783,40.59649122807018
-41.4104128070897,-64.37210575883756,136.80445578669767,60.116604,60.497375,75.785126,56.03344,60.491228070175445
-41.4100679474039,-64.37100095052128,136.4565354661979,57.87027,59.742836,62.540573,54.713146,120.35087719298248
-41.40972307708916,-64.3698961538901,136.10861539917596,58.416565,63.849346,60.130825,57.385273,83.2280701754386
-41.40937819614576,-64.36879136894409,135.76069558571714,66.05014,84.86645,57.347355,55.605442,26.66666666666667
-41.409033304573896,-64.3676865956834,135.32804219729385,57.33035,69.614716,63.12376,56.11551,34.4561403508772
-41.408688402373826,-64.36658183410808,134.84902007516382,60.39283,65.389015,61.874004,57.775486,77.2280701754386
-41.40834348954578,-64.36547708421821,134.3261024014588,69.12342,68.66674,61.529938,54.883305,71.64912280701755
-41.40799856609001,-64.36437234601394,133.78867472009463,59.011127,58.238308,75.417404,57.579464,129.57894736842107
-41.40765363200675,-64.36326761949533,133.3579719956648,58.170036,61.445446,66.24253,57.42169,52.80701754385966
-41.407308687296236,-64.36216290466248,132.92726697473466,66.496574,69.90979,59.929558,57.283653,111.29824561403511
-41.406963731958704,-64.36105820151549,132.49655965744068,65.623634,68.52172,58.755173,58.08785,80.00000000000001
-41.4066187659944,-64.35995351005445,132.07568791812025,58.926697,60.356445,63.134853,58.194344,60.42105263157896
-41.406273789403556,-64.35884883027944,131.63728648907957,58.593765,64.460976,66.118645,56.033638,56.982456140350884
-41.40592880218641,-64.35774416219056,131.15497993055894,65.276306,60.379128,59.737087,59.196037,67.85964912280703
-41.40558380434321,-64.35663950578792,130.62876691100269,79.14474,67.6123,67.02484,56.659397,32.94736842105264
-41.40523879587419,-64.35553486107162,130.52687342684447,62.882668,59.24385,63.39206,58.69334,38.4561403508772
-41.40489377677959,-64.35443022804172,130.74458012715888,60.87986,66.4746,60.615555,58.438133,62.350877192982466
-41.40454874705964,-64.35332560669833,131.05008759167796,62.45678,63.411076,61.322964,57.845615,104.00000000000001
-41.40420370671459,-64.35222099704154,131.4433984831955,60.60319,62.824375,60.67382,59.89603,35.2280701754386
-41.40385865574467,-64.35111639907147,132.12227011238463,65.85136,59.918533,61.829685,58.88321,77.36842105263159
-41.403513594150134,-64.35001181278818,132.83475745366533,70.47585,59.095837,68.960464,58.066936,37.36842105263158
-41.4031685219312,-64.34890723819179,133.54723383052755,70.40558,61.667934,75.92487,57.145763,102.87719298245615
-41.402823439088124,-64.34780267528237,134.23234128549484,61.72152,88.72244,67.24317,60.222942,121.89473684210527
-41.402478345621134,-64.34669812406003,134.67970344014105,58.136864,72.70884,74.07084,57.439877,74.38596491228071
-41.40213324153047,-64.34559358452485,135.12705743526752,61.434727,85.98328,69.861,59.740635,75.71929824561404
-41.40178812681638,-64.34448905667692,135.6452528455685,68.22095,62.511078,70.68612,60.92952,126.28070175438599
-41.4014430014791,-64.34338454051638,136.24965161504042,73.19208,62.02078,67.917076,59.784958,43.298245614035096
-41.40109786551885,-64.34228003604328,136.97493462999842,66.62457,66.47013,72.14286,59.79241,121.26315789473686
-41.4007527189359,-64.3411755432577,137.6562938252573,70.38171,68.85961,63.450325,61.452637,101.36842105263159
-41.40040756173047,-64.34007106215978,138.29372787044323,66.61439,72.23182,62.06598,59.53392,23.017543859649127
-41.40006239390279,-64.33896659274959,138.81101005675367,62.056805,75.16915,64.47124,60.90247,128.4561403508772
-41.39971721545312,-64.33786213502721,139.25830693557418,59.761642,79.760994,67.977425,59.537514,6.912280701754387
-41.3993720263817,-64.33675768899276,139.70559565496703,65.07767,79.18946,63.211376,60.404373,14.912280701754389
-41.39902682668874,-64.33565325464633,140.1528762149441,70.4458,70.0691,67.3176,61.387764,20.17543859649123
-41.39868161637451,-64.33454883198799,140.60014861553438,68.46442,61.848625,69.96639,60.258923,37.26315789473685
-41.39833639543923,-64.33344442101786,141.04741285672938,65.81569,65.89461,66.05385,61.04065,100.59649122807019
-41.39799116388314,-64.332340021736,141.49466893855984,61.763645,68.61671,72.63822,61.459442,98.24561403508773
-41.39764592170649,-64.33123563414254,141.9384690299865,61.12935,69.55781,67.90452,60.73768,6.631578947368422
-41.397300668909516,-64.33013125823757,142.12065857590596,66.17961,73.32745,63.829044,63.298027,84.77192982456141
-41.39695540549244,-64.32902689402115,142.30284276774836,72.51726,65.23774,63.47616,61.372288,66.17543859649123
-41.39661013145553,-64.32792254149341,142.4850216055495,73.044075,60.657547,67.21082,60.482285,41.08771929824562
-41.396264846799006,-64.32681820065443,142.66719508933832,77.120995,61.271824,76.45949,60.366817,56.491228070175445
-41.39591955152311,-64.32571387150429,142.84936321915586,75.152756,64.95684,70.357765,62.0652,62.4561403508772
-41.39557424562807,-64.3246095540431,143.031525995031,67.77188,71.26451,62.956573,62.781094,120.31578947368423
-41.39522892911414,-64.32350524827096,143.21368341700298,63.29513,70.732185,64.97873,62.004826,66.21052631578948
-41.39488360198156,-64.32240095418794,143.39583548510942,63.330578,77.37343,65.060486,62.81803,76.5263157894737
-41.39453826423056,-64.32129667179414,143.57798219938087,65.174774,85.58378,62.559032,62.454018,72.98245614035089
-41.39419291586139,-64.32019240108967,143.76012355985324,65.241104,74.34683,61.831417,61.807697,72.31578947368422
