lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41955460647232,-64.40140953912845,141.0,40.629585,34.41284,34.080353,30.739344,98.96
-41.41955150532027,-64.40139959301283,141.0,39.400253,36.65352,35.73443,30.78063,97.92
-41.419547370449536,-64.40138633152678,141.0,38.42382,38.28234,35.622837,30.833494,95.92
-41.41954426929548,-64.40137638541336,141.0,38.606167,36.962006,33.92537,30.416084,94.56
-41.41954116814056,-64.40136643930087,141.0,39.70306,35.97336,32.576687,30.456535,93.6
-41.419537033265996,-64.40135317781905,141.0,39.504257,36.746765,32.056366,31.316645,91.84
-41.41953393210906,-64.40134323170878,141.0,37.760647,38.891823,32.667107,31.130924,90.24
-41.41953083095128,-64.40133328559945,141.0,36.86698,42.64233,34.221973,30.925058,89.44
-41.419526696072886,-64.40132002412182,141.0,37.370743,51.446724,36.810432,31.552927,88.24
-41.41952359491309,-64.4013100780147,141.0,38.134308,46.335682,36.564255,31.742294,95.12
-41.41952049375242,-64.40130013190853,141.0,38.380733,43.21313,35.101685,31.062138,94.16
-41.4195163588702,-64.4012868704351,141.0,38.21659,45.099922,34.357025,30.17409,92.48
-41.41951325770752,-64.40127692433114,141.0,38.208897,50.810196,34.81304,29.685589,91.6
-41.419510156544,-64.40126697822812,141.0,38.07006,50.065895,35.949265,29.844587,90.88
-41.41950602165794,-64.40125371675892,141.0,37.89405,45.255405,37.81587,30.821306,89.52
-41.41950292049239,-64.4012437706581,141.0,38.19847,43.77052,37.724266,31.693596,88.08
-41.41949981932599,-64.40123382455823,141.0,38.778988,41.96544,36.542675,31.903637,94.64
-41.419495684436114,-64.40122056309322,141.0,40.112347,39.512737,35.35116,32.464523,92.96
-41.41949258326769,-64.40121061699557,141.0,41.901978,38.91866,35.299835,32.30297,91.6
-41.41948948209842,-64.40120067089886,141.0,44.24804,39.611843,36.180584,32.21511,90.8
-41.419485347204706,-64.40118740943805,141.0,45.994865,40.739548,38.755436,32.824078,89.44
-41.419482246033425,-64.40117746334356,141.0,43.667744,40.472504,41.181698,33.16997,88.08
-41.41947914486127,-64.40116751725,141.0,41.603626,39.646168,42.245068,33.23319,95.76
-41.41947500996374,-64.4011542557934,141.0,41.365093,37.93347,40.996075,33.290916,94.24
-41.419471908789575,-64.40114430970205,141.0,42.216404,36.649014,40.393417,33.259262,93.04
-41.41946880761455,-64.40113436361166,141.0,42.855194,36.06823,40.622307,33.644085,92.16
-41.41946467271318,-64.40112110215927,141.0,43.62194,36.770138,42.176605,34.338047,90.32
-41.419461571536154,-64.40111115607107,141.0,45.0764,37.76429,44.84659,33.95149,88.8
-41.419458470358265,-64.40110120998382,141.0,47.629177,37.915432,50.803226,33.56837,87.92
-41.419454335453075,-64.40108794853563,141.0,51.97114,36.686443,57.030895,33.79568,87.04
-41.41945123427316,-64.40107800245059,141.0,53.48756,35.87116,49.56151,34.060097,116.88
-41.4194481330924,-64.40106805636651,141.0,51.756294,35.61842,48.625248,34.692463,116.48
-41.419443998183375,-64.40105479492252,141.0,47.662,35.76067,52.57108,34.999893,121.28
-41.41944089700061,-64.40104484884064,141.0,45.4788,35.71492,59.1316,34.63844,120.64
-41.419437795816975,-64.4010349027597,141.0,44.80989,35.47149,63.12742,34.748756,119.12
-41.41943366090412,-64.40102164131993,141.0,46.833923,35.18693,52.400738,34.617672,38.24
-41.41943055971847,-64.4010116952412,141.0,50.134106,35.101357,46.53261,34.530277,37.84
-41.41942745853197,-64.40100174916341,141.0,50.2347,34.983116,42.947872,34.394512,37.28
-41.41942332361529,-64.40098848772784,141.0,47.204815,34.608406,41.21571,34.226856,37.2
-41.41942022242678,-64.40097854165228,141.0,46.929836,34.322323,42.024193,34.213608,38.56
-41.419417121237394,-64.40096859557764,141.0,48.083847,34.226357,43.46128,34.10252,39.12
-41.41941298631688,-64.40095533414627,141.0,48.5136,34.53809,41.2795,33.69649,140.88
-41.419409885125496,-64.40094538807385,141.0,47.538403,35.153763,39.007317,33.847588,140.88
-41.41940678393325,-64.40093544200238,141.0,47.813343,36.072342,38.15305,34.669487,140.08
-41.4194026490089,-64.40092218057522,141.0,50.769073,37.30245,39.16774,34.94318,137.92
-41.41939954781465,-64.40091223450595,141.0,51.37497,37.6723,41.1427,35.19597,137.36
-41.41939644661952,-64.40090228843763,141.0,49.70654,37.589787,43.357162,35.858604,136.8
-41.419392311691354,-64.40088902701467,141.0,49.57836,37.600075,44.678066,35.07076,140.88
-41.41938921049423,-64.40087908094856,141.0,51.22521,38.035824,44.277805,34.749317,140.48
-41.419386109296234,-64.40086913488341,141.0,52.461674,38.63981,43.622353,34.721603,139.6
-41.419381974364235,-64.40085587346465,141.0,50.580452,38.736744,43.14536,35.088432,137.92
-41.419378873164234,-64.40084592740169,141.0,49.08018,38.20085,43.27564,35.39457,136.8
-41.41937577196338,-64.40083598133968,141.0,48.80693,37.812298,43.77864,36.05981,136.16
-41.419371637027545,-64.40082271992515,141.0,47.708717,37.979794,44.363113,37.403862,140.88
-41.41936853582467,-64.40081277386534,141.0,44.950924,38.306496,43.989883,36.444683,140.88
-41.419365434620936,-64.40080282780649,141.0,42.98545,38.445534,42.880848,36.17929,140.88
-41.419361299681285,-64.40078956639614,141.0,42.65757,38.52948,41.132893,37.297546,140.88
-41.419358198475535,-64.40077962033949,141.0,43.343304,38.848354,39.965702,38.433384,72.56
-41.419355097268934,-64.4007696742838,141.0,43.484623,39.44518,39.05722,38.33147,72.0
-41.419350962325446,-64.40075641287766,141.0,43.066433,40.726948,38.58322,38.54497,70.08
-41.419347861116826,-64.40074646682416,141.0,43.69003,42.235775,38.98304,38.582317,69.44
-41.41934475990735,-64.40073652077162,141.0,45.466114,44.20165,40.071987,39.199352,86.32
-41.419340624960036,-64.40072325936968,141.0,47.317284,46.99787,42.25485,38.802055,85.12
-41.419337523748545,-64.40071331331934,141.0,46.57678,49.063957,43.57567,38.28699,84.0
-41.419334422536195,-64.40070336726995,141.0,46.168472,51.585693,43.86228,38.18071,83.52
-41.419330287585055,-64.40069010587223,141.0,48.032085,56.86243,43.551617,38.883503,89.84
-41.4193271863707,-64.40068015982504,141.0,51.479168,61.813843,43.767696,38.40207,88.8
-41.41932408515547,-64.40067021377881,141.0,56.494762,62.437683,44.676937,38.055473,87.68
-41.4193199502005,-64.40065695238529,141.0,61.636772,58.9861,46.98333,38.058365,86.88
-41.41931684898328,-64.40064700634126,141.0,60.798088,55.008823,49.330597,38.65723,86.32
-41.41931374776518,-64.40063706029818,141.0,59.79303,52.190056,51.26529,38.786865,94.56
-41.41930961280639,-64.40062379890887,141.0,56.165955,51.077442,50.68593,38.278572,92.88
-41.419306511586285,-64.40061385286799,141.0,51.980785,51.83647,49.113586,37.978764,92.64
-41.419303410365316,-64.40060390682807,141.0,49.385635,53.347794,47.917828,38.193886,92.96
-41.419299275402686,-64.40059064544296,141.0,48.57596,54.806194,47.002823,37.43162,96.24
-41.41929617417971,-64.40058069940523,141.0,49.160194,54.28394,46.559,37.45554,96.08
-41.41929307295588,-64.40057075336846,141.0,49.415577,53.003433,46.347935,38.11261,95.52
-41.41928893798943,-64.40055749198756,141.0,48.33014,52.54598,47.202892,38.482635,93.76
-41.41928583676358,-64.40054754595299,141.0,47.546665,54.04033,49.2196,38.585186,93.04
-41.41928273553687,-64.40053759991936,141.0,47.46206,56.10711,51.47215,39.10835,92.24
-41.419278600566585,-64.40052433854267,141.0,48.166637,54.129547,50.20072,39.41455,90.32
-41.41927549933788,-64.40051439251127,141.0,47.81564,51.712864,48.635704,38.87555,89.28
-41.41927239810829,-64.4005044464808,141.0,46.0783,49.900303,48.46737,38.82144,88.8
-41.41926826313418,-64.40049118510831,141.0,44.15545,47.91238,50.724155,39.544975,88.16
-41.41926516190259,-64.40048123908004,141.0,44.112595,47.002373,54.392334,40.14327,87.36
-41.41926206067013,-64.40047129305273,141.0,45.491745,46.80278,58.47275,40.611183,86.56
-41.41925792569219,-64.40045803168445,141.0,48.845,46.826965,58.728275,41.324192,91.6
-41.41925482445773,-64.40044808565933,141.0,50.128944,46.077892,58.017006,41.273937,100.72
-41.41925172322241,-64.40043813963518,141.0,50.100105,44.949505,57.13998,41.473713,99.76
-41.41924758824064,-64.40042487827111,141.0,51.690273,44.05086,55.812992,40.865543,98.0
-41.41924448700331,-64.40041493224916,141.0,54.90429,44.065674,55.24449,40.441383,97.6
-41.41924138576511,-64.40040498622815,141.0,59.497353,44.55661,53.814247,40.56635,97.28
-41.41923725077952,-64.40039172486829,141.0,67.047676,45.714638,50.60175,41.081673,95.76
-41.41923414953931,-64.40038177884949,141.0,63.289436,46.841232,49.06341,40.82799,94.64
-41.41923104829824,-64.40037183283164,141.0,56.890305,48.12712,48.827293,40.91174,94.48
-41.41922691330881,-64.40035857147598,141.0,52.88733,50.10763,50.210953,40.870594,98.4
-41.41922381206574,-64.40034862546034,141.0,51.679916,51.897972,51.481083,40.37705,98.24
-41.419220710821804,-64.40033867944564,141.0,50.726906,53.954952,51.776226,40.479244,98.0
-41.41921657582854,-64.40032541809417,141.0,49.058453,56.105595,51.245075,41.510162,97.52
-41.4192134745826,-64.40031547208169,141.0,48.38525,55.416107,51.13373,42.468357,96.48
-41.4192103733358,-64.40030552607014,141.0,48.69163,53.089405,51.553684,42.664772,140.08
-41.41920623833871,-64.40029226472289,141.0,49.263863,50.253777,52.069454,41.937656,138.0
-41.419203137089895,-64.40028231871356,141.0,48.307648,49.01151,51.097713,41.414623,137.44
-41.419200035840205,-64.40027237270517,141.0,47.251236,48.44646,49.402454,41.63948,136.96
-41.41919590083929,-64.40025911136212,141.0,47.692596,47.929165,47.794395,42.863106,135.84
-41.419192799587606,-64.40024916535594,141.0,49.95823,47.01267,47.530014,43.52471,134.4
-41.419189698335046,-64.40023921935071,141.0,53.929554,45.730263,47.988087,43.58566,115.12
-41.41918556333031,-64.40022595801187,141.0,55.936157,44.24333,48.382004,43.080334,65.6
-41.41918246207575,-64.40021601200884,141.0,54.172806,43.601067,47.36119,43.490967,65.76
-41.41917936082033,-64.40020606600676,141.0,54.28214,43.454037,46.012207,43.433357,40.24
-41.41917522581175,-64.40019280467213,141.0,58.23089,44.105167,45.21238,44.095478,39.76
-41.41917212455432,-64.40018285867227,141.0,61.59859,45.146076,45.53499,43.97253,127.76
-41.419169023296035,-64.40017291267334,141.0,58.666176,46.20643,46.416283,43.853165,126.88
-41.419164888283625,-64.4001596513429,141.0,55.712486,46.46414,47.887474,44.25208,126.16
-41.41916178702332,-64.4001497053462,141.0,54.743305,45.900913,48.893566,43.33105,131.12
-41.419158685762156,-64.40013975935041,141.0,53.38378,45.48011,49.750317,42.95382,130.64
-41.41915455074593,-64.40012649802419,141.0,51.210567,45.797733,50.73801,43.122208,129.2
-41.419151449482754,-64.40011655203062,141.0,50.153603,46.779434,51.430824,43.00443,128.56
-41.41914834821871,-64.40010660603801,141.0,49.64215,48.201393,52.095917,43.161457,128.4
-41.419144213198656,-64.400093344716,141.0,49.299534,49.874916,52.790497,43.804684,59.04
-41.41914111193261,-64.40008339872558,141.0,49.03498,50.42387,52.974064,43.828503,58.32
-41.4191380106657,-64.40007345273612,141.0,48.76224,50.76555,52.80968,43.038177,140.88
-41.41913387564182,-64.4000601914183,141.0,48.30396,51.71328,52.16428,42.16791,140.88
-41.4191307743729,-64.40005024543106,141.0,47.6779,52.60323,51.23152,42.208782,140.88
-41.41912767310312,-64.40004029944475,141.0,46.826702,52.935787,49.809372,42.527473,140.88
-41.419123538075404,-64.40002703813114,141.0,45.831375,52.7135,47.80887,42.99406,140.88
-41.41912043680361,-64.40001709214705,141.0,45.510548,53.186497,46.78519,43.335686,140.88
-41.419117335530956,-64.40000714616389,141.0,45.65305,54.930237,46.304363,43.709743,140.88
-41.41911320049942,-64.3999938848545,141.0,46.359524,60.21987,46.20445,44.111675,140.88
-41.41911009922475,-64.39998393887355,141.0,46.751797,68.10833,46.104218,44.26995,140.88
-41.41910699794923,-64.39997399289355,141.0,46.52027,71.647446,45.716663,44.520096,140.88
-41.41910286291386,-64.39996073158835,141.0,45.672676,66.883865,44.939373,44.80514,96.88
-41.419099761636325,-64.39995078561056,141.0,45.392067,68.20783,44.47119,44.41525,69.92
-41.41909666035793,-64.39994083963371,141.0,45.742516,74.8724,44.228848,43.845367,95.6
-41.41909252531873,-64.39992757833272,141.0,46.974228,67.44732,44.12474,43.483124,95.12
-41.419089424038326,-64.39991763235808,141.0,47.7582,60.72826,44.004345,43.642902,72.0
-41.41908632275705,-64.3999076863844,141.0,47.876152,56.715954,43.78693,43.721207,71.2
-41.419082187714025,-64.39989442508761,141.0,47.763725,53.465088,43.588005,43.551266,70.0
-41.41907908643075,-64.39988447911612,141.0,48.241905,52.174385,43.701103,43.634785,69.84
-41.41907598514662,-64.39987453314559,141.0,49.30072,51.852448,44.05014,44.020626,70.0
-41.41907185009975,-64.39986127185301,141.0,50.614964,53.085392,44.659954,44.65752,70.32
-41.41906874881361,-64.3998513258847,141.0,50.607746,54.713104,45.095356,45.08646,70.24
-41.4190656475266,-64.3998413799173,141.0,50.239536,54.302834,45.589,45.55638,70.0
-41.41906151247591,-64.39982811862895,141.0,50.66929,50.827003,46.626957,46.093872,88.24
-41.41905841118689,-64.39981817266376,141.0,52.064686,49.01703,47.756668,46.262184,88.56
-41.41905530989701,-64.39980822669953,141.0,54.0426,48.368675,48.957626,46.32232,140.88
-41.419051174842494,-64.39979496541537,141.0,56.037453,49.02372,50.02352,45.398685,85.6
-41.419048073550606,-64.39978501945335,141.0,56.970036,50.09361,50.378857,44.946674,85.84
-41.41904497225785,-64.39977507349228,141.0,58.127556,50.85442,50.74657,44.85617,86.56
-41.41904083719951,-64.39976181221232,141.0,58.582203,51.233955,51.679222,44.38043,88.64
-41.419037735904745,-64.39975186625345,141.0,57.69826,51.92284,52.73161,44.08521,88.96
-41.41903463460911,-64.39974192029553,141.0,57.21312,53.335552,53.931114,44.154438,88.88
-41.41903049954694,-64.39972865901977,141.0,56.504166,55.34382,55.25433,44.52432,88.24
-41.41868625025046,-64.39862466371295,141.0,64.8795,64.67896,63.742256,49.69215,137.28
-41.41834199034033,-64.39752068006551,141.0,64.06803,60.27614,78.89122,55.982464,112.48
-41.41799668595542,-64.3964133928639,141.0,68.338196,61.337696,64.18487,58.62104,127.2
-41.41765240478687,-64.39530943257051,141.0,86.93627,71.90474,68.64078,57.317173,135.28
-41.4173081130054,-64.3942054839368,141.0,80.877846,71.21324,67.11726,60.791626,132.16
-41.41696277665414,-64.39309823185435,140.93290432534823,76.061676,67.03643,70.73034,66.55539,38.56
-41.41661846361567,-64.39199430657526,140.78444209634296,76.38572,65.474464,69.252846,65.2254,43.76
-41.41627413996499,-64.39089039295611,140.5921927382889,79.404465,67.78163,66.73713,66.01929,61.44
-41.41592877164953,-64.38978317599367,140.35538015117402,82.5595,69.13976,66.8871,66.79954,67.44
-41.4155844267433,-64.38867928572974,140.1881323247655,80.37625,69.06922,69.57264,68.53698,53.12
-41.41524007122557,-64.38757540712601,140.081661046095,82.70813,71.13144,70.20446,70.17747,66.72
-41.41489467094807,-64.38646822528445,140.0188576451426,90.04537,75.94717,71.49769,70.23019,93.28
-41.414550294176216,-64.3853643700365,139.97961889893034,92.570274,79.173294,74.74368,70.14367,124.16
-41.414205906793576,-64.38426052644907,139.6570781685255,96.229355,83.05059,76.58288,71.104774,122.24
-41.41386047455621,-64.38315337972921,139.37756072408362,102.52218,85.7106,76.752335,72.24562,119.6
-41.41351606592087,-64.38204955949811,139.14274165605167,92.766975,80.53148,77.246475,73.12438,124.32
-41.413171646675465,-64.38094575092781,138.97526053977623,92.16602,79.04475,76.1073,74.911766,121.68
-41.41282618248037,-64.37983863933053,138.85715350616297,91.41035,78.29348,75.42316,75.16221,84.0
-41.4124817419837,-64.37873485411713,138.69553739223076,90.278534,77.70319,75.52334,75.41292,78.8
-41.41213729087768,-64.3776310805648,138.49012301444398,91.07829,78.119644,75.49846,75.315926,80.64
-41.411791794727016,-64.37652400409095,138.19579168046863,92.3162,78.98574,75.78506,75.34375,86.48
-41.41144732237116,-64.3754202538961,137.84821826829702,92.82703,79.64134,76.443634,75.69088,95.2
-41.411102839406674,-64.37431651536261,137.500645108783,93.95177,80.48767,76.91884,75.89298,98.8
-41.41075731130259,-64.37320947401302,137.15202843990224,94.84497,81.203575,77.36915,76.127625,99.44
-41.4104128070897,-64.37210575883756,136.80445578669767,94.84926,81.384,77.81044,76.55178,100.88
-41.41006829226889,-64.37100205532376,136.45688338638953,94.94328,81.51225,78.03627,76.9555,99.12
-41.40972273221354,-64.3698950490993,136.108267479235,94.96222,81.61701,78.23018,77.29322,97.84
-41.40937819614576,-64.36879136894409,135.76069558571714,94.945145,81.67337,78.47675,77.6153,95.2
-41.40903364947077,-64.36768770045082,135.32849925013463,95.24282,81.92978,78.698746,77.83531,94.8
-41.40868805746631,-64.36658072935234,134.8485190835359,95.61439,82.255165,78.95812,78.00467,94.24
-41.40834348954578,-64.36547708421821,134.3261024014588,95.88041,82.55968,79.25309,78.229706,96.96
-41.40799891101878,-64.36437345074631,133.78910542167546,96.38821,82.86346,79.52341,78.4478,97.12
-41.40765328706735,-64.36326651477466,133.35754129179202,96.49524,83.054726,79.748985,78.673615,94.72
-41.407308687296236,-64.36216290466248,132.92726697473466,96.4691,83.163635,79.93138,78.91639,93.92
-41.40696407691935,-64.3610593062128,132.49699036590414,96.60784,83.251305,80.0893,79.16075,91.6
-41.40661842102312,-64.35995240536883,132.07527144685753,96.68569,83.36643,80.29966,79.39806,90.08
-41.406273789403556,-64.35884883027944,131.63728648907957,96.8505,83.5525,80.49853,79.61599,93.28
-41.40592914717894,-64.35774526685282,131.15548416817754,96.99131,83.7688,80.7145,79.81283,91.6
-41.40558345934005,-64.35663840113737,130.62821872235781,97.31857,84.06483,80.99439,80.03197,90.16
-41.40523879587419,-64.35553486107162,130.52687342684447,97.73657,84.34531,81.24725,80.2522,90.8
-41.404894121803984,-64.35443133266891,130.7443185644197,97.84614,84.564865,81.48652,80.31369,130.56
-41.40454840202461,-64.35332450208284,131.0504370443148,98.139366,84.801895,81.720406,80.72509,94.56
-41.40420370671459,-64.35222099704154,131.4433984831955,98.36787,85.05247,81.93871,80.972015,95.12
-41.40385900080095,-64.3511175036636,132.12155761955808,98.57169,85.26131,82.149796,81.20216,93.44
-41.40351324908321,-64.35001070820775,132.83546993551656,98.89799,85.52007,82.37465,81.42631,93.68
-41.4031685219312,-64.34890723819179,133.54723383052755,99.20925,85.79455,82.59069,81.654205,93.6
-41.40282378417627,-64.34780377983944,134.23189391925564,99.37544,86.06656,82.832306,81.87981,93.44
-41.40247800052235,-64.34669701951465,134.68015079821356,99.70355,86.37211,83.07506,82.08842,96.0
-41.40213324153047,-64.34559358452485,135.12705743526752,100.08502,86.66203,83.29384,82.29651,98.08
-41.4017884719364,-64.34449016119895,135.64472267499528,100.30123,86.91572,83.53706,82.512184,96.88
-41.40144265634844,-64.34338343600606,136.2503988375651,100.565704,87.11101,83.73909,82.75724,95.28
-41.40109786551885,-64.34228003604328,136.97493462999842,100.668304,87.32012,83.90032,82.85336,136.08
-41.40075306408779,-64.34117664774466,137.65563440644797,100.82197,87.48796,84.10379,83.19587,94.56
-41.40040721656795,-64.34006995768453,138.2943433195056,101.112976,87.72765,84.2886,83.38934,96.32
-41.40006239390279,-64.33896659274959,138.81101005675367,101.38712,87.94627,84.496346,83.59812,97.6
-41.39971756063688,-64.3378632394791,139.2578596427653,101.54773,88.19773,84.7007,83.772156,96.08
-41.399371681187304,-64.33675658455259,139.70604293959556,101.84072,88.45311,84.89352,83.96017,98.64
-41.39902682668874,-64.33565325464633,140.1528762149441,102.1764,88.69472,85.09587,84.1626,98.48
-41.39868196159013,-64.33454993640481,140.59970134720683,102.25579,88.91545,85.2968,84.35231,100.08
-41.398336050212976,-64.33344331661273,141.04786011689023,102.481766,89.074615,85.49261,84.55805,102.4
-41.39799116388314,-64.332340021736,141.49466893855984,102.705246,89.25137,85.64437,84.74254,97.28
-41.39764626695397,-64.3312367385243,141.9382868377608,102.90284,89.450005,85.81577,84.92574,98.64
-41.39730032365139,-64.33013015386751,142.12084076277014,102.96847,89.6434,86.00957,85.11793,99.84
-41.39695540549244,-64.32902689402115,142.30284276774836,103.19963,89.84743,86.173546,85.281715,100.24
-41.39661047673487,-64.3279236458401,142.48483942938432,103.48607,90.02752,86.356895,85.46181,98.08
-41.39626450150903,-64.32681709631944,142.66737726014028,103.65552,90.21268,86.52625,85.637856,99.52
-41.39591955152311,-64.32571387150429,142.84936321915586,103.79314,90.38856,86.69842,85.81563,96.88
-41.39557459093927,-64.32461065835473,143.0313438349298,103.977905,90.544464,86.867,85.98353,98.72
-41.39522858379232,-64.32350414397104,143.21386557174785,104.126076,90.7248,87.025894,86.15265,101.36
-41.39488360198156,-64.32240095418794,143.39583548510942,104.264,90.88287,87.197235,86.32229,98.48
-41.394538609573615,-64.32129777607071,143.5778000553385,104.508736,91.057594,87.349045,86.48872,100.64
-41.394192570507705,-64.32019129682482,143.76030569853413,104.63779,91.227615,87.52203,86.658905,98.08
-41.39384755687427,-64.3190881420746,143.94225956656058,104.82604,91.409805,87.67925,86.81357,99.12
-41.393502532644355,-64.31798499899054,143.94060782403545,104.99407,91.5882,87.84866,86.979996,101.68
-41.39315646166163,-64.31687855488332,143.857550788182,105.15894,91.76773,88.02643,87.1374,100.24
-41.39281141620768,-64.31577543516681,143.77473987923284,105.4017,91.94211,88.18403,87.287346,100.48
-41.392466360157954,-64.31467232711677,143.69192642729894,105.51398,92.09991,88.349396,87.44825,100.72
-41.39212025726058,-64.31356591814901,143.46019007546172,105.606514,92.225876,88.5009,87.605736,101.28
-41.39177517998823,-64.3124628334671,143.258329291662,105.76082,92.35989,88.65178,87.763435,100.08
-41.39143009212084,-64.31135976045186,143.10031999035698,105.87995,92.48035,88.79373,87.909004,99.92
-41.39108395731096,-64.31025338662445,143.0,105.99831,92.608116,88.93354,88.06933,101.44
-41.39073884822239,-64.30915033697792,143.0,106.14813,92.72786,89.069954,88.216934,98.16
-41.390393728539465,-64.30804729899836,143.0,106.24687,92.87012,89.21108,88.375755,97.76
-41.39004756181925,-64.30694096031213,143.0,106.40203,93.02747,89.36625,88.52904,97.92
-41.38970242091658,-64.30583794570182,142.90393340656766,106.59961,93.19176,89.52873,88.67174,97.6
-41.38935726942029,-64.30473494275878,142.63638623685455,106.736115,93.370995,89.69246,88.81594,99.52
-41.38901107079189,-64.30362863921455,142.37087338623826,106.984436,93.55258,89.87307,88.95459,100.4
-41.38866589807727,-64.30252565964132,142.1061582886622,107.0966,93.70868,90.02659,89.10716,101.84
-41.38832071476976,-64.30142269173562,141.95195362198496,107.21529,93.84329,90.17489,89.26381,97.04
-41.38797448423532,-64.30031642333422,141.83626095198872,107.38578,93.95313,90.31847,89.41489,101.76
-41.387629279710914,-64.2992134787989,141.67698784107574,107.478615,94.068634,90.4559,89.55689,96.8
-41.38728406459432,-64.29811054593138,141.47385243725444,107.55387,94.17875,90.58359,89.713646,96.56
-41.38693780215599,-64.29700431267365,141.28513441136403,107.667725,94.32394,90.72475,89.86611,99.28
-41.386592565823946,-64.29590140317706,141.1457183787266,107.82269,94.453804,90.87468,89.99838,97.2
-41.386247318900416,-64.29479850534855,141.05016632694353,107.99612,94.599045,91.02162,90.14984,96.56
