lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419485601101734,-64.40118822373823,141.0,30.79932,33.38873,35.773518,30.723864,7.333333333333335
-41.419482427388495,-64.4011780449865,141.0,30.869085,33.98804,36.030212,30.850052,7.68421052631579
-41.41947880028653,-64.40116641212855,141.0,30.978415,34.607616,36.444645,30.962807,7.719298245614036
-41.41947517318341,-64.40115477927192,141.0,31.129778,35.20674,37.193176,31.098137,7.578947368421054
-41.4194719994672,-64.40114460052342,141.0,31.229195,35.9137,38.202305,31.226433,7.859649122807019
-41.419468372361855,-64.40113296766921,141.0,31.312008,37.037426,39.679314,31.306374,8.140350877192983
-41.41946519864371,-64.40112278892285,141.0,31.431429,38.12582,40.98913,31.431284,8.035087719298247
-41.419461571536154,-64.40111115607107,141.0,31.602453,39.186516,42.09433,31.599957,7.859649122807019
-41.41945794442743,-64.40109952322058,141.0,31.70957,40.216755,42.815598,31.671171,8.49122807017544
-41.41945477070633,-64.40108934447747,141.0,31.780865,41.58739,43.63525,31.726318,8.456140350877194
-41.419451143595374,-64.40107771162941,141.0,31.937477,44.06762,45.473427,31.925941,8.280701754385966
-41.419447969872344,-64.40106753288842,141.0,32.102066,46.723965,48.53499,32.061615,9.192982456140353
-41.41944434275919,-64.40105590004279,141.0,32.209934,49.133373,55.73322,32.07667,8.80701754385965
-41.41944071564487,-64.40104426719844,141.0,32.28768,51.785107,65.689926,32.157692,8.631578947368423
-41.41943754191886,-64.40103408846072,141.0,32.433407,58.260773,54.77281,32.38462,8.73684210526316
-41.41943391480232,-64.40102245561881,141.0,32.635876,60.9541,51.40096,32.417988,9.649122807017545
-41.419430741074386,-64.4010122768832,141.0,32.734333,51.83414,50.664093,32.48207,9.087719298245615
-41.41942711395564,-64.40100064404372,141.0,32.798447,48.703186,49.815674,32.556335,8.80701754385965
-41.41942348683571,-64.40098901120554,141.0,32.95608,47.7464,47.163143,32.728203,10.070175438596493
-41.41942031310481,-64.40097883247317,141.0,33.14821,46.202213,44.45374,32.732956,9.964912280701755
-41.419416685982675,-64.4009671996374,141.0,33.284206,43.496693,42.098625,32.894978,9.333333333333334
-41.41941351224984,-64.4009570209072,141.0,33.331913,41.75936,40.84077,32.941998,8.912280701754387
-41.419409885125496,-64.40094538807385,141.0,33.45062,40.94361,40.201763,33.093456,10.385964912280704
-41.41940625799998,-64.40093375524181,141.0,33.66891,40.830254,40.132755,33.04162,10.17543859649123
-41.41940308426417,-64.40092357651484,141.0,33.825764,40.417213,40.14179,33.272266,9.754385964912283
-41.41939945713644,-64.40091194368523,141.0,33.898617,39.251484,39.722816,33.34516,9.017543859649123
-41.419396283398704,-64.40090176496038,141.0,33.962284,38.270115,38.917377,33.490894,10.912280701754387
-41.41939265626877,-64.4008901321332,141.0,34.137123,37.745346,37.88934,33.342117,10.385964912280704
-41.41938902913764,-64.4008784993073,141.0,34.355114,37.769566,37.13156,33.584946,10.140350877192985
-41.41938585539694,-64.40086832058572,141.0,34.47287,37.79298,36.807182,33.65176,11.824561403508774
-41.41938222826362,-64.40085668776224,141.0,34.52789,37.35154,36.78612,33.793533,11.473684210526317
-41.41937905452098,-64.40084650904278,141.0,34.60832,36.698814,36.94636,33.735714,10.631578947368423
-41.41937542738544,-64.40083487622174,141.0,34.80345,36.15564,37.093506,33.765717,10.421052631578949
-41.419371800248726,-64.400823243402,141.0,35.02444,36.101902,36.96293,33.96339,12.070175438596493
-41.41936862650313,-64.40081306468578,141.0,35.129513,36.341503,36.59886,33.92663,11.894736842105265
-41.419364999364205,-64.40080143186847,141.0,35.15731,36.459446,36.10706,34.198345,11.087719298245615
-41.419361825616676,-64.40079125315438,141.0,35.225666,36.113495,35.81917,34.028008,10.596491228070176
-41.419358198475535,-64.40077962033949,141.0,35.44849,35.50361,35.78539,34.348083,10.421052631578949
-41.41935457133322,-64.4007679875259,141.0,35.7094,35.25541,36.032722,34.146225,12.140350877192985
-41.41935139758274,-64.40075780881507,141.0,35.79647,35.51215,36.32565,34.3538,11.92982456140351
-41.4193477704382,-64.4007461760039,141.0,35.754417,36.012592,36.524998,34.509567,10.877192982456142
-41.419344596685775,-64.40073599729519,141.0,35.802418,36.05652,36.512264,34.41925,10.631578947368423
-41.41934096953905,-64.40072436448645,141.0,36.09048,35.52551,36.400467,34.66831,12.456140350877195
-41.41933734239112,-64.40071273167901,141.0,36.415657,35.08203,36.348927,34.44013,12.210526315789476
-41.419334168635736,-64.40070255297356,141.0,36.45855,35.188282,36.400543,34.842865,11.964912280701757
-41.419330541485614,-64.40069092016854,141.0,36.31314,35.768257,36.53918,34.720497,13.824561403508774
-41.419327367728286,-64.40068074146521,141.0,36.345715,36.153183,36.707794,34.868477,10.701754385964914
-41.41932374057595,-64.40066910866261,141.0,36.726208,35.954517,36.971073,34.91777,12.49122807017544
-41.419320113422444,-64.40065747586132,141.0,37.13092,35.50522,37.317028,34.792145,12.315789473684212
-41.41931693966216,-64.40064729716124,141.0,37.118553,35.431847,37.628677,35.30031,14.105263157894738
-41.41931331250643,-64.40063566436238,141.0,36.852966,35.814587,37.887665,34.96145,13.92982456140351
-41.41931013874421,-64.40062548566443,141.0,36.858433,36.250587,38.01737,35.31715,10.80701754385965
-41.419306511586285,-64.40061385286799,141.0,37.325924,36.41381,38.178333,35.248997,12.561403508771932
-41.41930288442717,-64.40060222007284,141.0,37.837215,36.2702,38.485622,35.152775,12.421052631578949
-41.41929971066198,-64.40059204137815,141.0,37.799904,36.220573,38.856476,35.59086,14.210526315789476
-41.41929608350066,-64.40058040858543,141.0,37.409004,36.392834,39.234135,35.24276,14.070175438596493
-41.41929290973355,-64.40057022989286,141.0,37.3439,36.61185,39.4395,35.62231,13.92982456140351
-41.41928928257002,-64.40055859710257,141.0,37.847347,36.77967,39.67408,35.636337,15.754385964912283
-41.41928565540531,-64.40054696431358,141.0,38.49999,36.938164,40.19377,35.507843,12.526315789473687
-41.41928248163522,-64.40053678562425,141.0,38.524315,37.18242,40.993023,36.000072,14.385964912280704
-41.41927885446831,-64.40052515283769,141.0,38.03099,37.485916,42.07636,35.56937,14.210526315789476
-41.41927568069629,-64.4005149741505,141.0,37.82963,37.570465,42.690193,35.85318,14.140350877192985
-41.419272053527166,-64.40050334136636,141.0,38.26201,37.472977,42.70574,35.952488,15.85964912280702
-41.419268426356865,-64.4004917085835,141.0,39.048584,37.523205,42.506233,35.889084,12.666666666666668
-41.41926525258188,-64.40048152989957,141.0,39.268955,37.898434,42.66492,36.27274,12.701754385964914
-41.41926162540937,-64.40046989711915,141.0,38.77313,38.551674,43.44087,35.985397,14.350877192982459
-41.41925845163246,-64.40045971843735,141.0,38.387745,38.900444,44.570194,36.06759,14.350877192982459
-41.41925482445773,-64.40044808565933,141.0,38.60286,38.795155,46.12451,36.400276,15.964912280701757
-41.41925119728183,-64.40043645288264,141.0,39.401386,38.60275,47.757824,36.231533,16.035087719298247
-41.41924802350195,-64.4004262742041,141.0,39.912437,38.775692,49.29597,36.495644,12.842105263157897
-41.41924439632384,-64.40041464142982,141.0,39.639843,39.397003,51.029102,36.544064,14.456140350877195
-41.41924122254203,-64.40040446275339,141.0,39.118084,39.967125,51.587868,36.377697,14.49122807017544
-41.41923759536171,-64.40039282998154,141.0,38.998447,40.188496,50.662617,36.77378,14.73684210526316
-41.4192339681802,-64.40038119721099,141.0,39.578136,40.11682,49.75216,36.600117,16.140350877192986
-41.419230794395425,-64.40037101853781,141.0,40.271828,40.253624,49.961975,36.722073,16.280701754385966
-41.41922716721171,-64.40035938576969,141.0,40.470646,40.801964,51.810795,37.02543,91.26315789473685
-41.419223993425014,-64.40034920709864,141.0,40.048847,41.3284,54.942486,36.889626,14.561403508771932
-41.419220366239095,-64.40033757433295,141.0,39.63188,41.477783,57.218845,36.925125,14.80701754385965
-41.41921673905199,-64.40032594156854,141.0,39.79631,41.302067,54.572353,37.057217,95.2982456140351
-41.41921356526232,-64.40031576290076,141.0,40.354538,41.436638,52.919785,37.032726,16.35087719298246
-41.41920993807301,-64.40030413013878,141.0,40.932728,42.286095,53.07163,37.12079,97.2982456140351
-41.419206764281405,-64.4002939514731,141.0,40.941883,43.425507,55.068783,37.197273,51.96491228070176
-41.419203137089895,-64.40028231871356,141.0,40.562992,44.081318,59.746185,37.114872,51.789473684210535
-41.4191995098972,-64.4002706859553,141.0,40.354088,43.410606,61.16962,37.2909,53.894736842105274
-41.41919633610262,-64.4002605072929,141.0,40.527058,42.714214,56.26267,37.163204,53.71929824561404
-41.419192708907715,-64.40024887453707,141.0,40.992252,42.771927,51.80168,37.306316,96.4561403508772
-41.41918953511121,-64.40023869587678,141.0,41.338367,43.835712,48.852604,37.29366,55.649122807017555
-41.4191859079141,-64.40022706312338,141.0,41.42114,46.062572,46.340755,37.331707,98.5263157894737
-41.4191822807158,-64.40021543037128,141.0,41.285145,47.744278,44.801685,37.260746,52.350877192982466
-41.41917910691633,-64.40020525171424,141.0,41.19538,46.964317,44.34203,37.388416,100.59649122807019
-41.41917547971584,-64.40019361896455,141.0,41.23474,45.382366,44.96932,37.23947,54.350877192982466
-41.41917230591443,-64.40018344030965,141.0,41.379723,44.824604,46.690742,37.431778,54.14035087719299
-41.41916867871172,-64.4001718075624,141.0,41.630985,45.439922,49.75642,37.312565,56.350877192982466
-41.41916505150783,-64.40016017481643,141.0,41.92859,47.398033,49.96774,37.420143,56.10526315789475
-41.41916187770346,-64.40014999616479,141.0,42.134663,49.984447,46.826633,37.484097,58.350877192982466
-41.41915825049736,-64.40013836342126,141.0,42.149246,52.13788,43.90184,37.45803,58.14035087719299
-41.41915507669106,-64.40012818477173,141.0,41.95223,51.388763,42.416466,37.53056,55.05263157894738
-41.419151449482754,-64.40011655203062,141.0,41.718346,49.691547,41.655598,37.517452,54.80701754385966
-41.419147822273274,-64.40010491929083,141.0,41.792545,48.816788,41.585747,37.578335,57.087719298245624
-41.419144648464,-64.40009474064455,141.0,42.225704,48.904716,41.883472,37.45277,56.87719298245615
-41.4191410212523,-64.40008310790716,141.0,42.937023,50.059277,42.494373,37.717533,56.63157894736843
-41.4191378474411,-64.40007292926302,141.0,43.25291,52.26961,43.257015,37.501114,58.94736842105264
-41.41913422022719,-64.40006129652807,141.0,42.851444,57.159397,44.353283,37.609226,58.70175438596492
-41.41913059301211,-64.4000496637944,141.0,42.133457,65.49173,45.10289,37.65001,61.01754385964913
-41.41912741919794,-64.40003948515351,141.0,41.854843,59.376747,44.521084,37.635654,60.80701754385966
-41.41912379198065,-64.40002785242228,141.0,42.273106,54.492188,42.64524,37.789265,57.71929824561404
-41.41912061816456,-64.40001767378352,141.0,43.23682,52.81417,41.002007,37.771496,57.47368421052632
-41.41911699094506,-64.40000604105471,141.0,44.325073,52.709858,39.752266,37.88736,59.85964912280703
-41.41911336372437,-64.3999944083272,141.0,44.118263,54.169106,39.297974,37.74222,59.61403508771931
-41.41911018990531,-64.39998422969168,141.0,43.057804,56.33616,39.522926,37.875195,59.36842105263159
-41.41910656268242,-64.3999725969666,141.0,42.112362,57.73431,40.389706,37.815174,61.75438596491229
-41.41910338886142,-64.39996241833322,141.0,42.04903,56.599915,41.505447,37.813057,61.543859649122815
-41.419099761636325,-64.39995078561056,141.0,42.998207,55.207264,42.74997,38.044224,63.92982456140352
-41.41909613441004,-64.39993915288919,141.0,44.745255,55.25541,43.27295,37.92913,63.6842105263158
-41.41909296058609,-64.39992897425907,141.0,45.702847,56.70761,42.87773,38.044678,63.47368421052632
-41.41908933335759,-64.39991734154013,141.0,44.638817,59.25979,41.844616,38.13256,65.92982456140352
-41.4190861595317,-64.39990716291213,141.0,43.11043,58.549934,40.851307,38.11241,65.71929824561404
-41.419082532301005,-64.39989553019562,141.0,42.16089,54.741917,39.88584,38.17279,62.596491228070185
-41.41907890506913,-64.3998838974804,141.0,42.43653,51.896336,39.224564,38.159878,62.350877192982466
-41.41907573124027,-64.39987371885566,141.0,43.726692,50.570915,38.950634,38.155666,21.017543859649127
-41.41907210400618,-64.39986208614286,141.0,46.018936,50.32472,39.037144,38.22717,64.59649122807018
-41.41906893017539,-64.39985190752024,141.0,46.937496,51.370712,39.498547,38.280014,64.35087719298247
-41.419065302939096,-64.39984027480988,141.0,45.15965,54.811066,40.465027,38.254215,22.98245614035088
-41.41906167570163,-64.39982864210081,141.0,43.159615,65.68812,41.722656,38.256855,19.29824561403509
-41.419058501867866,-64.39981846348144,141.0,42.369793,61.18787,42.603794,38.465965,66.42105263157896
-41.41905487462818,-64.3998068307748,141.0,42.71702,52.372486,42.64245,38.36956,21.47368421052632
-41.419051700792494,-64.39979665215756,141.0,44.145405,49.009003,41.851803,38.180775,21.263157894736846
-41.419048073550606,-64.39978501945335,141.0,46.814323,47.165703,40.704483,38.52969,17.578947368421055
-41.41904444630754,-64.39977338675043,141.0,48.043934,46.824074,39.779972,38.57953,23.47368421052632
-41.419041272468874,-64.39976320813643,141.0,46.09987,47.720596,39.25808,38.24239,23.263157894736846
-41.4190376452236,-64.39975157543596,141.0,43.762886,50.55652,38.98589,38.27965,19.54385964912281
-41.419034471383,-64.39974139682408,141.0,42.770138,55.985424,39.02685,38.845768,19.40350877192983
-41.41903084413551,-64.39972976412602,141.0,42.91339,60.69621,39.40795,38.43437,25.298245614035093
-41.41868625025046,-64.39862466371295,141.0,52.28682,41.939312,54.34577,40.62952,99.50877192982458
-41.4183416457305,-64.39751957498261,141.0,57.343437,47.13582,48.925278,42.532734,131.43859649122808
-41.4179970305759,-64.3964144979351,141.0,51.502747,45.565693,49.579567,45.459545,53.15789473684211
-41.41765240478687,-64.39530943257051,141.0,62.54229,55.88206,47.610798,44.619232,82.87719298245615
-41.41730776836366,-64.39420437888894,141.0,68.76924,54.06507,60.135696,46.174377,81.96491228070177
-41.416963121306516,-64.3930993368905,140.9330309992149,56.253197,51.04433,52.555077,48.110252,56.842105263157904
-41.41661846361567,-64.39199430657526,140.78444209634296,53.49254,56.637756,51.551422,49.29674,52.94736842105264
-41.41627379529135,-64.39088928794332,140.5919783586283,55.336372,55.57541,52.62993,48.498146,106.07017543859651
-41.415929116333814,-64.38978428099477,140.35563845155025,59.133198,59.06488,55.465164,49.74115,91.75438596491229
-41.4155844267433,-64.38867928572974,140.1881323247655,65.106705,70.635025,52.74841,48.37759,125.47368421052633
-41.415239726520035,-64.38757430214827,140.0815764069525,68.36318,61.18556,56.555187,47.50997,134.80701754385967
-41.414895015664264,-64.3864693302505,140.01889836186803,76.81667,63.528408,66.261406,50.285084,92.00000000000001
-41.414550294176216,-64.3853643700365,139.97961889893034,95.25705,64.2425,52.539192,51.293266,88.21052631578948
-41.41420556205615,-64.38425942150637,139.65677724577216,64.15377,71.02429,61.400436,52.21087,65.78947368421053
-41.41386081930428,-64.38315448466021,139.37781772015984,62.914085,53.166897,60.998146,52.840874,40.631578947368425
-41.41351606592087,-64.38204955949811,139.14274165605167,71.32832,68.53193,54.923355,53.94557,109.85964912280703
-41.41317130190614,-64.38094464602017,138.97516463231202,74.273544,65.664734,60.83144,52.687824,45.05263157894738
-41.412826527260336,-64.37983974422647,138.85729334150255,70.080185,57.653397,53.13408,53.116997,69.6140350877193
-41.4124817419837,-64.37873485411713,138.69553739223076,64.77371,55.945507,66.248604,55.006115,18.52631578947369
-41.412136946076465,-64.37762997569222,138.48989545100744,58.27059,59.11172,60.547108,55.88581,122.87719298245615
-41.41179213953887,-64.37652510895184,138.1961396019256,57.275867,57.97163,63.84198,54.33152,127.68421052631581
-41.41144732237116,-64.3754202538961,137.84821826829702,60.735455,60.607822,56.966217,54.41277,83.82456140350878
-41.41110249457357,-64.37431541052507,137.50029718782912,57.36356,63.02858,58.57769,54.73531,47.929824561403514
-41.41075765614633,-64.37321057883887,137.15237636060203,60.53184,63.910973,69.98466,55.394794,61.05263157894738
-41.4104128070897,-64.37210575883756,136.80445578669767,55.591537,60.135674,57.01494,55.041584,37.05263157894738
-41.4100679474039,-64.37100095052128,136.4565354661979,59.62746,64.39322,59.39553,54.774647,64.59649122807018
-41.40972307708916,-64.3698961538901,136.10861539917596,61.483776,60.91015,59.10713,54.847073,51.01754385964913
-41.40937819614576,-64.36879136894409,135.76069558571714,58.92654,60.66078,60.327602,56.15885,121.50877192982458
-41.409033304573896,-64.3676865956834,135.32804219729385,57.839264,60.988857,70.58842,55.405758,55.82456140350878
-41.408688402373826,-64.36658183410808,134.84902007516382,57.51691,58.067432,75.41702,56.942856,41.89473684210527
-41.40834348954578,-64.36547708421821,134.3261024014588,59.37889,56.645245,81.2921,56.637207,39.85964912280702
-41.40799856609001,-64.36437234601394,133.78867472009463,60.71167,65.13799,67.318504,56.368526,117.78947368421055
-41.40765363200675,-64.36326761949533,133.3579719956648,58.505306,59.17627,61.874493,56.32047,43.96491228070176
-41.407308687296236,-64.36216290466248,132.92726697473466,63.005745,64.46133,59.7663,58.50951,26.456140350877195
-41.406963731958704,-64.36105820151549,132.49655965744068,64.498474,78.12251,59.60441,56.510025,24.140350877192986
-41.4066187659944,-64.35995351005445,132.07568791812025,60.984673,91.90843,60.919067,58.006226,32.66666666666667
-41.406273789403556,-64.35884883027944,131.63728648907957,61.871292,68.779945,64.648346,58.255856,113.26315789473686
-41.40592880218641,-64.35774416219056,131.15497993055894,65.36913,72.12081,60.345524,56.483578,68.77192982456141
-41.40558380434321,-64.35663950578792,130.62876691100269,63.392563,65.56675,64.10988,57.734768,69.12280701754386
-41.40523879587419,-64.35553486107162,130.52687342684447,58.94882,60.959156,74.32076,57.808434,6.035087719298247
-41.40489377677959,-64.35443022804172,130.74458012715888,59.71034,68.0145,69.772736,59.041237,78.66666666666667
-41.40454874705964,-64.35332560669833,131.05008759167796,69.848366,65.89608,64.91165,58.660954,108.8421052631579
-41.40420370671459,-64.35222099704154,131.4433984831955,68.2564,65.7828,62.492226,57.858444,108.59649122807019
-41.40385865574467,-64.35111639907147,132.12227011238463,61.59485,64.99399,63.219437,58.801422,28.52631578947369
-41.403513594150134,-64.35001181278818,132.83475745366533,59.25521,62.25469,73.4927,59.15994,7.438596491228071
-41.4031685219312,-64.34890723819179,133.54723383052755,61.873047,64.57372,62.61476,57.46462,108.38596491228071
-41.402823439088124,-64.34780267528237,134.23234128549484,71.31074,61.569412,59.60624,59.47312,67.78947368421053
-41.402478345621134,-64.34669812406003,134.67970344014105,76.47509,75.58864,67.73409,56.23784,31.824561403508778
-41.40213324153047,-64.34559358452485,135.12705743526752,64.8541,62.15433,63.07059,59.31868,89.71929824561404
-41.40178812681638,-64.34448905667692,135.6452528455685,61.719093,62.36399,65.05519,60.18064,62.38596491228071
-41.4014430014791,-64.34338454051638,136.24965161504042,60.33025,67.60787,60.423725,59.2385,65.89473684210527
-41.40109786551885,-64.34228003604328,136.97493462999842,64.12284,67.74846,64.65864,60.429333,48.10526315789475
-41.4007527189359,-64.3411755432577,137.6562938252573,67.7634,60.96287,62.419155,60.234497,37.6140350877193
-41.40040756173047,-64.34007106215978,138.29372787044323,64.73588,60.202362,62.231506,57.964035,36.77192982456141
-41.40006239390279,-64.33896659274959,138.81101005675367,66.659615,62.505047,64.10526,61.176662,42.736842105263165
-41.39971721545312,-64.33786213502721,139.25830693557418,68.54558,64.106735,71.3602,59.9646,60.38596491228071
-41.3993720263817,-64.33675768899276,139.70559565496703,64.786575,62.698914,67.605385,59.032825,109.96491228070177
-41.39902682668874,-64.33565325464633,140.1528762149441,65.07789,61.59345,72.81306,60.101997,108.94736842105264
-41.39868161637451,-64.33454883198799,140.60014861553438,67.02105,66.394424,69.64211,62.297123,16.912280701754387
-41.39833639543923,-64.33344442101786,141.04741285672938,65.49078,74.946236,72.18864,59.735493,14.140350877192985
-41.39799116388314,-64.332340021736,141.49466893855984,60.41436,74.56467,76.74084,60.19201,6.877192982456141
-41.39764592170649,-64.33123563414254,141.9384690299865,60.119602,70.944,76.202194,60.038124,8.701754385964913
-41.397300668909516,-64.33013125823757,142.12065857590596,62.300255,68.66447,71.55108,61.98258,10.035087719298247
-41.39695540549244,-64.32902689402115,142.30284276774836,66.480545,73.214165,67.09067,61.524666,107.43859649122808
-41.39661013145553,-64.32792254149341,142.4850216055495,77.00419,91.61153,69.971535,61.63588,92.28070175438597
-41.396264846799006,-64.32681820065443,142.66719508933832,65.99317,79.000656,71.55188,60.333508,29.508771929824565
-41.39591955152311,-64.32571387150429,142.84936321915586,65.1686,71.29903,64.93186,61.579597,32.56140350877193
-41.39557424562807,-64.3246095540431,143.031525995031,68.33042,69.778404,63.77194,61.78766,136.5263157894737
-41.39522892911414,-64.32350524827096,143.21368341700298,68.44585,71.97242,62.534664,60.87546,57.05263157894738
-41.39488360198156,-64.32240095418794,143.39583548510942,65.92626,72.007195,66.216156,62.398956,53.894736842105274
-41.39453826423056,-64.32129667179414,143.57798219938087,65.23314,82.061356,69.12565,62.15685,48.17543859649123
-41.39419291586139,-64.32019240108967,143.76012355985324,68.70793,72.60076,73.162445,62.569767,30.245614035087723
