lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790856276298,-65.0975765560615,20.16325314064276,27.125595,49.948544,33.1695,25.4342,14.561403508771932
-41.11790493549884,-65.09756497659322,20.16881128541642,26.269112,60.44789,34.102074,25.0343,7.36842105263158
-41.11790130823355,-65.0975533971262,20.174369429583,26.110886,60.43231,34.38955,24.791195,7.333333333333335
-41.117898134375444,-65.09754326509363,20.17923280521716,26.554232,53.273464,33.680866,24.78937,7.192982456140352
-41.11789450710796,-65.09753168562901,20.184790948237772,27.70912,50.636963,32.84787,24.744299,6.877192982456141
-41.117891333247954,-65.09752155359851,20.189654322876038,29.117054,50.395622,32.382473,24.295828,19.754385964912284
-41.11788770597828,-65.0975099741363,20.195212464737047,30.708183,52.07494,32.262146,23.834177,20.000000000000004
-41.117884078707434,-65.09749839467534,20.200770605997786,31.583832,54.80418,32.332283,23.850477,20.000000000000004
-41.1178809048445,-65.09748826264806,20.20563397909446,31.664064,52.57202,32.131832,24.230827,20.000000000000004
-41.117877277571466,-65.0974766831895,20.211192119202416,31.569555,47.23576,31.408491,25.031246,19.754385964912284
-41.11787410370661,-65.0974665511643,20.216055491296373,31.6922,43.70998,30.605116,25.290571,20.17543859649123
-41.117870476431406,-65.09745497170813,20.22161363025836,32.103905,40.87525,29.799643,26.082102,19.68421052631579
-41.117866849155035,-65.09744339225324,20.22717176860645,32.736828,38.942314,29.350218,26.063093,19.47368421052632
-41.11786367528724,-65.09743326023126,20.23203513915881,33.37097,37.797703,29.292631,25.994167,19.508771929824565
-41.117860048008666,-65.09742168077875,20.23759327636093,34.02509,36.94659,29.449488,25.944546,19.578947368421055
-41.117856874138965,-65.09741154875884,20.242456645917393,34.422314,36.556854,29.722591,25.921652,4.561403508771931
-41.11785324685821,-65.09739996930874,20.248014781966727,34.390747,36.47827,30.259775,25.615585,4.736842105263158
-41.11784961957629,-65.0973883898599,20.253572917408977,33.62062,36.7712,30.920214,25.675554,4.80701754385965
-41.11784644570366,-65.09737825784322,20.258436285417034,32.513836,37.33529,31.650192,26.142391,4.877192982456141
-41.11784281841956,-65.09736667839675,20.26399441972013,31.171577,38.339542,32.758762,26.362642,19.719298245614038
-41.117839644545,-65.09735654638216,20.268857786725466,30.144346,39.587154,33.839844,26.511286,19.894736842105267
-41.11783601725871,-65.09734496693811,20.274415919868968,29.314426,41.531853,34.306206,26.786692,19.92982456140351
-41.11783238997126,-65.09733338749533,20.279974052405375,28.899715,44.039948,33.168552,27.238106,19.824561403508774
-41.117829216093774,-65.09732325548393,20.284837417875938,28.889935,46.288013,31.481955,27.713179,19.754385964912284
-41.11782558880413,-65.09731167604355,20.290395549259564,29.238255,47.163128,29.646467,28.167326,19.578947368421055
-41.11782241492473,-65.09730154403424,20.29525891372741,29.800116,45.84527,28.437826,27.870953,9.578947368421055
-41.117818787632906,-65.09728996459624,20.300817043965072,30.52417,43.806583,27.581282,27.302008,9.754385964912283
-41.11781516033991,-65.09727838515951,20.30637517359565,31.077435,42.27784,27.139109,27.022346,9.894736842105264
-41.11781198645758,-65.09726825315343,20.311238536515074,31.350725,41.44361,26.994308,26.939432,9.964912280701755
-41.117808359162396,-65.09725667371909,20.31679666499969,31.557535,40.952896,26.974232,26.927885,10.000000000000002
-41.11780518527816,-65.09724654171508,20.32166002692322,31.85666,40.8424,26.922638,26.888268,10.000000000000002
-41.11780155798078,-65.09723496228314,20.327218154255046,32.518673,41.00005,26.736134,26.716913,10.070175438596493
-41.11779793068226,-65.09722338285248,20.33277628097297,33.598026,41.358147,26.525425,26.516487,10.105263157894738
-41.11779475679508,-65.09721325085168,20.337639641354908,34.672558,41.739254,26.40512,26.40512,10.17543859649123
-41.11779112949435,-65.09720167142339,20.343197766933685,35.46329,42.129795,26.413143,26.408344,10.245614035087721
-41.117787955605266,-65.09719153942471,20.34806112629926,35.203575,42.425926,26.608828,26.58849,10.280701754385966
-41.117784328302356,-65.09717995999881,20.353619250732077,33.97816,42.743313,27.082533,27.035604,10.350877192982457
-41.11778070099828,-65.09716838057419,20.35917737455098,32.505543,43.10063,27.80061,27.709839,10.421052631578949
-41.11777752710626,-65.09715824857871,20.364040732381785,31.374157,43.5283,28.576607,28.402481,10.526315789473685
-41.1177738998,-65.09714666915647,20.36959885505473,30.40383,44.2389,29.503576,28.200504,14.80701754385965
-41.11777072590606,-65.09713653716308,20.374462211882815,29.83814,45.12128,30.22547,27.765219,14.771929824561406
-41.11776709859762,-65.09712495774323,20.380020333409796,29.449327,46.529434,30.8425,27.493269,14.80701754385965
-41.11776347128801,-65.09711337832468,20.38557845431604,29.233212,48.539597,31.211576,27.425379,14.80701754385965
-41.11776029739114,-65.09710324633448,20.390441809609356,29.102978,50.95885,31.453611,27.494331,14.877192982456142
-41.11775667007934,-65.09709166691832,20.39599992936964,28.959244,54.390926,31.71514,27.676159,14.982456140350878
-41.117753496180555,-65.09708153493021,20.40086328366024,28.829687,56.29588,31.983208,27.90755,15.05263157894737
-41.11774986886657,-65.09706995551643,20.40642140227456,28.672949,54.48899,32.37406,28.20085,8.596491228070176
-41.117746241551416,-65.09705837610394,20.41197952026815,28.51184,51.746475,32.85945,28.205763,8.526315789473685
-41.1177430676497,-65.09704824411904,20.416842873023974,28.382004,49.981926,33.39149,28.273766,8.350877192982457
-41.117739440332365,-65.09703666470892,20.422400989878426,28.270899,48.703392,34.194035,28.268639,8.035087719298247
-41.117736266428736,-65.09702653272612,20.42726434162471,28.236298,48.12488,35.114723,28.222015,7.894736842105265
-41.11773263910921,-65.0970149533184,20.432822457326377,28.312347,47.998684,36.363876,28.261204,7.789473684210527
-41.11772901178852,-65.09700337391196,20.438380572420954,28.53368,48.364548,37.783382,28.452147,7.719298245614036
-41.117725837881956,-65.09699324193237,20.44324392262564,28.84504,49.020576,38.938004,28.711637,7.6140350877193
-41.11772221055908,-65.09698166252831,20.44880203657426,29.318054,50.134644,39.88348,28.90531,7.1228070175438605
-41.117719036650605,-65.0969715305508,20.453665385776233,29.780657,51.401947,40.422905,28.76569,6.771929824561404
-41.11771540932555,-65.09695995114913,20.459223498578886,30.281055,53.12308,41.27727,28.535414,6.666666666666668
-41.11771178199932,-65.09694837174874,20.464781610767627,30.680529,55.008137,41.946667,28.406128,6.666666666666668
-41.1177086080879,-65.09693823977445,20.469644958428006,30.909996,56.647926,42.82879,28.431639,6.701754385964914
-41.11770498075949,-65.09692666037644,20.475203069470787,31.081278,58.2632,43.53809,28.61662,6.736842105263159
-41.11770180684616,-65.09691652840424,20.480066416128448,31.243925,59.115265,43.380497,28.892757,6.736842105263159
-41.117698179515564,-65.09690494900863,20.48562452601844,31.504627,59.337875,42.34482,29.32093,6.701754385964914
-41.1176945521838,-65.09689336961429,20.49118263530135,31.864424,59.111683,41.045544,29.79986,6.631578947368422
-41.117691378267544,-65.0968832376453,20.496045980417414,32.227364,58.81478,40.1544,30.20592,6.526315789473685
-41.11768775093358,-65.09687165825335,20.50160408855436,32.63559,58.377724,39.66379,30.631182,6.385964912280703
-41.11768457701542,-65.09686152628645,20.506467432667712,32.91998,57.905807,39.620274,30.96653,6.280701754385966
-41.117680949679276,-65.09684994689688,20.51202553965869,33.127106,57.29173,39.980843,31.341143,6.280701754385966
-41.11767732234196,-65.09683836750861,20.51758364602894,33.174065,56.77213,40.669918,31.709045,6.350877192982457
-41.11767414842087,-65.0968282355449,20.52244698860752,33.100307,56.372044,41.262302,31.632694,2.0000000000000004
-41.11767052108138,-65.09681665615902,20.52800509383181,32.96214,56.031166,41.32805,31.399351,2.0000000000000004
-41.11766734715836,-65.09680652419742,20.532868435400843,32.86968,55.89155,40.865444,31.243568,2.0350877192982457
-41.117663719816676,-65.09679494481391,20.538426539485982,32.85984,55.874996,39.87236,31.140104,2.0350877192982457
-41.117660092473834,-65.09678336543169,20.543984642950402,32.97851,55.83463,38.80386,31.12863,2.0701754385964914
-41.11765691854789,-65.09677323347329,20.548847982984668,33.177174,55.58131,37.98626,31.186718,2.0701754385964914
-41.11765329120285,-65.09676165409346,20.55440608530312,33.474495,54.989388,37.165195,31.33227,2.140350877192983
-41.11765011727499,-65.09675152213715,20.559269424327848,33.770596,54.165863,36.51928,31.498049,2.210526315789474
-41.11764648992777,-65.09673994275971,20.564827525500334,34.136326,52.95932,35.8433,31.631645,2.421052631578948
-41.11764286257937,-65.09672836338353,20.570385626065736,34.55104,51.704346,35.2532,31.577147,2.7017543859649127
-41.117639688648595,-65.09671823143044,20.57524896354887,34.959923,50.728695,34.798416,31.412823,2.877192982456141
-41.11763606129802,-65.09670665205667,20.580807062961483,35.485214,49.86987,34.39927,31.221455,3.052631578947369
-41.11763288736531,-65.09669652010565,20.585670399448723,36.008034,49.331314,34.18345,31.132765,3.1578947368421058
-41.117629260012556,-65.09668494073426,20.591228497715374,36.660446,48.980236,34.056767,31.134375,3.2280701754385968
-41.11762563265863,-65.09667336136415,20.59678659536812,37.367947,48.92321,33.89699,31.218267,3.333333333333334
-41.117622458722984,-65.09666322941635,20.601649930313762,38.01951,49.076843,33.987743,31.324753,3.3684210526315796
-41.117618831366876,-65.09665165004863,20.60720802682054,38.77468,49.443737,34.232803,31.459286,3.3684210526315796
-41.117615657429326,-65.09664151810291,20.612071360763466,39.40704,49.891125,34.578953,31.557178,3.333333333333334
-41.11761203007102,-65.09662993873758,20.617629456124284,40.02922,50.523575,35.180622,31.634552,3.2631578947368425
-41.11760840271157,-65.09661835937352,20.623187550871194,40.485947,51.218525,36.04729,31.68292,3.1578947368421058
-41.11760522877107,-65.09660822743102,20.62805088327253,40.7186,51.79536,37.035133,31.715805,3.052631578947369
-41.117601601409426,-65.09659664806935,20.633608976873468,40.80549,52.370354,38.432987,31.76411,2.947368421052632
-41.11759842746702,-65.09658651612895,20.63847230826526,40.74104,52.742958,39.886585,31.814754,2.842105263157895
-41.11759480010319,-65.09657493676967,20.64403040072024,40.555363,52.961704,41.796005,31.874067,2.7017543859649127
-41.11759117273818,-65.09656335741167,20.649588492561314,40.280643,52.921474,43.837395,31.892754,15.508771929824563
-41.11758799879285,-65.09655322547447,20.654451822418338,39.98635,52.75363,45.692047,31.51592,15.6140350877193
-41.117584371425664,-65.09654164611885,20.66000991311344,39.617775,52.55253,47.803185,31.157284,15.78947368421053
-41.11758119747841,-65.09653151418375,20.664873241960926,39.2949,52.40725,49.507095,30.899433,15.964912280701757
-41.117577570109034,-65.09651993483052,20.670431331510073,38.95625,52.3164,50.81435,30.66368,16.140350877192986
-41.117573942738495,-65.09650835547858,20.67598942044531,38.67081,52.332535,52.228157,30.497297,16.35087719298246
-41.11757076878832,-65.09649822354667,20.680852747758017,38.47897,52.44757,52.615734,30.392403,16.526315789473685
-41.11756714141559,-65.09648664419713,20.68641083554047,38.325096,52.673595,52.00691,30.320911,16.73684210526316
-41.1175639674635,-65.0964765122673,20.691274161857283,38.225986,52.903877,51.04234,30.272154,16.912280701754387
-41.11756034008858,-65.09646493292016,20.69683224848695,38.122753,53.223103,49.90517,30.22268,17.087719298245617
-41.1175567127125,-65.09645335357426,20.702390334516352,37.981613,53.614246,49.04734,30.202135,17.2280701754386
-41.11755353875748,-65.09644322164765,20.70725365929157,37.799614,54.01303,48.60542,30.24119,17.29824561403509
-41.117549911379214,-65.09643164230415,20.712811744168185,37.50515,54.570515,48.361282,30.356798,17.333333333333336
-41.117546737422266,-65.09642151037964,20.717675067933868,37.17856,55.190666,48.064266,30.523968,17.368421052631582
-41.117543110041815,-65.09640993103854,20.723233151664523,36.785774,56.1176,47.50848,30.798172,17.403508771929825
-41.1175394826602,-65.0963983516987,20.728791234788083,36.4102,57.30257,46.640495,31.167185,17.438596491228072
-41.11753630870032,-65.0963882197774,20.733654557012173,36.115696,58.527,45.640995,31.566399,17.508771929824565
-41.11753268131652,-65.09637664043996,20.739212638982956,35.828358,60.10585,44.53724,31.87695,19.68421052631579
-41.11752950735473,-65.09636650852075,20.74407596020432,35.62363,61.494495,43.53137,31.632933,19.894736842105267
-41.117525879968746,-65.09635492918568,20.74963404103596,35.435528,62.984325,42.402225,31.311161,19.789473684210527
-41.11752225258159,-65.0963433498519,20.755192121246868,35.31249,63.936543,41.462597,31.04433,19.894736842105267
-41.117519078616866,-65.0963332179359,20.760055440926642,35.243687,64.272964,40.83475,30.873419,19.92982456140351
-41.11751545122751,-65.09632163860452,20.76561351999159,35.169888,64.64761,40.20917,30.73786,20.000000000000004
-41.11751227726089,-65.0963115066906,20.77047683867547,35.1007,64.97044,39.71575,30.678196,20.000000000000004
-41.11750864986935,-65.0962999273616,20.77603491659445,35.025337,65.34193,39.237236,30.72129,20.210526315789476
-41.117505022476664,-65.09628834803388,20.781592993899523,34.983784,65.93776,38.791874,30.742418,20.070175438596493
-41.117501848507096,-65.09627821612317,20.786456311041807,34.990303,67.031944,38.391563,30.825731,20.070175438596493
-41.11749822111221,-65.09626663679784,20.792014387200915,35.083218,68.88515,38.01589,30.93837,19.894736842105267
-41.117495047140736,-65.09625650488923,20.796877703333664,35.213932,70.73102,37.711777,31.043789,19.894736842105267
-41.117491419743665,-65.0962449255663,20.80243577833999,35.392845,73.39652,37.33811,31.140253,19.719298245614038
-41.117487792345415,-65.09623334624462,20.807993852746044,35.62205,75.408424,36.87701,31.198498,19.54385964912281
-41.117484618371016,-65.0962232143392,20.81285716734402,35.890545,74.30565,36.571037,31.241676,19.649122807017548
-41.11748099097059,-65.09621163501993,20.818415240597297,36.28289,71.64291,36.216938,31.27357,19.54385964912281
-41.11747781699427,-65.09620150311662,20.823278554185727,36.69054,69.499,35.960915,31.323187,19.578947368421055
-41.117474189591654,-65.09618992379974,20.82883662628622,37.208614,67.377655,35.78387,31.37898,19.47368421052632
-41.11747056218788,-65.09617834448413,20.834394697779622,37.727345,66.13819,35.640114,31.458376,19.578947368421055
-41.11746738820864,-65.09616821258402,20.83925800983328,38.177418,65.47134,35.512417,31.543192,19.578947368421055
-41.117463760802664,-65.0961566332708,20.84481608018072,38.740845,64.68991,35.365284,31.710222,19.85964912280702
-41.117460586821494,-65.09614650137277,20.849679391231668,39.336117,63.8969,35.257614,31.826965,19.754385964912284
-41.11745695941335,-65.09613492206195,20.85523746042632,40.17228,63.17832,35.13396,32.020164,19.68421052631579
-41.11745333200404,-65.09612334275239,20.860795529013885,41.21078,62.78052,35.109184,32.1821,19.789473684210527
-41.11745015801992,-65.09611321085758,20.865658838523238,42.23982,62.392143,35.193604,32.358868,19.824561403508774
-41.117446530608426,-65.09610163155043,20.871216905958022,43.464157,62.075905,35.36378,32.576626,19.894736842105267
-41.11744335662241,-65.0960914996577,20.87608021446465,44.528362,62.141293,35.564922,32.79699,19.92982456140351
-41.117439729208726,-65.09607992035293,20.88163828075347,45.697395,62.46116,35.844276,33.10298,19.92982456140351
-41.11743610179387,-65.09606834104943,20.887196346435204,46.731277,62.80628,36.227253,33.211967,15.192982456140353
-41.117432927804906,-65.09605820915992,20.89205965340024,47.311687,62.81731,36.61661,32.868286,15.192982456140353
-41.11742930038788,-65.09604662985882,20.897617717929187,47.3942,62.79664,37.18069,32.49337,15.192982456140353
-41.117426126397014,-65.09603649797138,20.902481023898332,46.953087,62.62335,37.769543,32.20018,15.2280701754386
-41.11742249897778,-65.09602491867267,20.90803908728131,46.204338,62.170494,38.482662,31.907597,15.263157894736844
-41.11741887155739,-65.09601333937523,20.913597150050386,45.58577,61.810627,39.19407,31.6363,15.263157894736844
-41.1174156975636,-65.09600320749101,20.918460454477938,45.219795,61.696297,39.823517,31.40468,15.333333333333336
-41.11741207014102,-65.09599162819597,20.924018516094222,44.981358,61.725533,40.489883,31.141788,15.403508771929827
-41.11740889614531,-65.09598149631384,20.928881819519056,44.843468,61.57695,41.090816,30.935255,15.438596491228072
-41.117405268720546,-65.0959699170212,20.93443987998938,44.660786,61.25269,41.872456,30.73933,15.508771929824563
-41.11740164129462,-65.0959583377298,20.939997939859442,44.490334,60.82959,42.678474,30.610104,15.54385964912281
-41.11739846729597,-65.09594820585089,20.944861241735858,44.44254,60.271698,43.34588,30.542501,15.578947368421055
-41.11739483986786,-65.0959366265619,20.950419300453134,44.577793,59.621113,44.18714,30.502113,15.6140350877193
-41.117391665867295,-65.09592649468507,20.95528260132683,44.84771,59.206234,44.776215,30.47797,15.649122807017546
-41.117388038437,-65.09591491539847,20.960840658898142,45.29155,59.06725,45.353172,30.482332,15.649122807017546
-41.11738441100553,-65.09590333611314,20.966398715855547,45.791824,59.15189,45.937298,30.509512,15.6140350877193
-41.117381237002036,-65.09589320423952,20.971262015194473,46.2319,59.360634,46.467026,30.565786,15.6140350877193
-41.117377609568386,-65.09588162495658,20.97682007100591,46.777187,59.766716,46.956123,30.66421,15.6140350877193
-41.11737443556298,-65.09587149308506,20.9816833693353,47.372047,60.11403,47.16769,30.76173,15.578947368421055
-41.117370808127134,-65.0958599138045,20.98724142400077,48.205868,60.307888,47.089787,30.859272,15.54385964912281
-41.11702619640501,-65.09475988796623,21.515253826370568,37.837296,78.78783,66.62013,35.130283,15.85964912280702
-41.1166815741594,-65.09365987363438,22.0323681404379,38.010654,81.16162,40.441525,38.010616,7.964912280701755
-41.11633694139055,-65.09255987080905,22.45104969433897,43.31486,89.013596,41.423286,40.06943,4.175438596491229
-41.11599229809868,-65.09145987949033,22.913400023653033,44.184734,99.110756,50.16264,41.564884,17.789473684210527
-41.115647644284046,-65.09035989967832,23.419420443215017,48.39294,106.351814,48.633812,41.83887,20.877192982456144
-41.11530297994686,-65.0892599313731,23.982517814497655,49.17232,100.22017,48.50077,40.19549,17.508771929824565
-41.11495830508737,-65.08815997457478,24.59321904397334,46.21269,117.60123,47.885082,43.42968,4.000000000000001
-41.114613619705814,-65.08706002928344,25.203917275392385,43.59549,105.54069,50.223698,43.466408,7.36842105263158
-41.11426892380243,-65.08596009549915,25.739154210576306,43.894833,122.69841,47.63831,43.296818,9.192982456140353
-41.11392421737743,-65.08486017322203,26.267116903594584,50.464928,103.48909,46.987244,45.84793,24.210526315789476
-41.11357950043107,-65.08376026245215,26.795074073137854,61.021133,104.62181,52.435986,45.72867,20.491228070175442
-41.11323477296359,-65.0826603631896,27.32302571915836,56.058437,100.05342,65.62623,44.112362,20.140350877192986
-41.11289003497521,-65.0815604754345,27.850971841608363,51.266,113.53913,52.43244,47.9078,23.017543859649127
-41.112545286466165,-65.0804605991869,28.37891244045375,48.043324,111.13063,50.61614,46.759193,10.280701754385966
-41.11220052743671,-65.07936073444694,28.906847515639953,47.518623,105.86039,52.89909,47.39155,7.087719298245615
-41.111855757887064,-65.07826088121466,29.43477706713287,48.306007,120.365875,49.6656,46.169113,10.73684210526316
-41.11151097781746,-65.07716103949018,29.96270109488475,50.03685,115.99771,53.87658,49.995903,8.421052631578949
-41.11116618722814,-65.07606120927358,30.446492064207867,53.056835,110.71298,56.512886,48.90582,22.771929824561408
-41.11082138611934,-65.07496139056495,30.969066190681314,57.949936,107.27935,58.730732,48.578854,24.140350877192986
-41.1104765744913,-65.07386158336439,31.535322780503048,62.15895,110.61237,59.468697,47.81846,22.98245614035088
-41.11013175234424,-65.07276178767196,32.07434196762922,56.78105,103.1529,56.549442,50.150158,27.263157894736846
-41.109786919678406,-65.0716620034878,32.60223837602789,54.386684,99.94759,55.54995,52.322853,28.175438596491233
-41.109442076494034,-65.07056223081197,33.130129260426315,55.675983,104.76873,51.06211,50.49108,14.771929824561406
-41.109097222791355,-65.06946246964456,33.658014620783575,52.0724,104.841606,53.9789,51.94678,9.543859649122808
-41.10875235857061,-65.06836271998567,34.22302073602982,52.401546,110.62171,53.874752,49.880196,11.92982456140351
-41.10840748383203,-65.06726298183538,34.88585980807376,53.21844,99.07932,52.996323,52.381073,14.66666666666667
-41.10806259857585,-65.06616325519379,35.592385486223584,53.543552,88.81662,54.309566,53.42147,9.017543859649123
-41.107717702802304,-65.06506354006099,36.34259908317105,59.056797,92.08267,55.27558,52.85209,14.000000000000002
-41.107372796511626,-65.06396383643705,37.027887408272164,59.75954,82.79499,57.98032,52.335247,28.10526315789474
-41.10702787970406,-65.06286414432209,37.63851965726998,60.67578,72.05458,63.018845,51.004696,33.192982456140356
-41.106682952379835,-65.06176446371619,38.24914890591924,66.53465,73.35752,69.2883,51.242485,29.824561403508778
-41.10633801453919,-65.06066479461943,38.85977515411933,67.008194,67.636246,62.252934,52.90738,32.035087719298254
-41.10599306618236,-65.0595651370319,39.421336395966264,59.045635,64.8981,60.531166,52.976395,32.736842105263165
-41.10564810730957,-65.05846549095371,40.00420974882485,58.26216,58.74661,60.862526,55.112778,28.66666666666667
-41.10530313792106,-65.05736585638493,40.630777921117414,60.748615,65.890785,56.57463,55.25074,30.771929824561408
-41.104958158017084,-65.05626623332566,41.301042224816925,61.013733,59.522648,55.57981,54.87228,17.438596491228072
-41.10461316759785,-65.05516662177598,42.172872183752744,58.187077,71.12718,56.687653,55.71327,25.719298245614038
-41.10426816666361,-65.05406702173599,43.04738443676564,59.102444,69.40795,55.870544,55.57609,24.28070175438597
-41.10392315521459,-65.05296743320577,43.92189092629239,67.11838,60.116604,55.472473,54.96202,19.017543859649127
-41.10357813325104,-65.05186785618542,44.74467711160093,64.68496,59.5127,56.129387,56.12868,22.491228070175442
-41.103233100773174,-65.05076829067504,45.35527635127525,63.355095,55.71611,61.770794,55.560253,38.4561403508772
-41.10288805778124,-65.04966873667469,45.965872589506226,62.12391,53.85655,63.685112,53.631084,41.05263157894738
-41.10254300427548,-65.04856919418448,46.57646582618982,63.02056,54.175755,62.729946,54.175007,40.0701754385965
-41.102197940256126,-65.04746966320451,46.97544517896575,71.605484,55.147762,62.246124,55.08032,40.77192982456141
-41.1018528657234,-65.04637014373483,46.965217758655555,68.56339,55.597923,59.598,55.595707,40.140350877192986
-41.10150778067754,-65.04527063577558,46.94958813632457,63.72948,57.451996,58.735188,56.74032,42.10526315789474
-41.1011626851188,-65.0441711393268,46.97766726511418,64.24,61.03693,60.24068,57.353264,32.52631578947369
-41.10081757904739,-65.04307165438863,47.0,64.861,64.36774,57.845695,57.21531,28.210526315789476
-41.100472462463564,-65.04197218096112,47.0,68.32514,62.75648,56.717308,56.659435,24.491228070175442
-41.10012733536756,-65.04087271904439,47.0,72.27284,60.155956,58.3477,57.85262,20.456140350877195
-41.099782197759595,-65.0397732686385,47.0,63.804718,58.213993,60.59431,58.21217,40.140350877192986
-41.09943704963991,-65.03867382974356,47.07964892809358,62.998726,56.233006,64.37351,56.1526,40.8421052631579
-41.099091891008754,-65.03757440235965,47.135990409845604,66.09202,56.006325,66.77229,55.264862,42.21052631578948
-41.09874672186635,-65.03647498648687,47.148613726066046,67.900055,56.280117,63.334534,56.278465,39.85964912280702
-41.09840154221293,-65.0353755821253,47.12508298940604,70.49819,56.92829,61.42392,56.9239,40.21052631578948
-41.09805635204875,-65.03427618927502,47.298062940232235,69.37103,58.217907,61.491695,57.548203,42.245614035087726
-41.09771115137402,-65.03317680793614,47.53756612042029,63.925613,60.034615,61.06711,59.94804,40.91228070175439
