lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964040467067,-64.40168471536958,141.0,32.96254,31.026518,28.871477,23.738752,16.8
-41.419637303542466,-64.40167476922777,141.0,34.817074,30.989628,28.179401,24.161146,29.52
-41.41963420241339,-64.4016648230869,141.0,37.175247,30.198278,29.47763,24.098013,31.92
-41.41963006757328,-64.40165156156722,141.0,36.79229,29.464188,31.328188,23.887014,31.44
-41.419626966442195,-64.40164161542856,141.0,34.910793,29.709917,30.031214,24.169579,30.48
-41.41962386531026,-64.40163166929085,141.0,33.734955,29.798666,30.689806,24.453207,29.36
-41.419619730466316,-64.40161840777536,141.0,34.124454,29.631016,33.248657,25.150295,28.08
-41.41961662933235,-64.40160846163985,141.0,34.75005,29.54701,32.149845,25.248669,31.28
-41.419613528197544,-64.4015985155053,141.0,33.75041,29.35266,33.00603,25.651247,30.4
-41.41960939334978,-64.40158525399403,141.0,33.503353,29.412682,36.149334,26.124714,47.36
-41.419606292212954,-64.40157530786166,141.0,34.28671,29.437096,35.73302,26.416645,47.04
-41.41960319107526,-64.40156536173026,141.0,34.89258,29.38068,35.020233,26.626371,46.64
-41.41959905622367,-64.4015521002232,141.0,33.681,30.088898,34.980934,26.800936,45.68
-41.41959595508397,-64.401542154094,141.0,32.910294,31.248476,34.656414,26.889183,46.4
-41.419592853943406,-64.40153220796576,141.0,34.058205,31.657299,33.7817,27.15268,46.16
-41.41958871908799,-64.40151894646289,141.0,36.41938,30.591972,34.722816,27.743132,45.68
-41.419585617945415,-64.40150900033684,141.0,37.262756,30.750904,35.51588,27.774652,48.32
-41.419582516801974,-64.40149905421175,141.0,36.673367,31.468983,34.95347,28.132397,47.68
-41.41957838194273,-64.40148579271309,141.0,35.923065,31.290936,34.984413,28.401274,46.32
-41.41957528079728,-64.4014758465902,141.0,36.448746,31.153612,35.145664,28.632725,45.36
-41.41957217965099,-64.40146590046825,141.0,36.680088,32.25715,34.95265,28.622377,47.36
-41.41956804478791,-64.40145263897381,141.0,36.50934,33.904354,34.977676,28.700632,46.48
-41.419564943639585,-64.40144269285408,141.0,37.106373,32.80253,35.106556,28.779016,63.28
-41.41956184249042,-64.40143274673528,141.0,39.44118,31.912868,34.818657,28.795134,63.04
-41.419557707623504,-64.40141948524504,141.0,42.552193,32.74549,33.95948,29.204704,62.4
-41.41955460647232,-64.40140953912845,141.0,41.643368,33.354786,33.642982,29.448395,61.36
-41.41955150532027,-64.40139959301283,141.0,40.21407,32.593533,33.74016,29.631342,60.64
-41.419547370449536,-64.40138633152678,141.0,40.851128,32.09377,33.68863,29.919899,59.84
-41.41954426929548,-64.40137638541336,141.0,43.516666,33.326824,33.66476,29.955933,61.28
-41.41954116814056,-64.40136643930087,141.0,44.412224,34.32399,33.84292,30.018833,60.56
-41.419537033265996,-64.40135317781905,141.0,43.10913,33.316475,34.00247,30.479946,59.68
-41.41953393210906,-64.40134323170878,141.0,45.125786,33.114796,34.04829,31.084192,58.48
-41.41953083095128,-64.40133328559945,141.0,52.254856,34.246067,33.66363,31.430815,57.52
-41.419526696072886,-64.40132002412182,141.0,59.179787,35.658634,33.2087,31.804304,59.84
-41.41952359491309,-64.4013100780147,141.0,58.24061,35.13682,33.478214,31.823212,58.72
-41.41952049375242,-64.40130013190853,141.0,53.132347,34.890587,33.654144,32.0546,57.92
-41.4195163588702,-64.4012868704351,141.0,45.625008,36.53966,33.46517,32.710804,56.72
-41.41951325770752,-64.40127692433114,141.0,43.629944,37.85866,33.611996,32.943127,78.16
-41.419510156544,-64.40126697822812,141.0,43.57761,37.1677,34.071617,32.90004,78.32
-41.41950602165794,-64.40125371675892,141.0,44.22503,35.84605,34.499718,33.038826,81.04
-41.41950292049239,-64.4012437706581,141.0,43.15418,36.32426,34.566437,32.84299,81.12
-41.41949981932599,-64.40123382455823,141.0,42.22905,37.28946,34.787334,32.769535,80.56
-41.419495684436114,-64.40122056309322,141.0,42.558216,36.824665,35.219223,32.805717,81.6
-41.41949258326769,-64.40121061699557,141.0,43.364735,36.135666,35.26883,33.02415,81.52
-41.41948948209842,-64.40120067089886,141.0,43.550236,36.435043,35.441025,33.36411,80.48
-41.419485347204706,-64.40118740943805,141.0,43.1418,37.92285,36.697353,33.610455,82.96
-41.419482246033425,-64.40117746334356,141.0,43.28173,37.92129,37.60425,33.683384,82.32
-41.41947914486127,-64.40116751725,141.0,43.917557,37.26232,37.778397,33.933006,81.2
-41.41947500996374,-64.4011542557934,141.0,44.096985,37.83308,38.454758,34.172733,80.0
-41.419471908789575,-64.40114430970205,141.0,43.600075,38.961796,39.572598,34.35984,98.32
-41.41946880761455,-64.40113436361166,141.0,43.90639,39.210342,40.153534,34.319885,98.32
-41.41946467271318,-64.40112110215927,141.0,45.9008,38.223347,39.962803,34.145256,99.44
-41.419461571536154,-64.40111115607107,141.0,47.381245,37.988796,40.05632,34.077953,99.12
-41.419458470358265,-64.40110120998382,141.0,47.356533,38.693832,40.460125,34.0974,98.8
-41.419454335453075,-64.40108794853563,141.0,46.82792,39.688038,40.30581,34.28848,99.6
-41.41945123427316,-64.40107800245059,141.0,48.02273,39.28868,39.408524,34.497776,99.68
-41.4194481330924,-64.40106805636651,141.0,50.226494,38.963127,38.991924,34.724052,99.2
-41.419443998183375,-64.40105479492252,141.0,51.27412,39.649174,39.605526,35.01085,100.32
-41.41944089700061,-64.40104484884064,141.0,52.371403,40.254784,39.679752,35.089134,100.4
-41.419437795816975,-64.4010349027597,141.0,55.230007,40.191326,38.995365,35.31831,99.76
-41.41943366090412,-64.40102164131993,141.0,58.085148,39.93736,38.4812,35.739754,98.72
-41.41943055971847,-64.4010116952412,141.0,54.332752,40.272423,38.66602,36.050762,97.44
-41.41942745853197,-64.40100174916341,141.0,51.938114,40.855865,38.5126,36.209305,96.8
-41.41942332361529,-64.40098848772784,141.0,52.100933,40.828644,37.750645,36.411407,120.32
-41.41942022242678,-64.40097854165228,141.0,51.90543,40.20122,37.72142,36.451244,119.12
-41.419417121237394,-64.40096859557764,141.0,49.92948,39.970688,38.01133,36.40495,118.88
-41.41941298631688,-64.40095533414627,141.0,48.478527,40.5479,37.56158,36.362217,118.56
-41.419409885125496,-64.40094538807385,141.0,48.801468,40.855343,36.824623,36.356274,118.4
-41.41940678393325,-64.40093544200238,141.0,49.313442,40.581432,36.58282,36.53302,118.4
-41.4194026490089,-64.40092218057522,141.0,47.943016,40.081547,36.940147,36.569416,72.72
-41.41939954781465,-64.40091223450595,141.0,46.347416,40.10326,36.978012,36.455273,71.92
-41.41939644661952,-64.40090228843763,141.0,45.69122,40.365997,36.708508,36.54663,71.2
-41.419392311691354,-64.40088902701467,141.0,46.401638,40.57243,36.765175,36.71925,70.08
-41.41938921049423,-64.40087908094856,141.0,46.92725,40.629776,37.13718,36.59485,72.88
-41.419386109296234,-64.40086913488341,141.0,46.52918,40.753742,37.129787,36.498833,72.08
-41.419381974364235,-64.40085587346465,141.0,45.60892,40.932312,36.65495,36.556328,71.04
-41.419378873164234,-64.40084592740169,141.0,45.37958,40.924377,36.74792,36.73491,70.24
-41.41937577196338,-64.40083598133968,141.0,45.574207,40.751392,37.192776,36.95925,72.64
-41.419371637027545,-64.40082271992515,141.0,45.51425,40.675804,37.318382,37.08102,71.6
-41.41936853582467,-64.40081277386534,141.0,45.088387,40.923702,37.146275,37.13093,70.72
-41.419365434620936,-64.40080282780649,141.0,45.010384,41.24149,37.31903,37.20901,69.92
-41.419361299681285,-64.40078956639614,141.0,45.89043,41.522873,37.949596,37.379745,68.88
-41.419358198475535,-64.40077962033949,141.0,46.74129,41.650337,38.05831,37.651756,68.0
-41.419355097268934,-64.4007696742838,141.0,46.935764,41.689884,37.85999,37.771355,71.04
-41.419350962325446,-64.40075641287766,141.0,46.408127,41.61133,38.00189,37.87145,69.84
-41.419347861116826,-64.40074646682416,141.0,46.165726,41.653683,38.415997,37.870865,68.96
-41.41934475990735,-64.40073652077162,141.0,46.321606,41.835007,38.572193,37.911392,68.16
-41.419340624960036,-64.40072325936968,141.0,46.70873,42.125954,38.3865,38.054565,93.04
-41.419337523748545,-64.40071331331934,141.0,46.68786,42.391068,38.55379,38.087837,92.16
-41.419334422536195,-64.40070336726995,141.0,46.694134,42.68228,39.06785,38.158768,91.36
-41.419330287585055,-64.40069010587223,141.0,47.49663,43.025547,39.48649,38.15898,93.68
-41.4193271863707,-64.40068015982504,141.0,48.517612,43.223606,39.375256,38.044178,92.8
-41.41932408515547,-64.40067021377881,141.0,49.12121,43.28155,39.40605,37.970547,92.08
-41.4193199502005,-64.40065695238529,141.0,48.789093,43.185585,39.96729,38.060684,91.04
-41.41931684898328,-64.40064700634126,141.0,48.366722,43.329407,40.223984,38.24791,90.32
-41.41931374776518,-64.40063706029818,141.0,48.331333,43.79899,40.057304,38.33728,92.72
-41.41930961280639,-64.40062379890887,141.0,48.841267,44.38337,40.063564,38.46177,91.68
-41.419306511586285,-64.40061385286799,141.0,49.12655,44.476585,40.5871,38.57554,90.8
-41.419303410365316,-64.40060390682807,141.0,49.222122,44.496372,41.129402,38.65756,89.92
-41.419299275402686,-64.40059064544296,141.0,49.74135,44.746597,41.349037,38.741856,115.36
-41.41929617417971,-64.40058069940523,141.0,50.56092,45.0333,41.54575,38.74462,114.72
-41.41929307295588,-64.40057075336846,141.0,51.228527,45.154743,42.030125,38.73606,91.12
-41.41928893798943,-64.40055749198756,141.0,51.218407,45.001823,42.621464,38.913998,90.16
-41.41928583676358,-64.40054754595299,141.0,51.061985,45.037964,42.56704,38.9145,92.56
-41.41928273553687,-64.40053759991936,141.0,51.237175,45.40545,42.405148,38.981853,91.76
-41.419278600566585,-64.40052433854267,141.0,51.813118,45.95173,42.851208,39.069443,90.64
-41.41927549933788,-64.40051439251127,141.0,51.919285,45.958656,43.537533,39.063213,89.76
-41.41927239810829,-64.4005044464808,141.0,51.624928,45.851776,43.983135,39.063923,88.96
-41.41926826313418,-64.40049118510831,141.0,51.65637,46.213192,44.317867,39.23493,88.08
-41.41926516190259,-64.40048123908004,141.0,52.355988,46.769825,44.907497,39.404743,90.4
-41.41926206067013,-64.40047129305273,141.0,53.060642,47.048332,45.782555,39.433567,116.32
-41.41925792569219,-64.40045803168445,141.0,53.05101,46.734608,46.538773,39.477432,115.28
-41.41925482445773,-64.40044808565933,141.0,52.92458,46.554066,46.62752,39.490902,114.4
-41.41925172322241,-64.40043813963518,141.0,53.14847,46.7975,46.87518,39.49965,113.52
-41.41924758824064,-64.40042487827111,141.0,53.43736,47.39845,47.86873,39.59197,112.8
-41.41924448700331,-64.40041493224916,141.0,52.9525,47.410393,48.625977,39.582306,114.64
-41.41924138576511,-64.40040498622815,141.0,51.943882,47.10837,48.869755,39.600338,114.08
-41.41923725077952,-64.40039172486829,141.0,50.945824,47.119205,49.020428,39.59692,140.88
-41.41923414953931,-64.40038177884949,141.0,50.845898,47.619892,49.599644,39.671333,140.24
-41.41923104829824,-64.40037183283164,141.0,50.873558,48.11739,50.38406,39.7076,139.68
-41.41922691330881,-64.40035857147598,141.0,50.319706,48.130955,50.74359,39.65151,140.8
-41.41922381206574,-64.40034862546034,141.0,49.853207,48.08052,50.502895,39.592728,140.4
-41.419220710821804,-64.40033867944564,141.0,49.801846,48.485806,50.38259,39.58599,139.84
-41.41921657582854,-64.40032541809417,141.0,50.16558,49.50688,50.61144,39.649006,139.52
-41.4192134745826,-64.40031547208169,141.0,50.196297,49.8044,50.61794,39.650665,140.64
-41.4192103733358,-64.40030552607014,141.0,49.845596,49.423523,50.115517,39.655758,140.48
-41.41920623833871,-64.40029226472289,141.0,49.36422,48.99919,49.172367,39.756603,139.6
-41.419203137089895,-64.40028231871356,141.0,49.348606,49.32389,48.7615,39.872242,139.44
-41.419200035840205,-64.40027237270517,141.0,49.531254,49.95921,48.560745,39.86033,140.88
-41.41919590083929,-64.40025911136212,141.0,49.417744,50.26464,48.054745,39.913177,140.4
-41.419192799587606,-64.40024916535594,141.0,48.965363,50.191963,47.472584,39.966236,139.6
-41.419189698335046,-64.40023921935071,141.0,48.58358,50.50127,47.06646,40.002296,140.88
-41.41918556333031,-64.40022595801187,141.0,48.49699,51.70801,46.940777,39.89568,140.88
-41.41918246207575,-64.40021601200884,141.0,48.55248,52.57283,46.86316,39.92806,140.64
-41.41917936082033,-64.40020606600676,141.0,48.44923,52.666344,46.624256,40.020958,140.24
-41.41917522581175,-64.40019280467213,141.0,48.185795,52.21493,46.30185,40.065475,140.88
-41.41917212455432,-64.40018285867227,141.0,48.22098,52.366497,46.21673,40.086494,140.88
-41.419169023296035,-64.40017291267334,141.0,48.552204,53.050674,46.17846,40.20547,140.56
-41.419164888283625,-64.4001596513429,141.0,49.092106,53.687767,45.952454,40.362083,139.68
-41.41916178702332,-64.4001497053462,141.0,49.207233,53.263313,45.687534,40.400974,140.88
-41.419158685762156,-64.40013975935041,141.0,49.102802,52.719788,45.50705,40.383045,140.8
-41.41915455074593,-64.40012649802419,141.0,49.09169,52.946648,45.422108,40.45855,140.08
-41.419151449482754,-64.40011655203062,141.0,49.29055,53.758396,45.307297,40.54558,139.76
-41.41914834821871,-64.40010660603801,141.0,49.469234,54.350624,45.106506,40.573246,140.88
-41.419144213198656,-64.400093344716,141.0,49.395645,54.045403,44.935463,40.60775,140.8
-41.41914111193261,-64.40008339872558,141.0,49.242607,53.65297,44.971146,40.759598,140.4
-41.4191380106657,-64.40007345273612,141.0,49.24111,53.65361,45.06451,40.931606,140.08
-41.41913387564182,-64.4000601914183,141.0,49.5477,54.0634,45.138996,41.01904,140.88
-41.4191307743729,-64.40005024543106,141.0,49.804157,53.904266,45.185795,41.105892,140.88
-41.41912767310312,-64.40004029944475,141.0,49.897167,53.0428,45.27546,41.264515,140.24
-41.419123538075404,-64.40002703813114,141.0,49.894867,51.90009,45.3957,41.46183,139.84
-41.41912043680361,-64.40001709214705,141.0,50.034863,51.625942,45.401703,41.492188,140.88
-41.419117335530956,-64.40000714616389,141.0,50.330597,51.691113,45.344204,41.54724,140.88
-41.41911320049942,-64.3999938848545,141.0,50.671764,51.436905,45.279343,41.73223,140.16
-41.41911009922475,-64.39998393887355,141.0,50.749073,50.85694,45.277164,41.876324,140.88
-41.41910699794923,-64.39997399289355,141.0,50.80392,50.412777,45.290974,41.91226,140.88
-41.41910286291386,-64.39996073158835,141.0,51.077152,50.38891,45.301315,42.034847,140.8
-41.419099761636325,-64.39995078561056,141.0,51.386036,50.4937,45.328735,42.249523,140.4
-41.41909666035793,-64.39994083963371,141.0,51.60132,50.277607,45.3946,42.353806,80.4
-41.41909252531873,-64.39992757833272,141.0,51.594467,49.59731,45.50633,42.363285,79.6
-41.419089424038326,-64.39991763235808,141.0,51.511955,49.25521,45.574013,42.385376,79.12
-41.41908632275705,-64.3999076863844,141.0,51.532635,49.196495,45.618732,42.425095,78.56
-41.419082187714025,-64.39989442508761,141.0,51.706013,49.12926,45.652916,42.524063,78.24
-41.41907908643075,-64.39988447911612,141.0,51.77201,48.77292,45.683384,42.56207,79.76
-41.41907598514662,-64.39987453314559,141.0,51.727222,48.320446,45.73058,42.602924,79.44
-41.41907185009975,-64.39986127185301,141.0,51.734665,48.031067,45.80011,42.71231,78.88
-41.41906874881361,-64.3998513258847,141.0,51.933437,48.048954,45.848682,42.822166,78.64
-41.4190656475266,-64.3998413799173,141.0,52.22071,48.017128,45.905643,42.92322,79.68
-41.41906151247591,-64.39982811862895,141.0,52.470863,47.69589,46.00985,42.893528,107.04
-41.41905841118689,-64.39981817266376,141.0,52.53228,47.454834,46.10398,42.835167,106.4
-41.41905530989701,-64.39980822669953,141.0,52.622223,47.406086,46.2007,42.820442,105.84
-41.419051174842494,-64.39979496541537,141.0,52.905563,47.51771,46.32444,42.8167,105.12
-41.419048073550606,-64.39978501945335,141.0,53.132267,47.47545,46.415646,42.73889,106.96
-41.41904497225785,-64.39977507349228,141.0,53.22269,47.27939,46.517395,42.67406,106.4
-41.41904083719951,-64.39976181221232,141.0,53.18718,47.086758,46.685585,42.663834,105.68
-41.419037735904745,-64.39975186625345,141.0,53.247036,47.13103,46.81353,42.68352,105.12
-41.41903463460911,-64.39974192029553,141.0,53.454838,47.223305,46.90961,42.746307,106.72
-41.41903049954694,-64.39972865901977,141.0,53.751587,47.156532,47.01272,42.69415,106.4
-41.41868625025046,-64.39862466371295,141.0,57.45172,51.552612,57.234238,46.43953,96.32
-41.41834199034033,-64.39752068006551,141.0,55.546356,60.794735,55.18113,51.41589,83.28
-41.41799668595542,-64.3964133928639,141.0,61.492966,69.377754,58.166004,51.238594,136.72
-41.41765240478687,-64.39530943257051,141.0,61.62624,74.04327,56.327812,56.149742,67.6
-41.4173081130054,-64.3942054839368,141.0,67.287346,60.658844,60.119267,56.060066,116.24
-41.41696277665414,-64.39309823185435,140.93290432534823,64.45694,63.283215,66.99352,56.201035,140.56
-41.41661846361567,-64.39199430657526,140.78444209634296,66.956085,62.188496,67.97255,60.913975,135.36
-41.41627413996499,-64.39089039295611,140.5921927382889,75.38928,62.642433,70.259224,58.668884,93.68
-41.41592877164953,-64.38978317599367,140.35538015117402,70.826614,64.11676,71.28134,60.48401,101.6
-41.4155844267433,-64.38867928572974,140.1881323247655,70.25231,63.275097,69.433334,62.074116,30.56
-41.41524007122557,-64.38757540712601,140.081661046095,68.571014,64.90314,75.56532,62.243855,25.76
-41.41489467094807,-64.38646822528445,140.0188576451426,73.05949,65.14329,70.38325,64.026115,126.08
-41.414550294176216,-64.3853643700365,139.97961889893034,82.897514,67.979614,66.33661,63.19561,130.08
-41.414205906793576,-64.38426052644907,139.6570781685255,89.09677,70.71856,66.46041,63.14582,135.6
-41.41386047455621,-64.38315337972921,139.37756072408362,84.54541,71.41373,66.28528,65.89696,138.08
-41.41351606592087,-64.38204955949811,139.14274165605167,84.40206,68.59899,66.42477,66.1652,62.16
-41.413171646675465,-64.38094575092781,138.97526053977623,76.01747,66.91207,67.847305,66.77144,50.0
-41.41282618248037,-64.37983863933053,138.85715350616297,73.81995,65.619026,72.55165,65.3168,33.76
-41.4124817419837,-64.37873485411713,138.69553739223076,73.92483,65.457016,75.35307,65.2183,34.48
-41.41213729087768,-64.3776310805648,138.49012301444398,75.91899,66.162025,72.257385,66.144875,38.4
-41.411791794727016,-64.37652400409095,138.19579168046863,77.84403,67.95526,70.81352,67.953186,39.44
-41.41144732237116,-64.3754202538961,137.84821826829702,79.82245,70.58554,70.616486,69.93322,86.4
-41.411102839406674,-64.37431651536261,137.500645108783,84.175354,74.02168,70.970146,69.20287,124.96
-41.41075731130259,-64.37320947401302,137.15202843990224,96.10528,77.73638,73.1883,68.08692,123.76
-41.4104128070897,-64.37210575883756,136.80445578669767,92.67887,80.0447,78.66261,67.635124,125.68
-41.41006829226889,-64.37100205532376,136.45688338638953,87.90433,80.077484,96.12115,67.95952,124.88
-41.40972273221354,-64.3698950490993,136.108267479235,86.48081,79.49999,84.58441,69.350235,123.52
-41.40937819614576,-64.36879136894409,135.76069558571714,85.15329,77.994255,79.74992,70.78364,108.88
-41.40903364947077,-64.36768770045082,135.32849925013463,83.24023,75.823746,78.49153,71.256035,103.6
-41.40868805746631,-64.36658072935234,134.8485190835359,81.8055,73.910576,79.44947,72.11108,105.2
-41.40834348954578,-64.36547708421821,134.3261024014588,81.47782,72.68632,80.28281,72.49945,35.12
-41.40799891101878,-64.36437345074631,133.78910542167546,82.10658,72.21872,77.553024,72.21487,39.2
-41.40765328706735,-64.36326651477466,133.35754129179202,83.286316,72.36659,74.83893,72.241516,45.12
-41.407308687296236,-64.36216290466248,132.92726697473466,84.706406,72.74393,73.308716,72.17602,51.52
-41.40696407691935,-64.3610593062128,132.49699036590414,85.60674,72.944725,72.75608,72.02137,54.0
-41.40661842102312,-64.35995240536883,132.07527144685753,84.85524,72.82879,73.15275,72.20615,51.92
-41.406273789403556,-64.35884883027944,131.63728648907957,83.50898,72.640335,74.33206,72.49388,45.68
-41.40592914717894,-64.35774526685282,131.15548416817754,82.969864,72.73207,75.69346,72.719925,41.44
-41.40558345934005,-64.35663840113737,130.62821872235781,83.37127,73.38674,76.5586,73.38623,40.24
-41.40523879587419,-64.35553486107162,130.52687342684447,84.6288,74.76192,77.02047,74.76192,40.0
-41.404894121803984,-64.35443133266891,130.7443185644197,86.836205,76.94209,77.59577,74.98604,103.6
-41.40454840202461,-64.35332450208284,131.0504370443148,90.20972,80.02874,78.98556,74.07526,109.12
-41.40420370671459,-64.35222099704154,131.4433984831955,94.20852,84.156525,81.81293,73.49333,113.68
-41.40385900080095,-64.3511175036636,132.12155761955808,97.58255,89.132866,86.26701,73.34416,115.12
-41.40351324908321,-64.35001070820775,132.83546993551656,98.0087,90.9611,87.884705,73.73515,117.6
-41.4031685219312,-64.34890723819179,133.54723383052755,95.89962,86.725075,84.4193,74.5178,116.72
-41.40282378417627,-64.34780377983944,134.23189391925564,92.974045,82.89395,81.9269,75.56099,113.12
-41.40247800052235,-64.34669701951465,134.68015079821356,90.46709,80.16256,80.57839,76.754135,111.04
-41.40213324153047,-64.34559358452485,135.12705743526752,88.79156,78.320724,79.79575,78.211105,112.4
-41.4017884719364,-64.34449016119895,135.64472267499528,87.87613,77.15261,79.12234,77.06857,44.48
-41.40144265634844,-64.34338343600606,136.2503988375651,87.5354,76.542076,78.42102,76.38457,45.76
-41.40109786551885,-64.34228003604328,136.97493462999842,87.641396,76.35153,77.79551,76.06961,47.92
-41.40075306408779,-64.34117664774466,137.65563440644797,88.03577,76.44934,77.39593,76.014275,50.48
-41.40040721656795,-64.34006995768453,138.2943433195056,88.51421,76.737755,77.3255,76.1787,52.0
-41.40006239390279,-64.33896659274959,138.81101005675367,88.96597,77.1504,77.622055,76.55437,52.4
-41.39971756063688,-64.3378632394791,139.2578596427653,89.37679,77.68139,78.22529,77.14033,51.68
-41.399371681187304,-64.33675658455259,139.70604293959556,89.90565,78.39968,79.0895,77.95781,50.96
-41.39902682668874,-64.33565325464633,140.1528762149441,90.67745,79.4007,80.07902,79.046425,49.92
-41.39868196159013,-64.33454993640481,140.59970134720683,91.92966,80.82052,81.10837,79.16809,116.72
-41.398336050212976,-64.33344331661273,141.04786011689023,93.71675,82.83573,82.15972,78.439735,115.12
-41.39799116388314,-64.332340021736,141.49466893855984,96.19697,85.70286,83.306656,77.94272,113.68
-41.39764626695397,-64.3312367385243,141.9382868377608,99.33822,90.02163,84.59592,77.68903,115.2
-41.39730032365139,-64.33013015386751,142.12084076277014,102.522285,97.22959,85.96982,77.63746,118.0
-41.39695540549244,-64.32902689402115,142.30284276774836,103.063484,97.939644,86.78127,77.80732,117.84
-41.39661047673487,-64.3279236458401,142.48483942938432,101.174614,91.39751,86.35818,78.22618,119.52
-41.39626450150903,-64.32681709631944,142.66737726014028,98.79429,87.65419,85.07736,78.9161,118.4
-41.39591955152311,-64.32571387150429,142.84936321915586,96.67743,85.16223,83.750435,79.889244,119.36
-41.39557459093927,-64.32461065835473,143.0313438349298,94.94532,83.355675,82.7158,81.13947,115.36
-41.39522858379232,-64.32350414397104,143.21386557174785,93.64718,82.016396,81.96669,81.399506,54.56
-41.39488360198156,-64.32240095418794,143.39583548510942,92.672646,81.06533,81.460335,80.50923,52.64
-41.394538609573615,-64.32129777607071,143.5778000553385,92.04494,80.44765,81.10969,79.92166,51.92
-41.394192570507705,-64.32019129682482,143.76030569853413,91.76383,80.12903,80.874855,79.59055,51.92
-41.39384755687427,-64.3190881420746,143.94225956656058,91.80742,80.08627,80.72264,79.49462,52.64
-41.393502532644355,-64.31798499899054,143.94060782403545,92.10429,80.282936,80.68577,79.6125,53.76
-41.39315646166163,-64.31687855488332,143.857550788182,92.59796,80.69106,80.81151,79.93426,54.88
-41.39281141620768,-64.31577543516681,143.77473987923284,93.25778,81.28187,81.15192,80.45048,55.92
-41.392466360157954,-64.31467232711677,143.69192642729894,94.036095,82.06149,81.70376,81.18452,57.04
-41.39212025726058,-64.31356591814901,143.46019007546172,94.98565,83.07076,82.46044,82.16445,58.72
-41.39177517998823,-64.3124628334671,143.258329291662,96.173,84.37113,83.37036,82.321266,112.16
-41.39143009212084,-64.31135976045186,143.10031999035698,97.79469,86.13783,84.34756,81.577,114.8
-41.39108395731096,-64.31025338662445,143.0,100.06311,88.641655,85.296135,81.0794,114.4
-41.39073884822239,-64.30915033697792,143.0,103.53859,92.47828,86.11899,80.823845,114.0
-41.390393728539465,-64.30804729899836,143.0,108.82244,99.73408,86.75966,80.75968,114.64
-41.39004756181925,-64.30694096031213,143.0,111.38755,106.32035,87.14482,80.886246,115.2
-41.38970242091658,-64.30583794570182,142.90393340656766,106.182396,95.535576,87.16494,81.20405,115.28
-41.38935726942029,-64.30473494275878,142.63638623685455,102.50148,91.03055,86.74332,81.73344,116.08
-41.38901107079189,-64.30362863921455,142.37087338623826,100.17644,88.37085,85.94632,82.51202,114.4
-41.38866589807727,-64.30252565964132,142.1061582886622,98.54059,86.57566,85.05353,83.55766,114.0
-41.38832071476976,-64.30142269173562,141.95195362198496,97.29572,85.273155,84.27482,84.173836,62.16
-41.38797448423532,-64.30031642333422,141.83626095198872,96.28486,84.3044,83.70096,83.36029,58.08
-41.387629279710914,-64.2992134787989,141.67698784107574,95.50937,83.60689,83.33716,82.790276,56.0
-41.38728406459432,-64.29811054593138,141.47385243725444,95.00083,83.16642,83.13784,82.43034,54.88
-41.38693780215599,-64.29700431267365,141.28513441136403,94.80281,82.983505,83.06206,82.27891,54.4
-41.386592565823946,-64.29590140317706,141.1457183787266,94.89161,83.056564,83.0893,82.337616,54.56
-41.386247318900416,-64.29479850534855,141.05016632694353,95.26675,83.38228,83.23065,82.601845,55.44
