lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117798456640614,-65.09722506186985,20.331970352633864,39.179363,39.123734,41.080086,27.491468,19.12
-41.11779432151904,-65.09721186132022,20.33830661645683,38.997913,39.17463,40.577457,27.726398,19.2
-41.11779122017688,-65.09720196090909,20.34305881379882,39.05576,39.311287,40.436153,27.925325,18.96
-41.11778811883387,-65.0971920604989,20.347811010690606,39.113335,39.402855,40.396908,28.141275,18.8
-41.11778398370852,-65.09717885995342,20.354147272521782,39.224785,39.572613,40.449184,28.420704,18.8
-41.11778088236351,-65.0971689595454,20.358899468369927,39.34826,39.7746,40.654697,28.621077,18.56
-41.11777778101765,-65.0971590591383,20.363651663774693,39.528275,40.00898,40.913456,28.783455,18.32
-41.11777364588852,-65.09714585859696,20.36998792362089,39.768772,40.368626,41.426197,28.862797,17.44
-41.117770544540676,-65.09713595819206,20.374740117975193,39.947933,40.68611,41.89792,28.835438,16.56
-41.11776744319197,-65.09712605778807,20.379492311886118,40.138798,41.037148,42.40984,28.778826,16.32
-41.11776330805905,-65.09711285725088,20.385828569740518,40.408127,41.574577,43.113117,28.695986,16.24
-41.117760206708354,-65.09710295684906,20.39058076261462,40.604824,42.025776,43.64587,28.653534,16.16
-41.117757105356816,-65.09709305644819,20.395332955031694,40.792004,42.531914,44.15722,28.628405,16.16
-41.1177529702201,-65.09707985591514,20.40166921089431,40.99673,43.286842,43.853592,28.605633,16.24
-41.11774986886657,-65.09706995551643,20.40642140227456,41.1152,43.849457,44.11044,28.61461,16.24
-41.11774676751219,-65.09706005511867,20.411173593197795,41.22174,44.49589,44.383286,28.623833,16.4
-41.11774263237168,-65.09704685458976,20.41750984707543,41.376953,45.493126,44.33459,28.68465,16.56
-41.11773953101531,-65.09703695419417,20.42226203696184,41.3444,46.146523,44.283245,28.712183,16.64
-41.11773642965808,-65.09702705379951,20.42701422639805,41.355286,46.935368,44.152702,28.75276,16.64
-41.1177322945138,-65.09701385327473,20.433350478290716,41.335464,47.661587,43.888863,28.824099,16.8
-41.11772919315458,-65.09700395288225,20.43810266668328,41.286568,48.064327,43.676483,28.887184,16.8
-41.117726091794516,-65.0969940524907,20.44285485462564,41.22431,48.31778,43.432865,28.931143,17.2
-41.117721956646434,-65.09698085197006,20.44919110453334,41.163857,48.350155,43.169483,28.989204,17.36
-41.11771885528438,-65.09697095158069,20.453943291432054,41.1109,48.16511,43.01408,29.038454,17.36
-41.11771575392148,-65.09696105119224,20.45869547788739,41.037556,47.85349,42.87944,29.072632,17.76
-41.1177116187696,-65.09694785067576,20.46503172579647,40.917007,47.321903,42.751945,29.127567,17.84
-41.11770851740471,-65.09693795028949,20.469783911208168,40.80209,46.878967,42.716923,29.182384,17.76
-41.117705416038966,-65.09692804990414,20.474536096176482,40.667538,46.44391,42.72755,29.216497,18.08
-41.1177012808833,-65.0969148493918,20.480872342100593,40.434837,45.913475,42.781994,29.300756,18.64
-41.117698179515564,-65.09690494900863,20.48562452601844,40.239468,45.47068,42.831593,29.332083,18.0
-41.11769507814697,-65.0968950486264,20.490376709492914,39.987484,45.117844,42.988377,29.427307,18.0
-41.11769094298752,-65.09688184811819,20.496712953432052,39.77417,44.814278,43.036266,29.51819,18.16
-41.11768784161695,-65.09687194773814,20.50146513585605,39.46105,44.51588,43.137325,29.604301,18.08
-41.117684740245515,-65.096862047359,20.5062173178435,39.1359,44.402683,43.199955,29.685596,18.64
-41.117680605082285,-65.09684884685494,20.51255355979084,38.66636,44.158123,43.183556,29.779697,18.0
-41.11767750370886,-65.09683894647799,20.51730574072782,38.335083,44.015915,43.091152,29.839413,18.48
-41.117674402334586,-65.09682904610196,20.522057921221425,37.98217,43.923313,42.877434,29.90216,18.32
-41.117670267167554,-65.09681584560205,20.528394161176976,37.552845,43.852226,42.50087,29.997183,18.24
-41.1176671657913,-65.09680594522821,20.533146340620107,37.24749,43.837757,42.115253,30.061697,18.08
-41.117664064414186,-65.09679604485528,20.537898519626687,36.94821,43.858627,41.65331,30.127834,18.0
-41.11765992924337,-65.09678284435952,20.544234757590445,36.5638,43.929077,40.98321,30.21263,18.0
-41.11765682786428,-65.09677294398878,20.548986935546555,36.28698,44.013504,40.4768,30.27933,18.32
-41.11765372648432,-65.09676304361896,20.553739113059287,36.022675,44.117867,39.977253,30.33233,18.24
-41.11764959130971,-65.09674984312734,20.560075349038065,35.69578,44.304024,39.482594,28.440874,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,35.45944,44.485844,39.01216,30.493687,18.64
-41.11764338854497,-65.096730042393,20.569579701519224,35.270622,44.665974,38.621346,30.586391,18.56
-41.11763925336659,-65.09671684190552,20.575915935513034,35.030895,44.928642,38.0094,30.70786,18.0
-41.1176361519818,-65.09670694154099,20.58066811048828,34.850445,45.232594,37.68756,30.751274,18.72
-41.117633050596154,-65.09669704117739,20.58542028501332,34.675106,45.50379,37.359634,30.817183,18.56
-41.117628915413974,-65.09668384069404,20.591756517022162,34.471146,46.02544,36.943935,30.919239,18.64
-41.11762581402635,-65.09667394033264,20.596508690496734,34.350994,46.3886,36.68982,31.023678,18.48
-41.11762271263787,-65.09666403997214,20.601260863534755,34.236954,46.783455,36.43524,31.100945,18.96
-41.11761857745191,-65.09665083949294,20.607597093551803,34.110676,47.371307,36.14256,31.22854,18.96
-41.11761547606143,-65.09664093913462,20.612349265546175,34.04555,47.849125,35.93932,31.341951,18.8
-41.11761237467012,-65.09663103877723,20.617101437090348,33.993465,48.349617,35.744564,31.46862,19.2
-41.117608239480354,-65.09661783830218,20.623437665115603,33.93349,49.056786,35.508766,31.620577,19.2
-41.11760513808704,-65.09660793794697,20.62818983561613,33.89294,49.606773,35.34889,31.745813,19.12
-41.11760203669289,-65.09659803759268,20.63294200567328,33.853756,50.162197,35.206078,31.902582,19.04
-41.11759790149934,-65.09658483712178,20.63927823170674,33.80191,50.886543,35.036564,32.098354,19.44
-41.11759480010319,-65.09657493676967,20.64403040072024,33.75366,51.473797,34.91228,32.275986,18.96
-41.11759169870618,-65.09656503641851,20.648782569276726,33.72455,52.0283,34.82566,32.47648,19.04
-41.11758756350885,-65.09655183595173,20.655118793332036,33.663635,52.450893,34.64435,32.7052,19.12
-41.11758446210986,-65.09654193560273,20.65987096085169,33.602528,52.93594,34.57968,32.888184,19.76
-41.11758136071001,-65.09653203525467,20.664623127921157,33.522987,53.130795,34.498623,33.08413,19.52
-41.11757722550889,-65.09651883479204,20.67095934998467,33.41038,53.652855,34.382065,33.380707,19.52
-41.11757412410706,-65.09650893444615,20.675711516010484,33.33516,53.929802,34.313602,33.32345,7.76
-41.11757102270437,-65.09649903410119,20.68046368159292,33.251392,54.14123,34.22881,33.23789,7.76
-41.11756688749945,-65.0964858336427,20.686799901664642,33.14252,54.390453,34.1266,33.137672,7.84
-41.117563786094784,-65.09647593329993,20.69155206619661,33.073215,54.558815,34.044632,33.07076,7.84
-41.117560684689245,-65.09646603295808,20.6963042302852,33.006565,54.703518,33.956802,33.0048,7.92
-41.117556549480554,-65.09645283250373,20.70264044837195,32.917423,54.884968,33.84272,32.91667,7.92
-41.11755344807304,-65.09644293216405,20.7073926114169,32.85,54.989914,33.760975,32.849777,7.92
-41.117550346664665,-65.0964330318253,20.712144774018462,32.78306,55.085735,33.68671,32.78306,8.0
-41.11754621145218,-65.0964198313751,20.71848099011342,32.6962,55.14994,33.59908,32.6962,8.0
-41.117543110041815,-65.09640993103854,20.723233151664523,32.627277,55.175243,33.602726,32.627277,8.0
-41.117540008630606,-65.0964000307029,20.72798531277224,32.567886,55.294827,33.558765,32.567886,8.0
-41.11753587341433,-65.09638683025683,20.734321526882226,32.4978,55.21936,33.476673,32.4978,8.0
-41.11753277200113,-65.09637692992337,20.739073686946302,32.456287,55.119896,33.45627,32.456287,8.0
-41.11752967058707,-65.09636702959084,20.743825846560178,32.391945,54.915844,33.438816,32.391945,8.0
-41.117525535367015,-65.09635382914892,20.75016205867837,32.327843,54.80863,33.422035,32.326694,7.92
-41.11752243395097,-65.09634392881857,20.754914217248604,32.292862,54.78207,33.416035,32.290848,7.92
-41.117519332534066,-65.09633402848914,20.759666375375453,32.262253,54.72574,33.411636,32.256786,7.84
-41.11751519731022,-65.09632082805136,20.766002585508673,32.228943,54.676098,33.40981,32.22189,7.84
-41.11751209589133,-65.0963109277241,20.770754742591883,32.218063,54.659176,33.419003,32.20966,7.76
-41.1175089944716,-65.0963010273978,20.77550689921807,32.213352,54.671062,33.429,32.20173,7.76
-41.11750485924396,-65.09628782696416,20.781843107366313,32.21074,54.71281,33.445995,32.193893,7.68
-41.11750175782224,-65.09627792664003,20.786595262948854,32.21057,54.771782,33.466328,32.187943,7.6
-41.117498656399654,-65.0962680263168,20.791347418094837,32.211258,54.852283,33.493355,32.181347,7.6
-41.11749452116823,-65.09625482588731,20.79768362425129,32.21101,54.9953,33.53587,32.170223,7.52
-41.117491419743665,-65.0962449255663,20.80243577833999,32.20657,55.08937,33.573406,32.158524,7.44
-41.11748831831825,-65.09623502524619,20.80718793199213,32.205902,55.238823,33.6162,32.14337,7.36
-41.11748418308302,-65.09622182482083,20.813524136163608,32.205833,55.481136,33.655346,32.12332,7.28
-41.11748108165562,-65.0962119245029,20.8182762887721,32.206547,55.5709,33.70555,32.11169,7.2
-41.11747798022735,-65.09620202418591,20.823028440923572,32.19064,55.694237,33.751816,32.095642,7.2
-41.11747384498835,-65.0961888237647,20.82936464310326,32.17742,55.765285,33.808773,32.061802,7.2
-41.117470743558094,-65.09617892344988,20.834116794217913,32.17162,55.876526,33.847736,32.043133,7.12
-41.117467642127,-65.09616902313599,20.838868944889178,32.164913,55.989662,33.8805,32.02646,7.12
-41.11746350688421,-65.09615582271891,20.845205145083895,32.156784,56.10191,33.91706,32.016056,7.12
-41.11746040545111,-65.0961459224072,20.8499572947047,32.156242,56.17028,33.943356,32.010975,7.12
-41.11745730401717,-65.09613602209642,20.854709443882125,32.15723,56.239483,33.964005,32.00709,7.12
-41.11745316877058,-65.0961228216835,20.861045642085045,32.158577,56.34038,33.98601,32.004044,7.04
-41.11745006733465,-65.09611292137488,20.865797790218828,32.159744,56.43407,34.002247,32.004017,7.04
-41.11744696589786,-65.09610302106721,20.870549937902403,32.161587,56.533627,34.01888,32.005302,7.04
-41.1174428306475,-65.09608982065842,20.876886134120355,32.16467,56.70632,34.040512,32.008842,7.12
-41.117439729208726,-65.09607992035293,20.88163828075347,32.166573,56.8551,34.160828,32.0136,7.12
-41.117436627769095,-65.09607002004836,20.886390426950026,32.17135,56.980965,34.17838,32.01875,7.12
-41.117432492514936,-65.09605681964372,20.892726621176184,32.1849,57.24843,34.196083,32.03198,7.12
-41.117429391073316,-65.09604691934133,20.897478766322273,32.199726,57.462803,34.22295,32.04738,7.04
-41.11742628963085,-65.09603701903985,20.9022309110318,32.210373,57.755764,34.24113,32.064053,7.12
-41.1174221543729,-65.09602381863937,20.908567103266165,32.231804,58.018185,34.263947,32.088528,7.12
-41.11741905292845,-65.09601391834008,20.913319246925234,32.255836,58.209732,34.282673,32.114346,7.12
-41.11741595148314,-65.09600401804173,20.918071390134102,32.28518,58.41104,34.300014,32.143925,7.12
-41.1174118162214,-65.09599081764536,20.924407580390312,32.330296,58.638313,34.323593,32.19514,7.2
-41.1174087147741,-65.09598091734918,20.929159722555532,32.37075,58.759098,34.342667,32.238567,7.2
-41.11740561332595,-65.09597101705394,20.933911864270552,32.41481,58.840385,34.361374,32.284657,7.2
-41.117401478060415,-65.09595781666172,20.94024805253497,32.47717,58.89655,34.388756,32.350376,7.2
-41.11739837661028,-65.09594791636864,20.94500019321317,32.52617,58.908688,34.41211,32.40215,7.2
-41.117395275159296,-65.0959380160765,20.949752333441168,32.57703,58.90013,34.438118,32.455715,7.2
-41.11739113988997,-65.09592481568843,20.956088519713788,32.646866,58.869473,34.476357,32.529808,7.2
-41.117388038437,-65.09591491539847,20.960840658898142,32.698673,58.85136,34.508472,32.586346,7.2
-41.117384936983164,-65.09590501510944,20.965592797632294,32.752827,58.76459,34.54131,32.643665,7.2
-41.117380801710055,-65.09589181472549,20.97192898192677,32.834286,58.744724,34.57881,32.72409,7.28
-41.11737770025424,-65.09588191443864,20.976681119617275,32.894707,58.75379,34.62291,32.79409,7.2
-41.117374598797554,-65.09587201415272,20.981433256857585,32.94876,58.856388,34.655388,32.855473,7.28
-41.11737046352067,-65.09585881377292,20.98776943916026,33.027863,58.841656,34.697006,32.93827,7.28
-41.11702619640501,-65.09475988796623,21.515253826370568,44.737324,63.588066,46.05324,35.33537,18.64
-41.1166819187869,-65.09366097364295,22.03197131467052,37.233875,69.95301,38.738926,37.232044,7.92
-41.11633659675252,-65.09255877081198,22.451490231900117,52.324085,70.98938,49.854744,38.412888,19.2
-41.11599229809868,-65.09145987949033,22.913400023653033,39.801823,76.2484,41.080853,39.781418,8.4
-41.11564798894311,-65.09036099965239,23.418892609146344,55.371742,75.75947,50.580338,40.779858,20.16
-41.11530263527725,-65.08925883141058,23.983128517218898,42.88833,79.576675,43.966602,42.804375,8.8
-41.11495830508737,-65.08815997457478,24.59321904397334,46.481182,78.49632,46.702915,45.190075,20.24
-41.114613964396455,-65.08706112922297,25.20330657866016,50.980335,77.14826,49.779743,44.57537,20.88
-41.11426857910126,-65.08595899557112,25.73968217602964,44.898365,83.02337,45.741684,44.620674,9.6
-41.11392421737743,-65.08486017322203,26.267116903594584,53.800064,78.34305,51.028484,45.798923,21.52
-41.113579845153275,-65.08376136235717,26.794546118728064,50.683704,78.38298,49.98874,47.980793,21.84
-41.113234428230854,-65.08265926329611,27.323553668036148,47.268208,85.447495,47.764534,46.76,10.32
-41.11289003497521,-65.0815604754345,27.850971841608363,55.31586,77.52005,52.168236,47.824768,22.48
-41.11254563121993,-65.08046169905741,28.378384502612683,54.481144,77.971176,52.29473,48.999565,22.88
-41.11220018267241,-65.07935963458796,28.907375447949022,49.226555,87.28433,49.42172,48.47169,10.96
-41.111855757887064,-65.07826088121466,29.43477706713287,52.877422,78.79383,51.63796,51.26174,22.08
-41.111511322602794,-65.07716213932615,29.962173173619217,68.973274,75.82979,55.100964,49.317623,23.84
-41.111165842432285,-65.07606010944912,30.446992819382203,52.702442,79.95205,51.9084,51.56338,12.32
-41.11082138611934,-65.07496139056495,30.969066190681314,51.63859,86.99758,51.303925,50.50496,11.92
-41.110476919308184,-65.07386268316584,31.534734704085864,57.244663,75.6458,54.064495,51.871223,24.48
-41.11013140751683,-65.07276068788204,32.074869866794025,65.61113,73.763855,55.938282,51.243538,25.12
-41.109786919678406,-65.0716620034878,32.60223837602789,54.793663,77.34434,53.45245,53.15093,13.36
-41.10944242134247,-65.07056333057889,33.129601372305046,53.526737,90.34891,52.772022,52.013355,12.8
-41.109096877932394,-65.06946136988915,33.658542503379664,57.162075,74.02852,54.60147,54.261837,23.2
-41.10875235857061,-65.06836271998567,34.22302073602982,71.445465,70.48299,56.98565,52.59359,26.56
-41.108407828712025,-65.06726408156779,34.88517514776102,59.730816,70.81237,55.930046,54.374542,25.76
-41.108062253685326,-65.06616215547291,35.5931138774835,55.828865,78.05748,54.406788,53.82897,14.08
-41.107717702802304,-65.06506354006099,36.34259908317105,56.148087,77.64797,54.621635,54.023785,14.32
-41.107373141423174,-65.06396493613494,37.027276774516764,60.02499,68.013084,56.287453,55.557747,25.92
-41.10702753478199,-65.06286304463573,37.63913028801893,71.33842,64.78284,58.068977,54.279495,28.48
-41.106682952379835,-65.06176446371619,38.24914890591924,63.94508,64.706924,57.644012,55.31186,28.08
-41.10633835948229,-65.06066589428278,38.85916452936792,58.897877,67.64053,56.38131,56.134495,16.32
-41.10599272122873,-65.05956403738008,39.421897444186044,57.82092,78.28971,55.871376,55.19696,15.44
-41.10564810730957,-65.05846549095371,40.00420974882485,59.08507,62.083008,56.528587,56.174217,16.4
-41.10530348289571,-65.05736695601375,40.63012952694638,63.160942,61.674015,57.89355,56.81728,28.64
-41.104957813031916,-65.05626513370835,41.301734359477315,72.31311,59.797127,59.1417,55.946953,30.88
-41.10461316759785,-65.05516662177598,42.172872183752744,67.48264,59.92528,59.012466,56.67121,30.96
-41.104268511669794,-65.05406812133027,43.04650992739532,62.357895,62.23264,58.212074,58.205452,22.48
-41.103922810197886,-65.052966333623,43.92276542988854,60.552345,67.322,57.629917,57.1167,17.6
-41.10357813325104,-65.05186785618542,44.74467711160093,60.529125,70.15618,57.657955,57.018925,17.68
-41.10323344581091,-65.05076939023479,45.35466575353755,61.913353,63.92465,58.258625,58.022724,19.12
-41.10288771273299,-65.04966763712645,45.9664831842426,65.06333,60.510242,59.247444,58.616695,30.48
-41.10254300427548,-65.04856919418448,46.57646582618982,70.99533,59.004276,60.146427,57.798794,33.6
-41.102198285325386,-65.04747076272973,46.97536396676966,73.96316,58.801033,60.57104,57.81559,33.76
-41.10185252064359,-65.04636904422112,46.965180296945825,67.9567,59.84416,60.212128,58.66735,33.2
-41.10150778067754,-65.04527063577558,46.94958813632457,64.42889,62.337738,59.44966,59.448704,23.76
-41.10116303021961,-65.04417223881751,46.97761735302763,62.49533,66.316025,59.09122,58.616417,18.96
-41.100817233936056,-65.04307055490945,46.99999999999999,62.14144,69.203896,59.01345,58.37157,18.48
-41.100472462463564,-65.04197218096112,47.0,63.191196,65.687706,59.24029,58.960964,19.84
-41.1001276804999,-65.04087381850056,47.0,65.35951,62.113747,60.049774,59.988758,26.24
-41.09978185261672,-65.03977216919385,47.0,69.31214,60.409157,60.940914,59.220806,33.2
-41.09943704963991,-65.03867382974356,47.07964892809358,75.37067,60.044106,61.26327,58.878933,33.44
-41.09909223617264,-65.03757550178129,47.135955905369066,70.32576,60.615044,61.279922,59.41605,33.12
-41.09874637669195,-65.03647388707675,47.148604468003775,66.24767,62.301495,60.73966,60.56732,28.16
-41.09840154221293,-65.0353755821253,47.12508298940604,64.35763,65.7441,60.07768,59.891182,20.48
-41.09805669724416,-65.03427728866212,47.297868125210776,63.40309,69.2554,59.973904,59.46165,19.04
-41.09771080616809,-65.03317570856056,47.53782997055968,63.74518,67.489006,60.242783,59.775246,19.2
-41.097365940188986,-65.03207743810874,47.80141487899669,65.58361,64.20533,60.64222,60.63191,23.04
-41.09702106372084,-65.03097917914549,48.0,68.817184,61.879173,61.46071,60.632492,32.08
-41.0966751410515,-65.02987763364771,48.0,73.15049,60.8315,62.27985,60.07004,34.48
-41.09633024357443,-65.02877939769633,48.0,74.900696,61.03396,62.264122,60.093395,34.0
-41.095985335609,-65.02768117323379,48.0,69.52136,62.151722,61.92491,60.87247,32.24
-41.09563938134852,-65.0265796623406,48.12088106335352,66.26797,64.19567,61.54366,61.53181,23.04
-41.095294452375605,-65.02548146089048,48.38444941138244,64.9997,67.50783,61.055748,60.705883,20.0
-41.094949512915036,-65.02438327092945,48.6480150020292,64.84987,69.557846,60.94002,60.471878,19.76
-41.09460352706552,-65.02328179464165,48.91236931110157,65.38232,66.76084,61.37951,61.054726,20.24
-41.09425856659886,-65.02218362769358,49.175929378638266,67.23691,64.06494,61.938316,61.93499,25.2
-41.09391359564526,-65.02108547223486,49.4394866887314,70.77703,62.405094,62.509567,61.461376,33.12
-41.093567578208855,-65.01998403055326,49.67301802390601,75.35293,61.618458,63.163425,61.056385,35.12
-41.09322258625059,-65.01888589810805,49.84493361877154,74.78136,61.714977,63.28402,61.26078,35.52
-41.09287758380607,-65.01778777715246,49.838972937057214,70.95387,62.738873,62.907413,61.953827,33.2
-41.09253153478488,-65.01668637007786,49.852401319878275,68.07833,64.642525,62.40773,62.405254,25.44
-41.092186511337104,-65.0155882721363,49.90949828634356,66.3088,67.16579,62.18493,61.87332,20.64
-41.09184147740379,-65.01449018568464,50.02235546078625,66.00119,69.10725,62.007732,61.51016,20.24
-41.09149539679995,-65.01338881321784,50.28668485281655,66.54427,67.89266,62.12845,61.836273,21.12
-41.09115034186478,-65.01229074978075,50.55022007772031,67.926834,65.37836,62.63041,62.58773,23.52
-41.090805276444776,-65.0111926978338,50.81375254498613,70.17204,63.589127,63.284042,62.769127,32.88
-41.09045916426041,-65.01009135997562,51.078073630951465,74.31494,62.676247,63.73714,62.189156,35.2
-41.090114077839964,-65.00899333104378,51.341600574592206,77.09774,62.48441,64.00668,62.088547,35.6
