lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798065439577,-65.09780669825807,20.052784886288514,22.798277,46.87982,23.782906,20.53379,16.315789473684212
-41.11797748055999,-65.09779656620108,20.05764827364151,23.875023,60.861954,23.774988,20.506422,16.42105263157895
-41.11797385331803,-65.09778498670858,20.06320643004534,25.462067,44.88104,23.445541,20.599075,9.228070175438598
-41.11797022607487,-65.09777340721735,20.06876458583526,26.458876,39.805668,23.401188,20.772837,9.228070175438598
-41.11796705223616,-65.09776327516357,20.073627971646665,26.338808,37.452526,24.171871,21.42052,9.157894736842106
-41.117963424990826,-65.09775169567473,20.07918612629063,26.035892,35.94499,25.76782,21.532661,19.92982456140351
-41.11796025115021,-65.09774156362305,20.084049511099316,26.368301,35.32994,26.52416,21.628765,3.0877192982456143
-41.117956623902685,-65.09772998413659,20.089607664597303,27.692944,35.233818,26.0062,21.083975,3.0877192982456143
-41.117952996654004,-65.09771840465142,20.095165817481387,29.782253,35.57066,25.5791,21.407513,3.0877192982456143
-41.117949822810445,-65.09770827260293,20.100029200755312,32.061523,35.93377,26.087193,22.121536,19.964912280701757
-41.11794619555958,-65.09769669312016,20.10558735248661,35.013573,35.946373,27.482819,19.37711,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,37.753048,35.385185,29.147543,22.677864,5.017543859649123
-41.117939394461054,-65.09767498159337,20.116008885343142,41.015244,34.33858,29.938824,22.688574,4.947368421052632
-41.11793576720683,-65.09766340211425,20.121567035321387,42.682476,33.363625,29.842344,23.54666,4.912280701754387
-41.11793259335843,-65.09765327007106,20.126430416050994,39.38653,32.82479,29.822329,23.377285,14.912280701754389
-41.11792896610202,-65.09764169059434,20.13198856487646,34.931904,32.67601,30.102995,23.426895,14.947368421052634
-41.117925792251704,-65.09763155855325,20.13685194460335,32.267395,32.95837,30.683495,23.775597,14.912280701754389
-41.11792216499311,-65.09761997907891,20.142410092282848,30.618984,33.71343,32.096966,23.8872,3.4385964912280707
-41.117918537733345,-65.09760839960585,20.147968239355258,30.197079,34.8269,34.969383,24.155285,3.7543859649122813
-41.1179153638801,-65.09759826756797,20.15283161753373,30.615955,35.960358,39.245743,24.393066,4.210526315789474
-41.11791173661814,-65.0975866880973,20.15838976346018,31.534327,37.194637,41.007053,23.592474,14.17543859649123
-41.11790856276298,-65.0975765560615,20.16325314064276,31.852068,38.061897,37.368015,23.057291,14.17543859649123
-41.11790493549884,-65.09756497659322,20.16881128541642,30.943619,38.899197,34.878246,22.946413,14.245614035087721
-41.11790130823355,-65.0975533971262,20.174369429583,29.396214,39.909412,34.15832,23.439075,14.350877192982459
-41.117898134375444,-65.09754326509363,20.17923280521716,28.15241,41.20248,34.51859,24.394808,14.456140350877195
-41.11789450710796,-65.09753168562901,20.184790948237772,27.14134,43.396793,34.807724,25.048868,7.192982456140352
-41.117891333247954,-65.09752155359851,20.189654322876038,26.659697,46.12216,34.5637,24.834461,7.263157894736843
-41.11788770597828,-65.0975099741363,20.195212464737047,26.619732,50.490807,33.460194,24.938835,7.263157894736843
-41.117884078707434,-65.09749839467534,20.200770605997786,27.16939,57.010788,32.01224,25.274435,7.157894736842106
-41.1178809048445,-65.09748826264806,20.20563397909446,28.118109,66.61747,30.9508,25.47399,6.877192982456141
-41.117877277571466,-65.0974766831895,20.211192119202416,29.7455,64.86556,30.230188,24.637348,19.719298245614038
-41.11787410370661,-65.0974665511643,20.216055491296373,31.576603,58.813923,30.089502,24.184017,19.92982456140351
-41.117870476431406,-65.09745497170813,20.22161363025836,33.72048,54.83934,30.430782,23.917597,20.03508771929825
-41.117866849155035,-65.09744339225324,20.22717176860645,34.600716,52.559696,30.875965,24.099258,20.070175438596493
-41.11786367528724,-65.09743326023126,20.23203513915881,34.14616,51.903095,31.035402,24.620157,20.070175438596493
-41.117860048008666,-65.09742168077875,20.23759327636093,33.383266,52.717266,30.836855,25.53683,19.92982456140351
-41.117856874138965,-65.09741154875884,20.242456645917393,33.0861,54.277275,30.366346,26.376492,19.719298245614038
-41.11785324685821,-65.09739996930874,20.248014781966727,33.439228,53.35387,29.671604,26.465189,4.4561403508771935
-41.11784961957629,-65.0973883898599,20.253572917408977,34.373596,49.14585,29.152437,26.477451,4.280701754385966
-41.11784644570366,-65.09737825784322,20.258436285417034,35.149452,45.931038,29.014141,26.47403,19.29824561403509
-41.11784281841956,-65.09736667839675,20.26399441972013,35.361088,43.225555,29.305288,26.438997,19.40350877192983
-41.117839644545,-65.09735654638216,20.268857786725466,34.8263,41.53999,29.927723,26.390783,19.508771929824565
-41.11783601725871,-65.09734496693811,20.274415919868968,33.71203,40.225357,30.885849,26.399612,19.6140350877193
-41.11783238997126,-65.09733338749533,20.279974052405375,32.52516,39.387943,31.853786,26.527855,19.68421052631579
-41.117829216093774,-65.09732325548393,20.284837417875938,31.557762,38.94783,32.565323,26.764221,19.789473684210527
-41.11782558880413,-65.09731167604355,20.290395549259564,30.56572,38.705784,33.269203,27.05923,19.649122807017548
-41.11782241492473,-65.09730154403424,20.29525891372741,29.82723,38.753395,33.62511,27.281033,19.68421052631579
-41.117818787632906,-65.09728996459624,20.300817043965072,29.218384,39.153595,33.496357,27.5085,19.54385964912281
-41.11781516033991,-65.09727838515951,20.30637517359565,28.841015,39.95169,32.674065,27.732864,19.649122807017548
-41.11781198645758,-65.09726825315343,20.311238536515074,28.748693,41.015297,31.498558,28.004805,19.789473684210527
-41.117808359162396,-65.09725667371909,20.31679666499969,28.970722,42.715317,30.1276,28.262453,9.157894736842106
-41.11780518527816,-65.09724654171508,20.32166002692322,29.445335,44.71162,28.950016,27.44102,9.333333333333334
-41.11780155798078,-65.09723496228314,20.327218154255046,30.227936,47.67493,27.842276,26.898588,9.508771929824563
-41.11779793068226,-65.09722338285248,20.33277628097297,31.159674,51.248417,27.07492,26.602999,9.684210526315791
-41.11779475679508,-65.09721325085168,20.337639641354908,31.927904,53.70398,26.715723,26.498968,9.859649122807019
-41.11779112949435,-65.09720167142339,20.343197766933685,32.514545,52.41472,26.60239,26.54123,10.000000000000002
-41.117787955605266,-65.09719153942471,20.34806112629926,32.793762,49.570747,26.688948,26.674126,10.070175438596493
-41.117784328302356,-65.09717995999881,20.353619250732077,33.01986,46.93286,26.893269,26.889845,10.140350877192985
-41.11778070099828,-65.09716838057419,20.35917737455098,33.315464,45.180477,27.116268,27.112537,10.105263157894738
-41.11777752710626,-65.09715824857871,20.364040732381785,33.744404,44.188614,27.24014,27.231663,10.105263157894738
-41.1177738998,-65.09714666915647,20.36959885505473,34.405544,43.52346,27.31396,27.30282,10.105263157894738
-41.11777072590606,-65.09713653716308,20.374462211882815,34.802727,43.309086,27.374933,27.371489,10.140350877192985
-41.11776709859762,-65.09712495774323,20.380020333409796,34.60603,43.400234,27.515451,27.513966,10.210526315789474
-41.11776347128801,-65.09711337832468,20.38557845431604,33.637863,43.74467,27.822824,27.800303,10.280701754385966
-41.11776029739114,-65.09710324633448,20.390441809609356,32.45345,44.170467,28.280928,28.242125,10.350877192982457
-41.11775667007934,-65.09709166691832,20.39599992936964,31.133753,44.75452,29.109049,28.705639,14.912280701754389
-41.117753496180555,-65.09708153493021,20.40086328366024,30.178541,45.30901,30.088264,28.227657,14.842105263157897
-41.11774986886657,-65.09706995551643,20.40642140227456,29.38352,45.898956,31.389332,27.689144,14.771929824561406
-41.117746241551416,-65.09705837610394,20.41197952026815,28.908768,46.34447,32.668827,27.258997,14.73684210526316
-41.1177430676497,-65.09704824411904,20.416842873023974,28.714764,46.607174,33.55419,27.043219,14.73684210526316
-41.117739440332365,-65.09703666470892,20.422400989878426,28.678413,46.842937,34.12351,27.017332,14.73684210526316
-41.117736266428736,-65.09702653272612,20.42726434162471,28.730364,47.102657,34.28476,27.20038,14.771929824561406
-41.11773263910921,-65.0970149533184,20.432822457326377,28.788582,47.60409,34.339615,27.599354,14.80701754385965
-41.11772901178852,-65.09700337391196,20.438380572420954,28.795063,48.47123,34.536385,28.149635,14.947368421052634
-41.117725837881956,-65.09699324193237,20.44324392262564,28.751661,49.64433,34.973736,28.621286,8.350877192982457
-41.11772221055908,-65.09698166252831,20.44880203657426,28.67374,51.58336,35.793575,28.534721,8.350877192982457
-41.117719036650605,-65.0969715305508,20.453665385776233,28.616526,53.949947,36.7454,28.544136,8.245614035087721
-41.11771540932555,-65.09695995114913,20.459223498578886,28.593933,57.488674,38.54943,28.593933,8.000000000000002
-41.11771178199932,-65.09694837174874,20.464781610767627,28.635777,60.278927,40.15863,28.541906,7.68421052631579
-41.1177086080879,-65.09693823977445,20.469644958428006,28.752493,58.655315,41.76999,28.449966,7.5087719298245625
-41.11770498075949,-65.09692666037644,20.475203069470787,28.988295,55.276985,43.989826,28.426107,7.333333333333335
-41.11770180684616,-65.09691652840424,20.480066416128448,29.27653,52.974827,46.067677,28.517529,7.228070175438598
-41.117698179515564,-65.09690494900863,20.48562452601844,29.717085,51.131973,47.34854,28.715416,7.052631578947369
-41.1176945521838,-65.09689336961429,20.49118263530135,30.28498,49.97745,46.47983,28.885622,6.80701754385965
-41.117691378267544,-65.0968832376453,20.496045980417414,30.861486,49.430134,44.986744,28.909203,6.526315789473685
-41.11768775093358,-65.09687165825335,20.50160408855436,31.558403,49.234737,43.493137,28.848234,6.421052631578949
-41.11768457701542,-65.09686152628645,20.506467432667712,32.132595,49.358864,42.53465,28.84152,6.385964912280703
-41.117680949679276,-65.09684994689688,20.51202553965869,32.620285,49.786144,41.770817,28.940006,6.4561403508771935
-41.11767732234196,-65.09683836750861,20.51758364602894,32.941566,50.47271,41.280746,29.152319,6.526315789473685
-41.11767414842087,-65.0968282355449,20.52244698860752,33.13862,51.24806,40.921688,29.44727,6.561403508771931
-41.11767052108138,-65.09681665615902,20.52800509383181,33.330788,52.3425,40.31993,29.93559,6.561403508771931
-41.11766734715836,-65.09680652419742,20.532868435400843,33.52975,53.466747,39.731743,30.486563,6.561403508771931
-41.117663719816676,-65.09679494481391,20.538426539485982,33.82125,54.97403,39.06307,31.17691,14.000000000000002
-41.117660092473834,-65.09678336543169,20.543984642950402,34.161865,56.639393,38.51985,31.173864,14.000000000000002
-41.11765691854789,-65.09677323347329,20.548847982984668,34.516285,58.076534,38.28661,31.379164,13.964912280701757
-41.11765329120285,-65.09676165409346,20.55440608530312,34.937157,59.62081,38.349464,31.40989,2.0350877192982457
-41.11765011727499,-65.09675152213715,20.559269424327848,35.204514,60.80184,38.673874,31.13473,2.0350877192982457
-41.11764648992777,-65.09673994275971,20.564827525500334,35.29578,61.923172,39.258583,30.899372,2.0350877192982457
-41.11764286257937,-65.09672836338353,20.570385626065736,35.1668,62.66198,39.891533,30.718683,2.0350877192982457
-41.117639688648595,-65.09671823143044,20.57524896354887,34.9541,62.895252,40.107365,30.591627,2.0350877192982457
-41.11763606129802,-65.09670665205667,20.580807062961483,34.73019,62.86351,39.627472,30.514286,2.0350877192982457
-41.11763288736531,-65.09669652010565,20.585670399448723,34.64711,62.585888,38.72831,30.501398,2.0701754385964914
-41.117629260012556,-65.09668494073426,20.591228497715374,34.70543,61.958908,37.57744,30.54932,2.105263157894737
-41.11762563265863,-65.09667336136415,20.59678659536812,34.911537,61.125122,36.35801,30.672173,2.140350877192983
-41.117622458722984,-65.09666322941635,20.601649930313762,35.20521,60.38447,35.693134,30.840017,2.175438596491228
-41.117618831366876,-65.09665165004863,20.60720802682054,35.650917,59.662125,35.15151,31.084208,2.2456140350877196
-41.117615657429326,-65.09664151810291,20.612071360763466,36.11484,59.17538,34.809105,31.30677,2.385964912280702
-41.11761203007102,-65.09662993873758,20.617629456124284,36.67794,58.832653,34.51988,31.507647,2.6315789473684212
-41.11760840271157,-65.09661835937352,20.623187550871194,37.257732,58.6979,34.327766,31.496817,2.947368421052632
-41.11760522877107,-65.09660822743102,20.62805088327253,37.753098,58.472755,34.2287,31.324963,3.1578947368421058
-41.117601601409426,-65.09659664806935,20.633608976873468,38.254578,57.821484,34.182896,31.10355,3.298245614035088
-41.11759842746702,-65.09658651612895,20.63847230826526,38.597652,56.895,34.1991,30.961327,3.333333333333334
-41.11759480010319,-65.09657493676967,20.64403040072024,38.853806,55.713757,34.30847,30.90563,3.403508771929825
-41.11759117273818,-65.09656335741167,20.649588492561314,38.913834,54.594242,34.53312,30.974213,3.4385964912280707
-41.11758799879285,-65.09655322547447,20.654451822418338,38.796135,53.74069,34.865532,31.133413,3.4385964912280707
-41.117584371425664,-65.09654164611885,20.66000991311344,38.515045,52.956604,35.428997,31.415966,3.4736842105263164
-41.11758119747841,-65.09653151418375,20.664873241960926,38.194546,52.405693,36.094433,31.718092,3.4385964912280707
-41.117577570109034,-65.09651993483052,20.670431331510073,37.802826,51.924694,36.868565,32.07455,3.403508771929825
-41.117573942738495,-65.09650835547858,20.67598942044531,37.437294,51.608414,38.074596,32.377922,3.298245614035088
-41.11757076878832,-65.09649822354667,20.680852747758017,37.16482,51.495,39.398506,32.533443,3.0877192982456143
-41.11756714141559,-65.09648664419713,20.68641083554047,36.93291,51.602676,41.28827,32.42185,15.6140350877193
-41.1175639674635,-65.0964765122673,20.691274161857283,36.79558,51.90354,43.38029,32.097397,15.6140350877193
-41.11756034008858,-65.09646493292016,20.69683224848695,36.720104,52.49046,46.56869,31.773746,15.6140350877193
-41.1175567127125,-65.09645335357426,20.702390334516352,36.744247,53.334362,51.422688,31.491316,15.649122807017546
-41.11755353875748,-65.09644322164765,20.70725365929157,36.83302,54.248253,59.384438,31.294031,15.684210526315791
-41.117549911379214,-65.09643164230415,20.712811744168185,36.964603,55.37674,61.682243,31.120396,15.78947368421053
-41.117546737422266,-65.09642151037964,20.717675067933868,37.065742,56.27283,53.85708,31.005854,15.894736842105265
-41.117543110041815,-65.09640993103854,20.723233151664523,37.13834,57.011692,50.029053,30.890394,16.070175438596493
-41.1175394826602,-65.0963983516987,20.728791234788083,37.127956,57.30128,48.084663,30.785774,16.245614035087723
-41.11753630870032,-65.0963882197774,20.733654557012173,37.067394,57.136944,47.092705,30.699823,16.456140350877195
-41.11753268131652,-65.09637664043996,20.739212638982956,36.99055,56.63743,46.584267,30.60943,16.701754385964914
-41.11752950735473,-65.09636650852075,20.74407596020432,36.956654,56.10976,45.92312,30.548025,16.877192982456144
-41.117525879968746,-65.09635492918568,20.74963404103596,36.972923,55.59176,45.1936,30.501131,17.087719298245617
-41.11752225258159,-65.0963433498519,20.755192121246868,37.0381,55.224907,44.44357,30.51358,17.263157894736846
-41.117519078616866,-65.0963332179359,20.760055440926642,37.111233,55.016014,43.844944,30.582636,17.438596491228072
-41.11751545122751,-65.09632163860452,20.76561351999159,37.15272,54.91132,43.28679,30.732618,17.578947368421055
-41.11751227726089,-65.0963115066906,20.77047683867547,37.11371,54.902557,42.91956,30.934208,17.68421052631579
-41.11750864986935,-65.0962999273616,20.77603491659445,36.976757,54.95969,42.57508,31.230722,17.824561403508774
-41.117505022476664,-65.09628834803388,20.781592993899523,36.765984,55.070446,42.32507,31.665499,18.035087719298247
-41.117501848507096,-65.09627821612317,20.786456311041807,36.531197,55.23543,42.016857,31.945034,19.578947368421055
-41.11749822111221,-65.09626663679784,20.792014387200915,36.243446,55.570473,41.53871,31.540436,19.964912280701757
-41.117495047140736,-65.09625650488923,20.796877703333664,36.016777,55.916046,41.050407,31.223637,20.000000000000004
-41.117491419743665,-65.0962449255663,20.80243577833999,35.785774,56.356335,40.423046,30.94234,20.070175438596493
-41.117487792345415,-65.09623334624462,20.807993852746044,35.599453,56.868458,39.784367,30.7115,20.210526315789476
-41.117484618371016,-65.0962232143392,20.81285716734402,35.493732,57.394875,39.177013,30.646019,20.17543859649123
-41.11748099097059,-65.09621163501993,20.818415240597297,35.44454,58.006546,38.546066,30.539557,20.03508771929825
-41.11747781699427,-65.09620150311662,20.823278554185727,35.4439,58.534077,38.060955,30.490097,20.10526315789474
-41.117474189591654,-65.09618992379974,20.82883662628622,35.524586,59.299706,37.640575,30.496582,20.140350877192986
-41.11747056218788,-65.09617834448413,20.834394697779622,35.649586,60.206635,37.35337,30.540733,20.03508771929825
-41.11746738820864,-65.09616821258402,20.83925800983328,35.739994,61.055958,37.14772,30.626045,20.070175438596493
-41.117463760802664,-65.0961566332708,20.84481608018072,35.81742,62.220882,36.908726,30.762661,20.03508771929825
-41.117460586821494,-65.09614650137277,20.849679391231668,35.89577,63.493187,36.709927,31.000193,20.17543859649123
-41.11745695941335,-65.09613492206195,20.85523746042632,36.0102,65.12321,36.448257,31.205809,20.03508771929825
-41.11745333200404,-65.09612334275239,20.860795529013885,36.2048,66.26117,36.210636,31.445438,19.894736842105267
-41.11745015801992,-65.09611321085758,20.865658838523238,36.480698,66.795395,36.025253,31.643528,19.85964912280702
-41.117446530608426,-65.09610163155043,20.871216905958022,36.856678,66.56061,35.815067,31.809818,19.649122807017548
-41.11744335662241,-65.0960914996577,20.87608021446465,37.20841,65.90836,35.63682,31.907656,19.438596491228072
-41.117439729208726,-65.09607992035293,20.88163828075347,37.65721,65.42504,35.33748,31.997963,19.40350877192983
-41.11743610179387,-65.09606834104943,20.887196346435204,38.19524,65.508026,35.173782,32.093742,19.15789473684211
-41.117432927804906,-65.09605820915992,20.89205965340024,38.77381,66.093994,35.036705,32.18918,19.2280701754386
-41.11742930038788,-65.09604662985882,20.897617717929187,39.612854,67.10564,34.91453,32.366867,19.263157894736846
-41.117426126397014,-65.09603649797138,20.902481023898332,40.487434,68.25739,34.855534,32.546772,19.333333333333336
-41.11742249897778,-65.09602491867267,20.90803908728131,41.552227,69.983025,34.847424,32.780792,19.40350877192983
-41.11741887155739,-65.09601333937523,20.913597150050386,42.614132,71.65055,34.906193,32.997505,19.438596491228072
-41.1174156975636,-65.09600320749101,20.918460454477938,43.582176,72.60746,35.00408,33.261986,19.578947368421055
-41.11741207014102,-65.09599162819597,20.924018516094222,44.815384,72.45287,35.151104,33.40471,15.157894736842108
-41.11740889614531,-65.09598149631384,20.928881819519056,46.083294,71.25682,35.29068,32.995304,15.087719298245617
-41.117405268720546,-65.0959699170212,20.93443987998938,47.942932,69.74136,35.49093,32.575634,15.087719298245617
-41.11740164129462,-65.0959583377298,20.939997939859442,50.226303,68.27631,35.76839,32.213802,15.05263157894737
-41.11739846729597,-65.09594820585089,20.944861241735858,52.22682,67.1417,36.08764,31.963984,15.087719298245617
-41.11739483986786,-65.0959366265619,20.950419300453134,53.548164,66.162445,36.54052,31.753895,15.087719298245617
-41.117391665867295,-65.09592649468507,20.95528260132683,53.137115,65.4922,37.023193,31.611858,15.087719298245617
-41.117388038437,-65.09591491539847,20.960840658898142,51.43016,64.944496,37.64492,31.477432,15.122807017543861
-41.11738441100553,-65.09590333611314,20.966398715855547,49.63129,64.51585,38.376205,31.332521,15.122807017543861
-41.117381237002036,-65.09589320423952,20.971262015194473,48.177242,64.23824,39.134613,31.199152,15.157894736842108
-41.117377609568386,-65.09588162495658,20.97682007100591,46.723385,64.25723,40.14865,31.043785,15.192982456140353
-41.11737443556298,-65.09587149308506,20.9816833693353,45.708492,64.46224,41.172207,30.91951,15.192982456140353
-41.117370808127134,-65.0958599138045,20.98724142400077,44.859062,64.674164,42.46675,30.80062,15.2280701754386
-41.11702619640501,-65.09475988796623,21.515253826370568,40.1219,69.11981,42.626373,36.17742,13.263157894736844
-41.1166815741594,-65.09365987363438,22.0323681404379,53.21476,84.475426,40.28771,37.201668,3.4385964912280707
-41.11633694139055,-65.09255987080905,22.45104969433897,40.294525,91.71935,57.62972,38.268314,6.140350877192983
-41.11599229809868,-65.09145987949033,22.913400023653033,49.242523,96.342445,43.30771,40.37839,2.9824561403508776
-41.115647644284046,-65.09035989967832,23.419420443215017,47.57254,96.904625,82.98061,38.42512,16.947368421052634
-41.11530297994686,-65.0892599313731,23.982517814497655,51.108444,99.346245,45.68769,42.197445,14.245614035087721
-41.11495830508737,-65.08815997457478,24.59321904397334,42.77179,96.056595,50.85422,42.770496,7.92982456140351
-41.114613619705814,-65.08706002928344,25.203917275392385,42.638645,111.43172,45.111763,42.064457,9.333333333333334
-41.11426892380243,-65.08596009549915,25.739154210576306,48.461372,98.12573,44.850563,44.84811,12.80701754385965
-41.11392421737743,-65.08486017322203,26.267116903594584,52.48072,110.99934,49.636646,45.185345,18.842105263157897
-41.11357950043107,-65.08376026245215,26.795074073137854,53.01854,109.40934,51.094753,43.82887,19.6140350877193
-41.11323477296359,-65.0826603631896,27.32302571915836,57.555855,111.4259,55.20097,45.001175,21.543859649122812
-41.11289003497521,-65.0815604754345,27.850971841608363,54.016838,101.42646,56.752148,43.877495,20.17543859649123
-41.112545286466165,-65.0804605991869,28.37891244045375,50.12366,108.25499,52.187927,48.857967,4.175438596491229
-41.11220052743671,-65.07936073444694,28.906847515639953,46.990444,110.31454,51.569153,45.714764,10.105263157894738
-41.111855757887064,-65.07826088121466,29.43477706713287,46.563126,103.10996,55.60799,46.561497,7.92982456140351
-41.11151097781746,-65.07716103949018,29.96270109488475,47.878338,109.84187,52.037357,45.61481,10.596491228070176
-41.11116618722814,-65.07606120927358,30.446492064207867,50.81806,114.56346,55.709263,48.963993,21.649122807017548
-41.11082138611934,-65.07496139056495,30.969066190681314,56.490482,107.22628,53.15814,48.572834,23.263157894736846
-41.1104765744913,-65.07386158336439,31.535322780503048,62.792503,116.413246,53.774834,48.83588,20.842105263157897
-41.11013175234424,-65.07276178767196,32.07434196762922,59.617535,130.82642,51.24683,49.792137,28.315789473684216
-41.109786919678406,-65.0716620034878,32.60223837602789,59.030212,107.52927,54.72382,48.454628,23.017543859649127
-41.109442076494034,-65.07056223081197,33.130129260426315,53.245304,106.45696,56.76151,51.332104,26.66666666666667
-41.109097222791355,-65.06946246964456,33.658014620783575,51.640938,104.04095,55.337696,50.91514,10.245614035087721
-41.10875235857061,-65.06836271998567,34.22302073602982,53.206413,104.91507,50.961216,49.716858,14.49122807017544
-41.10840748383203,-65.06726298183538,34.88585980807376,50.52619,98.07921,55.45837,50.522324,8.17543859649123
-41.10806259857585,-65.06616325519379,35.592385486223584,51.88931,104.911896,55.86523,49.52051,11.859649122807019
-41.107717702802304,-65.06506354006099,36.34259908317105,53.471977,94.5478,53.444347,52.846035,13.649122807017546
-41.107372796511626,-65.06396383643705,37.027887408272164,53.545742,81.522675,56.448837,53.122513,9.578947368421055
-41.10702787970406,-65.06286414432209,37.63851965726998,59.596725,80.37762,54.107944,53.254852,28.631578947368425
-41.106682952379835,-65.06176446371619,38.24914890591924,64.25708,77.637,56.653687,51.731174,25.192982456140353
-41.10633801453919,-65.06066479461943,38.85977515411933,63.139053,73.86539,59.855858,51.22373,28.91228070175439
-41.10599306618236,-65.0595651370319,39.421336395966264,66.424965,63.29973,55.322952,52.26695,34.21052631578948
-41.10564810730957,-65.05846549095371,40.00420974882485,64.47493,63.398582,59.931984,51.021183,27.85964912280702
-41.10530313792106,-65.05736585638493,40.630777921117414,64.58195,62.971806,55.01978,53.383987,25.578947368421055
-41.104958158017084,-65.05626623332566,41.301042224816925,58.096317,62.581615,58.067127,54.77728,14.771929824561406
-41.10461316759785,-65.05516662177598,42.172872183752744,54.52206,60.872284,56.315346,54.391743,7.087719298245615
-41.10426816666361,-65.05406702173599,43.04738443676564,55.89738,65.6537,60.935665,53.332966,12.666666666666668
-41.10392315521459,-65.05296743320577,43.92189092629239,56.887783,65.11179,56.30689,53.58114,16.80701754385965
-41.10357813325104,-65.05186785618542,44.74467711160093,56.630604,59.81194,58.007057,53.157745,14.421052631578949
-41.103233100773174,-65.05076829067504,45.35527635127525,54.935932,62.21266,57.90207,54.24205,11.333333333333336
-41.10288805778124,-65.04966873667469,45.965872589506226,55.334385,64.384926,56.25988,55.269928,8.912280701754387
-41.10254300427548,-65.04856919418448,46.57646582618982,59.95278,63.41381,58.614635,52.7329,15.78947368421053
-41.102197940256126,-65.04746966320451,46.97544517896575,58.71393,64.358734,56.76012,54.471794,17.578947368421055
-41.1018528657234,-65.04637014373483,46.965217758655555,56.988205,62.452515,59.463608,56.346333,11.122807017543861
-41.10150778067754,-65.04527063577558,46.94958813632457,57.55377,58.057407,61.06976,56.13898,11.964912280701757
-41.1011626851188,-65.0441711393268,46.97766726511418,58.500816,57.009045,57.913258,57.008503,39.929824561403514
-41.10081757904739,-65.04307165438863,47.0,63.129856,58.78237,60.84508,55.496296,33.684210526315795
-41.100472462463564,-65.04197218096112,47.0,67.04557,59.746693,58.380585,54.92826,29.85964912280702
-41.10012733536756,-65.04087271904439,47.0,63.09982,59.08067,58.649097,54.607975,30.771929824561408
-41.099782197759595,-65.0397732686385,47.0,64.40859,56.889404,59.94827,55.125126,34.70175438596492
-41.09943704963991,-65.03867382974356,47.07964892809358,66.35487,56.12371,57.73336,56.12229,40.140350877192986
-41.099091891008754,-65.03757440235965,47.135990409845604,65.568825,57.847767,61.21125,54.716805,33.29824561403509
-41.09874672186635,-65.03647498648687,47.148613726066046,64.64799,58.973995,61.346542,54.53394,32.8421052631579
-41.09840154221293,-65.0353755821253,47.12508298940604,69.00438,57.785023,59.507042,57.487434,36.66666666666667
-41.09805635204875,-65.03427618927502,47.298062940232235,63.352657,57.80656,61.281857,57.055573,36.91228070175439
-41.09771115137402,-65.03317680793614,47.53756612042029,58.98007,58.980057,58.496128,58.471973,24.35087719298246
