lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41386047455621,-64.38315337972921,139.37756072408362,60.332428,59.992214,60.966488,55.558605,22.4
-41.41351606592087,-64.38204955949811,139.14274165605167,56.27118,64.08332,56.94777,56.020622,137.28
-41.413171646675465,-64.38094575092781,138.97526053977623,68.7989,64.37395,63.946045,54.44038,26.0
-41.41282618248037,-64.37983863933053,138.85715350616297,59.773575,60.737324,83.17587,58.124985,136.56
-41.4124817419837,-64.37873485411713,138.69553739223076,59.17809,61.59357,71.96332,57.820614,12.16
-41.41213729087768,-64.3776310805648,138.49012301444398,60.56117,70.53627,70.56097,57.64513,30.64
-41.411791794727016,-64.37652400409095,138.19579168046863,62.030647,65.695366,62.10075,58.996,30.96
-41.41144732237116,-64.3754202538961,137.84821826829702,66.778984,66.50067,61.515377,58.084785,50.8
-41.411102839406674,-64.37431651536261,137.500645108783,61.2603,71.690994,63.315845,59.095024,91.28
-41.41075731130259,-64.37320947401302,137.15202843990224,60.258377,70.146996,66.599884,59.54555,10.96
-41.4104128070897,-64.37210575883756,136.80445578669767,67.39213,59.807213,69.334785,58.64661,134.4
-41.41006829226889,-64.37100205532376,136.45688338638953,64.29194,61.244583,71.07682,61.166443,39.12
-41.40972273221354,-64.3698950490993,136.108267479235,61.364864,68.99542,63.221645,60.69028,10.72
-41.40937819614576,-64.36879136894409,135.76069558571714,63.305695,65.03904,65.24216,62.20818,103.52
-41.40903364947077,-64.36768770045082,135.32849925013463,71.436615,62.345272,64.94633,61.318222,43.04
-41.40868805746631,-64.36658072935234,134.8485190835359,67.11338,66.12911,64.74015,62.264874,45.68
-41.40834348954578,-64.36547708421821,134.3261024014588,65.18634,70.535576,70.95751,63.026073,13.84
-41.40799891101878,-64.36437345074631,133.78910542167546,63.473804,73.30747,73.45838,61.679237,13.2
-41.40765328706735,-64.36326651477466,133.35754129179202,62.61384,82.15375,71.27214,62.114773,10.32
-41.407308687296236,-64.36216290466248,132.92726697473466,72.14858,75.4053,70.533356,62.848156,26.4
-41.40696407691935,-64.3610593062128,132.49699036590414,78.74608,67.52514,66.51558,62.69174,53.52
-41.40661842102312,-64.35995240536883,132.07527144685753,77.73985,70.077736,67.750725,64.68658,53.12
-41.406273789403556,-64.35884883027944,131.63728648907957,66.352325,76.13664,75.072205,64.91431,15.44
-41.40592914717894,-64.35774526685282,131.15548416817754,63.06755,81.43953,78.710495,62.20664,11.2
-41.40558345934005,-64.35663840113737,130.62821872235781,67.036934,69.86715,81.920074,64.87019,14.96
-41.40523879587419,-64.35553486107162,130.52687342684447,72.44588,66.62824,68.50539,65.05794,44.16
-41.404894121803984,-64.35443133266891,130.7443185644197,80.017654,65.73617,67.231544,64.8344,61.12
-41.40454840202461,-64.35332450208284,131.0504370443148,68.457565,67.79494,71.38284,67.303696,99.44
-41.40420370671459,-64.35222099704154,131.4433984831955,67.21714,74.486855,73.626854,66.592186,10.56
-41.40385900080095,-64.3511175036636,132.12155761955808,69.177376,69.78141,94.71702,66.14792,128.32
-41.40351324908321,-64.35001070820775,132.83546993551656,73.750244,69.589554,73.05233,66.25603,130.0
-41.4031685219312,-64.34890723819179,133.54723383052755,71.00877,75.942726,70.2057,67.4359,105.44
-41.40282378417627,-64.34780377983944,134.23189391925564,71.29485,91.67777,71.23493,68.0365,89.2
-41.40247800052235,-64.34669701951465,134.68015079821356,77.286385,86.954285,71.78407,67.81016,132.24
-41.40213324153047,-64.34559358452485,135.12705743526752,77.86996,75.59616,77.57749,69.00524,31.68
-41.4017884719364,-64.34449016119895,135.64472267499528,72.367096,74.29898,82.082466,69.15537,78.56
-41.40144265634844,-64.34338343600606,136.2503988375651,71.36954,71.37289,76.949844,69.97942,12.64
-41.40109786551885,-64.34228003604328,136.97493462999842,78.19927,73.08603,77.822,68.30528,24.0
-41.40075306408779,-64.34117664774466,137.65563440644797,74.87049,87.981735,76.996315,67.68491,24.88
-41.40040721656795,-64.34006995768453,138.2943433195056,70.07596,85.75407,74.94476,68.01283,14.4
-41.40006239390279,-64.33896659274959,138.81101005675367,71.30216,79.22704,74.80423,67.483864,17.44
-41.39971756063688,-64.3378632394791,139.2578596427653,71.51938,71.542145,78.68954,68.49116,16.16
-41.399371681187304,-64.33675658455259,139.70604293959556,71.98736,70.26876,79.076935,69.83751,14.24
-41.39902682668874,-64.33565325464633,140.1528762149441,74.00476,70.111305,78.666885,69.93964,38.32
-41.39868196159013,-64.33454993640481,140.59970134720683,75.80885,72.3206,73.32083,71.398636,36.24
-41.398336050212976,-64.33344331661273,141.04786011689023,76.56825,78.08479,72.01692,72.01692,70.56
-41.39799116388314,-64.332340021736,141.49466893855984,77.36584,85.53895,74.94292,72.40168,114.96
-41.39764626695397,-64.3312367385243,141.9382868377608,79.917404,90.82575,78.52965,70.05269,137.12
-41.39730032365139,-64.33013015386751,142.12084076277014,83.87245,82.243576,82.327126,68.99808,137.92
-41.39695540549244,-64.32902689402115,142.30284276774836,88.44434,80.82302,99.75458,69.54195,138.24
-41.39661047673487,-64.3279236458401,142.48483942938432,105.375336,85.30554,79.89825,71.66027,139.28
-41.39626450150903,-64.32681709631944,142.66737726014028,92.60638,81.524994,75.80686,73.70839,106.24
-41.39591955152311,-64.32571387150429,142.84936321915586,87.24955,77.27918,76.05262,75.36284,90.4
-41.39557459093927,-64.32461065835473,143.0313438349298,81.17965,75.31037,77.2374,75.22965,42.96
-41.39522858379232,-64.32350414397104,143.21386557174785,77.5487,74.09227,80.81101,73.95049,18.16
-41.39488360198156,-64.32240095418794,143.39583548510942,75.02005,75.67815,97.60743,71.31281,17.92
-41.394538609573615,-64.32129777607071,143.5778000553385,72.66602,84.45667,86.67633,69.85162,15.84
-41.394192570507705,-64.32019129682482,143.76030569853413,72.07547,86.11141,87.07259,69.831665,14.64
-41.39384755687427,-64.3190881420746,143.94225956656058,74.92272,77.96011,91.286964,71.9881,17.84
-41.393502532644355,-64.31798499899054,143.94060782403545,82.276855,74.30926,83.880486,72.33818,30.32
-41.39315646166163,-64.31687855488332,143.857550788182,88.30833,74.47582,77.723656,74.39833,37.6
-41.39281141620768,-64.31577543516681,143.77473987923284,88.152954,77.50433,76.3204,75.71143,66.56
-41.392466360157954,-64.31467232711677,143.69192642729894,90.15583,80.09406,78.547134,76.06631,102.16
-41.39212025726058,-64.31356591814901,143.46019007546172,93.35963,82.456985,81.90824,74.3607,122.0
-41.39177517998823,-64.3124628334671,143.258329291662,107.43087,86.12588,84.06351,73.030045,139.92
-41.39143009212084,-64.31135976045186,143.10031999035698,95.49395,91.83928,80.8394,73.31849,138.88
-41.39108395731096,-64.31025338662445,143.0,94.61336,91.861206,78.660255,74.62375,137.84
-41.39073884822239,-64.30915033697792,143.0,87.02789,82.39574,79.88311,76.19276,137.28
-41.390393728539465,-64.30804729899836,143.0,81.46894,80.265724,82.14676,77.69207,137.12
-41.39004756181925,-64.30694096031213,143.0,78.86005,79.3334,82.91036,77.62271,12.08
-41.38970242091658,-64.30583794570182,142.90393340656766,78.053085,77.93666,85.150444,76.42181,12.96
-41.38935726942029,-64.30473494275878,142.63638623685455,78.33307,77.53106,85.39196,76.05999,14.32
-41.38901107079189,-64.30362863921455,142.37087338623826,79.0791,79.26786,80.28149,76.0672,16.08
-41.38866589807727,-64.30252565964132,142.1061582886622,80.04974,83.67109,79.769455,76.26301,18.16
-41.38832071476976,-64.30142269173562,141.95195362198496,81.52503,92.53317,81.77732,76.1494,21.2
-41.38797448423532,-64.30031642333422,141.83626095198872,81.82442,87.51306,85.17015,76.5237,22.4
-41.387629279710914,-64.2992134787989,141.67698784107574,82.689316,83.98922,90.9485,76.72278,24.64
-41.38728406459432,-64.29811054593138,141.47385243725444,84.279015,81.95211,90.7936,77.11782,23.92
-41.38693780215599,-64.29700431267365,141.28513441136403,83.08908,78.89392,93.1695,78.70947,37.84
-41.386592565823946,-64.29590140317706,141.1457183787266,85.87219,79.20469,92.84105,77.63796,33.92
-41.386247318900416,-64.29479850534855,141.05016632694353,101.57917,81.6412,85.70358,77.22298,31.2
