lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958217223044,-64.4014979490868,141.0,27.11006,30.579498,39.143497,26.24445,6.140350877192983
-41.41957854516089,-64.40148631619327,141.0,27.139063,31.362825,38.38372,26.46881,6.3157894736842115
-41.41957537147407,-64.40147613741249,141.0,27.18412,32.143143,37.759228,26.639078,6.561403508771931
-41.419571744402305,-64.4014645045214,141.0,27.27038,33.09896,37.059006,26.84748,6.701754385964914
-41.41956857071356,-64.40145432574275,141.0,27.36338,34.013123,36.468327,27.05215,6.771929824561404
-41.419564943639585,-64.40144269285408,141.0,27.471142,35.244724,35.850586,27.256413,6.947368421052633
-41.41956131656444,-64.4014310599667,141.0,27.58773,36.787956,35.322674,27.422417,7.1228070175438605
-41.419558142872724,-64.4014208811913,141.0,27.709291,38.44313,34.942795,27.588985,7.228070175438598
-41.419554515795376,-64.40140924830635,141.0,27.863298,40.701485,34.594105,27.804897,7.403508771929825
-41.41955134210173,-64.40139906953308,141.0,27.996483,43.076225,34.3476,27.969885,7.6140350877193
-41.41954771502216,-64.40138743665057,141.0,28.147333,46.613144,34.11025,28.13117,7.68421052631579
-41.41954408794141,-64.40137580376933,141.0,28.312752,51.731426,33.899742,28.306126,7.789473684210527
-41.4195409142448,-64.40136562499931,141.0,28.470646,54.078743,33.72758,28.470646,8.000000000000002
-41.419537287161845,-64.40135399212052,141.0,28.64979,49.010887,33.543335,28.640223,8.245614035087721
-41.41953411346329,-64.40134381335263,141.0,28.799213,45.433624,33.399887,28.78375,8.315789473684212
-41.419530486378136,-64.40133218047625,141.0,28.97466,42.710777,33.27061,28.954216,8.385964912280702
-41.4195268592918,-64.40132054760117,141.0,29.166471,40.761517,33.194263,29.11787,8.631578947368423
-41.419523685590285,-64.40131036883653,141.0,29.338446,39.38895,33.178818,29.244028,8.842105263157896
-41.419520058501725,-64.40129873596388,141.0,29.52379,38.070114,33.217365,29.400549,8.947368421052634
-41.41951688479828,-64.40128855720137,141.0,29.679995,37.113247,33.28744,29.553225,9.017543859649123
-41.41951325770752,-64.40127692433114,141.0,29.86987,36.235275,33.38502,29.711527,9.228070175438598
-41.419509630615586,-64.40126529146221,141.0,30.074282,35.547276,33.477062,29.837345,9.403508771929825
-41.419506456909176,-64.40125511270296,141.0,30.248846,35.04846,33.54484,29.95593,9.508771929824563
-41.41950282981502,-64.40124347983645,141.0,30.43217,34.54387,33.618874,30.120417,9.649122807017545
-41.41949965610667,-64.40123330107932,141.0,30.590464,34.143852,33.703407,30.259016,9.894736842105264
-41.41949602901032,-64.40122166821524,141.0,30.787962,33.747364,33.85377,30.386051,10.070175438596493
-41.41949240191279,-64.40121003535246,141.0,30.996794,33.437344,34.08456,30.509893,10.070175438596493
-41.41948922820148,-64.40119985659858,141.0,31.168505,33.238987,34.355606,30.635408,10.140350877192985
-41.419485601101734,-64.40118822373823,141.0,31.34633,33.071697,34.72681,30.779188,10.526315789473685
-41.419482427388495,-64.4011780449865,141.0,31.50393,32.94713,35.077442,30.885307,10.73684210526316
-41.41947880028653,-64.40116641212855,141.0,31.704609,32.80671,35.470398,31.015701,10.73684210526316
-41.41947517318341,-64.40115477927192,141.0,31.913445,32.6774,35.828724,31.156271,10.701754385964914
-41.4194719994672,-64.40114460052342,141.0,32.07941,32.60133,36.113842,31.272308,10.982456140350878
-41.419468372361855,-64.40113296766921,141.0,32.248775,32.58437,36.433872,31.37147,11.333333333333336
-41.41946519864371,-64.40112278892285,141.0,32.403286,32.627953,36.74436,31.46925,11.36842105263158
-41.419461571536154,-64.40111115607107,141.0,32.606525,32.705517,37.178455,31.616724,11.36842105263158
-41.41945794442743,-64.40109952322058,141.0,32.816944,32.760826,37.734047,31.765657,11.6140350877193
-41.41945477070633,-64.40108934447747,141.0,32.976185,32.777122,38.334946,31.847603,12.000000000000002
-41.419451143595374,-64.40107771162941,141.0,33.12936,32.79571,39.145638,31.925714,11.964912280701757
-41.419447969872344,-64.40106753288842,141.0,33.2724,32.86153,39.934242,32.025696,11.92982456140351
-41.41944434275919,-64.40105590004279,141.0,33.47794,33.026543,40.867603,32.18609,12.000000000000002
-41.41944071564487,-64.40104426719844,141.0,33.70365,33.26255,41.7707,32.30084,12.982456140350878
-41.41943754191886,-64.40103408846072,141.0,33.86807,33.468773,42.514156,32.36921,12.877192982456142
-41.41943391480232,-64.40102245561881,141.0,33.999104,33.64375,43.350582,32.45496,12.561403508771932
-41.419430741074386,-64.4010122768832,141.0,34.1072,33.743282,44.15095,32.551838,12.385964912280704
-41.41942711395564,-64.40100064404372,141.0,34.290825,33.857197,45.2627,32.71591,12.526315789473687
-41.41942348683571,-64.40098901120554,141.0,34.54137,34.047962,46.711353,32.77497,13.824561403508774
-41.41942031310481,-64.40097883247317,141.0,34.749134,34.303635,48.36302,32.841087,13.684210526315791
-41.419416685982675,-64.4009671996374,141.0,34.895123,34.664433,50.856052,32.962475,13.298245614035089
-41.41941351224984,-64.4009570209072,141.0,34.9568,34.97962,53.819874,33.061977,12.877192982456142
-41.419409885125496,-64.40094538807385,141.0,35.055595,35.277435,58.766277,33.203297,12.701754385964914
-41.41940625799998,-64.40093375524181,141.0,35.271343,35.503826,65.33862,33.2551,14.526315789473687
-41.41940308426417,-64.40092357651484,141.0,35.53262,35.687378,62.056435,33.274826,14.350877192982459
-41.41939945713644,-64.40091194368523,141.0,35.788048,35.94471,56.722355,33.392223,14.140350877192985
-41.419396283398704,-64.40090176496038,141.0,35.886963,36.24353,53.762314,33.550934,13.754385964912283
-41.41939265626877,-64.4008901321332,141.0,35.89824,36.66811,51.40693,33.689495,16.035087719298247
-41.41938902913764,-64.4008784993073,141.0,35.95982,37.143806,49.661755,33.75249,15.6140350877193
-41.41938585539694,-64.40086832058572,141.0,36.148766,37.55663,48.4326,33.772243,15.05263157894737
-41.41938222826362,-64.40085668776224,141.0,36.485916,37.978527,47.24144,33.793354,14.73684210526316
-41.41937905452098,-64.40084650904278,141.0,36.75516,38.290348,46.322895,33.903606,14.596491228070178
-41.41937542738544,-64.40083487622174,141.0,36.884174,38.608402,45.36381,34.11635,16.631578947368425
-41.419371800248726,-64.400823243402,141.0,36.84904,38.95238,44.459995,34.109802,16.596491228070178
-41.41936862650313,-64.40081306468578,141.0,36.83517,39.333614,43.690895,34.20242,16.385964912280706
-41.419364999364205,-64.40080143186847,141.0,36.98864,39.89803,42.83233,34.319885,15.649122807017546
-41.419361825616676,-64.40079125315438,141.0,37.27985,40.489326,42.119038,34.337494,15.157894736842108
-41.419358198475535,-64.40077962033949,141.0,37.65231,41.19774,41.392864,34.41723,14.982456140350878
-41.41935457133322,-64.4007679875259,141.0,37.86089,41.828747,40.814587,34.61157,17.05263157894737
-41.41935139758274,-64.40075780881507,141.0,37.854263,42.269703,40.460297,34.56661,17.05263157894737
-41.4193477704382,-64.4007461760039,141.0,37.771484,42.699802,40.233177,34.628197,16.98245614035088
-41.419344596685775,-64.40073599729519,141.0,37.794563,43.113453,40.160625,34.782,16.771929824561404
-41.41934096953905,-64.40072436448645,141.0,38.02044,43.735004,40.143368,34.93,15.85964912280702
-41.41933734239112,-64.40071273167901,141.0,38.392834,44.552452,40.07932,34.962147,15.403508771929827
-41.419334168635736,-64.40070255297356,141.0,38.688286,45.392982,39.899986,35.055073,15.438596491228072
-41.419330541485614,-64.40069092016854,141.0,38.835922,46.413395,39.525978,35.122013,17.47368421052632
-41.419327367728286,-64.40068074146521,141.0,38.803696,47.30704,39.095818,35.097332,17.438596491228072
-41.41932374057595,-64.40066910866261,141.0,38.73448,48.33527,38.581734,35.16727,17.47368421052632
-41.419320113422444,-64.40065747586132,141.0,38.79122,49.41804,38.13614,35.34,17.578947368421055
-41.41931693966216,-64.40064729716124,141.0,38.987595,50.41068,37.85193,35.444542,19.40350877192983
-41.41931331250643,-64.40063566436238,141.0,39.3147,51.52179,37.67512,35.487663,19.649122807017548
-41.41931013874421,-64.40062548566443,141.0,39.58105,52.43791,37.655502,35.59129,19.54385964912281
-41.419306511586285,-64.40061385286799,141.0,39.75393,53.58629,37.776836,35.690098,18.596491228070178
-41.41930288442717,-64.40060222007284,141.0,39.781616,55.301895,38.01528,35.66047,18.10526315789474
-41.41929971066198,-64.40059204137815,141.0,39.761513,57.882275,38.26049,35.671444,18.070175438596493
-41.41929608350066,-64.40058040858543,141.0,39.78435,63.71299,38.473724,35.780525,18.070175438596493
-41.41929290973355,-64.40057022989286,141.0,39.886295,82.97662,38.499046,35.951694,18.000000000000004
-41.41928928257002,-64.40055859710257,141.0,40.09313,65.13923,38.276073,35.903477,20.385964912280706
-41.41928565540531,-64.40054696431358,141.0,40.353394,60.242878,37.8349,35.9496,20.245614035087723
-41.41928248163522,-64.40053678562425,141.0,40.576023,59.148373,37.386726,36.06237,19.92982456140351
-41.41927885446831,-64.40052515283769,141.0,40.76921,60.25754,36.947792,36.15556,19.192982456140353
-41.41927568069629,-64.4005149741505,141.0,40.853153,62.354546,36.715633,36.15962,18.701754385964914
-41.419272053527166,-64.40050334136636,141.0,40.853306,59.99957,36.680305,36.20131,18.385964912280706
-41.419268426356865,-64.4004917085835,141.0,40.808506,55.034252,36.902786,36.34658,18.10526315789474
-41.41926525258188,-64.40048152989957,141.0,40.809303,51.97903,37.282036,36.328583,21.122807017543863
-41.41926162540937,-64.40046989711915,141.0,40.938072,49.84325,37.84294,36.295822,20.73684210526316
-41.41925845163246,-64.40045971843735,141.0,41.190487,48.91733,38.326054,36.34095,20.456140350877195
-41.41925482445773,-64.40044808565933,141.0,41.587135,48.775482,38.69202,36.471733,20.03508771929825
-41.41925119728183,-64.40043645288264,141.0,41.93873,49.47795,38.724396,36.57904,23.192982456140353
-41.41924802350195,-64.4004262742041,141.0,42.052082,50.50257,38.487286,36.54483,22.877192982456144
-41.41924439632384,-64.40041464142982,141.0,41.909687,51.118656,38.043564,36.594357,22.491228070175442
-41.41924122254203,-64.40040446275339,141.0,41.672848,50.19224,37.631992,36.675667,22.03508771929825
-41.41923759536171,-64.40039282998154,141.0,41.504677,48.14318,37.24807,36.7134,21.438596491228072
-41.4192339681802,-64.40038119721099,141.0,41.624813,46.29284,37.027813,36.68136,20.91228070175439
-41.419230794395425,-64.40037101853781,141.0,42.0089,45.19864,37.00244,36.69594,20.596491228070178
-41.41922716721171,-64.40035938576969,141.0,42.657154,44.600437,37.185234,36.84037,20.210526315789476
-41.419223993425014,-64.40034920709864,141.0,43.159546,44.62922,37.53617,36.882515,23.543859649122812
-41.419220366239095,-64.40033757433295,141.0,43.296898,45.238873,38.140575,36.791847,23.122807017543863
-41.41921673905199,-64.40032594156854,141.0,42.908573,46.273087,38.898357,36.82904,22.771929824561408
-41.41921356526232,-64.40031576290076,141.0,42.42803,47.062595,39.56899,36.98281,22.421052631578952
-41.41920993807301,-64.40030413013878,141.0,42.092113,46.957645,40.11968,37.08405,25.754385964912284
-41.419206764281405,-64.4002939514731,141.0,42.160248,45.865036,40.227665,37.004074,25.438596491228076
-41.419203137089895,-64.40028231871356,141.0,42.7039,44.296463,39.888523,37.00947,20.80701754385965
-41.4191995098972,-64.4002706859553,141.0,43.613964,43.052498,39.260967,37.141685,20.52631578947369
-41.41919633610262,-64.4002605072929,141.0,44.372307,42.419495,38.69012,37.153744,78.10526315789475
-41.419192708907715,-64.40024887453707,141.0,44.607075,42.258514,38.183266,37.065117,23.47368421052632
-41.41918953511121,-64.40023869587678,141.0,44.121567,42.59845,37.94168,37.018177,23.192982456140353
-41.4191859079141,-64.40022706312338,141.0,43.28435,43.46005,37.936413,37.210278,22.877192982456144
-41.4191822807158,-64.40021543037128,141.0,42.710766,44.546658,38.23576,37.281403,80.59649122807019
-41.41917910691633,-64.40020525171424,141.0,42.64884,45.14749,38.747833,37.165047,25.85964912280702
-41.41917547971584,-64.40019361896455,141.0,43.15089,44.802,39.599747,37.182617,25.578947368421055
-41.41917230591443,-64.40018344030965,141.0,44.040787,43.782585,40.527637,37.32986,20.91228070175439
-41.41916867871172,-64.4001718075624,141.0,45.267258,42.514225,41.64557,37.455574,83.19298245614036
-41.41916505150783,-64.40016017481643,141.0,45.94457,41.583725,42.512474,37.36989,28.315789473684216
-41.41916187770346,-64.40014999616479,141.0,45.569687,41.159676,42.767445,37.254723,23.6140350877193
-41.41915825049736,-64.40013836342126,141.0,44.504772,41.12459,42.40516,37.309788,23.368421052631582
-41.41915507669106,-64.40012818477173,141.0,43.67066,41.44775,41.74609,37.64604,23.087719298245617
-41.419151449482754,-64.40011655203062,141.0,43.215908,42.122875,40.940876,37.49807,26.385964912280706
-41.419147822273274,-64.40010491929083,141.0,43.41365,42.919476,40.299423,37.287453,26.10526315789474
-41.419144648464,-64.40009474064455,141.0,44.12713,43.445507,39.949837,37.3997,25.894736842105267
-41.4191410212523,-64.40008310790716,141.0,45.440025,43.538826,39.81816,37.676994,21.122807017543863
-41.4191378474411,-64.40007292926302,141.0,46.644707,43.130753,39.938362,37.633793,28.947368421052637
-41.41913422022719,-64.40006129652807,141.0,47.1507,42.345097,40.338177,37.445225,28.701754385964918
-41.41913059301211,-64.4000496637944,141.0,46.315987,41.52303,41.01067,37.46121,23.85964912280702
-41.41912741919794,-64.40003948515351,141.0,45.20272,40.93144,41.81912,37.556385,23.68421052631579
-41.41912379198065,-64.40002785242228,141.0,44.242046,40.48954,42.988026,37.821007,31.543859649122812
-41.41912061816456,-64.40001767378352,141.0,43.89673,40.347023,44.196766,37.701363,31.33333333333334
-41.41911699094506,-64.40000604105471,141.0,44.126854,40.495426,45.651825,37.461178,26.491228070175442
-41.41911336372437,-64.3999944083272,141.0,45.0074,40.997307,46.76505,37.591656,26.315789473684216
-41.41911018990531,-64.39998422969168,141.0,46.210056,41.71187,46.94085,37.908787,21.438596491228072
-41.41910656268242,-64.3999725969666,141.0,47.641384,42.70824,46.1041,37.837093,29.40350877192983
-41.41910338886142,-64.39996241833322,141.0,48.16981,43.41325,44.936413,37.57175,29.192982456140356
-41.419099761636325,-64.39995078561056,141.0,47.466835,43.442924,43.655243,37.68636,28.98245614035088
-41.41909613441004,-64.39993915288919,141.0,46.196022,42.499546,42.697655,37.743896,24.10526315789474
-41.41909296058609,-64.39992897425907,141.0,45.29589,41.33982,42.197193,38.08115,32.10526315789474
-41.41908933335759,-64.39991734154013,141.0,44.786022,40.1635,42.03223,37.76582,31.894736842105267
-41.4190861595317,-64.39990716291213,141.0,44.84068,39.475098,42.250633,37.75719,26.98245614035088
-41.419082532301005,-64.39989553019562,141.0,45.463207,39.17047,42.92472,37.666885,26.807017543859654
-41.41907890506913,-64.3998838974804,141.0,46.600513,39.420322,44.068386,38.0823,26.631578947368425
-41.41907573124027,-64.39987371885566,141.0,47.795498,40.113136,45.468243,38.056538,34.66666666666667
-41.41907210400618,-64.39986208614286,141.0,48.76573,41.429775,47.511185,37.85116,29.719298245614038
-41.41906893017539,-64.39985190752024,141.0,48.700405,42.877647,49.57048,37.704166,29.57894736842106
-41.419065302939096,-64.39984027480988,141.0,47.776794,44.138016,51.72724,37.92163,24.56140350877193
-41.41906167570163,-64.39982864210081,141.0,46.73681,43.830086,52.685623,38.113773,24.421052631578952
-41.419058501867866,-64.39981846348144,141.0,46.116528,42.496693,52.317406,38.12204,32.56140350877193
-41.41905487462818,-64.3998068307748,141.0,45.86702,40.8746,51.29905,37.865948,32.385964912280706
-41.419051700792494,-64.39979665215756,141.0,46.053257,39.815044,50.35844,37.92957,27.368421052631582
-41.419048073550606,-64.39978501945335,141.0,46.673786,39.130093,49.356293,37.91709,27.2280701754386
-41.41904444630754,-64.39977338675043,141.0,47.593796,38.99926,48.4214,38.395145,22.140350877192986
-41.419041272468874,-64.39976320813643,141.0,48.426212,39.313866,47.67028,38.136208,35.26315789473685
-41.4190376452236,-64.39975157543596,141.0,49.033924,40.116768,46.950512,38.07772,30.21052631578948
-41.419034471383,-64.39974139682408,141.0,49.04026,41.11706,46.511253,37.899426,30.10526315789474
-41.41903084413551,-64.39972976412602,141.0,48.563805,42.33303,46.30643,38.190384,29.964912280701757
-41.41868625025046,-64.39862466371295,141.0,48.86851,44.92802,47.913635,41.39285,140.94736842105266
-41.4183416457305,-64.39751957498261,141.0,57.367546,47.173126,45.93397,43.33607,66.49122807017545
-41.4179970305759,-64.3964144979351,141.0,55.860703,47.228798,48.402634,45.315544,72.80701754385966
-41.41765240478687,-64.39530943257051,141.0,53.19835,54.515503,50.265274,47.15127,121.47368421052633
-41.41730776836366,-64.39420437888894,141.0,57.876884,54.41656,52.129246,45.78105,137.92982456140354
-41.416963121306516,-64.3930993368905,140.9330309992149,61.09825,56.619534,58.805847,47.006252,102.59649122807019
-41.41661846361567,-64.39199430657526,140.78444209634296,74.47042,54.95898,49.088413,46.674255,135.8947368421053
-41.41627379529135,-64.39088928794332,140.5919783586283,78.34056,65.35344,58.675655,49.07152,107.50877192982458
-41.415929116333814,-64.38978428099477,140.35563845155025,64.24878,59.860836,52.12309,48.809116,134.84210526315792
-41.4155844267433,-64.38867928572974,140.1881323247655,70.96356,54.700516,61.16503,50.762356,136.31578947368422
-41.415239726520035,-64.38757430214827,140.0815764069525,57.800316,68.19027,57.793106,51.386242,134.77192982456143
-41.414895015664264,-64.3864693302505,140.01889836186803,59.83696,61.638687,51.33996,51.221954,69.43859649122808
-41.414550294176216,-64.3853643700365,139.97961889893034,58.08801,54.11713,59.20983,51.902603,131.2280701754386
-41.41420556205615,-64.38425942150637,139.65677724577216,56.13924,55.64936,63.862278,53.0016,29.684210526315795
-41.41386081930428,-64.38315448466021,139.37781772015984,54.964993,60.180317,56.643253,53.198994,83.75438596491229
-41.41351606592087,-64.38204955949811,139.14274165605167,55.1799,68.1731,57.060413,52.067287,127.7543859649123
-41.41317130190614,-64.38094464602017,138.97516463231202,55.29258,62.02345,67.7187,54.036945,107.12280701754388
-41.412826527260336,-64.37983974422647,138.85729334150255,56.454586,58.00941,54.975822,52.625538,66.56140350877195
-41.4124817419837,-64.37873485411713,138.69553739223076,56.220413,56.250465,55.417442,54.46044,103.78947368421053
-41.412136946076465,-64.37762997569222,138.48989545100744,57.957573,58.046295,59.89627,54.353405,91.47368421052633
-41.41179213953887,-64.37652510895184,138.1961396019256,57.08128,59.257477,65.57651,55.261852,125.29824561403511
-41.41144732237116,-64.3754202538961,137.84821826829702,57.561565,56.79094,67.077,55.6178,113.40350877192984
-41.41110249457357,-64.37431541052507,137.50029718782912,58.353565,61.2886,63.676704,55.13818,121.71929824561406
-41.41075765614633,-64.37321057883887,137.15237636060203,56.94983,62.319645,60.370598,55.16479,83.6842105263158
-41.4104128070897,-64.37210575883756,136.80445578669767,64.61275,73.356926,56.104546,55.018898,26.561403508771935
-41.4100679474039,-64.37100095052128,136.4565354661979,57.08272,64.09042,63.33059,56.452503,91.12280701754388
-41.40972307708916,-64.3698961538901,136.10861539917596,58.842903,63.811558,61.697685,56.57025,117.47368421052633
-41.40937819614576,-64.36879136894409,135.76069558571714,68.175865,66.02889,61.21627,55.77209,116.77192982456143
-41.409033304573896,-64.3676865956834,135.32804219729385,57.031704,56.689068,69.318504,56.245792,85.82456140350878
-41.408688402373826,-64.36658183410808,134.84902007516382,57.934692,61.057552,62.66124,56.90301,54.17543859649123
-41.40834348954578,-64.36547708421821,134.3261024014588,77.57802,76.344345,58.177155,56.177563,63.92982456140352
-41.40799856609001,-64.36437234601394,133.78867472009463,60.73751,61.694595,59.56366,57.95468,30.596491228070178
-41.40765363200675,-64.36326761949533,133.3579719956648,57.268826,62.399174,72.85712,54.99322,58.17543859649123
-41.407308687296236,-64.36216290466248,132.92726697473466,61.180897,59.58491,59.017776,58.367146,122.28070175438599
-41.406963731958704,-64.36105820151549,132.49655965744068,73.32045,66.45297,69.83189,56.39305,33.6140350877193
-41.4066187659944,-64.35995351005445,132.07568791812025,63.21373,58.157825,63.77396,57.937183,38.94736842105264
-41.406273789403556,-64.35884883027944,131.63728648907957,59.746105,65.59348,59.791553,58.47886,63.298245614035096
-41.40592880218641,-64.35774416219056,131.15497993055894,61.238934,65.4878,61.27136,57.22539,104.87719298245615
-41.40558380434321,-64.35663950578792,130.62876691100269,59.777706,61.409683,59.520374,59.01085,66.73684210526316
-41.40523879587419,-64.35553486107162,130.52687342684447,66.80866,59.53584,63.453175,59.278076,41.789473684210535
-41.40489377677959,-64.35443022804172,130.74458012715888,70.46202,57.46398,80.99955,56.12277,101.2982456140351
-41.40454874705964,-64.35332560669833,131.05008759167796,68.6374,64.81702,79.42797,59.413208,50.21052631578948
-41.40420370671459,-64.35222099704154,131.4433984831955,58.93371,78.62461,77.347115,57.73997,72.4561403508772
-41.40385865574467,-64.35111639907147,132.12227011238463,59.24997,73.37967,74.03526,59.037193,9.157894736842106
-41.403513594150134,-64.35001181278818,132.83475745366533,66.17538,60.294876,71.16797,60.25539,40.42105263157895
-41.4031685219312,-64.34890723819179,133.54723383052755,65.05314,62.00188,67.16548,58.955105,25.85964912280702
-41.402823439088124,-64.34780267528237,134.23234128549484,65.49879,63.010258,67.7468,58.87758,118.56140350877195
-41.402478345621134,-64.34669812406003,134.67970344014105,66.47689,74.18902,61.203465,58.21241,22.10526315789474
-41.40213324153047,-64.34559358452485,135.12705743526752,61.70168,73.96518,64.42418,60.556065,99.15789473684212
-41.40178812681638,-64.34448905667692,135.6452528455685,60.570225,72.47279,66.12063,59.252,87.68421052631581
-41.4014430014791,-64.34338454051638,136.24965161504042,70.48078,83.14406,60.787857,59.60007,15.298245614035089
-41.40109786551885,-64.34228003604328,136.97493462999842,65.29052,69.82793,65.699745,61.183277,63.61403508771931
-41.4007527189359,-64.3411755432577,137.6562938252573,64.68568,63.04239,65.58222,60.798855,37.05263157894738
-41.40040756173047,-64.34007106215978,138.29372787044323,63.49969,74.98459,69.06895,59.220505,98.70175438596493
-41.40006239390279,-64.33896659274959,138.81101005675367,60.616463,76.095535,72.70626,58.90472,96.94736842105264
-41.39971721545312,-64.33786213502721,139.25830693557418,64.07536,71.65917,63.86496,62.176315,22.210526315789476
-41.3993720263817,-64.33675768899276,139.70559565496703,69.98337,67.112724,65.13973,60.919304,62.842105263157904
-41.39902682668874,-64.33565325464633,140.1528762149441,75.65486,60.313793,65.999306,59.284687,135.8947368421053
-41.39868161637451,-64.33454883198799,140.60014861553438,69.72703,62.213036,78.50298,59.819866,56.56140350877194
-41.39833639543923,-64.33344442101786,141.04741285672938,68.06927,66.615906,67.11542,60.44547,60.245614035087726
-41.39799116388314,-64.332340021736,141.49466893855984,68.278915,69.28515,64.59641,61.729588,65.6140350877193
-41.39764592170649,-64.33123563414254,141.9384690299865,65.2742,68.456856,67.70078,62.22186,77.47368421052633
-41.397300668909516,-64.33013125823757,142.12065857590596,64.854004,72.55273,62.544224,61.821983,93.40350877192984
-41.39695540549244,-64.32902689402115,142.30284276774836,64.29146,82.25123,61.972412,61.86691,72.03508771929826
-41.39661013145553,-64.32792254149341,142.4850216055495,67.67092,79.35655,72.275696,61.84687,93.15789473684212
-41.396264846799006,-64.32681820065443,142.66719508933832,64.0945,67.737785,71.38984,63.397022,10.631578947368423
-41.39591955152311,-64.32571387150429,142.84936321915586,62.791885,68.85608,88.24503,62.689644,7.263157894736843
-41.39557424562807,-64.3246095540431,143.031525995031,68.047646,67.43289,74.3087,62.767338,132.5263157894737
-41.39522892911414,-64.32350524827096,143.21368341700298,77.30613,62.756607,75.11578,61.65645,138.3859649122807
-41.39488360198156,-64.32240095418794,143.39583548510942,72.46253,62.793526,70.57877,62.260765,42.00000000000001
-41.39453826423056,-64.32129667179414,143.57798219938087,65.675835,73.40474,72.08001,61.959953,51.087719298245624
-41.39419291586139,-64.32019240108967,143.76012355985324,63.414207,71.978935,66.28519,63.358753,8.666666666666668
