lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805689873086,-65.09805009950904,19.935952285823017,-0.22140041,23.476856,0.9617373,-2.8084433,6.88
-41.118052763704014,-65.09803689885585,19.942288599352143,1.6739057,30.419552,7.179332,1.2897327,6.4
-41.118049662432895,-65.09802699836706,19.947040833972046,4.291619,21.067549,6.0377645,3.440772,7.2
-41.11804656116091,-65.0980170978792,19.951793068148575,7.1578355,33.11642,7.5370326,6.308139,8.88
-41.11804242613028,-65.09800389723017,19.958129379679082,8.405396,24.715794,9.264557,8.377032,7.84
-41.118039324856305,-65.09799399674448,19.962881612811962,11.762438,30.122015,10.039275,9.858577,9.6
-41.118036223581484,-65.09798409625972,19.96763384549465,12.129128,22.026175,12.545615,11.289073,8.72
-41.118032088547075,-65.09797089561484,19.973970155040178,14.219105,18.228949,12.255362,12.252998,9.92
-41.11802898727026,-65.09796099513224,19.97872238668604,15.204644,18.291197,14.573671,13.993096,9.28
-41.118025885992594,-65.0979510946506,19.983474617874876,16.83777,16.386595,15.40715,15.119326,10.56
-41.11802175095439,-65.09793789400985,19.989810925435442,17.347166,16.981222,17.286362,16.409388,15.92
-41.11801864967474,-65.09792799353038,19.99456315558063,18.501263,17.047709,19.027174,16.435585,17.68
-41.118015548394226,-65.09791809305183,19.999315385282443,20.05844,17.937769,20.84878,16.300388,16.72
-41.118011413352235,-65.09790489241523,20.005651690851217,19.6782,18.723482,21.827394,16.585775,18.24
-41.11800831206975,-65.09789499193884,20.0104039195162,21.47089,19.23616,22.980091,17.08087,17.2
-41.11800521078639,-65.09788509146341,20.01515614772417,22.313425,19.911957,25.79811,16.839643,19.12
-41.118001075740615,-65.09787189083094,20.02149245130797,23.598154,21.131874,25.007942,17.092625,19.92
-41.11799797445528,-65.0978619903577,20.02624467846547,25.258297,21.836863,26.763447,17.54552,19.44
-41.11799487316909,-65.09785208988536,20.030996905186413,26.223154,22.847694,28.670753,17.897934,18.96
-41.11799073811951,-65.09783888925703,20.037333206785235,29.54409,23.519575,28.219885,17.776823,19.92
-41.11798763683133,-65.09782898878689,20.042085432455714,30.188555,24.006039,30.04782,18.965935,19.92
-41.117984535542305,-65.09781908831766,20.046837657682815,32.79243,24.412195,32.26482,19.584618,19.28
-41.117980400488946,-65.09780588769348,20.05317395728985,38.723583,24.020353,33.602764,19.924288,19.84
-41.11797729919792,-65.09779598722643,20.057926181473302,38.449165,24.473291,35.999092,20.434626,19.92
-41.11797419790606,-65.09778608676031,20.062678405213376,49.64983,23.77602,39.176754,21.468216,19.12
-41.117970062848904,-65.09777288614028,20.069014702828614,43.10255,24.25893,41.78153,22.065294,19.6
-41.11796696155505,-65.09776298567633,20.073766925525042,45.24964,23.690495,42.38569,22.189598,19.92
-41.11796386026033,-65.09775308521333,20.078519147764453,41.222397,23.79523,39.81782,22.935772,19.92
-41.11795972519939,-65.09773988459743,20.08485544339472,37.758106,23.91521,36.846252,21.700346,20.0
-41.117956623902685,-65.09772998413659,20.089607664597303,37.84909,23.836908,36.934063,24.152103,19.52
-41.117953522605134,-65.09772008367669,20.094359885349693,35.76494,24.506626,34.765926,24.409937,19.92
-41.117949387540406,-65.09770688306493,20.100696178994987,35.107723,24.252342,33.08238,23.132975,20.0
-41.117946286240866,-65.0976969826072,20.105448398703725,34.18988,24.9823,34.20534,24.311436,20.0
-41.117943184940465,-65.09768708215041,20.110200617962263,33.256134,25.050365,32.37067,26.49527,19.76
-41.11793904987195,-65.0976738815428,20.11653690961577,33.075912,25.474699,31.958437,26.085161,19.92
-41.117935948569574,-65.09766398108817,20.121289127837482,32.485916,25.967815,32.550476,25.456507,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,31.728111,25.831358,31.641136,27.406736,20.0
-41.117928712194015,-65.09764088003102,20.132377635270707,31.887411,26.655771,31.318834,28.572392,19.92
-41.117925610888804,-65.0976309795795,20.137129851998576,31.654942,26.599962,31.593773,29.43916,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,31.066193,26.882244,31.314566,27.566603,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,31.403334,27.342924,30.894417,30.894417,10.08
-41.11791527319856,-65.09759797808118,20.152970571193833,31.48173,27.35993,31.15564,30.77765,11.28
-41.11791217188964,-65.0975880776337,20.157722785984475,31.00897,27.817177,31.049728,30.4501,20.0
-41.11790803680975,-65.09757487703853,20.16405907166942,31.444218,28.008406,30.858187,29.607922,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,31.625141,28.303417,31.120602,30.67763,11.36
-41.11790183418709,-65.09755507614885,20.173563498713225,31.4286,28.667618,30.948734,30.91708,9.84
-41.117897699103416,-65.09754187555781,20.179899782413194,31.785648,29.004314,31.162071,30.244501,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,32.00536,29.373758,31.361277,30.676487,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,32.045166,29.784822,31.140518,31.08973,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,32.319252,30.247198,31.668571,31.254282,12.24
-41.11788426007101,-65.09749897364836,20.20049269895044,32.621502,30.680828,31.883368,30.302666,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,32.71042,31.154757,31.6496,31.034018,20.0
-41.11787702366231,-65.09747587262744,20.211581188989577,33.064793,31.628899,32.23466,31.438972,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,33.42593,32.1047,32.571384,31.507853,13.6
-41.1178708210226,-65.09745607175641,20.221085607083953,33.46092,32.585064,32.298088,30.05483,20.0
-41.11786668592755,-65.09744287117779,20.227421884822185,33.974617,33.026623,32.80805,31.183973,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,34.414665,33.520714,33.28009,31.483349,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,34.34245,33.970802,33.06668,31.262972,19.92
-41.11785634818333,-65.09740986973851,20.243262575675313,34.91111,34.358227,33.409885,30.06165,20.0
