lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,1.3616922,11.645305,5.4429984,-1.4273336,7.157894736842106
-41.118053198970074,-65.09803828839823,19.94162161901153,5.5423393,14.459038,9.25719,4.688586,5.438596491228071
-41.11804957175244,-65.0980267088791,19.947179788191484,13.089131,17.402267,12.850322,6.8977203,5.929824561403509
-41.11804639793605,-65.09801657680092,19.952043185721735,12.809683,20.250483,17.040257,9.16498,6.24561403508772
-41.11804277071622,-65.09800499728419,19.957601353748906,11.999954,22.143585,18.23657,11.423065,1.192982456140351
-41.11803914349523,-65.09799341776873,19.963159521168983,12.806566,23.68008,16.342218,11.865594,1.2631578947368423
-41.11803596967591,-65.09798328569376,19.968022917157636,14.965206,25.133825,14.910274,13.0309925,1.4035087719298247
-41.11803234245273,-65.09797170618069,19.973581083431757,19.448837,26.830727,14.78023,13.235352,4.982456140350878
-41.1180291686315,-65.09796157410781,19.978444478410875,25.244623,28.23252,16.032478,13.879875,5.228070175438598
-41.11802554140614,-65.09794999459714,19.984002643532207,24.474655,29.668514,19.254982,15.577162,11.6140350877193
-41.1180219141796,-65.09793841508774,19.98956080804645,21.069857,30.520367,25.162458,16.212141,6.736842105263159
-41.11801874035544,-65.09792828301806,19.994424201490798,20.05104,30.42248,30.249783,16.381124,6.877192982456141
-41.11801511312672,-65.09791670351106,19.999982364852258,20.119017,30.409721,26.264612,16.868942,1.7192982456140353
-41.118011939300644,-65.09790657144347,20.004845757293886,20.345888,30.446901,24.024792,17.797512,1.8596491228070178
-41.11800831206975,-65.09789499193884,20.0104039195162,20.042023,30.799282,23.434391,18.121073,2.7368421052631584
-41.11800468483767,-65.09788341243551,20.01596208111779,19.56173,31.280624,23.156809,17.757578,2.947368421052632
-41.11800151100866,-65.09787328037113,20.020825472017822,19.629147,31.900087,22.304794,18.209053,3.0175438596491233
-41.1179978837744,-65.09786170087018,20.026383632473447,20.51795,32.961872,21.171171,19.434408,19.964912280701757
-41.11799470994348,-65.0978515688079,20.031247022370763,22.030941,34.261833,20.677238,19.599627,9.228070175438598
-41.117991082707036,-65.09783998930934,20.03680518168043,24.366884,36.353683,21.09336,20.131456,9.298245614035089
-41.11798745546943,-65.09782840981205,20.042363340376177,26.634224,39.481792,22.412806,20.09055,11.649122807017546
-41.117984281635565,-65.09781827775296,20.047226728738718,28.122538,43.995003,24.177986,19.610691,11.649122807017546
-41.11798065439577,-65.09780669825807,20.052784886288514,29.863546,57.93218,26.154835,19.895933,11.649122807017546
-41.11797748055999,-65.09779656620108,20.05764827364151,32.34915,50.335342,26.895786,20.658258,11.578947368421055
-41.11797385331803,-65.09778498670858,20.06320643004534,37.55665,42.328297,26.701004,21.770893,11.473684210526317
-41.11797022607487,-65.09777340721735,20.06876458583526,39.27831,38.658398,26.638226,21.597965,14.73684210526316
-41.11796705223616,-65.09776327516357,20.073627971646665,34.51863,36.741547,27.091385,21.620674,4.24561403508772
-41.117963424990826,-65.09775169567473,20.07918612629063,31.193254,35.39391,28.059023,21.275524,4.035087719298247
-41.11796025115021,-65.09774156362305,20.084049511099316,29.61111,34.753258,29.031565,21.2495,3.964912280701755
-41.117956623902685,-65.09772998413659,20.089607664597303,28.499552,34.4613,30.06993,21.671831,4.000000000000001
-41.117952996654004,-65.09771840465142,20.095165817481387,27.600084,34.49287,31.25866,22.579697,4.000000000000001
-41.117949822810445,-65.09770827260293,20.100029200755312,26.932926,34.645782,32.81867,23.788202,3.964912280701755
-41.11794619555958,-65.09769669312016,20.10558735248661,26.429848,34.744724,35.273365,22.769438,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,26.277468,34.60556,37.047527,22.633413,6.80701754385965
-41.117939394461054,-65.09767498159337,20.116008885343142,26.445246,34.149372,36.27629,22.649944,6.736842105263159
