lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4193199502005,-64.40065695238529,141.0,65.51179,60.27573,47.544178,38.06736,86.8
-41.41931684898328,-64.40064700634126,141.0,64.81534,55.576706,50.234062,38.693,86.24
-41.41931374776518,-64.40063706029818,141.0,63.084602,52.484943,52.162117,39.045044,94.48
-41.41930961280639,-64.40062379890887,141.0,57.43567,51.222645,51.111828,38.469025,92.8
-41.419306511586285,-64.40061385286799,141.0,52.61464,51.90901,49.55126,38.20035,92.64
-41.419303410365316,-64.40060390682807,141.0,49.910763,53.333652,48.47803,38.439804,93.12
-41.419299275402686,-64.40059064544296,141.0,49.15243,54.612617,47.68005,37.452187,96.24
-41.41929617417971,-64.40058069940523,141.0,49.78961,54.07123,47.28197,37.50776,96.08
-41.41929307295588,-64.40057075336846,141.0,49.9957,52.898495,47.121155,38.181107,95.44
-41.41928893798943,-64.40055749198756,141.0,48.763912,52.573605,48.118706,38.524765,93.68
-41.41928583676358,-64.40054754595299,141.0,47.928368,54.21208,50.30951,38.68971,93.04
-41.41928273553687,-64.40053759991936,141.0,47.82354,56.75771,52.47214,39.29388,92.24
-41.419278600566585,-64.40052433854267,141.0,48.429176,55.054596,50.577393,39.613724,90.24
-41.41927549933788,-64.40051439251127,141.0,47.85786,52.449577,48.975418,39.08035,89.2
-41.41927239810829,-64.4005044464808,141.0,45.99151,50.513607,48.88978,39.0673,88.8
-41.41926826313418,-64.40049118510831,141.0,44.089554,48.416004,51.370495,39.837475,88.16
-41.41926516190259,-64.40048123908004,141.0,44.09392,47.463066,55.321606,40.435898,87.36
-41.41926206067013,-64.40047129305273,141.0,45.503433,47.23681,59.13844,40.90134,86.56
-41.41925792569219,-64.40045803168445,141.0,48.714817,47.135273,58.141785,41.476063,91.44
-41.41925482445773,-64.40044808565933,141.0,49.711857,46.221138,57.211693,41.662136,100.72
-41.41925172322241,-64.40043813963518,141.0,49.579147,44.99396,56.334324,41.89656,99.68
-41.41924758824064,-64.40042487827111,141.0,51.097157,44.059505,55.208786,41.22479,98.0
-41.41924448700331,-64.40041493224916,141.0,54.108685,44.059948,54.778416,40.82885,97.6
-41.41924138576511,-64.40040498622815,141.0,58.22389,44.51471,53.488422,41.00012,97.2
-41.41923725077952,-64.40039172486829,141.0,65.213066,45.567616,50.447796,41.49838,95.6
-41.41923414953931,-64.40038177884949,141.0,64.74052,46.565056,48.997543,41.20064,94.56
-41.41923104829824,-64.40037183283164,141.0,57.756382,47.673275,48.826008,41.328968,94.56
-41.41922691330881,-64.40035857147598,141.0,53.39127,49.345417,50.25985,41.051556,98.4
-41.41922381206574,-64.40034862546034,141.0,52.078144,50.868996,51.521847,40.570522,98.24
-41.419220710821804,-64.40033867944564,141.0,51.029327,52.6946,51.771675,40.713825,98.08
-41.41921657582854,-64.40032541809417,141.0,49.248505,55.176693,51.17906,41.807823,97.52
-41.4192134745826,-64.40031547208169,141.0,48.53918,55.695087,51.04149,42.788708,96.4
-41.4192103733358,-64.40030552607014,141.0,48.813065,54.169838,51.44517,42.698513,140.0
-41.41920623833871,-64.40029226472289,141.0,49.25676,51.4591,51.89976,41.926395,138.0
-41.419203137089895,-64.40028231871356,141.0,48.235886,50.166355,50.890823,41.434925,137.44
-41.419200035840205,-64.40027237270517,141.0,47.1971,49.544548,49.218967,41.704308,136.96
-41.41919590083929,-64.40025911136212,141.0,47.68168,48.8276,47.67851,42.958755,135.84
-41.419192799587606,-64.40024916535594,141.0,49.95785,47.651394,47.46718,43.626713,134.4
-41.419189698335046,-64.40023921935071,141.0,53.85183,46.164738,47.950916,43.51932,65.6
-41.41918556333031,-64.40022595801187,141.0,55.661327,44.56317,48.245674,43.02962,65.6
-41.41918246207575,-64.40021601200884,141.0,53.99878,43.91097,47.140446,43.465317,65.84
-41.41917936082033,-64.40020606600676,141.0,54.170063,43.788223,45.798355,43.774788,40.16
-41.41917522581175,-64.40019280467213,141.0,58.262585,44.487938,45.059933,44.46939,39.68
-41.41917212455432,-64.40018285867227,141.0,62.447437,45.529236,45.420635,44.361687,127.76
-41.419169023296035,-64.40017291267334,141.0,59.60731,46.484493,46.306885,44.253033,126.88
-41.419164888283625,-64.4001596513429,141.0,56.46379,46.496075,47.7023,44.52395,131.6
-41.41916178702332,-64.4001497053462,141.0,55.405304,45.860706,48.60713,43.401863,131.12
-41.419158685762156,-64.40013975935041,141.0,53.88488,45.464447,49.369896,43.065414,130.64
-41.41915455074593,-64.40012649802419,141.0,51.582508,45.86635,50.30349,43.244804,129.2
-41.419151449482754,-64.40011655203062,141.0,50.51156,46.90425,51.048214,43.14345,128.56
-41.41914834821871,-64.40010660603801,141.0,50.00397,48.32937,51.890465,43.33766,128.48
-41.419144213198656,-64.400093344716,141.0,49.643135,49.856365,53.072983,44.049324,59.04
-41.41914111193261,-64.40008339872558,141.0,49.342335,50.26816,53.73056,44.062614,58.32
-41.4191380106657,-64.40007345273612,141.0,49.022976,50.53172,53.923294,43.47362,140.88
-41.41913387564182,-64.4000601914183,141.0,48.48397,51.37479,53.38455,42.615654,140.88
-41.4191307743729,-64.40005024543106,141.0,47.790863,52.110477,52.295967,42.692482,140.88
-41.41912767310312,-64.40004029944475,141.0,46.894394,52.30334,50.650852,43.042118,140.88
-41.419123538075404,-64.40002703813114,141.0,45.89033,52.105473,48.4668,43.51654,140.88
-41.41912043680361,-64.40001709214705,141.0,45.587868,52.682037,47.40562,43.84408,140.88
-41.419117335530956,-64.40000714616389,141.0,45.749,54.55719,46.932346,44.195793,140.88
-41.41911320049942,-64.3999938848545,141.0,46.428345,60.22323,46.843105,44.56117,140.88
-41.41911009922475,-64.39998393887355,141.0,46.725677,70.19588,46.706867,44.670914,94.4
-41.41910699794923,-64.39997399289355,141.0,46.38726,74.66859,46.251053,44.68948,93.92
-41.41910286291386,-64.39996073158835,141.0,45.501312,66.67124,45.399334,44.695614,96.88
-41.419099761636325,-64.39995078561056,141.0,45.246597,67.81313,44.904793,44.30927,96.16
-41.41909666035793,-64.39994083963371,141.0,45.62389,75.26553,44.647373,43.74537,95.68
-41.41909252531873,-64.39992757833272,141.0,46.82425,68.87801,44.5094,43.41562,95.12
-41.419089424038326,-64.39991763235808,141.0,47.507412,61.40023,44.34218,43.784412,94.56
-41.41908632275705,-64.3999076863844,141.0,47.542583,57.245636,44.07258,43.972794,71.36
-41.419082187714025,-64.39989442508761,141.0,47.43568,53.971867,43.82329,43.80589,70.16
-41.41907908643075,-64.39988447911612,141.0,47.93976,52.72112,43.9122,43.877712,70.0
-41.41907598514662,-64.39987453314559,141.0,48.97062,52.494755,44.235386,44.227722,70.24
-41.41907185009975,-64.39986127185301,141.0,50.09765,53.967636,44.794094,44.793198,70.56
-41.41906874881361,-64.3998513258847,141.0,49.983974,55.65771,45.18691,45.18631,70.4
-41.4190656475266,-64.3998413799173,141.0,49.62917,54.682423,45.647404,45.634823,70.16
-41.41906151247591,-64.39982811862895,141.0,50.095634,50.852238,46.652485,46.502758,88.48
-41.41905841118689,-64.39981817266376,141.0,51.404366,49.071457,47.745026,46.70776,88.8
-41.41905530989701,-64.39980822669953,141.0,53.077625,48.491943,48.87702,46.73087,140.88
-41.419051174842494,-64.39979496541537,141.0,54.500538,49.221523,49.832005,45.844257,85.6
-41.419048073550606,-64.39978501945335,141.0,55.17716,50.265884,50.15155,45.39297,85.92
-41.41904497225785,-64.39977507349228,141.0,56.17989,50.894478,50.531067,45.19116,18.4
-41.41904083719951,-64.39976181221232,141.0,57.094414,51.116318,51.51171,44.672432,88.8
-41.419037735904745,-64.39975186625345,141.0,56.945324,51.74527,52.58933,44.38032,88.96
-41.41903463460911,-64.39974192029553,141.0,57.07219,53.049458,53.75817,44.468876,88.96
-41.41903049954694,-64.39972865901977,141.0,57.211716,54.70382,54.886208,44.632843,17.52
-41.41868625025046,-64.39862466371295,141.0,63.95047,64.433586,64.73177,50.131927,137.36
-41.41834199034033,-64.39752068006551,141.0,64.99882,61.084454,76.5386,56.45165,112.4
-41.41799668595542,-64.3964133928639,141.0,68.68203,61.514458,65.8332,58.92653,127.12
-41.41765240478687,-64.39530943257051,141.0,84.45833,72.84999,68.19377,57.83114,135.28
-41.4173081130054,-64.3942054839368,141.0,80.201256,71.73429,66.28557,61.91642,132.08
-41.41696277665414,-64.39309823185435,140.93290432534823,76.376656,67.05755,71.078354,66.57253,38.48
-41.41661846361567,-64.39199430657526,140.78444209634296,77.05302,65.914925,69.36074,65.6182,43.68
-41.41627413996499,-64.39089039295611,140.5921927382889,81.40961,69.259285,67.049965,66.64709,61.44
-41.41592877164953,-64.38978317599367,140.35538015117402,85.10098,71.04804,67.9366,67.87042,71.04
-41.4155844267433,-64.38867928572974,140.1881323247655,82.13255,70.930176,71.52431,70.401665,52.88
-41.41524007122557,-64.38757540712601,140.081661046095,85.45764,73.98272,72.10865,71.25712,96.4
-41.41489467094807,-64.38646822528445,140.0188576451426,98.23645,81.86519,74.25595,70.838264,114.56
-41.414550294176216,-64.3853643700365,139.97961889893034,98.14585,84.95415,78.54486,70.77482,127.36
-41.414205906793576,-64.38426052644907,139.6570781685255,108.76302,88.17055,78.28347,72.59849,122.24
-41.41386047455621,-64.38315337972921,139.37756072408362,95.14172,82.66065,77.69231,74.140724,115.36
-41.41351606592087,-64.38204955949811,139.14274165605167,91.46536,79.2124,77.32147,75.47853,124.24
-41.413171646675465,-64.38094575092781,138.97526053977623,92.56813,79.06848,76.08973,75.93713,78.56
-41.41282618248037,-64.37983863933053,138.85715350616297,92.3878,79.05658,76.06188,75.8779,80.16
-41.4124817419837,-64.37873485411713,138.69553739223076,92.146675,79.26313,76.65439,76.404396,83.12
-41.41213729087768,-64.3776310805648,138.49012301444398,94.43063,80.7403,77.018196,76.246826,91.68
-41.411791794727016,-64.37652400409095,138.19579168046863,96.436134,82.26147,77.81312,76.33288,101.36
-41.41144732237116,-64.3754202538961,137.84821826829702,96.95921,83.01919,78.64651,76.6177,110.24
-41.411102839406674,-64.37431651536261,137.500645108783,98.077225,83.640114,78.91962,76.9926,105.2
-41.41075731130259,-64.37320947401302,137.15202843990224,97.28432,83.37636,79.14327,77.48533,103.28
-41.4104128070897,-64.37210575883756,136.80445578669767,96.44864,82.84073,79.21998,78.05462,100.8
-41.41006829226889,-64.37100205532376,136.45688338638953,96.39272,82.743034,79.19163,78.358505,92.0
-41.40972273221354,-64.3698950490993,136.108267479235,96.335014,82.83373,79.38601,78.61031,90.88
-41.40937819614576,-64.36879136894409,135.76069558571714,96.742744,83.18148,79.71622,78.83644,92.48
-41.40903364947077,-64.36768770045082,135.32849925013463,97.64149,83.860916,80.10654,78.974266,95.44
-41.40868805746631,-64.36658072935234,134.8485190835359,98.35678,84.49487,80.57178,79.132034,101.04
-41.40834348954578,-64.36547708421821,134.3261024014588,98.848175,84.96767,80.96599,79.38545,98.48
-41.40799891101878,-64.36437345074631,133.78910542167546,99.31804,85.22341,81.245636,79.65029,100.8
-41.40765328706735,-64.36326651477466,133.35754129179202,99.031624,85.17838,81.41378,79.98225,100.32
-41.407308687296236,-64.36216290466248,132.92726697473466,98.74703,85.09235,81.497345,80.29587,94.16
-41.40696407691935,-64.3610593062128,132.49699036590414,98.77085,85.08159,81.60041,80.54869,91.68
-41.40661842102312,-64.35995240536883,132.07527144685753,98.87026,85.2136,81.81757,80.76933,95.6
-41.406273789403556,-64.35884883027944,131.63728648907957,99.21998,85.524055,82.06414,80.95798,93.6
-41.40592914717894,-64.35774526685282,131.15548416817754,99.53346,85.88317,82.35739,81.1535,92.16
-41.40558345934005,-64.35663840113737,130.62821872235781,99.992905,86.28565,82.70568,81.35915,96.48
-41.40523879587419,-64.35553486107162,130.52687342684447,100.4779,86.59941,82.98491,81.597664,97.12
-41.404894121803984,-64.35443133266891,130.7443185644197,100.46583,86.75661,83.21146,81.45054,130.56
-41.40454840202461,-64.35332450208284,131.0504370443148,100.63956,86.90749,83.40885,82.0923,130.56
-41.40420370671459,-64.35222099704154,131.4433984831955,100.78726,87.09737,83.59579,82.40282,95.68
-41.40385900080095,-64.3511175036636,132.12155761955808,100.963585,87.28864,83.797966,82.64817,94.0
-41.40351324908321,-64.35001070820775,132.83546993551656,101.355446,87.58796,84.03784,82.87171,93.92
-41.4031685219312,-64.34890723819179,133.54723383052755,101.77128,87.93548,84.28824,83.028336,130.96
-41.40282378417627,-64.34780377983944,134.23189391925564,102.007225,88.28,84.57101,83.31682,97.52
-41.40247800052235,-64.34669701951465,134.68015079821356,102.405525,88.641304,84.845566,83.47867,134.56
-41.40213324153047,-64.34559358452485,135.12705743526752,102.820015,88.9509,85.07983,83.7554,98.32
-41.4017884719364,-64.34449016119895,135.64472267499528,102.99706,89.188515,85.32496,84.00341,97.12
-41.40144265634844,-64.34338343600606,136.2503988375651,103.227356,89.352234,85.51555,84.262085,101.76
-41.40109786551885,-64.34228003604328,136.97493462999842,103.28469,89.5398,85.665634,84.2176,136.08
-41.40075306408779,-64.34117664774466,137.65563440644797,103.429665,89.70159,85.867775,84.7277,98.16
-41.40040721656795,-64.34006995768453,138.2943433195056,103.75868,89.96485,86.061676,84.930435,96.64
-41.40006239390279,-64.33896659274959,138.81101005675367,104.08314,90.21659,86.286575,85.11864,101.68
-41.39971756063688,-64.3378632394791,139.2578596427653,104.26948,90.50595,86.51303,85.33163,96.4
-41.399371681187304,-64.33675658455259,139.70604293959556,104.602585,90.79146,86.72341,85.51507,98.96
-41.39902682668874,-64.33565325464633,140.1528762149441,104.96926,91.049515,86.93737,85.731384,101.36
-41.39868196159013,-64.33454993640481,140.59970134720683,105.02464,91.27219,87.14462,85.926704,100.32
-41.398336050212976,-64.33344331661273,141.04786011689023,105.24429,91.42041,87.34101,86.1339,102.64
-41.39799116388314,-64.332340021736,141.49466893855984,105.46475,91.59045,87.49423,86.35094,103.92
-41.39764626695397,-64.3312367385243,141.9382868377608,105.66138,91.79473,87.667175,86.54528,98.88
-41.39730032365139,-64.33013015386751,142.12084076277014,105.724724,92.000145,87.87101,86.73532,102.08
-41.39695540549244,-64.32902689402115,142.30284276774836,105.98214,92.22413,88.04606,86.9079,100.48
-41.39661047673487,-64.3279236458401,142.48483942938432,106.304306,92.42128,88.242874,87.09676,104.4
-41.39626450150903,-64.32681709631944,142.66737726014028,106.49211,92.62434,88.42389,87.28118,101.52
-41.39591955152311,-64.32571387150429,142.84936321915586,106.6384,92.81435,88.6068,87.46321,103.12
-41.39557459093927,-64.32461065835473,143.0313438349298,106.83277,92.976616,88.783646,87.652214,101.36
-41.39522858379232,-64.32350414397104,143.21386557174785,106.9797,93.163734,88.950264,87.82078,102.0
-41.39488360198156,-64.32240095418794,143.39583548510942,107.11768,93.32638,89.12828,88.01264,103.28
-41.394538609573615,-64.32129777607071,143.5778000553385,107.38316,93.508316,89.286705,88.18066,101.12
-41.394192570507705,-64.32019129682482,143.76030569853413,107.510704,93.686935,89.46758,88.35509,103.68
-41.39384755687427,-64.3190881420746,143.94225956656058,107.71287,93.88042,89.633,88.5321,101.2
-41.393502532644355,-64.31798499899054,143.94060782403545,107.88959,94.070465,89.81312,88.69323,102.4
-41.39315646166163,-64.31687855488332,143.857550788182,108.06459,94.26211,90.00229,88.862885,104.64
-41.39281141620768,-64.31577543516681,143.77473987923284,108.3267,94.44567,90.16938,89.02291,102.56
-41.392466360157954,-64.31467232711677,143.69192642729894,108.436485,94.609665,90.34372,89.19553,101.44
-41.39212025726058,-64.31356591814901,143.46019007546172,108.52918,94.74011,90.5025,89.35821,101.84
-41.39177517998823,-64.3124628334671,143.258329291662,108.69197,94.880325,90.66185,89.5231,102.48
-41.39143009212084,-64.31135976045186,143.10031999035698,108.815704,95.00617,90.81247,89.68525,100.64
-41.39108395731096,-64.31025338662445,143.0,108.94596,95.14266,90.960144,89.84437,101.92
-41.39073884822239,-64.30915033697792,143.0,109.112915,95.27404,91.10532,90.01142,103.12
-41.390393728539465,-64.30804729899836,143.0,109.21809,95.429474,91.257034,90.17304,102.24
-41.39004756181925,-64.30694096031213,143.0,109.39015,95.600586,91.42391,90.333755,102.56
-41.38970242091658,-64.30583794570182,142.90393340656766,109.605034,95.77799,91.59882,90.48814,101.68
-41.38935726942029,-64.30473494275878,142.63638623685455,109.7425,95.96796,91.774734,90.643036,101.28
-41.38901107079189,-64.30362863921455,142.37087338623826,110.0094,96.156975,91.96551,90.78977,101.04
-41.38866589807727,-64.30252565964132,142.1061582886622,110.111725,96.315125,92.1267,90.94556,102.16
-41.38832071476976,-64.30142269173562,141.95195362198496,110.22618,96.44933,92.27991,91.11356,102.32
-41.38797448423532,-64.30031642333422,141.83626095198872,110.40639,96.559006,92.42902,91.27193,102.0
-41.387629279710914,-64.2992134787989,141.67698784107574,110.50119,96.678986,92.57379,91.4391,101.68
-41.38728406459432,-64.29811054593138,141.47385243725444,110.582115,96.79951,92.71072,91.598885,101.12
-41.38693780215599,-64.29700431267365,141.28513441136403,110.70957,96.96137,92.86424,91.75506,100.64
-41.386592565823946,-64.29590140317706,141.1457183787266,110.88742,97.10672,93.02788,91.90371,101.52
-41.386247318900416,-64.29479850534855,141.05016632694353,111.08253,97.26753,93.18645,92.05724,101.68
