lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41959931465193,-64.40155292906735,141.0,28.80121,32.499123,47.1596,25.06855,3.18
-41.41959595508397,-64.401542154094,141.0,30.066814,34.619904,49.45104,25.297287,3.26
-41.419592595514985,-64.40153137912176,141.0,31.495937,37.575214,49.18814,25.5219,3.34
-41.41958897751649,-64.40151977530677,141.0,33.264244,42.483406,46.356274,25.756779,3.44
-41.419585617945415,-64.40150900033684,141.0,35.182167,49.312027,43.67074,25.969843,3.52
-41.41958225837332,-64.40149822536803,141.0,37.48385,45.58625,41.478672,26.177887,3.62
-41.41957864037148,-64.40148662155671,141.0,40.63038,39.860302,39.59936,26.396757,3.7
-41.41957528079728,-64.4014758465902,141.0,44.694176,36.670177,38.188225,26.595022,3.78
-41.41957192122208,-64.4014650716248,141.0,51.30026,34.524956,37.022903,26.789476,3.88
-41.419568303216884,-64.40145346781716,141.0,56.639187,32.90889,35.99254,26.993631,3.96
-41.419564943639585,-64.40144269285408,141.0,48.476555,31.837418,35.212696,27.179586,4.06
-41.41956158406128,-64.40143191789208,141.0,44.145412,31.070118,34.576275,27.361502,4.14
-41.419557966052736,-64.40142031408813,141.0,41.268154,30.515678,34.023773,27.553194,4.22
-41.41955460647232,-64.40140953912845,141.0,39.40906,30.208475,33.616467,27.72803,4.32
-41.41955124689089,-64.4013987641699,141.0,38.006542,30.073078,33.30433,27.89875,4.4
-41.41954762887901,-64.40138716036961,141.0,36.830105,30.104233,33.073223,28.079838,4.5
-41.41954426929548,-64.40137638541336,141.0,35.959297,30.286646,32.95181,28.244125,4.58
-41.419540909710946,-64.40136561045821,141.0,35.242954,30.608673,32.91084,28.405725,4.66
-41.4195372916957,-64.4013540066616,141.0,34.60766,31.114286,32.94806,28.576443,4.76
-41.41953393210906,-64.40134323170878,141.0,34.11682,31.7396,33.05938,28.732029,4.84
-41.41953057252142,-64.40133245675705,141.0,33.70181,32.522533,33.25289,28.88495,4.92
-41.41952695450282,-64.40132085296412,141.0,33.328114,33.5629,33.559387,29.046595,5.02
-41.41952359491309,-64.4013100780147,141.0,33.034637,34.75146,33.93225,29.194447,5.1
-41.41952023532232,-64.4012993030664,141.0,32.786465,36.204994,34.386192,29.33903,5.2
-41.41951661730038,-64.40128769927715,141.0,32.56344,38.15668,34.975327,29.49333,5.28
-41.41951325770752,-64.40127692433114,141.0,32.388626,40.502247,35.640015,29.63329,5.38
-41.41950989811365,-64.40126614938625,141.0,32.244343,43.708088,36.44216,29.771107,5.46
-41.41950628008836,-64.4012545456007,141.0,32.116844,49.05865,37.469418,29.918335,5.56
-41.41950292049239,-64.4012437706581,141.0,32.01983,57.03981,38.57829,30.051044,5.64
-41.41949956089542,-64.40123299571663,141.0,31.944792,51.60049,39.876072,30.183323,5.72
-41.41949594286677,-64.40122139193474,141.0,31.881668,45.6194,41.6198,30.323132,5.82
-41.41949258326769,-64.40121061699557,141.0,31.838556,42.37844,43.772144,30.450216,5.9
-41.41948922366761,-64.40119984205751,141.0,31.811724,40.146854,46.707653,30.576862,5.98
-41.41948560563561,-64.4011882382793,141.0,31.79382,38.371117,51.151962,30.70993,6.08
-41.419482246033425,-64.40117746334356,141.0,31.789404,37.116905,56.720943,30.832516,6.16
-41.41947888643022,-64.4011666884089,141.0,31.797195,36.13292,57.415543,30.952902,6.26
-41.41947526839487,-64.40115508463438,141.0,31.811954,35.28119,51.379185,31.080788,6.34
-41.419471908789575,-64.40114430970205,141.0,31.835909,34.65052,47.121384,31.19895,6.42
-41.419468549183264,-64.40113353477084,141.0,31.869183,34.16329,44.15977,31.3131,6.52
-41.41946493114457,-64.40112193099999,141.0,31.908098,33.75185,42.055485,31.437159,6.6
-41.419461571536154,-64.40111115607107,141.0,31.95312,33.44024,40.80765,31.55039,6.7
-41.41945821192674,-64.40110038114327,141.0,32.00538,33.218494,39.897636,31.659214,6.78
-41.41945459388469,-64.40108877737609,141.0,32.06251,33.09366,38.931416,31.779764,6.88
-41.41945123427316,-64.40107800245059,141.0,32.123558,33.026886,37.947548,31.887846,6.96
-41.419447874660634,-64.40106722752621,141.0,32.189877,32.97327,37.048344,31.993044,7.04
-41.419444256615236,-64.40105562376272,141.0,32.260445,32.998466,36.39224,32.108963,7.14
-41.41944089700061,-64.40104484884064,141.0,32.334652,33.138393,36.112953,32.21181,7.22
-41.419437537384965,-64.40103407391966,141.0,32.411922,33.30513,36.003376,32.316105,7.3
-41.419433919336214,-64.40102247015986,141.0,32.49033,33.43987,35.80236,32.426,7.42
-41.41943055971847,-64.4010116952412,141.0,32.57544,33.629246,35.426086,32.522522,7.48
-41.419427200099726,-64.40100092032364,141.0,32.664818,33.97995,35.01654,32.6286,7.54
-41.41942358204763,-64.40098931656752,141.0,32.74551,34.407635,34.79165,32.731895,7.72
-41.41942022242678,-64.40097854165228,141.0,32.834496,34.690895,34.880524,32.821003,7.74
-41.41941686280491,-64.40096776673813,141.0,32.940876,34.989666,35.154213,32.930786,7.74
-41.41941324474946,-64.4009561629857,141.0,33.026855,35.57292,35.385944,33.026463,8.04
-41.419409885125496,-64.40094538807385,141.0,33.10489,36.25945,35.37412,33.10468,8.04
-41.41940652550052,-64.40093461316313,141.0,33.224403,36.77128,35.251163,33.222942,7.9
-41.41940290744172,-64.40092300941437,141.0,33.33573,37.19423,35.273815,33.31975,8.36
-41.41939954781465,-64.40091223450595,141.0,33.39641,37.89066,35.593678,33.367004,8.34
-41.41939618818656,-64.40090145959864,141.0,33.499973,38.96224,36.155052,33.495865,8.14
-41.419392570124415,-64.40088985585356,141.0,33.651703,39.988598,36.779675,33.622356,8.84
-41.41938921049423,-64.40087908094856,141.0,33.72725,40.53974,37.144127,33.630283,8.62
-41.41938585086302,-64.40086830604469,141.0,33.78483,41.31456,37.32482,33.724052,8.44
-41.41938223279754,-64.40085670230327,141.0,33.93673,43.02054,37.592678,33.888935,9.4
-41.419378873164234,-64.40084592740169,141.0,34.075817,45.016144,38.12896,33.919434,9.08
-41.41937551352993,-64.40083515250123,141.0,34.12416,46.251682,38.977257,33.94026,8.68
-41.41937189546108,-64.4008235487635,141.0,34.203705,47.29148,40.070034,34.139633,8.52
-41.41936853582467,-64.40081277386534,141.0,34.372826,49.828262,41.002216,34.136723,9.64
-41.419365176187256,-64.40080199896828,141.0,34.500275,55.352974,41.75428,34.226734,9.1
-41.41936155811506,-64.40079039523424,141.0,34.53667,62.268345,42.5506,34.278023,8.72
-41.419358198475535,-64.40077962033949,141.0,34.626297,61.616474,43.541542,34.402023,9.94
-41.419354838835005,-64.40076884544585,141.0,34.804497,64.18511,44.930843,34.402702,9.74
-41.41935122075945,-64.4007572417155,141.0,34.93329,55.48853,46.924553,34.543514,9.04
-41.419347861116826,-64.40074646682416,141.0,34.96383,50.53664,49.286343,34.622425,8.76
-41.419344501473184,-64.40073569193395,141.0,35.04857,48.47407,52.345688,34.627987,10.06
-41.4193408833943,-64.40072408820727,141.0,35.237423,47.719635,56.965534,34.70704,9.82
-41.419337523748545,-64.40071331331934,141.0,35.370552,46.746586,62.47384,34.866566,9.04
-41.41933416410179,-64.40070253843254,141.0,35.408672,45.053085,62.683475,34.965565,8.82
-41.41933054601956,-64.40069093470954,141.0,35.473915,43.48425,58.696068,34.86686,10.12
-41.4193271863707,-64.40068015982504,141.0,35.639435,42.774326,55.223995,34.996876,9.94
-41.419323826720834,-64.40066938494166,141.0,35.812653,42.548435,51.6944,35.110542,11.32
-41.419320208635234,-64.40065778122234,141.0,35.873035,42.11172,48.3629,35.252613,11.0
-41.41931684898328,-64.40064700634126,141.0,35.886097,41.23942,46.108803,35.145473,10.22
-41.4193134893303,-64.40063623146129,141.0,36.018814,40.421154,44.74929,35.267227,10.08
-41.41930987124135,-64.40062462774566,141.0,36.258793,40.05568,44.180958,35.3201,11.44
-41.419306511586285,-64.40061385286799,141.0,36.35569,40.015816,44.12713,35.480564,11.24
-41.419303151930194,-64.40060307799143,141.0,36.314487,39.770428,43.80597,35.467503,10.32
-41.41929953383791,-64.40059147427948,141.0,36.392742,39.19999,42.60516,35.54467,10.2
-41.41929617417971,-64.40058069940523,141.0,36.659786,38.79278,41.19022,35.589687,11.54
-41.419292814520524,-64.4005699245321,141.0,36.84668,38.644623,40.13759,35.672966,11.46
-41.41928919642487,-64.4005583208238,141.0,36.77539,38.515392,39.678978,35.827896,10.42
-41.41928583676358,-64.40054754595299,141.0,36.749317,38.29196,39.8321,35.78815,10.32
-41.41928247710127,-64.40053677108328,141.0,36.999916,38.136124,40.257713,35.93601,11.64
-41.41927885900227,-64.40052516737867,141.0,37.317734,38.078766,40.38363,35.88705,11.62
-41.41927549933788,-64.40051439251127,141.0,37.29599,37.879864,39.728703,36.22222,12.82
-41.419272139672444,-64.40050361764496,141.0,37.155827,37.53435,38.648457,36.08693,10.42
-41.4192685215701,-64.40049201394403,141.0,37.31547,37.412678,37.734493,36.33171,11.62
-41.41926516190259,-64.40048123908004,141.0,37.690014,37.681114,37.509678,36.14116,11.74
-41.41926180223406,-64.40047046421716,141.0,37.836292,37.874992,37.963337,36.40466,11.9
-41.41925818412836,-64.40045886051992,141.0,37.65485,37.47915,38.89865,36.412006,13.06
-41.41925482445773,-64.40044808565933,141.0,37.624916,36.97913,39.35355,36.554405,10.7
-41.4192514647861,-64.40043731079989,141.0,37.932903,36.977676,38.788,36.5318,11.82
-41.41924784667705,-64.40042570710632,141.0,38.28666,37.53661,37.69417,36.544533,12.04
-41.41924448700331,-64.40041493224916,141.0,38.2584,37.873394,37.001747,36.66852,38.88
-41.419241127328554,-64.40040415739311,141.0,38.083164,37.50775,36.87837,36.654655,68.48
-41.41923750921615,-64.40039255370323,141.0,38.170082,36.9403,37.381798,36.721848,70.14
-41.41923414953931,-64.40038177884949,141.0,38.52155,36.901394,38.30138,36.661617,69.88
-41.41923078986145,-64.40037100399685,141.0,38.78629,37.362705,39.22831,36.729828,71.58
-41.4192271717457,-64.40035940031066,141.0,38.71859,37.897003,39.3218,36.73735,39.14
-41.41922381206574,-64.40034862546034,141.0,38.56416,37.894566,38.382748,36.798107,73.02
-41.41922045238478,-64.40033785061111,141.0,38.64209,37.489384,37.334496,36.77599,40.58
-41.41921683426567,-64.40032624692859,141.0,39.01626,37.13389,36.86372,36.8598,70.52
-41.4192134745826,-64.40031547208169,141.0,39.325836,37.2159,37.282093,36.846622,72.24
-41.419210114898526,-64.4003046972359,141.0,39.28427,37.748905,38.474586,36.8694,72.02
-41.41920649677608,-64.40029309355704,141.0,39.015076,38.454624,40.061806,36.846603,73.72
-41.419203137089895,-64.40028231871356,141.0,39.012764,38.508278,40.6253,36.906693,40.86
-41.419199777402696,-64.40027154387118,141.0,39.437454,37.867146,39.902924,36.92454,75.24
-41.4191961592769,-64.40025994019602,141.0,39.97468,37.303207,38.8066,36.955696,42.32
-41.419192799587606,-64.40024916535594,141.0,39.895466,37.547035,38.18973,37.0837,76.76
-41.4191894398973,-64.40023839051699,141.0,39.400757,38.57355,38.142178,37.072704,43.82
-41.41918582176815,-64.4002267868455,141.0,39.27296,39.62044,38.82713,37.13738,41.18
-41.41918246207575,-64.40021601200884,141.0,39.889133,39.217297,40.23136,37.14284,43.02
-41.41917910238233,-64.4002052371733,141.0,40.700928,38.132576,42.16097,37.087498,42.7
-41.41917548424984,-64.4001936335055,141.0,40.537384,37.663956,43.242794,37.184204,44.52
-41.41917212455432,-64.40018285867227,141.0,39.693466,38.31056,42.065582,37.12798,44.2
-41.4191687648578,-64.40017208384013,141.0,39.426292,39.762043,40.489136,37.310215,43.86
-41.41916514672195,-64.40016048017601,141.0,40.299477,40.792046,39.679058,37.241863,45.72
-41.41916178702332,-64.4001497053462,141.0,41.514877,39.986473,39.94398,37.326942,43.08
-41.41915842732368,-64.40013893051749,141.0,41.335487,38.7766,41.142544,37.355602,45.0
-41.419154809184484,-64.40012732685703,141.0,39.98695,38.37889,43.322254,37.29709,44.64
-41.419151449482754,-64.40011655203062,141.0,39.532192,39.14074,45.63315,37.42428,44.3
-41.41914808978001,-64.40010577720534,141.0,40.43885,40.796833,46.717316,37.347122,46.22
-41.41914447163746,-64.40009417354858,141.0,42.285015,42.14708,45.60794,37.420097,45.86
-41.41914111193261,-64.40008339872558,141.0,42.25055,41.297462,44.03875,37.47485,47.8
-41.41913775222676,-64.40007262390371,141.0,40.52307,39.82835,43.020172,37.4855,47.48
-41.419134134080856,-64.40006102025063,141.0,39.61582,39.21718,42.88217,37.586075,47.1
-41.4191307743729,-64.40005024543106,141.0,40.4368,39.902725,43.810715,37.604248,46.76
-41.419127414663926,-64.4000394706126,141.0,42.599888,41.702427,46.00055,37.44099,15.3
-41.41912379651468,-64.4000278669632,141.0,43.416573,43.623726,50.295395,37.700066,48.36
-41.41912043680361,-64.40001709214705,141.0,41.289112,43.05627,55.336353,37.512585,16.88
-41.419117077091535,-64.400006317332,141.0,39.83749,41.407967,53.165802,37.60143,13.9
-41.41911345893893,-64.39999471368628,141.0,40.225056,40.51221,49.480442,37.73336,49.68
-41.41911009922475,-64.39998393887355,141.0,42.42612,40.848244,47.961514,37.434288,15.48
-41.41910673950956,-64.39997316406192,141.0,44.630024,42.217648,47.789913,37.86425,46.68
-41.419103121353615,-64.39996156041988,141.0,42.599712,44.32231,48.863033,37.675022,17.08
-41.419099761636325,-64.39995078561056,141.0,40.389374,45.299988,51.100174,37.56066,14.08
-41.419096401918026,-64.39994001080235,141.0,39.96755,44.289577,54.976204,38.013382,48.08
-41.41909278375872,-64.39992840716398,141.0,41.67621,42.69465,62.037807,37.64738,15.68
-41.419089424038326,-64.39991763235808,141.0,44.79419,41.924202,63.13422,37.65104,15.54
-41.41908606431691,-64.3999068575533,141.0,44.817318,42.197674,58.50882,38.061615,51.76
-41.41908244615426,-64.39989525391861,141.0,41.60206,43.9595,56.62534,37.501007,17.14
-41.41907908643075,-64.39988447911612,141.0,40.18766,47.15025,57.00906,37.841896,14.14
-41.419075726706225,-64.39987370431476,141.0,40.718983,49.139545,59.471027,37.951527,18.78
-41.41907210854023,-64.39986210068376,141.0,43.48543,45.82794,63.96006,37.533684,15.76
-41.41906874881361,-64.3998513258847,141.0,46.345585,43.284332,59.87007,38.188957,12.74
-41.41906538908597,-64.39984055108674,141.0,44.104374,42.529003,54.659306,37.932735,20.3
-41.41906177091662,-64.39982894745941,141.0,41.214592,43.73328,51.568466,37.639347,17.28
-41.41905841118689,-64.39981817266376,141.0,40.50987,47.213734,50.40177,38.36015,14.24
-41.41905505145615,-64.39980739786922,141.0,41.7121,53.421207,50.567333,37.772415,18.92
-41.41905143328345,-64.39979579424558,141.0,45.043457,50.23127,51.888355,37.66418,15.88
-41.419048073550606,-64.39978501945335,141.0,46.757114,46.07314,53.142715,38.620888,55.54
-41.419044713816746,-64.39977424466223,141.0,43.744644,44.64496,52.907463,37.846676,17.52
-41.419041095640694,-64.39976264104227,141.0,41.3755,45.274532,51.70234,37.86332,14.46
-41.419037735904745,-64.39975186625345,141.0,41.09688,47.683575,50.894722,38.557617,22.14
-41.41903437616778,-64.39974109146574,141.0,42.605705,51.62217,50.207443,37.791367,19.08
-41.41903075798838,-64.39972948784947,141.0,45.911465,53.743156,48.916565,37.861774,16.02
-41.41868625025046,-64.39862466371295,141.0,47.22489,48.347683,45.668793,40.79723,137.92
-41.41834173188296,-64.39751985125334,141.0,61.92776,47.066223,61.941322,43.60969,36.5
-41.41799694442078,-64.3964142216673,141.0,53.177917,52.435123,50.396233,42.88405,140.82
-41.41765240478687,-64.39530943257051,141.0,52.774624,50.9355,50.269367,46.308918,134.7
-41.4173078545241,-64.39420465515092,141.0,70.0838,49.64817,64.283516,45.520435,73.42
-41.41696303514342,-64.39309906063146,140.9329993348606,69.43372,50.977863,46.34942,45.717052,71.06
-41.41661846361567,-64.39199430657526,140.78444209634296,63.84327,51.26578,47.714935,47.710495,70.46
-41.416273881459766,-64.39088956419653,140.5920319576584,53.40893,59.164783,51.560177,49.153896,43.34
-41.41592903016275,-64.3897840047445,140.35557388057128,52.580425,58.491314,52.225742,50.84903,7.16
-41.4155844267433,-64.38867928572974,140.1881323247655,53.79419,63.618137,57.313488,50.225723,45.38
-41.41523981269641,-64.3875745783927,140.08159756262384,61.37119,56.937435,51.710133,51.4837,82.36
-41.41489492948522,-64.38646905400898,140.01888817857315,62.586353,58.84867,66.41358,50.311226,112.7
-41.414550294176216,-64.3853643700365,139.97961889893034,68.575,57.250042,60.145298,51.19464,121.3
-41.414205648240504,-64.38425969774204,139.6568524723451,66.48526,66.84006,62.34596,48.125183,134.16
-41.413860733117275,-64.38315420842746,139.37775346702728,72.127075,59.736195,59.361633,50.478928,133.54
-41.41351606592087,-64.38204955949811,139.14274165605167,72.07553,63.24755,55.670807,51.79054,132.9
-41.41317138809847,-64.38094492224708,138.97518861329246,69.3389,62.90466,59.702564,51.630566,132.14
-41.412826441065356,-64.37983946800249,138.85725838678272,62.035236,58.199898,61.931267,52.621334,97.3
-41.4124817419837,-64.37873485411713,138.69553739223076,65.22553,53.877647,61.73924,52.860214,77.62
-41.41213703227677,-64.37763025191036,138.48995234598058,63.343555,62.777855,60.06111,54.90709,134.16
-41.4117920533359,-64.37652483273662,138.19605262156136,61.571144,65.57277,55.790466,54.8635,43.62
-41.41144732237116,-64.3754202538961,137.84821826829702,59.04779,81.673325,57.96959,53.852627,128.9
-41.41110258078185,-64.37431568673445,137.50038416806717,58.32647,59.650913,67.9524,54.08844,36.92
-41.4107575699354,-64.37321030263242,137.15228938043052,61.905342,59.337418,78.46846,53.831757,127.58
-41.4104128070897,-64.37210575883756,136.80445578669767,61.551876,61.64759,61.035027,54.94684,50.58
-41.410068033620135,-64.3710012267219,136.45662244624322,58.736576,57.111534,65.80531,56.349407,79.18
-41.409722990870264,-64.36989587769239,136.10852841919026,60.48613,61.02095,61.577927,56.19015,83.5
-41.40937819614576,-64.36879136894409,135.76069558571714,59.716515,64.26204,58.952984,53.66885,124.02
-41.40903339079812,-64.36768687187525,135.32815646462132,60.198982,62.865643,59.265636,56.479275,30.62
-41.40868831614694,-64.36658155791913,134.84889483136834,57.47677,80.264046,68.703575,55.675484,77.1
-41.40834348954578,-64.36547708421821,134.3261024014588,58.279884,65.47187,57.418747,55.154774,65.28
-41.407998652322206,-64.36437262219704,133.78878239549414,63.20676,65.68647,60.002625,57.187927,62.26
-41.40765354577191,-64.36326734331517,133.35786431970257,63.853313,67.315216,59.404797,55.039444,49.24
-41.407308687296236,-64.36216290466248,132.92726697473466,64.31014,66.207275,59.341816,57.541286,50.48
-41.40696381819886,-64.36105847768982,132.4966673345557,63.569866,68.44481,63.153435,55.81348,117.66
-41.406618679751574,-64.35995323388305,132.07558380441674,62.01672,61.813793,68.24281,57.424015,117.2
-41.406273789403556,-64.35884883027944,131.63728648907957,59.218754,56.681507,67.87446,56.638824,40.32
-41.405928888434545,-64.35774443835614,131.1551059940854,61.645504,61.629047,69.88903,57.756416,45.24
-41.40558371809243,-64.35663922962529,130.62862986796486,60.015854,62.400135,67.29282,56.7167,114.78
-41.40523879587419,-64.35553486107162,130.52687342684447,64.43865,56.44366,64.828,55.509018,113.66
-41.40489386303569,-64.35443050419852,130.74451472824273,63.207466,63.440548,62.333035,59.429695,29.52
-41.40454866080088,-64.35332533054445,131.05017494660666,64.25502,69.46844,65.73875,57.37963,23.14
-41.40420370671459,-64.35222099704154,131.4433984831955,65.790215,67.26841,62.072643,58.435326,62.5
-41.403858742008744,-64.3511166752195,132.1220919891814,62.668694,73.897156,67.07191,58.319157,84.52
-41.4035135078834,-64.35001153664307,132.83493557413325,63.87916,71.90647,62.193375,58.816586,113.02
-41.4031685219312,-64.34890723819179,133.54723383052755,65.92194,71.96545,59.445786,58.67761,13.96
-41.40282352536016,-64.34780295142163,134.23222944393888,63.446434,71.49022,59.202442,58.86775,112.02
-41.402478259346445,-64.34669784792368,134.6798152796626,59.752037,64.82078,67.061195,58.715923,6.08
-41.40213324153047,-64.34559358452485,135.12705743526752,60.530567,68.60563,68.93682,57.897892,48.88
-41.40178821309639,-64.34448933280744,135.6451203029184,65.31261,64.00991,67.33445,59.869267,12.86
-41.401442915196434,-64.3433842643888,136.24983842478846,70.52091,65.778404,69.650444,58.33841,27.82
-41.40109786551885,-64.34228003604328,136.97493462999842,62.9509,68.14572,68.06968,61.053802,76.48
-41.40075280522387,-64.34117581937944,137.65612897467156,62.24278,83.558525,67.06481,60.447235,32.42
-41.400407475439835,-64.34007078604097,138.29388173682528,62.63269,68.8911,67.14685,59.91321,55.48
-41.40006239390279,-64.33896659274959,138.81101005675367,65.54446,62.414677,71.92081,61.101067,22.76
-41.39971730174906,-64.3378624111402,139.25819511236557,65.82849,66.88866,72.73794,58.463917,114.1
-41.3993719400831,-64.33675741288272,139.70570747612416,65.77763,67.46779,65.79428,60.748375,60.16
-41.39902682668874,-64.33565325464633,140.1528762149441,66.99655,60.81758,70.59518,60.814175,39.88
-41.39868170267841,-64.33454910809219,140.60003679845292,73.31914,61.87728,77.6958,59.375988,34.8
-41.39833630913266,-64.33344414491657,141.0475246717713,82.19093,62.848873,69.42904,58.97658,36.56
-41.39799116388314,-64.332340021736,141.49466893855984,74.92084,63.92124,63.281174,61.284325,36.94
-41.397646008018356,-64.331235910238,141.93842348192624,66.322105,66.60971,64.10375,60.77455,53.7
-41.397300582594994,-64.33013098214505,142.12070412262585,63.245136,71.2444,63.893673,61.17087,67.58
-41.39695540549244,-64.32902689402115,142.30284276774836,60.72934,76.768875,62.878265,60.55469,7.32
-41.39661021777536,-64.32792281758009,142.48497606150522,61.971294,69.89363,63.397385,59.92889,75.34
-41.396264760476505,-64.32681792457068,142.6672406320388,64.25551,64.530464,63.260254,61.40929,13.38
-41.39591955152311,-64.32571387150429,142.84936321915586,61.201622,65.815315,63.749527,60.95697,9.06
-41.395574331955864,-64.324609830121,143.03148045500612,60.41131,70.256134,64.027275,60.38582,7.68
-41.39522884278369,-64.32350497219598,143.2137289556909,62.81233,68.63952,66.69186,60.224613,111.16
-41.39488360198156,-64.32240095418794,143.39583548510942,69.184715,68.68327,74.94805,62.464336,16.24
-41.39453835056632,-64.32129694786329,143.5779366633686,72.55287,66.02003,67.6198,61.056824,25.54
-41.394192829522964,-64.32019212502345,143.76016909452346,71.08649,62.08192,66.833,61.1556,25.88
-41.39384755687427,-64.3190881420746,143.94225956656058,76.77413,62.927822,71.68315,62.496662,22.6
-41.39350227361318,-64.31798417080942,143.9405456565534,68.87654,69.2826,93.96105,61.830112,48.3
-41.39315672070079,-64.31687938305565,143.85761295757914,64.18725,73.10339,78.454414,62.85917,48.64
-41.39281141620768,-64.31577543516681,143.77473987923284,62.425884,65.18384,75.73059,61.58045,6.44
-41.39246610110288,-64.31467149896194,143.69186425408196,62.981045,64.90609,78.6076,62.98008,7.94
-41.392120516323615,-64.31356674629505,143.46035809538967,67.70357,64.93433,83.06745,62.007565,87.48
-41.39177517998823,-64.3124628334671,143.258329291662,66.82055,64.32442,75.44025,62.714718,42.58
-41.39142983304188,-64.31135893232336,143.10021783821207,65.15558,69.99631,70.84084,63.292747,31.16
-41.391084216397886,-64.31025421474419,143.0,65.05475,84.40688,78.55293,63.18144,10.56
-41.39073884822239,-64.30915033697792,143.0,64.70385,73.88817,67.28298,63.29251,105.92
-41.39039346943663,-64.30804647089617,143.0,63.73009,76.45035,63.174625,62.890614,70.26
-41.39004782093006,-64.30694178840555,143.0,65.19556,74.928734,63.674667,62.91159,85.44
-41.38970242091658,-64.30583794570182,142.90393340656766,69.64713,72.3537,66.73681,63.512016,104.02
-41.38935701029357,-64.30473411468289,142.6361874986391,72.763504,70.356285,70.454765,62.788185,104.92
-41.38901132992658,-64.30362946728168,142.37107212234935,74.05098,70.972595,84.28264,63.633987,48.58
-41.38866589807727,-64.30252565964132,142.1061582886622,73.020805,71.01576,82.467125,60.259323,46.46
-41.38832045561915,-64.30142186368602,141.95188352675171,77.354774,69.60541,75.668175,60.915092,47.54
-41.3879747433939,-64.30031725137505,141.8363640495423,89.15128,68.80099,73.90318,62.053806,52.98
-41.387629279710914,-64.2992134787989,141.67698784107574,72.46376,70.91972,68.972786,63.20989,134.74
-41.387283805419834,-64.29810971790808,141.47368345568,65.74834,69.88271,68.83028,64.255295,133.24
-41.38693806133845,-64.29700514068817,141.28525555554407,65.431335,72.42115,71.88534,64.741234,6.1
-41.386592565823946,-64.29590140317706,141.1457183787266,66.738686,68.01183,69.46909,65.09165,58.82
-41.38624705970206,-64.29479767735155,141.05011106931994,67.72263,69.47613,64.99648,63.995193,26.38
