lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790803680975,-65.09757487703853,20.16405907166942,34.35238,32.88366,33.035454,28.529148,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,34.122246,31.94057,33.58037,29.063372,19.84
-41.11790183418709,-65.09755507614885,20.173563498713225,34.455795,31.84174,33.036793,29.456364,19.92
-41.117897699103416,-65.09754187555781,20.179899782413194,34.71783,33.606274,32.332783,28.828196,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,34.250385,34.04424,32.573803,28.573736,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,33.774654,32.919987,32.98657,28.609257,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,33.624226,32.75679,32.953754,31.47999,14.4
-41.11788426007101,-65.09749897364836,20.20049269895044,33.90556,33.906868,32.822304,31.488184,19.92
-41.11788115875356,-65.0974890732102,20.20524490926637,34.32675,34.42131,32.895008,30.781494,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,34.39382,32.853817,33.26652,30.11786,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,34.16528,32.529015,33.557716,29.53345,20.0
-41.1178708210226,-65.09745607175641,20.221085607083953,34.30463,33.42646,33.713943,30.040936,20.0
-41.11786668592755,-65.09744287117779,20.227421884822185,35.4337,34.00218,33.9746,31.35792,19.84
-41.11786358460528,-65.09743297074492,20.23217409260063,36.31043,32.78282,34.455574,31.0047,19.92
-41.11786048328215,-65.09742307031297,20.236926299935693,36.47839,32.284603,35.03774,30.145708,20.08
-41.11785634818333,-65.09740986973851,20.243262575675313,36.517128,33.533665,35.31801,29.469135,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,37.366787,34.07162,35.378082,28.87089,20.0
-41.117850145532245,-65.0973900688799,20.25276698780795,38.723934,33.191208,35.83874,30.29711,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,39.791622,32.75182,36.799572,29.507343,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,39.54189,33.77915,37.06932,29.733303,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,39.216446,34.72221,36.771793,29.65528,20.08
-41.11783567266645,-65.09734386689098,20.274943942490857,39.606384,33.993378,36.43064,29.077229,20.0
-41.11783257133566,-65.09733396646743,20.27969614579459,40.00143,33.680416,36.791164,30.387478,20.0
-41.11782947000401,-65.0973240660448,20.284448348654937,39.757195,34.496105,37.28586,31.326542,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,38.62923,35.80283,36.900166,30.661762,20.16
-41.11782223356017,-65.09730096506232,20.295536820249524,38.02521,35.250412,36.138763,30.923908,20.08
-41.11781913222568,-65.09729106464279,20.30028902162285,37.781025,34.65715,35.833363,30.84256,20.0
-41.117814997111694,-65.09727786408489,20.306625289415756,37.573147,35.48792,36.23429,31.634974,20.0
-41.11781189577521,-65.09726796366755,20.311377489738614,37.303024,36.45511,36.43617,33.785168,18.48
-41.11780879443788,-65.09725806325115,20.31612968961128,37.03874,36.128265,36.054157,32.67619,20.16
-41.117804659320115,-65.09724486269738,20.32246595541921,36.73976,35.086258,35.52692,32.69891,20.16
-41.11780155798078,-65.09723496228314,20.327218154255046,36.69632,35.306107,35.6238,32.653812,20.08
-41.117798456640614,-65.09722506186985,20.331970352633864,36.836853,36.1407,36.0378,32.72691,20.0
-41.11779432151904,-65.09721186132022,20.33830661645683,37.111702,36.130608,36.34156,33.76779,20.24
-41.11779122017688,-65.09720196090909,20.34305881379882,37.196632,35.381493,36.319775,32.845936,20.24
-41.11778811883387,-65.0971920604989,20.347811010690606,37.37394,35.11768,36.32567,32.445835,20.16
-41.11778398370852,-65.09717885995342,20.354147272521782,38.05488,35.70217,36.56385,32.8898,20.08
-41.11778088236351,-65.0971689595454,20.358899468369927,38.503223,35.897827,37.077118,33.340893,20.0
-41.11777778101765,-65.0971590591383,20.363651663774693,38.62412,35.605297,37.7281,32.746006,20.0
-41.11777364588852,-65.09714585859696,20.36998792362089,39.103382,35.52065,38.08531,32.071613,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,40.172054,35.839233,37.970917,32.33827,20.24
-41.11776744319197,-65.09712605778807,20.379492311886118,41.294754,36.05448,38.131565,32.325394,20.16
-41.11776330805905,-65.09711285725088,20.385828569740518,41.415165,35.886517,39.106213,32.77211,20.08
-41.117760206708354,-65.09710295684906,20.39058076261462,41.050106,35.819263,39.80845,32.171627,20.0
-41.117757105356816,-65.09709305644819,20.395332955031694,41.38261,36.10014,39.72026,32.53418,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,42.846573,36.768814,39.16587,32.49843,20.24
-41.11774986886657,-65.09706995551643,20.40642140227456,43.420364,36.96834,39.413742,32.787983,20.16
-41.11774676751219,-65.09706005511867,20.411173593197795,42.884296,36.83583,39.995335,33.326942,20.08
-41.11774263237168,-65.09704685458976,20.41750984707543,41.70986,36.64816,40.08584,33.09479,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,41.506134,36.84278,39.497257,33.14418,20.0
-41.11773642965808,-65.09702705379951,20.42701422639805,41.647377,37.1916,39.22187,33.418434,20.24
-41.1177322945138,-65.09701385327473,20.433350478290716,41.639416,37.49578,39.420948,33.86598,20.16
-41.11772919315458,-65.09700395288225,20.43810266668328,41.21917,37.52377,39.544315,34.22995,20.16
-41.117726091794516,-65.0969940524907,20.44285485462564,40.789616,37.58965,39.397243,34.601048,20.08
-41.117721956646434,-65.09698085197006,20.44919110453334,40.547207,37.73593,39.14043,34.564247,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,40.59986,37.68998,39.09994,35.332317,20.24
-41.11771575392148,-65.09696105119224,20.45869547788739,40.605995,37.43576,39.085785,34.892803,20.24
-41.1177116187696,-65.09694785067576,20.46503172579647,40.18927,37.395977,39.0361,34.992184,20.16
-41.11770851740471,-65.09693795028949,20.469783911208168,39.907646,37.74275,39.12673,35.629677,20.08
-41.117705416038966,-65.09692804990414,20.474536096176482,40.10806,38.078514,39.314472,35.981342,20.08
-41.1177012808833,-65.0969148493918,20.480872342100593,40.97124,38.10797,39.45629,35.60727,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,41.29541,37.936077,39.452343,35.61992,20.24
-41.11769507814697,-65.0968950486264,20.490376709492914,41.08033,37.876724,39.586502,35.6132,20.24
-41.11769094298752,-65.09688184811819,20.496712953432052,40.857254,37.852184,39.912457,35.3917,20.16
-41.11768784161695,-65.09687194773814,20.50146513585605,41.26206,37.797905,40.074898,35.18544,20.4
-41.117684740245515,-65.096862047359,20.5062173178435,41.83242,37.829487,40.22437,35.363297,20.0
-41.117680605082285,-65.09684884685494,20.51255355979084,42.215145,38.214455,40.439354,35.651913,20.32
-41.11767750370886,-65.09683894647799,20.51730574072782,42.387623,38.481655,40.727367,34.974648,20.24
-41.117674402334586,-65.09682904610196,20.522057921221425,42.85877,38.528057,41.11512,35.20122,20.16
-41.117670267167554,-65.09681584560205,20.528394161176976,43.816048,38.516396,41.537163,35.660347,20.4
-41.1176671657913,-65.09680594522821,20.533146340620107,44.29857,38.58488,41.632145,35.409515,20.4
-41.117664064414186,-65.09679604485528,20.537898519626687,44.275932,38.526005,41.623196,35.158348,20.0
-41.11765992924337,-65.09678284435952,20.544234757590445,43.891403,38.327072,41.7274,34.908184,20.24
-41.11765682786428,-65.09677294398878,20.548986935546555,43.904316,38.41142,41.946236,35.330734,20.24
-41.11765372648432,-65.09676304361896,20.553739113059287,44.355816,38.76042,42.126015,35.429882,20.16
-41.11764959130971,-65.09674984312734,20.560075349038065,45.040134,39.127792,42.171673,34.935226,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,45.041588,39.06057,42.18693,35.713646,20.0
-41.11764338854497,-65.096730042393,20.569579701519224,44.835888,38.988617,42.216286,36.039,20.32
-41.11763925336659,-65.09671684190552,20.575915935513034,44.575325,39.19357,42.285805,36.087513,20.24
-41.1176361519818,-65.09670694154099,20.58066811048828,44.64064,39.317665,42.143856,36.351147,20.16
-41.117633050596154,-65.09669704117739,20.58542028501332,44.402004,39.093258,42.049927,36.785908,20.4
-41.117628915413974,-65.09668384069404,20.591756517022162,43.624935,38.79559,41.93538,36.37257,20.4
-41.11762581402635,-65.09667394033264,20.596508690496734,43.286407,38.97272,41.800827,36.539505,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,43.439404,39.34873,41.741764,36.8386,20.24
-41.11761857745191,-65.09665083949294,20.607597093551803,43.899265,39.44968,41.939735,37.495266,20.16
-41.11761547606143,-65.09664093913462,20.612349265546175,43.961426,39.28685,42.144085,37.598183,20.16
-41.11761237467012,-65.09663103877723,20.617101437090348,43.80054,39.273735,42.170452,37.46987,20.4
-41.117608239480354,-65.09661783830218,20.623437665115603,43.615242,39.61638,41.95125,37.8643,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,43.55445,39.7524,41.87627,38.14274,20.32
-41.11760203669289,-65.09659803759268,20.63294200567328,43.49999,39.553455,41.94343,37.829712,20.24
-41.11759790149934,-65.09658483712178,20.63927823170674,43.33973,39.32457,41.98778,37.847557,20.16
-41.11759480010319,-65.09657493676967,20.64403040072024,43.17016,39.492607,41.93867,38.264194,20.08
-41.11759169870618,-65.09656503641851,20.648782569276726,43.171696,39.793957,41.920147,37.82465,20.4
-41.11758756350885,-65.09655183595173,20.655118793332036,43.510918,39.85374,42.164673,38.357086,20.32
-41.11758446210986,-65.09654193560273,20.65987096085169,44.05181,39.70108,42.40247,38.299824,20.56
-41.11758136071001,-65.09653203525467,20.664623127921157,44.43935,39.687744,42.711758,38.51464,20.24
-41.11757722550889,-65.09651883479204,20.67095934998467,44.597195,40.088806,42.97401,38.52651,20.16
-41.11757412410706,-65.09650893444615,20.675711516010484,44.633095,40.334854,42.993156,38.394997,20.4
-41.11757102270437,-65.09649903410119,20.68046368159292,44.757504,40.2843,42.977257,38.484936,20.4
-41.11756688749945,-65.0964858336427,20.686799901664642,44.962154,40.15402,43.079723,38.5509,20.32
-41.117563786094784,-65.09647593329993,20.69155206619661,44.988644,40.360985,43.22272,38.09784,20.24
-41.117560684689245,-65.09646603295808,20.6963042302852,44.89822,40.679626,43.29856,38.233215,20.16
-41.117556549480554,-65.09645283250373,20.70264044837195,44.863163,40.78324,43.29554,38.52954,20.4
-41.11755344807304,-65.09644293216405,20.7073926114169,45.11573,40.617657,43.420044,38.077793,20.4
-41.117550346664665,-65.0964330318253,20.712144774018462,45.648315,40.5348,43.71822,38.659767,20.32
-41.11754621145218,-65.0964198313751,20.71848099011342,46.340675,40.781937,44.17776,38.65296,20.24
-41.117543110041815,-65.09640993103854,20.723233151664523,46.440952,40.999374,44.352886,38.883015,20.24
-41.117540008630606,-65.0964000307029,20.72798531277224,46.40022,41.016838,44.25569,38.841602,20.16
-41.11753587341433,-65.09638683025683,20.734321526882226,46.37254,40.95512,44.230705,38.761246,20.4
-41.11753277200113,-65.09637692992337,20.739073686946302,46.593624,41.112503,44.314816,38.789696,20.64
-41.11752967058707,-65.09636702959084,20.743825846560178,46.63112,41.417374,44.46592,38.973312,20.64
-41.117525535367015,-65.09635382914892,20.75016205867837,46.196514,41.706676,44.38623,38.669823,20.24
-41.11752243395097,-65.09634392881857,20.754914217248604,45.9103,41.647926,44.111595,38.931534,20.16
-41.117519332534066,-65.09633402848914,20.759666375375453,45.968105,41.504066,44.029335,39.3727,20.16
-41.11751519731022,-65.09632082805136,20.766002585508673,46.41185,41.485165,44.440777,38.963833,20.4
-41.11751209589133,-65.0963109277241,20.770754742591883,46.68268,41.62207,44.799236,39.24841,20.64
-41.1175089944716,-65.0963010273978,20.77550689921807,46.76814,41.646946,44.85209,39.56296,20.24
-41.11750485924396,-65.09628782696416,20.781843107366313,46.809464,41.392857,44.689857,39.8072,20.56
-41.11750175782224,-65.09627792664003,20.786595262948854,46.91853,41.286366,44.829018,39.80605,20.16
-41.117498656399654,-65.0962680263168,20.791347418094837,47.11707,41.432335,45.17937,39.778175,20.4
-41.11749452116823,-65.09625482588731,20.79768362425129,47.2972,41.815945,45.34045,40.041046,20.64
-41.117491419743665,-65.0962449255663,20.80243577833999,47.110172,41.90656,45.09561,40.053688,20.0
-41.11748831831825,-65.09623502524619,20.80718793199213,46.833534,41.813652,44.803455,39.770763,20.24
-41.11748418308302,-65.09622182482083,20.813524136163608,46.60977,41.854427,44.876846,40.096237,20.16
-41.11748108165562,-65.0962119245029,20.8182762887721,46.80835,42.108406,45.037964,39.985012,20.72
-41.11747798022735,-65.09620202418591,20.823028440923572,46.96544,42.30402,45.12483,39.810352,20.72
-41.11747384498835,-65.0961888237647,20.82936464310326,46.86513,42.185707,45.01377,40.181168,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,46.819397,41.97494,44.94413,40.343033,20.24
-41.117467642127,-65.09616902313599,20.838868944889178,47.002865,41.933365,45.106495,40.23527,20.56
-41.11746350688421,-65.09615582271891,20.845205145083895,47.39509,42.14196,45.579647,40.748425,20.16
-41.11746040545111,-65.0961459224072,20.8499572947047,47.55206,42.259277,45.765877,40.498425,20.72
-41.11745730401717,-65.09613602209642,20.854709443882125,47.55927,42.163235,45.669224,40.80864,20.4
-41.11745316877058,-65.0961228216835,20.861045642085045,47.514534,42.034054,45.52076,40.92664,20.32
-41.11745006733465,-65.09611292137488,20.865797790218828,47.52447,42.22215,45.69871,40.675137,20.56
-41.11744696589786,-65.09610302106721,20.870549937902403,47.62727,42.540928,45.98809,41.26089,20.16
-41.1174428306475,-65.09608982065842,20.876886134120355,47.788406,42.690502,45.99754,41.234238,20.72
-41.117439729208726,-65.09607992035293,20.88163828075347,47.71629,42.57268,45.79356,40.882294,20.4
-41.117436627769095,-65.09607002004836,20.886390426950026,47.552116,42.50418,45.61371,40.972233,20.64
-41.117432492514936,-65.09605681964372,20.892726621176184,47.547306,42.79116,45.773262,41.266235,20.56
-41.117429391073316,-65.09604691934133,20.897478766322273,47.80082,43.00256,45.988766,41.235813,20.56
-41.11742628963085,-65.09603701903985,20.9022309110318,48.02642,42.971252,46.086525,40.970062,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,47.970493,42.749756,46.051933,41.132652,20.72
-41.11741905292845,-65.09601391834008,20.913319246925234,47.9194,42.770058,46.003147,41.32822,20.4
-41.11741595148314,-65.09600401804173,20.918071390134102,48.07196,42.968906,46.104546,41.32639,20.64
-41.1174118162214,-65.09599081764536,20.924407580390312,48.44574,43.131016,46.482567,41.550552,20.56
-41.1174087147741,-65.09598091734918,20.929159722555532,48.624428,43.07342,46.697598,41.46583,20.8
-41.11740561332595,-65.09597101705394,20.933911864270552,48.64679,43.012146,46.690453,41.852024,20.16
-41.117401478060415,-65.09595781666172,20.94024805253497,48.612698,43.123795,46.5445,41.4545,20.72
-41.11739837661028,-65.09594791636864,20.94500019321317,48.654114,43.326927,46.633286,41.535126,20.64
-41.117395275159296,-65.0959380160765,20.949752333441168,48.818283,43.456253,46.90702,42.126026,20.32
-41.11739113988997,-65.09592481568843,20.956088519713788,49.11493,43.40571,47.12375,42.050156,20.24
-41.117388038437,-65.09591491539847,20.960840658898142,49.11145,43.369698,47.056835,41.84065,20.8
-41.117384936983164,-65.09590501510944,20.965592797632294,48.9191,43.42943,46.873474,41.876316,20.72
-41.117380801710055,-65.09589181472549,20.97192898192677,48.82284,43.687836,46.914154,42.103916,20.4
-41.11737770025424,-65.09588191443864,20.976681119617275,49.099083,43.76731,47.085594,42.2256,20.64
-41.117374598797554,-65.09587201415272,20.981433256857585,49.389984,43.682877,47.2566,41.949554,20.88
-41.11737046352067,-65.09585881377292,20.98776943916026,49.255215,43.592144,47.285484,42.106842,20.8
-41.11702619640501,-65.09475988796623,21.515253826370568,54.781185,48.85774,52.67885,47.90916,21.12
-41.1166819187869,-65.09366097364295,22.03197131467052,59.144024,53.20469,56.76929,51.792347,21.76
-41.11633659675252,-65.09255877081198,22.451490231900117,62.771057,57.13313,60.179333,55.347816,22.16
-41.11599229809868,-65.09145987949033,22.913400023653033,66.02412,60.346497,63.40694,58.873528,22.8
-41.11564798894311,-65.09036099965239,23.418892609146344,68.91668,63.249325,66.11462,62.08761,23.04
-41.11530263527725,-65.08925883141058,23.983128517218898,71.38168,65.92149,68.53087,64.070694,23.44
-41.11495830508737,-65.08815997457478,24.59321904397334,73.392784,68.52121,70.27333,66.12537,24.24
-41.114613964396455,-65.08706112922297,25.20330657866016,75.22737,70.77473,71.927826,67.54968,25.12
-41.11426857910126,-65.08595899557112,25.73968217602964,77.37922,72.2767,73.912735,69.71798,25.52
-41.11392421737743,-65.08486017322203,26.267116903594584,78.8631,74.039406,75.23074,71.28032,26.08
-41.113579845153275,-65.08376136235717,26.794546118728064,79.936745,75.783394,76.180405,72.59043,26.4
-41.113234428230854,-65.08265926329611,27.323553668036148,80.87936,77.362816,77.07152,73.593094,26.96
-41.11289003497521,-65.0815604754345,27.850971841608363,82.146645,78.482895,78.1477,74.28307,27.6
-41.11254563121993,-65.08046169905741,28.378384502612683,83.490265,79.40255,79.33908,75.52564,28.16
-41.11220018267241,-65.07935963458796,28.907375447949022,84.76172,80.44782,80.32227,76.972664,28.72
-41.111855757887064,-65.07826088121466,29.43477706713287,85.637886,81.40065,81.15189,78.04491,29.04
-41.111511322602794,-65.07716213932615,29.962173173619217,86.44555,82.513054,81.719795,78.6175,29.68
-41.111165842432285,-65.07606010944912,30.446992819382203,87.07679,83.285904,82.365326,79.644035,29.68
-41.11082138611934,-65.07496139056495,30.969066190681314,87.83065,84.07502,83.02433,79.67242,30.72
-41.110476919308184,-65.07386268316584,31.534734704085864,88.71248,84.83002,83.72983,80.455734,31.36
-41.11013140751683,-65.07276068788204,32.074869866794025,89.66203,85.52274,84.57133,81.594444,31.76
-41.109786919678406,-65.0716620034878,32.60223837602789,90.54975,86.12303,85.35012,82.451454,32.32
-41.10944242134247,-65.07056333057889,33.129601372305046,91.44847,86.70221,86.0762,82.8962,32.88
-41.109096877932394,-65.06946136988915,33.658542503379664,92.13188,87.45153,86.69328,83.72441,33.44
-41.10875235857061,-65.06836271998567,34.22302073602982,92.811745,87.88441,87.260704,84.00083,34.08
-41.108407828712025,-65.06726408156779,34.88517514776102,93.51687,88.38972,87.820526,85.01449,34.72
-41.108062253685326,-65.06616215547291,35.5931138774835,94.28269,88.90215,88.43287,86.11899,34.8
-41.107717702802304,-65.06506354006099,36.34259908317105,95.0098,89.354195,88.979546,86.218765,36.24
-41.107373141423174,-65.06396493613494,37.027276774516764,95.75366,89.6791,89.62083,87.61679,36.48
-41.10702753478199,-65.06286304463573,37.63913028801893,96.43441,90.059456,90.12735,87.094376,37.52
-41.106682952379835,-65.06176446371619,38.24914890591924,97.085365,90.50067,90.66932,88.36358,38.16
-41.10633835948229,-65.06066589428278,38.85916452936792,97.66079,90.75382,91.153114,88.659874,38.64
-41.10599272122873,-65.05956403738008,39.421897444186044,98.2547,91.030655,91.645775,88.88801,39.28
-41.10564810730957,-65.05846549095371,40.00420974882485,98.79316,90.399765,92.13667,89.60589,39.92
-41.10530348289571,-65.05736695601375,40.63012952694638,99.41875,93.0422,92.57062,90.144554,40.4
-41.104957813031916,-65.05626513370835,41.301734359477315,99.99836,92.693794,93.02555,91.090034,40.8
-41.10461316759785,-65.05516662177598,42.172872183752744,100.62666,92.75831,93.43686,90.96725,42.0
-41.104268511669794,-65.05406812133027,43.04650992739532,101.20774,92.96722,93.90719,91.81993,42.88
-41.103922810197886,-65.052966333623,43.92276542988854,101.75762,93.30203,94.29694,92.46986,43.6
-41.10357813325104,-65.05186785618542,44.74467711160093,102.32005,93.67238,94.76177,92.77784,44.4
-41.10323344581091,-65.05076939023479,45.35466575353755,102.85439,94.013,95.161995,93.019714,45.2
-41.10288771273299,-65.04966763712645,45.9664831842426,103.24299,94.33515,95.51309,94.02844,45.68
-41.10254300427548,-65.04856919418448,46.57646582618982,103.779236,94.67477,95.88106,93.96887,46.32
-41.102198285325386,-65.04747076272973,46.97536396676966,104.22101,94.97765,96.20735,94.73915,46.72
-41.10185252064359,-65.04636904422112,46.965180296945825,104.57087,95.35461,96.55801,95.18359,34.88
-41.10150778067754,-65.04527063577558,46.94958813632457,104.80749,95.67288,96.86273,95.503746,35.2
-41.10116303021961,-65.04417223881751,46.97761735302763,105.185074,95.97408,97.175125,95.81018,36.56
-41.100817233936056,-65.04307055490945,46.99999999999999,105.49559,96.29637,97.49517,96.13496,36.24
-41.100472462463564,-65.04197218096112,47.0,105.786644,96.6141,97.79523,96.446526,36.16
-41.1001276804999,-65.04087381850056,47.0,106.11315,96.92207,98.113686,96.753845,35.84
-41.09978185261672,-65.03977216919385,47.0,106.41207,97.233116,98.41797,97.06532,35.6
-41.09943704963991,-65.03867382974356,47.07964892809358,106.74942,97.54796,98.736244,97.368034,35.2
-41.09909223617264,-65.03757550178129,47.135955905369066,107.04064,97.83582,99.04039,97.68251,36.0
-41.09874637669195,-65.03647388707675,47.148604468003775,107.37924,98.153275,99.34777,97.988686,35.28
-41.09840154221293,-65.0353755821253,47.12508298940604,107.657524,98.45515,99.63958,98.28925,35.52
-41.09805669724416,-65.03427728866212,47.297868125210776,107.98654,98.74212,99.9282,98.58573,36.16
-41.09771080616809,-65.03317570856056,47.53782997055968,108.33416,99.06744,100.27251,98.87554,36.0
-41.097365940188986,-65.03207743810874,47.80141487899669,108.73147,99.356804,100.568954,99.203064,36.8
-41.09702106372084,-65.03097917914549,48.0,109.04138,99.64383,100.88109,99.49476,36.32
-41.0966751410515,-65.02987763364771,48.0,109.46219,99.91681,101.24007,99.802864,36.48
-41.09633024357443,-65.02877939769633,48.0,109.658714,100.23265,101.48763,100.125175,37.12
-41.095985335609,-65.02768117323379,48.0,109.98533,100.504425,101.78834,100.39823,36.64
-41.09563938134852,-65.0265796623406,48.12088106335352,110.267265,100.81237,102.062744,100.70163,37.52
-41.095294452375605,-65.02548146089048,48.38444941138244,110.60587,101.09707,102.391014,100.98505,36.64
-41.094949512915036,-65.02438327092945,48.6480150020292,110.9837,101.404564,102.67187,101.27316,36.32
-41.09460352706552,-65.02328179464165,48.91236931110157,111.287895,101.70163,102.95833,101.53405,48.8
-41.09425856659886,-65.02218362769358,49.175929378638266,111.640045,101.96941,103.270294,101.88582,35.92
-41.09391359564526,-65.02108547223486,49.4394866887314,111.98985,102.229965,103.53709,102.17695,37.92
-41.093567578208855,-65.01998403055326,49.67301802390601,112.288086,102.52466,103.839226,102.444565,37.84
-41.09322258625059,-65.01888589810805,49.84493361877154,112.58714,102.800385,104.087875,102.74086,38.08
-41.09287758380607,-65.01778777715246,49.838972937057214,112.91232,103.03088,104.400604,103.00639,37.44
-41.09253153478488,-65.01668637007786,49.852401319878275,113.11649,103.33389,104.61794,103.2914,36.96
-41.092186511337104,-65.0155882721363,49.90949828634356,113.41984,103.59165,104.90176,103.5472,38.16
-41.09184147740379,-65.01449018568464,50.02235546078625,113.69607,103.86838,105.17839,103.82278,38.8
-41.09149539679995,-65.01338881321784,50.28668485281655,114.028275,104.12957,105.44216,104.00915,50.16
-41.09115034186478,-65.01229074978075,50.55022007772031,114.32699,104.38885,105.725235,104.355965,37.52
-41.090805276444776,-65.0111926978338,50.81375254498613,114.623695,104.67176,105.98489,104.63345,37.28
-41.09045916426041,-65.01009135997562,51.078073630951465,114.94206,104.944855,106.260254,104.89027,39.12
-41.090114077839964,-65.00899333104378,51.341600574592206,115.26567,105.215065,106.5321,105.16971,39.04
