lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11799073811951,-65.09783888925703,20.037333206785235,20.71845,25.430775,22.619228,20.703196,7.76
-41.11798763683133,-65.09782898878689,20.042085432455714,20.261244,25.98085,22.514418,20.234718,7.76
-41.117984535542305,-65.09781908831766,20.046837657682815,20.005854,26.586042,22.25966,19.980108,7.68
-41.117980400488946,-65.09780588769348,20.05317395728985,19.940866,27.471355,21.866983,19.936588,7.92
-41.11797729919792,-65.09779598722643,20.057926181473302,20.073042,28.17814,21.613676,20.071198,8.08
-41.11797419790606,-65.09778608676031,20.062678405213376,20.324802,28.929628,21.439728,20.294151,8.32
-41.117970062848904,-65.09777288614028,20.069014702828614,20.818083,30.02176,21.373404,20.681334,8.56
-41.11796696155505,-65.09776298567633,20.073766925525042,21.268274,30.904663,21.475618,21.01054,8.8
-41.11796386026033,-65.09775308521333,20.078519147764453,21.754911,31.793905,21.710531,21.381344,9.04
-41.11795972519939,-65.09773988459743,20.08485544339472,22.429934,32.87106,22.254644,21.965508,9.12
-41.117956623902685,-65.09772998413659,20.089607664597303,22.943449,33.51774,22.736595,22.476837,9.2
-41.117953522605134,-65.09772008367669,20.094359885349693,23.47034,33.97184,23.29941,23.042133,9.12
-41.117949387540406,-65.09770688306493,20.100696178994987,24.188257,34.246494,24.11727,23.877382,9.04
-41.117946286240866,-65.0976969826072,20.105448398703725,24.761003,34.2369,24.753378,24.534597,8.96
-41.117943184940465,-65.09768708215041,20.110200617962263,25.376148,34.129498,25.38176,24.720665,14.08
-41.11793904987195,-65.0976738815428,20.11653690961577,26.274153,33.91457,26.1606,24.993729,13.92
-41.117935948569574,-65.09766398108817,20.121289127837482,27.006699,33.761208,26.683083,25.257383,13.68
-41.11793284726633,-65.09765408063448,20.126041345609,27.769678,33.653477,27.148363,25.294638,19.04
-41.117928712194015,-65.09764088003102,20.132377635270707,28.768585,33.61486,27.695501,24.929436,19.2
-41.117925610888804,-65.0976309795795,20.137129851998576,29.423935,33.678802,28.06356,24.729149,19.36
-41.11792250958272,-65.09762107912891,20.141882068283067,29.917719,33.82766,28.398327,24.555027,19.28
-41.11791837450663,-65.09760787852959,20.148218355959806,30.2382,34.15906,28.790115,24.390894,19.28
-41.11791527319856,-65.09759797808118,20.152970571193833,30.223555,34.50488,29.031378,24.306707,19.52
-41.11791217188964,-65.0975880776337,20.157722785984475,30.044725,34.930984,29.2171,24.23905,19.44
-41.11790803680975,-65.09757487703853,20.16405907166942,29.67429,35.616512,29.389723,24.192223,19.68
-41.11790493549884,-65.09756497659322,20.16881128541642,29.352997,36.223736,29.413227,24.200317,19.52
-41.11790183418709,-65.09755507614885,20.173563498713225,29.092499,36.878784,29.509745,23.984877,20.08
-41.117897699103416,-65.09754187555781,20.179899782413194,28.776644,37.86107,29.438307,24.28617,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,28.655436,38.70765,29.403387,24.518423,19.76
-41.11789149647506,-65.09752207467434,20.189404206476127,28.601383,39.510414,29.409784,24.558548,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,28.590107,40.661102,29.467352,24.887924,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,28.665184,41.581078,29.578953,25.357899,19.92
-41.11788115875356,-65.0974890732102,20.20524490926637,28.78914,42.516148,29.740854,25.705833,19.76
-41.11787702366231,-65.09747587262744,20.211581188989577,29.012005,43.720947,30.074106,26.087612,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,29.22391,44.530914,30.416243,26.46904,20.0
-41.1178708210226,-65.09745607175641,20.221085607083953,29.483376,45.182465,30.828442,26.7381,19.36
-41.11786668592755,-65.09744287117779,20.227421884822185,29.90729,45.683525,31.476997,26.96744,18.72
-41.11786358460528,-65.09743297074492,20.23217409260063,30.282976,45.693554,32.04155,27.05743,18.48
-41.11786048328215,-65.09742307031297,20.236926299935693,30.709303,45.411602,32.671688,27.0888,18.24
-41.11785634818333,-65.09740986973851,20.243262575675313,31.362293,44.674984,33.778698,27.029846,18.0
-41.11785324685821,-65.09739996930874,20.248014781966727,31.910318,43.997124,34.55313,27.055616,18.0
-41.117850145532245,-65.0973900688799,20.25276698780795,32.528984,43.248486,35.503628,27.053434,17.92
-41.11784601042962,-65.09737686830957,20.259103261569418,33.341927,42.298477,36.79229,27.051527,18.08
-41.11784290910167,-65.0973669678829,20.263855466366987,34.06514,41.561474,37.837315,27.03148,18.0
-41.11783980777286,-65.09735706745718,20.26860767071436,34.79732,40.94407,38.9677,27.028349,17.92
-41.11783567266645,-65.09734386689098,20.274943942490857,35.76594,40.287888,40.518814,26.989985,18.64
-41.11783257133566,-65.09733396646743,20.27969614579459,36.45618,39.85906,41.721195,26.959507,18.48
-41.11782947000401,-65.0973240660448,20.284448348654937,37.09892,39.486107,42.75622,26.966318,18.4
-41.11782533489381,-65.09731086548275,20.29078461843964,37.76271,39.07936,43.690742,26.965834,18.96
-41.11782223356017,-65.09730096506232,20.295536820249524,38.104584,38.840828,43.9161,26.972805,18.8
-41.11781913222568,-65.09729106464279,20.30028902162285,38.325787,38.658344,43.73231,27.020342,18.72
-41.117814997111694,-65.09727786408489,20.306625289415756,38.458904,38.488182,43.077282,27.080526,19.2
-41.11781189577521,-65.09726796366755,20.311377489738614,38.471195,38.415653,42.495224,27.15711,19.04
-41.11780879443788,-65.09725806325115,20.31612968961128,38.437836,38.379795,41.95147,27.276516,18.96
-41.117804659320115,-65.09724486269738,20.32246595541921,38.37887,38.386818,41.318893,27.446806,19.44
-41.11780155798078,-65.09723496228314,20.327218154255046,38.31823,38.443718,40.943073,27.408596,20.24
-41.117798456640614,-65.09722506186985,20.331970352633864,38.308357,38.52956,40.944386,27.777576,19.12
-41.11779432151904,-65.09721186132022,20.33830661645683,38.201653,38.682095,40.677242,28.047726,19.2
-41.11779122017688,-65.09720196090909,20.34305881379882,38.308727,38.894543,40.68241,28.274736,19.04
-41.11778811883387,-65.0971920604989,20.347811010690606,38.423637,39.070705,40.781807,28.500387,18.8
-41.11778398370852,-65.09717885995342,20.354147272521782,38.61719,39.37016,41.00435,28.774214,18.8
-41.11778088236351,-65.0971689595454,20.358899468369927,38.802876,39.674896,41.33783,28.943045,17.76
-41.11777778101765,-65.0971590591383,20.363651663774693,39.04441,40.01453,41.716187,29.010454,17.52
-41.11777364588852,-65.09714585859696,20.36998792362089,39.374195,40.51435,42.38852,29.009525,16.72
-41.117770544540676,-65.09713595819206,20.374740117975193,39.62294,40.933945,42.97836,28.969482,16.56
-41.11776744319197,-65.09712605778807,20.379492311886118,39.885307,41.38131,43.604958,28.922348,16.4
-41.11776330805905,-65.09711285725088,20.385828569740518,40.254417,42.03039,44.442963,28.863184,16.32
-41.117760206708354,-65.09710295684906,20.39058076261462,40.52967,42.54801,45.049953,28.845186,16.32
-41.117757105356816,-65.09709305644819,20.395332955031694,40.79874,43.09334,45.60364,28.830072,16.56
-41.1177529702201,-65.09707985591514,20.40166921089431,41.116974,43.836334,45.199986,28.82865,16.56
-41.11774986886657,-65.09706995551643,20.40642140227456,41.324516,44.32135,45.40649,28.867065,16.48
-41.11774676751219,-65.09706005511867,20.411173593197795,41.519047,44.81871,45.628,28.88371,16.56
-41.11774263237168,-65.09704685458976,20.41750984707543,41.80841,45.41797,45.439266,28.927063,16.88
-41.11773953101531,-65.09703695419417,20.42226203696184,41.8586,45.690735,45.31753,28.971474,16.88
-41.11773642965808,-65.09702705379951,20.42701422639805,41.949627,45.905014,45.14337,29.03202,16.88
-41.1177322945138,-65.09701385327473,20.433350478290716,42.02456,45.815628,44.866673,29.072458,17.52
-41.11772919315458,-65.09700395288225,20.43810266668328,42.036934,45.64776,44.68359,29.09087,17.52
-41.117726091794516,-65.0969940524907,20.44285485462564,42.021923,45.408012,44.490967,29.127228,17.52
-41.117721956646434,-65.09698085197006,20.44919110453334,42.00627,44.989754,44.326637,29.173357,18.08
-41.11771885528438,-65.09697095158069,20.453943291432054,41.967167,44.637905,44.2689,29.185963,18.0
-41.11771575392148,-65.09696105119224,20.45869547788739,41.888084,44.282604,44.238415,29.225973,17.92
-41.1177116187696,-65.09694785067576,20.46503172579647,41.73076,43.833263,44.24706,29.280298,18.4
-41.11770851740471,-65.09693795028949,20.469783911208168,41.56722,43.520683,44.311565,29.313196,18.32
-41.117705416038966,-65.09692804990414,20.474536096176482,41.36903,43.246143,44.41072,29.367382,18.24
-41.1177012808833,-65.0969148493918,20.480872342100593,41.030857,42.94508,44.54408,29.406097,18.8
-41.117698179515564,-65.09690494900863,20.48562452601844,40.74755,42.702503,44.609875,29.513378,18.0
-41.11769507814697,-65.0968950486264,20.490376709492914,40.412464,42.544086,44.743614,29.610958,18.0
-41.11769094298752,-65.09688184811819,20.496712953432052,40.095062,42.455105,44.68459,29.691792,18.24
-41.11768784161695,-65.09687194773814,20.50146513585605,39.69879,42.35591,44.65617,29.780827,18.08
-41.117684740245515,-65.096862047359,20.5062173178435,39.311184,42.3939,44.534233,29.833647,18.64
-41.117680605082285,-65.09684884685494,20.51255355979084,38.782715,42.377705,44.20981,29.931662,18.64
-41.11767750370886,-65.09683894647799,20.51730574072782,38.42196,42.410652,43.85396,29.982645,18.48
-41.117674402334586,-65.09682904610196,20.522057921221425,38.05508,42.489773,43.38313,30.043894,18.32
-41.117670267167554,-65.09681584560205,20.528394161176976,37.62569,42.64388,42.71272,30.128918,18.32
-41.1176671657913,-65.09680594522821,20.533146340620107,37.329758,42.79439,42.151154,30.19365,18.16
-41.117664064414186,-65.09679604485528,20.537898519626687,37.046627,42.977554,41.564816,30.262415,18.08
-41.11765992924337,-65.09678284435952,20.544234757590445,36.692917,43.26245,40.80158,30.335108,18.56
-41.11765682786428,-65.09677294398878,20.548986935546555,36.444622,43.50457,40.26619,30.380957,18.4
-41.11765372648432,-65.09676304361896,20.553739113059287,36.21242,43.768536,39.76312,30.442598,18.32
-41.11764959130971,-65.09674984312734,20.560075349038065,35.932156,44.168015,39.290264,28.353403,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,35.73136,44.50195,38.847324,30.564272,18.72
-41.11764338854497,-65.096730042393,20.569579701519224,35.581547,44.834736,38.486404,30.664944,18.72
-41.11763925336659,-65.09671684190552,20.575915935513034,35.391624,45.34422,37.92913,30.769547,18.96
-41.1176361519818,-65.09670694154099,20.58066811048828,35.245174,45.803047,37.650406,30.838415,18.8
-41.117633050596154,-65.09669704117739,20.58542028501332,35.10054,46.269115,37.36584,30.937212,18.64
-41.117628915413974,-65.09668384069404,20.591756517022162,34.932568,47.015263,37.005947,31.056938,18.72
-41.11762581402635,-65.09667394033264,20.596508690496734,34.836758,47.52237,36.790882,31.13635,19.2
-41.11762271263787,-65.09666403997214,20.601260863534755,34.74305,48.06119,36.571888,31.236258,19.04
-41.11761857745191,-65.09665083949294,20.607597093551803,34.637867,48.82853,36.32196,31.395205,19.04
-41.11761547606143,-65.09664093913462,20.612349265546175,34.58361,49.41594,36.146477,31.531975,19.44
-41.11761237467012,-65.09663103877723,20.617101437090348,34.537113,49.99849,35.975807,31.653837,19.28
-41.117608239480354,-65.09661783830218,20.623437665115603,34.47575,50.748516,35.766754,31.8433,19.28
-41.11760513808704,-65.09660793794697,20.62818983561613,34.42775,51.280544,35.622406,32.008278,19.2
-41.11760203669289,-65.09659803759268,20.63294200567328,34.37618,51.749958,35.49127,32.161766,19.52
-41.11759790149934,-65.09658483712178,20.63927823170674,34.301685,52.284687,35.331512,32.39345,19.44
-41.11759480010319,-65.09657493676967,20.64403040072024,34.231297,52.65233,35.21107,32.62828,19.04
-41.11759169870618,-65.09656503641851,20.648782569276726,34.181183,52.88694,35.12217,32.81481,19.84
-41.11758756350885,-65.09655183595173,20.655118793332036,34.090782,53.065548,34.93752,33.012615,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,34.003754,53.31244,34.86795,33.26019,19.76
-41.11758136071001,-65.09653203525467,20.664623127921157,33.90089,53.443905,34.779884,33.48609,19.52
-41.11757722550889,-65.09651883479204,20.67095934998467,33.76141,53.82571,34.651817,33.756737,7.84
-41.11757412410706,-65.09650893444615,20.675711516010484,33.669846,53.963722,34.573997,33.664764,7.84
-41.11757102270437,-65.09649903410119,20.68046368159292,33.57299,54.13351,34.48031,33.566998,7.84
-41.11756688749945,-65.0964858336427,20.686799901664642,33.452396,54.441597,34.368763,33.4516,7.92
-41.117563786094784,-65.09647593329993,20.69155206619661,33.377243,54.706154,34.282227,33.377243,8.0
-41.117560684689245,-65.09646603295808,20.6963042302852,33.30684,54.991253,34.19289,33.30684,8.0
-41.117556549480554,-65.09645283250373,20.70264044837195,33.215897,55.417156,34.081863,33.215897,8.0
-41.11755344807304,-65.09644293216405,20.7073926114169,33.149506,55.76742,34.005695,33.149506,8.0
-41.117550346664665,-65.0964330318253,20.712144774018462,33.085552,56.130367,33.93926,33.085552,8.0
-41.11754621145218,-65.0964198313751,20.71848099011342,33.00571,56.624786,33.864822,33.00571,8.0
-41.117543110041815,-65.09640993103854,20.723233151664523,32.9443,57.037098,33.877403,32.943974,8.08
-41.117540008630606,-65.0964000307029,20.72798531277224,32.893345,57.553608,33.84477,32.893345,8.0
-41.11753587341433,-65.09638683025683,20.734321526882226,32.836056,58.047318,33.77899,32.836056,8.0
-41.11753277200113,-65.09637692992337,20.739073686946302,32.804825,58.516624,33.77065,32.804825,8.0
-41.11752967058707,-65.09636702959084,20.743825846560178,32.75088,58.800392,33.765137,32.75077,7.92
-41.117525535367015,-65.09635382914892,20.75016205867837,32.69951,59.508347,33.76222,32.69736,7.92
-41.11752243395097,-65.09634392881857,20.754914217248604,32.67237,60.05116,33.76579,32.667847,7.84
-41.117519332534066,-65.09633402848914,20.759666375375453,32.64857,60.498375,33.770206,32.638725,7.76
-41.11751519731022,-65.09632082805136,20.766002585508673,32.621075,61.040962,33.777973,32.608414,7.76
-41.11751209589133,-65.0963109277241,20.770754742591883,32.61192,61.350822,33.792862,32.596596,7.68
-41.1175089944716,-65.0963010273978,20.77550689921807,32.606617,61.564747,33.807217,32.586147,7.68
-41.11750485924396,-65.09628782696416,20.781843107366313,32.599598,61.641598,33.82733,32.571182,7.6
-41.11750175782224,-65.09627792664003,20.786595262948854,32.59354,61.570335,33.847267,32.557228,7.52
-41.117498656399654,-65.0962680263168,20.791347418094837,32.586536,61.401325,33.871483,32.5418,7.44
-41.11749452116823,-65.09625482588731,20.79768362425129,32.57405,61.098442,33.906124,32.51775,7.36
-41.117491419743665,-65.0962449255663,20.80243577833999,32.55956,60.777805,33.93435,32.497063,7.36
-41.11748831831825,-65.09623502524619,20.80718793199213,32.548138,60.441216,33.96516,32.472946,7.36
-41.11748418308302,-65.09622182482083,20.813524136163608,32.533676,60.145535,33.984947,32.44222,7.28
-41.11748108165562,-65.0962119245029,20.8182762887721,32.524082,59.824562,34.01855,32.424076,7.2
-41.11747798022735,-65.09620202418591,20.823028440923572,32.498604,59.640606,34.046722,32.404095,7.2
-41.11747384498835,-65.0961888237647,20.82936464310326,32.47359,59.201664,34.0773,32.366047,7.2
-41.117470743558094,-65.09617892344988,20.834116794217913,32.459675,58.95335,34.0962,32.34546,7.2
-41.117467642127,-65.09616902313599,20.838868944889178,32.44622,58.760742,34.10937,32.327427,7.2
-41.11746350688421,-65.09615582271891,20.845205145083895,32.430428,58.493233,34.12101,32.315773,7.2
-41.11746040545111,-65.0961459224072,20.8499572947047,32.425278,58.29698,34.130077,32.310886,7.2
-41.11745730401717,-65.09613602209642,20.854709443882125,32.4228,58.113476,34.135265,32.307655,7.2
-41.11745316877058,-65.0961228216835,20.861045642085045,32.421394,57.901585,34.13931,32.306404,7.2
-41.11745006733465,-65.09611292137488,20.865797790218828,32.42182,57.77178,34.14372,32.308243,7.2
-41.11744696589786,-65.09610302106721,20.870549937902403,32.424175,57.657497,34.149914,32.31211,7.2
-41.1174428306475,-65.09608982065842,20.876886134120355,32.429935,57.55405,34.15961,32.32035,7.2
-41.117439729208726,-65.09607992035293,20.88163828075347,32.43538,57.516983,34.265793,32.329617,7.2
-41.117436627769095,-65.09607002004836,20.886390426950026,32.44458,57.440117,34.27569,32.339893,7.28
-41.117432492514936,-65.09605681964372,20.892726621176184,32.46405,57.44061,34.285244,32.359844,7.28
-41.117429391073316,-65.09604691934133,20.897478766322273,32.48519,57.488106,34.305443,32.382587,7.2
-41.11742628963085,-65.09603701903985,20.9022309110318,32.50225,57.573696,34.319168,32.404285,7.28
-41.1174221543729,-65.09602381863937,20.908567103266165,32.530827,57.635235,34.337418,32.436077,7.28
-41.11741905292845,-65.09601391834008,20.913319246925234,32.559425,57.640156,34.35279,32.466988,7.28
-41.11741595148314,-65.09600401804173,20.918071390134102,32.59294,57.659847,34.367847,32.5005,7.28
-41.1174118162214,-65.09599081764536,20.924407580390312,32.64183,57.66874,34.38846,32.554527,7.28
-41.1174087147741,-65.09598091734918,20.929159722555532,32.683716,57.63923,34.405735,32.59985,7.36
-41.11740561332595,-65.09597101705394,20.933911864270552,32.728283,57.583588,34.422886,32.6469,7.36
-41.117401478060415,-65.09595781666172,20.94024805253497,32.789772,57.477688,34.44737,32.711956,7.36
-41.11739837661028,-65.09594791636864,20.94500019321317,32.837036,57.38251,34.46799,32.762238,7.36
-41.117395275159296,-65.0959380160765,20.949752333441168,32.885277,57.280655,34.49059,32.813644,7.36
-41.11739113988997,-65.09592481568843,20.956088519713788,32.9505,57.141243,34.523273,32.883923,7.36
-41.117388038437,-65.09591491539847,20.960840658898142,32.998287,57.05347,34.55069,32.93647,7.44
-41.117384936983164,-65.09590501510944,20.965592797632294,33.047855,56.917343,34.578552,32.989494,7.44
-41.117380801710055,-65.09589181472549,20.97192898192677,33.122322,56.81647,34.609406,33.063374,7.44
-41.11737770025424,-65.09588191443864,20.976681119617275,33.177593,56.7775,34.64827,33.130516,7.44
-41.117374598797554,-65.09587201415272,20.981433256857585,33.22621,56.803345,34.676323,33.184143,7.52
-41.11737046352067,-65.09585881377292,20.98776943916026,33.29767,56.769398,34.71311,33.258167,7.52
-41.11702619640501,-65.09475988796623,21.515253826370568,46.086716,63.041756,47.20621,35.593395,18.8
-41.1166819187869,-65.09366097364295,22.03197131467052,37.654453,68.08607,38.922615,37.65334,8.08
-41.11633659675252,-65.09255877081198,22.451490231900117,55.566143,69.03891,50.86228,38.845318,19.68
-41.11599229809868,-65.09145987949033,22.913400023653033,40.46508,74.039734,41.52622,40.424023,8.56
-41.11564798894311,-65.09036099965239,23.418892609146344,53.78497,73.18581,50.16205,41.528904,20.24
-41.11530263527725,-65.08925883141058,23.983128517218898,44.02511,76.70224,44.768215,43.892315,9.04
-41.11495830508737,-65.08815997457478,24.59321904397334,46.62734,76.75173,46.712086,46.372917,9.84
-41.114613964396455,-65.08706112922297,25.20330657866016,53.645847,75.37869,51.000126,44.990524,20.96
-41.11426857910126,-65.08595899557112,25.73968217602964,45.8666,81.84133,46.377056,45.501423,9.84
-41.11392421737743,-65.08486017322203,26.267116903594584,53.029808,76.93494,50.856247,46.98386,21.44
-41.113579845153275,-65.08376136235717,26.794546118728064,53.031013,76.83908,51.28021,48.161854,21.92
-41.113234428230854,-65.08265926329611,27.323553668036148,48.306087,86.0645,48.435654,47.679768,10.64
-41.11289003497521,-65.0815604754345,27.850971841608363,54.608276,77.023506,52.123497,49.146767,22.4
-41.11254563121993,-65.08046169905741,28.378384502612683,57.60555,76.44132,53.636246,49.39313,23.04
-41.11220018267241,-65.07935963458796,28.907375447949022,50.654278,85.855835,50.340164,49.719482,11.44
-41.111855757887064,-65.07826088121466,29.43477706713287,53.160526,79.2314,51.89581,51.82458,13.2
-41.111511322602794,-65.07716213932615,29.962173173619217,70.891106,75.05377,55.828453,50.24532,23.92
-41.111165842432285,-65.07606010944912,30.446992819382203,55.006657,78.0258,53.264732,53.26415,15.36
-41.11082138611934,-65.07496139056495,30.969066190681314,52.892067,96.433846,52.091816,51.54156,12.48
-41.110476919308184,-65.07386268316584,31.534734704085864,56.99687,76.07437,54.31749,53.457474,22.96
-41.11013140751683,-65.07276068788204,32.074869866794025,70.61586,73.23859,57.02292,52.114235,25.28
-41.109786919678406,-65.0716620034878,32.60223837602789,57.394043,75.533646,54.9115,54.78556,20.72
-41.10944242134247,-65.07056333057889,33.129601372305046,55.069275,94.983574,53.721203,53.27547,13.52
-41.109096877932394,-65.06946136988915,33.658542503379664,57.522697,75.39601,55.063595,55.058594,16.24
-41.10875235857061,-65.06836271998567,34.22302073602982,67.03137,70.65417,57.740383,53.83104,26.72
-41.108407828712025,-65.06726408156779,34.88517514776102,63.70746,70.018295,57.58583,54.754505,26.4
-41.108062253685326,-65.06616215547291,35.5931138774835,58.26265,74.48757,55.809513,55.69358,15.76
-41.107717702802304,-65.06506354006099,36.34259908317105,57.690895,80.52202,55.537968,55.206448,15.12
-41.107373141423174,-65.06396493613494,37.027276774516764,60.367157,69.3558,56.89272,56.859127,20.32
-41.10702753478199,-65.06286304463573,37.63913028801893,68.01257,65.093185,59.240807,55.578007,29.28
-41.106682952379835,-65.06176446371619,38.24914890591924,70.078384,64.159096,59.717667,55.84482,29.76
-41.10633835948229,-65.06066589428278,38.85916452936792,62.437134,65.48044,58.27631,57.839447,26.24
-41.10599272122873,-65.05956403738008,39.421897444186044,60.360413,70.67738,57.2323,57.054348,17.2
-41.10564810730957,-65.05846549095371,40.00420974882485,60.70042,64.20831,57.500072,57.32386,17.52
-41.10530348289571,-65.05736695601375,40.63012952694638,63.472893,63.19038,58.806923,58.481537,26.56
-41.104957813031916,-65.05626513370835,41.301734359477315,69.96969,60.454987,60.72152,57.343784,31.6
-41.10461316759785,-65.05516662177598,42.172872183752744,75.68778,59.724064,61.49193,57.378464,32.16
-41.104268511669794,-65.05406812133027,43.04650992739532,67.59753,60.810814,60.680172,58.600254,32.24
-41.103922810197886,-65.052966333623,43.92276542988854,64.48127,63.328156,59.605885,59.589645,23.12
-41.10357813325104,-65.05186785618542,44.74467711160093,63.70265,66.26705,59.169044,59.100246,20.56
-41.10323344581091,-65.05076939023479,45.35466575353755,64.34514,64.80838,59.540478,59.521523,21.6
-41.10288771273299,-65.04966763712645,45.9664831842426,66.48938,61.800407,60.65841,60.23916,30.24
-41.10254300427548,-65.04856919418448,46.57646582618982,70.74267,59.93094,62.215294,59.364964,36.4
-41.102198285325386,-65.04747076272973,46.97536396676966,79.16815,59.19293,63.675896,58.875244,36.8
-41.10185252064359,-65.04636904422112,46.965180296945825,77.29591,59.48814,63.821266,59.156086,36.96
-41.10150778067754,-65.04527063577558,46.94958813632457,70.71306,60.826126,62.572918,60.231037,35.44
-41.10116303021961,-65.04417223881751,46.97761735302763,67.191574,63.018692,61.515354,61.357796,28.16
-41.100817233936056,-65.04307055490945,46.99999999999999,65.89078,65.44859,60.969624,60.94295,22.24
-41.100472462463564,-65.04197218096112,47.0,66.28531,65.93376,60.891617,60.884674,22.88
-41.1001276804999,-65.04087381850056,47.0,67.60893,63.599964,61.69609,61.61424,26.32
-41.09978185261672,-65.03977216919385,47.0,70.20903,61.661095,63.161995,61.09927,35.44
-41.09943704963991,-65.03867382974356,47.07964892809358,76.66019,60.820507,64.363075,60.401016,36.32
-41.09909223617264,-65.03757550178129,47.135955905369066,81.147156,60.75135,65.0392,60.403187,36.8
-41.09874637669195,-65.03647388707675,47.148604468003775,73.23754,61.51156,64.369354,61.166195,36.72
-41.09840154221293,-65.0353755821253,47.12508298940604,69.98682,63.437458,63.03558,62.347538,31.84
-41.09805669724416,-65.03427728866212,47.297868125210776,67.86622,65.7779,62.358173,62.35108,24.32
-41.09771080616809,-65.03317570856056,47.53782997055968,67.32546,66.74501,62.327957,62.29282,22.32
-41.097365940188986,-65.03207743810874,47.80141487899669,68.471985,65.54252,62.646725,62.627453,25.04
-41.09702106372084,-65.03097917914549,48.0,70.93742,63.4511,63.741207,62.76452,34.0
-41.0966751410515,-65.02987763364771,48.0,74.62977,61.939716,65.68449,61.834183,38.16
-41.09633024357443,-65.02877939769633,48.0,82.9496,61.513203,67.05175,61.40452,38.24
-41.095985335609,-65.02768117323379,48.0,80.72135,61.918995,66.78964,61.752922,37.76
-41.09563938134852,-65.0265796623406,48.12088106335352,73.229935,62.987877,65.71819,62.80803,37.44
-41.095294452375605,-65.02548146089048,48.38444941138244,70.626205,64.88927,64.39357,64.07735,31.04
-41.094949512915036,-65.02438327092945,48.6480150020292,69.83308,66.97423,63.602867,63.594616,25.04
-41.09460352706552,-65.02328179464165,48.91236931110157,69.591675,66.988556,63.80428,63.80322,24.72
-41.09425856659886,-65.02218362769358,49.175929378638266,70.68417,65.412476,64.64037,64.454315,30.4
-41.09391359564526,-65.02108547223486,49.4394866887314,73.64548,63.879665,65.90593,63.722366,37.44
-41.093567578208855,-65.01998403055326,49.67301802390601,79.51888,62.886406,67.83083,62.878124,39.52
-41.09322258625059,-65.01888589810805,49.84493361877154,93.29991,62.633278,69.14736,62.62647,40.32
-41.09287758380607,-65.01778777715246,49.838972937057214,81.60487,63.128403,68.54976,63.128403,40.0
-41.09253153478488,-65.01668637007786,49.852401319878275,75.4047,64.31519,66.92612,64.25625,38.48
-41.092186511337104,-65.0155882721363,49.90949828634356,72.2283,65.93352,65.8848,65.40776,33.52
-41.09184147740379,-65.01449018568464,50.02235546078625,71.387054,67.51185,65.172195,65.16836,25.6
-41.09149539679995,-65.01338881321784,50.28668485281655,71.63001,67.73032,65.12774,65.106064,26.32
-41.09115034186478,-65.01229074978075,50.55022007772031,72.73789,66.47612,65.8894,65.687744,30.72
-41.090805276444776,-65.0111926978338,50.81375254498613,74.76593,65.11447,67.39883,65.10519,39.52
-41.09045916426041,-65.01009135997562,51.078073630951465,79.66985,64.25734,69.168205,64.248,40.56
-41.090114077839964,-65.00899333104378,51.341600574592206,94.51037,64.02545,70.59113,63.96666,41.36
