lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11785324685821,-65.09739996930874,20.248014781966727,32.40504,54.028374,28.93442,25.441885,11.48
-41.11784988708837,-65.0973892438442,20.253163004943193,33.820568,53.055885,32.71292,24.644026,11.48
-41.117846268873585,-65.09737769334517,20.258707244481922,37.42766,52.70727,43.09492,24.604307,11.6
-41.11784290910167,-65.0973669678829,20.263855466366987,37.705143,53.03747,43.2203,24.694355,11.76
-41.11783954932875,-65.09735624242174,20.269003687726823,36.39649,52.711926,37.290546,25.356373,11.82
-41.117835931110655,-65.09734469192632,20.274547925526146,36.927658,51.348316,34.726746,25.734995,2.58
-41.11783257133566,-65.09733396646743,20.27969614579459,37.962,49.95063,33.079407,25.48161,19.9
-41.117829211559666,-65.09732324100963,20.284844365537797,38.275677,48.775463,32.091118,24.890924,20.02
-41.117825593338246,-65.09731169051784,20.290388601597705,37.816116,48.121277,31.256216,24.790417,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,36.777905,48.50067,30.540155,25.446545,20.16
-41.117818873781104,-65.09729023960787,20.300685038382927,35.412804,50.26039,30.093327,27.148428,20.18
-41.117815255556366,-65.0972786891197,20.306229272703426,34.643593,54.611397,29.71652,27.863457,19.28
-41.11781189577521,-65.09726796366755,20.311377489738614,35.308334,62.808697,28.9825,27.521374,19.34
-41.11780853599306,-65.09725723821649,20.316525706248573,37.08949,61.56329,28.854353,26.876345,5.06
-41.11780491776502,-65.09724568773194,20.322069938829667,37.275417,56.62163,30.187328,25.814705,5.14
-41.11780155798078,-65.09723496228314,20.327218154255046,35.628685,54.603962,33.126137,25.419355,5.2
-41.11779819819555,-65.09722423683544,20.332366369148378,34.853176,52.72463,37.233078,25.744442,5.26
-41.11779457996419,-65.09721268635452,20.33791059999006,35.022472,50.800293,40.693672,26.744825,5.34
-41.11779122017688,-65.09720196090909,20.34305881379882,34.895916,49.935345,41.94067,28.17783,5.38
-41.11778786038858,-65.09719123546475,20.348207027082346,34.033485,50.205914,41.373352,27.642769,7.26
-41.117784242153895,-65.09717968498747,20.353751256177794,32.28587,51.729202,39.606518,26.950558,14.3
-41.11778088236351,-65.0971689595454,20.358899468369927,30.700842,53.93874,38.205616,26.605944,14.34
-41.11777752257213,-65.09715823410443,20.364047680036823,29.825523,56.445473,37.427727,26.687601,14.36
-41.117773904334136,-65.09714668363075,20.36959190739969,29.758097,58.97828,37.58766,26.81785,14.36
-41.117770544540676,-65.09713595819206,20.374740117975193,30.29044,59.770874,38.52665,27.021673,14.4
-41.1177671847462,-65.09712523275445,20.379888328025466,31.375374,58.03881,40.054832,27.21161,14.6
-41.11776356650489,-65.0971136822844,20.38543255364892,33.236675,56.196922,41.794285,26.994873,14.78
-41.117760206708354,-65.09710295684906,20.39058076261462,35.318886,55.858257,43.57088,27.181444,14.82
-41.11775684691081,-65.09709223141483,20.395728971041443,37.119167,56.93407,43.76312,28.2448,14.86
-41.11775322866619,-65.09708068094841,20.401273194925487,38.011932,59.605045,42.492928,27.420689,17.24
-41.11774986886657,-65.09706995551643,20.40642140227456,36.568577,63.5738,42.224648,26.966501,17.28
-41.11774650906595,-65.09705923008556,20.411569609091575,34.486374,70.34825,43.89325,27.062424,17.36
-41.11774289081801,-65.09704767962276,20.417113831236218,33.5446,71.95897,48.168064,27.708998,17.5
-41.11773953101531,-65.09703695419417,20.42226203696184,33.885,61.57169,47.641872,28.150772,13.72
-41.11773617121162,-65.09702622876665,20.42741024216905,34.7996,56.648403,43.40997,28.072042,13.78
-41.11773255296036,-65.09701467830749,20.43295446256746,35.425735,54.105637,40.60854,28.278584,13.82
-41.11772919315458,-65.09700395288225,20.43810266668328,35.24263,53.522034,39.233643,28.91782,13.86
-41.117725833347805,-65.0969932274581,20.44325087027386,35.054142,54.306385,38.431995,29.116947,5.86
-41.11772221509324,-65.09698167700256,20.448795088932865,36.082874,56.32543,37.566364,28.724615,6.02
-41.11771885528438,-65.09697095158069,20.453943291432054,38.769424,58.157936,36.20055,28.648014,6.44
-41.11771549547453,-65.09696022615991,20.459091493406014,40.915565,57.938587,34.76463,28.141312,6.68
-41.117711877216635,-65.09694867570798,20.464635710332427,38.573246,56.391434,34.046005,27.918222,6.76
-41.11770851740471,-65.09693795028949,20.469783911208168,36.402607,55.37563,34.618065,27.991394,6.8
-41.11770515759178,-65.09692722487206,20.474932111572322,35.369617,55.01154,35.71279,28.133638,6.9
-41.11770153933057,-65.09691567442376,20.480476326759327,34.90327,55.14263,36.02026,28.34509,6.98
-41.117698179515564,-65.09690494900863,20.48562452601844,34.83907,55.577133,35.23619,28.721357,6.96
-41.11769481969955,-65.09689422359457,20.490772724765968,35.3537,56.322453,34.0876,29.060247,6.88
-41.11769120143504,-65.0968826731499,20.49631693820674,36.486248,57.27833,33.10002,29.224405,6.84
-41.11768784161695,-65.09687194773814,20.50146513585605,37.757557,58.331448,32.727314,28.861177,9.56
-41.11768448179786,-65.09686122232745,20.50661333298695,38.938335,59.46002,32.378376,28.82969,9.52
-41.117680863530026,-65.0968496718864,20.51215754468832,40.01429,60.66172,32.384083,28.945105,9.4
-41.11767750370886,-65.09683894647799,20.51730574072782,41.154495,61.79602,32.608707,28.780392,9.28
-41.117674143886696,-65.09682822107068,20.522453936235273,43.840298,63.142975,32.467197,28.579176,9.26
-41.117670525615544,-65.09681667063325,20.527998146204055,51.32849,65.866516,31.444496,28.438751,5.16
-41.1176671657913,-65.09680594522821,20.533146340620107,60.113945,71.3858,30.150106,28.094896,5.14
-41.11766380596605,-65.09679521982426,20.538294534517753,47.956387,76.24334,29.117598,27.933224,5.1
-41.1176601876916,-65.09678366939046,20.543838742740306,43.372074,68.29842,28.550425,28.0282,5.06
-41.11765682786428,-65.09677294398878,20.548986935546555,41.086765,65.029,28.412987,28.359516,10.18
-41.11765346803595,-65.0967622185882,20.554135127827568,39.29845,64.15442,28.698528,28.656185,10.2
-41.11764984975817,-65.09675066815802,20.559679334310715,37.23547,64.53207,29.413849,29.207241,19.4
-41.11764648992777,-65.09673994275971,20.564827525500334,35.385815,65.37938,30.330462,29.32357,19.54
-41.11764313009637,-65.09672921736248,20.569975716171548,33.894222,66.166916,31.345242,29.627098,19.82
-41.117639511815284,-65.09671766693593,20.57551992091528,32.665073,67.15522,32.743893,29.542881,20.16
-41.1176361519818,-65.09670694154099,20.58066811048828,31.832073,68.75661,34.575397,29.551617,20.18
-41.11763279214731,-65.09669621614714,20.58581629953604,31.205854,70.38009,37.025764,30.086521,20.16
-41.11762917386291,-65.09668466572421,20.591360502540365,30.710255,70.624374,40.473503,30.579609,20.04
-41.11762581402635,-65.09667394033264,20.596508690496734,30.435066,69.60498,44.93814,30.335716,8.14
-41.11762245418879,-65.09666321494214,20.601656877934694,30.398802,69.04336,50.391907,30.323135,8.14
-41.11761883590108,-65.09665166452284,20.60720107919961,30.67233,70.78735,47.946796,30.658695,8.06
-41.11761547606143,-65.09664093913462,20.612349265546175,31.078062,75.99301,42.775963,31.056448,7.92
-41.1176121162208,-65.09663021374749,20.617497451367505,31.47091,77.57013,39.84296,30.58051,18.22
-41.11760849792976,-65.09661866333182,20.623041650886194,31.913313,70.228165,38.489437,30.023335,18.32
-41.11760513808704,-65.09660793794697,20.62818983561613,32.568676,66.00678,38.063847,29.469736,18.44
-41.11760177824333,-65.09659721256321,20.633338019820833,33.407314,63.47199,38.195866,29.07842,18.54
-41.11759815994898,-65.09658566215116,20.638882217606934,34.2191,61.90334,38.042606,28.872868,18.62
-41.11759480010319,-65.09657493676967,20.64403040072024,34.720753,61.581078,37.110493,28.900633,18.66
-41.11759144025639,-65.09656421138928,20.64917858330832,35.036404,62.0311,35.938896,29.128914,18.7
-41.11758782195873,-65.09655266098085,20.654722779355012,35.507168,63.115074,35.115852,29.589449,18.72
-41.11758446210986,-65.09654193560273,20.65987096085169,36.22942,63.758125,34.77145,30.180973,18.72
-41.11758110225999,-65.0965312102257,20.665019141823144,36.559288,63.863827,34.593098,30.90944,18.7
-41.117577483959,-65.0965196598209,20.670563336130428,35.822464,64.044235,34.43227,31.193806,1.72
-41.11757412410706,-65.09650893444615,20.675711516010484,34.694237,64.61229,34.63077,31.151176,1.6
-41.1175707642541,-65.09649820907248,20.680859695372128,33.637165,65.077126,35.32043,31.048725,1.44
-41.11756714594981,-65.09648665867131,20.68640388793318,32.766937,65.47625,36.585224,30.961134,1.3
-41.117563786094784,-65.09647593329993,20.69155206619661,32.376198,66.43652,37.894104,30.960714,1.2
-41.11756042623875,-65.09646520792963,20.696700243941628,32.325504,68.76916,38.93032,30.978605,20.4
-41.117556807931145,-65.09645365753208,20.702244434763273,32.518764,73.56256,38.979088,31.060055,20.44
-41.11755344807304,-65.09644293216405,20.7073926114169,32.91102,82.74222,37.725906,31.255795,20.46
-41.117550088213925,-65.09643220679713,20.712540787538465,33.49554,74.51902,36.14519,31.496147,20.44
-41.117546469903004,-65.09642065640318,20.71808497663434,34.177868,68.37537,34.562424,31.920322,9.04
-41.117543110041815,-65.09640993103854,20.723233151664523,34.875202,65.41001,33.324463,32.118496,9.28
-41.117539750179645,-65.09639920567497,20.728381326176283,35.804993,63.839596,32.24998,32.094475,10.08
-41.11753613186539,-65.09638765528466,20.733925513525932,36.869312,62.82335,31.337307,31.295069,10.24
-41.11753277200113,-65.09637692992337,20.739073686946302,37.71174,62.535206,30.704493,30.662302,10.26
-41.117529412135866,-65.09636620456318,20.74422185983462,38.353004,62.398003,30.280472,30.228638,10.28
-41.11752579381831,-65.0963546541765,20.749766045444858,38.969025,62.55636,29.998396,29.967049,10.3
-41.11752243395097,-65.09634392881857,20.754914217248604,39.701675,63.023563,29.97779,29.961565,10.32
-41.11751907408263,-65.09633320346174,20.76006238852711,41.216537,63.829967,30.232367,30.214876,10.32
-41.117515455761755,-65.09632165307868,20.765606572397942,44.46482,65.16502,30.736149,30.621449,10.18
-41.11751209589133,-65.0963109277241,20.770754742591883,50.47885,66.32208,31.235825,30.576633,9.86
-41.11750873601993,-65.09630020237066,20.775902912246945,53.67797,67.22272,31.619978,30.259151,9.74
-41.117505117695735,-65.09628865199122,20.781447094378365,44.95163,67.12076,32.037617,30.045109,9.72
-41.11750175782224,-65.09627792664003,20.786595262948854,40.737774,66.75939,32.238045,30.067081,9.74
-41.11749839794773,-65.09626720128992,20.79174343100093,38.233418,66.62455,32.47866,30.313992,9.76
-41.117494779620245,-65.09625565091412,20.797287611386125,36.406456,67.66306,33.00719,30.827375,9.78
-41.117491419743665,-65.0962449255663,20.80243577833999,35.105473,69.70061,33.78857,31.517063,9.74
-41.11748805986609,-65.09623420021956,20.807583944775438,34.120247,72.902145,34.733543,32.40683,9.72
-41.117484441535275,-65.09622264984736,20.813128123428044,33.429245,77.95064,35.86694,31.663912,7.34
-41.11748108165562,-65.0962119245029,20.8182762887721,33.015133,85.88437,36.999664,30.895546,7.3
-41.11747772177496,-65.09620119915952,20.823424453590928,32.719257,97.72727,38.188126,30.31183,7.28
-41.117474103440834,-65.09618964879098,20.82896863049048,32.568348,84.79934,39.231316,29.911465,7.26
-41.117470743558094,-65.09617892344988,20.834116794217913,32.5933,82.93926,39.927,29.741465,7.22
-41.11746738367438,-65.09616819810988,20.839264957420106,32.735317,83.78877,40.520905,29.740427,7.16
-41.117463765336915,-65.09615664774493,20.844809132593895,33.01653,83.201454,41.45717,29.838411,7.1
-41.11746040545111,-65.0961459224072,20.8499572947047,33.33914,80.13759,42.81133,29.694857,14.32
-41.1174570455643,-65.09613519707057,20.85510545629027,33.542957,77.88963,44.77642,29.60566,14.3
-41.11745342722354,-65.09612364670926,20.860649629717827,33.580574,76.12701,46.80606,29.611824,14.28
-41.11745006733465,-65.09611292137488,20.865797790218828,33.56206,74.75166,48.27181,29.698797,14.26
-41.11744670744476,-65.09610219604161,20.870945950187767,33.54217,73.45832,48.73553,29.828707,14.22
-41.11744308910068,-65.09609064568393,20.876490121875918,33.592464,73.04297,48.983776,30.026382,14.18
-41.117439729208726,-65.09607992035293,20.88163828075347,33.707767,73.7802,49.19581,30.389912,14.18
-41.11743636931575,-65.09606919502302,20.886786439112612,33.82506,75.61025,49.640285,30.96576,14.18
-41.11743275096837,-65.09605764466896,20.892330609061347,33.963505,78.03447,50.576607,31.726316,14.28
-41.117429391073316,-65.09604691934133,20.897478766322273,34.09275,79.24028,51.28907,32.09603,15.08
-41.117426031177274,-65.09603619401479,20.902626923064783,34.15419,78.77466,50.025772,31.835333,15.24
-41.11742241282656,-65.09602464366435,20.908171091274113,34.146038,78.13529,48.954845,31.698591,15.26
-41.11741905292845,-65.09601391834008,20.913319246925234,34.065826,78.5448,47.63328,31.74035,15.26
-41.11741569302932,-65.0960031930169,20.91846740205112,33.83494,79.82271,46.21563,31.92154,15.24
-41.1174120746753,-65.09599164267009,20.92401156852104,33.461647,81.25378,44.847275,32.292248,15.22
-41.1174087147741,-65.09598091734918,20.929159722555532,33.08029,80.83096,43.84791,32.64229,8.48
-41.1174053548719,-65.09597019202937,20.934307876064786,32.70257,78.46877,43.135994,32.6618,8.16
-41.11740173651456,-65.0959586416862,20.93985204078848,32.403656,75.19982,42.77467,32.336956,7.82
-41.11739837661028,-65.09594791636864,20.94500019321317,32.27653,72.81421,42.53936,31.895437,7.62
-41.117395016705004,-65.0959371910522,20.950148345105802,32.25112,71.446945,42.986286,31.470766,7.52
-41.11739139834435,-65.09592564071264,20.955692508096906,32.27997,70.762535,43.821507,31.185328,7.48
-41.117388038437,-65.09591491539847,20.960840658898142,32.379227,70.77708,44.957035,31.132692,7.46
-41.11738467852864,-65.09590419008538,20.96598880918097,32.536125,70.91787,45.977634,31.311905,7.48
-41.11738106016467,-65.09589263974945,20.97153297042584,32.77484,71.324814,46.11977,31.81248,7.54
-41.11737770025424,-65.09588191443864,20.976681119617275,33.08939,72.38677,45.048306,32.525703,7.62
-41.1173743403428,-65.09587118912893,20.981829268276652,33.54426,74.3086,43.1849,33.360004,7.76
-41.11737072197552,-65.09585963879661,20.987373427788942,34.199406,77.320465,41.26395,33.535873,5.38
-41.11702619640501,-65.09475988796623,21.515253826370568,53.670525,87.56065,37.875023,35.695446,1.56
-41.116681660316274,-65.09366014863653,22.032268929899303,54.570026,101.15286,42.62118,36.534485,17.1
-41.11633685523103,-65.09255959580977,22.451159824639618,46.909138,97.14861,47.717316,38.594364,17.08
-41.11599229809868,-65.09145987949033,22.913400023653033,40.58179,103.44648,51.410583,37.855656,15.28
-41.115647730448806,-65.09036017467184,23.419288480601463,43.61728,103.19358,48.70699,40.371235,16.16
-41.11530289377945,-65.08925965638247,23.98267049018351,44.219986,108.41853,41.374996,40.90022,4.48
-41.11495830508737,-65.08815997457478,24.59321904397334,45.441826,105.394844,47.271873,41.71085,9.44
-41.114613705878476,-65.08706030426832,25.203764601208906,48.703205,107.49541,46.751568,41.90157,5.32
-41.11426883762713,-65.08595982051713,25.73928620194305,46.710777,107.03276,56.983303,42.540703,17.9
-41.11392421737743,-65.08486017322203,26.267116903594584,50.455624,110.895874,45.925926,44.737354,14.4
-41.11357958661162,-65.0837605374284,26.7949420845337,48.139137,104.745445,54.4258,45.318302,21.8
-41.11323468678041,-65.08266008821623,27.323157706377806,63.46767,122.792274,53.262257,42.555183,18.66
-41.11289003497521,-65.0815604754345,27.850971841608363,53.5061,113.94292,46.8298,46.45634,13.38
-41.112545372654616,-65.08046087415454,28.378780455990068,52.063156,108.287155,55.31287,45.627308,23.08
-41.11220044124563,-65.07936045948219,28.906979498718925,51.847084,109.99089,47.89328,46.548824,15.54
-41.111855757887064,-65.07826088121466,29.43477706713287,50.03831,116.600945,54.119404,47.65405,21.94
-41.11151106401379,-65.07716131444917,29.962569114568364,51.93175,111.31814,49.83312,47.013527,25.76
-41.111166101029184,-65.07606093431747,30.446617248902516,52.083492,104.42355,57.868946,48.24066,4.02
-41.11082138611934,-65.07496139056495,30.969066190681314,52.523766,115.48233,52.44226,45.971558,10.72
-41.11047666069552,-65.07386185831474,31.535175757308803,49.937977,109.53213,56.7082,46.51288,10.62
-41.11013166613739,-65.07276151272448,32.074473942420425,51.253105,121.01009,50.58076,47.902325,5.9
-41.109786919678406,-65.0716620034878,32.60223837602789,47.933563,108.06231,56.674038,47.62028,7.3
-41.109442162706145,-65.0705625057537,33.1299972883977,52.93231,108.907715,49.553165,49.33858,16.0
-41.109097136576615,-65.06946219470571,33.6581465914343,55.230072,117.51609,60.660973,48.70855,11.6
-41.10875235857061,-65.06836271998567,34.22302073602982,59.654823,127.2636,56.24775,49.44266,20.24
-41.10840757005203,-65.06726325676848,34.885688638899396,56.92899,128.16595,56.473263,50.89729,21.92
-41.10806251235322,-65.06616298026357,35.59256757993958,56.552296,114.41443,58.543224,50.827965,29.28
-41.107717702802304,-65.06506354006099,36.34259908317105,66.4024,107.91546,51.656418,50.547356,30.78
-41.107372882739504,-65.06396411136153,37.02773474983374,63.45537,100.41793,62.353325,49.278732,24.56
-41.10702779347354,-65.0628638694005,37.63867231495807,60.110775,97.4045,61.635567,49.819115,25.02
-41.106682952379835,-65.06176446371619,38.24914890591924,71.03074,89.28432,52.255627,51.712105,20.28
-41.10633810077496,-65.06066506953528,38.85962249792679,61.64114,76.39775,59.842464,53.028046,26.86
-41.10599297994395,-65.05956486211895,39.42147665392279,60.11343,76.56867,59.57251,52.161266,31.62
-41.10564810730957,-65.05846549095371,40.00420974882485,54.3529,65.80472,54.408825,52.433712,22.14
-41.10530322416473,-65.05736613129213,40.630615818482504,63.106564,65.16313,57.192497,52.162785,24.22
-41.10495807177079,-65.05626595842133,41.3012152543839,57.83837,61.53278,60.458992,52.366833,28.68
-41.10461316759785,-65.05516662177598,42.172872183752744,60.504524,57.921825,60.883022,52.910816,17.24
-41.10426825291516,-65.05406729663456,43.0471658094239,57.809868,60.280685,54.585766,54.11803,20.26
-41.10392306896042,-65.05296715831007,43.92210955219484,58.152725,54.804604,60.928783,53.522427,13.92
-41.10357813325104,-65.05186785618542,44.74467711160093,53.385223,56.400414,62.06891,52.532337,9.88
-41.10323318703261,-65.05076856556498,45.35512370183913,55.943687,62.458702,64.892426,53.235462,4.62
-41.10288797151918,-65.04966846178763,45.966025238188614,53.083057,67.62778,56.04948,52.89241,8.86
-41.10254300427548,-65.04856919418448,46.57646582618982,58.23408,73.50235,60.76403,53.525326,16.32
-41.10219802652344,-65.04746993808581,46.97542488001479,61.49986,66.338974,64.39846,52.421864,14.12
-41.10185277945345,-65.0463698688564,46.96520838913097,62.769726,72.773476,63.149845,52.637074,15.38
-41.10150778067754,-65.04527063577558,46.94958813632457,59.109978,76.20413,59.154736,53.06595,16.88
-41.101162771393994,-65.04417141419948,46.97765478299443,54.451202,64.079414,56.00695,54.43016,8.26
-41.10081749276957,-65.04307137951884,47.0,57.31156,60.46296,64.41241,55.620075,5.42
-41.100472462463564,-65.04197218096112,47.0,54.636303,58.21981,63.20389,53.701485,9.76
-41.10012742165065,-65.04087299390842,47.0,58.534973,58.88373,66.077385,55.918144,13.82
-41.09978211147387,-65.03977299377735,47.0,58.026985,56.392143,57.57984,56.218006,39.22
-41.09943704963991,-65.03867382974356,47.07964892809358,60.271,60.68193,59.81547,56.566853,19.3
-41.09909197729973,-65.03757467721506,47.13598178782527,64.955635,62.420464,68.97055,54.74545,16.64
-41.09874663557275,-65.03647471163434,47.14861141564942,62.753914,71.16585,62.424015,55.774536,31.16
-41.09840154221293,-65.0353755821253,47.12508298940604,63.03245,66.10134,59.836792,55.00221,28.2
-41.0980564383476,-65.0342764641218,47.29801423237566,56.46083,64.493904,55.98767,55.386604,25.22
-41.09771106507254,-65.03317653309225,47.53763208295599,58.57979,64.28321,61.41932,56.015446,28.98
-41.097365940188986,-65.03207743810874,47.80141487899669,60.611782,58.868702,60.821827,56.71922,35.98
-41.09702080480062,-65.03097835463106,48.00000000000001,63.119038,58.914223,60.573265,58.411083,17.92
-41.09667539997959,-65.02987845815349,48.0,67.3389,58.293316,57.733784,56.906834,20.34
-41.09633024357443,-65.02877939769633,48.0,70.471725,57.887604,55.441456,55.439983,24.08
-41.09598507666515,-65.02768034874526,48.0,81.18095,64.32858,60.59591,54.65263,31.48
-41.09563964030027,-65.02658048682048,48.12068318818148,65.17816,65.76613,61.925636,54.428017,33.38
-41.095294452375605,-65.02548146089048,48.38444941138244,71.69134,64.08387,62.560177,55.171936,31.06
-41.09494925394754,-65.02438244646682,48.648212873060764,66.073494,62.257442,58.80654,55.849373,31.66
-41.09460378604092,-65.02328261909562,48.91217144214708,73.33677,57.01391,57.538677,56.83358,40.82
-41.09425856659886,-65.02218362769358,49.175929378638266,72.04458,60.987232,62.992344,58.428757,18.24
-41.093913336654126,-65.02108464779815,49.43968455354201,64.38994,57.22964,64.68452,57.21517,39.72
-41.09356783720789,-65.01998485498135,49.672872561620295,61.268684,58.177296,63.944653,57.479076,37.66
-41.09322258625059,-65.01888589810805,49.84493361877154,59.215992,61.11899,59.95894,58.22862,27.56
-41.09287732479129,-65.01778695274164,49.838966569067715,58.84183,61.849606,57.523705,57.319386,25.86
-41.09253179380756,-65.01668719448004,49.85237484935504,64.34476,64.896675,62.535786,57.291363,30.82
-41.092186511337104,-65.0155882721363,49.90949828634356,64.89744,69.72113,63.83257,57.255875,33.8
-41.09184121836535,-65.01448936129972,50.022553313165204,69.3192,62.757736,63.936504,57.02296,16.68
-41.09149565584626,-65.01338963759412,50.28648700251122,63.308952,69.12676,61.882313,56.919903,19.54
-41.09115034186478,-65.01229074978075,50.55022007772031,62.512672,65.95213,58.662655,57.908928,23.26
-41.09080501738271,-65.0111918734748,50.81395039114756,61.93755,63.778107,61.927555,57.930954,20.6
-41.090459423330365,-65.01009218432598,51.077875786863686,59.952625,70.67798,70.19007,56.897793,14.16
-41.090114077839964,-65.00899333104378,51.341600574592206,57.321426,68.346794,66.83825,56.643673,10.38
