lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419358198475535,-64.40077962033949,141.0,47.464886,38.816513,41.06552,36.487972,102.88
-41.419355097268934,-64.4007696742838,141.0,46.828125,38.652813,41.499092,36.516037,102.8
-41.419350962325446,-64.40075641287766,141.0,46.71593,38.536236,42.071323,36.603146,102.72
-41.419347861116826,-64.40074646682416,141.0,46.40842,38.50734,42.68082,36.702282,102.72
-41.41934475990735,-64.40073652077162,141.0,45.826042,38.497025,42.999153,36.774937,102.72
-41.419340624960036,-64.40072325936968,141.0,45.48612,38.503475,43.109116,36.842583,102.48
-41.419337523748545,-64.40071331331934,141.0,45.477116,38.55756,43.39208,36.867504,102.08
-41.419334422536195,-64.40070336726995,141.0,45.187077,38.66741,43.58027,36.88232,101.92
-41.419330287585055,-64.40069010587223,141.0,44.684715,38.84512,43.378647,36.889362,101.68
-41.4193271863707,-64.40068015982504,141.0,44.715595,38.978992,43.353073,36.892956,101.36
-41.41932408515547,-64.40067021377881,141.0,44.92222,39.174034,43.480774,36.943256,101.04
-41.4193199502005,-64.40065695238529,141.0,44.832516,39.523582,43.33541,37.074566,100.96
-41.41931684898328,-64.40064700634126,141.0,44.69701,39.754,43.188137,37.193027,101.2
-41.41931374776518,-64.40063706029818,141.0,44.820198,40.023216,43.269405,37.350834,101.12
-41.41930961280639,-64.40062379890887,141.0,45.033386,40.578346,43.226433,37.5751,140.88
-41.419306511586285,-64.40061385286799,141.0,44.934326,41.016666,42.933704,37.53639,120.64
-41.419303410365316,-64.40060390682807,141.0,44.87062,41.40969,42.779453,37.491955,120.56
-41.419299275402686,-64.40059064544296,141.0,45.171753,42.086243,42.707596,37.4622,120.64
-41.41929617417971,-64.40058069940523,141.0,45.411278,42.74955,42.459705,37.458214,120.72
-41.41929307295588,-64.40057075336846,141.0,45.45027,43.35671,42.284756,37.457344,120.88
-41.41928893798943,-64.40055749198756,141.0,45.579353,44.103683,42.336197,37.45694,121.04
-41.41928583676358,-64.40054754595299,141.0,45.88727,44.878185,42.23223,37.46873,121.04
-41.41928273553687,-64.40053759991936,141.0,46.14433,45.731384,41.994286,37.496426,121.04
-41.419278600566585,-64.40052433854267,141.0,46.317825,46.626423,41.819344,37.576847,121.04
-41.41927549933788,-64.40051439251127,141.0,46.611656,47.393448,41.66808,37.679974,121.04
-41.41927239810829,-64.4005044464808,141.0,47.07931,48.48602,41.382866,37.820183,121.12
-41.41926826313418,-64.40049118510831,141.0,47.561745,49.996666,41.135056,37.825172,140.72
-41.41926516190259,-64.40048123908004,141.0,47.797577,50.91375,41.109013,37.795162,140.72
-41.41926206067013,-64.40047129305273,141.0,48.141712,51.98134,41.020996,37.769783,140.72
-41.41925792569219,-64.40045803168445,141.0,48.653103,53.653156,40.877617,37.79086,140.64
-41.41925482445773,-64.40044808565933,141.0,48.857742,54.22763,40.89851,37.85138,140.64
-41.41925172322241,-64.40043813963518,141.0,49.068264,53.894848,40.892902,37.937336,140.64
-41.41924758824064,-64.40042487827111,141.0,49.65135,53.33663,40.75283,38.088196,140.64
-41.41924448700331,-64.40041493224916,141.0,50.109375,53.29057,40.751194,38.209976,140.72
-41.41924138576511,-64.40040498622815,141.0,50.450653,53.03184,40.83308,38.319843,140.88
-41.41923725077952,-64.40039172486829,141.0,51.089947,51.93596,40.850063,38.45976,140.88
-41.41923414953931,-64.40038177884949,141.0,51.71045,51.150715,40.89066,38.568333,140.88
-41.41923104829824,-64.40037183283164,141.0,52.09756,50.60652,41.032974,38.681656,140.88
-41.41922691330881,-64.40035857147598,141.0,52.29386,49.676495,41.175446,38.855927,140.88
-41.41922381206574,-64.40034862546034,141.0,52.53188,48.79341,41.23398,39.006313,76.64
-41.419220710821804,-64.40033867944564,141.0,52.700165,48.191708,41.37243,39.091595,76.16
-41.41921657582854,-64.40032541809417,141.0,52.435783,47.816174,41.596973,39.19654,97.12
-41.4192134745826,-64.40031547208169,141.0,52.220127,47.41387,41.679756,39.084904,96.96
-41.4192103733358,-64.40030552607014,141.0,52.233917,46.92515,41.7613,39.004257,96.56
-41.41920623833871,-64.40029226472289,141.0,52.15507,46.569916,41.945477,38.96487,96.16
-41.419203137089895,-64.40028231871356,141.0,51.871445,46.37057,42.033325,38.94308,96.4
-41.419200035840205,-64.40027237270517,141.0,51.712013,45.9692,42.077217,38.90373,96.24
-41.41919590083929,-64.40025911136212,141.0,51.74352,45.41318,42.23951,38.88104,95.76
-41.419192799587606,-64.40024916535594,141.0,51.572388,45.21414,42.400215,38.8958,95.44
-41.419189698335046,-64.40023921935071,141.0,51.217396,45.048935,42.511513,38.91638,95.68
-41.41918556333031,-64.40022595801187,141.0,50.928795,44.712116,42.689285,38.911823,95.6
-41.41918246207575,-64.40021601200884,141.0,50.829098,44.584873,42.87583,38.95931,95.44
-41.41917936082033,-64.40020606600676,141.0,50.57391,44.6272,43.00778,39.0447,95.6
-41.41917522581175,-64.40019280467213,141.0,50.102776,44.61681,43.087143,39.11213,95.92
-41.41917212455432,-64.40018285867227,141.0,49.94291,44.50924,43.163498,39.199043,95.68
-41.419169023296035,-64.40017291267334,141.0,49.908157,44.495052,43.23316,39.31098,95.68
-41.419164888283625,-64.4001596513429,141.0,49.71012,44.56927,43.24727,39.405483,96.0
-41.41916178702332,-64.4001497053462,141.0,49.508663,44.500427,43.272877,39.483818,95.6
-41.419158685762156,-64.40013975935041,141.0,49.439896,44.394753,43.355305,39.592453,95.36
-41.41915455074593,-64.40012649802419,141.0,49.40826,44.428387,43.467632,39.76079,95.6
-41.419151449482754,-64.40011655203062,141.0,49.21056,44.48977,43.539093,39.809643,116.24
-41.41914834821871,-64.40010660603801,141.0,48.923004,44.466087,43.644466,39.835396,116.16
-41.419144213198656,-64.400093344716,141.0,48.664047,44.469456,43.80159,39.861927,116.64
-41.41914111193261,-64.40008339872558,141.0,48.52584,44.59339,43.868736,39.859505,116.56
-41.4191380106657,-64.40007345273612,141.0,48.311024,44.702324,43.911472,39.87019,116.48
-41.41913387564182,-64.4000601914183,141.0,48.01916,44.730137,43.98408,39.871513,116.96
-41.4191307743729,-64.40005024543106,141.0,47.94687,44.810005,44.01696,39.85889,116.88
-41.41912767310312,-64.40004029944475,141.0,47.94754,44.97439,44.02126,39.872578,116.8
-41.419123538075404,-64.40002703813114,141.0,47.883667,45.126236,44.05736,39.90393,117.12
-41.41912043680361,-64.40001709214705,141.0,47.83817,45.194824,44.11219,39.93323,117.04
-41.419117335530956,-64.40000714616389,141.0,47.881638,45.34742,44.155437,39.996174,116.96
-41.41911320049942,-64.3999938848545,141.0,47.984295,45.632874,44.208828,40.101738,117.28
-41.41911009922475,-64.39998393887355,141.0,47.98448,45.78146,44.26647,40.17395,117.28
-41.41910699794923,-64.39997399289355,141.0,47.956577,45.916164,44.3199,40.266483,117.2
-41.41910286291386,-64.39996073158835,141.0,47.98852,46.223038,44.369976,40.33209,140.4
-41.419099761636325,-64.39995078561056,141.0,48.010983,46.481647,44.419914,40.265106,140.4
-41.41909666035793,-64.39994083963371,141.0,47.96993,46.68185,44.493004,40.19444,140.48
-41.41909252531873,-64.39992757833272,141.0,47.910007,46.985126,44.603096,40.11404,140.4
-41.419089424038326,-64.39991763235808,141.0,47.93493,47.317204,44.68875,40.07158,140.32
-41.41908632275705,-64.3999076863844,141.0,47.98368,47.65639,44.78226,40.03584,140.4
-41.419082187714025,-64.39989442508761,141.0,48.022297,48.058495,44.902363,40.00519,140.4
-41.41907908643075,-64.39988447911612,141.0,48.082333,48.439186,44.97148,40.001205,140.32
-41.41907598514662,-64.39987453314559,141.0,48.2058,48.92182,45.025024,40.001522,140.4
-41.41907185009975,-64.39986127185301,141.0,48.382923,49.56553,45.089287,40.0043,140.4
-41.41906874881361,-64.3998513258847,141.0,48.479214,50.030212,45.134827,40.017147,140.4
-41.4190656475266,-64.3998413799173,141.0,48.588024,50.572395,45.17731,40.03203,140.48
-41.41906151247591,-64.39982811862895,141.0,48.778328,51.388706,45.241756,40.051807,140.56
-41.41905841118689,-64.39981817266376,141.0,48.89434,51.950706,45.30656,40.083458,140.56
-41.41905530989701,-64.39980822669953,141.0,48.97277,52.489777,45.385056,40.12504,140.64
-41.419051174842494,-64.39979496541537,141.0,49.099903,53.346046,45.50494,40.188095,140.72
-41.419048073550606,-64.39978501945335,141.0,49.221027,54.080605,45.60928,40.254692,140.72
-41.41904497225785,-64.39977507349228,141.0,49.311665,54.8148,45.731003,40.329685,140.72
-41.41904083719951,-64.39976181221232,141.0,49.38403,55.887367,45.913418,40.42374,140.8
-41.419037735904745,-64.39975186625345,141.0,49.468346,56.887085,46.05348,40.501335,140.8
-41.41903463460911,-64.39974192029553,141.0,49.578396,57.997047,46.197197,40.583145,140.8
-41.41903049954694,-64.39972865901977,141.0,49.68158,59.40796,46.404495,40.680794,140.88
-41.41868625025046,-64.39862466371295,141.0,51.648205,53.27179,51.616047,46.468082,104.24
-41.41834199034033,-64.39752068006551,141.0,54.520626,54.359234,57.667263,48.839584,140.88
-41.41799668595542,-64.3964133928639,141.0,63.09542,57.409695,54.60886,50.61017,139.2
-41.41765240478687,-64.39530943257051,141.0,59.28149,65.89318,67.85893,54.39443,122.4
-41.4173081130054,-64.3942054839368,141.0,64.838554,68.16913,60.331158,54.79089,137.52
-41.41696277665414,-64.39309823185435,140.93290432534823,62.947243,68.55787,60.88104,57.63779,113.36
-41.41661846361567,-64.39199430657526,140.78444209634296,72.22234,59.886555,58.881462,58.748455,72.4
-41.41627413996499,-64.39089039295611,140.5921927382889,64.29362,63.702824,65.36939,59.388065,137.2
-41.41592877164953,-64.38978317599367,140.35538015117402,67.1695,63.2582,70.371086,60.278606,26.48
-41.4155844267433,-64.38867928572974,140.1881323247655,70.81524,63.278385,80.50165,61.189026,91.76
-41.41524007122557,-64.38757540712601,140.081661046095,85.58882,62.733433,78.09189,62.006714,46.4
-41.41489467094807,-64.38646822528445,140.0188576451426,72.50015,66.27482,72.90402,64.37528,136.0
-41.414550294176216,-64.3853643700365,139.97961889893034,73.50558,64.6925,89.84493,63.07876,137.52
-41.414205906793576,-64.38426052644907,139.6570781685255,72.835754,65.80615,71.92068,64.87355,30.96
-41.41386047455621,-64.38315337972921,139.37756072408362,72.55806,69.463806,66.8543,66.21389,25.44
-41.41351606592087,-64.38204955949811,139.14274165605167,74.39135,73.77559,65.85315,65.82557,68.0
-41.413171646675465,-64.38094575092781,138.97526053977623,79.0366,84.896095,65.64321,65.46944,73.28
-41.41282618248037,-64.37983863933053,138.85715350616297,81.14589,76.466095,68.62183,66.59491,132.0
-41.4124817419837,-64.37873485411713,138.69553739223076,81.63,72.08554,73.01474,66.187386,134.48
-41.41213729087768,-64.3776310805648,138.49012301444398,81.5766,70.45771,73.969666,68.05912,138.4
-41.411791794727016,-64.37652400409095,138.19579168046863,81.4483,68.88806,76.88584,68.768585,43.6
-41.41144732237116,-64.3754202538961,137.84821826829702,77.399536,68.87718,84.63856,68.699776,35.12
-41.411102839406674,-64.37431651536261,137.500645108783,76.13897,69.229195,86.37302,68.337845,30.72
-41.41075731130259,-64.37320947401302,137.15202843990224,77.16265,69.864235,76.95988,69.040436,31.36
-41.4104128070897,-64.37210575883756,136.80445578669767,78.85816,71.54771,75.13667,70.822876,31.44
-41.41006829226889,-64.37100205532376,136.45688338638953,81.64593,73.62663,76.303085,71.9137,101.44
-41.40972273221354,-64.3698950490993,136.108267479235,86.18667,75.93605,78.02642,70.01537,126.08
-41.40937819614576,-64.36879136894409,135.76069558571714,89.329384,79.44844,78.6044,69.057144,128.32
-41.40903364947077,-64.36768770045082,135.32849925013463,90.11779,85.47702,77.57025,69.524086,127.52
-41.40868805746631,-64.36658072935234,134.8485190835359,91.27277,99.008705,75.4621,71.42348,128.0
-41.40834348954578,-64.36547708421821,134.3261024014588,88.33189,83.15769,74.19162,73.9146,72.48
-41.40799891101878,-64.36437345074631,133.78910542167546,84.44846,77.47818,74.66829,74.26067,73.68
-41.40765328706735,-64.36326651477466,133.35754129179202,82.31556,74.53049,76.90428,74.08599,32.64
-41.407308687296236,-64.36216290466248,132.92726697473466,81.91676,72.911194,80.538574,72.7503,35.6
-41.40696407691935,-64.3610593062128,132.49699036590414,82.30866,72.45708,81.29538,72.427086,38.08
-41.40661842102312,-64.35995240536883,132.07527144685753,83.026505,72.931496,79.36621,72.925865,39.12
-41.406273789403556,-64.35884883027944,131.63728648907957,84.05612,74.295265,77.69104,74.28137,38.56
-41.40592914717894,-64.35774526685282,131.15548416817754,85.84073,76.73842,76.37783,76.182686,72.0
-41.40558345934005,-64.35663840113737,130.62821872235781,89.631,80.48418,75.94098,75.6878,70.72
-41.40523879587419,-64.35553486107162,130.52687342684447,96.64543,85.9588,76.791435,75.54629,121.36
-41.404894121803984,-64.35443133266891,130.7443185644197,97.18602,88.05132,79.367744,74.50396,121.2
-41.40454840202461,-64.35332450208284,131.0504370443148,92.72162,84.796616,83.84816,74.38206,122.08
-41.40420370671459,-64.35222099704154,131.4433984831955,90.91558,82.682175,90.14198,75.38455,122.56
-41.40385900080095,-64.3511175036636,132.12155761955808,89.818825,81.5679,91.87631,77.39683,131.92
-41.40351324908321,-64.35001070820775,132.83546993551656,88.84378,80.69135,89.29025,78.387505,98.4
-41.4031685219312,-64.34890723819179,133.54723383052755,88.113655,79.76111,88.90115,78.50076,97.2
-41.40282378417627,-64.34780377983944,134.23189391925564,87.80675,78.97646,90.97802,78.74457,35.04
-41.40247800052235,-64.34669701951465,134.68015079821356,88.17205,78.653595,89.475555,78.59296,37.36
-41.40213324153047,-64.34559358452485,135.12705743526752,89.354706,78.97342,84.60172,78.961006,41.36
-41.4017884719364,-64.34449016119895,135.64472267499528,91.49851,80.05424,81.35582,79.63045,49.28
-41.40144265634844,-64.34338343600606,136.2503988375651,94.94946,81.873375,79.57225,79.40629,63.12
-41.40109786551885,-64.34228003604328,136.97493462999842,100.94245,83.933624,78.76463,78.76463,68.4
-41.40075306408779,-64.34117664774466,137.65563440644797,105.62099,84.723564,78.760925,78.75554,69.6
-41.40040721656795,-64.34006995768453,138.2943433195056,98.011696,83.55208,79.50862,79.49562,67.76
-41.40006239390279,-64.33896659274959,138.81101005675367,94.166664,81.980896,81.01533,80.56821,59.6
-41.39971756063688,-64.3378632394791,139.2578596427653,92.330246,80.98173,83.10196,80.685196,47.92
-41.399371681187304,-64.33675658455259,139.70604293959556,91.7061,80.71642,85.277954,80.6193,44.16
-41.39902682668874,-64.33565325464633,140.1528762149441,91.87158,81.14457,86.60123,81.11014,42.16
-41.39868196159013,-64.33454993640481,140.59970134720683,92.6685,82.224106,86.91061,82.21701,41.04
-41.398336050212976,-64.33344331661273,141.04786011689023,93.942856,83.86875,87.19812,81.707275,104.4
-41.39799116388314,-64.332340021736,141.49466893855984,95.627594,85.948616,88.330666,81.383385,109.84
-41.39764626695397,-64.3312367385243,141.9382868377608,97.57301,88.14113,91.001396,80.89732,120.96
-41.39730032365139,-64.33013015386751,142.12084076277014,99.92004,90.101326,96.29253,80.27974,124.48
-41.39695540549244,-64.32902689402115,142.30284276774836,103.12611,91.8038,97.25595,80.08997,127.6
-41.39661047673487,-64.3279236458401,142.48483942938432,108.09145,93.33886,91.16441,80.49564,127.92
-41.39626450150903,-64.32681709631944,142.66737726014028,117.195984,93.51673,87.52428,81.5482,130.0
-41.39591955152311,-64.32571387150429,142.84936321915586,106.726944,91.24847,85.575714,83.313736,128.56
-41.39557459093927,-64.32461065835473,143.0313438349298,101.06066,88.27825,84.69094,84.657005,74.56
-41.39522858379232,-64.32350414397104,143.21386557174785,97.894104,85.831024,84.55164,84.464294,64.32
-41.39488360198156,-64.32240095418794,143.39583548510942,95.98163,84.17168,84.86597,83.58772,51.92
-41.394538609573615,-64.32129777607071,143.5778000553385,94.99767,83.20929,85.274574,82.777374,49.2
-41.394192570507705,-64.32019129682482,143.76030569853413,94.73855,82.88272,85.399414,82.449295,49.04
-41.39384755687427,-64.3190881420746,143.94225956656058,95.147125,83.15532,85.06259,82.61412,50.32
-41.393502532644355,-64.31798499899054,143.94060782403545,96.25251,84.0032,84.54059,83.170685,53.76
-41.39315646166163,-64.31687855488332,143.857550788182,98.143745,85.42597,84.20057,83.839645,61.36
-41.39281141620768,-64.31577543516681,143.77473987923284,100.95707,87.36938,84.29258,84.27639,69.76
-41.392466360157954,-64.31467232711677,143.69192642729894,104.996574,89.582466,84.957405,84.953156,72.8
-41.39212025726058,-64.31356591814901,143.46019007546172,109.044975,91.43417,86.3301,85.08326,128.08
-41.39177517998823,-64.3124628334671,143.258329291662,107.96662,92.24343,88.59542,84.05331,127.52
-41.39143009212084,-64.31135976045186,143.10031999035698,105.342636,92.279274,92.17442,83.67086,127.28
-41.39108395731096,-64.31025338662445,143.0,103.69646,92.426575,97.96353,83.80266,126.16
-41.39073884822239,-64.30915033697792,143.0,102.74531,92.76606,104.455185,84.28366,122.16
-41.390393728539465,-64.30804729899836,143.0,102.17471,92.873795,99.75925,84.80569,117.12
-41.39004756181925,-64.30694096031213,143.0,101.53408,92.18912,96.69418,85.1472,112.4
-41.38970242091658,-64.30583794570182,142.90393340656766,100.87906,90.88155,95.357895,85.545715,111.92
-41.38935726942029,-64.30473494275878,142.63638623685455,100.35432,89.59742,94.19117,86.15863,114.96
-41.38901107079189,-64.30362863921455,142.37087338623826,100.18831,88.72268,92.34273,86.84582,119.6
-41.38866589807727,-64.30252565964132,142.1061582886622,100.49415,88.378914,90.17897,87.625916,125.12
-41.38832071476976,-64.30142269173562,141.95195362198496,101.43634,88.50234,88.3145,87.2377,56.24
-41.38797448423532,-64.30031642333422,141.83626095198872,102.96826,88.94713,86.93904,86.58162,62.64
-41.387629279710914,-64.2992134787989,141.67698784107574,104.63774,89.38683,86.14562,86.032524,66.08
-41.38728406459432,-64.29811054593138,141.47385243725444,105.03657,89.4833,85.898926,85.83897,67.36
-41.38693780215599,-64.29700431267365,141.28513441136403,103.77138,89.135826,86.1568,86.05259,66.08
-41.386592565823946,-64.29590140317706,141.1457183787266,102.24893,88.62796,86.84051,86.518394,62.08
-41.386247318900416,-64.29479850534855,141.05016632694353,101.17023,88.30911,87.82492,87.019264,57.04
