lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805664029173,-65.09804927446817,19.936348305441186,1.4074196,25.041182,4.889655,-0.66667926,6.46
-41.118053022143236,-65.09803772389664,19.941892579774905,7.967046,32.003494,10.873693,4.630559,7.36
-41.118049662432895,-65.09802699836706,19.947040833972046,9.637275,36.64866,13.28675,7.2087717,6.8
-41.11804630272154,-65.09801627283859,19.952189087637137,11.515285,39.985317,12.313231,9.647396,7.54
-41.118042684569744,-65.09800472227069,19.957733360231444,14.732962,41.536255,17.505383,11.61891,4.32
-41.118039324856305,-65.09799399674448,19.962881612811962,14.774021,41.357063,14.990665,12.367045,4.72
-41.118035965141885,-65.09798327121936,19.968029864867248,14.681816,40.5187,16.339584,13.14433,3.86
-41.118032346986766,-65.09797172065508,19.97357413572215,22.113447,39.674347,21.186144,13.967307,1.74
-41.11802898727026,-65.09796099513224,19.97872238668604,17.09969,39.3763,15.658408,14.744201,3.18
-41.118025627552754,-65.09795026961051,19.983870637117874,16.99803,39.763115,19.699875,15.119731,4.84
-41.11802200939432,-65.09793871904985,19.989414906233367,27.045052,41.021503,27.907202,15.795814,2.08
-41.11801864967474,-65.09792799353038,19.99456315558063,21.904924,42.843067,17.266933,16.475773,3.76
-41.11801528995416,-65.097917268012,19.99971140440266,17.739553,44.903454,18.313944,17.110445,13.38
-41.1180116717924,-65.09790571745496,20.005255671778745,18.497229,46.47369,29.022707,17.164608,6.14
-41.11800831206975,-65.09789499193884,20.0104039195162,30.465849,45.211468,26.621004,17.467833,8.72
-41.11800495234608,-65.09788426642383,20.015552166721605,27.1539,41.89498,22.760118,17.664345,4.68
-41.11800133418102,-65.09787271587042,20.02109643235828,24.80391,38.945267,20.802883,17.708029,1.14
-41.11799797445528,-65.0978619903577,20.02624467846547,21.877895,37.42509,21.785334,18.060678,3.02
-41.11799461472853,-65.09785126484604,20.031392924061063,19.720545,36.925213,25.507626,19.075552,14.52
-41.11799099656015,-65.09783971429626,20.036937187958337,22.26309,37.148174,29.559927,18.400587,1.24
-41.11798763683133,-65.09782898878689,20.042085432455714,25.126242,37.6936,37.16666,19.880754,5.96
-41.11798427710152,-65.09781826327861,20.047233676427865,28.125994,38.450294,25.098385,19.778002,12.3
-41.11798065892983,-65.09780671273244,20.05277793859255,30.758377,39.85001,22.2659,20.106161,6.84
-41.11797729919792,-65.09779598722643,20.057926181473302,24.009735,42.4602,20.650595,20.263372,9.88
-41.11797393946503,-65.09778526172151,20.063074423835648,25.876554,47.835922,21.4719,21.238867,14.94
-41.11797032129002,-65.09777371117897,20.068618684254094,27.428486,73.40049,26.504313,20.428326,7.28
-41.11796696155505,-65.09776298567633,20.073766925525042,23.488947,49.59507,29.746328,20.841915,20.0
-41.11796360181906,-65.09775226017479,20.07891516626394,23.358042,44.15898,32.296173,20.326614,20.04
-41.117959983640745,-65.09774070963587,20.084459424942985,24.526537,41.219822,35.382374,20.681543,1.44
-41.117956623902685,-65.09772998413659,20.089607664597303,25.198965,39.962914,27.958218,21.794596,16.52
-41.11795326416364,-65.0977192586384,20.094755903726398,24.432188,39.828865,27.27584,21.435577,17.78
-41.117949645981994,-65.09770770810312,20.100300160666023,24.358515,40.362087,27.800945,21.705177,17.88
-41.117946286240866,-65.0976969826072,20.105448398703725,27.265724,40.51749,29.65954,22.225185,1.52
-41.117942926498735,-65.09768625711239,20.110596636216187,34.906166,40.23678,29.806042,22.100348,9.16
-41.11793930831379,-65.09767470658072,20.11614089141641,35.288486,40.452267,24.543451,22.222103,6.04
-41.117935948569574,-65.09766398108817,20.121289127837482,32.906998,41.924313,24.381355,21.963242,6.12
-41.11793258882436,-65.09765325559673,20.126437363733316,41.695995,45.429466,28.364727,22.31656,20.08
-41.11792897063609,-65.0976417050687,20.131981617187314,33.520393,52.925793,30.508724,23.511137,20.1
-41.117925610888804,-65.0976309795795,20.137129851998576,28.498323,53.966316,26.499933,24.131248,12.28
-41.11792225114051,-65.09762025409141,20.14227808628461,29.989466,51.15215,25.102032,23.065315,1.8
-41.11791863294892,-65.097608703567,20.14782233799919,32.96583,53.86441,26.536974,23.482347,1.66
-41.11791527319856,-65.09759797808118,20.152970571193833,33.015907,54.194153,28.961025,23.7212,11.78
-41.11791191344719,-65.09758725259645,20.158118803863232,35.054806,46.794567,30.601997,22.683815,17.22
-41.117908295252285,-65.09757570207567,20.163663053838413,29.71944,42.772976,34.123165,22.003613,17.3
-41.11790493549884,-65.09756497659322,20.16881128541642,26.597227,41.5712,40.69014,23.637264,17.4
-41.1179015757444,-65.09755425111186,20.173959516469196,24.846945,42.199913,45.56933,24.46997,8.18
-41.117897957546184,-65.0975427005947,20.179503764704968,24.15216,44.38868,43.031208,23.991697,8.12
-41.11789459778966,-65.09753197511561,20.184651994666353,26.085072,46.335705,39.145794,23.443686,20.12
-41.117891238032136,-65.09752124963762,20.1898002241025,29.446909,46.746143,32.75949,23.838871,13.96
-41.11788761983061,-65.09750969912407,20.19534447060568,27.84325,47.242653,29.17711,24.509115,13.8
-41.11788426007101,-65.09749897364836,20.20049269895044,26.162916,49.081905,29.206478,25.06529,19.94
-41.1178809003104,-65.09748824817373,20.205640926769963,26.245502,51.591816,30.01184,25.282236,19.96
-41.11787728210555,-65.09747669766382,20.211185171526914,27.148579,53.17374,28.716541,24.918768,13.56
-41.11787392234288,-65.09746597219147,20.216333398255045,27.960136,54.08218,27.984964,24.970793,13.6
-41.1178705625792,-65.0974552467202,20.22148162446476,29.186178,55.246506,27.335974,24.587294,9.64
-41.11786694437103,-65.0974436962139,20.227025867489125,32.361282,55.44113,26.12931,24.792559,9.74
-41.11786358460528,-65.09743297074492,20.23217409260063,35.75966,53.212364,26.117672,25.11392,9.8
-41.11786022483852,-65.09742224527703,20.237322317186894,37.677124,50.16569,27.32176,24.68316,16.28
-41.11785660662705,-65.09741069477435,20.242866558471853,42.75107,47.946877,29.916883,24.018408,16.38
-41.11785324685821,-65.09739996930874,20.248014781966727,42.999535,47.670464,33.330147,24.383986,16.52
-41.11784988708837,-65.0973892438442,20.253163004943193,35.378757,49.915367,34.37967,25.067312,16.64
-41.117846268873585,-65.09737769334517,20.258707244481922,31.490072,58.4944,33.470078,25.857218,18.36
-41.11784290910167,-65.0973669678829,20.263855466366987,31.402332,60.56159,34.464382,26.37054,18.56
-41.11783954932875,-65.09735624242174,20.269003687726823,34.517868,51.630333,35.765446,25.829086,4.14
-41.117835931110655,-65.09734469192632,20.274547925526146,37.499718,49.089558,32.709873,24.775051,4.28
-41.11783257133566,-65.09733396646743,20.27969614579459,37.39724,48.46827,30.484232,25.117426,4.32
-41.117829211559666,-65.09732324100963,20.284844365537797,39.37318,48.038193,30.545168,26.815063,4.26
-41.117825593338246,-65.09731169051784,20.290388601597705,37.207592,48.039604,31.457441,27.230757,3.48
-41.11782223356017,-65.09730096506232,20.295536820249524,33.76332,49.4071,31.896568,26.723017,11.62
-41.117818873781104,-65.09729023960787,20.300685038382927,32.483723,52.985115,33.590816,25.577703,11.54
-41.117815255556366,-65.0972786891197,20.306229272703426,33.213367,61.10566,40.2365,24.760962,11.48
-41.11781189577521,-65.09726796366755,20.311377489738614,36.373432,62.387573,43.973835,24.80769,11.5
-41.11780853599306,-65.09725723821649,20.316525706248573,42.82582,57.12196,34.192917,25.746235,11.58
-41.11780491776502,-65.09724568773194,20.322069938829667,44.665993,55.54904,30.769762,26.685213,2.4
-41.11780155798078,-65.09723496228314,20.327218154255046,40.81109,55.92392,30.219292,26.641582,13.66
-41.11779819819555,-65.09722423683544,20.332366369148378,39.482384,58.03434,30.683365,25.843603,13.68
-41.11779457996419,-65.09721268635452,20.33791059999006,38.795715,62.682846,30.834692,26.437529,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,37.748978,65.68314,30.80036,26.62599,20.08
-41.11778786038858,-65.09719123546475,20.348207027082346,36.40684,62.239304,30.794477,27.027021,20.02
