lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11779475679508,-65.09721325085168,20.337639641354908,33.77272,51.574486,31.001936,26.936462,4.24561403508772
-41.11779112949435,-65.09720167142339,20.343197766933685,33.89784,51.815193,31.295847,27.259506,18.912280701754387
-41.117787955605266,-65.09719153942471,20.34806112629926,33.68687,52.95007,31.548872,27.635996,19.087719298245617
-41.117784328302356,-65.09717995999881,20.353619250732077,32.77519,55.75596,31.984241,27.966385,19.368421052631582
-41.11778070099828,-65.09716838057419,20.35917737455098,31.460243,61.354603,32.843246,28.028059,19.719298245614038
-41.11777752710626,-65.09715824857871,20.364040732381785,30.460577,67.02005,34.193314,28.17253,19.824561403508774
-41.1177738998,-65.09714666915647,20.36959885505473,29.682127,59.395016,36.112865,28.509785,19.789473684210527
-41.11777072590606,-65.09713653716308,20.374462211882815,29.314592,54.987774,36.687233,28.826204,19.754385964912284
-41.11776709859762,-65.09712495774323,20.380020333409796,29.140358,52.1288,35.274292,29.035688,7.789473684210527
-41.11776347128801,-65.09711337832468,20.38557845431604,29.124462,50.5783,33.31939,28.833937,7.6491228070175445
-41.11776029739114,-65.09710324633448,20.390441809609356,29.212168,49.809273,31.892931,28.74361,7.543859649122808
-41.11775667007934,-65.09709166691832,20.39599992936964,29.454062,49.266018,30.718493,28.875227,7.5087719298245625
-41.117753496180555,-65.09708153493021,20.40086328366024,29.83482,48.882526,30.018417,29.340004,7.473684210526317
-41.11774986886657,-65.09706995551643,20.40642140227456,30.501154,48.571716,29.405668,28.406021,9.543859649122808
-41.117746241551416,-65.09705837610394,20.41197952026815,31.383255,48.34947,28.897152,27.5663,9.473684210526317
-41.1177430676497,-65.09704824411904,20.416842873023974,32.217728,48.10978,28.494732,27.148182,9.473684210526317
-41.117739440332365,-65.09703666470892,20.422400989878426,33.16545,47.784977,28.05766,26.966995,9.543859649122808
-41.117736266428736,-65.09702653272612,20.42726434162471,34.02561,47.525032,27.716795,26.961535,9.6140350877193
-41.11773263910921,-65.0970149533184,20.432822457326377,35.148388,47.254036,27.474867,27.036766,9.754385964912283
-41.11772901178852,-65.09700337391196,20.438380572420954,36.255222,46.951572,27.422813,27.212534,9.894736842105264
-41.117725837881956,-65.09699324193237,20.44324392262564,36.827995,46.711014,27.523539,27.444973,10.000000000000002
-41.11772221055908,-65.09698166252831,20.44880203657426,36.647923,46.69743,27.806726,27.803661,10.17543859649123
-41.117719036650605,-65.0969715305508,20.453665385776233,35.958965,47.05589,28.176123,28.149408,10.315789473684212
-41.11771540932555,-65.09695995114913,20.459223498578886,35.03998,47.936253,28.637646,28.531698,10.456140350877195
-41.11771178199932,-65.09694837174874,20.464781610767627,34.26111,49.34766,29.181623,28.986141,10.526315789473685
-41.1177086080879,-65.09693823977445,20.469644958428006,33.763588,51.034176,29.760204,29.524918,10.561403508771932
-41.11770498075949,-65.09692666037644,20.475203069470787,33.4061,53.586964,30.529474,29.138657,14.315789473684212
-41.11770180684616,-65.09691652840424,20.480066416128448,33.164543,56.310852,31.238302,28.674782,14.385964912280704
-41.117698179515564,-65.09690494900863,20.48562452601844,32.782627,59.386086,31.958364,28.273243,14.49122807017544
-41.1176945521838,-65.09689336961429,20.49118263530135,32.17202,61.07627,32.480125,28.019373,14.596491228070178
-41.117691378267544,-65.0968832376453,20.496045980417414,31.476423,61.056667,32.829144,27.917969,14.701754385964914
-41.11768775093358,-65.09687165825335,20.50160408855436,30.628408,60.241547,33.34031,27.908417,14.80701754385965
-41.11768457701542,-65.09686152628645,20.506467432667712,29.967094,59.17897,34.05537,27.99106,14.912280701754389
-41.117680949679276,-65.09684994689688,20.51202553965869,29.364805,57.453583,35.32906,28.196148,15.017543859649125
-41.11767732234196,-65.09683836750861,20.51758364602894,28.943413,55.530914,37.172817,28.474617,15.017543859649125
-41.11767414842087,-65.0968282355449,20.52244698860752,28.711834,54.087864,39.27642,28.532568,7.68421052631579
-41.11767052108138,-65.09681665615902,20.52800509383181,28.577349,52.90205,42.187195,28.498829,7.789473684210527
-41.11766734715836,-65.09680652419742,20.532868435400843,28.558474,52.246643,45.036453,28.529747,7.894736842105265
-41.117663719816676,-65.09679494481391,20.538426539485982,28.67124,51.881836,47.26002,28.668287,7.964912280701755
-41.117660092473834,-65.09678336543169,20.543984642950402,28.922255,51.860523,46.829544,28.919111,8.035087719298247
-41.11765691854789,-65.09677323347329,20.548847982984668,29.255192,52.09377,45.247307,29.236488,8.105263157894738
-41.11765329120285,-65.09676165409346,20.55440608530312,29.723448,52.63479,43.7583,29.692463,8.140350877192983
-41.11765011727499,-65.09675152213715,20.559269424327848,30.130522,53.322567,43.08762,30.107725,8.140350877192983
-41.11764648992777,-65.09673994275971,20.564827525500334,30.500546,54.342667,43.061356,30.500546,8.000000000000002
-41.11764286257937,-65.09672836338353,20.570385626065736,30.743689,55.544933,43.922253,30.647484,7.578947368421054
-41.117639688648595,-65.09671823143044,20.57524896354887,30.87802,56.623398,45.63991,30.638813,7.438596491228071
-41.11763606129802,-65.09670665205667,20.580807062961483,31.020988,57.5251,49.221176,30.625011,7.298245614035089
-41.11763288736531,-65.09669652010565,20.585670399448723,31.154945,57.82484,53.721325,30.622698,7.228070175438598
-41.117629260012556,-65.09668494073426,20.591228497715374,31.320135,57.76978,51.220818,30.617495,7.1228070175438605
-41.11762563265863,-65.09667336136415,20.59678659536812,31.540949,57.675465,45.082684,30.558668,7.017543859649124
-41.117622458722984,-65.09666322941635,20.601649930313762,31.836025,57.817806,42.531803,30.452457,6.947368421052633
-41.117618831366876,-65.09665165004863,20.60720802682054,32.349266,58.31629,40.667587,30.312618,6.80701754385965
-41.117615657429326,-65.09664151810291,20.612071360763466,32.95434,59.149784,39.674683,30.233644,6.736842105263159
-41.11761203007102,-65.09662993873758,20.617629456124284,33.833153,60.21107,39.06983,30.237833,6.596491228070176
-41.11760840271157,-65.09661835937352,20.623187550871194,34.861084,60.815987,38.749424,30.340523,6.4561403508771935
-41.11760522877107,-65.09660822743102,20.62805088327253,35.838326,60.819134,38.54858,30.474735,6.3157894736842115
-41.117601601409426,-65.09659664806935,20.633608976873468,36.946487,60.42899,38.412025,30.7183,6.175438596491229
-41.11759842746702,-65.09658651612895,20.63847230826526,37.81322,60.16626,38.422333,31.019165,6.105263157894738
-41.11759480010319,-65.09657493676967,20.64403040072024,38.505646,60.18494,38.55606,31.463364,6.000000000000001
-41.11759117273818,-65.09656335741167,20.649588492561314,38.882786,60.952835,38.812897,32.001064,5.964912280701755
-41.11758799879285,-65.09655322547447,20.654451822418338,38.93154,62.235767,38.971596,32.308746,14.245614035087721
-41.117584371425664,-65.09654164611885,20.66000991311344,38.809963,64.19817,39.01396,32.235996,14.140350877192985
-41.11758119747841,-65.09653151418375,20.664873241960926,38.665867,65.74299,39.034824,32.16498,14.000000000000002
-41.117577570109034,-65.09651993483052,20.670431331510073,38.488018,65.58234,39.20323,32.070778,13.859649122807019
-41.117573942738495,-65.09650835547858,20.67598942044531,38.255096,63.588135,39.54465,31.998922,2.0350877192982457
-41.11757076878832,-65.09649822354667,20.680852747758017,38.037704,61.919487,39.927616,31.59895,1.929824561403509
-41.11756714141559,-65.09648664419713,20.68641083554047,37.86449,60.343094,40.304905,31.225523,1.8596491228070178
-41.1175639674635,-65.0964765122673,20.691274161857283,37.875732,59.17497,40.4149,30.968775,1.8245614035087723
-41.11756034008858,-65.09646493292016,20.69683224848695,38.098373,58.093834,40.275864,30.75834,1.8245614035087723
-41.1175567127125,-65.09645335357426,20.702390334516352,38.41383,57.266582,40.044613,30.638645,1.8596491228070178
-41.11755353875748,-65.09644322164765,20.70725365929157,38.641476,56.708275,39.843246,30.591078,1.8947368421052635
-41.117549911379214,-65.09643164230415,20.712811744168185,38.77404,56.22148,39.58209,30.595879,1.9649122807017547
-41.117546737422266,-65.09642151037964,20.717675067933868,38.808323,55.97521,39.310112,30.662554,2.0350877192982457
-41.117543110041815,-65.09640993103854,20.723233151664523,38.804756,55.90798,38.907974,30.80201,2.105263157894737
-41.1175394826602,-65.0963983516987,20.728791234788083,38.775406,55.934895,38.40616,30.972347,2.175438596491228
-41.11753630870032,-65.0963882197774,20.733654557012173,38.715134,55.936306,37.90373,31.149658,2.210526315789474
-41.11753268131652,-65.09637664043996,20.739212638982956,38.604958,55.964996,36.99974,31.41724,2.2456140350877196
-41.11752950735473,-65.09636650852075,20.74407596020432,38.501926,56.091373,36.41338,31.7238,2.2807017543859653
-41.117525879968746,-65.09635492918568,20.74963404103596,38.38783,56.41386,35.74593,32.15616,2.315789473684211
-41.11752225258159,-65.0963433498519,20.755192121246868,38.29359,56.90842,35.193264,32.648365,2.385964912280702
-41.117519078616866,-65.0963332179359,20.760055440926642,38.217422,57.53672,34.83298,33.046886,2.666666666666667
-41.11751545122751,-65.09632163860452,20.76561351999159,38.110874,58.61392,34.565002,32.957344,3.5438596491228074
-41.11751227726089,-65.0963115066906,20.77047683867547,37.981342,59.94115,34.452087,32.680393,3.68421052631579
-41.11750864986935,-65.0962999273616,20.77603491659445,37.77397,61.855762,34.465397,32.344345,3.7543859649122813
-41.117505022476664,-65.09628834803388,20.781592993899523,37.520836,64.0478,34.63355,32.035328,3.7543859649122813
-41.117501848507096,-65.09627821612317,20.786456311041807,37.27439,65.93128,34.924225,31.828394,3.7543859649122813
-41.11749822111221,-65.09626663679784,20.792014387200915,36.989944,67.81424,35.460148,31.687698,3.7543859649122813
-41.117495047140736,-65.09625650488923,20.796877703333664,36.75542,69.18163,36.094482,31.660442,3.7543859649122813
-41.117491419743665,-65.0962449255663,20.80243577833999,36.493557,71.03597,36.976025,31.73714,3.7543859649122813
-41.117487792345415,-65.09623334624462,20.807993852746044,36.226093,74.82943,37.79795,31.904522,3.7192982456140355
-41.117484618371016,-65.0962232143392,20.81285716734402,35.979218,81.333275,38.77022,32.112015,3.7192982456140355
-41.11748099097059,-65.09621163501993,20.818415240597297,35.700146,77.3351,39.972385,32.44058,3.7192982456140355
-41.11747781699427,-65.09620150311662,20.823278554185727,35.47343,71.977066,41.10249,32.829716,3.68421052631579
-41.117474189591654,-65.09618992379974,20.82883662628622,35.24804,68.75268,42.503704,33.3315,14.66666666666667
-41.11747056218788,-65.09617834448413,20.834394697779622,35.04474,66.96679,43.99743,33.28056,14.73684210526316
-41.11746738820864,-65.09616821258402,20.83925800983328,34.874844,66.09214,45.260403,33.3109,14.877192982456142
-41.117463760802664,-65.0961566332708,20.84481608018072,34.707687,65.6835,46.31244,33.31998,15.333333333333336
-41.117460586821494,-65.09614650137277,20.849679391231668,34.60724,65.64823,46.52529,33.127716,15.824561403508774
-41.11745695941335,-65.09613492206195,20.85523746042632,34.594204,65.79075,45.813854,32.864098,16.000000000000004
-41.11745333200404,-65.09612334275239,20.860795529013885,34.704487,65.846985,44.42945,32.64018,16.070175438596493
-41.11745015801992,-65.09611321085758,20.865658838523238,34.90112,65.971924,43.130795,32.502766,16.140350877192986
-41.117446530608426,-65.09610163155043,20.871216905958022,35.24646,66.35297,41.827152,32.437378,16.17543859649123
-41.11744335662241,-65.0960914996577,20.87608021446465,35.654343,66.67818,40.906784,32.456463,16.210526315789476
-41.117439729208726,-65.09607992035293,20.88163828075347,36.24178,66.78896,40.144444,32.53905,16.280701754385966
-41.11743610179387,-65.09606834104943,20.887196346435204,36.93164,66.49465,39.520218,32.6246,16.526315789473685
-41.117432927804906,-65.09605820915992,20.89205965340024,37.597565,65.93377,39.16196,32.595264,16.98245614035088
-41.11742930038788,-65.09604662985882,20.897617717929187,38.396008,64.9092,38.953426,32.416096,17.263157894736846
-41.117426126397014,-65.09603649797138,20.902481023898332,39.09916,63.91836,38.928654,32.236553,17.403508771929825
-41.11742249897778,-65.09602491867267,20.90803908728131,39.824406,63.001434,39.0428,32.05753,17.508771929824565
-41.11741887155739,-65.09601333937523,20.913597150050386,40.336006,62.420124,39.27515,31.940554,17.578947368421055
-41.1174156975636,-65.09600320749101,20.918460454477938,40.54215,62.15695,39.53754,31.896975,17.649122807017548
-41.11741207014102,-65.09599162819597,20.924018516094222,40.475346,62.043087,39.857822,31.895487,17.719298245614038
-41.11740889614531,-65.09598149631384,20.928881819519056,40.23004,62.079353,40.182823,31.948824,17.824561403508774
-41.117405268720546,-65.0959699170212,20.93443987998938,39.797558,62.21832,40.568714,32.071552,17.964912280701757
-41.11740164129462,-65.0959583377298,20.939997939859442,39.305088,62.294357,40.914635,32.244335,18.140350877192986
-41.11739846729597,-65.09594820585089,20.944861241735858,38.90636,62.26695,41.153484,32.409325,18.385964912280706
-41.11739483986786,-65.0959366265619,20.950419300453134,38.541004,62.35112,41.26125,32.45934,19.29824561403509
-41.117391665867295,-65.09592649468507,20.95528260132683,38.300354,62.628822,41.2673,32.36071,19.508771929824565
-41.117388038437,-65.09591491539847,20.960840658898142,38.06908,63.33844,41.060223,32.08806,19.85964912280702
-41.11738441100553,-65.09590333611314,20.966398715855547,37.861206,64.25526,40.74261,31.758957,20.070175438596493
-41.117381237002036,-65.09589320423952,20.971262015194473,37.675587,65.28209,40.367847,31.483723,20.140350877192986
-41.117377609568386,-65.09588162495658,20.97682007100591,37.487247,66.87001,39.915188,31.215094,20.17543859649123
-41.11737443556298,-65.09587149308506,20.9816833693353,37.338715,68.591125,39.54136,31.026546,20.210526315789476
-41.117370808127134,-65.0958599138045,20.98724142400077,37.1816,70.97591,39.17699,30.934624,20.35087719298246
-41.11702619640501,-65.09475988796623,21.515253826370568,37.88839,77.54481,50.486107,36.79795,16.000000000000004
-41.1166815741594,-65.09365987363438,22.0323681404379,42.00755,84.406685,38.19567,37.768147,10.315789473684212
-41.11633694139055,-65.09255987080905,22.45104969433897,36.829285,89.77051,45.480145,36.827473,8.035087719298247
-41.11599229809868,-65.09145987949033,22.913400023653033,41.397423,93.15175,49.158447,40.589672,21.6140350877193
-41.115647644284046,-65.09035989967832,23.419420443215017,46.720924,97.77424,43.062656,40.709057,13.36842105263158
-41.11530297994686,-65.0892599313731,23.982517814497655,54.134865,101.57049,46.369026,40.931282,17.789473684210527
-41.11495830508737,-65.08815997457478,24.59321904397334,47.03194,110.06648,52.841396,42.114063,19.894736842105267
-41.114613619705814,-65.08706002928344,25.203917275392385,46.68909,100.094986,52.657627,41.041145,17.85964912280702
-41.11426892380243,-65.08596009549915,25.739154210576306,47.642067,103.25932,50.798935,43.982105,4.350877192982456
-41.11392421737743,-65.08486017322203,26.267116903594584,43.879627,107.81937,46.169125,43.494392,9.157894736842106
-41.11357950043107,-65.08376026245215,26.795074073137854,46.580627,99.50938,48.192112,45.497974,6.280701754385966
-41.11323477296359,-65.0826603631896,27.32302571915836,45.27855,105.6929,50.773487,44.602016,9.228070175438598
-41.11289003497521,-65.0815604754345,27.850971841608363,48.873825,117.74705,51.35726,46.934208,24.000000000000004
-41.112545286466165,-65.0804605991869,28.37891244045375,56.368393,102.38258,59.76195,44.30363,20.17543859649123
-41.11220052743671,-65.07936073444694,28.906847515639953,57.690773,103.19714,57.440983,46.99008,21.824561403508774
-41.111855757887064,-65.07826088121466,29.43477706713287,53.189465,105.61314,54.170128,47.212273,20.000000000000004
-41.11151097781746,-65.07716103949018,29.96270109488475,52.16395,103.02514,48.73433,48.567245,14.210526315789476
-41.11116618722814,-65.07606120927358,30.446492064207867,53.27819,110.96395,51.672825,47.98416,4.140350877192983
-41.11082138611934,-65.07496139056495,30.969066190681314,48.46522,122.99576,52.843727,46.84738,10.456140350877195
-41.1104765744913,-65.07386158336439,31.535322780503048,48.987442,119.09124,55.775223,48.729538,9.333333333333334
-41.11013175234424,-65.07276178767196,32.07434196762922,51.50692,109.58313,50.089485,49.912056,15.263157894736844
-41.109786919678406,-65.0716620034878,32.60223837602789,51.962753,123.62274,53.25852,48.78262,11.333333333333336
-41.109442076494034,-65.07056223081197,33.130129260426315,53.961246,113.834625,58.696705,50.18592,23.78947368421053
-41.109097222791355,-65.06946246964456,33.658014620783575,59.497486,99.63829,51.620777,50.450806,29.47368421052632
-41.10875235857061,-65.06836271998567,34.22302073602982,60.043785,112.77294,58.044518,48.862774,23.47368421052632
-41.10840748383203,-65.06726298183538,34.88585980807376,65.26687,107.83357,56.370914,50.848454,25.192982456140353
-41.10806259857585,-65.06616325519379,35.592385486223584,59.420464,95.05853,53.216084,52.08263,31.017543859649127
-41.107717702802304,-65.06506354006099,36.34259908317105,56.85863,95.15658,60.288635,49.60197,25.122807017543863
-41.107372796511626,-65.06396383643705,37.027887408272164,58.14699,86.471634,53.398212,53.377487,18.10526315789474
-41.10702787970406,-65.06286414432209,37.63851965726998,54.238163,83.26607,58.45453,52.61268,11.578947368421055
-41.106682952379835,-65.06176446371619,38.24914890591924,53.085083,82.08976,53.987606,52.408,6.280701754385966
-41.10633801453919,-65.06066479461943,38.85977515411933,55.00101,77.56264,57.464336,50.74257,12.701754385964914
-41.10599306618236,-65.0595651370319,39.421336395966264,54.995014,73.51965,52.952213,51.781406,17.05263157894737
-41.10564810730957,-65.05846549095371,40.00420974882485,52.99755,58.918583,58.499016,52.03557,10.701754385964914
-41.10530313792106,-65.05736585638493,40.630777921117414,52.939552,63.992775,55.640263,52.91991,7.6140350877193
-41.104958158017084,-65.05626623332566,41.301042224816925,56.04633,69.604614,58.083,52.021824,14.245614035087721
-41.10461316759785,-65.05516662177598,42.172872183752744,58.398945,66.58439,57.57416,52.11535,14.17543859649123
-41.10426816666361,-65.05406702173599,43.04738443676564,55.57748,77.502525,56.29562,54.368546,27.508771929824565
-41.10392315521459,-65.05296743320577,43.92189092629239,56.845245,58.639153,59.322598,55.173264,30.701754385964918
-41.10357813325104,-65.05186785618542,44.74467711160093,61.39607,55.184692,54.947826,54.947266,22.315789473684212
-41.103233100773174,-65.05076829067504,45.35527635127525,67.21957,58.128,56.921326,54.48979,32.70175438596492
-41.10288805778124,-65.04966873667469,45.965872589506226,78.92117,60.846127,61.436806,52.78738,31.684210526315795
-41.10254300427548,-65.04856919418448,46.57646582618982,64.460266,57.141663,57.331684,54.128956,28.491228070175442
-41.102197940256126,-65.04746966320451,46.97544517896575,64.59723,56.032078,60.30931,54.56323,34.91228070175439
-41.1018528657234,-65.04637014373483,46.965217758655555,65.20438,55.109516,60.822445,54.210377,36.70175438596492
-41.10150778067754,-65.04527063577558,46.94958813632457,64.43221,55.122402,56.9105,55.120735,40.10526315789474
-41.1011626851188,-65.0441711393268,46.97766726511418,65.64529,58.539246,59.87729,54.147354,31.508771929824565
-41.10081757904739,-65.04307165438863,47.0,66.98115,63.10306,60.293293,53.454712,31.96491228070176
-41.100472462463564,-65.04197218096112,47.0,66.6645,59.610485,56.154087,56.152,23.333333333333336
-41.10012733536756,-65.04087271904439,47.0,62.12394,58.93183,58.4998,56.013073,16.17543859649123
-41.099782197759595,-65.0397732686385,47.0,57.04272,60.29478,60.98008,57.006317,7.438596491228071
-41.09943704963991,-65.03867382974356,47.07964892809358,55.38391,63.2277,58.309734,55.38271,7.894736842105265
-41.099091891008754,-65.03757440235965,47.135990409845604,57.466446,69.16858,61.542065,55.323658,13.578947368421055
-41.09874672186635,-65.03647498648687,47.148613726066046,60.146225,72.24694,62.348248,54.09506,15.54385964912281
-41.09840154221293,-65.0353755821253,47.12508298940604,58.478138,65.305786,57.80958,55.431496,18.701754385964914
-41.09805635204875,-65.03427618927502,47.298062940232235,57.829018,63.83696,60.452534,55.58693,13.543859649122808
-41.09771115137402,-65.03317680793614,47.53756612042029,57.126144,63.5669,61.515858,55.74201,12.456140350877195
