lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805664029173,-65.09804927446817,19.936348305441186,3.6699922,16.543568,9.80436,-1.5982352,6.74
-41.118053022143236,-65.09803772389664,19.941892579774905,5.619306,22.896751,15.288648,5.0551763,8.22
-41.118049662432895,-65.09802699836706,19.947040833972046,12.373482,27.514872,9.602418,7.456114,5.52
-41.11804630272154,-65.09801627283859,19.952189087637137,9.650989,31.838982,15.104183,9.543217,4.76
-41.118042684569744,-65.09800472227069,19.957733360231444,17.445084,35.365326,14.772809,11.040148,5.3
-41.118039324856305,-65.09799399674448,19.962881612811962,14.182502,37.581623,13.916822,12.611295,0.56
-41.118035965141885,-65.09798327121936,19.968029864867248,14.41485,39.427586,20.32276,13.107932,3.16
-41.118032346986766,-65.09797172065508,19.97357413572215,22.628603,41.48127,18.957748,13.951125,4.96
-41.11802898727026,-65.09796099513224,19.97872238668604,18.513271,43.752975,16.284546,14.785867,0.68
-41.118025627552754,-65.09795026961051,19.983870637117874,16.723473,45.030342,19.64166,15.3148985,2.34
-41.11802200939432,-65.09793871904985,19.989414906233367,19.359692,42.679104,24.579798,15.694987,4.28
-41.11801864967474,-65.09792799353038,19.99456315558063,23.682207,39.72786,23.942957,16.488575,0.78
-41.11801528995416,-65.097917268012,19.99971140440266,29.85823,37.6606,19.44556,16.404182,4.94
-41.1180116717924,-65.09790571745496,20.005255671778745,18.582047,36.376095,18.321255,17.073347,1.18
-41.11800831206975,-65.09789499193884,20.0104039195162,17.771471,35.767395,22.112186,16.811958,3.26
-41.11800495234608,-65.09788426642383,20.015552166721605,21.247509,35.497208,39.814827,18.02322,5.46
-41.11800133418102,-65.09787271587042,20.02109643235828,23.933407,35.53592,26.641672,17.77686,1.32
-41.11799797445528,-65.0978619903577,20.02624467846547,31.600107,35.96775,23.190052,18.923386,3.56
-41.11799461472853,-65.09785126484604,20.031392924061063,29.617453,36.907307,19.440725,19.198154,3.74
-41.11799099656015,-65.09783971429626,20.036937187958337,24.672682,38.63744,19.137726,19.017162,9.94
-41.11798763683133,-65.09782898878689,20.042085432455714,27.968824,41.261272,23.819798,19.164425,11.04
-41.11798427710152,-65.09781826327861,20.047233676427865,23.310045,45.99123,33.681465,20.041552,7.12
-41.11798065892983,-65.09780671273244,20.05277793859255,20.2298,59.027504,32.441265,19.760876,8.18
-41.11797729919792,-65.09779598722643,20.057926181473302,20.755392,47.896664,36.083797,19.87723,16.4
-41.11797393946503,-65.09778526172151,20.063074423835648,22.648201,42.32266,31.724361,20.5969,5.04
-41.11797032129002,-65.09777371117897,20.068618684254094,26.149569,39.72434,26.786236,20.333439,1.66
-41.11796696155505,-65.09776298567633,20.073766925525042,29.218218,38.845394,24.976236,20.619202,1.64
-41.11796360181906,-65.09775226017479,20.07891516626394,29.92016,38.644436,25.624077,20.633587,20.02
-41.117959983640745,-65.09774070963587,20.084459424942985,36.789192,38.238777,27.62182,21.273748,20.06
-41.117956623902685,-65.09772998413659,20.089607664597303,34.922886,37.35372,25.81399,22.521612,20.0
-41.11795326416364,-65.0977192586384,20.094755903726398,29.732672,36.536068,23.967522,21.350471,1.7
-41.117949645981994,-65.09770770810312,20.100300160666023,29.788343,36.365887,23.521318,21.410486,10.46
-41.117946286240866,-65.0976969826072,20.105448398703725,35.319553,37.24773,24.870092,22.390785,17.34
-41.117942926498735,-65.09768625711239,20.110596636216187,37.54224,39.444836,27.924686,21.318789,7.02
-41.11793930831379,-65.09767470658072,20.11614089141641,27.316992,43.864193,29.678022,22.740137,17.4
-41.117935948569574,-65.09766398108817,20.121289127837482,25.58535,50.9929,29.61497,23.66143,6.28
-41.11793258882436,-65.09765325559673,20.126437363733316,26.656874,55.85872,32.857502,23.49112,6.24
-41.11792897063609,-65.0976417050687,20.131981617187314,26.699472,54.83024,40.073395,23.691137,2.4
-41.117925610888804,-65.0976309795795,20.137129851998576,25.837431,64.72967,41.10753,23.14911,12.06
-41.11792225114051,-65.09762025409141,20.14227808628461,25.491756,55.022346,40.089096,23.210485,1.92
-41.11791863294892,-65.097608703567,20.14782233799919,24.960415,46.861927,34.480747,22.538197,13.74
-41.11791527319856,-65.09759797808118,20.152970571193833,24.826084,43.74149,30.548752,21.511656,20.08
-41.11791191344719,-65.09758725259645,20.158118803863232,24.993582,42.384296,27.66669,22.1099,20.12
-41.117908295252285,-65.09757570207567,20.163663053838413,25.192308,41.692436,25.839182,24.970335,3.4
-41.11790493549884,-65.09756497659322,20.16881128541642,26.199219,41.2523,25.46574,24.782667,9.8
-41.1179015757444,-65.09755425111186,20.173959516469196,28.920418,41.0806,26.023111,23.829784,9.6
-41.117897957546184,-65.0975427005947,20.179503764704968,35.599075,41.39309,26.645329,23.495972,16.58
-41.11789459778966,-65.09753197511561,20.184651994666353,37.18871,42.07734,26.845827,23.957565,16.5
-41.117891238032136,-65.09752124963762,20.1898002241025,31.428085,42.89491,27.579395,24.333738,16.36
-41.11788761983061,-65.09750969912407,20.19534447060568,30.39647,44.213203,30.918154,24.537376,16.34
-41.11788426007101,-65.09749897364836,20.20049269895044,32.974304,46.521385,34.61471,24.754835,8.92
-41.1178809003104,-65.09748824817373,20.205640926769963,37.787663,49.715622,30.692327,24.894194,8.96
-41.11787728210555,-65.09747669766382,20.211185171526914,36.8156,49.399273,27.423054,25.24805,4.14
-41.11787392234288,-65.09746597219147,20.216333398255045,34.048412,46.71053,26.553661,25.028784,16.12
-41.1178705625792,-65.0974552467202,20.22148162446476,33.832005,45.457195,27.563957,25.481516,16.18
-41.11786694437103,-65.0974436962139,20.227025867489125,35.385918,45.680378,30.601286,25.148428,11.54
-41.11786358460528,-65.09743297074492,20.23217409260063,35.303204,46.712807,34.56912,24.602385,11.72
-41.11786022483852,-65.09742224527703,20.237322317186894,34.68171,47.7513,38.464718,24.49026,11.8
-41.11785660662705,-65.09741069477435,20.242866558471853,36.285877,48.370598,42.507587,24.696033,11.78
-41.11785324685821,-65.09739996930874,20.248014781966727,38.030598,48.80336,37.751644,25.241959,11.74
-41.11784988708837,-65.0973892438442,20.253163004943193,36.4671,49.745815,34.38294,24.640514,19.96
-41.117846268873585,-65.09737769334517,20.258707244481922,34.740253,52.143036,33.74748,23.983747,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,34.571247,57.001095,33.145275,24.388248,20.2
-41.11783954932875,-65.09735624242174,20.269003687726823,35.528496,67.80409,31.361841,25.808374,20.24
-41.117835931110655,-65.09734469192632,20.274547925526146,37.21332,56.27434,29.258125,27.44164,10.98
-41.11783257133566,-65.09733396646743,20.27969614579459,38.36998,50.969204,28.330648,26.886366,10.56
-41.117829211559666,-65.09732324100963,20.284844365537797,38.19294,48.157085,28.513857,26.757336,10.58
-41.117825593338246,-65.09731169051784,20.290388601597705,36.972343,46.805725,29.659323,25.760834,5.12
-41.11782223356017,-65.09730096506232,20.295536820249524,36.12639,46.75204,31.452295,25.232216,5.22
-41.117818873781104,-65.09729023960787,20.300685038382927,36.154602,47.673164,33.663685,25.307959,5.34
-41.117815255556366,-65.0972786891197,20.306229272703426,37.083183,49.273003,36.438328,25.839857,5.4
-41.11781189577521,-65.09726796366755,20.311377489738614,37.024387,50.627438,38.914875,26.663406,5.36
-41.11780853599306,-65.09725723821649,20.316525706248573,34.596413,51.853302,39.9259,27.608116,5.16
-41.11780491776502,-65.09724568773194,20.322069938829667,31.972858,52.956463,37.716183,27.465168,14.42
-41.11780155798078,-65.09723496228314,20.327218154255046,30.526983,52.71836,35.987488,26.971926,14.26
-41.11779819819555,-65.09722423683544,20.332366369148378,29.830017,51.314617,35.70616,26.540802,14.16
-41.11779457996419,-65.09721268635452,20.33791059999006,29.620926,50.62491,36.93062,26.412008,14.28
-41.11779122017688,-65.09720196090909,20.34305881379882,29.828289,51.566017,38.778046,26.061733,14.56
-41.11778786038858,-65.09719123546475,20.348207027082346,30.553423,54.63892,39.766743,25.779474,14.7
-41.117784242153895,-65.09717968498747,20.353751256177794,32.45632,63.518776,39.451595,26.214815,14.78
-41.11778088236351,-65.0971689595454,20.358899468369927,35.21774,66.1991,39.520153,27.193317,14.86
-41.11777752257213,-65.09715823410443,20.364047680036823,36.22402,56.823822,41.07699,27.14288,17.22
-41.117773904334136,-65.09714668363075,20.36959190739969,34.502934,53.68215,44.776123,26.664557,17.3
-41.117770544540676,-65.09713595819206,20.374740117975193,33.6734,52.914867,49.164845,26.597279,17.42
-41.1177671847462,-65.09712523275445,20.379888328025466,34.014965,53.196033,48.450054,26.885246,17.52
-41.11776356650489,-65.0971136822844,20.38543255364892,34.400375,53.727406,45.24058,27.434206,13.74
-41.117760206708354,-65.09710295684906,20.39058076261462,33.79211,53.518345,44.85956,27.506609,13.84
-41.11775684691081,-65.09709223141483,20.395728971041443,33.082108,52.62191,45.08628,27.921936,13.9
-41.11775322866619,-65.09708068094841,20.401273194925487,33.21957,51.71763,42.414886,28.4439,13.88
-41.11774986886657,-65.09706995551643,20.40642140227456,34.288113,51.293728,39.169292,28.711842,13.82
-41.11774650906595,-65.09705923008556,20.411569609091575,35.961983,51.28543,37.09651,28.876085,5.94
-41.11774289081801,-65.09704767962276,20.417113831236218,38.091396,51.76447,35.951332,28.435987,6.32
-41.11773953101531,-65.09703695419417,20.42226203696184,39.13547,52.692577,35.447956,28.173998,6.56
-41.11773617121162,-65.09702622876665,20.42741024216905,37.864227,54.0801,35.68101,28.059347,6.78
-41.11773255296036,-65.09701467830749,20.43295446256746,35.849476,55.94053,36.300556,28.059038,6.88
-41.11772919315458,-65.09700395288225,20.43810266668328,34.697987,57.679035,36.64266,28.17665,6.8
-41.117725833347805,-65.0969932274581,20.44325087027386,34.432465,59.310837,36.092934,28.036087,6.66
-41.11772221509324,-65.09698167700256,20.448795088932865,34.9887,60.85292,34.49108,27.85006,6.74
-41.11771885528438,-65.09697095158069,20.453943291432054,35.544334,62.39165,33.129406,27.747757,6.88
-41.11771549547453,-65.09696022615991,20.459091493406014,35.71382,64.447624,32.531773,27.768785,7.0
-41.117711877216635,-65.09694867570798,20.464635710332427,35.875885,66.341415,32.84851,28.151197,7.06
-41.11770851740471,-65.09693795028949,20.469783911208168,36.422943,65.55335,33.38271,28.9633,7.08
-41.11770515759178,-65.09692722487206,20.474932111572322,37.764725,62.92881,33.4366,28.456867,9.3
-41.11770153933057,-65.09691567442376,20.480476326759327,40.39394,60.70037,32.241253,28.316332,9.34
-41.117698179515564,-65.09690494900863,20.48562452601844,43.641083,59.541534,30.687374,28.563965,9.46
-41.11769481969955,-65.09689422359457,20.490772724765968,47.255188,59.265713,29.498999,28.22623,5.14
-41.11769120143504,-65.0968826731499,20.49631693820674,53.80145,60.214355,28.69769,27.9111,5.08
-41.11768784161695,-65.09687194773814,20.50146513585605,56.583294,62.60543,28.351316,27.70446,5.0
-41.11768448179786,-65.09686122232745,20.50661333298695,47.22931,67.74443,28.201464,27.741129,4.94
-41.117680863530026,-65.0968496718864,20.51215754468832,42.121162,84.486664,28.351675,28.206713,4.88
-41.11767750370886,-65.09683894647799,20.51730574072782,39.183857,73.45202,28.840914,28.748453,10.12
-41.117674143886696,-65.09682822107068,20.522453936235273,36.829575,69.60818,29.653366,29.549236,19.96
-41.117670525615544,-65.09681667063325,20.527998146204055,34.531788,70.08472,30.694313,29.515257,19.94
-41.1176671657913,-65.09680594522821,20.533146340620107,32.985558,73.31319,31.744205,29.481764,19.94
-41.11766380596605,-65.09679521982426,20.538294534517753,32.02407,72.49464,33.077366,29.466661,19.92
-41.1176601876916,-65.09678366939046,20.543838742740306,31.402662,65.55506,35.436455,29.562277,19.9
-41.11765682786428,-65.09677294398878,20.548986935546555,30.940157,61.84536,38.66409,29.710192,19.96
-41.11765346803595,-65.0967622185882,20.554135127827568,30.565838,59.974487,42.39713,29.921688,20.08
-41.11764984975817,-65.09675066815802,20.559679334310715,30.41831,59.29026,43.602913,30.28047,20.1
-41.11764648992777,-65.09673994275971,20.564827525500334,30.67217,59.30926,42.386593,30.605928,7.86
-41.11764313009637,-65.09672921736248,20.569975716171548,31.127926,59.408043,41.532433,30.70684,7.66
-41.117639511815284,-65.09671766693593,20.57551992091528,31.602169,59.377106,40.911285,30.156046,18.36
-41.1176361519818,-65.09670694154099,20.58066811048828,31.899414,59.14556,40.46656,29.615175,18.48
-41.11763279214731,-65.09669621614714,20.58581629953604,32.145134,59.042873,39.718563,29.15923,18.54
-41.11762917386291,-65.09668466572421,20.591360502540365,32.50723,59.073654,38.720245,28.799576,18.58
-41.11762581402635,-65.09667394033264,20.596508690496734,33.115536,59.464012,37.543488,28.634838,18.6
-41.11762245418879,-65.09666321494214,20.601656877934694,34.108418,60.393623,36.190372,28.737892,18.62
-41.11761883590108,-65.09665166452284,20.60720107919961,35.300465,62.28479,34.99931,29.12947,18.64
-41.11761547606143,-65.09664093913462,20.612349265546175,35.933563,65.05985,34.29815,29.653286,18.68
-41.1176121162208,-65.09663021374749,20.617497451367505,35.640244,69.75285,33.949272,30.309532,18.7
-41.11760849792976,-65.09661866333182,20.623041650886194,34.634033,87.461525,34.058315,30.932318,1.46
-41.11760513808704,-65.09660793794697,20.62818983561613,33.724987,72.30598,34.600723,30.719488,1.26
-41.11760177824333,-65.09659721256321,20.633338019820833,33.02542,66.05513,35.507732,30.447582,1.24
-41.11759815994898,-65.09658566215116,20.638882217606934,32.539116,62.905376,36.662872,30.377026,1.28
-41.11759480010319,-65.09657493676967,20.64403040072024,32.353737,61.30292,37.696022,30.479383,1.36
-41.11759144025639,-65.09656421138928,20.64917858330832,32.29321,60.40286,38.088562,30.660915,1.44
-41.11758782195873,-65.09655266098085,20.654722779355012,32.3711,59.90993,37.504402,30.938967,1.52
