lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11785324685821,-65.09739996930874,20.248014781966727,26.64977,34.542824,30.40784,26.573042,7.68421052631579
-41.11784961957629,-65.0973883898599,20.253572917408977,27.012928,34.652794,30.340769,26.95843,7.754385964912282
-41.11784644570366,-65.09737825784322,20.258436285417034,27.450666,34.87891,30.257456,27.4198,7.789473684210527
-41.11784281841956,-65.09736667839675,20.26399441972013,28.115608,35.270668,30.1636,28.105165,7.894736842105265
-41.117839644545,-65.09735654638216,20.268857786725466,28.886677,35.71875,30.122452,28.74647,12.350877192982457
-41.11783601725871,-65.09734496693811,20.274415919868968,29.968636,36.312695,30.167349,28.530424,12.280701754385966
-41.11783238997126,-65.09733338749533,20.279974052405375,31.266386,36.940495,30.350224,28.44787,12.280701754385966
-41.117829216093774,-65.09732325548393,20.284837417875938,32.569813,37.449078,30.631554,28.489006,12.350877192982457
-41.11782558880413,-65.09731167604355,20.290395549259564,34.224327,37.91061,31.097237,28.654043,12.526315789473687
-41.11782241492473,-65.09730154403424,20.29525891372741,35.780384,38.132008,31.5914,28.893393,12.947368421052634
-41.117818787632906,-65.09728996459624,20.300817043965072,37.535732,38.20038,32.274227,28.602186,15.6140350877193
-41.11781516033991,-65.09727838515951,20.30637517359565,39.186733,38.10994,33.019093,28.192242,16.000000000000004
-41.11781198645758,-65.09726825315343,20.311238536515074,40.40281,37.930126,33.709682,27.89925,16.210526315789476
-41.117808359162396,-65.09725667371909,20.31679666499969,41.420746,37.7147,34.44695,27.665396,16.315789473684212
-41.11780518527816,-65.09724654171508,20.32166002692322,41.836304,37.551155,35.19895,27.548462,16.456140350877195
-41.11780155798078,-65.09723496228314,20.327218154255046,41.742924,37.424152,36.11299,27.525768,16.526315789473685
-41.11779793068226,-65.09722338285248,20.33277628097297,40.929905,37.390717,37.163948,27.618866,16.666666666666668
-41.11779475679508,-65.09721325085168,20.337639641354908,39.94175,37.44852,38.29009,27.76954,16.666666666666668
-41.11779112949435,-65.09720167142339,20.343197766933685,38.685646,37.610584,39.878185,27.994394,16.98245614035088
-41.117787955605266,-65.09719153942471,20.34806112629926,37.65241,37.80479,41.619633,28.16078,17.754385964912284
-41.117784328302356,-65.09717995999881,20.353619250732077,36.660362,38.080963,43.986435,28.071075,18.56140350877193
-41.11778070099828,-65.09716838057419,20.35917737455098,35.925488,38.37307,45.76438,27.91996,18.666666666666668
-41.11777752710626,-65.09715824857871,20.364040732381785,35.456734,38.617836,45.617752,27.730383,18.877192982456144
-41.1177738998,-65.09714666915647,20.36959885505473,35.079613,38.866688,43.74199,27.534674,19.122807017543863
-41.11777072590606,-65.09713653716308,20.374462211882815,34.91953,39.030437,41.772865,27.398037,19.263157894736846
-41.11776709859762,-65.09712495774323,20.380020333409796,34.819355,39.191887,39.89791,27.2772,19.438596491228072
-41.11776347128801,-65.09711337832468,20.38557845431604,34.791515,39.30452,38.434845,27.158772,19.263157894736846
-41.11776029739114,-65.09710324633448,20.390441809609356,34.804405,39.40526,37.410465,27.107721,19.68421052631579
-41.11775667007934,-65.09709166691832,20.39599992936964,34.848194,39.536106,36.522785,27.032911,19.47368421052632
-41.117753496180555,-65.09708153493021,20.40086328366024,34.882057,39.722652,35.874187,27.041416,19.578947368421055
-41.11774986886657,-65.09706995551643,20.40642140227456,34.957287,39.97259,35.328472,27.125149,19.824561403508774
-41.117746241551416,-65.09705837610394,20.41197952026815,35.04704,40.272053,34.91913,27.226881,19.6140350877193
-41.1177430676497,-65.09704824411904,20.416842873023974,35.144485,40.647266,34.68559,27.359192,19.68421052631579
-41.117739440332365,-65.09703666470892,20.422400989878426,35.30972,41.140736,34.515003,27.563251,19.789473684210527
-41.117736266428736,-65.09702653272612,20.42726434162471,35.556087,41.67038,34.406387,27.833103,20.140350877192986
-41.11773263910921,-65.0970149533184,20.432822457326377,35.862476,42.407806,34.414413,28.10318,20.245614035087723
-41.11772901178852,-65.09700337391196,20.438380572420954,36.17993,43.27348,34.54362,28.379663,20.385964912280706
-41.117725837881956,-65.09699324193237,20.44324392262564,36.52499,44.130177,34.74711,28.681173,20.385964912280706
-41.11772221055908,-65.09698166252831,20.44880203657426,36.824894,45.113377,35.108772,29.262201,19.85964912280702
-41.117719036650605,-65.0969715305508,20.453665385776233,37.011787,46.09439,35.547997,29.695807,19.894736842105267
-41.11771540932555,-65.09695995114913,20.459223498578886,37.148598,47.183643,36.19496,30.298014,20.000000000000004
-41.11771178199932,-65.09694837174874,20.464781610767627,37.206264,48.338432,36.922367,30.302181,16.035087719298247
-41.1177086080879,-65.09693823977445,20.469644958428006,37.180157,49.349514,37.629253,29.929474,15.92982456140351
-41.11770498075949,-65.09692666037644,20.475203069470787,37.098038,50.629284,38.61267,29.586933,15.92982456140351
-41.11770180684616,-65.09691652840424,20.480066416128448,37.029514,51.91168,39.535084,29.358776,15.964912280701757
-41.117698179515564,-65.09690494900863,20.48562452601844,36.933983,53.335632,40.73602,29.1528,16.070175438596493
-41.1176945521838,-65.09689336961429,20.49118263530135,36.872498,55.073742,42.083004,29.035994,16.000000000000004
-41.117691378267544,-65.0968832376453,20.496045980417414,36.860657,56.683475,43.386715,28.989824,16.10526315789474
-41.11768775093358,-65.09687165825335,20.50160408855436,36.872696,58.68557,44.980877,28.983442,16.070175438596493
-41.11768457701542,-65.09686152628645,20.506467432667712,36.912457,60.28704,46.54732,29.049088,16.035087719298247
-41.117680949679276,-65.09684994689688,20.51202553965869,37.008255,61.60764,48.578163,29.169836,16.035087719298247
-41.11767732234196,-65.09683836750861,20.51758364602894,37.123276,61.494705,50.749077,29.334253,16.070175438596493
-41.11767414842087,-65.0968282355449,20.52244698860752,37.24451,60.215023,52.385086,29.500967,15.964912280701757
-41.11767052108138,-65.09681665615902,20.52800509383181,37.423283,58.387215,52.321472,29.722725,15.894736842105265
-41.11766734715836,-65.09680652419742,20.532868435400843,37.59858,57.068554,51.03049,29.918213,15.824561403508774
-41.117663719816676,-65.09679494481391,20.538426539485982,37.88257,55.788956,49.3283,30.11779,15.754385964912283
-41.117660092473834,-65.09678336543169,20.543984642950402,38.19746,54.743763,47.83025,30.326815,15.649122807017546
-41.11765691854789,-65.09677323347329,20.548847982984668,38.527657,53.954,46.72322,30.495472,15.438596491228072
-41.11765329120285,-65.09676165409346,20.55440608530312,38.951088,53.057842,45.734253,30.65871,15.298245614035089
-41.11765011727499,-65.09675152213715,20.559269424327848,39.348576,52.421417,45.041264,30.77475,15.122807017543861
-41.11764648992777,-65.09673994275971,20.564827525500334,39.818653,51.664608,44.378666,30.872923,15.122807017543861
-41.11764286257937,-65.09672836338353,20.570385626065736,40.309456,51.0042,43.89971,30.934546,14.912280701754389
-41.117639688648595,-65.09671823143044,20.57524896354887,40.75523,50.420773,43.546524,30.983961,14.912280701754389
-41.11763606129802,-65.09670665205667,20.580807062961483,41.211143,49.806896,43.245228,31.024773,15.05263157894737
-41.11763288736531,-65.09669652010565,20.585670399448723,41.604042,49.30342,43.02012,31.052069,15.2280701754386
-41.117629260012556,-65.09668494073426,20.591228497715374,42.014137,48.68658,42.81799,31.08618,15.298245614035089
-41.11762563265863,-65.09667336136415,20.59678659536812,42.350414,48.152107,42.408886,31.102915,15.508771929824563
-41.117622458722984,-65.09666322941635,20.601649930313762,42.567513,47.688065,42.2463,31.11977,15.649122807017546
-41.117618831366876,-65.09665165004863,20.60720802682054,42.79349,47.217896,42.042927,31.12089,15.824561403508774
-41.117615657429326,-65.09664151810291,20.612071360763466,42.95587,46.851963,41.862034,31.113356,15.92982456140351
-41.11761203007102,-65.09662993873758,20.617629456124284,43.076897,46.513187,41.582214,31.137165,16.000000000000004
-41.11760840271157,-65.09661835937352,20.623187550871194,43.194042,46.27513,41.26957,31.185095,16.10526315789474
-41.11760522877107,-65.09660822743102,20.62805088327253,43.327366,46.07681,40.942112,31.230267,16.17543859649123
-41.117601601409426,-65.09659664806935,20.633608976873468,43.50355,45.938282,40.488995,31.295874,16.35087719298246
-41.11759842746702,-65.09658651612895,20.63847230826526,43.693645,45.833656,40.057034,31.381468,16.596491228070178
-41.11759480010319,-65.09657493676967,20.64403040072024,43.933384,45.731388,39.554684,31.485712,16.56140350877193
-41.11759117273818,-65.09656335741167,20.649588492561314,44.29284,45.64844,39.062813,31.604391,16.73684210526316
-41.11758799879285,-65.09655322547447,20.654451822418338,44.6185,45.59903,38.650063,31.730906,16.912280701754387
-41.117584371425664,-65.09654164611885,20.66000991311344,45.086765,45.60948,38.230778,31.866022,17.017543859649127
-41.11758119747841,-65.09653151418375,20.664873241960926,45.607265,45.614265,37.899918,31.98476,17.2280701754386
-41.117577570109034,-65.09651993483052,20.670431331510073,46.331196,45.687077,37.519863,32.083855,17.438596491228072
-41.117573942738495,-65.09650835547858,20.67598942044531,47.182495,45.761066,37.253895,32.247578,17.68421052631579
-41.11757076878832,-65.09649822354667,20.680852747758017,48.02003,45.867092,37.06194,32.343857,17.964912280701757
-41.11756714141559,-65.09648664419713,20.68641083554047,49.262695,45.988667,36.916824,32.442776,18.385964912280706
-41.1175639674635,-65.0964765122673,20.691274161857283,50.46741,46.08824,36.840256,32.504982,18.631578947368425
-41.11756034008858,-65.09646493292016,20.69683224848695,52.136555,46.28823,36.82312,32.576057,18.877192982456144
-41.1175567127125,-65.09645335357426,20.702390334516352,54.26935,46.470364,36.858925,32.679024,18.701754385964914
-41.11755353875748,-65.09644322164765,20.70725365929157,56.574883,46.70086,36.920788,32.746662,18.912280701754387
-41.117549911379214,-65.09643164230415,20.712811744168185,59.269867,47.00805,37.068775,32.865143,19.368421052631582
-41.117546737422266,-65.09642151037964,20.717675067933868,59.838993,47.316,37.270355,33.00208,19.087719298245617
-41.117543110041815,-65.09640993103854,20.723233151664523,57.767467,47.684048,37.53828,33.16421,19.333333333333336
-41.1175394826602,-65.0963983516987,20.728791234788083,55.17238,48.022915,37.88543,33.39212,19.508771929824565
-41.11753630870032,-65.0963882197774,20.733654557012173,53.290012,48.364033,38.259106,33.611633,19.2280701754386
-41.11753268131652,-65.09637664043996,20.739212638982956,51.47837,48.693836,38.608414,33.8483,19.40350877192983
-41.11752950735473,-65.09636650852075,20.74407596020432,50.064835,49.019363,39.06135,33.798946,14.421052631578949
-41.117525879968746,-65.09635492918568,20.74963404103596,48.848755,49.439083,39.66974,33.545486,14.631578947368423
-41.11752225258159,-65.0963433498519,20.755192121246868,47.889847,49.91636,40.37076,33.276646,15.087719298245617
-41.117519078616866,-65.0963332179359,20.760055440926642,47.074238,50.341606,41.03028,33.0419,15.122807017543861
-41.11751545122751,-65.09632163860452,20.76561351999159,46.35273,50.775505,41.895164,32.80774,15.298245614035089
-41.11751227726089,-65.0963115066906,20.77047683867547,45.808914,51.20382,42.724533,32.61373,15.36842105263158
-41.11750864986935,-65.0962999273616,20.77603491659445,45.209568,51.610382,43.719612,32.415512,15.508771929824563
-41.117505022476664,-65.09628834803388,20.781592993899523,44.673954,52.084328,44.79171,32.259384,15.508771929824563
-41.117501848507096,-65.09627821612317,20.786456311041807,44.20548,52.57868,45.72773,32.13599,15.6140350877193
-41.11749822111221,-65.09626663679784,20.792014387200915,43.69871,53.212685,46.74424,32.04037,15.649122807017546
-41.117495047140736,-65.09625650488923,20.796877703333664,43.2675,53.80296,47.5113,31.990538,15.649122807017546
-41.117491419743665,-65.0962449255663,20.80243577833999,42.80024,54.53945,48.097862,31.97548,15.684210526315791
-41.117487792345415,-65.09623334624462,20.807993852746044,42.328632,55.356224,47.95828,31.983654,15.754385964912283
-41.117484618371016,-65.0962232143392,20.81285716734402,41.9119,56.009087,47.67417,32.023605,15.684210526315791
-41.11748099097059,-65.09621163501993,20.818415240597297,41.435333,56.867226,47.09706,32.082233,15.78947368421053
-41.11747781699427,-65.09620150311662,20.823278554185727,41.020622,57.664017,46.470646,32.162548,15.78947368421053
-41.117474189591654,-65.09618992379974,20.82883662628622,40.535355,58.727867,45.671066,32.28433,15.824561403508774
-41.11747056218788,-65.09617834448413,20.834394697779622,40.063267,59.91527,44.92034,32.435085,15.894736842105265
-41.11746738820864,-65.09616821258402,20.83925800983328,39.6646,61.05621,44.309216,32.582363,15.894736842105265
-41.117463760802664,-65.0961566332708,20.84481608018072,39.222687,62.452534,43.6671,32.766117,16.035087719298247
-41.117460586821494,-65.09614650137277,20.849679391231668,38.842045,63.501698,43.191376,32.962208,16.070175438596493
-41.11745695941335,-65.09613492206195,20.85523746042632,38.422707,64.3533,42.709652,33.154423,16.140350877192986
-41.11745333200404,-65.09612334275239,20.860795529013885,38.037643,64.735504,42.324776,33.364952,16.245614035087723
-41.11745015801992,-65.09611321085758,20.865658838523238,37.70603,64.86501,42.03289,33.551834,16.245614035087723
-41.117446530608426,-65.09610163155043,20.871216905958022,37.36502,64.172874,41.768066,33.763893,16.491228070175442
-41.11744335662241,-65.0960914996577,20.87608021446465,37.09812,63.405937,41.56397,33.938614,16.701754385964914
-41.117439729208726,-65.09607992035293,20.88163828075347,36.824554,62.228024,41.40988,34.101254,17.122807017543863
-41.11743610179387,-65.09606834104943,20.887196346435204,36.572857,60.977085,41.260822,34.21963,17.157894736842106
-41.117432927804906,-65.09605820915992,20.89205965340024,36.37162,59.924915,41.14554,34.312595,17.6140350877193
-41.11742930038788,-65.09604662985882,20.897617717929187,36.19168,58.89479,41.010067,34.38497,18.000000000000004
-41.117426126397014,-65.09603649797138,20.902481023898332,36.039852,58.2349,40.9106,34.41993,17.92982456140351
-41.11742249897778,-65.09602491867267,20.90803908728131,35.90755,57.438526,40.802574,34.423637,18.17543859649123
-41.11741887155739,-65.09601333937523,20.913597150050386,35.817104,56.874866,40.660736,34.38404,18.35087719298246
-41.1174156975636,-65.09600320749101,20.918460454477938,35.77129,56.397217,40.539818,34.413208,18.52631578947369
-41.11741207014102,-65.09599162819597,20.924018516094222,35.736492,55.870785,40.39116,34.417904,18.42105263157895
-41.11740889614531,-65.09598149631384,20.928881819519056,35.730095,55.401493,40.27496,34.431248,18.73684210526316
-41.117405268720546,-65.0959699170212,20.93443987998938,35.75886,54.947582,40.092545,34.424644,18.56140350877193
-41.11740164129462,-65.0959583377298,20.939997939859442,35.808777,54.629303,39.93228,34.4266,18.80701754385965
-41.11739846729597,-65.09594820585089,20.944861241735858,35.887756,54.36669,39.791035,34.431156,18.56140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,36.008244,54.20608,39.703278,34.453773,19.017543859649127
-41.117391665867295,-65.09592649468507,20.95528260132683,36.138607,54.07283,39.567677,34.425987,18.877192982456144
-41.117388038437,-65.09591491539847,20.960840658898142,36.293877,53.909615,39.405045,34.449158,18.73684210526316
-41.11738441100553,-65.09590333611314,20.966398715855547,36.480103,53.728416,39.269775,34.49102,19.087719298245617
-41.117381237002036,-65.09589320423952,20.971262015194473,36.642273,53.581024,39.16165,34.495823,18.842105263157897
-41.117377609568386,-65.09588162495658,20.97682007100591,36.840744,53.48039,39.072666,34.516327,19.05263157894737
-41.11737443556298,-65.09587149308506,20.9816833693353,37.027657,53.381996,39.00078,34.549183,19.192982456140353
-41.117370808127134,-65.0958599138045,20.98724142400077,37.247383,53.377926,38.94731,34.58076,18.98245614035088
-41.11702619640501,-65.09475988796623,21.515253826370568,35.640068,64.877975,39.001484,35.43606,7.087719298245615
-41.1166815741594,-65.09365987363438,22.0323681404379,52.702328,72.0705,49.891518,36.69881,19.192982456140353
-41.11633694139055,-65.09255987080905,22.45104969433897,41.328484,76.55749,45.31862,40.595264,6.24561403508772
-41.11599229809868,-65.09145987949033,22.913400023653033,40.060806,82.31434,41.75741,40.045254,8.315789473684212
-41.115647644284046,-65.09035989967832,23.419420443215017,49.07582,87.76381,46.017147,41.69998,18.42105263157895
-41.11530297994686,-65.0892599313731,23.982517814497655,49.12786,91.50971,47.02243,42.78917,19.017543859649127
-41.11495830508737,-65.08815997457478,24.59321904397334,42.418385,101.96202,45.34469,42.418167,7.964912280701755
-41.114613619705814,-65.08706002928344,25.203917275392385,44.93979,108.13968,46.616047,44.84013,8.80701754385965
-41.11426892380243,-65.08596009549915,25.739154210576306,57.530357,101.61334,50.15238,43.963085,19.263157894736846
-41.11392421737743,-65.08486017322203,26.267116903594584,50.174828,97.23808,49.670265,45.67801,21.754385964912284
-41.11357950043107,-65.08376026245215,26.795074073137854,45.1634,116.753494,47.86344,45.12298,8.561403508771932
-41.11323477296359,-65.0826603631896,27.32302571915836,47.115868,104.97164,47.49309,46.576046,10.350877192982457
-41.11289003497521,-65.0815604754345,27.850971841608363,53.200306,99.48736,53.18394,46.59063,22.315789473684212
-41.112545286466165,-65.0804605991869,28.37891244045375,57.816833,103.7903,52.662766,46.835705,21.122807017543863
-41.11220052743671,-65.07936073444694,28.906847515639953,49.98715,98.50378,50.758236,49.46447,10.17543859649123
-41.111855757887064,-65.07826088121466,29.43477706713287,48.02514,101.48829,49.44934,47.586456,10.105263157894738
-41.11151097781746,-65.07716103949018,29.96270109488475,49.24716,100.77711,50.77858,49.004257,9.6140350877193
-41.11116618722814,-65.07606120927358,30.446492064207867,56.58479,91.5809,52.996807,49.128204,23.85964912280702
-41.11082138611934,-65.07496139056495,30.969066190681314,74.07176,89.8082,55.062637,48.643337,23.85964912280702
-41.1104765744913,-65.07386158336439,31.535322780503048,53.79359,92.02469,53.4126,50.895412,22.98245614035088
-41.11013175234424,-65.07276178767196,32.07434196762922,50.904827,90.74223,52.179226,50.21742,10.842105263157896
-41.109786919678406,-65.0716620034878,32.60223837602789,51.138397,93.28,51.207172,49.811962,12.070175438596493
-41.109442076494034,-65.07056223081197,33.130129260426315,52.03442,88.05463,53.486824,51.422516,10.666666666666668
-41.109097222791355,-65.06946246964456,33.658014620783575,57.62724,83.978264,54.059414,51.518806,24.175438596491233
-41.10875235857061,-65.06836271998567,34.22302073602982,88.35042,79.689156,56.776905,50.562923,26.210526315789476
-41.10840748383203,-65.06726298183538,34.88585980807376,61.30103,78.50334,55.64138,51.759415,26.98245614035088
-41.10806259857585,-65.06616325519379,35.592385486223584,55.089546,80.50695,54.1126,53.724773,13.438596491228072
-41.107717702802304,-65.06506354006099,36.34259908317105,52.860016,83.47379,54.421005,51.86212,11.6140350877193
-41.107372796511626,-65.06396383643705,37.027887408272164,53.62051,84.72453,53.582123,51.970093,13.122807017543861
-41.10702787970406,-65.06286414432209,37.63851965726998,55.441196,73.677055,54.18344,53.174316,14.210526315789476
-41.106682952379835,-65.06176446371619,38.24914890591924,57.354134,68.114365,56.482925,54.475853,29.15789473684211
-41.10633801453919,-65.06066479461943,38.85977515411933,62.8601,65.692894,56.836,53.121407,28.10526315789474
-41.10599306618236,-65.0595651370319,39.421336395966264,73.29397,63.162632,57.200893,52.940956,28.596491228070178
-41.10564810730957,-65.05846549095371,40.00420974882485,62.56833,57.975723,58.164894,53.68183,30.21052631578948
-41.10530313792106,-65.05736585638493,40.630777921117414,59.523846,61.438038,56.72736,55.765797,30.807017543859654
-41.104958158017084,-65.05626623332566,41.301042224816925,57.416428,65.41518,55.64189,54.790718,15.54385964912281
-41.10461316759785,-65.05516662177598,42.172872183752744,55.95278,75.094734,56.04228,53.914444,14.070175438596493
-41.10426816666361,-65.05406702173599,43.04738443676564,55.78095,78.26907,56.61734,53.962082,13.684210526315791
-41.10392315521459,-65.05296743320577,43.92189092629239,57.317493,67.00988,56.390434,54.863857,15.192982456140353
-41.10357813325104,-65.05186785618542,44.74467711160093,59.85975,61.098804,56.720875,56.420094,18.140350877192986
-41.103233100773174,-65.05076829067504,45.35527635127525,62.883507,57.80729,58.10895,56.295513,34.140350877192986
-41.10288805778124,-65.04966873667469,45.965872589506226,66.20857,56.568207,59.669247,55.25489,34.631578947368425
-41.10254300427548,-65.04856919418448,46.57646582618982,72.9394,56.478237,59.47981,55.113533,34.28070175438597
-41.102197940256126,-65.04746966320451,46.97544517896575,72.581085,57.015327,58.94877,55.3835,33.47368421052632
-41.1018528657234,-65.04637014373483,46.965217758655555,65.0734,57.688396,59.210957,56.088615,33.50877192982457
-41.10150778067754,-65.04527063577558,46.94958813632457,61.811745,58.60998,59.294415,57.53377,34.631578947368425
-41.1011626851188,-65.0441711393268,46.97766726511418,60.319965,60.69233,58.62224,57.450417,16.280701754385966
-41.10081757904739,-65.04307165438863,47.0,59.73883,64.95237,57.71582,56.302048,17.05263157894737
-41.100472462463564,-65.04197218096112,47.0,59.067226,75.49125,57.54266,55.887703,16.701754385964914
-41.10012733536756,-65.04087271904439,47.0,58.668022,73.095505,58.099983,55.92825,15.754385964912283
-41.099782197759595,-65.0397732686385,47.0,59.04617,65.9251,58.64199,56.466206,15.438596491228072
-41.09943704963991,-65.03867382974356,47.07964892809358,60.372677,62.632,58.779034,57.799187,15.964912280701757
-41.099091891008754,-65.03757440235965,47.135990409845604,63.250694,60.230347,58.885178,58.338116,31.2280701754386
-41.09874672186635,-65.03647498648687,47.148613726066046,67.8354,58.531994,59.689884,57.187958,33.85964912280702
-41.09840154221293,-65.0353755821253,47.12508298940604,74.70086,57.576733,60.833908,56.610928,35.12280701754386
-41.09805635204875,-65.03427618927502,47.298062940232235,88.049324,57.61304,60.985107,56.633217,35.05263157894737
-41.09771115137402,-65.03317680793614,47.53756612042029,71.23379,58.501175,60.225464,57.218452,34.035087719298254
