lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11773642965808,-65.09702705379951,20.42701422639805,35.919357,42.224133,46.003494,29.586906,16.8
-41.1177322945138,-65.09701385327473,20.433350478290716,36.65398,42.03408,46.30491,29.715801,16.56
-41.11772919315458,-65.09700395288225,20.43810266668328,37.293476,41.892097,46.56939,29.759878,16.4
-41.117726091794516,-65.0969940524907,20.44285485462564,38.018032,41.78513,46.91903,29.765757,16.32
-41.117721956646434,-65.09698085197006,20.44919110453334,39.112213,41.690434,47.517124,29.713896,16.08
-41.11771885528438,-65.09697095158069,20.453943291432054,40.03312,41.652164,48.0211,29.647999,16.0
-41.11771575392148,-65.09696105119224,20.45869547788739,41.052204,41.64492,48.452106,29.572287,16.0
-41.1177116187696,-65.09694785067576,20.46503172579647,42.574406,41.683353,48.67473,29.473633,16.08
-41.11770851740471,-65.09693795028949,20.469783911208168,43.854504,41.746944,48.414272,29.410463,16.16
-41.117705416038966,-65.09692804990414,20.474536096176482,45.27002,41.837143,47.744568,29.36396,16.16
-41.1177012808833,-65.0969148493918,20.480872342100593,47.36811,42.00443,46.413227,29.326632,16.32
-41.117698179515564,-65.09690494900863,20.48562452601844,49.243416,42.14005,45.242252,29.284885,16.32
-41.11769507814697,-65.0968950486264,20.490376709492914,51.322083,42.327267,44.05873,29.380772,16.32
-41.11769094298752,-65.09688184811819,20.496712953432052,54.33085,42.577675,42.568268,29.469036,16.56
-41.11768784161695,-65.09687194773814,20.50146513585605,57.101715,42.771084,41.624004,29.573994,16.72
-41.117684740245515,-65.096862047359,20.5062173178435,59.63713,43.0042,40.766666,29.696012,16.8
-41.117680605082285,-65.09684884685494,20.51255355979084,62.640953,43.33501,39.754482,29.888626,17.04
-41.11767750370886,-65.09683894647799,20.51730574072782,63.923203,43.65736,39.1225,30.036762,17.2
-41.117674402334586,-65.09682904610196,20.522057921221425,64.34888,44.00572,38.5872,30.189688,17.44
-41.117670267167554,-65.09681584560205,20.528394161176976,64.45807,44.522438,38.010994,30.376316,17.76
-41.1176671657913,-65.09680594522821,20.533146340620107,64.78265,44.950523,37.678925,30.491745,18.08
-41.117664064414186,-65.09679604485528,20.537898519626687,65.30093,45.40751,37.42287,30.59854,18.24
-41.11765992924337,-65.09678284435952,20.544234757590445,65.704956,46.057888,37.20207,30.73679,18.48
-41.11765682786428,-65.09677294398878,20.548986935546555,65.136734,46.576164,37.125473,30.844015,18.72
-41.11765372648432,-65.09676304361896,20.553739113059287,63.657627,47.123375,37.12157,30.967945,18.8
-41.11764959130971,-65.09674984312734,20.560075349038065,61.092247,47.901497,36.96212,28.934132,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,59.344856,48.519287,37.11266,31.369358,18.56
-41.11764338854497,-65.096730042393,20.569579701519224,57.942993,49.118603,37.3211,31.574114,18.72
-41.11763925336659,-65.09671684190552,20.575915935513034,55.81068,50.009872,37.65318,31.888382,19.04
-41.1176361519818,-65.09670694154099,20.58066811048828,54.785973,50.74095,38.01334,32.11846,18.32
-41.117633050596154,-65.09669704117739,20.58542028501332,53.496944,51.41276,38.406086,31.98345,15.36
-41.117628915413974,-65.09668384069404,20.591756517022162,52.041035,52.230602,38.96619,31.721455,15.28
-41.11762581402635,-65.09667394033264,20.596508690496734,51.107647,52.597645,39.419224,31.536055,15.36
-41.11762271263787,-65.09666403997214,20.601260863534755,50.303318,52.89133,39.89745,31.362923,15.36
-41.11761857745191,-65.09665083949294,20.607597093551803,49.35959,53.091137,40.545254,31.164791,15.44
-41.11761547606143,-65.09664093913462,20.612349265546175,48.673958,53.119404,41.022934,31.044214,15.52
-41.11761237467012,-65.09663103877723,20.617101437090348,47.960594,53.071503,41.47245,30.952135,15.52
-41.117608239480354,-65.09661783830218,20.623437665115603,46.963413,52.87874,41.996986,30.877605,15.6
-41.11760513808704,-65.09660793794697,20.62818983561613,46.18481,52.634846,42.3383,30.854343,15.6
-41.11760203669289,-65.09659803759268,20.63294200567328,45.394413,52.31863,42.633663,30.858416,15.6
-41.11759790149934,-65.09658483712178,20.63927823170674,44.352684,51.832623,42.94931,30.900496,15.6
-41.11759480010319,-65.09657493676967,20.64403040072024,43.591927,51.46775,43.123474,30.959324,15.6
-41.11759169870618,-65.09656503641851,20.648782569276726,42.8905,51.075943,43.24133,31.010954,15.6
-41.11758756350885,-65.09655183595173,20.655118793332036,41.966053,50.618607,43.28466,31.128983,15.6
-41.11758446210986,-65.09654193560273,20.65987096085169,41.348225,50.35451,43.327187,31.223362,15.6
-41.11758136071001,-65.09653203525467,20.664623127921157,40.74187,50.12882,43.32388,31.33207,15.68
-41.11757722550889,-65.09651883479204,20.67095934998467,39.992596,49.880383,43.271095,31.484297,15.68
-41.11757412410706,-65.09650893444615,20.675711516010484,39.485058,49.66953,43.222042,31.594923,15.68
-41.11757102270437,-65.09649903410119,20.68046368159292,39.029377,49.4742,43.175747,31.702492,15.76
-41.11756688749945,-65.0964858336427,20.686799901664642,38.494926,49.254005,43.109905,31.83638,15.92
-41.117563786094784,-65.09647593329993,20.69155206619661,38.15011,49.111748,43.06052,31.930288,16.0
-41.117560684689245,-65.09646603295808,20.6963042302852,37.844707,48.99706,43.000732,32.016186,16.16
-41.117556549480554,-65.09645283250373,20.70264044837195,37.498005,48.902504,42.893627,32.11523,16.32
-41.11755344807304,-65.09644293216405,20.7073926114169,37.280437,48.87997,42.793026,32.18053,16.48
-41.117550346664665,-65.0964330318253,20.712144774018462,37.09691,48.89919,42.668613,32.23703,16.64
-41.11754621145218,-65.0964198313751,20.71848099011342,36.903778,48.985313,42.45612,32.30185,16.88
-41.117543110041815,-65.09640993103854,20.723233151664523,36.7867,49.095634,42.38919,32.310886,17.12
-41.117540008630606,-65.0964000307029,20.72798531277224,36.715378,49.24575,42.187412,32.36498,17.2
-41.11753587341433,-65.09638683025683,20.734321526882226,36.67465,49.509895,41.862026,32.43638,17.2
-41.11753277200113,-65.09637692992337,20.739073686946302,36.654686,49.69969,41.585697,32.482506,17.36
-41.11752967058707,-65.09636702959084,20.743825846560178,36.695488,49.89415,41.362396,32.52063,17.52
-41.117525535367015,-65.09635382914892,20.75016205867837,36.73941,50.20992,41.007034,32.545517,17.84
-41.11752243395097,-65.09634392881857,20.754914217248604,36.780346,50.5255,40.75901,32.5685,17.92
-41.117519332534066,-65.09633402848914,20.759666375375453,36.828762,50.881767,40.54249,32.58328,18.32
-41.11751519731022,-65.09632082805136,20.766002585508673,36.897854,51.394356,40.311428,32.60426,18.56
-41.11751209589133,-65.0963109277241,20.770754742591883,36.959827,51.825756,40.17044,32.614758,18.64
-41.1175089944716,-65.0963010273978,20.77550689921807,37.022026,52.287083,40.06533,32.633152,18.64
-41.11750485924396,-65.09628782696416,20.781843107366313,37.09331,52.919228,39.972134,32.661263,18.8
-41.11750175782224,-65.09627792664003,20.786595262948854,37.13317,53.391415,39.940014,32.692036,18.88
-41.117498656399654,-65.0962680263168,20.791347418094837,37.15542,53.85965,39.94049,32.72592,19.04
-41.11749452116823,-65.09625482588731,20.79768362425129,37.153637,54.485943,39.981224,32.78858,19.12
-41.117491419743665,-65.0962449255663,20.80243577833999,37.116867,54.940895,40.057205,32.7726,19.2
-41.11748831831825,-65.09623502524619,20.80718793199213,37.084377,55.405643,40.099407,32.95253,19.44
-41.11748418308302,-65.09622182482083,20.813524136163608,37.03363,56.09969,40.125134,33.097404,19.12
-41.11748108165562,-65.0962119245029,20.8182762887721,36.957417,56.729053,40.1314,33.20652,19.2
-41.11747798022735,-65.09620202418591,20.823028440923572,36.91904,57.358032,40.152466,33.330967,19.2
-41.11747384498835,-65.0961888237647,20.82936464310326,36.80046,58.179127,40.060917,33.49486,19.36
-41.117470743558094,-65.09617892344988,20.834116794217913,36.693207,58.58687,39.95483,33.640667,19.28
-41.117467642127,-65.09616902313599,20.838868944889178,36.58232,59.038372,39.820297,33.79213,19.28
-41.11746350688421,-65.09615582271891,20.845205145083895,36.434273,59.582806,39.597046,34.0055,19.36
-41.11746040545111,-65.0961459224072,20.8499572947047,36.338875,59.94669,39.388298,34.167732,19.28
-41.11745730401717,-65.09613602209642,20.854709443882125,36.25016,60.32984,39.157425,34.32899,19.2
-41.11745316877058,-65.0961228216835,20.861045642085045,36.134335,60.919033,38.82133,34.52109,18.88
-41.11745006733465,-65.09611292137488,20.865797790218828,36.04663,61.386925,38.561813,34.651638,18.8
-41.11744696589786,-65.09610302106721,20.870549937902403,35.953533,61.829422,38.302273,34.769855,18.64
-41.1174428306475,-65.09608982065842,20.876886134120355,35.81868,62.289497,37.956654,34.912346,18.48
-41.117439729208726,-65.09607992035293,20.88163828075347,35.701973,62.472744,37.81065,35.031788,18.24
-41.117436627769095,-65.09607002004836,20.886390426950026,35.598923,62.62808,37.53894,35.149258,18.24
-41.117432492514936,-65.09605681964372,20.892726621176184,35.457333,62.368294,37.184895,35.325947,18.64
-41.117429391073316,-65.09604691934133,20.897478766322273,35.333042,62.24665,36.921432,35.288086,7.44
-41.11742628963085,-65.09603701903985,20.9022309110318,35.231564,62.2402,36.686523,35.201138,7.6
-41.1174221543729,-65.09602381863937,20.908567103266165,35.066135,62.212036,36.376984,35.066135,8.0
-41.11741905292845,-65.09601391834008,20.913319246925234,34.935535,62.073986,36.16725,34.931896,8.16
-41.11741595148314,-65.09600401804173,20.918071390134102,34.803783,61.730957,35.98014,34.791794,8.24
-41.1174118162214,-65.09599081764536,20.924407580390312,34.638832,61.227287,35.7555,34.61224,8.32
-41.1174087147741,-65.09598091734918,20.929159722555532,34.5274,60.750393,35.604626,34.488766,8.4
-41.11740561332595,-65.09597101705394,20.933911864270552,34.426956,60.212883,35.470383,34.380306,8.48
-41.117401478060415,-65.09595781666172,20.94024805253497,34.30478,59.49944,35.311295,34.251255,8.48
-41.11739837661028,-65.09594791636864,20.94500019321317,34.22158,59.018894,35.20873,34.164917,8.48
-41.117395275159296,-65.0959380160765,20.949752333441168,34.14518,58.600834,35.11911,34.086056,8.48
-41.11739113988997,-65.09592481568843,20.956088519713788,34.054363,58.13518,35.013973,33.991745,8.48
-41.117388038437,-65.09591491539847,20.960840658898142,33.99028,57.88301,34.95217,33.92382,8.48
-41.117384936983164,-65.09590501510944,20.965592797632294,33.94751,57.61223,34.877766,33.88066,8.48
-41.117380801710055,-65.09589181472549,20.97192898192677,33.90974,57.361378,34.784023,33.83117,8.56
-41.11737770025424,-65.09588191443864,20.976681119617275,33.886875,57.123817,34.70903,33.80094,8.56
-41.117374598797554,-65.09587201415272,20.981433256857585,33.8895,56.887993,34.65176,33.784573,8.72
-41.11737046352067,-65.09585881377292,20.98776943916026,33.89587,56.657616,34.571953,33.758606,8.72
-41.11702619640501,-65.09475988796623,21.515253826370568,38.453373,67.21713,38.599957,38.15514,16.48
-41.1166819187869,-65.09366097364295,22.03197131467052,44.69817,80.285194,43.925163,38.144165,16.96
-41.11633659675252,-65.09255877081198,22.451490231900117,38.735657,85.82718,39.61317,38.64679,8.8
-41.11599229809868,-65.09145987949033,22.913400023653033,47.218613,92.45855,45.117546,40.44281,18.16
-41.11564798894311,-65.09036099965239,23.418892609146344,45.376263,97.57598,45.18532,42.778038,18.0
-41.11530263527725,-65.08925883141058,23.983128517218898,41.931583,91.8858,42.735603,41.701183,9.28
-41.11495830508737,-65.08815997457478,24.59321904397334,48.389423,92.65488,48.249084,43.5363,19.04
-41.114613964396455,-65.08706112922297,25.20330657866016,50.95343,91.10415,49.85405,43.710415,21.28
-41.11426857910126,-65.08595899557112,25.73968217602964,43.907005,99.09246,46.615032,43.90246,8.16
-41.11392421737743,-65.08486017322203,26.267116903594584,47.13169,92.32527,47.26164,46.62561,10.4
-41.113579845153275,-65.08376136235717,26.794546118728064,62.443935,95.21922,51.83785,45.25084,20.56
-41.113234428230854,-65.08265926329611,27.323553668036148,49.74562,88.45651,50.026073,48.00728,22.72
-41.11289003497521,-65.0815604754345,27.850971841608363,46.432205,104.21534,48.380745,46.24038,9.28
-41.11254563121993,-65.08046169905741,28.378384502612683,49.93008,92.25711,49.25253,49.01098,11.84
-41.11220018267241,-65.07935963458796,28.907375447949022,62.27178,85.84724,54.351376,47.23589,23.04
-41.111855757887064,-65.07826088121466,29.43477706713287,53.15553,91.79381,52.77882,49.229202,22.8
-41.111511322602794,-65.07716213932615,29.962173173619217,49.71498,90.0932,49.76932,48.730618,11.44
-41.111165842432285,-65.07606010944912,30.446992819382203,49.493713,91.797424,50.94378,49.02207,10.24
-41.11082138611934,-65.07496139056495,30.969066190681314,55.21157,86.80679,52.422535,50.510456,22.72
-41.110476919308184,-65.07386268316584,31.534734704085864,82.12902,80.86892,56.04163,49.252335,24.8
-41.11013140751683,-65.07276068788204,32.074869866794025,55.427677,84.07401,53.31626,51.60573,23.2
-41.109786919678406,-65.0716620034878,32.60223837602789,51.49767,87.53104,52.441956,50.684994,11.2
-41.10944242134247,-65.07056333057889,33.129601372305046,52.185757,87.07763,51.742905,50.690502,12.56
-41.109096877932394,-65.06946136988915,33.658542503379664,54.30959,80.64554,54.112137,53.399715,11.52
-41.10875235857061,-65.06836271998567,34.22302073602982,64.15972,77.11462,55.295197,51.432407,25.36
-41.108407828712025,-65.06726408156779,34.88517514776102,64.606705,73.65728,56.84311,51.64805,27.2
-41.108062253685326,-65.06616215547291,35.5931138774835,57.27283,75.1796,54.532818,54.2775,24.88
-41.107717702802304,-65.06506354006099,36.34259908317105,53.949207,81.380135,54.141037,52.616238,12.56
-41.107373141423174,-65.06396493613494,37.027276774516764,54.056087,90.35857,53.934017,52.442345,13.12
-41.10702753478199,-65.06286304463573,37.63913028801893,56.396244,71.82959,54.47853,53.958214,15.04
-41.106682952379835,-65.06176446371619,38.24914890591924,59.760975,66.29244,56.71203,54.23931,28.96
-41.10633835948229,-65.06066589428278,38.85916452936792,69.98603,64.064255,57.25924,53.284756,28.48
-41.10599272122873,-65.05956403738008,39.421897444186044,66.08866,62.504936,57.63119,53.731,29.12
-41.10564810730957,-65.05846549095371,40.00420974882485,59.92265,57.33194,57.124943,55.590145,29.76
-41.10530348289571,-65.05736695601375,40.63012952694638,57.84461,65.61598,55.712532,55.043415,15.84
-41.104957813031916,-65.05626513370835,41.301734359477315,56.556683,80.04695,55.67937,54.2442,14.72
-41.10461316759785,-65.05516662177598,42.172872183752744,56.67206,71.550224,56.310127,54.540432,14.32
-41.104268511669794,-65.05406812133027,43.04650992739532,58.725956,63.993908,56.5086,55.93192,16.32
-41.103922810197886,-65.052966333623,43.92276542988854,62.43451,59.532864,57.408615,56.646965,30.24
-41.10357813325104,-65.05186785618542,44.74467711160093,67.47515,57.346523,59.01492,55.51636,33.12
-41.10323344581091,-65.05076939023479,45.35466575353755,80.21489,56.98436,59.501545,55.302193,33.76
-41.10288771273299,-65.04966763712645,45.9664831842426,70.63264,57.704178,58.861214,55.84831,32.8
-41.10254300427548,-65.04856919418448,46.57646582618982,63.45176,58.873657,58.6853,57.129253,32.48
-41.102198285325386,-65.04747076272973,46.97536396676966,60.81176,60.66074,58.605305,57.92432,16.88
-41.10185252064359,-65.04636904422112,46.965180296945825,60.048477,64.47066,57.804775,56.682022,17.12
-41.10150778067754,-65.04527063577558,46.94958813632457,59.974865,75.56326,57.210754,56.181705,17.76
-41.10116303021961,-65.04417223881751,46.97761735302763,59.82065,69.65136,57.648888,56.407566,17.2
-41.100817233936056,-65.04307055490945,46.99999999999999,60.15206,63.591938,58.51818,57.306484,16.4
-41.100472462463564,-65.04197218096112,47.0,62.137814,61.1483,58.809967,58.79108,20.48
-41.1001276804999,-65.04087381850056,47.0,66.44641,59.480747,59.03207,57.5679,31.84
-41.09978185261672,-65.03977216919385,47.0,75.06839,58.2189,59.93857,56.98757,34.0
-41.09943704963991,-65.03867382974356,47.07964892809358,76.09813,57.91568,60.75152,56.95337,34.8
-41.09909223617264,-65.03757550178129,47.135955905369066,69.9215,58.78746,60.082687,57.638855,34.0
-41.09874637669195,-65.03647388707675,47.148604468003775,65.19898,60.75177,59.303635,58.71356,30.56
-41.09840154221293,-65.0353755821253,47.12508298940604,62.14141,63.48416,59.177498,58.732777,18.24
-41.09805669724416,-65.03427728866212,47.297868125210776,60.68409,67.20994,59.193253,57.814793,16.48
-41.09771080616809,-65.03317570856056,47.53782997055968,60.76493,73.97553,58.807404,57.483383,17.12
-41.097365940188986,-65.03207743810874,47.80141487899669,61.588203,70.4833,58.738277,57.775753,18.16
-41.09702106372084,-65.03097917914549,48.0,62.68862,64.141266,59.287014,58.67351,18.88
-41.0966751410515,-65.02987763364771,48.0,64.07398,61.209747,60.274117,60.150143,32.24
-41.09633024357443,-65.02877939769633,48.0,66.99791,59.909073,60.819153,58.89324,34.0
-41.095985335609,-65.02768117323379,48.0,74.46632,59.4227,60.91044,58.176884,33.76
-41.09563938134852,-65.0265796623406,48.12088106335352,79.774155,59.308613,61.15193,58.169224,34.0
-41.095294452375605,-65.02548146089048,48.38444941138244,69.62109,59.66943,61.400257,58.84064,34.88
-41.094949512915036,-65.02438327092945,48.6480150020292,66.10608,60.86941,61.05518,60.06545,34.48
-41.09460352706552,-65.02328179464165,48.91236931110157,64.44119,63.266605,60.308277,60.007927,20.4
-41.09425856659886,-65.02218362769358,49.175929378638266,63.143764,67.4394,59.90095,59.149387,18.88
-41.09391359564526,-65.02108547223486,49.4394866887314,62.241856,72.14741,60.077896,58.772133,17.76
-41.093567578208855,-65.01998403055326,49.67301802390601,62.23873,70.76142,60.352173,58.87088,17.44
-41.09322258625059,-65.01888589810805,49.84493361877154,63.219715,66.67685,60.430748,59.522697,18.48
-41.09287758380607,-65.01778777715246,49.838972937057214,65.12387,63.53949,60.569576,60.484055,22.24
-41.09253153478488,-65.01668637007786,49.852401319878275,67.6905,61.37635,61.28889,60.59147,33.44
-41.092186511337104,-65.0155882721363,49.90949828634356,71.13149,60.17132,62.186188,59.71978,36.08
-41.09184147740379,-65.01449018568464,50.02235546078625,77.1652,59.86876,62.32433,59.38105,36.0
-41.09149539679995,-65.01338881321784,50.28668485281655,79.04063,60.214157,62.039574,59.55779,35.28
-41.09115034186478,-65.01229074978075,50.55022007772031,70.73416,60.879524,61.94751,60.17502,34.88
-41.090805276444776,-65.0111926978338,50.81375254498613,66.950836,62.08047,62.03713,61.33504,34.48
-41.09045916426041,-65.01009135997562,51.078073630951465,65.20161,63.929512,61.72719,61.283638,19.84
-41.090114077839964,-65.00899333104378,51.341600574592206,64.61013,66.86345,61.23287,60.35759,19.36
