lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4195163588702,-64.4012868704351,141.0,36.989998,31.374907,38.954197,30.356707,23.28
-41.41951325770752,-64.40127692433114,141.0,37.104378,31.407434,38.907257,30.481682,23.04
-41.419510156544,-64.40126697822812,141.0,37.16072,31.480444,38.896095,30.630892,22.96
-41.41950602165794,-64.40125371675892,141.0,37.215244,31.629217,38.91011,30.788792,29.28
-41.41950292049239,-64.4012437706581,141.0,37.29159,31.76836,38.924538,30.83298,28.8
-41.41949981932599,-64.40123382455823,141.0,37.414055,31.918379,38.928753,30.883455,28.56
-41.419495684436114,-64.40122056309322,141.0,37.68609,32.11122,38.899647,30.985699,28.24
-41.41949258326769,-64.40121061699557,141.0,37.963066,32.23324,38.841267,31.098228,28.16
-41.41948948209842,-64.40120067089886,141.0,38.304287,32.326176,38.74725,31.24283,28.08
-41.419485347204706,-64.40118740943805,141.0,38.814465,32.402172,38.56968,31.481438,28.0
-41.419482246033425,-64.40117746334356,141.0,39.20928,32.427616,38.406002,31.61098,34.08
-41.41947914486127,-64.40116751725,141.0,39.58022,32.433285,38.22654,31.663113,34.0
-41.41947500996374,-64.4011542557934,141.0,39.991943,32.425144,37.979424,31.77444,33.84
-41.419471908789575,-64.40114430970205,141.0,40.21638,32.418583,37.799274,31.888897,33.76
-41.41946880761455,-64.40113436361166,141.0,40.368065,32.4204,37.63076,32.026752,33.6
-41.41946467271318,-64.40112110215927,141.0,40.478397,32.44741,37.430992,32.23458,33.28
-41.419461571536154,-64.40111115607107,141.0,40.524857,32.491253,37.302536,32.396675,32.96
-41.419458470358265,-64.40110120998382,141.0,40.567924,32.55615,37.192997,32.552883,32.56
-41.419454335453075,-64.40108794853563,141.0,40.660187,32.673,37.074596,32.671703,39.84
-41.41945123427316,-64.40107800245059,141.0,40.77454,32.779495,37.003742,32.77533,39.68
-41.4194481330924,-64.40106805636651,141.0,40.931404,32.897385,36.945236,32.886864,39.44
-41.419443998183375,-64.40105479492252,141.0,41.210438,33.064007,36.88113,33.034885,38.96
-41.41944089700061,-64.40104484884064,141.0,41.46257,33.189903,36.83934,33.136036,38.56
-41.419437795816975,-64.4010349027597,141.0,41.746338,33.312153,36.79968,33.223778,38.08
-41.41943366090412,-64.40102164131993,141.0,42.149464,33.46518,36.746563,33.320194,37.52
-41.41943055971847,-64.4010116952412,141.0,42.45461,33.57061,36.705166,33.383965,37.2
-41.41942745853197,-64.40100174916341,141.0,42.744846,33.6676,36.662148,33.44866,36.96
-41.41942332361529,-64.40098848772784,141.0,43.089058,33.785503,36.6033,33.54671,36.64
-41.41942022242678,-64.40097854165228,141.0,43.304455,33.867603,36.559708,33.634155,36.56
-41.419417121237394,-64.40096859557764,141.0,43.481136,33.946438,36.51856,33.736233,36.4
-41.41941298631688,-64.40095533414627,141.0,43.659184,34.049416,36.470577,33.896122,36.32
-41.419409885125496,-64.40094538807385,141.0,43.75784,34.126568,36.441647,33.995605,43.52
-41.41940678393325,-64.40093544200238,141.0,43.833817,34.20451,36.419888,34.04051,43.28
-41.4194026490089,-64.40092218057522,141.0,43.91684,34.31066,36.403027,34.11675,43.04
-41.41939954781465,-64.40091223450595,141.0,43.9762,34.392418,36.399624,34.188717,42.96
-41.41939644661952,-64.40090228843763,141.0,44.042694,34.47625,36.403675,34.274055,42.8
-41.419392311691354,-64.40088902701467,141.0,44.154957,34.59143,36.419025,34.40775,42.56
-41.41938921049423,-64.40087908094856,141.0,44.26408,34.680397,36.43639,34.521034,42.4
-41.419386109296234,-64.40086913488341,141.0,44.40031,34.771645,36.45734,34.642773,42.16
-41.419381974364235,-64.40085587346465,141.0,44.626957,34.8968,36.48877,34.765545,49.44
-41.419378873164234,-64.40084592740169,141.0,44.832207,34.993073,36.5136,34.828564,49.36
-41.41937577196338,-64.40083598133968,141.0,45.064754,35.090942,36.53852,34.902817,49.2
-41.419371637027545,-64.40082271992515,141.0,45.409817,35.222656,36.570805,35.01724,49.04
-41.41936853582467,-64.40081277386534,141.0,45.683918,35.32117,36.593834,35.112225,48.88
-41.419365434620936,-64.40080282780649,141.0,45.959133,35.41842,36.615746,35.21251,48.8
-41.419361299681285,-64.40078956639614,141.0,46.30442,35.54478,36.643448,35.349957,48.56
-41.419358198475535,-64.40077962033949,141.0,46.529934,35.636578,36.663357,35.45228,48.4
-41.419355097268934,-64.4007696742838,141.0,46.71426,35.72597,36.682774,35.55084,48.16
-41.419350962325446,-64.40075641287766,141.0,46.8872,35.842655,36.708214,35.6721,47.68
-41.419347861116826,-64.40074646682416,141.0,46.96393,35.929924,36.727173,35.74572,56.72
-41.41934475990735,-64.40073652077162,141.0,47.004745,36.018764,36.7462,35.816177,56.96
-41.419340624960036,-64.40072325936968,141.0,47.025173,36.14272,36.77203,35.91048,57.12
-41.419337523748545,-64.40071331331934,141.0,47.034187,36.241875,36.79206,35.97015,46.72
-41.419334422536195,-64.40070336726995,141.0,47.05271,36.34762,36.812992,36.02591,46.8
-41.419330287585055,-64.40069010587223,141.0,47.110775,36.49957,36.84292,36.09922,46.96
-41.4193271863707,-64.40068015982504,141.0,47.188393,36.62117,36.86735,36.156532,47.04
-41.41932408515547,-64.40067021377881,141.0,47.298576,36.74781,36.893856,36.21869,47.12
-41.4193199502005,-64.40065695238529,141.0,47.49505,36.920593,36.93279,36.313087,47.28
-41.41931684898328,-64.40064700634126,141.0,47.674156,37.04942,36.964714,36.358757,55.2
-41.41931374776518,-64.40063706029818,141.0,47.87321,37.174065,36.998695,36.391678,54.96
-41.41930961280639,-64.40062379890887,141.0,48.154263,37.32856,37.04622,36.434315,54.64
-41.419306511586285,-64.40061385286799,141.0,48.36467,37.432495,37.08237,36.469437,54.56
-41.419303410365316,-64.40060390682807,141.0,48.56478,37.524536,37.117687,36.51032,54.4
-41.419299275402686,-64.40059064544296,141.0,48.804077,37.62833,37.161205,36.577545,54.32
-41.41929617417971,-64.40058069940523,141.0,48.958126,37.69321,37.189472,36.63941,54.24
-41.41929307295588,-64.40057075336846,141.0,49.09029,37.749172,37.212734,36.711884,54.16
-41.41928893798943,-64.40055749198756,141.0,49.237865,37.814606,37.234688,36.824696,54.0
-41.41928583676358,-64.40054754595299,141.0,49.333946,37.860714,37.24408,36.843025,62.32
-41.41928273553687,-64.40053759991936,141.0,49.424126,37.907562,37.24784,36.863644,62.16
-41.419278600566585,-64.40052433854267,141.0,49.545002,37.975616,37.24596,36.901295,62.0
-41.41927549933788,-64.40051439251127,141.0,49.641594,38.033436,37.24151,36.939194,61.84
-41.41927239810829,-64.4005044464808,141.0,49.746227,38.0986,37.23678,36.98659,61.68
-41.41926826313418,-64.40049118510831,141.0,49.89918,38.198082,37.234127,37.064735,61.52
-41.41926516190259,-64.40048123908004,141.0,50.02282,38.282368,37.238052,37.133728,61.36
-41.41926206067013,-64.40047129305273,141.0,50.15166,38.37467,37.249622,37.20997,61.12
-41.41925792569219,-64.40045803168445,141.0,50.326508,38.509308,37.280453,37.252247,69.84
-41.41925482445773,-64.40044808565933,141.0,50.455887,38.61814,37.317245,37.27059,69.68
-41.41925172322241,-64.40043813963518,141.0,50.58051,38.73298,37.36701,37.29732,69.52
-41.41924758824064,-64.40042487827111,141.0,50.73547,38.894432,37.454533,37.346508,69.28
-41.41924448700331,-64.40041493224916,141.0,50.841408,39.02109,37.536057,37.393124,69.12
-41.41924138576511,-64.40040498622815,141.0,50.93797,39.151997,37.6306,37.44693,68.88
-41.41923725077952,-64.40039172486829,141.0,51.05261,39.332222,37.774982,37.527035,68.64
-41.41923414953931,-64.40038177884949,141.0,51.12929,39.470814,37.894974,37.591084,68.4
-41.41923104829824,-64.40037183283164,141.0,51.19959,39.611343,38.022774,37.649017,77.52
-41.41922691330881,-64.40035857147598,141.0,51.28654,39.799606,38.20126,37.67762,77.28
-41.41922381206574,-64.40034862546034,141.0,51.349304,39.93941,38.337833,37.707367,77.12
-41.419220710821804,-64.40033867944564,141.0,51.412422,40.075855,38.47373,37.74355,76.96
-41.41921657582854,-64.40032541809417,141.0,51.50115,40.248684,38.649204,37.799915,76.72
-41.4192134745826,-64.40031547208169,141.0,51.57424,40.36838,38.773205,37.846706,76.48
-41.4192103733358,-64.40030552607014,141.0,51.65562,40.476986,38.888138,37.89579,76.32
-41.41920623833871,-64.40029226472289,141.0,51.781013,40.60104,39.02399,37.962654,76.08
-41.419203137089895,-64.40028231871356,141.0,51.890385,40.676605,39.110977,38.011917,75.84
-41.419200035840205,-64.40027237270517,141.0,52.01476,40.736347,39.184128,38.059666,75.6
-41.41919590083929,-64.40025911136212,141.0,52.20567,40.791737,39.25946,38.107014,85.04
-41.419192799587606,-64.40024916535594,141.0,52.367935,40.81648,39.299408,38.13563,84.88
-41.419189698335046,-64.40023921935071,141.0,52.545643,40.828964,39.325714,38.16703,84.72
-41.41918556333031,-64.40022595801187,141.0,52.802948,40.831146,39.341084,38.211792,84.48
-41.41918246207575,-64.40021601200884,141.0,53.006634,40.82598,39.339283,38.24623,84.32
-41.41917936082033,-64.40020606600676,141.0,53.214,40.81875,39.327522,38.280697,84.16
-41.41917522581175,-64.40019280467213,141.0,53.485153,40.811794,39.298817,38.32565,83.92
-41.41917212455432,-64.40018285867227,141.0,53.67492,40.812847,39.269463,38.357998,83.76
-41.419169023296035,-64.40017291267334,141.0,53.844387,40.82262,39.23508,38.389008,83.6
-41.419164888283625,-64.4001596513429,141.0,54.026367,40.85377,39.184055,38.427658,83.28
-41.41916178702332,-64.4001497053462,141.0,54.12277,40.8936,39.143845,38.45473,83.12
-41.419158685762156,-64.40013975935041,141.0,54.181675,40.94955,39.103622,38.480713,82.96
-41.41915455074593,-64.40012649802419,141.0,54.20311,41.05154,39.0525,38.513836,82.72
-41.419151449482754,-64.40011655203062,141.0,54.1815,41.149723,39.0179,38.53784,82.48
-41.41914834821871,-64.40010660603801,141.0,54.135,41.267025,38.988056,38.56162,82.32
-41.419144213198656,-64.400093344716,141.0,54.048855,41.453106,38.958008,38.593666,82.08
-41.41914111193261,-64.40008339872558,141.0,53.977825,41.614277,38.94446,38.618446,81.84
-41.4191380106657,-64.40007345273612,141.0,53.9109,41.79284,38.93997,38.643616,81.68
-41.41913387564182,-64.4000601914183,141.0,53.841198,42.055138,38.95002,38.678967,81.44
-41.4191307743729,-64.40005024543106,141.0,53.811665,42.267048,38.970886,38.706882,81.28
-41.41912767310312,-64.40004029944475,141.0,53.80695,42.48863,39.004154,38.736183,81.04
-41.419123538075404,-64.40002703813114,141.0,53.844826,42.79242,39.06902,38.777058,80.8
-41.41912043680361,-64.40001709214705,141.0,53.908752,43.020462,39.133743,38.809216,80.64
-41.419117335530956,-64.40000714616389,141.0,54.00376,43.24266,39.212624,38.83782,90.8
-41.41911320049942,-64.3999938848545,141.0,54.177547,43.519386,39.340004,38.86815,90.56
-41.41911009922475,-64.39998393887355,141.0,54.340862,43.704197,39.452045,38.890797,90.4
-41.41910699794923,-64.39997399289355,141.0,54.52925,43.862904,39.577824,38.913353,90.24
-41.41910286291386,-64.39996073158835,141.0,54.812695,44.025375,39.76579,38.94288,90.08
-41.419099761636325,-64.39995078561056,141.0,55.04332,44.106033,39.920757,38.965034,89.92
-41.41909666035793,-64.39994083963371,141.0,55.283375,44.14999,40.086384,38.987095,89.76
-41.41909252531873,-64.39992757833272,141.0,55.607895,44.153637,40.32114,39.016304,89.6
-41.419089424038326,-64.39991763235808,141.0,55.846806,44.119583,40.50531,39.03812,89.44
-41.41908632275705,-64.3999076863844,141.0,56.0754,44.05971,40.694084,39.06011,89.28
-41.419082187714025,-64.39989442508761,141.0,56.35519,43.950665,40.948875,39.090164,89.12
-41.41907908643075,-64.39988447911612,141.0,56.540726,43.855675,41.138992,39.11326,88.96
-41.41907598514662,-64.39987453314559,141.0,56.70187,43.756634,41.3253,39.136,99.36
-41.41907185009975,-64.39986127185301,141.0,56.875397,43.628532,41.563164,39.154697,99.2
-41.41906874881361,-64.3998513258847,141.0,56.973396,43.542,41.73033,39.16851,99.12
-41.4190656475266,-64.3998413799173,141.0,57.0439,43.468277,41.885303,39.18162,98.96
-41.41906151247591,-64.39982811862895,141.0,57.096653,43.395367,42.069656,39.198902,98.8
-41.41905841118689,-64.39981817266376,141.0,57.107254,43.362724,42.189392,39.21168,98.64
-41.41905530989701,-64.39980822669953,141.0,57.09535,43.350677,42.292294,39.224487,98.56
-41.419051174842494,-64.39979496541537,141.0,57.049103,43.368095,42.40292,39.242107,98.4
-41.419048073550606,-64.39978501945335,141.0,56.995796,43.40661,42.46637,39.255894,98.24
-41.41904497225785,-64.39977507349228,141.0,56.930626,43.46669,42.513947,39.27144,98.08
-41.41904083719951,-64.39976181221232,141.0,56.83239,43.57923,42.554653,39.294556,97.92
-41.419037735904745,-64.39975186625345,141.0,56.755817,43.686665,42.569847,39.31438,97.84
-41.41903463460911,-64.39974192029553,141.0,56.68164,43.812412,42.57343,39.337685,97.76
-41.41903049954694,-64.39972865901977,141.0,56.59374,44.005882,42.562393,39.373653,97.6
-41.41868625025046,-64.39862466371295,141.0,56.32068,49.380047,44.549633,41.199966,126.32
-41.41834199034033,-64.39752068006551,141.0,53.50773,55.7165,47.660328,43.13276,140.0
-41.41799668595542,-64.3964133928639,141.0,51.3264,62.43431,50.60272,46.49919,136.88
-41.41765240478687,-64.39530943257051,141.0,52.243263,52.25239,51.401497,46.992065,140.08
-41.4173081130054,-64.3942054839368,141.0,51.32999,56.017635,65.54631,49.711266,108.24
-41.41696277665414,-64.39309823185435,140.93290432534823,51.92961,65.0637,57.122395,50.950294,103.36
-41.41661846361567,-64.39199430657526,140.78444209634296,52.348648,55.077484,54.902325,51.92475,54.48
-41.41627413996499,-64.39089039295611,140.5921927382889,55.17063,54.475475,65.56698,53.30258,13.52
-41.41592877164953,-64.38978317599367,140.35538015117402,58.749012,53.54798,57.112225,53.432743,38.88
-41.4155844267433,-64.38867928572974,140.1881323247655,54.688778,61.564816,54.34396,54.004642,10.88
-41.41524007122557,-64.38757540712601,140.081661046095,65.57906,58.611088,67.01651,54.14699,21.84
-41.41489467094807,-64.38646822528445,140.0188576451426,57.537754,66.585205,64.86958,55.875206,13.2
-41.414550294176216,-64.3853643700365,139.97961889893034,61.533558,74.54181,78.14526,56.579556,25.84
-41.414205906793576,-64.38426052644907,139.6570781685255,65.26883,67.97557,61.766502,56.742332,29.28
-41.41386047455621,-64.38315337972921,139.37756072408362,58.81957,65.99655,59.332497,57.59121,12.24
-41.41351606592087,-64.38204955949811,139.14274165605167,63.007187,61.11454,62.382107,59.705906,112.24
-41.413171646675465,-64.38094575092781,138.97526053977623,68.889595,58.535633,76.478065,57.3633,35.76
-41.41282618248037,-64.37983863933053,138.85715350616297,63.279144,65.165184,66.327065,59.593033,83.76
-41.4124817419837,-64.37873485411713,138.69553739223076,63.35676,69.085724,73.41928,60.094566,82.24
-41.41213729087768,-64.3776310805648,138.49012301444398,65.38329,63.336952,73.88265,61.663498,134.64
-41.411791794727016,-64.37652400409095,138.19579168046863,63.778004,62.664745,67.11127,59.96991,135.12
-41.41144732237116,-64.3754202538961,137.84821826829702,63.67565,65.21525,65.131645,62.47358,12.0
-41.411102839406674,-64.37431651536261,137.500645108783,71.20934,67.19886,62.30643,61.497528,72.08
-41.41075731130259,-64.37320947401302,137.15202843990224,75.277916,72.2898,62.846672,61.814068,71.92
-41.4104128070897,-64.37210575883756,136.80445578669767,68.14601,68.88208,71.04112,62.996826,131.44
-41.41006829226889,-64.37100205532376,136.45688338638953,63.990047,70.45868,85.41911,61.191536,133.28
-41.40972273221354,-64.3698950490993,136.108267479235,65.88915,71.661835,109.35394,63.34822,15.36
-41.40937819614576,-64.36879136894409,135.76069558571714,70.786064,69.789795,75.12615,64.37763,81.36
-41.40903364947077,-64.36768770045082,135.32849925013463,75.52811,67.57962,69.416985,63.656063,59.76
-41.40868805746631,-64.36658072935234,134.8485190835359,73.98731,67.39644,70.668526,64.19324,32.4
-41.40834348954578,-64.36547708421821,134.3261024014588,67.65292,70.397125,70.14332,64.907265,15.76
-41.40799891101878,-64.36437345074631,133.78910542167546,66.583,83.11576,74.891624,63.887974,15.68
-41.40765328706735,-64.36326651477466,133.35754129179202,71.23463,77.9433,75.646034,64.57542,23.04
-41.407308687296236,-64.36216290466248,132.92726697473466,70.77089,70.86315,70.15279,66.493965,19.52
-41.40696407691935,-64.3610593062128,132.49699036590414,69.89594,68.45629,69.487274,66.94614,71.92
-41.40661842102312,-64.35995240536883,132.07527144685753,72.07773,65.813255,69.12933,65.731804,41.28
-41.406273789403556,-64.35884883027944,131.63728648907957,72.12604,67.53249,69.19012,67.52942,39.76
-41.40592914717894,-64.35774526685282,131.15548416817754,71.43694,73.68026,72.72415,67.94028,99.52
-41.40558345934005,-64.35663840113737,130.62821872235781,73.00711,86.61351,76.37559,67.59089,125.92
-41.40523879587419,-64.35553486107162,130.52687342684447,83.734146,80.619896,86.66449,66.62895,126.48
-41.404894121803984,-64.35443133266891,130.7443185644197,80.28017,78.30204,74.387405,67.23608,126.8
-41.40454840202461,-64.35332450208284,131.0504370443148,77.60193,77.752884,72.27063,69.689415,85.6
-41.40420370671459,-64.35222099704154,131.4433984831955,76.146866,77.2515,75.2917,71.24325,87.2
-41.40385900080095,-64.3511175036636,132.12155761955808,74.01196,76.48861,78.68566,69.70744,19.36
-41.40351324908321,-64.35001070820775,132.83546993551656,72.01273,77.27738,83.23451,68.14998,18.16
-41.4031685219312,-64.34890723819179,133.54723383052755,70.56534,79.18001,82.79162,67.28287,16.8
-41.40282378417627,-64.34780377983944,134.23189391925564,70.76035,76.54301,76.86192,67.96041,15.84
-41.40247800052235,-64.34669701951465,134.68015079821356,74.55656,72.92225,73.69956,71.14706,18.48
-41.40213324153047,-64.34559358452485,135.12705743526752,83.03278,71.99157,72.354904,71.7833,36.96
-41.4017884719364,-64.34449016119895,135.64472267499528,98.81862,74.041214,74.773224,71.80241,77.04
-41.40144265634844,-64.34338343600606,136.2503988375651,92.758545,77.592964,81.705505,71.31358,132.72
-41.40109786551885,-64.34228003604328,136.97493462999842,95.25907,78.52954,94.84286,70.22395,133.12
-41.40075306408779,-64.34117664774466,137.65563440644797,122.231224,77.460106,84.97087,70.92557,133.68
-41.40040721656795,-64.34006995768453,138.2943433195056,96.68133,75.56911,78.24009,73.21034,133.36
-41.40006239390279,-64.33896659274959,138.81101005675367,85.82472,74.94346,75.377174,74.852615,72.88
-41.39971756063688,-64.3378632394791,139.2578596427653,78.843285,76.71346,75.47504,74.86301,20.24
-41.399371681187304,-64.33675658455259,139.70604293959556,75.86662,81.555786,77.42283,72.32984,17.6
-41.39902682668874,-64.33565325464633,140.1528762149441,75.21025,87.32157,82.581566,71.53774,17.76
-41.39868196159013,-64.33454993640481,140.59970134720683,75.978874,88.319916,101.14402,71.88986,18.72
-41.398336050212976,-64.33344331661273,141.04786011689023,77.531,85.81434,83.97759,72.90307,20.32
-41.39799116388314,-64.332340021736,141.49466893855984,79.74843,82.09236,80.6708,74.1002,23.04
-41.39764626695397,-64.3312367385243,141.9382868377608,81.96885,79.99007,79.56169,75.27399,25.52
-41.39730032365139,-64.33013015386751,142.12084076277014,83.426125,78.99458,79.04312,76.70047,27.68
-41.39695540549244,-64.32902689402115,142.30284276774836,86.16929,78.621185,79.85488,73.93208,137.2
-41.39661047673487,-64.3279236458401,142.48483942938432,89.17051,79.36306,82.69936,73.850296,137.28
-41.39626450150903,-64.32681709631944,142.66737726014028,86.01739,82.96005,84.996155,75.5747,138.0
-41.39591955152311,-64.32571387150429,142.84936321915586,83.60003,87.324745,83.10566,75.73996,110.32
-41.39557459093927,-64.32461065835473,143.0313438349298,83.710266,80.95239,80.3548,76.81453,80.72
-41.39522858379232,-64.32350414397104,143.21386557174785,84.692245,77.56205,78.87932,76.16565,46.08
-41.39488360198156,-64.32240095418794,143.39583548510942,84.15213,77.14781,79.05572,75.612656,46.4
-41.394538609573615,-64.32129777607071,143.5778000553385,82.6046,79.0011,80.45164,76.88908,47.76
-41.394192570507705,-64.32019129682482,143.76030569853413,81.82416,82.47023,82.25763,77.209,20.16
-41.39384755687427,-64.3190881420746,143.94225956656058,81.68077,84.635956,85.043564,76.306854,22.16
-41.393502532644355,-64.31798499899054,143.94060782403545,81.726,84.5905,92.04363,76.29878,22.4
-41.39315646166163,-64.31687855488332,143.857550788182,82.177895,83.80764,88.849686,77.0962,21.68
-41.39281141620768,-64.31577543516681,143.77473987923284,83.83543,83.19357,82.69167,78.48704,22.96
-41.392466360157954,-64.31467232711677,143.69192642729894,87.001236,83.34476,80.67977,77.148,63.44
-41.39212025726058,-64.31356591814901,143.46019007546172,90.46176,83.23225,81.21372,77.23539,63.12
-41.39177517998823,-64.3124628334671,143.258329291662,88.088615,82.89425,84.08584,79.618454,29.44
-41.39143009212084,-64.31135976045186,143.10031999035698,84.61662,84.417305,89.99074,79.28809,23.2
-41.39108395731096,-64.31025338662445,143.0,83.09911,88.68599,97.273575,78.06895,137.28
-41.39073884822239,-64.30915033697792,143.0,83.293205,87.73165,92.69627,78.07079,137.28
-41.390393728539465,-64.30804729899836,143.0,84.90198,83.81869,85.918755,79.77058,136.72
-41.39004756181925,-64.30694096031213,143.0,87.43582,82.038704,81.56812,80.5664,75.84
-41.38970242091658,-64.30583794570182,142.90393340656766,90.11384,81.481895,79.87057,78.72386,76.24
-41.38935726942029,-64.30473494275878,142.63638623685455,90.98122,81.574,80.48903,78.987755,76.96
-41.38901107079189,-64.30362863921455,142.37087338623826,88.9508,82.74102,83.25945,80.622,110.56
-41.38866589807727,-64.30252565964132,142.1061582886622,87.04198,85.55802,88.44838,80.78422,110.88
-41.38832071476976,-64.30142269173562,141.95195362198496,86.67979,87.225815,92.93001,80.25352,136.56
-41.38797448423532,-64.30031642333422,141.83626095198872,88.32911,83.8289,91.65966,80.13062,136.4
-41.387629279710914,-64.2992134787989,141.67698784107574,91.08059,81.836655,89.42989,80.26155,32.08
-41.38728406459432,-64.29811054593138,141.47385243725444,89.719925,82.45938,87.053696,80.527374,31.12
-41.38693780215599,-64.29700431267365,141.28513441136403,87.14705,85.64568,85.646065,81.071396,25.12
-41.386592565823946,-64.29590140317706,141.1457183787266,85.98197,91.659584,86.41644,80.85136,21.76
-41.386247318900416,-64.29479850534855,141.05016632694353,85.67774,100.42938,89.808266,80.85128,20.56
