lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41943391480232,-64.40102245561881,141.0,35.695522,43.0062,35.122593,32.504402,16.526315789473685
-41.419430741074386,-64.4010122768832,141.0,35.881493,43.869858,35.282417,32.625782,16.17543859649123
-41.41942711395564,-64.40100064404372,141.0,36.069355,45.385715,35.532803,32.767498,15.684210526315791
-41.41942348683571,-64.40098901120554,141.0,36.217556,47.60558,35.78796,32.88089,18.701754385964914
-41.41942031310481,-64.40097883247317,141.0,36.32196,50.14163,35.95259,32.902832,18.35087719298246
-41.419416685982675,-64.4009671996374,141.0,36.447533,53.18045,36.013912,32.946136,17.964912280701757
-41.41941351224984,-64.4009570209072,141.0,36.60125,54.576668,35.93519,33.01639,17.578947368421055
-41.419409885125496,-64.40094538807385,141.0,36.85518,54.409557,35.713276,33.129074,17.087719298245617
-41.41940625799998,-64.40093375524181,141.0,37.17446,54.428017,35.40925,33.257088,16.596491228070178
-41.41940308426417,-64.40092357651484,141.0,37.4469,55.706787,35.134956,33.386467,20.28070175438597
-41.41939945713644,-64.40091194368523,141.0,37.65604,60.001854,34.87386,33.39153,19.754385964912284
-41.419396283398704,-64.40090176496038,141.0,37.706318,73.82941,34.73118,33.396446,19.333333333333336
-41.41939265626877,-64.4008901321332,141.0,37.657207,60.595352,34.698025,33.438652,18.912280701754387
-41.41938902913764,-64.4008784993073,141.0,37.624535,53.64976,34.82029,33.565907,18.491228070175442
-41.41938585539694,-64.40086832058572,141.0,37.717724,50.512577,35.054283,33.73399,18.000000000000004
-41.41938222826362,-64.40085668776224,141.0,38.028008,48.472847,35.44616,33.770336,21.824561403508774
-41.41937905452098,-64.40084650904278,141.0,38.455387,47.60282,35.86007,33.795254,21.47368421052632
-41.41937542738544,-64.40083487622174,141.0,38.982513,47.433567,36.341278,33.90726,20.98245614035088
-41.419371800248726,-64.400823243402,141.0,39.310837,47.971237,36.731373,33.992397,20.28070175438597
-41.41936862650313,-64.40081306468578,141.0,39.296356,48.715965,36.923058,33.973953,19.719298245614038
-41.419364999364205,-64.40080143186847,141.0,39.013447,48.996605,36.93548,33.965603,19.29824561403509
-41.419361825616676,-64.40079125315438,141.0,38.74085,48.01975,36.79324,34.08236,19.017543859649127
-41.419358198475535,-64.40077962033949,141.0,38.63378,46.033913,36.536366,34.303017,22.842105263157897
-41.41935457133322,-64.4007679875259,141.0,38.882545,44.136692,36.273796,34.17207,22.35087719298246
-41.41935139758274,-64.40075780881507,141.0,39.408375,42.900547,36.101566,34.16624,22.070175438596493
-41.4193477704382,-64.4007461760039,141.0,40.2364,42.049847,36.017033,34.3459,21.719298245614038
-41.419344596685775,-64.40073599729519,141.0,40.88934,41.789616,36.06394,34.59167,21.192982456140353
-41.41934096953905,-64.40072436448645,141.0,41.124805,42.00831,36.268543,34.534912,25.192982456140353
-41.41933734239112,-64.40071273167901,141.0,40.70134,42.677555,36.635136,34.571033,19.754385964912284
-41.419334168635736,-64.40070255297356,141.0,40.10503,43.413826,37.078064,34.559082,19.47368421052632
-41.419330541485614,-64.40069092016854,141.0,39.588238,43.89666,37.691765,34.79794,19.2280701754386
-41.419327367728286,-64.40068074146521,141.0,39.48204,43.56056,38.272034,34.82388,23.052631578947373
-41.41932374057595,-64.40066910866261,141.0,39.85261,42.444992,38.889595,34.630955,22.631578947368425
-41.419320113422444,-64.40065747586132,141.0,40.741287,41.17866,39.335003,34.65179,22.385964912280706
-41.41931693966216,-64.40064729716124,141.0,41.803825,40.29873,39.506474,34.903538,22.10526315789474
-41.41931331250643,-64.40063566436238,141.0,42.851475,39.697807,39.451557,35.046986,25.894736842105267
-41.41931013874421,-64.40062548566443,141.0,43.00942,39.54498,39.25767,34.87227,25.6140350877193
-41.419306511586285,-64.40061385286799,141.0,42.22537,39.761253,38.993958,34.929394,25.368421052631582
-41.41930288442717,-64.40060222007284,141.0,41.155964,40.29239,38.79962,35.17636,19.719298245614038
-41.41929971066198,-64.40059204137815,141.0,40.482567,40.848686,38.747543,35.39056,19.54385964912281
-41.41929608350066,-64.40058040858543,141.0,40.23627,41.287094,38.85646,35.269726,28.631578947368425
-41.41929290973355,-64.40057022989286,141.0,40.538414,41.268154,39.1043,35.239983,23.017543859649127
-41.41928928257002,-64.40055859710257,141.0,41.489758,40.78398,39.545715,35.147675,22.771929824561408
-41.41928565540531,-64.40054696431358,141.0,42.99763,40.083366,40.11672,35.39896,22.596491228070178
-41.41928248163522,-64.40053678562425,141.0,44.40405,39.523613,40.676052,35.716404,26.421052631578952
-41.41927885446831,-64.40052515283769,141.0,45.045925,39.084953,41.32235,35.38106,26.03508771929825
-41.41927568069629,-64.4005149741505,141.0,44.260826,38.907833,41.8503,35.306633,25.85964912280702
-41.419272053527166,-64.40050334136636,141.0,42.768288,38.914196,42.384815,35.54535,25.684210526315795
-41.419268426356865,-64.4004917085835,141.0,41.58409,39.070015,42.851418,35.928856,19.92982456140351
-41.41926525258188,-64.40048152989957,141.0,41.0554,39.250637,43.220596,35.70499,29.192982456140356
-41.41926162540937,-64.40046989711915,141.0,41.089165,39.423977,43.603897,35.632294,29.017543859649127
-41.41925845163246,-64.40045971843735,141.0,41.693638,39.506973,43.885075,35.804733,23.2280701754386
-41.41925482445773,-64.40044808565933,141.0,43.054306,39.524864,44.09549,35.795883,23.052631578947373
-41.41925119728183,-64.40043645288264,141.0,45.018436,39.49503,44.14546,36.13589,32.35087719298246
-41.41924802350195,-64.4004262742041,141.0,46.648174,39.453735,44.06711,36.082336,32.21052631578948
-41.41924439632384,-64.40041464142982,141.0,46.822437,39.38802,43.91281,35.920918,26.385964912280706
-41.41924122254203,-64.40040446275339,141.0,45.409325,39.291714,43.81266,35.863834,26.28070175438597
-41.41923759536171,-64.40039282998154,141.0,43.594296,39.108845,43.846268,36.143337,26.140350877192986
-41.4192339681802,-64.40038119721099,141.0,42.352764,38.849922,44.13276,36.585415,29.824561403508778
-41.419230794395425,-64.40037101853781,141.0,41.84609,38.59922,44.65236,36.226143,29.6140350877193
-41.41922716721171,-64.40035938576969,141.0,41.92585,38.358017,45.609974,36.105206,29.508771929824565
-41.419223993425014,-64.40034920709864,141.0,42.577137,38.24928,46.801258,36.2912,29.40350877192983
-41.419220366239095,-64.40033757433295,141.0,44.01623,38.297638,48.564026,36.46619,23.438596491228072
-41.41921673905199,-64.40032594156854,141.0,46.16519,38.553574,50.57346,36.638966,32.877192982456144
-41.41921356526232,-64.40031576290076,141.0,48.167797,38.926235,52.02167,36.482952,32.80701754385965
-41.41920993807301,-64.40030413013878,141.0,48.74926,39.42813,52.456276,36.62821,32.70175438596492
-41.419206764281405,-64.4002939514731,141.0,47.230526,39.788677,51.831375,36.505478,26.73684210526316
-41.419203137089895,-64.40028231871356,141.0,45.12371,39.907887,50.880146,36.64599,26.66666666666667
-41.4191995098972,-64.4002706859553,141.0,43.622097,39.618767,50.287003,36.98761,36.10526315789474
-41.41919633610262,-64.4002605072929,141.0,42.90684,39.12485,50.230125,37.047955,30.140350877192986
-41.419192708907715,-64.40024887453707,141.0,42.739235,38.50038,50.75695,36.738857,30.03508771929825
-41.41918953511121,-64.40023869587678,141.0,43.145546,38.056248,51.786205,36.737705,30.000000000000004
-41.4191859079141,-64.40022706312338,141.0,44.26139,37.776333,53.71962,37.05273,29.964912280701757
-41.4191822807158,-64.40021543037128,141.0,46.111332,37.791645,56.660156,37.317345,23.824561403508774
-41.41917910691633,-64.40020525171424,141.0,48.2382,38.053097,60.188965,37.168312,33.36842105263158
-41.41917547971584,-64.40019361896455,141.0,50.247974,38.598145,63.746967,37.035774,33.333333333333336
-41.41917230591443,-64.40018344030965,141.0,49.894547,39.2066,62.769794,37.182365,33.333333333333336
-41.41916867871172,-64.4001718075624,141.0,47.755753,39.860844,60.2805,37.252163,27.15789473684211
-41.41916505150783,-64.40016017481643,141.0,45.77039,40.1969,59.019993,37.42905,27.192982456140356
-41.41916187770346,-64.40014999616479,141.0,44.60152,40.08578,59.00694,37.505814,36.736842105263165
-41.41915825049736,-64.40013836342126,141.0,43.913395,39.583633,60.191204,37.534176,36.77192982456141
-41.41915507669106,-64.40012818477173,141.0,43.836075,39.0231,62.248684,37.489735,30.52631578947369
-41.419151449482754,-64.40011655203062,141.0,44.32574,38.464275,64.55366,37.440334,30.561403508771935
-41.419147822273274,-64.40010491929083,141.0,45.446266,38.12475,62.891415,37.68866,30.596491228070178
-41.419144648464,-64.40009474064455,141.0,46.96604,38.05111,59.859615,38.037224,40.17543859649123
-41.4191410212523,-64.40008310790716,141.0,49.221085,38.223064,57.2166,37.9344,33.824561403508774
-41.4191378474411,-64.40007292926302,141.0,51.024845,38.566372,55.771843,37.742424,33.929824561403514
-41.41913422022719,-64.40006129652807,141.0,51.142742,39.097073,54.96515,37.77165,34.00000000000001
-41.41913059301211,-64.4000496637944,141.0,49.303673,39.62853,54.950607,38.05445,34.140350877192986
-41.41912741919794,-64.40003948515351,141.0,47.58605,39.94362,55.5278,38.144386,27.719298245614038
-41.41912379198065,-64.40002785242228,141.0,46.150944,40.006733,56.702778,38.248604,37.2280701754386
-41.41912061816456,-64.40001767378352,141.0,45.40905,39.809895,57.68653,38.133724,37.40350877192983
-41.41911699094506,-64.40000604105471,141.0,45.1078,39.429623,57.52186,38.21043,37.578947368421055
-41.41911336372437,-64.3999944083272,141.0,45.35413,39.053978,55.715122,38.268585,31.08771929824562
-41.41911018990531,-64.39998422969168,141.0,46.00908,38.830288,53.81651,38.289345,31.2280701754386
-41.41910656268242,-64.3999725969666,141.0,47.25945,38.752235,52.015762,38.51323,31.47368421052632
-41.41910338886142,-64.39996241833322,141.0,48.758354,38.84925,50.90668,38.517868,127.50877192982458
-41.419099761636325,-64.39995078561056,141.0,50.668926,39.12309,50.180676,38.573032,127.50877192982458
-41.41909613441004,-64.39993915288919,141.0,51.86471,39.501953,50.020664,38.431095,131.8947368421053
-41.41909296058609,-64.39992897425907,141.0,51.488663,39.831364,50.349525,38.358604,131.85964912280704
-41.41908933335759,-64.39991734154013,141.0,50.00681,40.08635,51.279373,38.370293,131.85964912280704
-41.4190861595317,-64.39990716291213,141.0,48.673294,40.129044,52.554943,38.468136,131.85964912280704
-41.419082532301005,-64.39989553019562,141.0,47.53369,39.965687,54.205948,38.577766,136.28070175438597
-41.41907890506913,-64.3998838974804,141.0,46.879715,39.662193,54.76916,38.5743,136.31578947368422
-41.41907573124027,-64.39987371885566,141.0,46.691757,39.381973,53.468143,38.619854,136.3859649122807
-41.41907210400618,-64.39986208614286,141.0,46.88894,39.143505,51.087723,38.57404,140.9122807017544
-41.41906893017539,-64.39985190752024,141.0,47.401657,39.059437,49.174736,38.474586,140.9122807017544
-41.419065302939096,-64.39984027480988,141.0,48.34469,39.134296,47.474945,38.451225,140.94736842105266
-41.41906167570163,-64.39982864210081,141.0,49.58697,39.387596,46.291286,38.532635,140.94736842105266
-41.419058501867866,-64.39981846348144,141.0,50.745014,39.724472,45.636528,38.68687,140.94736842105266
-41.41905487462818,-64.3998068307748,141.0,51.729874,40.16836,45.279167,38.938717,140.94736842105266
-41.419051700792494,-64.39979665215756,141.0,51.89726,40.518997,45.27805,38.933945,131.47368421052633
-41.419048073550606,-64.39978501945335,141.0,51.282845,40.76224,45.595985,38.80315,131.47368421052633
-41.41904444630754,-64.39977338675043,141.0,50.30273,40.76641,46.19605,38.777058,131.47368421052633
-41.419041272468874,-64.39976320813643,141.0,49.502777,40.592316,46.86556,38.8527,131.47368421052633
-41.4190376452236,-64.39975157543596,141.0,48.840984,40.283775,47.618755,38.968105,136.00000000000003
-41.419034471383,-64.39974139682408,141.0,48.532543,40.0083,48.066956,38.95541,136.03508771929828
-41.41903084413551,-64.39972976412602,141.0,48.49752,39.768307,48.163452,39.011475,136.10526315789477
-41.41868625025046,-64.39862466371295,141.0,58.39529,46.55381,41.740154,41.360825,71.19298245614036
-41.4183416457305,-64.39751957498261,141.0,50.556656,46.559658,43.871723,43.258152,60.42105263157896
-41.4179970305759,-64.3964144979351,141.0,53.19996,50.85434,49.354263,44.06461,119.64912280701756
-41.41765240478687,-64.39530943257051,141.0,62.328476,55.320896,53.88668,44.509098,138.10526315789477
-41.41730776836366,-64.39420437888894,141.0,63.835682,54.37839,51.465233,45.91412,110.56140350877195
-41.416963121306516,-64.3930993368905,140.9330309992149,71.17455,53.963264,54.382446,47.313305,123.05263157894738
-41.41661846361567,-64.39199430657526,140.78444209634296,60.716423,56.94452,53.9723,47.988308,136.49122807017545
-41.41627379529135,-64.39088928794332,140.5919783586283,58.72161,58.379692,58.219933,49.005,116.03508771929826
-41.415929116333814,-64.38978428099477,140.35563845155025,55.028584,57.097763,51.025105,50.192528,114.28070175438599
-41.4155844267433,-64.38867928572974,140.1881323247655,55.366337,52.071186,59.92696,50.203526,64.73684210526316
-41.415239726520035,-64.38757430214827,140.0815764069525,52.9389,63.686848,56.18884,51.177734,57.75438596491229
-41.414895015664264,-64.3864693302505,140.01889836186803,54.318832,79.1039,56.449688,50.501812,130.14035087719301
-41.414550294176216,-64.3853643700365,139.97961889893034,53.882454,55.62383,56.12257,53.09867,36.8421052631579
-41.41420556205615,-64.38425942150637,139.65677724577216,54.541965,53.867706,54.548847,53.59388,21.85964912280702
-41.41386081930428,-64.38315448466021,139.37781772015984,55.299637,56.359398,57.799526,53.19892,57.929824561403514
-41.41351606592087,-64.38204955949811,139.14274165605167,54.540653,55.38324,61.053005,54.1867,6.736842105263159
-41.41317130190614,-64.38094464602017,138.97516463231202,58.281994,61.782368,67.97513,53.67983,62.245614035087726
-41.412826527260336,-64.37983974422647,138.85729334150255,54.43472,61.531673,58.86183,52.505997,85.01754385964914
-41.4124817419837,-64.37873485411713,138.69553739223076,62.12335,69.66334,54.23201,53.72021,26.842105263157897
-41.412136946076465,-64.37762997569222,138.48989545100744,55.219917,58.493843,65.85575,54.29423,92.80701754385966
-41.41179213953887,-64.37652510895184,138.1961396019256,66.00845,73.65913,59.26113,52.374092,119.43859649122808
-41.41144732237116,-64.3754202538961,137.84821826829702,56.8211,56.364475,65.71529,55.419342,135.01754385964915
-41.41110249457357,-64.37431541052507,137.50029718782912,56.519547,59.84247,62.57779,54.774723,55.789473684210535
-41.41075765614633,-64.37321057883887,137.15237636060203,75.26059,72.14063,56.839916,55.20085,83.6842105263158
-41.4104128070897,-64.37210575883756,136.80445578669767,57.307735,59.955116,58.881268,55.462555,114.10526315789475
-41.4100679474039,-64.37100095052128,136.4565354661979,56.772045,61.4084,59.254265,56.157356,60.982456140350884
-41.40972307708916,-64.3698961538901,136.10861539917596,64.20803,61.55807,66.41312,55.67014,34.736842105263165
-41.40937819614576,-64.36879136894409,135.76069558571714,61.56006,57.46087,60.797092,57.198757,38.491228070175445
-41.409033304573896,-64.3676865956834,135.32804219729385,59.47175,64.1342,59.83334,56.16365,108.87719298245615
-41.408688402373826,-64.36658183410808,134.84902007516382,57.328697,64.31837,57.78109,57.217674,69.26315789473685
-41.40834348954578,-64.36547708421821,134.3261024014588,62.417984,60.41114,61.962833,58.393417,45.12280701754386
-41.40799856609001,-64.36437234601394,133.78867472009463,76.75271,54.98187,79.67428,54.700886,105.22807017543862
-41.40765363200675,-64.36326761949533,133.3579719956648,63.780815,63.576088,70.23618,58.28922,120.9122807017544
-41.407308687296236,-64.36216290466248,132.92726697473466,57.253647,68.99745,66.467575,56.796303,60.31578947368422
-41.406963731958704,-64.36105820151549,132.49655965744068,60.920135,63.00221,69.46251,59.018166,125.64912280701756
-41.4066187659944,-64.35995351005445,132.07568791812025,62.76421,61.56798,66.79704,58.75862,44.21052631578948
-41.406273789403556,-64.35884883027944,131.63728648907957,63.299294,65.0746,63.38369,58.762047,97.85964912280703
-41.40592880218641,-64.35774416219056,131.15497993055894,62.912342,71.97245,63.477478,58.372757,97.33333333333334
-41.40558380434321,-64.35663950578792,130.62876691100269,61.47087,72.76102,62.585308,59.76683,28.175438596491233
-41.40523879587419,-64.35553486107162,130.52687342684447,67.8788,76.75682,62.251984,58.72705,127.29824561403511
-41.40489377677959,-64.35443022804172,130.74458012715888,62.7952,71.35034,60.832363,60.27918,14.561403508771932
-41.40454874705964,-64.35332560669833,131.05008759167796,57.700493,79.40396,72.40092,56.622215,91.50877192982458
-41.40420370671459,-64.35222099704154,131.4433984831955,62.609974,75.616066,63.75457,60.10062,107.47368421052633
-41.40385865574467,-64.35111639907147,132.12227011238463,79.3158,63.21461,63.04391,60.028088,118.17543859649125
-41.403513594150134,-64.35001181278818,132.83475745366533,76.55252,62.44659,69.15204,58.52959,52.66666666666667
-41.4031685219312,-64.34890723819179,133.54723383052755,69.500336,69.41414,65.312195,60.24073,125.8245614035088
-41.402823439088124,-64.34780267528237,134.23234128549484,63.570953,77.32784,68.179756,60.86554,22.35087719298246
-41.402478345621134,-64.34669812406003,134.67970344014105,60.618675,74.99787,62.2903,60.586437,8.49122807017544
-41.40213324153047,-64.34559358452485,135.12705743526752,63.333237,73.45974,68.26392,60.54871,88.10526315789475
-41.40178812681638,-64.34448905667692,135.6452528455685,64.4361,69.08678,67.54664,61.105255,114.03508771929826
-41.4014430014791,-64.34338454051638,136.24965161504042,62.98159,71.234344,72.13867,62.392723,114.77192982456143
-41.40109786551885,-64.34228003604328,136.97493462999842,71.36095,65.03722,71.41902,59.418922,86.4561403508772
-41.4007527189359,-64.3411755432577,137.6562938252573,70.3191,63.011757,66.89744,61.954468,89.89473684210527
-41.40040756173047,-64.34007106215978,138.29372787044323,63.681095,67.70011,64.3354,62.188194,122.9122807017544
-41.40006239390279,-64.33896659274959,138.81101005675367,66.03338,68.28619,61.566998,61.499012,68.5263157894737
-41.39971721545312,-64.33786213502721,139.25830693557418,72.78184,67.72821,62.720177,62.27975,67.40350877192984
-41.3993720263817,-64.33675768899276,139.70559565496703,67.81386,63.318882,69.86671,60.822414,82.77192982456141
-41.39902682668874,-64.33565325464633,140.1528762149441,66.12915,69.80311,67.41261,62.329575,93.01754385964914
-41.39868161637451,-64.33454883198799,140.60014861553438,63.8674,79.52778,67.48186,63.319393,94.73684210526316
-41.39833639543923,-64.33344442101786,141.04741285672938,63.39751,66.510666,70.24482,62.87529,118.56140350877195
-41.39799116388314,-64.332340021736,141.49466893855984,64.74517,67.34348,68.712975,63.472534,82.10526315789475
-41.39764592170649,-64.33123563414254,141.9384690299865,75.46954,69.91079,66.043236,63.850002,78.8421052631579
-41.397300668909516,-64.33013125823757,142.12065857590596,74.9865,72.44116,66.44454,62.571465,79.54385964912282
-41.39695540549244,-64.32902689402115,142.30284276774836,78.74519,70.37214,67.06143,60.80838,77.57894736842107
-41.39661013145553,-64.32792254149341,142.4850216055495,86.09433,73.850655,73.7486,62.458755,60.94736842105264
-41.396264846799006,-64.32681820065443,142.66719508933832,75.69124,67.29054,90.391136,63.793167,97.78947368421053
-41.39591955152311,-64.32571387150429,142.84936321915586,79.430695,68.13655,79.64744,62.63277,119.85964912280703
-41.39557424562807,-64.3246095540431,143.031525995031,67.325584,72.04202,74.61727,62.024628,126.00000000000001
-41.39522892911414,-64.32350524827096,143.21368341700298,62.503338,76.116425,73.055504,61.592518,137.8947368421053
-41.39488360198156,-64.32240095418794,143.39583548510942,62.85448,76.80681,75.5676,61.970417,11.157894736842106
-41.39453826423056,-64.32129667179414,143.57798219938087,64.97786,72.92837,72.26577,63.99077,133.26315789473685
-41.39419291586139,-64.32019240108967,143.76012355985324,69.79925,70.39023,69.809814,64.61179,129.3684210526316
