lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117664064414186,-65.09679604485528,20.537898519626687,34.995052,45.382114,37.379505,30.03448,18.96
-41.11765992924337,-65.09678284435952,20.544234757590445,34.85228,45.96049,36.992344,30.15111,18.88
-41.11765682786428,-65.09677294398878,20.548986935546555,34.754383,46.384296,36.731117,30.260273,18.8
-41.11765372648432,-65.09676304361896,20.553739113059287,34.66163,46.798786,36.490795,30.354269,19.12
-41.11764959130971,-65.09674984312734,20.560075349038065,34.545116,47.35273,36.28791,27.690434,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,34.439587,47.731792,36.085884,30.658493,18.8
-41.11764338854497,-65.096730042393,20.569579701519224,34.3443,48.040302,35.83861,30.837818,19.76
-41.11763925336659,-65.09671684190552,20.575915935513034,34.282845,48.52765,35.638397,30.786715,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,34.164696,48.792824,35.473892,31.155853,19.52
-41.117633050596154,-65.09669704117739,20.58542028501332,34.04676,49.202507,35.310596,31.334925,19.28
-41.117628915413974,-65.09668384069404,20.591756517022162,33.906185,49.447365,35.124092,31.455032,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,33.792957,49.636593,34.966274,31.784883,19.68
-41.11762271263787,-65.09666403997214,20.601260863534755,33.69932,49.875687,34.826077,31.97743,19.44
-41.11761857745191,-65.09665083949294,20.607597093551803,33.577602,50.219402,34.62784,32.253075,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,33.474922,50.448822,34.477345,32.491158,19.2
-41.11761237467012,-65.09663103877723,20.617101437090348,33.37316,50.67555,34.341278,32.711643,19.6
-41.117608239480354,-65.09661783830218,20.623437665115603,33.239967,50.93054,34.176846,33.007683,19.52
-41.11760513808704,-65.09660793794697,20.62818983561613,33.143616,51.142662,34.057457,33.14196,7.92
-41.11760203669289,-65.09659803759268,20.63294200567328,33.049694,51.34832,33.94819,33.048836,7.92
-41.11759790149934,-65.09658483712178,20.63927823170674,32.926334,51.682053,33.811802,32.926334,8.0
-41.11759480010319,-65.09657493676967,20.64403040072024,32.828953,51.995552,33.72334,32.828953,8.0
-41.11759169870618,-65.09656503641851,20.648782569276726,32.742336,52.264935,33.60839,32.74095,8.08
-41.11758756350885,-65.09655183595173,20.655118793332036,32.66963,52.844673,33.53133,32.667553,8.08
-41.11758446210986,-65.09654193560273,20.65987096085169,32.58476,53.16671,33.466324,32.581493,8.16
-41.11758136071001,-65.09653203525467,20.664623127921157,32.509403,53.86961,33.405476,32.509403,8.0
-41.11757722550889,-65.09651883479204,20.67095934998467,32.43201,54.59978,33.35071,32.431564,7.92
-41.11757412410706,-65.09650893444615,20.675711516010484,32.377987,55.16636,33.306904,32.377827,7.92
-41.11757102270437,-65.09649903410119,20.68046368159292,32.3421,55.84944,33.278927,32.34203,7.92
-41.11756688749945,-65.0964858336427,20.686799901664642,32.303535,56.920044,33.242947,32.30248,7.92
-41.117563786094784,-65.09647593329993,20.69155206619661,32.272156,57.80922,33.221603,32.268986,7.84
-41.117560684689245,-65.09646603295808,20.6963042302852,32.243538,58.754993,33.211807,32.23778,7.84
-41.117556549480554,-65.09645283250373,20.70264044837195,32.209137,60.06811,33.213737,32.19982,7.76
-41.11755344807304,-65.09644293216405,20.7073926114169,32.18501,61.072475,33.21841,32.171013,7.68
-41.117550346664665,-65.0964330318253,20.712144774018462,32.161545,62.045826,33.22923,32.141403,7.68
-41.11754621145218,-65.0964198313751,20.71848099011342,32.1284,63.109497,33.24696,32.099308,7.6
-41.117543110041815,-65.09640993103854,20.723233151664523,32.09882,63.680042,33.335598,32.06129,7.52
-41.117540008630606,-65.0964000307029,20.72798531277224,32.079212,64.249886,33.357937,32.031204,7.44
-41.11753587341433,-65.09638683025683,20.734321526882226,32.054287,64.17199,33.37361,31.987665,7.36
-41.11753277200113,-65.09637692992337,20.739073686946302,32.014324,64.054146,33.398773,31.958105,7.44
-41.11752967058707,-65.09636702959084,20.743825846560178,31.980492,63.21901,33.413757,31.911497,7.36
-41.117525535367015,-65.09635382914892,20.75016205867837,31.9481,62.552105,33.43128,31.859148,7.28
-41.11752243395097,-65.09634392881857,20.754914217248604,31.920523,62.115993,33.44131,31.826477,7.28
-41.117519332534066,-65.09633402848914,20.759666375375453,31.898598,61.612827,33.455864,31.803354,7.28
-41.11751519731022,-65.09632082805136,20.766002585508673,31.874022,60.934986,33.46631,31.771034,7.2
-41.11751209589133,-65.0963109277241,20.770754742591883,31.85535,60.446793,33.471554,31.746536,7.2
-41.1175089944716,-65.0963010273978,20.77550689921807,31.836859,60.03035,33.47916,31.725313,7.2
-41.11750485924396,-65.09628782696416,20.781843107366313,31.814426,59.538986,33.49108,31.70281,7.2
-41.11750175782224,-65.09627792664003,20.786595262948854,31.801533,59.254387,33.50048,31.687803,7.2
-41.117498656399654,-65.0962680263168,20.791347418094837,31.79117,59.006844,33.510284,31.675478,7.2
-41.11749452116823,-65.09625482588731,20.79768362425129,31.780577,58.765587,33.521732,31.663935,7.2
-41.117491419743665,-65.0962449255663,20.80243577833999,31.774063,58.576096,33.534004,31.656654,7.2
-41.11748831831825,-65.09623502524619,20.80718793199213,31.7758,58.421143,33.5433,31.656855,7.2
-41.11748418308302,-65.09622182482083,20.813524136163608,31.784409,58.27289,33.556988,31.66176,7.2
-41.11748108165562,-65.0962119245029,20.8182762887721,31.783558,58.14769,33.570213,31.672997,7.2
-41.11747798022735,-65.09620202418591,20.823028440923572,31.791391,58.003292,33.579865,31.67822,7.2
-41.11747384498835,-65.0961888237647,20.82936464310326,31.814234,57.732937,33.59361,31.695799,7.2
-41.117470743558094,-65.09617892344988,20.834116794217913,31.832718,57.609165,33.604366,31.71681,7.2
-41.117467642127,-65.09616902313599,20.838868944889178,31.857092,57.469105,33.61885,31.743876,7.2
-41.11746350688421,-65.09615582271891,20.845205145083895,31.894041,57.241413,33.635044,31.781794,7.2
-41.11746040545111,-65.0961459224072,20.8499572947047,31.923357,57.052654,33.64816,31.812134,7.2
-41.11745730401717,-65.09613602209642,20.854709443882125,31.953873,56.862926,33.664013,31.845362,7.2
-41.11745316877058,-65.0961228216835,20.861045642085045,31.997116,56.60396,33.686707,31.893776,7.28
-41.11745006733465,-65.09611292137488,20.865797790218828,32.031963,56.42976,33.704372,31.93149,7.28
-41.11744696589786,-65.09610302106721,20.870549937902403,32.068344,56.26301,33.72214,31.970984,7.28
-41.1174428306475,-65.09608982065842,20.876886134120355,32.118343,56.07724,33.74502,32.02654,7.28
-41.117439729208726,-65.09607992035293,20.88163828075347,32.156353,55.951572,33.85425,32.067436,7.28
-41.117436627769095,-65.09607002004836,20.886390426950026,32.19735,55.824974,33.874054,32.113934,7.28
-41.117432492514936,-65.09605681964372,20.892726621176184,32.256958,55.717842,33.899628,32.179977,7.28
-41.117429391073316,-65.09604691934133,20.897478766322273,32.296047,55.634007,33.915623,32.228344,7.36
-41.11742628963085,-65.09603701903985,20.9022309110318,32.33878,55.586323,33.932262,32.2728,7.44
-41.1174221543729,-65.09602381863937,20.908567103266165,32.40528,55.481964,33.959454,32.34704,7.44
-41.11741905292845,-65.09601391834008,20.913319246925234,32.457333,55.46137,33.97732,32.405003,7.44
-41.11741595148314,-65.09600401804173,20.918071390134102,32.513714,55.459705,33.999737,32.46884,7.52
-41.1174118162214,-65.09599081764536,20.924407580390312,32.594135,55.47005,34.03055,32.553032,7.52
-41.1174087147741,-65.09598091734918,20.929159722555532,32.653584,55.487698,34.056507,32.61723,7.52
-41.11740561332595,-65.09597101705394,20.933911864270552,32.71437,55.51113,34.087265,32.683563,7.6
-41.117401478060415,-65.09595781666172,20.94024805253497,32.799995,55.558,34.13518,32.774536,7.6
-41.11739837661028,-65.09594791636864,20.94500019321317,32.866695,55.613686,34.174076,32.84543,7.6
-41.117395275159296,-65.0959380160765,20.949752333441168,32.935738,55.68528,34.21597,32.917564,7.68
-41.11739113988997,-65.09592481568843,20.956088519713788,33.031708,55.81341,34.277878,33.016914,7.68
-41.117388038437,-65.09591491539847,20.960840658898142,33.104977,55.944145,34.331142,33.09092,7.68
-41.117384936983164,-65.09590501510944,20.965592797632294,33.184425,56.058327,34.390045,33.172523,7.76
-41.117380801710055,-65.09589181472549,20.97192898192677,33.294605,56.297085,34.480625,33.287903,7.76
-41.11737770025424,-65.09588191443864,20.976681119617275,33.368008,56.470238,34.537163,33.36262,7.84
-41.117374598797554,-65.09587201415272,20.981433256857585,33.45353,56.722218,34.60032,33.44331,7.76
-41.11737046352067,-65.09585881377292,20.98776943916026,33.582188,56.95214,34.69766,33.576244,7.84
-41.11702619640501,-65.09475988796623,21.515253826370568,40.718502,66.148506,42.01553,36.265522,18.96
-41.1166819187869,-65.09366097364295,22.03197131467052,38.594624,70.00806,39.704628,38.59431,8.08
-41.11633659675252,-65.09255877081198,22.451490231900117,44.052696,70.272766,44.79904,39.878857,19.36
-41.11599229809868,-65.09145987949033,22.913400023653033,41.023716,73.53329,41.986755,40.98633,8.56
-41.11564798894311,-65.09036099965239,23.418892609146344,50.50261,72.786736,49.03573,41.495827,19.92
-41.11530263527725,-65.08925883141058,23.983128517218898,42.46845,77.263,43.379566,42.342407,9.04
-41.11495830508737,-65.08815997457478,24.59321904397334,64.02868,73.626686,51.857964,42.976048,20.64
-41.114613964396455,-65.08706112922297,25.20330657866016,45.076412,78.76726,45.74274,44.82752,9.52
-41.11426857910126,-65.08595899557112,25.73968217602964,48.559242,76.77135,48.17237,47.170155,20.8
-41.11392421737743,-65.08486017322203,26.267116903594584,53.974586,75.62425,51.302402,46.288013,21.84
-41.113579845153275,-65.08376136235717,26.794546118728064,46.89164,83.48189,47.252907,46.399162,10.24
-41.113234428230854,-65.08265926329611,27.323553668036148,53.83867,75.9151,51.3718,47.88173,21.92
-41.11289003497521,-65.0815604754345,27.850971841608363,54.05317,76.68109,51.85719,48.777164,22.16
-41.11254563121993,-65.08046169905741,28.378384502612683,49.027946,86.588715,49.04041,48.267292,10.96
-41.11220018267241,-65.07935963458796,28.907375447949022,54.557507,76.26196,52.15519,50.02184,22.4
-41.111855757887064,-65.07826088121466,29.43477706713287,59.43049,75.01206,54.02609,49.703022,23.68
-41.111511322602794,-65.07716213932615,29.962173173619217,51.31064,83.67603,50.848152,50.240852,11.84
-41.111165842432285,-65.07606010944912,30.446992819382203,53.055687,78.87852,51.88743,51.670765,12.88
-41.11082138611934,-65.07496139056495,30.969066190681314,67.31722,73.55987,55.446796,50.604424,24.64
-41.110476919308184,-65.07386268316584,31.534734704085864,56.12703,75.43552,53.761787,53.164085,22.24
-41.11013140751683,-65.07276068788204,32.074869866794025,53.118954,98.72578,52.265213,51.659878,12.72
-41.109786919678406,-65.0716620034878,32.60223837602789,56.25351,75.29363,53.94222,53.93402,17.2
-41.10944242134247,-65.07056333057889,33.129601372305046,69.32241,70.83043,56.55303,52.283993,26.48
-41.109096877932394,-65.06946136988915,33.658542503379664,58.343925,72.95142,55.1872,54.41905,23.92
-41.10875235857061,-65.06836271998567,34.22302073602982,55.14811,85.34203,53.81734,53.26774,13.68
-41.108407828712025,-65.06726408156779,34.88517514776102,56.771168,74.50858,54.66649,54.487484,14.96
-41.108062253685326,-65.06616215547291,35.5931138774835,64.02548,68.37928,56.93805,54.167297,26.72
-41.107717702802304,-65.06506354006099,36.34259908317105,65.84678,67.10285,57.463104,54.437096,27.52
-41.107373141423174,-65.06396493613494,37.027276774516764,58.892006,69.73743,55.988766,55.957832,17.2
-41.10702753478199,-65.06286304463573,37.63913028801893,57.366863,79.72966,55.37398,54.864826,15.12
-41.106682952379835,-65.06176446371619,38.24914890591924,59.003315,69.134125,56.15908,56.028652,16.8
-41.10633835948229,-65.06066589428278,38.85916452936792,64.335106,63.611385,57.81918,55.97811,28.24
-41.10599272122873,-65.05956403738008,39.421897444186044,70.69033,61.86808,58.743675,55.64962,29.28
-41.10564810730957,-65.05846549095371,40.00420974882485,63.01412,57.92214,57.95086,57.151234,27.68
-41.10530348289571,-65.05736695601375,40.63012952694638,59.9353,67.494,57.053223,56.75745,17.04
-41.104957813031916,-65.05626513370835,41.301734359477315,59.660168,71.60629,56.964245,56.501236,16.8
-41.10461316759785,-65.05516662177598,42.172872183752744,61.518063,64.15875,57.769646,57.701706,19.28
-41.104268511669794,-65.05406812133027,43.04650992739532,65.962456,60.571007,58.996464,57.649296,30.16
-41.103922810197886,-65.052966333623,43.92276542988854,72.522255,59.336872,59.853664,57.2089,32.16
-41.10357813325104,-65.05186785618542,44.74467711160093,68.0961,59.893284,59.717606,57.947346,31.36
-41.10323344581091,-65.05076939023479,45.35466575353755,64.01717,62.09289,59.05538,59.031944,24.16
-41.10288771273299,-65.04966763712645,45.9664831842426,62.319756,66.05685,58.573856,58.266953,19.2
-41.10254300427548,-65.04856919418448,46.57646582618982,62.170895,67.76549,58.606766,58.162735,19.04
-41.102198285325386,-65.04747076272973,46.97536396676966,63.366405,64.10639,59.093666,58.933254,20.48
-41.10185252064359,-65.04636904422112,46.965180296945825,66.115654,61.17749,59.943356,59.514835,30.16
-41.10150778067754,-65.04527063577558,46.94958813632457,70.89548,59.859707,60.80238,58.74996,33.44
-41.10116303021961,-65.04417223881751,46.97761735302763,73.48633,59.87058,60.96473,58.744175,33.44
-41.100817233936056,-65.04307055490945,46.99999999999999,67.894005,60.937984,60.732723,59.61825,32.32
-41.100472462463564,-65.04197218096112,47.0,64.94585,63.447887,60.072624,60.06079,22.56
-41.1001276804999,-65.04087381850056,47.0,63.59401,67.267296,59.63211,59.30648,19.68
-41.09978185261672,-65.03977216919385,47.0,63.382256,67.86553,59.761745,59.3434,19.2
-41.09943704963991,-65.03867382974356,47.07964892809358,64.71611,64.68683,60.16351,60.094215,21.44
-41.09909223617264,-65.03757550178129,47.135955905369066,67.643524,62.12773,60.915897,60.378277,30.16
-41.09874637669195,-65.03647388707675,47.148604468003775,71.91265,60.862823,61.728374,59.80551,33.52
-41.09840154221293,-65.0353755821253,47.12508298940604,73.48658,60.963562,61.856396,59.847504,33.36
-41.09805669724416,-65.03427728866212,47.297868125210776,68.81639,62.179993,61.477722,60.64962,31.36
-41.09771080616809,-65.03317570856056,47.53782997055968,65.73394,64.42677,61.06218,61.047657,22.72
-41.097365940188986,-65.03207743810874,47.80141487899669,64.78584,67.664795,60.65202,60.33683,20.16
-41.09702106372084,-65.03097917914549,48.0,64.84154,68.09384,60.68951,60.376007,20.16
-41.0966751410515,-65.02987763364771,48.0,65.869606,65.119965,61.240395,61.15989,21.68
-41.09633024357443,-65.02877939769633,48.0,68.50121,62.94393,61.869347,61.408443,30.4
-41.095985335609,-65.02768117323379,48.0,72.94909,61.823116,62.48555,60.79291,33.44
-41.09563938134852,-65.0265796623406,48.12088106335352,74.02473,61.707603,62.81257,60.844612,34.0
-41.095294452375605,-65.02548146089048,48.38444941138244,70.40256,62.684475,62.474976,61.568104,32.08
-41.094949512915036,-65.02438327092945,48.6480150020292,67.48019,64.681244,62.01305,62.00831,25.04
-41.09460352706552,-65.02328179464165,48.91236931110157,66.02512,67.24436,61.715893,61.46231,20.88
-41.09425856659886,-65.02218362769358,49.175929378638266,65.91228,68.38738,61.630405,61.31618,20.72
-41.09391359564526,-65.02108547223486,49.4394866887314,66.78904,66.46502,61.942356,61.816338,21.92
-41.093567578208855,-65.01998403055326,49.67301802390601,68.63785,64.20166,62.57567,62.493248,27.84
-41.09322258625059,-65.01888589810805,49.84493361877154,71.769516,62.83775,63.169415,62.07233,33.36
-41.09287758380607,-65.01778777715246,49.838972937057214,75.44412,62.35324,63.59806,61.786907,34.72
-41.09253153478488,-65.01668637007786,49.852401319878275,73.8414,62.68855,63.600334,62.079548,34.48
-41.092186511337104,-65.0155882721363,49.90949828634356,70.32008,63.878353,63.26224,62.778244,31.52
-41.09184147740379,-65.01449018568464,50.02235546078625,68.21179,65.90602,62.813015,62.77829,23.44
-41.09149539679995,-65.01338881321784,50.28668485281655,67.0516,68.02256,62.61127,62.316578,21.2
-41.09115034186478,-65.01229074978075,50.55022007772031,67.08927,68.403046,62.638836,62.312523,21.2
-41.090805276444776,-65.0111926978338,50.81375254498613,68.09131,66.624344,62.92632,62.827446,23.04
-41.09045916426041,-65.01009135997562,51.078073630951465,69.99313,64.71343,63.487305,63.36068,28.96
-41.090114077839964,-65.00899333104378,51.341600574592206,72.97641,63.565746,64.0664,63.020916,34.4
