lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41950602165794,-64.40125371675892,141.0,32.279926,36.0612,34.148388,30.023489,14.4
-41.41950292049239,-64.4012437706581,141.0,32.351006,36.671192,34.11172,30.092167,14.32
-41.41949981932599,-64.40123382455823,141.0,32.452103,37.420254,34.128017,30.236124,14.16
-41.419495684436114,-64.40122056309322,141.0,32.73259,38.60901,34.206158,30.534891,14.08
-41.41949258326769,-64.40121061699557,141.0,33.05889,39.568398,34.2814,30.632595,16.64
-41.41948948209842,-64.40120067089886,141.0,33.426033,40.480385,34.34749,30.704073,16.56
-41.419485347204706,-64.40118740943805,141.0,33.825104,41.476093,34.39231,30.8667,16.08
-41.419482246033425,-64.40117746334356,141.0,33.973774,42.05748,34.38307,30.963802,15.52
-41.41947914486127,-64.40116751725,141.0,34.009167,42.61473,34.3401,31.02962,15.04
-41.41947500996374,-64.4011542557934,141.0,34.02825,43.595997,34.25099,31.18127,14.8
-41.419471908789575,-64.40114430970205,141.0,34.136955,44.71232,34.180534,31.3857,14.8
-41.41946880761455,-64.40113436361166,141.0,34.37794,46.320896,34.123035,31.397242,17.6
-41.41946467271318,-64.40112110215927,141.0,34.871883,49.547035,34.08344,31.434795,17.44
-41.419461571536154,-64.40111115607107,141.0,35.270714,53.116566,34.087475,31.565203,17.28
-41.419458470358265,-64.40110120998382,141.0,35.573887,57.771576,34.120728,31.762997,16.96
-41.419454335453075,-64.40108794853563,141.0,35.718155,59.959835,34.20649,32.00415,16.08
-41.41945123427316,-64.40107800245059,141.0,35.674736,57.62265,34.298347,32.077633,20.16
-41.4194481330924,-64.40106805636651,141.0,35.617477,56.304237,34.411716,32.181164,19.76
-41.419443998183375,-64.40105479492252,141.0,35.693592,56.122135,34.59492,32.266582,18.88
-41.41944089700061,-64.40104484884064,141.0,35.931145,55.92411,34.755184,32.256084,18.32
-41.419437795816975,-64.4010349027597,141.0,36.31168,54.352192,34.932022,32.272106,18.08
-41.41943366090412,-64.40102164131993,141.0,36.906696,51.004612,35.18255,32.427784,17.92
-41.41943055971847,-64.4010116952412,141.0,37.260937,48.75159,35.36828,32.651264,17.76
-41.41942745853197,-64.40100174916341,141.0,37.42274,47.008286,35.53836,32.68272,21.12
-41.41942332361529,-64.40098848772784,141.0,37.3511,45.422657,35.722397,32.71828,20.88
-41.41942022242678,-64.40097854165228,141.0,37.217915,44.68282,35.822704,32.852127,20.72
-41.419417121237394,-64.40096859557764,141.0,37.15399,44.22452,35.89606,33.036674,20.32
-41.41941298631688,-64.40095533414627,141.0,37.309277,43.8671,35.97642,33.188457,19.2
-41.419409885125496,-64.40094538807385,141.0,37.629116,43.641327,36.04805,33.20065,18.72
-41.41940678393325,-64.40093544200238,141.0,38.076744,43.345867,36.149925,33.244244,18.48
-41.4194026490089,-64.40092218057522,141.0,38.693104,42.785545,36.355194,33.44169,18.4
-41.41939954781465,-64.40091223450595,141.0,38.999947,42.281837,36.567463,33.50427,21.92
-41.41939644661952,-64.40090228843763,141.0,39.082275,41.77691,36.82465,33.4569,21.6
-41.419392311691354,-64.40088902701467,141.0,38.91665,41.192204,37.21314,33.515026,21.44
-41.41938921049423,-64.40087908094856,141.0,38.74386,40.850334,37.512676,33.66907,21.36
-41.419386109296234,-64.40086913488341,141.0,38.66018,40.586124,37.796165,33.893658,21.12
-41.419381974364235,-64.40085587346465,141.0,38.799435,40.312305,38.125774,33.921085,24.72
-41.419378873164234,-64.40084592740169,141.0,39.107147,40.127304,38.33552,33.97745,24.56
-41.41937577196338,-64.40083598133968,141.0,39.545616,39.93562,38.527164,34.1149,24.4
-41.419371637027545,-64.40082271992515,141.0,40.172737,39.663807,38.79251,34.332844,23.68
-41.41936853582467,-64.40081277386534,141.0,40.51525,39.46436,39.028614,34.381317,22.72
-41.419365434620936,-64.40080282780649,141.0,40.646088,39.290733,39.315617,34.34678,22.24
-41.419361299681285,-64.40078956639614,141.0,40.51924,39.124718,39.78723,34.360657,22.08
-41.419358198475535,-64.40077962033949,141.0,40.331623,39.05135,40.197426,34.46512,22.0
-41.419355097268934,-64.4007696742838,141.0,40.193638,39.00645,40.631546,34.648155,22.08
-41.419350962325446,-64.40075641287766,141.0,40.215267,38.94561,41.189037,34.68018,25.2
-41.419347861116826,-64.40074646682416,141.0,40.419754,38.8638,41.54507,34.68446,25.2
-41.41934475990735,-64.40073652077162,141.0,40.76626,38.733334,41.821857,34.765278,25.28
-41.419340624960036,-64.40072325936968,141.0,41.34307,38.493904,42.0726,34.97754,25.2
-41.419337523748545,-64.40071331331934,141.0,41.740265,38.29621,42.20819,35.178253,25.04
-41.419334422536195,-64.40070336726995,141.0,42.00155,38.117752,42.345867,35.18835,28.48
-41.419330287585055,-64.40069010587223,141.0,42.07369,37.954956,42.60641,35.286427,28.56
-41.4193271863707,-64.40068015982504,141.0,41.974632,37.906868,42.903305,35.33705,22.72
-41.41932408515547,-64.40067021377881,141.0,41.840996,37.920444,43.311317,35.4073,22.8
-41.4193199502005,-64.40065695238529,141.0,41.74544,38.00495,44.04259,35.563774,23.52
-41.41931684898328,-64.40064700634126,141.0,41.79482,38.082745,44.726242,35.564316,25.68
-41.41931374776518,-64.40063706029818,141.0,41.96018,38.13956,45.507214,35.559517,25.92
-41.41930961280639,-64.40062379890887,141.0,42.32626,38.145107,46.64845,35.617794,26.24
-41.419306511586285,-64.40061385286799,141.0,42.654522,38.08904,47.530613,35.707294,26.56
-41.419303410365316,-64.40060390682807,141.0,42.966248,37.9933,48.39591,35.82029,27.04
-41.419299275402686,-64.40059064544296,141.0,43.267376,37.84056,49.49246,35.95369,28.64
-41.41929617417971,-64.40058069940523,141.0,43.375656,37.73498,50.27943,35.99268,29.68
-41.41929307295588,-64.40057075336846,141.0,43.397396,37.65414,51.059025,36.030605,30.08
-41.41928893798943,-64.40055749198756,141.0,43.363167,37.59563,52.10648,36.126072,30.32
-41.41928583676358,-64.40054754595299,141.0,43.34887,37.587166,52.867207,36.239704,30.24
-41.41928273553687,-64.40053759991936,141.0,43.38075,37.602333,53.529724,36.37289,29.92
-41.419278600566585,-64.40052433854267,141.0,43.515152,37.645752,54.114838,36.47809,28.64
-41.41927549933788,-64.40051439251127,141.0,43.675076,37.686813,54.30067,36.466312,28.08
-41.41927239810829,-64.4005044464808,141.0,43.861477,37.73026,54.361614,36.44993,27.84
-41.41926826313418,-64.40049118510831,141.0,44.104538,37.789043,54.509686,36.480347,27.76
-41.41926516190259,-64.40048123908004,141.0,44.25703,37.833485,54.864468,36.560326,27.6
-41.41926206067013,-64.40047129305273,141.0,44.37969,37.87771,55.570522,36.689686,27.44
-41.41925792569219,-64.40045803168445,141.0,44.51999,37.93197,57.258167,36.69696,31.6
-41.41925482445773,-64.40044808565933,141.0,44.633564,37.96237,59.178562,36.67904,31.36
-41.41925172322241,-64.40043813963518,141.0,44.769913,37.975845,61.304832,36.705162,31.2
-41.41924758824064,-64.40042487827111,141.0,44.98314,37.955334,61.332478,36.812325,30.88
-41.41924448700331,-64.40041493224916,141.0,45.141823,37.906876,58.746243,36.928642,30.56
-41.41924138576511,-64.40040498622815,141.0,45.267612,37.833992,56.101063,37.04303,35.28
-41.41923725077952,-64.40039172486829,141.0,45.3461,37.719566,53.410034,37.01776,34.96
-41.41923414953931,-64.40038177884949,141.0,45.3373,37.644115,51.975975,37.046368,34.72
-41.41923104829824,-64.40037183283164,141.0,45.2974,37.59983,50.946995,37.108017,34.48
-41.41922691330881,-64.40035857147598,141.0,45.26385,37.61895,50.096107,37.206635,34.0
-41.41922381206574,-64.40034862546034,141.0,45.30212,37.705177,49.79465,37.264862,33.52
-41.419220710821804,-64.40033867944564,141.0,45.422493,37.853172,49.752438,37.299526,33.12
-41.41921657582854,-64.40032541809417,141.0,45.720257,38.123398,50.072124,37.32597,32.64
-41.4192134745826,-64.40031547208169,141.0,46.02776,38.346153,50.57868,37.348812,32.24
-41.4192103733358,-64.40030552607014,141.0,46.368984,38.54507,51.294407,37.38297,31.92
-41.41920623833871,-64.40029226472289,141.0,46.78618,38.707954,52.48573,37.44764,31.44
-41.419203137089895,-64.40028231871356,141.0,46.997787,38.722042,53.37904,37.510372,31.12
-41.419200035840205,-64.40027237270517,141.0,47.078094,38.643456,53.95661,37.55501,36.4
-41.41919590083929,-64.40025911136212,141.0,46.978363,38.43763,53.677834,37.57348,35.84
-41.419192799587606,-64.40024916535594,141.0,46.79491,38.254562,52.673412,37.58593,35.52
-41.419189698335046,-64.40023921935071,141.0,46.58145,38.085953,51.334335,37.601784,35.2
-41.41918556333031,-64.40022595801187,141.0,46.35007,37.928257,49.50602,37.642406,34.72
-41.41918246207575,-64.40021601200884,141.0,46.2778,37.880634,48.26865,37.70013,34.4
-41.41917936082033,-64.40020606600676,141.0,46.33,37.90153,47.189648,37.785023,34.08
-41.41917522581175,-64.40019280467213,141.0,46.625706,38.036846,46.001244,37.854855,39.28
-41.41917212455432,-64.40018285867227,141.0,47.019455,38.213417,45.28757,37.838978,38.96
-41.419169023296035,-64.40017291267334,141.0,47.534992,38.4445,44.715553,37.839462,38.64
-41.419164888283625,-64.4001596513429,141.0,48.298374,38.811012,44.158672,37.88453,38.32
-41.41916178702332,-64.4001497053462,141.0,48.779007,39.09973,43.886826,37.95431,38.0
-41.419158685762156,-64.40013975935041,141.0,49.028637,39.36505,43.734665,38.04473,37.68
-41.41915455074593,-64.40012649802419,141.0,48.88701,39.61791,43.712677,38.07888,42.8
-41.419151449482754,-64.40011655203062,141.0,48.504173,39.68953,43.829403,38.059,42.56
-41.41914834821871,-64.40010660603801,141.0,48.037415,39.643055,44.058674,38.07494,42.32
-41.419144213198656,-64.400093344716,141.0,47.49732,39.418545,44.5347,38.151062,41.92
-41.41914111193261,-64.40008339872558,141.0,47.250946,39.171734,45.010258,38.1298,35.6
-41.4191380106657,-64.40007345273612,141.0,47.17911,38.904896,45.568398,38.144936,35.28
-41.41913387564182,-64.4000601914183,141.0,47.368164,38.58541,46.373867,38.257805,34.96
-41.4191307743729,-64.40005024543106,141.0,47.71257,38.411686,46.93075,38.32607,46.24
-41.41912767310312,-64.40004029944475,141.0,48.204884,38.3168,47.326912,38.31658,39.92
-41.419123538075404,-64.40002703813114,141.0,49.01581,38.33312,47.411232,38.241966,39.52
-41.41912043680361,-64.40001709214705,141.0,49.648426,38.46009,47.082752,38.22943,39.28
-41.419117335530956,-64.40000714616389,141.0,50.19104,38.68655,46.481846,38.28052,39.04
-41.41911320049942,-64.3999938848545,141.0,50.587658,39.134724,45.457226,38.454338,38.72
-41.41911009922475,-64.39998393887355,141.0,50.559196,39.5631,44.654343,38.548958,44.08
-41.41910699794923,-64.39997399289355,141.0,50.278755,40.04026,43.894268,38.456566,43.76
-41.41910286291386,-64.39996073158835,141.0,49.67952,40.66671,43.001045,38.381794,43.44
-41.419099761636325,-64.39995078561056,141.0,49.198788,41.035767,42.437393,38.398884,43.28
-41.41909666035793,-64.39994083963371,141.0,48.78311,41.22964,41.968334,38.489555,43.04
-41.41909252531873,-64.39992757833272,141.0,48.420975,41.13402,41.48932,38.63086,36.32
-41.419089424038326,-64.39991763235808,141.0,48.3352,40.81808,41.23911,38.626827,48.0
-41.41908632275705,-64.3999076863844,141.0,48.429348,40.372192,41.08317,38.52791,47.76
-41.419082187714025,-64.39989442508761,141.0,48.846653,39.72576,41.026455,38.497364,47.44
-41.41907908643075,-64.39988447911612,141.0,49.369873,39.29277,41.102703,38.56946,47.28
-41.41907598514662,-64.39987453314559,141.0,50.04063,38.95522,41.286186,38.713856,47.04
-41.41907185009975,-64.39986127185301,141.0,51.037773,38.697132,41.704624,38.622845,40.4
-41.41906874881361,-64.3998513258847,141.0,51.694336,38.664066,42.149765,38.6476,40.16
-41.4190656475266,-64.3998413799173,141.0,52.09244,38.77391,42.70025,38.717537,51.76
-41.41906151247591,-64.39982811862895,141.0,52.069473,39.140068,43.560345,38.773422,51.52
-41.41905841118689,-64.39981817266376,141.0,51.716156,39.5692,44.240326,38.901794,51.36
-41.41905530989701,-64.39980822669953,141.0,51.240795,40.111225,44.863132,38.777504,44.72
-41.419051174842494,-64.39979496541537,141.0,50.63703,40.948563,45.42463,38.712006,44.48
-41.419048073550606,-64.39978501945335,141.0,50.29635,41.584187,45.53395,38.766903,44.32
-41.41904497225785,-64.39977507349228,141.0,50.07858,42.12783,45.362415,38.913544,44.16
-41.41904083719951,-64.39976181221232,141.0,49.975266,42.540413,44.820354,39.02491,55.76
-41.419037735904745,-64.39975186625345,141.0,50.021286,42.54093,44.30368,39.03271,49.2
-41.41903463460911,-64.39974192029553,141.0,50.155956,42.29947,43.776638,38.89819,49.04
-41.41903049954694,-64.39972865901977,141.0,50.450966,41.74868,43.126354,38.827976,48.8
-41.41868625025046,-64.39862466371295,141.0,48.79254,45.79235,42.89214,41.208096,72.08
-41.41834199034033,-64.39752068006551,141.0,55.446327,54.972504,50.868908,43.25301,122.4
-41.41799668595542,-64.3964133928639,141.0,69.685616,63.49486,57.563576,43.277195,129.84
-41.41765240478687,-64.39530943257051,141.0,66.17061,55.96097,53.14709,44.216362,140.32
-41.4173081130054,-64.3942054839368,141.0,72.46736,60.02912,52.58503,47.143555,125.6
-41.41696277665414,-64.39309823185435,140.93290432534823,58.325134,55.938206,55.027557,49.131077,138.4
-41.41661846361567,-64.39199430657526,140.78444209634296,53.309917,53.65935,55.195213,50.14621,28.72
-41.41627413996499,-64.39089039295611,140.5921927382889,51.57956,58.493618,58.147606,50.40778,19.2
-41.41592877164953,-64.38978317599367,140.35538015117402,51.08361,54.52836,54.790047,50.900856,21.52
-41.4155844267433,-64.38867928572974,140.1881323247655,51.08114,51.7216,57.027508,50.95646,8.88
-41.41524007122557,-64.38757540712601,140.081661046095,52.140556,56.928307,54.951912,51.45442,10.24
-41.41489467094807,-64.38646822528445,140.0188576451426,53.747093,67.515274,65.377464,51.792217,11.76
-41.414550294176216,-64.3853643700365,139.97961889893034,54.268578,60.015915,63.52495,53.704517,32.16
-41.414205906793576,-64.38426052644907,139.6570781685255,54.060146,56.96767,56.0192,53.073784,35.76
-41.41386047455621,-64.38315337972921,139.37756072408362,61.69414,60.753544,56.662403,52.41184,15.68
-41.41351606592087,-64.38204955949811,139.14274165605167,54.99617,54.86698,72.05166,54.86698,40.0
-41.413171646675465,-64.38094575092781,138.97526053977623,71.10614,83.631805,63.21445,53.27694,17.68
-41.41282618248037,-64.37983863933053,138.85715350616297,55.57165,60.366196,62.81047,55.543278,8.4
-41.4124817419837,-64.37873485411713,138.69553739223076,63.856487,63.203465,58.120163,54.61847,20.24
-41.41213729087768,-64.3776310805648,138.49012301444398,59.261852,60.669666,60.74634,57.26043,35.2
-41.411791794727016,-64.37652400409095,138.19579168046863,57.54534,64.784256,66.332596,57.364742,9.2
-41.41144732237116,-64.3754202538961,137.84821826829702,60.281727,64.22135,66.2309,56.733723,23.92
-41.411102839406674,-64.37431651536261,137.500645108783,62.38936,58.638214,70.617195,56.833305,25.52
-41.41075731130259,-64.37320947401302,137.15202843990224,60.54389,60.576694,63.41348,59.408623,134.8
-41.4104128070897,-64.37210575883756,136.80445578669767,57.7077,65.11323,60.2099,57.701824,8.24
-41.41006829226889,-64.37100205532376,136.45688338638953,63.93372,68.76851,79.30904,57.562298,101.12
-41.40972273221354,-64.3698950490993,136.108267479235,58.718254,64.892944,68.97449,58.69688,7.6
-41.40937819614576,-64.36879136894409,135.76069558571714,61.647873,71.14125,64.15618,59.763657,32.48
-41.40903364947077,-64.36768770045082,135.32849925013463,73.87013,72.82386,71.402855,59.25126,32.32
-41.40868805746631,-64.36658072935234,134.8485190835359,61.1758,71.749084,60.036526,60.02184,67.68
-41.40834348954578,-64.36547708421821,134.3261024014588,60.236015,68.87418,62.952427,59.790104,82.4
-41.40799891101878,-64.36437345074631,133.78910542167546,69.48509,63.79406,65.76774,61.430813,18.08
-41.40765328706735,-64.36326651477466,133.35754129179202,68.86431,60.82579,73.299286,59.50042,37.52
-41.407308687296236,-64.36216290466248,132.92726697473466,61.850945,73.59693,68.0752,61.411404,10.48
-41.40696407691935,-64.3610593062128,132.49699036590414,60.275288,76.3806,66.24325,60.202324,8.8
-41.40661842102312,-64.35995240536883,132.07527144685753,68.097565,62.257072,70.508606,62.04601,40.96
-41.406273789403556,-64.35884883027944,131.63728648907957,71.28957,62.198166,70.8746,61.494995,24.72
-41.40592914717894,-64.35774526685282,131.15548416817754,65.093346,67.59358,75.51551,62.149548,21.84
-41.40558345934005,-64.35663840113737,130.62821872235781,62.21126,67.12885,73.76319,62.041355,9.2
-41.40523879587419,-64.35553486107162,130.52687342684447,67.14243,74.26375,71.8366,61.71843,15.52
-41.404894121803984,-64.35443133266891,130.7443185644197,62.555218,78.18087,83.004944,62.48916,8.72
-41.40454840202461,-64.35332450208284,131.0504370443148,63.84887,76.29916,68.82665,63.453,9.84
-41.40420370671459,-64.35222099704154,131.4433984831955,67.06688,68.91127,68.66142,65.27046,23.44
-41.40385900080095,-64.3511175036636,132.12155761955808,73.94606,73.265625,65.71403,64.169426,32.48
-41.40351324908321,-64.35001070820775,132.83546993551656,76.001175,71.60471,64.61656,63.764065,64.48
-41.4031685219312,-64.34890723819179,133.54723383052755,72.2491,69.84909,67.27258,66.09046,77.2
-41.40282378417627,-64.34780377983944,134.23189391925564,68.800804,74.58248,86.83518,65.527534,131.12
-41.40247800052235,-64.34669701951465,134.68015079821356,64.9319,88.34733,76.74487,62.941723,132.4
-41.40213324153047,-64.34559358452485,135.12705743526752,64.696594,75.5824,82.38035,64.61432,8.8
-41.4017884719364,-64.34449016119895,135.64472267499528,73.07672,70.86718,77.215866,67.76557,19.52
-41.40144265634844,-64.34338343600606,136.2503988375651,81.795,74.30476,77.07767,64.98326,60.96
-41.40109786551885,-64.34228003604328,136.97493462999842,83.29753,73.24431,78.46153,65.28809,47.28
-41.40075306408779,-64.34117664774466,137.65563440644797,76.36544,72.632484,74.60411,66.61981,24.4
-41.40040721656795,-64.34006995768453,138.2943433195056,66.443924,77.96238,77.63877,66.34019,8.96
-41.40006239390279,-64.33896659274959,138.81101005675367,66.09873,82.65902,82.40206,65.21184,11.36
-41.39971756063688,-64.3378632394791,139.2578596427653,68.82979,74.09714,76.151695,66.19461,15.44
-41.399371681187304,-64.33675658455259,139.70604293959556,70.77719,72.73124,73.06212,67.58935,16.24
-41.39902682668874,-64.33565325464633,140.1528762149441,73.522835,70.223976,71.07093,67.8927,20.16
-41.39868196159013,-64.33454993640481,140.59970134720683,73.21584,70.06757,70.65426,68.60646,17.6
-41.398336050212976,-64.33344331661273,141.04786011689023,69.02841,70.6612,72.42618,68.65374,10.0
-41.39799116388314,-64.332340021736,141.49466893855984,70.40278,77.25004,71.20836,68.82101,29.92
-41.39764626695397,-64.3312367385243,141.9382868377608,72.26439,72.80196,73.09783,69.08021,31.76
-41.39730032365139,-64.33013015386751,142.12084076277014,75.04173,72.35985,77.49632,68.70695,34.72
-41.39695540549244,-64.32902689402115,142.30284276774836,80.50438,76.82661,76.34692,70.682304,139.6
-41.39661047673487,-64.3279236458401,142.48483942938432,72.71396,90.96009,76.02753,70.64103,91.6
-41.39626450150903,-64.32681709631944,142.66737726014028,71.19306,82.9235,86.37662,69.87731,105.84
-41.39591955152311,-64.32571387150429,142.84936321915586,73.49909,87.67814,78.40045,69.25797,139.68
-41.39557459093927,-64.32461065835473,143.0313438349298,79.980156,103.865425,83.61741,68.702065,140.4
-41.39522858379232,-64.32350414397104,143.21386557174785,80.96679,86.85498,83.807106,71.037384,29.76
-41.39488360198156,-64.32240095418794,143.39583548510942,75.27546,84.31703,74.0056,71.15813,83.12
-41.394538609573615,-64.32129777607071,143.5778000553385,74.35828,79.27154,72.319115,70.978645,69.04
-41.394192570507705,-64.32019129682482,143.76030569853413,77.634605,73.10858,75.7791,72.26193,53.52
-41.39384755687427,-64.3190881420746,143.94225956656058,82.641396,72.61061,78.379326,70.71647,21.84
-41.393502532644355,-64.31798499899054,143.94060782403545,73.27832,76.61996,82.63238,70.96784,19.68
-41.39315646166163,-64.31687855488332,143.857550788182,70.30864,83.1241,82.81934,69.255135,11.76
-41.39281141620768,-64.31577543516681,143.77473987923284,71.75639,79.391235,79.513336,69.43198,14.88
-41.392466360157954,-64.31467232711677,143.69192642729894,74.36652,76.784805,82.53624,69.56746,17.68
-41.39212025726058,-64.31356591814901,143.46019007546172,73.0523,75.776344,78.66387,71.11546,13.92
-41.39177517998823,-64.3124628334671,143.258329291662,73.368324,75.85639,76.54481,72.476425,11.44
-41.39143009212084,-64.31135976045186,143.10031999035698,77.3485,77.93548,78.21143,70.863625,31.76
-41.39108395731096,-64.31025338662445,143.0,79.63501,77.8121,80.63709,71.21756,31.28
-41.39073884822239,-64.30915033697792,143.0,78.373726,78.287415,75.54097,74.35166,29.68
-41.390393728539465,-64.30804729899836,143.0,76.83359,77.05299,76.24015,75.25554,109.12
-41.39004756181925,-64.30694096031213,143.0,77.41117,81.783844,80.435165,73.52179,108.4
-41.38970242091658,-64.30583794570182,142.90393340656766,84.658875,91.184166,87.99067,72.956825,139.68
-41.38935726942029,-64.30473494275878,142.63638623685455,89.37854,79.663635,86.907036,72.33284,139.44
-41.38901107079189,-64.30362863921455,142.37087338623826,84.45723,78.42553,79.90115,72.69358,139.36
-41.38866589807727,-64.30252565964132,142.1061582886622,85.733215,82.77358,76.29853,74.84277,139.28
-41.38832071476976,-64.30142269173562,141.95195362198496,82.47175,85.819824,77.155426,75.04222,100.88
-41.38797448423532,-64.30031642333422,141.83626095198872,82.66649,83.328445,78.64956,76.21774,50.88
-41.387629279710914,-64.2992134787989,141.67698784107574,80.08759,79.00476,78.83454,76.20615,67.04
-41.38728406459432,-64.29811054593138,141.47385243725444,77.11706,77.76381,81.59276,74.60348,14.96
-41.38693780215599,-64.29700431267365,141.28513441136403,74.74301,77.79837,100.149445,72.86353,13.68
-41.386592565823946,-64.29590140317706,141.1457183787266,73.36373,81.1032,90.93066,71.66058,13.04
-41.386247318900416,-64.29479850534855,141.05016632694353,72.7388,84.14665,96.11869,71.622665,11.84
