lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964428561354,-64.40169716258933,141.0,21.713346,35.349476,34.570847,21.272392,2.4561403508771935
-41.41964065856418,-64.40168552967363,141.0,21.969866,38.938366,34.168743,21.64686,2.5614035087719302
-41.419637484895006,-64.40167535087346,141.0,22.411732,42.96009,33.89758,21.959667,2.666666666666667
-41.41963385784343,-64.4016637179602,141.0,23.121326,43.83095,33.679726,22.30572,2.7719298245614037
-41.41963023079069,-64.40165208504823,141.0,24.036184,39.514835,33.55797,22.63981,2.877192982456141
-41.41962705711856,-64.40164190625131,141.0,24.990643,36.37947,33.527473,22.923073,2.9824561403508776
-41.419623430063595,-64.40163027334177,141.0,26.258942,33.828537,33.57687,23.235819,3.0877192982456143
-41.41962025638953,-64.40162009454697,141.0,27.541077,32.215378,33.6938,23.500689,3.1578947368421058
-41.41961662933235,-64.40160846163985,141.0,29.226233,30.85631,33.91557,23.795961,3.298245614035088
-41.419613002274005,-64.40159682873403,141.0,31.20628,29.87622,34.239117,24.079908,3.403508771929825
-41.41960982859698,-64.4015866499425,141.0,33.266773,29.264862,34.61304,24.322285,3.4736842105263164
-41.41960620153642,-64.40157501703911,141.0,36.16945,28.80323,35.15155,24.592346,3.578947368421053
-41.419603027857455,-64.40156483824968,141.0,39.506306,28.579859,35.72578,24.82093,3.68421052631579
-41.419599400794695,-64.40155320534872,141.0,45.16058,28.508455,36.510715,25.076399,3.789473684210527
-41.41959577373074,-64.40154157244905,141.0,53.375458,28.622047,37.457348,25.324394,3.8947368421052637
-41.419592600048816,-64.40153139366289,141.0,47.82776,28.870863,38.454567,25.535915,4.000000000000001
-41.41958897298266,-64.40151976076565,141.0,42.313293,29.32516,39.85096,25.772045,4.105263157894737
-41.41958579929881,-64.40150958198161,141.0,39.46546,29.873995,41.369007,25.973291,4.210526315789474
-41.41958217223044,-64.4014979490868,141.0,37.257965,30.689547,43.555107,26.198427,4.3157894736842115
-41.41957854516089,-64.40148631619327,141.0,35.683846,31.737152,46.39177,26.418137,4.421052631578948
-41.41957537147407,-64.40147613741249,141.0,34.63125,32.877144,49.551975,26.60624,4.526315789473685
-41.419571744402305,-64.4014645045214,141.0,33.684895,34.491425,53.058105,26.815443,4.631578947368422
-41.41956857071356,-64.40145432574275,141.0,33.02536,36.26895,52.194313,26.994743,4.736842105263158
-41.419564943639585,-64.40144269285408,141.0,32.411896,38.93748,48.226906,27.195715,4.842105263157896
-41.41956131656444,-64.4014310599667,141.0,31.918482,42.75102,44.870457,27.390602,4.947368421052632
-41.419558142872724,-64.4014208811913,141.0,31.568047,47.812416,42.659008,27.559818,5.052631578947369
-41.419554515795376,-64.40140924830635,141.0,31.235859,52.557964,40.754997,27.748837,5.157894736842106
-41.41955134210173,-64.40139906953308,141.0,30.998537,46.95723,39.479324,27.909128,5.2631578947368425
-41.41954771502216,-64.40138743665057,141.0,30.783236,42.126694,38.30815,28.092585,5.36842105263158
-41.41954408794141,-64.40137580376933,141.0,30.60833,39.11566,37.309444,28.269852,5.5087719298245625
-41.4195409142448,-64.40136562499931,141.0,30.487,37.288925,36.519127,28.42083,5.578947368421053
-41.419537287161845,-64.40135399212052,141.0,30.38767,35.721355,35.715324,28.593891,5.68421052631579
-41.41953411346329,-64.40134381335263,141.0,30.319754,34.637638,35.134426,28.739843,5.789473684210527
-41.419530486378136,-64.40133218047625,141.0,30.261251,33.669292,34.642647,28.905102,5.894736842105264
-41.4195268592918,-64.40132054760117,141.0,30.236814,32.961845,34.31958,29.0686,6.035087719298247
-41.419523685590285,-64.40131036883653,141.0,30.228321,32.495396,34.11966,29.204433,6.140350877192983
-41.419520058501725,-64.40129873596388,141.0,30.22274,32.060368,33.90362,29.365232,6.210526315789474
-41.41951688479828,-64.40128855720137,141.0,30.24144,31.761847,33.690083,29.502983,6.3157894736842115
-41.41951325770752,-64.40127692433114,141.0,30.282303,31.558363,33.452423,29.644821,6.4561403508771935
-41.419509630615586,-64.40126529146221,141.0,30.314217,31.494177,33.313217,29.801048,6.526315789473685
-41.419506456909176,-64.40125511270296,141.0,30.3559,31.487669,33.335003,29.937843,6.666666666666668
-41.41950282981502,-64.40124347983645,141.0,30.435575,31.498617,33.527805,30.06586,6.771929824561404
-41.41949965610667,-64.40123330107932,141.0,30.496315,31.574804,33.776638,30.190851,6.842105263157896
-41.41949602901032,-64.40122166821524,141.0,30.553799,31.803032,34.024227,30.349699,7.017543859649124
-41.41949240191279,-64.40121003535246,141.0,30.65244,32.130943,34.150978,30.47247,7.1228070175438605
-41.41948922820148,-64.40119985659858,141.0,30.750029,32.403984,34.214283,30.58351,7.087719298245615
-41.419485601101734,-64.40118822373823,141.0,30.82209,32.706467,34.392483,30.737684,7.298245614035089
-41.419482427388495,-64.4011780449865,141.0,30.89568,33.081493,34.761898,30.842712,7.5087719298245625
-41.41947880028653,-64.40116641212855,141.0,31.035564,33.70955,35.469807,30.966726,7.403508771929825
-41.41947517318341,-64.40115477927192,141.0,31.150084,34.402916,36.36231,31.113897,7.473684210526317
-41.4194719994672,-64.40114460052342,141.0,31.207304,34.910362,37.0753,31.204008,7.859649122807019
-41.419468372361855,-64.40113296766921,141.0,31.327145,35.488758,37.60585,31.321177,7.824561403508773
-41.41946519864371,-64.40112278892285,141.0,31.480267,36.24272,37.90011,31.463543,7.6491228070175445
-41.419461571536154,-64.40111115607107,141.0,31.586752,37.456192,38.386623,31.584213,8.140350877192983
-41.41945794442743,-64.40109952322058,141.0,31.649582,38.668247,39.39506,31.63651,8.210526315789474
-41.41945477070633,-64.40108934447747,141.0,31.78817,39.46296,40.893806,31.786331,8.105263157894738
-41.419451143595374,-64.40107771162941,141.0,31.983948,40.490364,43.321354,31.9752,8.73684210526316
-41.419447969872344,-64.40106753288842,141.0,32.05719,42.06868,45.64063,31.993557,8.596491228070176
-41.41944434275919,-64.40105590004279,141.0,32.110107,44.8252,47.290035,32.050064,8.421052631578949
-41.41944071564487,-64.40104426719844,141.0,32.30239,47.57082,47.92842,32.284138,8.421052631578949
-41.41943754191886,-64.40103408846072,141.0,32.493374,49.174786,49.196754,32.332493,9.36842105263158
-41.41943391480232,-64.40102245561881,141.0,32.556335,52.333157,53.47877,32.39288,8.842105263157896
-41.419430741074386,-64.4010122768832,141.0,32.586674,61.41409,66.61244,32.456367,8.596491228070176
-41.41942711395564,-64.40100064404372,141.0,32.79281,58.11049,54.41777,32.6537,9.754385964912283
-41.41942348683571,-64.40098901120554,141.0,33.035923,50.963833,48.294407,32.670246,9.649122807017545
-41.41942031310481,-64.40097883247317,141.0,33.080025,49.2193,46.04698,32.795944,9.05263157894737
-41.419416685982675,-64.4009671996374,141.0,33.08923,48.212204,45.215153,32.874916,8.666666666666668
-41.41941351224984,-64.4009570209072,141.0,33.27258,46.074333,45.2512,32.99191,10.070175438596493
-41.419409885125496,-64.40094538807385,141.0,33.56181,43.277565,44.866318,32.966946,9.894736842105264
-41.41940625799998,-64.40093375524181,141.0,33.628872,41.638294,43.090015,33.205353,9.263157894736844
-41.41940308426417,-64.40092357651484,141.0,33.59713,41.24418,41.16096,33.251675,8.771929824561404
-41.41939945713644,-64.40091194368523,141.0,33.76868,41.271748,39.472042,33.338734,10.350877192982457
-41.419396283398704,-64.40090176496038,141.0,34.056824,40.674442,38.668037,33.250515,10.105263157894738
-41.41939265626877,-64.4008901321332,141.0,34.20229,39.203056,38.47204,33.557774,9.684210526315791
-41.41938902913764,-64.4008784993073,141.0,34.14157,38.09742,38.770226,33.56805,11.438596491228072
-41.41938585539694,-64.40086832058572,141.0,34.219982,37.91903,38.97537,33.718502,10.877192982456142
-41.41938222826362,-64.40085668776224,141.0,34.54189,38.318447,38.596043,33.559803,10.245614035087721
-41.41937905452098,-64.40084650904278,141.0,34.759506,38.314766,37.782722,33.77623,10.035087719298247
-41.41937542738544,-64.40083487622174,141.0,34.74011,37.35649,36.83543,33.78482,11.684210526315791
-41.419371800248726,-64.400823243402,141.0,34.72856,36.389637,36.26162,33.977028,11.36842105263158
-41.41936862650313,-64.40081306468578,141.0,34.93949,36.216644,36.1535,33.964558,10.49122807017544
-41.419364999364205,-64.40080143186847,141.0,35.263393,36.71661,36.40617,33.977303,10.245614035087721
-41.419361825616676,-64.40079125315438,141.0,35.357338,37.066124,36.7797,34.16242,11.964912280701757
-41.419358198475535,-64.40077962033949,141.0,35.30033,36.570953,37.04692,34.05874,11.719298245614036
-41.41935457133322,-64.4007679875259,141.0,35.38781,35.73477,36.859524,34.438347,10.947368421052634
-41.41935139758274,-64.40075780881507,141.0,35.63958,35.46317,36.396473,34.219044,10.421052631578949
-41.4193477704382,-64.4007461760039,141.0,35.892918,35.81244,35.88473,34.5952,10.245614035087721
-41.419344596685775,-64.40073599729519,141.0,35.93842,36.287506,35.705276,34.28449,11.964912280701757
-41.41934096953905,-64.40072436448645,141.0,35.92121,36.322918,35.913776,34.519226,11.754385964912283
-41.41933734239112,-64.40071273167901,141.0,36.041817,35.824337,36.44796,34.588585,13.508771929824563
-41.419334168635736,-64.40070255297356,141.0,36.26236,35.463608,36.91919,34.59092,10.421052631578949
-41.419330541485614,-64.40069092016854,141.0,36.48814,35.463562,37.14413,34.82724,12.280701754385966
-41.419327367728286,-64.40068074146521,141.0,36.568634,35.77419,37.051388,34.529507,12.000000000000002
-41.41932374057595,-64.40066910866261,141.0,36.57659,36.197163,36.870857,35.05209,11.719298245614036
-41.419320113422444,-64.40065747586132,141.0,36.63881,36.331985,36.83414,34.737972,13.6140350877193
-41.41931693966216,-64.40064729716124,141.0,36.810295,36.113625,36.959877,35.03805,10.49122807017544
-41.41931331250643,-64.40063566436238,141.0,37.085487,35.744667,37.250877,35.034904,12.280701754385966
-41.41931013874421,-64.40062548566443,141.0,37.248688,35.653187,37.622047,34.8469,12.105263157894738
-41.419306511586285,-64.40061385286799,141.0,37.23733,36.04092,38.167847,35.366257,13.92982456140351
-41.41930288442717,-64.40060222007284,141.0,37.175625,36.768616,38.724567,34.962215,13.719298245614038
-41.41929971066198,-64.40059204137815,141.0,37.30008,37.101963,39.032898,35.450317,13.473684210526319
-41.41929608350066,-64.40058040858543,141.0,37.6783,36.70212,39.10229,35.32901,12.315789473684212
-41.41929290973355,-64.40057022989286,141.0,37.962032,36.18357,39.107574,35.182163,12.210526315789476
-41.41928928257002,-64.40055859710257,141.0,37.916584,36.15762,39.36287,35.638256,14.000000000000002
-41.41928565540531,-64.40054696431358,141.0,37.687916,36.93233,39.994392,35.222904,13.824561403508774
-41.41928248163522,-64.40053678562425,141.0,37.738995,37.81764,40.681023,35.747875,13.649122807017546
-41.41927885446831,-64.40052515283769,141.0,38.218937,38.004547,41.25176,35.542492,15.508771929824563
-41.41927568069629,-64.4005149741505,141.0,38.673035,37.419792,41.500603,35.509132,12.315789473684212
-41.419272053527166,-64.40050334136636,141.0,38.65255,36.968052,41.86966,36.05331,14.17543859649123
-41.419268426356865,-64.4004917085835,141.0,38.236954,37.34468,42.716187,35.519527,13.964912280701757
-41.41926525258188,-64.40048152989957,141.0,38.14313,38.197624,43.82734,35.946606,13.859649122807019
-41.41926162540937,-64.40046989711915,141.0,38.641495,38.92935,44.939285,35.850258,15.649122807017546
-41.41925845163246,-64.40045971843735,141.0,39.30007,38.814682,45.248,35.86223,12.421052631578949
-41.41925482445773,-64.40044808565933,141.0,39.464367,38.417732,45.206825,36.470093,12.385964912280704
-41.41925119728183,-64.40043645288264,141.0,38.907463,38.52427,45.602715,35.9063,14.105263157894738
-41.41924802350195,-64.4004262742041,141.0,38.57748,39.07084,46.619637,36.085926,14.070175438596493
-41.41924439632384,-64.40041464142982,141.0,38.920143,39.67111,48.392754,36.32279,15.78947368421053
-41.41924122254203,-64.40040446275339,141.0,39.709915,39.769833,50.03774,36.103306,15.754385964912283
-41.41923759536171,-64.40039282998154,141.0,40.269516,39.704243,51.80812,36.569096,12.561403508771932
-41.4192339681802,-64.40038119721099,141.0,39.780853,40.037365,54.427967,36.461594,17.438596491228072
-41.419230794395425,-64.40037101853781,141.0,39.177616,40.684414,58.943584,36.298775,14.210526315789476
-41.41922716721171,-64.40035938576969,141.0,39.15461,41.22594,63.90904,37.013237,15.85964912280702
-41.419223993425014,-64.40034920709864,141.0,39.838173,41.111835,58.55149,36.466934,15.894736842105265
-41.419220366239095,-64.40033757433295,141.0,40.81227,40.803467,55.976307,36.719105,15.92982456140351
-41.41921673905199,-64.40032594156854,141.0,40.809956,41.07468,57.37642,36.934746,17.54385964912281
-41.41921356526232,-64.40031576290076,141.0,40.092876,41.954388,61.35525,36.756767,14.350877192982459
-41.41920993807301,-64.40030413013878,141.0,39.58565,43.14129,57.215416,36.95125,14.421052631578949
-41.419206764281405,-64.4002939514731,141.0,39.86742,43.426132,52.28699,37.133213,15.964912280701757
-41.419203137089895,-64.40028231871356,141.0,40.856647,42.903603,49.467335,36.86913,16.070175438596493
-41.4191995098972,-64.4002706859553,141.0,41.594173,42.6515,48.62989,37.23717,96.59649122807019
-41.41919633610262,-64.4002605072929,141.0,41.26961,43.144817,48.99054,37.20482,17.68421052631579
-41.419192708907715,-64.40024887453707,141.0,40.457115,44.332626,49.92801,37.22211,14.526315789473687
-41.41918953511121,-64.40023869587678,141.0,40.18731,45.187954,50.423126,37.310863,98.42105263157896
-41.4191859079141,-64.40022706312338,141.0,40.67297,45.264053,50.401184,37.26442,100.4561403508772
-41.4191822807158,-64.40021543037128,141.0,41.646957,45.130093,50.156506,37.36658,102.5263157894737
-41.41917910691633,-64.40020525171424,141.0,42.116375,45.602375,49.27433,37.377018,102.4561403508772
-41.41917547971584,-64.40019361896455,141.0,41.702084,46.85728,46.942467,37.475105,104.5263157894737
-41.41917230591443,-64.40018344030965,141.0,41.10827,47.72707,44.661144,37.546158,104.4561403508772
-41.41916867871172,-64.4001718075624,141.0,40.910892,47.353718,42.790638,37.57599,99.75438596491229
-41.41916505150783,-64.40016017481643,141.0,41.382885,46.59811,42.04229,37.67629,101.85964912280703
-41.41916187770346,-64.40014999616479,141.0,42.063004,46.78575,42.389008,37.566925,101.7543859649123
-41.41915825049736,-64.40013836342126,141.0,42.50021,48.599945,43.95299,37.674816,103.85964912280703
-41.41915507669106,-64.40012818477173,141.0,42.31639,51.909306,45.98757,37.634968,103.78947368421053
-41.419151449482754,-64.40011655203062,141.0,41.880947,54.84549,46.847046,37.66186,56.91228070175439
-41.419147822273274,-64.40010491929083,141.0,41.72909,51.41079,44.910038,37.776917,59.01754385964913
-41.419144648464,-64.40009474064455,141.0,41.937172,49.046474,43.098248,37.632565,58.842105263157904
-41.4191410212523,-64.40008310790716,141.0,42.37919,48.406963,41.806385,37.903286,60.94736842105264
-41.4191378474411,-64.40007292926302,141.0,42.694492,49.559593,41.196503,37.670673,60.80701754385966
-41.41913422022719,-64.40006129652807,141.0,42.818577,53.35195,40.76731,38.015896,60.596491228070185
-41.41913059301211,-64.4000496637944,141.0,42.77745,63.705467,40.485588,37.787457,62.736842105263165
-41.41912741919794,-64.40003948515351,141.0,42.711582,64.54564,40.489777,38.023647,57.47368421052632
-41.41912379198065,-64.40002785242228,141.0,42.642895,55.68675,41.047882,37.802235,59.61403508771931
-41.41912061816456,-64.40001767378352,141.0,42.619205,53.523632,42.154594,37.873177,59.438596491228076
-41.41911699094506,-64.40000604105471,141.0,42.729603,53.440987,43.793167,37.86236,61.61403508771931
-41.41911336372437,-64.3999944083272,141.0,43.074677,55.088173,44.161625,37.816025,61.438596491228076
-41.41911018990531,-64.39998422969168,141.0,43.5074,57.518585,42.675125,37.998287,63.649122807017555
-41.41910656268242,-64.3999725969666,141.0,43.838276,59.825787,40.63144,37.81836,63.43859649122808
-41.41910338886142,-64.39996241833322,141.0,43.70382,59.577904,39.417645,38.123356,63.26315789473685
-41.419099761636325,-64.39995078561056,141.0,43.17574,58.374638,38.83013,37.934803,65.50877192982458
-41.41909613441004,-64.39993915288919,141.0,42.77242,58.169506,38.984886,38.149857,65.2982456140351
-41.41909296058609,-64.39992897425907,141.0,42.875328,59.402737,39.56298,38.097134,62.350877192982466
-41.41908933335759,-64.39991734154013,141.0,43.6365,63.465252,40.44969,38.10702,62.14035087719299
-41.4190861595317,-64.39990716291213,141.0,44.61586,67.576256,41.173058,38.187172,64.42105263157896
-41.419082532301005,-64.39989553019562,141.0,45.143566,59.63764,41.802444,38.02137,64.24561403508773
-41.41907890506913,-64.3998838974804,141.0,44.369507,54.304424,42.235245,38.346798,66.49122807017545
-41.41907573124027,-64.39987371885566,141.0,43.368027,51.69118,42.311222,38.114693,66.31578947368422
-41.41907210400618,-64.39986208614286,141.0,42.782127,50.31662,41.698162,38.276752,66.14035087719299
-41.41906893017539,-64.39985190752024,141.0,43.05141,50.402527,40.619587,38.310524,68.4561403508772
-41.419065302939096,-64.39984027480988,141.0,44.294888,52.25268,39.353027,38.262447,68.28070175438597
-41.41906167570163,-64.39982864210081,141.0,46.03604,57.404125,38.5524,38.524548,70.56140350877195
-41.419058501867866,-64.39981846348144,141.0,46.508156,71.19596,38.401775,38.37959,70.42105263157896
-41.41905487462818,-64.3998068307748,141.0,45.057262,56.632977,38.874355,38.61211,70.21052631578948
-41.419051700792494,-64.39979665215756,141.0,43.596504,51.421963,39.76576,38.49164,67.26315789473685
-41.419048073550606,-64.39978501945335,141.0,42.822567,48.501434,41.064518,38.52656,67.05263157894738
-41.41904444630754,-64.39977338675043,141.0,43.26103,47.245914,42.15135,38.722256,69.40350877192984
-41.419041272468874,-64.39976320813643,141.0,44.680355,47.181095,42.516197,38.605637,69.26315789473685
-41.4190376452236,-64.39975157543596,141.0,47.096367,48.313595,42.22758,38.77657,69.05263157894738
-41.419034471383,-64.39974139682408,141.0,47.98482,50.667526,41.620125,38.733444,71.47368421052633
-41.41903084413551,-64.39972976412602,141.0,46.049683,55.68754,40.81419,38.67283,22.947368421052634
-41.41868625025046,-64.39862466371295,141.0,52.917755,45.599503,52.064606,40.958267,105.40350877192984
-41.4183416457305,-64.39751957498261,141.0,53.90483,49.079082,50.576836,41.829506,140.73684210526318
-41.4179970305759,-64.3964144979351,141.0,60.229588,56.1698,55.284386,44.705948,82.8421052631579
-41.41765240478687,-64.39530943257051,141.0,60.919666,48.849323,52.11083,45.61882,91.96491228070177
-41.41730776836366,-64.39420437888894,141.0,62.755573,58.794544,59.825768,46.05048,132.9824561403509
-41.416963121306516,-64.3930993368905,140.9330309992149,51.909927,51.880054,63.17811,46.95785,139.78947368421055
-41.41661846361567,-64.39199430657526,140.78444209634296,53.249252,55.358932,60.360573,48.251102,132.4561403508772
-41.41627379529135,-64.39088928794332,140.5919783586283,61.275135,65.13315,55.900764,48.839855,139.64912280701756
-41.415929116333814,-64.38978428099477,140.35563845155025,66.62701,57.39866,51.867275,50.215786,139.33333333333334
-41.4155844267433,-64.38867928572974,140.1881323247655,69.92329,56.03281,56.924423,50.51638,97.92982456140352
-41.415239726520035,-64.38757430214827,140.0815764069525,63.17929,55.96367,59.44877,52.49947,121.89473684210527
-41.414895015664264,-64.3864693302505,140.01889836186803,58.27639,54.472534,58.349316,51.821648,23.40350877192983
-41.414550294176216,-64.3853643700365,139.97961889893034,58.426056,62.43436,61.552986,49.9402,15.85964912280702
-41.41420556205615,-64.38425942150637,139.65677724577216,50.945053,52.841724,62.08936,50.131,6.912280701754387
-41.41386081930428,-64.38315448466021,139.37781772015984,51.567253,58.27777,65.50641,51.256557,7.1228070175438605
-41.41351606592087,-64.38204955949811,139.14274165605167,54.14056,67.51347,63.810642,52.10235,20.35087719298246
-41.41317130190614,-64.38094464602017,138.97516463231202,54.774326,60.56942,61.56857,53.604607,21.578947368421055
-41.412826527260336,-64.37983974422647,138.85729334150255,54.798855,57.207104,64.03259,54.779217,7.438596491228071
-41.4124817419837,-64.37873485411713,138.69553739223076,55.63133,59.35321,66.09212,54.027657,10.49122807017544
-41.412136946076465,-64.37762997569222,138.48989545100744,57.58069,64.99338,69.45962,55.67097,10.947368421052634
-41.41179213953887,-64.37652510895184,138.1961396019256,57.475555,61.95794,60.131172,56.69869,137.2982456140351
-41.41144732237116,-64.3754202538961,137.84821826829702,59.05245,65.21518,60.615177,56.2418,108.70175438596493
-41.41110249457357,-64.37431541052507,137.50029718782912,62.180084,68.79106,67.74738,57.344486,12.280701754385966
-41.41075765614633,-64.37321057883887,137.15237636060203,62.401688,64.302536,66.1732,57.637356,29.40350877192983
-41.4104128070897,-64.37210575883756,136.80445578669767,62.737774,64.49343,64.76565,57.968594,128.07017543859652
-41.4100679474039,-64.37100095052128,136.4565354661979,59.96505,69.81861,61.596287,58.00893,23.719298245614038
-41.40972307708916,-64.3698961538901,136.10861539917596,65.07741,62.598663,65.52868,56.110363,15.017543859649125
-41.40937819614576,-64.36879136894409,135.76069558571714,65.654045,67.22111,65.213486,58.129284,14.842105263157897
-41.409033304573896,-64.3676865956834,135.32804219729385,60.119873,65.46984,63.975723,58.355667,5.052631578947369
-41.408688402373826,-64.36658183410808,134.84902007516382,60.160603,62.13695,66.47878,58.91729,6.3157894736842115
-41.40834348954578,-64.36547708421821,134.3261024014588,63.415905,62.92611,65.43465,57.826775,17.649122807017548
-41.40799856609001,-64.36437234601394,133.78867472009463,64.50293,63.330204,84.243164,58.031597,31.298245614035093
-41.40765363200675,-64.36326761949533,133.3579719956648,60.270733,62.904655,71.47395,60.269028,7.894736842105265
-41.407308687296236,-64.36216290466248,132.92726697473466,59.310986,64.01192,61.671047,58.95601,6.736842105263159
-41.406963731958704,-64.36105820151549,132.49655965744068,59.308846,76.84058,61.5196,58.94493,9.017543859649123
-41.4066187659944,-64.35995351005445,132.07568791812025,61.089375,80.55025,74.225,59.871033,6.070175438596492
-41.406273789403556,-64.35884883027944,131.63728648907957,62.51245,74.12497,75.78571,59.314857,21.438596491228072
-41.40592880218641,-64.35774416219056,131.15497993055894,63.436954,66.17502,71.642876,60.358456,129.8947368421053
-41.40558380434321,-64.35663950578792,130.62876691100269,63.091953,65.4345,72.76543,60.845192,46.385964912280706
-41.40523879587419,-64.35553486107162,130.52687342684447,70.70925,86.002556,63.660347,59.90965,23.47368421052632
-41.40489377677959,-64.35443022804172,130.74458012715888,64.43414,65.18075,66.94906,62.43297,23.298245614035093
-41.40454874705964,-64.35332560669833,131.05008759167796,62.82559,62.754677,66.8643,60.98229,5.36842105263158
-41.40420370671459,-64.35222099704154,131.4433984831955,67.25087,69.738655,68.85406,61.824417,130.14035087719301
-41.40385865574467,-64.35111639907147,132.12227011238463,74.74304,72.03157,81.39928,61.465977,25.894736842105267
-41.403513594150134,-64.35001181278818,132.83475745366533,63.58755,71.77913,71.180954,63.081596,26.140350877192986
-41.4031685219312,-64.34890723819179,133.54723383052755,62.15264,69.66158,68.093544,61.41784,6.24561403508772
-41.402823439088124,-64.34780267528237,134.23234128549484,64.114235,69.325966,71.78908,63.369514,5.824561403508773
-41.402478345621134,-64.34669812406003,134.67970344014105,69.02986,68.714066,72.870155,62.673283,30.73684210526316
-41.40213324153047,-64.34559358452485,135.12705743526752,71.97807,73.41604,69.814705,63.69248,32.385964912280706
-41.40178812681638,-64.34448905667692,135.6452528455685,67.72923,70.177536,67.769936,63.229675,54.38596491228071
-41.4014430014791,-64.34338454051638,136.24965161504042,66.35227,74.40357,70.61389,63.905632,35.36842105263158
-41.40109786551885,-64.34228003604328,136.97493462999842,70.27985,76.350105,79.22773,63.763577,24.947368421052634
-41.4007527189359,-64.3411755432577,137.6562938252573,66.4576,74.229904,76.42748,63.440407,13.157894736842108
-41.40040756173047,-64.34007106215978,138.29372787044323,62.93141,70.42198,91.37664,62.687073,6.80701754385965
-41.40006239390279,-64.33896659274959,138.81101005675367,64.48357,72.48849,77.54593,64.30169,6.9824561403508785
-41.39971721545312,-64.33786213502721,139.25830693557418,71.04592,71.31133,82.63662,61.65953,14.315789473684212
-41.3993720263817,-64.33675768899276,139.70559565496703,66.42191,71.536964,73.72144,64.437805,28.877192982456144
-41.39902682668874,-64.33565325464633,140.1528762149441,63.773605,70.52097,71.34999,63.756817,8.315789473684212
-41.39868161637451,-64.33454883198799,140.60014861553438,64.57189,74.10572,68.747665,64.52591,7.473684210526317
-41.39833639543923,-64.33344442101786,141.04741285672938,68.30737,81.31146,68.014565,65.50764,17.403508771929825
-41.39799116388314,-64.332340021736,141.49466893855984,88.36921,82.085846,73.62485,65.07885,16.912280701754387
-41.39764592170649,-64.33123563414254,141.9384690299865,72.05514,73.73637,79.69378,64.16207,33.05263157894737
-41.397300668909516,-64.33013125823757,142.12065857590596,69.57227,73.11717,74.34558,67.31513,33.64912280701755
-41.39695540549244,-64.32902689402115,142.30284276774836,67.53117,74.33912,70.779724,67.091736,10.385964912280704
-41.39661013145553,-64.32792254149341,142.4850216055495,65.25346,83.970604,70.876045,65.232185,8.385964912280702
-41.396264846799006,-64.32681820065443,142.66719508933832,65.884346,84.932655,73.64602,65.50346,6.526315789473685
-41.39591955152311,-64.32571387150429,142.84936321915586,69.802315,72.26735,78.46901,66.35402,141.19298245614038
-41.39557424562807,-64.3246095540431,143.031525995031,81.32596,69.52351,79.982834,65.92595,141.43859649122808
-41.39522892911414,-64.32350524827096,143.21368341700298,76.81314,69.77862,80.36814,65.89866,26.491228070175442
-41.39488360198156,-64.32240095418794,143.39583548510942,73.23732,70.57947,85.96059,69.025696,25.719298245614038
-41.39453826423056,-64.32129667179414,143.57798219938087,72.434364,72.92331,82.693405,67.607925,83.57894736842107
-41.39419291586139,-64.32019240108967,143.76012355985324,71.793434,72.76491,82.563225,67.975426,60.70175438596492
