lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419506456909176,-64.40125511270296,141.0,31.422401,40.38148,57.108547,29.91682,5.859649122807018
-41.41950282981502,-64.40124347983645,141.0,31.37045,38.444244,55.357216,30.045633,5.929824561403509
-41.41949965610667,-64.40123330107932,141.0,31.35972,37.19398,49.210358,30.19493,6.035087719298247
-41.41949602901032,-64.40122166821524,141.0,31.3489,35.932816,45.21306,30.324308,6.140350877192983
-41.41949240191279,-64.40121003535246,141.0,31.337221,34.92498,42.894966,30.446857,6.175438596491229
-41.41948922820148,-64.40119985659858,141.0,31.359438,34.33756,41.54859,30.591545,6.350877192982457
-41.419485601101734,-64.40118822373823,141.0,31.389887,33.83881,40.274185,30.7125,6.4561403508771935
-41.419482427388495,-64.4011780449865,141.0,31.403654,33.39766,39.17846,30.817831,6.385964912280703
-41.41947880028653,-64.40116641212855,141.0,31.448177,32.967796,37.988186,30.966627,6.631578947368422
-41.41947517318341,-64.40115477927192,141.0,31.512133,32.76456,37.027668,31.077154,6.771929824561404
-41.4194719994672,-64.40114460052342,141.0,31.549295,32.700954,36.44147,31.198725,6.596491228070176
-41.419468372361855,-64.40113296766921,141.0,31.603157,32.59091,36.01095,31.332056,6.912280701754387
-41.41946519864371,-64.40112278892285,141.0,31.678946,32.493145,35.73524,31.39945,7.052631578947369
-41.419461571536154,-64.40111115607107,141.0,31.753788,32.537064,35.414234,31.564037,6.877192982456141
-41.41945794442743,-64.40109952322058,141.0,31.812546,32.73968,35.057377,31.700424,7.157894736842106
-41.41945477070633,-64.40108934447747,141.0,31.891188,32.9035,34.773945,31.729445,7.298245614035089
-41.419451143595374,-64.40107771162941,141.0,31.996557,33.02775,34.567875,31.891993,7.228070175438598
-41.419447969872344,-64.40106753288842,141.0,32.062702,33.21432,34.51669,32.05147,7.68421052631579
-41.41944434275919,-64.40105590004279,141.0,32.13724,33.62154,34.569214,32.07439,7.543859649122808
-41.41944071564487,-64.40104426719844,141.0,32.255665,34.09129,34.670067,32.18293,7.473684210526317
-41.41943754191886,-64.40103408846072,141.0,32.354763,34.403225,34.762917,32.352306,8.140350877192983
-41.41943391480232,-64.40102245561881,141.0,32.425343,34.760548,34.876236,32.424786,7.964912280701755
-41.419430741074386,-64.4010122768832,141.0,32.506233,35.269764,34.994537,32.463676,7.6491228070175445
-41.41942711395564,-64.40100064404372,141.0,32.650246,36.037575,35.166847,32.650146,8.035087719298247
-41.41942348683571,-64.40098901120554,141.0,32.756275,36.705116,35.416218,32.703068,8.456140350877194
-41.41942031310481,-64.40097883247317,141.0,32.80787,37.190605,35.745853,32.807312,7.964912280701755
-41.419416685982675,-64.4009671996374,141.0,32.928234,37.95687,36.273895,32.91799,7.789473684210527
-41.41941351224984,-64.4009570209072,141.0,33.075768,38.91148,36.8164,32.974075,8.666666666666668
-41.419409885125496,-64.40094538807385,141.0,33.166004,40.054832,37.39677,33.081745,8.561403508771932
-41.41940625799998,-64.40093375524181,141.0,33.22121,41.06573,37.85021,33.219906,7.92982456140351
-41.41940308426417,-64.40092357651484,141.0,33.358448,42.07456,38.212116,33.342846,8.701754385964913
-41.41939945713644,-64.40091194368523,141.0,33.536247,43.62283,38.783264,33.305782,8.842105263157896
-41.419396283398704,-64.40090176496038,141.0,33.588524,45.288666,39.582687,33.48074,8.701754385964913
-41.41939265626877,-64.4008901321332,141.0,33.640106,47.549225,40.93668,33.63958,8.035087719298247
-41.41938902913764,-64.4008784993073,141.0,33.829544,50.41439,42.614895,33.653103,9.087719298245615
-41.41938585539694,-64.40086832058572,141.0,33.98849,53.452667,43.88922,33.66145,8.982456140350878
-41.41938222826362,-64.40085668776224,141.0,34.02432,58.323986,44.644855,33.89702,9.6140350877193
-41.41937905452098,-64.40084650904278,141.0,34.069046,69.59364,45.123817,33.94276,9.964912280701755
-41.41937542738544,-64.40083487622174,141.0,34.274406,58.162712,46.51471,33.99802,9.263157894736844
-41.419371800248726,-64.400823243402,141.0,34.458122,52.369038,49.93257,34.041824,9.157894736842106
-41.41936862650313,-64.40081306468578,141.0,34.475616,50.483276,56.652348,34.200012,10.000000000000002
-41.419364999364205,-64.40080143186847,141.0,34.520016,49.059162,67.58465,34.25821,10.17543859649123
-41.419361825616676,-64.40079125315438,141.0,34.705456,46.996582,56.111618,34.35932,9.543859649122808
-41.419358198475535,-64.40077962033949,141.0,34.917152,44.698868,53.944675,34.39132,9.36842105263158
-41.41935457133322,-64.4007679875259,141.0,34.9475,43.526913,55.411137,34.52403,10.245614035087721
-41.41935139758274,-64.40075780881507,141.0,34.959885,43.250156,54.435112,34.547794,10.456140350877195
-41.4193477704382,-64.4007461760039,141.0,35.14457,42.807076,48.94308,34.700542,10.035087719298247
-41.419344596685775,-64.40073599729519,141.0,35.362934,41.800095,45.3813,34.732594,9.578947368421055
-41.41934096953905,-64.40072436448645,141.0,35.450024,40.59389,43.08664,34.87749,9.92982456140351
-41.41933734239112,-64.40071273167901,141.0,35.423286,40.019726,42.34519,34.83884,10.701754385964914
-41.419334168635736,-64.40070255297356,141.0,35.522224,40.0183,42.745975,34.94908,10.526315789473685
-41.419330541485614,-64.40069092016854,141.0,35.802715,39.992905,43.662594,35.07299,9.824561403508774
-41.419327367728286,-64.40068074146521,141.0,35.972225,39.450455,43.32093,35.17621,9.6140350877193
-41.41932374057595,-64.40066910866261,141.0,35.92603,38.53124,41.27657,35.133446,10.982456140350878
-41.419320113422444,-64.40065747586132,141.0,35.90631,38.045063,39.361855,35.175056,10.701754385964914
-41.41931693966216,-64.40064729716124,141.0,36.140137,38.193703,38.48549,35.3692,10.210526315789474
-41.41931331250643,-64.40063566436238,141.0,36.495487,38.558914,38.438244,35.354095,11.92982456140351
-41.41931013874421,-64.40062548566443,141.0,36.51513,38.309,39.058777,35.431194,11.403508771929825
-41.419306511586285,-64.40061385286799,141.0,36.309635,37.418415,39.942787,35.382988,10.877192982456142
-41.41930288442717,-64.40060222007284,141.0,36.435673,36.88075,39.89641,35.52439,35.50877192982457
-41.41929971066198,-64.40059204137815,141.0,36.88985,37.10911,38.844666,35.516613,12.210526315789476
-41.41929608350066,-64.40058040858543,141.0,37.159935,37.791813,37.461308,35.6298,11.824561403508774
-41.41929290973355,-64.40057022989286,141.0,36.87378,37.839386,36.723656,35.65314,36.52631578947369
-41.41928928257002,-64.40055859710257,141.0,36.655025,36.978176,36.679493,35.68783,10.771929824561406
-41.41928565540531,-64.40054696431358,141.0,37.14568,36.290215,37.474617,35.75696,12.421052631578949
-41.41928248163522,-64.40053678562425,141.0,37.752552,36.436398,38.531185,35.684982,12.140350877192985
-41.41927885446831,-64.40052515283769,141.0,37.607,37.299583,39.083736,35.78556,37.01754385964913
-41.41927568069629,-64.4005149741505,141.0,37.06187,37.78294,38.364742,35.838894,10.947368421052634
-41.419272053527166,-64.40050334136636,141.0,37.12482,37.12799,37.068565,35.84839,38.42105263157895
-41.419268426356865,-64.4004917085835,141.0,38.068405,36.19016,36.274406,35.810863,12.350877192982457
-41.41926525258188,-64.40048152989957,141.0,38.535164,36.061005,36.25021,35.990128,39.85964912280702
-41.41926162540937,-64.40046989711915,141.0,37.79153,36.88342,36.97518,36.010895,13.824561403508774
-41.41925845163246,-64.40045971843735,141.0,37.24259,37.847027,38.069794,36.0627,39.01754385964913
-41.41925482445773,-64.40044808565933,141.0,37.79481,37.74716,39.14708,36.02333,38.631578947368425
-41.41925119728183,-64.40043645288264,141.0,39.086098,36.61914,39.029118,35.951927,12.350877192982457
-41.41924802350195,-64.4004262742041,141.0,39.075836,36.084904,38.10739,36.05785,40.10526315789474
-41.41924439632384,-64.40041464142982,141.0,37.86305,36.56281,37.116623,36.02745,13.824561403508774
-41.41924122254203,-64.40040446275339,141.0,37.521847,37.693043,36.76648,36.17958,41.57894736842106
-41.41923759536171,-64.40039282998154,141.0,38.607727,38.45998,37.119118,36.252464,12.631578947368423
-41.4192339681802,-64.40038119721099,141.0,40.04939,37.64085,38.259846,36.194096,12.385964912280704
-41.419230794395425,-64.40037101853781,141.0,39.417847,36.755344,39.66208,36.24489,40.385964912280706
-41.41922716721171,-64.40035938576969,141.0,37.966553,36.612255,40.76237,36.133553,13.894736842105265
-41.419223993425014,-64.40034920709864,141.0,37.884148,37.332157,40.39267,36.2768,41.929824561403514
-41.419220366239095,-64.40033757433295,141.0,39.43549,38.557636,39.14671,36.301533,12.631578947368423
-41.41921673905199,-64.40032594156854,141.0,40.902184,38.945866,38.272346,36.429024,43.40350877192983
-41.41921356526232,-64.40031576290076,141.0,39.730915,38.294323,38.205048,36.4996,14.210526315789476
-41.41920993807301,-64.40030413013878,141.0,38.159927,37.466595,38.999332,36.273064,14.000000000000002
-41.419206764281405,-64.4002939514731,141.0,38.253883,37.2973,40.373997,36.455414,42.28070175438597
-41.419203137089895,-64.40028231871356,141.0,40.134544,37.956028,42.249176,36.33551,15.54385964912281
-41.4191995098972,-64.4002706859553,141.0,41.690136,39.332073,43.214794,36.519997,43.85964912280702
-41.41919633610262,-64.4002605072929,141.0,40.177162,40.220284,42.759323,36.60703,14.280701754385968
-41.419192708907715,-64.40024887453707,141.0,38.4607,39.53644,41.727016,36.38352,14.105263157894738
-41.41918953511121,-64.40023869587678,141.0,38.56502,38.30463,41.082874,36.72379,42.70175438596492
-41.4191859079141,-64.40022706312338,141.0,40.576824,37.70174,40.931107,36.379593,15.684210526315791
-41.4191822807158,-64.40021543037128,141.0,42.448265,38.550694,41.5633,36.68458,44.31578947368422
-41.41917910691633,-64.40020525171424,141.0,40.87195,40.481003,42.930157,36.699528,17.263157894736846
-41.41917547971584,-64.40019361896455,141.0,38.909664,42.230057,45.577675,36.441822,14.245614035087721
-41.41917230591443,-64.40018344030965,141.0,38.81932,40.889034,48.142326,37.13492,45.684210526315795
-41.41916867871172,-64.4001718075624,141.0,40.685562,38.862762,47.986454,36.45786,15.824561403508774
-41.41916505150783,-64.40016017481643,141.0,43.049797,38.414955,45.798428,36.82476,12.80701754385965
-41.41916187770346,-64.40014999616479,141.0,41.880352,39.52513,44.74856,36.877052,17.438596491228072
-41.41915825049736,-64.40013836342126,141.0,39.599728,42.208443,44.910225,36.50312,14.385964912280704
-41.41915507669106,-64.40012818477173,141.0,39.111023,43.6562,46.108963,37.13198,46.245614035087726
-41.419151449482754,-64.40011655203062,141.0,40.51781,41.903336,48.37054,36.6791,16.000000000000004
-41.419147822273274,-64.40010491929083,141.0,43.171654,40.263035,51.03,36.808853,12.947368421052634
-41.419144648464,-64.40009474064455,141.0,43.096382,40.105873,53.478344,37.334248,49.82456140350878
-41.4191410212523,-64.40008310790716,141.0,40.66076,41.213642,56.88793,36.724785,14.561403508771932
-41.4191378474411,-64.40007292926302,141.0,39.623596,42.733315,58.498726,37.012295,14.456140350877195
-41.41913422022719,-64.40006129652807,141.0,40.302856,43.81772,55.385162,37.091557,19.15789473684211
-41.41913059301211,-64.4000496637944,141.0,42.64264,43.74973,52.9259,36.732624,16.070175438596493
-41.41912741919794,-64.40003948515351,141.0,43.969345,43.43713,52.64448,37.44219,13.017543859649125
-41.41912379198065,-64.40002785242228,141.0,42.152435,43.02791,54.482033,36.899605,17.719298245614038
-41.41912061816456,-64.40001767378352,141.0,40.568176,42.588856,57.635365,36.851925,14.631578947368423
-41.41911699094506,-64.40000604105471,141.0,40.366066,42.44844,58.755634,37.689716,19.368421052631582
-41.41911336372437,-64.3999944083272,141.0,41.86844,43.427166,56.86745,36.92478,16.280701754385966
-41.41911018990531,-64.39998422969168,141.0,43.752728,45.654778,57.060257,37.186012,16.210526315789476
-41.41910656268242,-64.3999725969666,141.0,43.676178,48.55402,60.018906,37.58462,20.947368421052634
-41.41910338886142,-64.39996241833322,141.0,42.038586,46.88129,59.80887,36.981323,17.85964912280702
-41.419099761636325,-64.39995078561056,141.0,41.01167,43.7291,55.120056,37.34808,14.771929824561406
-41.41909613441004,-64.39993915288919,141.0,41.479706,42.549793,52.958958,37.415928,19.508771929824565
-41.41909296058609,-64.39992897425907,141.0,42.85732,43.324837,53.28973,37.057194,16.385964912280706
-41.41908933335759,-64.39991734154013,141.0,44.140358,46.78636,55.09365,37.680252,13.298245614035089
-41.4190861595317,-64.39990716291213,141.0,43.583637,53.03964,53.803497,37.62897,21.122807017543863
-41.419082532301005,-64.39989553019562,141.0,42.296326,50.715477,49.998474,37.260876,18.035087719298247
-41.41907890506913,-64.3998838974804,141.0,41.876095,45.803143,47.835136,37.954174,14.912280701754389
-41.41907573124027,-64.39987371885566,141.0,42.409065,44.44791,47.56682,37.534985,19.68421052631579
-41.41907210400618,-64.39986208614286,141.0,43.543034,45.293964,48.78663,37.317844,16.56140350877193
-41.41906893017539,-64.39985190752024,141.0,44.05322,48.180428,49.82794,38.03916,13.438596491228072
-41.419065302939096,-64.39984027480988,141.0,43.584656,54.142033,48.24448,37.73654,18.210526315789476
-41.41906167570163,-64.39982864210081,141.0,42.965214,53.25133,45.867207,37.587364,18.210526315789476
-41.419058501867866,-64.39981846348144,141.0,42.896797,49.91143,44.900307,38.220654,15.05263157894737
-41.41905487462818,-64.3998068307748,141.0,43.326454,49.03363,45.356686,37.7497,19.85964912280702
-41.419051700792494,-64.39979665215756,141.0,43.764156,50.39674,46.950153,37.61164,16.73684210526316
-41.419048073550606,-64.39978501945335,141.0,43.890404,53.611652,48.36243,38.419098,13.578947368421055
-41.41904444630754,-64.39977338675043,141.0,43.739075,54.082882,46.62973,38.00789,21.543859649122812
-41.419041272468874,-64.39976320813643,141.0,43.737183,52.042927,44.659706,37.783375,18.385964912280706
-41.4190376452236,-64.39975157543596,141.0,43.995827,51.37538,43.620335,38.48539,15.2280701754386
-41.419034471383,-64.39974139682408,141.0,44.194744,53.141167,43.769196,38.206997,20.070175438596493
-41.41903084413551,-64.39972976412602,141.0,44.059616,60.185566,44.476315,37.973732,16.912280701754387
-41.41868625025046,-64.39862466371295,141.0,48.66961,43.74866,48.13364,41.080296,29.684210526315795
-41.4183416457305,-64.39751957498261,141.0,54.56022,46.60071,59.35373,42.976593,47.82456140350878
-41.4179970305759,-64.3964144979351,141.0,60.149757,50.440876,53.55058,42.5582,140.56140350877195
-41.41765240478687,-64.39530943257051,141.0,55.503956,49.757885,55.17221,46.05713,74.07017543859651
-41.41730776836366,-64.39420437888894,141.0,61.574753,54.196686,45.597424,45.026432,63.298245614035096
-41.416963121306516,-64.3930993368905,140.9330309992149,71.859795,60.21632,55.382404,46.556705,82.56140350877195
-41.41661846361567,-64.39199430657526,140.78444209634296,56.65667,50.00249,58.076077,48.050312,49.71929824561404
-41.41627379529135,-64.39088928794332,140.5919783586283,53.737396,50.170406,51.94172,48.737488,40.94736842105264
-41.415929116333814,-64.38978428099477,140.35563845155025,51.05939,51.488358,50.955505,50.05159,18.35087719298246
-41.4155844267433,-64.38867928572974,140.1881323247655,53.430256,58.73562,56.853416,48.98428,135.96491228070178
-41.415239726520035,-64.38757430214827,140.0815764069525,60.804478,75.52641,54.408283,49.036076,135.19298245614036
-41.414895015664264,-64.3864693302505,140.01889836186803,65.67358,66.04436,55.000706,49.16585,125.40350877192984
-41.414550294176216,-64.3853643700365,139.97961889893034,71.94935,67.78423,57.869934,50.273026,134.42105263157896
-41.41420556205615,-64.38425942150637,139.65677724577216,71.01376,59.466843,66.18839,48.557552,133.78947368421055
-41.41386081930428,-64.38315448466021,139.37781772015984,73.26484,67.18942,53.743515,49.86777,133.33333333333334
-41.41351606592087,-64.38204955949811,139.14274165605167,70.844345,63.76774,60.017685,50.614704,132.5263157894737
-41.41317130190614,-64.38094464602017,138.97516463231202,62.878212,57.75442,62.08969,52.37963,132.66666666666669
-41.412826527260336,-64.37983974422647,138.85729334150255,65.9193,53.469727,65.3553,52.612747,59.298245614035096
-41.4124817419837,-64.37873485411713,138.69553739223076,67.21396,65.19725,56.52974,54.810307,76.21052631578948
-41.412136946076465,-64.37762997569222,138.48989545100744,70.9418,71.95617,58.966843,52.649788,44.245614035087726
-41.41179213953887,-64.37652510895184,138.1961396019256,62.753365,60.85274,55.039223,52.92614,67.36842105263159
-41.41144732237116,-64.3754202538961,137.84821826829702,58.028706,57.798687,58.286537,53.11034,59.71929824561404
-41.41110249457357,-64.37431541052507,137.50029718782912,57.261517,57.867874,79.17355,53.950783,61.684210526315795
-41.41075765614633,-64.37321057883887,137.15237636060203,62.420418,62.681595,65.77049,53.60044,52.70175438596492
-41.4104128070897,-64.37210575883756,136.80445578669767,58.551666,60.586224,60.16946,54.92842,126.42105263157896
-41.4100679474039,-64.37100095052128,136.4565354661979,61.88467,58.42897,55.727287,54.641235,42.21052631578948
-41.40972307708916,-64.3698961538901,136.10861539917596,57.34448,61.65736,60.017155,54.79983,74.66666666666667
-41.40937819614576,-64.36879136894409,135.76069558571714,59.602337,67.3233,76.0142,56.119286,130.5263157894737
-41.409033304573896,-64.3676865956834,135.32804219729385,60.527084,60.157467,61.785183,57.04266,60.31578947368422
-41.408688402373826,-64.36658183410808,134.84902007516382,57.96793,65.19211,57.382023,55.396404,65.33333333333334
-41.40834348954578,-64.36547708421821,134.3261024014588,57.750607,59.86247,59.24397,55.34647,22.28070175438597
-41.40799856609001,-64.36437234601394,133.78867472009463,58.240627,60.846306,59.05696,56.98635,23.15789473684211
-41.40765363200675,-64.36326761949533,133.3579719956648,58.79309,60.531948,66.597275,55.847443,56.77192982456141
-41.407308687296236,-64.36216290466248,132.92726697473466,58.144592,58.11635,69.57325,57.046547,41.2280701754386
-41.406963731958704,-64.36105820151549,132.49655965744068,58.239647,57.676056,83.938385,57.652203,40.385964912280706
-41.4066187659944,-64.35995351005445,132.07568791812025,60.55692,58.907627,73.22084,58.001408,95.2280701754386
-41.406273789403556,-64.35884883027944,131.63728648907957,60.008842,64.274574,65.517715,56.26125,115.40350877192984
-41.40592880218641,-64.35774416219056,131.15497993055894,63.970192,56.005844,64.49923,55.5453,114.35087719298247
-41.40558380434321,-64.35663950578792,130.62876691100269,62.74396,62.100544,61.96418,59.22355,29.543859649122812
-41.40523879587419,-64.35553486107162,130.52687342684447,64.25277,70.20283,63.19439,57.259388,23.649122807017548
-41.40489377677959,-64.35443022804172,130.74458012715888,66.052666,67.76251,59.384167,58.222313,26.947368421052637
-41.40454874705964,-64.35332560669833,131.05008759167796,61.195686,71.4925,72.47114,58.108414,111.7543859649123
-41.40420370671459,-64.35222099704154,131.4433984831955,62.392937,78.41616,59.34596,59.295982,65.36842105263159
-41.40385865574467,-64.35111639907147,132.12227011238463,64.8324,66.17409,57.358444,56.4359,67.54385964912282
-41.403513594150134,-64.35001181278818,132.83475745366533,59.960766,66.23568,59.805004,58.228832,112.03508771929826
-41.4031685219312,-64.34890723819179,133.54723383052755,59.332188,67.073204,75.43234,58.376575,48.736842105263165
-41.402823439088124,-64.34780267528237,134.23234128549484,58.619286,70.14382,71.83891,58.619286,8.000000000000002
-41.402478345621134,-64.34669812406003,134.67970344014105,67.42788,68.22162,79.84445,59.069252,75.26315789473685
-41.40213324153047,-64.34559358452485,135.12705743526752,68.21285,66.64371,76.10565,59.377888,13.6140350877193
-41.40178812681638,-64.34448905667692,135.6452528455685,62.255978,71.48496,72.78684,60.73027,63.403508771929836
-41.4014430014791,-64.34338454051638,136.24965161504042,60.211006,67.925835,70.350815,59.967777,7.263157894736843
-41.40109786551885,-64.34228003604328,136.97493462999842,62.51692,61.540653,72.15711,61.152214,54.31578947368422
-41.4007527189359,-64.3411755432577,137.6562938252573,64.49559,65.73294,69.23968,57.791744,112.03508771929826
-41.40040756173047,-64.34007106215978,138.29372787044323,66.92283,66.83566,63.34471,59.3461,112.94736842105264
-41.40006239390279,-64.33896659274959,138.81101005675367,68.11679,61.22671,64.58151,61.066467,39.192982456140356
-41.39971721545312,-64.33786213502721,139.25830693557418,70.87274,64.22505,76.86706,57.977814,33.54385964912281
-41.3993720263817,-64.33675768899276,139.70559565496703,73.94742,64.56326,67.261734,58.83695,34.035087719298254
-41.39902682668874,-64.33565325464633,140.1528762149441,72.91768,64.478516,65.73398,62.180763,113.19298245614037
-41.39868161637451,-64.33454883198799,140.60014861553438,65.71497,66.09294,63.67629,61.650387,126.42105263157896
-41.39833639543923,-64.33344442101786,141.04741285672938,61.589233,77.55969,61.821774,60.469536,67.71929824561404
-41.39799116388314,-64.332340021736,141.49466893855984,62.96904,80.199615,62.963097,60.091667,136.31578947368422
-41.39764592170649,-64.33123563414254,141.9384690299865,63.919144,67.05766,64.805374,60.650116,12.596491228070176
-41.397300668909516,-64.33013125823757,142.12065857590596,62.130913,63.84488,64.286354,61.68966,9.754385964912283
-41.39695540549244,-64.32902689402115,142.30284276774836,60.650093,65.49534,63.51568,60.64406,8.140350877192983
-41.39661013145553,-64.32792254149341,142.4850216055495,62.6432,68.96052,64.51837,60.084568,112.24561403508774
-41.396264846799006,-64.32681820065443,142.66719508933832,68.04507,67.57487,74.64323,61.86613,17.92982456140351
-41.39591955152311,-64.32571387150429,142.84936321915586,88.68745,65.07731,67.418045,61.727158,21.192982456140353
-41.39557424562807,-64.3246095540431,143.031525995031,78.05141,61.424633,66.88263,60.75798,26.175438596491233
-41.39522892911414,-64.32350524827096,143.21368341700298,81.7823,62.3276,68.430305,61.51529,26.03508771929825
-41.39488360198156,-64.32240095418794,143.39583548510942,72.39793,67.44392,75.279,62.213676,19.017543859649127
-41.39453826423056,-64.32129667179414,143.57798219938087,63.658684,77.92138,72.304565,62.876453,64.94736842105264
-41.39419291586139,-64.32019240108967,143.76012355985324,61.994484,75.08725,75.58868,61.40141,6.175438596491229
