lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11783980777286,-65.09735706745718,20.26860767071436,31.909876,29.518415,32.46822,30.153128,20.16
-41.11783567266645,-65.09734386689098,20.274943942490857,31.748869,29.646673,32.276985,31.737177,8.16
-41.11783257133566,-65.09733396646743,20.27969614579459,31.649529,29.734453,32.18142,31.646862,7.92
-41.11782947000401,-65.0973240660448,20.284448348654937,31.609049,29.826187,32.032375,31.425505,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,31.497238,29.960386,31.94237,31.492493,8.08
-41.11782223356017,-65.09730096506232,20.295536820249524,31.488743,30.058643,31.848928,31.445068,8.56
-41.11781913222568,-65.09729106464279,20.30028902162285,31.471611,30.180647,31.773699,31.42574,8.32
-41.117814997111694,-65.09727786408489,20.306625289415756,31.447819,30.3391,31.73857,31.39126,8.72
-41.11781189577521,-65.09726796366755,20.311377489738614,31.46295,30.45653,31.660166,31.396976,8.56
-41.11780879443788,-65.09725806325115,20.31612968961128,31.454576,30.57337,31.667192,31.401125,8.4
-41.117804659320115,-65.09724486269738,20.32246595541921,31.4989,30.747057,31.634518,31.42498,8.72
-41.11780155798078,-65.09723496228314,20.327218154255046,31.518774,30.88432,31.643227,31.42732,8.48
-41.117798456640614,-65.09722506186985,20.331970352633864,31.573845,31.014357,31.700441,31.46358,8.96
-41.11779432151904,-65.09721186132022,20.33830661645683,31.651133,31.214159,31.69102,31.529043,8.64
-41.11779122017688,-65.09720196090909,20.34305881379882,31.724495,31.371307,31.753206,31.582798,9.12
-41.11778811883387,-65.0971920604989,20.347811010690606,31.809843,31.540062,31.771431,31.65425,8.88
-41.11778398370852,-65.09717885995342,20.354147272521782,31.926832,31.748833,31.862547,31.735813,9.28
-41.11778088236351,-65.0971689595454,20.358899468369927,32.015755,31.931581,31.907906,31.84328,9.12
-41.11777778101765,-65.0971590591383,20.363651663774693,32.124954,32.08381,31.982712,31.92655,9.44
-41.11777364588852,-65.09714585859696,20.36998792362089,32.264454,32.33655,32.08518,32.039238,9.44
-41.117770544540676,-65.09713595819206,20.374740117975193,32.409,32.50743,32.170773,32.149258,9.76
-41.11776744319197,-65.09712605778807,20.379492311886118,32.520145,32.704784,32.279068,32.23147,9.52
-41.11776330805905,-65.09711285725088,20.385828569740518,32.73745,32.965603,32.39701,32.389065,10.0
-41.117760206708354,-65.09710295684906,20.39058076261462,32.869003,33.1706,32.519,32.5087,9.76
-41.117757105356816,-65.09709305644819,20.395332955031694,33.027164,33.38059,32.631496,32.631496,10.16
-41.1177529702201,-65.09707985591514,20.40166921089431,33.26929,33.66051,32.792377,32.791496,10.16
-41.11774986886657,-65.09706995551643,20.40642140227456,33.43462,33.880035,32.916245,32.897076,10.56
-41.11774676751219,-65.09706005511867,20.411173593197795,33.62865,34.114914,33.04679,33.04679,10.24
-41.11774263237168,-65.09704685458976,20.41750984707543,33.870075,34.42212,33.247307,33.19891,10.8
-41.11773953101531,-65.09703695419417,20.42226203696184,34.05571,34.659523,33.39243,33.311455,11.2
-41.11773642965808,-65.09702705379951,20.42701422639805,34.29094,34.904556,33.540756,33.4176,11.68
-41.1177322945138,-65.09701385327473,20.433350478290716,34.56775,35.2487,33.76818,33.554516,12.24
-41.11772919315458,-65.09700395288225,20.43810266668328,34.80669,35.5265,33.900574,33.61933,12.56
-41.117726091794516,-65.0969940524907,20.44285485462564,35.03975,35.79037,34.09291,33.66407,13.04
-41.117721956646434,-65.09698085197006,20.44919110453334,35.353024,36.166656,34.31954,33.71735,13.76
-41.11771885528438,-65.09697095158069,20.453943291432054,35.613594,36.46964,34.49553,33.728115,14.24
-41.11771575392148,-65.09696105119224,20.45869547788739,35.844124,36.764275,34.69024,33.72375,14.64
-41.1177116187696,-65.09694785067576,20.46503172579647,36.21225,37.18024,34.9308,33.691135,15.28
-41.11770851740471,-65.09693795028949,20.469783911208168,36.454475,37.49575,35.10932,33.664066,15.76
-41.117705416038966,-65.09692804990414,20.474536096176482,36.743984,37.829433,35.31896,33.64099,16.24
-41.1177012808833,-65.0969148493918,20.480872342100593,37.11166,38.292747,35.53593,33.573875,16.96
-41.117698179515564,-65.09690494900863,20.48562452601844,37.408085,38.621765,35.722645,33.557705,16.32
-41.11769507814697,-65.0968950486264,20.490376709492914,37.665085,39.017662,35.917706,33.574898,17.28
-41.11769094298752,-65.09688184811819,20.496712953432052,38.027554,39.511654,36.167835,33.51427,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,38.255753,39.896614,36.377754,33.54362,17.6
-41.117684740245515,-65.096862047359,20.5062173178435,38.5743,40.281887,36.547913,33.55383,18.4
-41.117680605082285,-65.09684884685494,20.51255355979084,38.942234,40.82172,36.802563,33.510303,17.76
-41.11767750370886,-65.09683894647799,20.51730574072782,39.222275,41.29246,36.93783,33.509125,18.24
-41.117674402334586,-65.09682904610196,20.522057921221425,39.498337,41.7261,37.134808,33.51482,17.52
-41.117670267167554,-65.09681584560205,20.528394161176976,39.804047,42.34897,37.35134,33.51543,18.08
-41.1176671657913,-65.09680594522821,20.533146340620107,40.073475,42.880436,37.515213,33.531036,20.24
-41.117664064414186,-65.09679604485528,20.537898519626687,40.23055,43.382267,37.64717,33.575752,20.32
-41.11765992924337,-65.09678284435952,20.544234757590445,40.546005,44.110287,37.864574,33.62773,18.32
-41.11765682786428,-65.09677294398878,20.548986935546555,40.667404,44.655033,37.939884,33.57207,20.24
-41.11765372648432,-65.09676304361896,20.553739113059287,40.857365,45.262024,38.092716,33.550323,20.4
-41.11764959130971,-65.09674984312734,20.560075349038065,41.014282,46.11608,38.103146,30.0915,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,41.139977,46.834904,38.18758,33.84067,17.92
-41.11764338854497,-65.096730042393,20.569579701519224,41.1493,47.4932,38.287613,33.9561,20.4
-41.11763925336659,-65.09671684190552,20.575915935513034,41.183983,48.560642,38.35217,33.188984,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,41.19218,49.37268,38.419636,34.064163,19.36
-41.117633050596154,-65.09669704117739,20.58542028501332,41.22163,50.112602,38.47917,34.082542,20.16
-41.117628915413974,-65.09668384069404,20.591756517022162,41.19526,51.297337,38.46846,33.543987,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,41.197,52.295002,38.50856,34.312557,18.32
-41.11762271263787,-65.09666403997214,20.601260863534755,41.14642,53.38164,38.50085,34.262577,20.16
-41.11761857745191,-65.09665083949294,20.607597093551803,41.019,54.70832,38.510284,34.149548,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,40.936306,56.01138,38.506638,34.596348,18.64
-41.11761237467012,-65.09663103877723,20.617101437090348,40.827003,56.977016,38.48916,34.604828,20.16
-41.117608239480354,-65.09661783830218,20.623437665115603,40.688988,58.55994,38.4636,34.849453,18.4
-41.11760513808704,-65.09660793794697,20.62818983561613,40.564022,59.095314,38.41771,34.959213,18.8
-41.11760203669289,-65.09659803759268,20.63294200567328,40.452133,59.428547,38.360226,34.6913,20.48
-41.11759790149934,-65.09658483712178,20.63927823170674,40.301617,58.99332,38.31899,35.21638,18.56
-41.11759480010319,-65.09657493676967,20.64403040072024,40.188934,58.287453,38.240303,34.99424,20.56
-41.11759169870618,-65.09656503641851,20.648782569276726,40.0224,57.566067,38.24677,35.177963,20.48
-41.11758756350885,-65.09655183595173,20.655118793332036,39.859943,56.36158,38.14833,34.577747,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,39.77024,55.792084,38.129498,35.726086,17.92
-41.11758136071001,-65.09653203525467,20.664623127921157,39.66571,55.079643,38.086525,35.452324,20.48
-41.11757722550889,-65.09651883479204,20.67095934998467,39.563705,54.239952,37.98277,34.90126,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,39.473198,53.505737,37.95731,36.0708,18.24
-41.11757102270437,-65.09649903410119,20.68046368159292,39.39958,52.999928,37.887276,35.80324,20.48
-41.11756688749945,-65.0964858336427,20.686799901664642,39.254204,52.310627,37.84509,35.48503,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,39.184784,51.830513,37.79763,36.4066,17.04
-41.117560684689245,-65.09646603295808,20.6963042302852,39.111004,51.3864,37.769356,36.23981,20.48
-41.117556549480554,-65.09645283250373,20.70264044837195,39.00927,50.867443,37.70943,36.21782,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,38.946606,50.59177,37.675068,36.647873,15.92
-41.117550346664665,-65.0964330318253,20.712144774018462,38.879906,50.303745,37.618378,36.712948,15.04
-41.11754621145218,-65.0964198313751,20.71848099011342,38.82041,49.94877,37.590202,36.76116,15.68
-41.117543110041815,-65.09640993103854,20.723233151664523,38.752964,49.715927,37.518448,36.797066,20.64
-41.117540008630606,-65.0964000307029,20.72798531277224,38.710155,49.495598,37.48617,36.83956,15.28
-41.11753587341433,-65.09638683025683,20.734321526882226,38.65156,49.17798,37.45748,36.87823,14.48
-41.11753277200113,-65.09637692992337,20.739073686946302,38.637245,48.98493,37.47371,36.89158,14.96
-41.11752967058707,-65.09636702959084,20.743825846560178,38.586365,48.891006,37.45881,36.890083,14.0
-41.117525535367015,-65.09635382914892,20.75016205867837,38.595806,48.699883,37.42347,36.932957,13.44
-41.11752243395097,-65.09634392881857,20.754914217248604,38.601234,48.633934,37.433956,36.920143,13.92
-41.117519332534066,-65.09633402848914,20.759666375375453,38.59764,48.551037,37.407757,36.947994,13.04
-41.11751519731022,-65.09632082805136,20.766002585508673,38.588593,48.4357,37.42819,36.939533,13.76
-41.11751209589133,-65.0963109277241,20.770754742591883,38.586586,48.416515,37.42065,36.95896,12.96
-41.1175089944716,-65.0963010273978,20.77550689921807,38.601147,48.333187,37.446877,36.950417,13.44
-41.11750485924396,-65.09628782696416,20.781843107366313,38.600967,48.29147,37.43865,36.98559,12.88
-41.11750175782224,-65.09627792664003,20.786595262948854,38.626884,48.281364,37.473602,36.980186,13.28
-41.117498656399654,-65.0962680263168,20.791347418094837,38.634815,48.306087,37.45895,37.00433,13.68
-41.11749452116823,-65.09625482588731,20.79768362425129,38.67958,48.340633,37.504192,37.018673,13.2
-41.117491419743665,-65.0962449255663,20.80243577833999,38.689655,48.37028,37.510117,37.059612,13.44
-41.11748831831825,-65.09623502524619,20.80718793199213,38.739464,48.38864,37.521263,37.05554,13.92
-41.11748418308302,-65.09622182482083,20.813524136163608,38.76349,48.400093,37.551823,37.066116,13.44
-41.11748108165562,-65.0962119245029,20.8182762887721,38.819202,48.42387,37.6035,37.099045,13.6
-41.11747798022735,-65.09620202418591,20.823028440923572,38.838707,48.51479,37.6482,37.077606,14.0
-41.11747384498835,-65.0961888237647,20.82936464310326,38.92097,48.605946,37.66695,37.114143,13.44
-41.117470743558094,-65.09617892344988,20.834116794217913,38.988735,48.69036,37.72938,37.11101,13.92
-41.117467642127,-65.09616902313599,20.838868944889178,39.045193,48.833847,37.732178,37.149693,14.4
-41.11746350688421,-65.09615582271891,20.845205145083895,39.119915,48.94296,37.81936,37.153343,13.76
-41.11746040545111,-65.0961459224072,20.8499572947047,39.175896,49.10389,37.845085,37.172974,14.24
-41.11745730401717,-65.09613602209642,20.854709443882125,39.247173,49.230175,37.910507,37.196236,13.6
-41.11745316877058,-65.0961228216835,20.861045642085045,39.318447,49.4145,37.961185,37.20632,14.08
-41.11745006733465,-65.09611292137488,20.865797790218828,39.38641,49.566578,38.01869,37.21291,14.4
-41.11744696589786,-65.09610302106721,20.870549937902403,39.444412,49.738144,38.055668,37.221664,14.8
-41.1174428306475,-65.09608982065842,20.876886134120355,39.545246,50.00325,38.129974,37.251175,14.24
-41.117439729208726,-65.09607992035293,20.88163828075347,39.622276,50.201256,38.131516,37.25544,14.64
-41.117436627769095,-65.09607002004836,20.886390426950026,39.700348,50.390453,38.177197,37.27876,15.28
-41.117432492514936,-65.09605681964372,20.892726621176184,39.768173,50.692608,38.230083,37.297565,15.84
-41.117429391073316,-65.09604691934133,20.897478766322273,39.8476,50.88037,38.319096,37.283596,14.96
-41.11742628963085,-65.09603701903985,20.9022309110318,39.890602,51.034286,38.3692,37.314617,15.6
-41.1174221543729,-65.09602381863937,20.908567103266165,39.999405,51.340508,38.439407,37.32322,14.88
-41.11741905292845,-65.09601391834008,20.913319246925234,40.105923,51.6104,38.50935,37.344666,15.44
-41.11741595148314,-65.09600401804173,20.918071390134102,40.182034,51.94015,38.531227,37.38849,15.76
-41.1174118162214,-65.09599081764536,20.924407580390312,40.287674,52.24048,38.634003,37.4081,15.36
-41.1174087147741,-65.09598091734918,20.929159722555532,40.358463,52.61122,38.67515,37.42275,15.6
-41.11740561332595,-65.09597101705394,20.933911864270552,40.434887,52.894833,38.748367,37.41768,15.92
-41.117401478060415,-65.09595781666172,20.94024805253497,40.517902,53.37516,38.805695,37.44845,15.44
-41.11739837661028,-65.09594791636864,20.94500019321317,40.594864,53.69286,38.8823,37.441425,15.76
-41.117395275159296,-65.0959380160765,20.949752333441168,40.645023,54.060158,38.909344,37.452976,16.32
-41.11739113988997,-65.09592481568843,20.956088519713788,40.7498,54.603718,39.004597,37.477875,15.68
-41.117388038437,-65.09591491539847,20.960840658898142,40.81628,55.013565,39.022377,37.495586,16.24
-41.117384936983164,-65.09590501510944,20.965592797632294,40.89324,55.444584,39.06905,37.465908,16.64
-41.117380801710055,-65.09589181472549,20.97192898192677,40.937492,56.10317,39.11373,37.515366,16.0
-41.11737770025424,-65.09588191443864,20.976681119617275,41.010693,56.555557,39.19265,37.382828,20.88
-41.117374598797554,-65.09587201415272,20.981433256857585,41.026825,56.862385,39.25023,37.596058,15.84
-41.11737046352067,-65.09585881377292,20.98776943916026,41.11039,57.578655,39.293118,37.64335,16.4
-41.11702619640501,-65.09475988796623,21.515253826370568,43.350533,60.164284,41.525303,40.116024,16.16
-41.1166819187869,-65.09366097364295,22.03197131467052,45.227436,59.505447,43.25109,41.98926,16.8
-41.11633659675252,-65.09255877081198,22.451490231900117,46.806583,61.26896,44.713253,43.48021,16.96
-41.11599229809868,-65.09145987949033,22.913400023653033,48.166283,62.465427,45.96102,44.788437,16.96
-41.11564798894311,-65.09036099965239,23.418892609146344,49.46205,63.221558,47.0934,45.919395,17.44
-41.11530263527725,-65.08925883141058,23.983128517218898,50.647625,63.981693,48.130272,46.97678,17.6
-41.11495830508737,-65.08815997457478,24.59321904397334,51.780552,64.66205,49.06557,47.98089,18.16
-41.114613964396455,-65.08706112922297,25.20330657866016,52.78192,65.294754,49.890545,48.886677,18.72
-41.11426857910126,-65.08595899557112,25.73968217602964,53.713425,65.712845,50.732635,49.723965,18.48
-41.11392421737743,-65.08486017322203,26.267116903594584,54.631367,66.03632,51.488464,50.48516,18.48
-41.113579845153275,-65.08376136235717,26.794546118728064,55.453262,66.52751,52.22154,51.22231,18.72
-41.113234428230854,-65.08265926329611,27.323553668036148,56.27482,66.86317,52.864346,51.908916,19.84
-41.11289003497521,-65.0815604754345,27.850971841608363,57.029335,67.047745,53.51823,52.590343,19.68
-41.11254563121993,-65.08046169905741,28.378384502612683,57.762135,67.40849,54.12436,53.185177,19.76
-41.11220018267241,-65.07935963458796,28.907375447949022,58.479073,67.515915,54.66249,53.806686,20.08
-41.111855757887064,-65.07826088121466,29.43477706713287,59.13672,67.687416,55.249115,54.367985,19.84
-41.111511322602794,-65.07716213932615,29.962173173619217,59.777943,67.794395,55.761723,54.91928,20.56
-41.111165842432285,-65.07606010944912,30.446992819382203,60.408913,67.99323,56.26991,55.45338,21.04
-41.11082138611934,-65.07496139056495,30.969066190681314,61.030834,67.99056,56.75825,55.933926,21.6
-41.110476919308184,-65.07386268316584,31.534734704085864,61.61477,68.10884,57.255806,56.438797,20.88
-41.11013140751683,-65.07276068788204,32.074869866794025,62.192017,68.01793,57.7005,56.916462,21.76
-41.109786919678406,-65.0716620034878,32.60223837602789,62.748013,67.980736,58.12388,57.373627,22.48
-41.10944242134247,-65.07056333057889,33.129601372305046,63.258095,67.97032,58.562607,57.78978,22.08
-41.109096877932394,-65.06946136988915,33.658542503379664,63.783943,67.91825,58.966347,58.23656,22.72
-41.10875235857061,-65.06836271998567,34.22302073602982,64.3055,67.854614,59.35398,58.652325,22.96
-41.108407828712025,-65.06726408156779,34.88517514776102,64.82928,67.488304,59.757484,59.053894,23.44
-41.108062253685326,-65.06616215547291,35.5931138774835,65.38657,67.36512,60.15465,59.461407,24.16
-41.107717702802304,-65.06506354006099,36.34259908317105,65.863945,67.05127,60.4934,59.82922,24.08
-41.107373141423174,-65.06396493613494,37.027276774516764,66.38939,66.79057,60.896397,60.222145,24.4
-41.10702753478199,-65.06286304463573,37.63913028801893,66.83556,66.510704,61.221615,60.581596,24.88
-41.106682952379835,-65.06176446371619,38.24914890591924,67.25031,66.25919,61.525623,60.93183,24.96
-41.10633835948229,-65.06066589428278,38.85916452936792,67.702675,66.0473,61.859848,61.264248,25.12
-41.10599272122873,-65.05956403738008,39.421897444186044,68.12076,65.82513,62.171597,61.57586,26.08
-41.10564810730957,-65.05846549095371,40.00420974882485,68.47331,61.864937,62.452896,61.89537,26.56
-41.10530348289571,-65.05736695601375,40.63012952694638,68.906075,65.49793,62.750195,62.202965,25.76
-41.104957813031916,-65.05626513370835,41.301734359477315,69.35399,65.535484,63.066498,62.51109,27.28
-41.10461316759785,-65.05516662177598,42.172872183752744,69.72684,65.62571,63.325073,62.82536,26.32
-41.104268511669794,-65.05406812133027,43.04650992739532,70.20189,65.52478,63.634594,63.138535,26.48
-41.103922810197886,-65.052966333623,43.92276542988854,70.67717,65.49142,63.927155,63.414623,28.56
-41.10357813325104,-65.05186785618542,44.74467711160093,71.074066,65.62178,64.18731,63.71822,28.48
-41.10323344581091,-65.05076939023479,45.35466575353755,71.40702,65.73385,64.44509,63.96218,29.2
-41.10288771273299,-65.04966763712645,45.9664831842426,71.70202,65.835594,64.67451,64.214806,28.4
-41.10254300427548,-65.04856919418448,46.57646582618982,72.038506,65.95429,64.90472,64.45969,28.4
-41.102198285325386,-65.04747076272973,46.97536396676966,72.42741,66.06824,65.144264,64.677376,28.56
-41.10185252064359,-65.04636904422112,46.965180296945825,72.68883,66.19671,65.35734,64.86032,29.84
-41.10150778067754,-65.04527063577558,46.94958813632457,72.70808,66.47296,65.49427,65.04498,29.36
-41.10116303021961,-65.04417223881751,46.97761735302763,72.667534,66.75731,65.626656,65.23825,29.04
-41.100817233936056,-65.04307055490945,46.99999999999999,73.04239,66.84204,65.830376,65.39696,29.36
-41.100472462463564,-65.04197218096112,47.0,73.40391,66.89691,66.076256,65.57057,29.92
-41.1001276804999,-65.04087381850056,47.0,73.50067,67.113335,66.232414,65.75293,29.76
-41.09978185261672,-65.03977216919385,47.0,73.46752,67.421234,66.33222,65.92925,29.2
-41.09943704963991,-65.03867382974356,47.07964892809358,73.61014,67.59652,66.5042,66.11033,29.28
-41.09909223617264,-65.03757550178129,47.135955905369066,74.058586,67.62503,66.72703,66.26133,30.0
-41.09874637669195,-65.03647388707675,47.148604468003775,74.31399,67.725815,66.9449,66.435326,30.0
-41.09840154221293,-65.0353755821253,47.12508298940604,74.280365,67.9899,67.06472,66.61943,29.6
-41.09805669724416,-65.03427728866212,47.297868125210776,74.28708,68.278786,67.156044,66.776955,28.96
-41.09771080616809,-65.03317570856056,47.53782997055968,74.59876,68.337425,67.38144,66.974625,29.76
-41.097365940188986,-65.03207743810874,47.80141487899669,75.068504,68.32384,67.63012,67.14341,30.64
-41.09702106372084,-65.03097917914549,48.0,75.34611,68.43633,67.820724,67.31704,30.4
-41.0966751410515,-65.02987763364771,48.0,75.2635,68.721115,67.92186,67.493355,30.0
-41.09633024357443,-65.02877939769633,48.0,75.26703,68.962875,68.024086,67.646095,29.6
-41.095985335609,-65.02768117323379,48.0,75.539444,69.05058,68.20496,67.78781,29.84
-41.09563938134852,-65.0265796623406,48.12088106335352,75.89909,69.095375,68.4118,67.94889,30.48
-41.095294452375605,-65.02548146089048,48.38444941138244,76.01107,69.264435,68.57206,68.115616,30.08
-41.094949512915036,-65.02438327092945,48.6480150020292,76.10611,69.465576,68.6926,68.28676,30.32
-41.09460352706552,-65.02328179464165,48.91236931110157,76.31839,69.587845,68.858475,68.462296,30.32
-41.09425856659886,-65.02218362769358,49.175929378638266,76.61221,69.645775,69.05201,68.628334,30.72
-41.09391359564526,-65.02108547223486,49.4394866887314,76.88554,69.73803,69.23829,68.78619,30.8
-41.093567578208855,-65.01998403055326,49.67301802390601,77.01135,69.910835,69.380035,68.95154,31.2
-41.09322258625059,-65.01888589810805,49.84493361877154,77.11286,70.06701,69.49234,69.11142,31.2
-41.09287758380607,-65.01778777715246,49.838972937057214,77.27009,70.19044,69.66173,69.25085,30.72
-41.09253153478488,-65.01668637007786,49.852401319878275,77.45763,70.28768,69.81451,69.38522,31.12
-41.092186511337104,-65.0155882721363,49.90949828634356,77.64634,70.432274,69.93644,69.512535,31.04
-41.09184147740379,-65.01449018568464,50.02235546078625,77.64375,70.607254,70.062706,69.677086,31.04
-41.09149539679995,-65.01338881321784,50.28668485281655,77.83709,70.74893,70.1905,69.8185,31.12
-41.09115034186478,-65.01229074978075,50.55022007772031,78.0727,70.83245,70.36446,69.98315,31.04
-41.090805276444776,-65.0111926978338,50.81375254498613,78.39684,70.885414,70.54625,70.10836,31.28
-41.09045916426041,-65.01009135997562,51.078073630951465,78.59055,71.01218,70.70021,70.27614,31.76
-41.090114077839964,-65.00899333104378,51.341600574592206,78.631996,71.18134,70.801834,70.426865,31.68
