lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117467642127,-65.09616902313599,20.838868944889178,40.84081,50.320778,39.084476,37.19366,17.12
-41.11746350688421,-65.09615582271891,20.845205145083895,40.86657,50.456375,39.1266,37.095737,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,40.86996,50.55294,39.10321,37.09254,20.64
-41.11745730401717,-65.09613602209642,20.854709443882125,40.932957,50.655556,39.177933,37.300793,18.24
-41.11745316877058,-65.0961228216835,20.861045642085045,40.89637,50.626823,39.154808,37.32851,17.52
-41.11745006733465,-65.09611292137488,20.865797790218828,40.958786,50.738125,39.210365,37.049572,20.72
-41.11744696589786,-65.09610302106721,20.870549937902403,40.953453,50.714127,39.23349,37.351746,20.64
-41.1174428306475,-65.09608982065842,20.876886134120355,40.969616,50.822838,39.240814,37.443275,17.52
-41.117439729208726,-65.09607992035293,20.88163828075347,40.98432,50.859188,39.239487,37.084885,20.72
-41.117436627769095,-65.09607002004836,20.886390426950026,40.94474,50.88855,39.234478,37.534378,20.64
-41.117432492514936,-65.09605681964372,20.892726621176184,40.950806,50.82004,39.28777,37.028816,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,40.988277,50.9029,39.28697,37.149376,20.72
-41.11742628963085,-65.09603701903985,20.9022309110318,40.99841,50.835407,39.286716,37.61465,17.04
-41.1174221543729,-65.09602381863937,20.908567103266165,41.044727,50.883526,39.318405,37.37924,20.8
-41.11741905292845,-65.09601391834008,20.913319246925234,41.021053,50.83535,39.346302,37.525677,20.72
-41.11741595148314,-65.09600401804173,20.918071390134102,41.052032,50.78627,39.352394,37.747272,20.72
-41.1174118162214,-65.09599081764536,20.924407580390312,41.050117,50.812912,39.39052,37.78549,16.4
-41.1174087147741,-65.09598091734918,20.929159722555532,41.065216,50.761673,39.373306,37.81824,16.8
-41.11740561332595,-65.09597101705394,20.933911864270552,41.09357,50.838676,39.408978,37.649128,20.72
-41.117401478060415,-65.09595781666172,20.94024805253497,41.093376,50.706913,39.413197,37.898193,16.4
-41.11739837661028,-65.09594791636864,20.94500019321317,41.123913,50.791393,39.438732,37.822372,20.8
-41.117395275159296,-65.0959380160765,20.949752333441168,41.143345,50.728817,39.479515,37.665833,20.72
-41.11739113988997,-65.09592481568843,20.956088519713788,41.154053,50.794262,39.472958,38.00455,16.4
-41.117388038437,-65.09591491539847,20.960840658898142,41.174618,50.81535,39.528217,37.861267,20.8
-41.117384936983164,-65.09590501510944,20.965592797632294,41.156006,50.825275,39.51845,37.990257,20.72
-41.117380801710055,-65.09589181472549,20.97192898192677,41.163887,50.79348,39.57399,37.662197,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,41.20983,50.848618,39.5834,37.909924,20.8
-41.117374598797554,-65.09587201415272,20.981433256857585,41.229286,50.832966,39.580242,38.11302,17.04
-41.11737046352067,-65.09585881377292,20.98776943916026,41.29255,50.8842,39.627277,38.169006,16.32
-41.11702619640501,-65.09475988796623,21.515253826370568,43.8055,55.553787,41.928738,40.43059,16.8
-41.1166819187869,-65.09366097364295,22.03197131467052,45.80123,56.8804,43.748436,42.315353,17.2
-41.11633659675252,-65.09255877081198,22.451490231900117,47.44495,57.87359,45.3233,43.849857,17.12
-41.11599229809868,-65.09145987949033,22.913400023653033,48.928127,59.06739,46.636528,45.253654,16.96
-41.11564798894311,-65.09036099965239,23.418892609146344,50.24365,60.377403,47.8192,46.453297,17.52
-41.11530263527725,-65.08925883141058,23.983128517218898,51.462437,61.34932,48.8808,47.567806,18.08
-41.11495830508737,-65.08815997457478,24.59321904397334,52.62693,62.076336,49.892426,48.624462,19.44
-41.114613964396455,-65.08706112922297,25.20330657866016,53.74977,62.750362,50.796993,49.538437,18.64
-41.11426857910126,-65.08595899557112,25.73968217602964,54.723454,63.491653,51.6355,50.40997,19.28
-41.11392421737743,-65.08486017322203,26.267116903594584,55.683212,63.899353,52.433613,51.25798,18.88
-41.113579845153275,-65.08376136235717,26.794546118728064,56.5498,64.568985,53.19722,52.034336,20.56
-41.113234428230854,-65.08265926329611,27.323553668036148,57.3974,64.94924,53.900288,52.761955,20.08
-41.11289003497521,-65.0815604754345,27.850971841608363,58.210323,65.394066,54.56372,53.4779,20.4
-41.11254563121993,-65.08046169905741,28.378384502612683,58.956882,65.781845,55.242863,54.15985,19.68
-41.11220018267241,-65.07935963458796,28.907375447949022,59.708378,66.087906,55.81421,54.77506,21.36
-41.111855757887064,-65.07826088121466,29.43477706713287,60.413193,66.33345,56.44008,55.395523,20.96
-41.111511322602794,-65.07716213932615,29.962173173619217,61.11502,66.62418,57.000042,55.992847,20.72
-41.111165842432285,-65.07606010944912,30.446992819382203,61.74623,66.91968,57.528625,56.542507,21.76
-41.11082138611934,-65.07496139056495,30.969066190681314,62.38351,67.22713,58.061596,57.106594,20.88
-41.110476919308184,-65.07386268316584,31.534734704085864,63.0226,67.21491,58.55456,57.632004,22.16
-41.11013140751683,-65.07276068788204,32.074869866794025,63.61399,67.36577,59.044388,58.121918,23.28
-41.109786919678406,-65.0716620034878,32.60223837602789,64.20843,67.41267,59.49011,58.593945,22.96
-41.10944242134247,-65.07056333057889,33.129601372305046,64.755844,67.51145,59.97276,59.060654,22.88
-41.109096877932394,-65.06946136988915,33.658542503379664,65.339676,67.56952,60.407337,59.532387,22.56
-41.10875235857061,-65.06836271998567,34.22302073602982,65.87875,67.5994,60.813873,59.969505,23.12
-41.108407828712025,-65.06726408156779,34.88517514776102,66.439804,67.51298,61.23707,60.409508,24.96
-41.108062253685326,-65.06616215547291,35.5931138774835,66.9822,67.33974,61.652695,60.84332,23.84
-41.107717702802304,-65.06506354006099,36.34259908317105,67.537544,67.333786,62.050762,61.258163,25.36
-41.107373141423174,-65.06396493613494,37.027276774516764,68.07492,66.945274,62.44407,61.668007,24.48
-41.10702753478199,-65.06286304463573,37.63913028801893,68.51234,66.95703,62.80519,62.035633,25.44
-41.106682952379835,-65.06176446371619,38.24914890591924,68.990166,66.788155,63.136417,62.376347,26.08
-41.10633835948229,-65.06066589428278,38.85916452936792,69.459366,66.71679,63.48035,62.768085,25.52
-41.10599272122873,-65.05956403738008,39.421897444186044,69.8688,66.57496,63.809593,63.11332,25.6
-41.10564810730957,-65.05846549095371,40.00420974882485,70.26777,64.155945,64.12376,63.442394,26.64
-41.10530348289571,-65.05736695601375,40.63012952694638,70.71648,66.503296,64.44604,63.76191,27.12
-41.104957813031916,-65.05626513370835,41.301734359477315,71.130974,66.772575,64.74926,64.073,27.2
-41.10461316759785,-65.05516662177598,42.172872183752744,71.539665,66.67101,65.068245,64.42676,27.68
-41.104268511669794,-65.05406812133027,43.04650992739532,72.07527,66.59601,65.38952,64.74108,27.84
-41.103922810197886,-65.052966333623,43.92276542988854,72.548645,66.800064,65.67793,65.069496,28.16
-41.10357813325104,-65.05186785618542,44.74467711160093,72.92637,66.94856,65.955666,65.3561,29.92
-41.10323344581091,-65.05076939023479,45.35466575353755,73.328514,67.05992,66.232086,65.639336,29.52
-41.10288771273299,-65.04966763712645,45.9664831842426,73.65201,67.24887,66.47835,65.897644,30.08
-41.10254300427548,-65.04856919418448,46.57646582618982,73.97749,67.38769,66.724594,66.181046,31.04
-41.102198285325386,-65.04747076272973,46.97536396676966,74.35249,67.4995,66.96805,66.39887,31.12
-41.10185252064359,-65.04636904422112,46.965180296945825,74.635925,67.69399,67.19435,66.598755,30.64
-41.10150778067754,-65.04527063577558,46.94958813632457,74.6792,67.975716,67.34711,66.80586,30.0
-41.10116303021961,-65.04417223881751,46.97761735302763,74.685486,68.22769,67.50836,67.022804,29.84
-41.100817233936056,-65.04307055490945,46.99999999999999,75.105156,68.31613,67.753456,67.19334,30.4
-41.100472462463564,-65.04197218096112,47.0,75.42955,68.45192,67.98067,67.37705,30.64
-41.1001276804999,-65.04087381850056,47.0,75.43142,68.738396,68.11616,67.58335,30.24
-41.09978185261672,-65.03977216919385,47.0,75.501274,68.98567,68.26549,67.774506,29.92
-41.09943704963991,-65.03867382974356,47.07964892809358,75.81841,69.09004,68.51241,67.95872,30.24
-41.09909223617264,-65.03757550178129,47.135955905369066,76.22334,69.19063,68.72177,68.13954,31.04
-41.09874637669195,-65.03647388707675,47.148604468003775,76.27803,69.441696,68.87749,68.32624,30.4
-41.09840154221293,-65.0353755821253,47.12508298940604,76.290474,69.692795,69.02124,68.52381,30.08
-41.09805669724416,-65.03427728866212,47.297868125210776,76.52605,69.81923,69.216484,68.69808,30.0
-41.09771080616809,-65.03317570856056,47.53782997055968,76.91639,69.91615,69.4561,68.88512,31.36
-41.097365940188986,-65.03207743810874,47.80141487899669,77.14491,70.097496,69.64708,69.09385,31.2
-41.09702106372084,-65.03097917914549,48.0,77.26521,70.298996,69.80848,69.298164,31.12
-41.0966751410515,-65.02987763364771,48.0,77.470085,70.45733,69.98765,69.466156,30.8
-41.09633024357443,-65.02877939769633,48.0,77.691826,70.587265,70.184685,69.63412,30.96
-41.095985335609,-65.02768117323379,48.0,77.84648,70.769226,70.34356,69.80078,30.88
-41.09563938134852,-65.0265796623406,48.12088106335352,77.961006,70.98847,70.47126,69.97991,30.72
-41.095294452375605,-65.02548146089048,48.38444941138244,78.14639,71.12274,70.6664,70.16413,31.04
-41.094949512915036,-65.02438327092945,48.6480150020292,78.50874,71.21453,70.88091,70.3566,30.96
-41.09460352706552,-65.02328179464165,48.91236931110157,78.74773,71.35798,71.06861,70.52001,31.12
-41.09425856659886,-65.02218362769358,49.175929378638266,78.86136,71.55143,71.222466,70.71094,31.44
-41.09391359564526,-65.02108547223486,49.4394866887314,79.01613,71.71724,71.37321,70.89774,30.96
-41.093567578208855,-65.01998403055326,49.67301802390601,79.317566,71.818504,71.57616,71.066154,32.0
-41.09322258625059,-65.01888589810805,49.84493361877154,79.60396,71.93771,71.753075,71.232376,31.92
-41.09287758380607,-65.01778777715246,49.838972937057214,79.74364,72.0784,71.9291,71.385025,32.16
-41.09253153478488,-65.01668637007786,49.852401319878275,79.7092,72.306755,72.02504,71.55746,31.68
-41.092186511337104,-65.0155882721363,49.90949828634356,79.87708,72.46678,72.153305,71.68513,31.52
-41.09184147740379,-65.01449018568464,50.02235546078625,80.122894,72.5679,72.33564,71.85401,31.36
-41.09149539679995,-65.01338881321784,50.28668485281655,80.348434,72.69507,72.53364,72.01623,31.76
-41.09115034186478,-65.01229074978075,50.55022007772031,80.57024,72.83514,72.68073,72.18789,31.52
-41.090805276444776,-65.0111926978338,50.81375254498613,80.69747,72.99944,72.83267,72.37065,32.56
-41.09045916426041,-65.01009135997562,51.078073630951465,80.886154,73.13792,72.98042,72.51453,32.48
-41.090114077839964,-65.00899333104378,51.341600574592206,81.15259,73.24223,73.15144,72.66895,33.04
