lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11794619555958,-65.09769669312016,20.10558735248661,27.33153,48.795193,24.905624,22.036364,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,28.291712,45.227394,24.602514,23.96285,5.333333333333334
-41.117939394461054,-65.09767498159337,20.116008885343142,28.65864,41.54252,24.467552,24.145395,10.631578947368423
-41.11793576720683,-65.09766340211425,20.121567035321387,28.191277,39.006535,24.44626,24.335232,10.456140350877195
-41.11793259335843,-65.09765327007106,20.126430416050994,27.558298,37.352776,24.43962,24.421606,10.210526315789474
-41.11792896610202,-65.09764169059434,20.13198856487646,26.910322,35.96908,24.376467,24.369751,9.964912280701755
-41.117925792251704,-65.09763155855325,20.13685194460335,26.589125,35.093826,24.258364,24.215807,9.824561403508774
-41.11792216499311,-65.09761997907891,20.142410092282848,26.539759,34.413673,24.0827,24.03258,9.824561403508774
-41.117918537733345,-65.09760839960585,20.147968239355258,26.754105,34.02009,23.94632,23.911774,9.859649122807019
-41.1179153638801,-65.09759826756797,20.15283161753373,27.050669,33.871628,23.921331,23.902945,9.92982456140351
-41.11791173661814,-65.0975866880973,20.15838976346018,27.347279,33.912926,24.062717,24.057266,10.000000000000002
-41.11790856276298,-65.0975765560615,20.16325314064276,27.398016,34.108017,24.355053,24.352482,10.000000000000002
-41.11790493549884,-65.09756497659322,20.16881128541642,27.163977,34.496204,24.898695,24.890057,9.964912280701755
-41.11790130823355,-65.0975533971262,20.174369429583,26.702188,34.992767,25.644363,25.5837,9.754385964912283
-41.117898134375444,-65.09754326509363,20.17923280521716,26.234476,35.473587,26.452024,26.058462,8.912280701754387
-41.11789450710796,-65.09753168562901,20.184790948237772,25.764435,35.97558,27.442453,25.763504,7.964912280701755
-41.117891333247954,-65.09752155359851,20.189654322876038,25.464888,36.28413,28.27668,25.425425,7.754385964912282
-41.11788770597828,-65.0975099741363,20.195212464737047,25.284668,36.39156,29.068499,25.190138,7.6491228070175445
-41.117884078707434,-65.09749839467534,20.200770605997786,25.26085,36.207127,29.579393,25.11962,7.578947368421054
-41.1178809048445,-65.09748826264806,20.20563397909446,25.339733,35.864964,29.795752,25.166698,7.5087719298245625
-41.117877277571466,-65.0974766831895,20.211192119202416,25.500359,35.362583,29.873518,25.30304,7.473684210526317
-41.11787410370661,-65.0974665511643,20.216055491296373,25.652704,34.92112,29.887278,25.452099,7.438596491228071
-41.117870476431406,-65.09745497170813,20.22161363025836,25.82889,34.488735,29.904646,25.632439,7.473684210526317
-41.117866849155035,-65.09744339225324,20.22717176860645,25.976877,34.1826,29.943047,25.819542,7.5087719298245625
-41.11786367528724,-65.09743326023126,20.23203513915881,26.107046,34.03943,29.990026,25.980516,7.578947368421054
-41.117860048008666,-65.09742168077875,20.23759327636093,26.292458,34.022903,30.008188,26.204401,7.6491228070175445
-41.117856874138965,-65.09741154875884,20.242456645917393,26.517746,34.14311,29.982372,26.459812,7.719298245614036
-41.11785324685821,-65.09739996930874,20.248014781966727,26.890507,34.41777,29.967546,26.860315,7.789473684210527
-41.11784961957629,-65.0973883898599,20.253572917408977,27.430178,34.827618,29.83093,27.414602,7.859649122807019
-41.11784644570366,-65.09737825784322,20.258436285417034,28.04764,35.27185,29.747702,28.044653,7.92982456140351
-41.11784281841956,-65.09736667839675,20.26399441972013,28.92897,35.832928,29.725418,28.74558,12.140350877192985
-41.117839644545,-65.09735654638216,20.268857786725466,29.879652,36.328976,29.797094,28.55421,12.140350877192985
-41.11783601725871,-65.09734496693811,20.274415919868968,31.127491,36.816574,30.002457,28.469679,12.17543859649123
-41.11783238997126,-65.09733338749533,20.279974052405375,32.51399,37.164707,30.347813,28.526863,12.280701754385966
-41.117829216093774,-65.09732325548393,20.284837417875938,33.804134,37.31139,30.748987,28.679995,12.421052631578949
-41.11782558880413,-65.09731167604355,20.290395549259564,35.310696,37.32745,31.307796,28.95965,12.596491228070176
-41.11782241492473,-65.09730154403424,20.29525891372741,36.62124,37.226475,31.83045,28.731625,15.964912280701757
-41.117818787632906,-65.09728996459624,20.300817043965072,38.018127,37.079475,32.486107,28.284927,16.17543859649123
-41.11781516033991,-65.09727838515951,20.30637517359565,39.282536,36.956184,33.158417,27.96017,16.385964912280706
-41.11781198645758,-65.09726825315343,20.311238536515074,40.153908,36.87429,33.775005,27.768082,16.42105263157895
-41.117808359162396,-65.09725667371909,20.31679666499969,40.70462,36.866398,34.46359,27.671457,16.56140350877193
-41.11780518527816,-65.09724654171508,20.32166002692322,40.61267,36.925617,35.22125,27.666649,16.73684210526316
-41.11780155798078,-65.09723496228314,20.327218154255046,39.981888,37.06642,36.221127,27.764011,16.73684210526316
-41.11779793068226,-65.09722338285248,20.33277628097297,38.9214,37.279766,37.43917,27.919497,16.912280701754387
-41.11779475679508,-65.09721325085168,20.337639641354908,37.98905,37.51106,38.76332,28.078123,17.192982456140353
-41.11779112949435,-65.09720167142339,20.343197766933685,36.998436,37.80945,40.557537,28.123781,18.17543859649123
-41.117787955605266,-65.09719153942471,20.34806112629926,36.268936,38.054962,42.314438,28.002287,18.771929824561408
-41.117784328302356,-65.09717995999881,20.353619250732077,35.634216,38.322987,44.070747,27.80727,18.631578947368425
-41.11778070099828,-65.09716838057419,20.35917737455098,35.21404,38.542065,44.311703,27.610933,19.15789473684211
-41.11777752710626,-65.09715824857871,20.364040732381785,34.97397,38.714725,43.24737,27.472149,19.368421052631582
-41.1177738998,-65.09714666915647,20.36959885505473,34.79017,38.88513,41.589447,27.30004,19.15789473684211
-41.11777072590606,-65.09713653716308,20.374462211882815,34.73512,39.022614,40.15444,27.188492,19.29824561403509
-41.11776709859762,-65.09712495774323,20.380020333409796,34.686844,39.23901,38.803707,27.093468,19.47368421052632
-41.11776347128801,-65.09711337832468,20.38557845431604,34.65885,39.490585,37.72072,27.03866,19.649122807017548
-41.11776029739114,-65.09710324633448,20.390441809609356,34.65635,39.793175,36.939823,27.015945,19.68421052631579
-41.11775667007934,-65.09709166691832,20.39599992936964,34.684414,40.212357,36.245228,27.056164,19.508771929824565
-41.117753496180555,-65.09708153493021,20.40086328366024,34.73377,40.70685,35.710323,27.123184,19.6140350877193
-41.11774986886657,-65.09706995551643,20.40642140227456,34.86412,41.34755,35.274002,27.274399,19.85964912280702
-41.117746241551416,-65.09705837610394,20.41197952026815,35.04775,42.062042,34.961315,27.466076,20.000000000000004
-41.1177430676497,-65.09704824411904,20.416842873023974,35.244907,42.83158,34.81337,27.667183,19.719298245614038
-41.117739440332365,-65.09703666470892,20.422400989878426,35.525448,43.771946,34.750957,27.925491,19.789473684210527
-41.117736266428736,-65.09702653272612,20.42726434162471,35.849075,44.71869,34.751167,28.210032,20.140350877192986
-41.11773263910921,-65.0970149533184,20.432822457326377,36.196693,45.92279,34.8972,28.509882,20.245614035087723
-41.11772901178852,-65.09700337391196,20.438380572420954,36.489857,47.27223,35.173843,28.833557,20.385964912280706
-41.117725837881956,-65.09699324193237,20.44324392262564,36.7499,48.560635,35.518333,29.190205,20.385964912280706
-41.11772221055908,-65.09698166252831,20.44880203657426,36.907345,49.97997,36.035965,29.866726,19.85964912280702
-41.117719036650605,-65.0969715305508,20.453665385776233,36.959774,51.432102,36.60093,30.36126,19.894736842105267
-41.11771540932555,-65.09695995114913,20.459223498578886,36.969196,53.10929,37.392612,30.399197,16.42105263157895
-41.11771178199932,-65.09694837174874,20.464781610767627,36.94725,55.170017,38.216496,29.971052,16.140350877192986
-41.1177086080879,-65.09693823977445,20.469644958428006,36.902916,57.23399,38.99148,29.721016,16.070175438596493
-41.11770498075949,-65.09692666037644,20.475203069470787,36.838036,60.38726,40.043495,29.49782,16.140350877192986
-41.11770180684616,-65.09691652840424,20.480066416128448,36.805798,63.93109,41.026043,29.362082,16.245614035087723
-41.117698179515564,-65.09690494900863,20.48562452601844,36.761326,66.0557,42.306503,29.278225,16.17543859649123
-41.1176945521838,-65.09689336961429,20.49118263530135,36.744392,63.569496,43.76018,29.273046,16.245614035087723
-41.117691378267544,-65.0968832376453,20.496045980417414,36.760117,60.76554,45.193092,29.308979,16.245614035087723
-41.11768775093358,-65.09687165825335,20.50160408855436,36.799606,58.048435,46.97753,29.390167,16.17543859649123
-41.11768457701542,-65.09686152628645,20.506467432667712,36.865475,56.226395,48.717537,29.516895,16.210526315789476
-41.117680949679276,-65.09684994689688,20.51202553965869,36.986702,54.589836,50.872406,29.691689,16.245614035087723
-41.11767732234196,-65.09683836750861,20.51758364602894,37.14993,53.291325,52.659454,29.889946,16.210526315789476
-41.11767414842087,-65.0968282355449,20.52244698860752,37.327538,52.44971,53.21776,30.087662,16.140350877192986
-41.11767052108138,-65.09681665615902,20.52800509383181,37.589806,51.600002,51.671158,30.317715,16.17543859649123
-41.11766734715836,-65.09680652419742,20.532868435400843,37.851826,51.034428,50.252605,30.504938,16.245614035087723
-41.117663719816676,-65.09679494481391,20.538426539485982,38.254707,50.452656,48.856266,30.695503,15.894736842105265
-41.117660092473834,-65.09678336543169,20.543984642950402,38.700207,49.913055,47.74955,30.869753,15.78947368421053
-41.11765691854789,-65.09677323347329,20.548847982984668,39.14811,49.448784,46.935387,30.999008,15.6140350877193
-41.11765329120285,-65.09676165409346,20.55440608530312,39.70759,48.85819,46.21545,31.103647,15.473684210526319
-41.11765011727499,-65.09675152213715,20.559269424327848,40.21893,48.402454,45.698784,31.166975,15.54385964912281
-41.11764648992777,-65.09673994275971,20.564827525500334,40.813545,47.847454,45.181263,31.203749,15.403508771929827
-41.11764286257937,-65.09672836338353,20.570385626065736,41.428047,47.3644,44.81213,31.230947,15.649122807017546
-41.117639688648595,-65.09671823143044,20.57524896354887,41.98367,46.963665,44.526157,31.21672,15.6140350877193
-41.11763606129802,-65.09670665205667,20.580807062961483,42.569695,46.56763,44.28661,31.208658,15.649122807017546
-41.11763288736531,-65.09669652010565,20.585670399448723,43.090378,46.266876,44.091972,31.19797,15.894736842105265
-41.117629260012556,-65.09668494073426,20.591228497715374,43.664455,45.92999,43.897823,31.185057,15.85964912280702
-41.11762563265863,-65.09667336136415,20.59678659536812,44.179855,45.673824,43.47056,31.172533,16.070175438596493
-41.117622458722984,-65.09666322941635,20.601649930313762,44.563477,45.460728,43.239754,31.180782,16.035087719298247
-41.117618831366876,-65.09665165004863,20.60720802682054,45.00601,45.278465,42.91514,31.15328,16.210526315789476
-41.117615657429326,-65.09664151810291,20.612071360763466,45.36757,45.152798,42.5924,31.17961,16.17543859649123
-41.11761203007102,-65.09662993873758,20.617629456124284,45.724033,45.06164,42.117577,31.220774,16.280701754385966
-41.11760840271157,-65.09661835937352,20.623187550871194,46.08188,45.034454,41.606567,31.2711,16.42105263157895
-41.11760522877107,-65.09660822743102,20.62805088327253,46.44214,45.00927,41.12382,31.342756,16.56140350877193
-41.117601601409426,-65.09659664806935,20.633608976873468,46.88679,45.04117,40.539032,31.430077,16.491228070175442
-41.11759842746702,-65.09658651612895,20.63847230826526,47.323402,45.06957,40.047077,31.50072,16.771929824561404
-41.11759480010319,-65.09657493676967,20.64403040072024,47.843945,45.11861,39.525677,31.635946,16.877192982456144
-41.11759117273818,-65.09656335741167,20.649588492561314,48.535694,45.18323,39.063972,31.782656,16.912280701754387
-41.11758799879285,-65.09655322547447,20.654451822418338,49.163383,45.273293,38.704605,31.903803,17.157894736842106
-41.117584371425664,-65.09654164611885,20.66000991311344,50.0449,45.44007,38.3663,32.041924,17.508771929824565
-41.11758119747841,-65.09653151418375,20.664873241960926,51.03839,45.593655,38.116833,32.158382,17.754385964912284
-41.117577570109034,-65.09651993483052,20.670431331510073,52.481163,45.845295,37.81129,32.291508,18.035087719298247
-41.117573942738495,-65.09650835547858,20.67598942044531,54.301983,46.101257,37.65257,32.40168,18.245614035087723
-41.11757076878832,-65.09649822354667,20.680852747758017,56.27807,46.362247,37.553608,32.515064,18.56140350877193
-41.11756714141559,-65.09648664419713,20.68641083554047,59.625477,46.66904,37.518993,32.629684,18.52631578947369
-41.1175639674635,-65.0964765122673,20.691274161857283,63.18473,46.94244,37.538605,32.708054,18.701754385964914
-41.11756034008858,-65.09646493292016,20.69683224848695,65.9097,47.334038,37.631466,32.81205,18.912280701754387
-41.1175567127125,-65.09645335357426,20.702390334516352,62.322495,47.699192,37.77555,32.980717,19.54385964912281
-41.11755353875748,-65.09644322164765,20.70725365929157,58.456234,48.10218,37.935383,33.10633,18.912280701754387
-41.117549911379214,-65.09643164230415,20.712811744168185,55.358177,48.557938,38.199146,33.283043,19.368421052631582
-41.117546737422266,-65.09642151037964,20.717675067933868,53.502308,48.985527,38.50779,33.482273,19.087719298245617
-41.117543110041815,-65.09640993103854,20.723233151664523,51.5547,49.465298,38.8993,33.72772,19.333333333333336
-41.1175394826602,-65.0963983516987,20.728791234788083,50.18346,49.925964,39.36997,33.868507,14.421052631578949
-41.11753630870032,-65.0963882197774,20.733654557012173,49.223145,50.348484,39.84884,33.686295,14.596491228070178
-41.11753268131652,-65.09637664043996,20.739212638982956,48.256256,50.79228,40.27834,33.445103,14.877192982456142
-41.11752950735473,-65.09636650852075,20.74407596020432,47.45495,51.258907,40.82325,33.225555,15.017543859649125
-41.117525879968746,-65.09635492918568,20.74963404103596,46.739307,51.844654,41.53181,33.003365,15.263157894736844
-41.11752225258159,-65.0963433498519,20.755192121246868,46.142063,52.520596,42.325775,32.78718,15.333333333333336
-41.117519078616866,-65.0963332179359,20.760055440926642,45.60669,53.08918,43.053417,32.63293,15.473684210526319
-41.11751545122751,-65.09632163860452,20.76561351999159,45.1079,53.747562,43.967297,32.476192,15.54385964912281
-41.11751227726089,-65.0963115066906,20.77047683867547,44.70627,54.35609,44.787014,32.36768,15.54385964912281
-41.11750864986935,-65.0962999273616,20.77603491659445,44.239532,55.012356,45.679688,32.25567,15.649122807017546
-41.117505022476664,-65.09628834803388,20.781592993899523,43.79501,55.81422,46.507915,32.19846,15.684210526315791
-41.117501848507096,-65.09627821612317,20.786456311041807,43.391438,56.652863,47.082222,32.152412,15.754385964912283
-41.11749822111221,-65.09626663679784,20.792014387200915,42.94732,57.678604,47.480995,32.145966,15.78947368421053
-41.117495047140736,-65.09625650488923,20.796877703333664,42.556038,58.493664,47.577587,32.171974,15.754385964912283
-41.117491419743665,-65.0962449255663,20.80243577833999,42.12047,59.506157,47.389893,32.2316,15.824561403508774
-41.117487792345415,-65.09623334624462,20.807993852746044,41.675518,60.385757,46.78199,32.311195,15.85964912280702
-41.117484618371016,-65.0962232143392,20.81285716734402,41.276516,60.9636,46.2725,32.41167,15.824561403508774
-41.11748099097059,-65.09621163501993,20.818415240597297,40.828068,61.64239,45.690346,32.524006,15.92982456140351
-41.11747781699427,-65.09620150311662,20.823278554185727,40.43623,62.02867,45.206203,32.64965,15.964912280701757
-41.117474189591654,-65.09618992379974,20.82883662628622,39.990723,62.17807,44.653065,32.8101,16.035087719298247
-41.11747056218788,-65.09617834448413,20.834394697779622,39.56477,61.72154,44.171127,32.98596,16.10526315789474
-41.11746738820864,-65.09616821258402,20.83925800983328,39.214767,61.187695,43.795727,33.154617,16.210526315789476
-41.117463760802664,-65.0961566332708,20.84481608018072,38.835896,60.26258,43.404423,33.336597,16.210526315789476
-41.117460586821494,-65.09614650137277,20.849679391231668,38.513638,59.450546,43.130947,33.505753,16.491228070175442
-41.11745695941335,-65.09613492206195,20.85523746042632,38.170067,58.607685,42.849236,33.676556,16.526315789473685
-41.11745333200404,-65.09612334275239,20.860795529013885,37.861996,57.87414,42.644897,33.852814,16.631578947368425
-41.11745015801992,-65.09611321085758,20.865658838523238,37.59902,57.315968,42.481483,33.979088,16.877192982456144
-41.117446530608426,-65.09610163155043,20.871216905958022,37.339188,56.62761,42.33701,34.09451,17.263157894736846
-41.11744335662241,-65.0960914996577,20.87608021446465,37.144367,56.142166,42.211227,34.165745,17.54385964912281
-41.117439729208726,-65.09607992035293,20.88163828075347,36.95015,55.550365,42.13366,34.186996,17.754385964912284
-41.11743610179387,-65.09606834104943,20.887196346435204,36.780273,55.04544,42.025528,34.252617,17.964912280701757
-41.117432927804906,-65.09605820915992,20.89205965340024,36.648617,54.66946,41.927864,34.283752,18.245614035087723
-41.11742930038788,-65.09604662985882,20.897617717929187,36.54898,54.307606,41.785343,34.304592,18.140350877192986
-41.117426126397014,-65.09603649797138,20.902481023898332,36.467422,54.099667,41.663517,34.30781,18.385964912280706
-41.11742249897778,-65.09602491867267,20.90803908728131,36.41668,53.839672,41.511314,34.318966,18.245614035087723
-41.11741887155739,-65.09601333937523,20.913597150050386,36.407246,53.7093,41.310886,34.276035,18.35087719298246
-41.1174156975636,-65.09600320749101,20.918460454477938,36.428684,53.55188,41.14286,34.302795,18.52631578947369
-41.11741207014102,-65.09599162819597,20.924018516094222,36.46879,53.39289,40.94377,34.318092,18.42105263157895
-41.11740889614531,-65.09598149631384,20.928881819519056,36.521088,53.235706,40.79373,34.335526,18.73684210526316
-41.117405268720546,-65.0959699170212,20.93443987998938,36.610077,53.122868,40.581326,34.33777,18.596491228070178
-41.11740164129462,-65.0959583377298,20.939997939859442,36.713207,53.073536,40.40128,34.347237,18.80701754385965
-41.11739846729597,-65.09594820585089,20.944861241735858,36.83162,53.061554,40.250366,34.366947,18.912280701754387
-41.11739483986786,-65.0959366265619,20.950419300453134,36.984375,53.14086,40.14795,34.392757,19.05263157894737
-41.117391665867295,-65.09592649468507,20.95528260132683,37.128967,53.181652,40.024223,34.38568,18.877192982456144
-41.117388038437,-65.09591491539847,20.960840658898142,37.28566,53.205723,39.883396,34.438137,18.80701754385965
-41.11738441100553,-65.09590333611314,20.966398715855547,37.45222,53.203804,39.77697,34.47685,19.15789473684211
-41.117381237002036,-65.09589320423952,20.971262015194473,37.579178,53.24413,39.695496,34.52367,18.912280701754387
-41.117377609568386,-65.09588162495658,20.97682007100591,37.720802,53.315228,39.633545,34.55077,19.122807017543863
-41.11737443556298,-65.09587149308506,20.9816833693353,37.841007,53.392246,39.581398,34.595222,19.2280701754386
-41.117370808127134,-65.0958599138045,20.98724142400077,37.95939,53.584522,39.54994,34.681423,19.05263157894737
-41.11702619640501,-65.09475988796623,21.515253826370568,35.904217,67.99898,39.346226,35.612522,6.877192982456141
-41.1166815741594,-65.09365987363438,22.0323681404379,50.762737,72.83368,49.985832,36.884422,19.2280701754386
-41.11633694139055,-65.09255987080905,22.45104969433897,41.538124,78.92136,45.31942,40.994633,6.491228070175439
-41.11599229809868,-65.09145987949033,22.913400023653033,40.411747,84.88072,41.94242,40.399006,8.280701754385966
-41.115647644284046,-65.09035989967832,23.419420443215017,48.56113,89.376305,46.2683,42.013493,18.456140350877195
-41.11530297994686,-65.0892599313731,23.982517814497655,49.89639,91.76002,47.685093,42.937725,19.54385964912281
-41.11495830508737,-65.08815997457478,24.59321904397334,42.94003,107.44667,45.62882,42.94003,8.000000000000002
-41.114613619705814,-65.08706002928344,25.203917275392385,45.239803,106.461876,46.714935,45.137363,8.877192982456142
-41.11426892380243,-65.08596009549915,25.739154210576306,56.456123,98.8437,50.73101,44.516773,19.789473684210527
-41.11392421737743,-65.08486017322203,26.267116903594584,51.481674,93.39279,50.659695,45.868305,21.824561403508774
-41.11357950043107,-65.08376026245215,26.795074073137854,45.91296,113.37753,48.239155,45.862434,8.631578947368423
-41.11323477296359,-65.0826603631896,27.32302571915836,47.52019,100.75672,47.76152,46.93345,10.49122807017544
-41.11289003497521,-65.0815604754345,27.850971841608363,52.874218,95.23529,53.31755,47.32642,22.73684210526316
-41.112545286466165,-65.0804605991869,28.37891244045375,60.241585,98.02867,53.880775,47.279217,21.719298245614038
-41.11220052743671,-65.07936073444694,28.906847515639953,51.363728,94.39423,51.55793,50.339447,24.000000000000004
-41.111855757887064,-65.07826088121466,29.43477706713287,48.934914,102.27061,49.802273,48.352318,10.526315789473685
-41.11151097781746,-65.07716103949018,29.96270109488475,49.778297,100.668686,50.944607,49.375267,10.105263157894738
-41.11116618722814,-65.07606120927358,30.446492064207867,55.965607,89.664154,53.268696,50.08934,24.421052631578952
-41.11082138611934,-65.07496139056495,30.969066190681314,69.56626,87.4706,56.679905,49.193584,24.456140350877195
-41.1104765744913,-65.07386158336439,31.535322780503048,56.010403,88.96042,54.76279,50.97442,23.894736842105267
-41.11013175234424,-65.07276178767196,32.07434196762922,52.484173,88.58552,52.898357,51.5575,11.438596491228072
-41.109786919678406,-65.0716620034878,32.60223837602789,52.20763,94.04688,51.639496,50.67741,12.596491228070176
-41.109442076494034,-65.07056223081197,33.130129260426315,52.63912,88.23623,53.576008,51.85745,11.157894736842106
-41.109097222791355,-65.06946246964456,33.658014620783575,57.146122,83.15888,54.727207,52.744816,24.421052631578952
-41.10875235857061,-65.06836271998567,34.22302073602982,70.399796,78.20772,58.18997,51.290016,27.543859649122812
-41.10840748383203,-65.06726298183538,34.88585980807376,66.57521,76.913475,57.870426,51.93724,27.438596491228076
-41.10806259857585,-65.06616325519379,35.592385486223584,57.730217,77.931755,55.63008,54.29673,25.649122807017548
-41.107717702802304,-65.06506354006099,36.34259908317105,54.910732,78.99508,55.10949,53.609077,12.456140350877195
-41.107372796511626,-65.06396383643705,37.027887408272164,55.269367,86.894104,54.006554,53.0959,14.245614035087721
-41.10702787970406,-65.06286414432209,37.63851965726998,56.618767,75.463585,54.373,53.831924,15.36842105263158
-41.106682952379835,-65.06176446371619,38.24914890591924,57.921364,68.03538,56.79196,56.043148,30.73684210526316
-41.10633801453919,-65.06066479461943,38.85977515411933,61.260483,64.719955,58.969437,54.263317,30.175438596491233
-41.10599306618236,-65.0595651370319,39.421336395966264,68.54387,61.903656,60.810104,53.60367,30.701754385964918
-41.10564810730957,-65.05846549095371,40.00420974882485,68.14686,56.463303,62.608986,53.724575,32.35087719298246
-41.10530313792106,-65.05736585638493,40.630777921117414,64.15618,59.50544,59.728745,55.06496,32.8421052631579
-41.104958158017084,-65.05626623332566,41.301042224816925,61.240543,62.09081,57.33662,57.3346,20.35087719298246
-41.10461316759785,-65.05516662177598,42.172872183752744,59.163853,66.74622,56.784218,56.245457,16.56140350877193
-41.10426816666361,-65.05406702173599,43.04738443676564,58.630558,71.20621,56.84782,55.915466,15.964912280701757
-41.10392315521459,-65.05296743320577,43.92189092629239,59.754047,68.44616,56.849617,56.35003,17.6140350877193
-41.10357813325104,-65.05186785618542,44.74467711160093,61.95503,61.812572,57.494167,57.412285,20.35087719298246
-41.103233100773174,-65.05076829067504,45.35527635127525,64.346756,57.862034,59.494873,57.394253,37.08771929824562
-41.10288805778124,-65.04966873667469,45.965872589506226,66.26974,56.123833,63.461456,55.928497,38.245614035087726
-41.10254300427548,-65.04856919418448,46.57646582618982,67.77445,55.70258,68.913445,55.56813,38.28070175438597
-41.102197940256126,-65.04746966320451,46.97544517896575,68.23277,55.931606,70.01932,55.80553,38.52631578947369
-41.1018528657234,-65.04637014373483,46.965217758655555,67.12635,56.45851,66.93546,56.34676,38.631578947368425
-41.10150778067754,-65.04527063577558,46.94958813632457,65.73417,57.54386,62.996536,57.47545,38.94736842105264
-41.1011626851188,-65.0441711393268,46.97766726511418,64.75094,59.73577,60.31685,59.57889,38.140350877192986
-41.10081757904739,-65.04307165438863,47.0,64.11819,63.598526,58.82572,58.745823,21.578947368421055
-41.100472462463564,-65.04197218096112,47.0,63.327747,68.156044,58.440575,58.313194,21.2280701754386
-41.10012733536756,-65.04087271904439,47.0,62.907703,66.280075,58.95204,58.647472,19.789473684210527
-41.099782197759595,-65.0397732686385,47.0,63.382946,62.787144,59.85555,59.482964,19.087719298245617
-41.09943704963991,-65.03867382974356,47.07964892809358,64.833,60.41575,61.156006,59.994267,36.52631578947369
-41.099091891008754,-65.03757440235965,47.135990409845604,67.43429,58.643982,63.26587,58.482826,38.17543859649123
-41.09874672186635,-65.03647498648687,47.148613726066046,70.91015,57.504963,67.25442,57.447556,39.01754385964913
-41.09840154221293,-65.0353755821253,47.12508298940604,73.35156,57.139805,74.37944,57.116547,39.40350877192983
-41.09805635204875,-65.03427618927502,47.298062940232235,71.92285,57.677834,69.72411,57.646694,39.298245614035096
-41.09771115137402,-65.03317680793614,47.53756612042029,68.90605,58.94783,65.20396,58.85302,38.66666666666667
