lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419416685982675,-64.4009671996374,141.0,33.910084,33.790134,35.992935,32.86861,12.000000000000002
-41.41941351224984,-64.4009570209072,141.0,34.003307,33.737362,35.764492,32.98059,11.684210526315791
-41.419409885125496,-64.40094538807385,141.0,34.261597,33.953724,35.479973,33.103394,11.017543859649125
-41.41940625799998,-64.40093375524181,141.0,34.551598,34.275803,35.41865,33.239258,10.701754385964914
-41.41940308426417,-64.40092357651484,141.0,34.663746,34.390934,35.66683,33.270763,12.631578947368423
-41.41939945713644,-64.40091194368523,141.0,34.64948,34.218376,36.33809,33.242992,12.315789473684212
-41.419396283398704,-64.40090176496038,141.0,34.699738,33.973946,37.22102,33.40276,12.000000000000002
-41.41939265626877,-64.4008901321332,141.0,34.966934,33.883247,38.364216,33.599003,11.192982456140353
-41.41938902913764,-64.4008784993073,141.0,35.32257,34.145023,39.216507,33.639565,13.719298245614038
-41.41938585539694,-64.40086832058572,141.0,35.474133,34.59192,39.39438,33.68408,13.05263157894737
-41.41938222826362,-64.40085668776224,141.0,35.418343,35.04558,39.0606,33.60444,12.561403508771932
-41.41937905452098,-64.40084650904278,141.0,35.38622,35.11534,38.69318,33.75301,12.315789473684212
-41.41937542738544,-64.40083487622174,141.0,35.598587,34.84144,38.576736,33.89861,14.456140350877195
-41.419371800248726,-64.400823243402,141.0,36.01256,34.58387,39.00622,33.878567,14.17543859649123
-41.41936862650313,-64.40081306468578,141.0,36.27155,34.665672,39.931583,34.078766,13.649122807017546
-41.419364999364205,-64.40080143186847,141.0,36.25061,35.21538,41.688686,34.007782,12.842105263157897
-41.419361825616676,-64.40079125315438,141.0,36.124374,35.941326,43.796745,34.02766,12.561403508771932
-41.419358198475535,-64.40077962033949,141.0,36.18869,36.53562,46.235313,34.30301,14.877192982456142
-41.41935457133322,-64.4007679875259,141.0,36.569332,36.408974,46.967518,34.0932,14.49122807017544
-41.41935139758274,-64.40075780881507,141.0,36.95785,35.95104,46.090733,34.28401,14.210526315789476
-41.4193477704382,-64.4007461760039,141.0,37.11523,35.665413,45.060722,34.5256,13.298245614035089
-41.419344596685775,-64.40073599729519,141.0,36.981476,35.938942,44.80305,34.34923,12.80701754385965
-41.41934096953905,-64.40072436448645,141.0,36.854767,36.89581,45.43184,34.571613,12.596491228070176
-41.41933734239112,-64.40071273167901,141.0,37.042843,38.1225,47.18989,34.475163,14.842105263157897
-41.419334168635736,-64.40070255297356,141.0,37.43713,38.61868,49.940235,34.374496,14.596491228070178
-41.419330541485614,-64.40069092016854,141.0,37.83764,38.119526,55.258926,34.81025,14.245614035087721
-41.419327367728286,-64.40068074146521,141.0,37.896404,37.45795,60.40633,34.642735,16.666666666666668
-41.41932374057595,-64.40066910866261,141.0,37.718636,37.2457,55.843586,34.70721,12.842105263157897
-41.419320113422444,-64.40065747586132,141.0,37.640755,37.90116,52.372364,35.027832,48.385964912280706
-41.41931693966216,-64.40064729716124,141.0,37.828026,39.120304,51.436882,34.748276,14.947368421052634
-41.41931331250643,-64.40063566436238,141.0,38.253048,40.646492,52.468307,34.70167,14.73684210526316
-41.41931013874421,-64.40062548566443,141.0,38.574715,41.09678,55.97849,35.18631,50.21052631578948
-41.419306511586285,-64.40061385286799,141.0,38.658344,40.414776,66.33021,34.797184,16.842105263157897
-41.41930288442717,-64.40060222007284,141.0,38.52839,39.677784,54.833763,35.01142,16.596491228070178
-41.41929971066198,-64.40059204137815,141.0,38.465294,39.602108,49.336575,35.433952,18.98245614035088
-41.41929608350066,-64.40058040858543,141.0,38.60608,40.303383,45.94426,35.048378,15.05263157894737
-41.41929290973355,-64.40057022989286,141.0,38.887623,41.508022,44.319748,34.962833,14.877192982456142
-41.41928928257002,-64.40055859710257,141.0,39.225933,43.14112,43.5091,35.53455,50.91228070175439
-41.41928565540531,-64.40054696431358,141.0,39.40962,44.161976,43.55482,35.02206,17.017543859649127
-41.41928248163522,-64.40053678562425,141.0,39.420013,44.098785,44.109543,35.146366,16.842105263157897
-41.41927885446831,-64.40052515283769,141.0,39.365417,43.48309,44.99056,35.688465,19.2280701754386
-41.41927568069629,-64.4005149741505,141.0,39.36214,43.06163,45.509914,35.248165,19.017543859649127
-41.419272053527166,-64.40050334136636,141.0,39.479687,43.067158,45.30927,35.234924,15.05263157894737
-41.419268426356865,-64.4004917085835,141.0,39.734596,43.799873,44.322937,35.883938,14.877192982456142
-41.41926525258188,-64.40048152989957,141.0,40.021317,45.2193,43.176895,35.429825,17.2280701754386
-41.41926162540937,-64.40046989711915,141.0,40.296673,47.9326,41.867626,35.293728,17.05263157894737
-41.41925845163246,-64.40045971843735,141.0,40.375237,50.705223,40.884644,35.94975,16.842105263157897
-41.41925482445773,-64.40044808565933,141.0,40.257496,50.545074,40.08794,35.517624,19.263157894736846
-41.41925119728183,-64.40043645288264,141.0,40.089718,47.787724,39.75652,35.565342,19.087719298245617
-41.41924802350195,-64.4004262742041,141.0,40.09702,46.23666,39.90853,35.814884,15.157894736842108
-41.41924439632384,-64.40041464142982,141.0,40.410202,45.937344,40.571724,35.795708,21.29824561403509
-41.41924122254203,-64.40040446275339,141.0,40.89699,47.05511,41.39731,35.53257,17.29824561403509
-41.41923759536171,-64.40039282998154,141.0,41.384388,50.45509,42.021347,35.85403,17.192982456140353
-41.4192339681802,-64.40038119721099,141.0,41.389004,58.92519,41.62176,36.1104,19.54385964912281
-41.419230794395425,-64.40037101853781,141.0,41.010246,62.512905,40.640408,35.649067,19.40350877192983
-41.41922716721171,-64.40035938576969,141.0,40.58608,52.88942,39.53706,35.92785,15.36842105263158
-41.419223993425014,-64.40034920709864,141.0,40.559513,50.16159,38.926956,36.431923,21.649122807017548
-41.419220366239095,-64.40033757433295,141.0,41.07385,49.530807,38.70776,35.929386,21.47368421052632
-41.41921673905199,-64.40032594156854,141.0,41.989502,50.66271,38.875782,35.857533,17.438596491228072
-41.41921356526232,-64.40031576290076,141.0,42.59458,52.488853,39.139072,36.440228,17.368421052631582
-41.41920993807301,-64.40030413013878,141.0,42.39432,53.614716,39.324814,36.263226,19.68421052631579
-41.419206764281405,-64.4002939514731,141.0,41.658875,52.84227,39.31584,35.931484,19.578947368421055
-41.419203137089895,-64.40028231871356,141.0,40.981556,52.07037,39.247505,36.367313,15.508771929824563
-41.4191995098972,-64.4002706859553,141.0,40.979885,52.93575,39.314293,36.503838,21.78947368421053
-41.41919633610262,-64.4002605072929,141.0,41.641846,55.85294,39.518185,36.16937,21.719298245614038
-41.419192708907715,-64.40024887453707,141.0,42.94391,63.750263,39.733295,36.240757,17.649122807017548
-41.41918953511121,-64.40023869587678,141.0,43.84359,60.44114,39.653465,36.870323,17.578947368421055
-41.4191859079141,-64.40022706312338,141.0,43.499424,53.927856,39.15569,36.543728,23.894736842105267
-41.4191822807158,-64.40021543037128,141.0,42.24157,51.282845,38.500397,36.281635,19.789473684210527
-41.41917910691633,-64.40020525171424,141.0,41.41346,50.702835,38.100437,36.787006,15.684210526315791
-41.41917547971584,-64.40019361896455,141.0,41.276848,51.410946,38.0477,36.939384,22.03508771929825
-41.41917230591443,-64.40018344030965,141.0,41.962128,52.593266,38.388687,36.47927,21.964912280701757
-41.41916867871172,-64.4001718075624,141.0,43.544693,52.945957,39.078976,36.63572,17.85964912280702
-41.41916505150783,-64.40016017481643,141.0,45.078995,51.704037,39.687737,37.230854,17.824561403508774
-41.41916187770346,-64.40014999616479,141.0,44.89407,50.686333,39.763268,36.832664,24.175438596491233
-41.41915825049736,-64.40013836342126,141.0,43.280907,50.45267,39.31217,36.68056,20.03508771929825
-41.41915507669106,-64.40012818477173,141.0,42.06742,50.95997,38.81605,36.94433,20.000000000000004
-41.419151449482754,-64.40011655203062,141.0,41.567093,51.20871,38.534237,37.333096,26.385964912280706
-41.419147822273274,-64.40010491929083,141.0,42.143185,49.678177,38.718605,36.911625,22.245614035087723
-41.419144648464,-64.40009474064455,141.0,43.524635,47.717686,39.199093,36.97898,22.210526315789476
-41.4191410212523,-64.40008310790716,141.0,45.67843,46.08785,39.797764,37.341133,18.070175438596493
-41.4191378474411,-64.40007292926302,141.0,46.498367,45.542786,39.978634,37.396862,24.456140350877195
-41.41913422022719,-64.40006129652807,141.0,44.969578,46.05544,39.621693,37.192345,24.456140350877195
-41.41913059301211,-64.4000496637944,141.0,43.059387,47.883724,39.033997,37.196037,20.28070175438597
-41.41912741919794,-64.40003948515351,141.0,42.137486,50.202274,38.70673,37.82089,20.28070175438597
-41.41912379198065,-64.40002785242228,141.0,42.117485,50.442917,38.758804,37.584385,26.701754385964914
-41.41912061816456,-64.40001767378352,141.0,43.02298,47.74218,39.177086,37.302624,22.491228070175442
-41.41911699094506,-64.40000604105471,141.0,45.072712,45.035305,39.87473,37.63163,22.52631578947369
-41.41911336372437,-64.3999944083272,141.0,47.368492,43.621395,40.369564,38.13441,18.315789473684212
-41.41911018990531,-64.39998422969168,141.0,47.32457,43.39354,40.342674,37.67807,24.73684210526316
-41.41910656268242,-64.3999725969666,141.0,45.120754,44.232533,39.93436,37.696095,24.807017543859654
-41.41910338886142,-64.39996241833322,141.0,43.456966,45.87224,39.615486,37.75881,20.56140350877193
-41.419099761636325,-64.39995078561056,141.0,42.564198,48.05309,39.618793,38.276596,26.98245614035088
-41.41909613441004,-64.39993915288919,141.0,42.780407,47.94206,40.123547,37.998295,27.087719298245617
-41.41909296058609,-64.39992897425907,141.0,43.87945,45.96519,40.872902,37.820683,22.80701754385965
-41.41908933335759,-64.39991734154013,141.0,46.115936,44.00541,41.644024,38.178097,22.91228070175439
-41.4190861595317,-64.39990716291213,141.0,48.21327,43.13138,41.71602,38.49138,81.2280701754386
-41.419082532301005,-64.39989553019562,141.0,48.106403,43.090603,41.002197,38.17397,25.052631578947373
-41.41907890506913,-64.3998838974804,141.0,45.817013,43.935745,40.058544,38.168175,25.15789473684211
-41.41907573124027,-64.39987371885566,141.0,44.172894,45.10194,39.500183,38.33053,20.877192982456144
-41.41907210400618,-64.39986208614286,141.0,43.271763,45.97336,39.389507,38.577312,77.2280701754386
-41.41906893017539,-64.39985190752024,141.0,43.33901,45.49619,39.800842,38.488274,27.368421052631582
-41.419065302939096,-64.39984027480988,141.0,44.378918,44.127274,40.799213,38.422478,23.087719298245617
-41.41906167570163,-64.39982864210081,141.0,46.405785,43.0174,42.097256,38.611446,79.85964912280703
-41.419058501867866,-64.39981846348144,141.0,48.502026,42.63287,42.976776,38.792244,82.63157894736844
-41.41905487462818,-64.3998068307748,141.0,49.0615,42.93147,43.109753,38.39717,82.59649122807019
-41.419051700792494,-64.39979665215756,141.0,47.400352,43.75636,42.644726,38.488056,82.5263157894737
-41.419048073550606,-64.39978501945335,141.0,45.407963,44.92578,42.13638,38.72717,85.2982456140351
-41.41904444630754,-64.39977338675043,141.0,44.298634,45.31281,42.082928,38.4362,85.26315789473685
-41.419041272468874,-64.39976320813643,141.0,44.111633,44.52748,42.457027,38.600586,85.2280701754386
-41.4190376452236,-64.39975157543596,141.0,44.745384,43.167778,43.103245,38.847725,88.10526315789475
-41.419034471383,-64.39974139682408,141.0,45.99104,42.272583,43.38034,38.520786,88.03508771929826
-41.41903084413551,-64.39972976412602,141.0,47.948257,41.879696,42.923706,38.597294,81.19298245614036
-41.41868625025046,-64.39862466371295,141.0,52.12753,44.52477,49.286274,40.737556,38.491228070175445
-41.4183416457305,-64.39751957498261,141.0,51.932568,44.568893,46.433876,43.575287,60.491228070175445
-41.4179970305759,-64.3964144979351,141.0,68.52641,47.99304,45.30774,44.22387,55.71929824561404
-41.41765240478687,-64.39530943257051,141.0,57.137383,47.61165,47.8948,46.541084,79.71929824561404
-41.41730776836366,-64.39420437888894,141.0,52.832375,49.13523,47.605976,46.68239,50.982456140350884
-41.416963121306516,-64.3930993368905,140.9330309992149,53.104263,51.835537,57.758347,47.35689,137.50877192982458
-41.41661846361567,-64.39199430657526,140.78444209634296,60.147923,52.844933,59.63328,46.893166,127.43859649122808
-41.41627379529135,-64.39088928794332,140.5919783586283,65.93942,77.65415,53.33578,48.11599,112.49122807017545
-41.415929116333814,-64.38978428099477,140.35563845155025,69.105965,60.033554,66.62831,47.955463,109.36842105263159
-41.4155844267433,-64.38867928572974,140.1881323247655,73.66003,60.381744,52.94671,48.11126,134.42105263157896
-41.415239726520035,-64.38757430214827,140.0815764069525,69.51496,60.858765,52.48575,50.1156,135.01754385964915
-41.414895015664264,-64.3864693302505,140.01889836186803,59.81898,56.124634,63.043095,51.920906,135.8245614035088
-41.414550294176216,-64.3853643700365,139.97961889893034,67.86846,60.11292,54.98055,52.65608,132.21052631578948
-41.41420556205615,-64.38425942150637,139.65677724577216,56.993473,66.404724,56.041676,53.38298,134.5263157894737
-41.41386081930428,-64.38315448466021,139.37781772015984,55.418262,57.785225,55.631588,53.722404,37.05263157894738
-41.41351606592087,-64.38204955949811,139.14274165605167,56.086727,52.61205,68.974686,52.53283,39.6140350877193
-41.41317130190614,-64.38094464602017,138.97516463231202,56.56769,57.697468,65.83217,53.188057,55.12280701754387
-41.412826527260336,-64.37983974422647,138.85729334150255,58.16524,61.339737,57.78629,53.7642,84.07017543859651
-41.4124817419837,-64.37873485411713,138.69553739223076,58.757465,72.35139,59.80499,52.891483,74.35087719298247
-41.412136946076465,-64.37762997569222,138.48989545100744,56.545097,66.71935,67.37824,54.33975,78.00000000000001
-41.41179213953887,-64.37652510895184,138.1961396019256,56.77088,57.587772,56.265022,54.062355,125.64912280701756
-41.41144732237116,-64.3754202538961,137.84821826829702,57.420612,58.678642,57.51324,56.16469,23.122807017543863
-41.41110249457357,-64.37431541052507,137.50029718782912,59.53381,58.75498,56.43185,55.668556,70.21052631578948
-41.41075765614633,-64.37321057883887,137.15237636060203,58.294254,61.75664,65.65616,54.33394,123.08771929824563
-41.4104128070897,-64.37210575883756,136.80445578669767,57.034824,58.06504,66.51619,56.94943,63.192982456140356
-41.4100679474039,-64.37100095052128,136.4565354661979,57.872334,58.06789,71.33115,56.252934,131.43859649122808
-41.40972307708916,-64.3698961538901,136.10861539917596,59.85815,62.034065,64.09699,56.205948,48.17543859649123
-41.40937819614576,-64.36879136894409,135.76069558571714,56.989655,58.96397,61.325188,54.97765,119.19298245614037
-41.409033304573896,-64.3676865956834,135.32804219729385,64.91131,77.64977,59.172016,56.432835,92.8421052631579
-41.408688402373826,-64.36658183410808,134.84902007516382,60.74973,78.234695,57.186604,56.946785,66.59649122807018
-41.40834348954578,-64.36547708421821,134.3261024014588,58.568844,64.02206,68.92877,57.17737,75.36842105263159
-41.40799856609001,-64.36437234601394,133.78867472009463,62.643124,78.987,60.926655,55.836082,71.26315789473685
-41.40765363200675,-64.36326761949533,133.3579719956648,64.4961,63.616314,63.236507,57.95372,14.421052631578949
-41.407308687296236,-64.36216290466248,132.92726697473466,58.089558,58.85001,71.52491,56.440754,84.140350877193
-41.406963731958704,-64.36105820151549,132.49655965744068,58.947445,63.741962,64.502975,57.964596,54.350877192982466
-41.4066187659944,-64.35995351005445,132.07568791812025,71.62324,70.45695,60.294636,56.16133,110.35087719298247
-41.406273789403556,-64.35884883027944,131.63728648907957,62.409115,65.59566,59.879677,58.016476,29.719298245614038
-41.40592880218641,-64.35774416219056,131.15497993055894,59.028614,60.216602,65.43725,57.80653,57.47368421052632
-41.40558380434321,-64.35663950578792,130.62876691100269,59.68439,64.28084,62.80462,57.180923,107.71929824561406
-41.40523879587419,-64.35553486107162,130.52687342684447,68.67139,61.61733,61.28327,59.09364,126.00000000000001
-41.40489377677959,-64.35443022804172,130.74458012715888,75.584206,66.08676,63.79005,57.019913,32.77192982456141
-41.40454874705964,-64.35332560669833,131.05008759167796,62.71882,60.181057,63.687504,59.351597,38.10526315789474
-41.40420370671459,-64.35222099704154,131.4433984831955,61.193764,66.18249,61.573185,58.836304,62.00000000000001
-41.40385865574467,-64.35111639907147,132.12227011238463,62.7702,63.402504,61.63054,57.941666,104.35087719298247
-41.403513594150134,-64.35001181278818,132.83475745366533,61.19956,62.98145,61.639908,59.58196,35.298245614035096
-41.4031685219312,-64.34890723819179,133.54723383052755,66.003654,60.30263,61.771008,59.314842,77.89473684210527
-41.402823439088124,-64.34780267528237,134.23234128549484,70.6413,59.73436,66.22467,59.59547,38.70175438596492
-41.402478345621134,-64.34669812406003,134.67970344014105,68.67808,59.62549,70.796005,56.747917,104.2105263157895
-41.40213324153047,-64.34559358452485,135.12705743526752,65.21936,71.04842,68.100296,60.174973,50.94736842105264
-41.40178812681638,-64.34448905667692,135.6452528455685,59.851852,75.92904,66.34055,59.461254,75.43859649122808
-41.4014430014791,-64.34338454051638,136.24965161504042,59.15313,67.689186,78.20922,57.608288,76.87719298245615
-41.40109786551885,-64.34228003604328,136.97493462999842,63.689003,76.200714,70.89228,61.0594,80.80701754385966
-41.4007527189359,-64.3411755432577,137.6562938252573,72.252884,63.914764,66.52975,60.646656,43.543859649122815
-41.40040756173047,-64.34007106215978,138.29372787044323,71.01431,66.79032,73.00902,60.506817,46.91228070175439
-41.40006239390279,-64.33896659274959,138.81101005675367,67.52878,68.94423,66.634865,60.437782,122.59649122807019
-41.39971721545312,-64.33786213502721,139.25830693557418,72.60087,71.48253,62.643013,61.264652,72.42105263157896
-41.3993720263817,-64.33675768899276,139.70559565496703,68.12341,82.32807,62.910522,60.275692,22.98245614035088
-41.39902682668874,-64.33565325464633,140.1528762149441,62.364174,79.37974,64.2784,60.792038,74.28070175438597
-41.39868161637451,-64.33454883198799,140.60014861553438,60.517307,74.92555,68.503204,60.415066,7.228070175438598
-41.39833639543923,-64.33344442101786,141.04741285672938,65.586105,91.20767,65.802956,60.368706,101.05263157894738
-41.39799116388314,-64.332340021736,141.49466893855984,69.7097,71.093895,69.113304,62.015114,106.4561403508772
-41.39764592170649,-64.33123563414254,141.9384690299865,67.53453,63.20366,74.00205,61.04948,36.80701754385966
-41.397300668909516,-64.33013125823757,142.12065857590596,66.37271,63.508327,66.317894,62.386497,100.80701754385966
-41.39695540549244,-64.32902689402115,142.30284276774836,62.539425,72.55423,71.384544,62.22913,9.719298245614036
-41.39661013145553,-64.32792254149341,142.4850216055495,60.728428,67.073906,68.95768,60.70839,7.6491228070175445
-41.396264846799006,-64.32681820065443,142.66719508933832,62.87793,71.29217,68.17754,62.455788,86.73684210526316
-41.39591955152311,-64.32571387150429,142.84936321915586,71.40384,67.28424,63.43355,62.81613,69.08771929824563
-41.39557424562807,-64.3246095540431,143.031525995031,73.98781,62.741867,65.34268,61.71148,36.10526315789474
-41.39522892911414,-64.32350524827096,143.21368341700298,79.88061,60.415054,69.64786,60.279785,40.94736842105264
-41.39488360198156,-64.32240095418794,143.39583548510942,87.99689,62.81437,87.16221,60.555378,56.52631578947369
-41.39453826423056,-64.32129667179414,143.57798219938087,78.96825,66.25341,65.85837,62.819817,63.12280701754387
-41.39419291586139,-64.32019240108967,143.76012355985324,66.669075,73.925,62.234753,62.015045,70.56140350877195
