lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11767750370886,-65.09683894647799,20.51730574072782,44.373615,45.278305,47.374905,41.010075,20.08
-41.117674402334586,-65.09682904610196,20.522057921221425,45.04666,46.61538,46.811573,42.32231,20.08
-41.117670267167554,-65.09681584560205,20.528394161176976,48.21844,50.45535,46.96229,41.678555,20.0
-41.1176671657913,-65.09680594522821,20.533146340620107,50.27182,55.297855,46.9401,41.10656,20.0
-41.117664064414186,-65.09679604485528,20.537898519626687,49.46225,58.369186,46.63537,40.69997,20.0
-41.11765992924337,-65.09678284435952,20.544234757590445,48.541286,58.432793,46.855877,41.096195,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,49.31077,60.988914,48.040825,42.04165,20.24
-41.11765372648432,-65.09676304361896,20.553739113059287,50.456272,59.967815,49.7086,41.39415,20.24
-41.11764959130971,-65.09674984312734,20.560075349038065,50.56143,54.655987,49.669636,38.9082,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,50.286873,53.77303,48.299732,39.104046,20.08
-41.11764338854497,-65.096730042393,20.569579701519224,50.93524,55.132053,47.565918,39.61258,20.08
-41.11763925336659,-65.09671684190552,20.575915935513034,54.14649,56.19554,47.938797,41.527657,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,58.129066,54.745926,48.46094,40.21846,20.0
-41.117633050596154,-65.09669704117739,20.58542028501332,57.231247,53.999004,48.267605,39.49791,20.0
-41.117628915413974,-65.09668384069404,20.591756517022162,51.818882,54.077324,47.527706,39.803684,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,49.756157,54.05979,47.649998,41.377254,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,49.01307,53.304104,48.334534,42.620537,20.24
-41.11761857745191,-65.09665083949294,20.607597093551803,48.066334,50.433754,48.34622,42.49824,20.08
-41.11761547606143,-65.09664093913462,20.612349265546175,46.56077,48.069305,47.240902,42.445732,20.08
-41.11761237467012,-65.09663103877723,20.617101437090348,45.46859,46.356937,46.35409,43.236595,20.08
-41.117608239480354,-65.09661783830218,20.623437665115603,45.82058,45.071095,46.300163,45.37721,6.64
-41.11760513808704,-65.09660793794697,20.62818983561613,47.03889,44.632385,46.745884,44.136433,20.0
-41.11760203669289,-65.09659803759268,20.63294200567328,47.28369,44.432278,46.91247,43.256416,20.0
-41.11759790149934,-65.09658483712178,20.63927823170674,45.695236,43.86329,46.586395,42.54058,20.0
-41.11759480010319,-65.09657493676967,20.64403040072024,45.113174,42.85513,46.65217,42.26528,20.0
-41.11759169870618,-65.09656503641851,20.648782569276726,45.5546,41.809135,47.311954,42.317657,20.0
-41.11758756350885,-65.09655183595173,20.655118793332036,46.866184,41.22314,48.370956,43.357594,20.0
-41.11758446210986,-65.09654193560273,20.65987096085169,47.287067,41.524345,48.37975,45.291336,20.0
-41.11758136071001,-65.09653203525467,20.664623127921157,47.355587,42.127518,47.978416,46.254078,20.08
-41.11757722550889,-65.09651883479204,20.67095934998467,48.49085,42.59966,48.1544,44.309914,20.08
-41.11757412410706,-65.09650893444615,20.675711516010484,50.398945,42.633038,49.174423,44.24186,20.08
-41.11757102270437,-65.09649903410119,20.68046368159292,51.602776,42.67725,50.588745,45.456024,20.08
-41.11756688749945,-65.0964858336427,20.686799901664642,50.6314,42.818657,51.745995,42.167618,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,50.725872,42.929783,52.216473,40.865738,20.0
-41.117560684689245,-65.09646603295808,20.6963042302852,52.882183,43.24979,53.40454,40.62242,20.0
-41.117556549480554,-65.09645283250373,20.70264044837195,60.513508,44.604492,56.722065,42.2677,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,63.51245,46.682545,58.940308,45.596817,20.0
-41.117550346664665,-65.0964330318253,20.712144774018462,61.297386,49.65079,58.53628,45.08372,20.08
-41.11754621145218,-65.0964198313751,20.71848099011342,69.22652,52.782173,57.107418,43.572643,20.08
-41.117543110041815,-65.09640993103854,20.723233151664523,64.17637,53.1655,56.45009,44.045055,20.08
-41.117540008630606,-65.0964000307029,20.72798531277224,57.555813,54.183777,57.22722,43.161777,20.0
-41.11753587341433,-65.09638683025683,20.734321526882226,55.950096,57.890976,58.795815,41.593998,20.0
-41.11753277200113,-65.09637692992337,20.739073686946302,56.62391,57.423733,59.162334,41.54943,20.0
-41.11752967058707,-65.09636702959084,20.743825846560178,55.307774,54.17775,58.516594,42.601593,20.0
-41.117525535367015,-65.09635382914892,20.75016205867837,52.408657,50.911755,57.790752,46.467712,20.0
-41.11752243395097,-65.09634392881857,20.754914217248604,51.83415,48.9338,58.07664,45.961,20.08
-41.117519332534066,-65.09633402848914,20.759666375375453,52.612583,47.544136,58.618565,44.870842,20.08
-41.11751519731022,-65.09632082805136,20.766002585508673,53.577427,47.219444,57.60539,44.945168,20.08
-41.11751209589133,-65.0963109277241,20.770754742591883,52.49028,47.89846,55.892628,42.977753,20.0
-41.1175089944716,-65.0963010273978,20.77550689921807,51.33586,47.899185,54.768696,42.33225,20.0
-41.11750485924396,-65.09628782696416,20.781843107366313,51.58529,45.54485,54.883778,43.02501,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,53.069645,43.883564,55.995415,44.650955,20.0
-41.117498656399654,-65.0962680263168,20.791347418094837,54.018044,43.14634,57.08314,47.4687,20.0
-41.11749452116823,-65.09625482588731,20.79768362425129,52.213512,43.501766,56.827522,46.183712,20.08
-41.117491419743665,-65.0962449255663,20.80243577833999,51.070766,44.276432,56.27987,45.867676,20.08
-41.11748831831825,-65.09623502524619,20.80718793199213,51.09212,44.820698,56.00453,46.466064,20.08
-41.11748418308302,-65.09622182482083,20.813524136163608,51.800797,44.79082,55.130596,43.88408,20.0
-41.11748108165562,-65.0962119245029,20.8182762887721,51.271873,44.617393,53.8815,43.43172,20.0
-41.11747798022735,-65.09620202418591,20.823028440923572,50.284477,44.492123,52.963123,44.199974,20.0
-41.11747384498835,-65.0961888237647,20.82936464310326,50.09556,44.1761,53.047295,47.19002,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,50.556763,43.954075,53.779755,47.674564,20.08
-41.117467642127,-65.09616902313599,20.838868944889178,50.097923,44.19937,53.93858,46.11169,20.08
-41.11746350688421,-65.09615582271891,20.845205145083895,48.18479,45.96965,52.6298,46.43196,20.08
-41.11746040545111,-65.0961459224072,20.8499572947047,47.354256,48.612625,51.620335,45.740593,20.0
-41.11745730401717,-65.09613602209642,20.854709443882125,47.44768,50.93313,50.987614,44.433426,20.0
-41.11745316877058,-65.0961228216835,20.861045642085045,48.33115,49.54418,50.423763,44.484932,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,48.498287,48.555595,50.132153,46.060562,20.0
-41.11744696589786,-65.09610302106721,20.870549937902403,47.952377,49.23406,50.106617,46.831306,4.96
-41.1174428306475,-65.09608982065842,20.876886134120355,47.23915,53.00184,50.6055,45.383965,20.08
-41.117439729208726,-65.09607992035293,20.88163828075347,47.17636,57.304104,51.36779,44.61478,20.08
-41.117436627769095,-65.09607002004836,20.886390426950026,47.41376,58.380005,51.672592,44.932446,20.08
-41.117432492514936,-65.09605681964372,20.892726621176184,47.718647,56.176662,51.3409,43.934525,20.0
-41.117429391073316,-65.09604691934133,20.897478766322273,47.887943,54.465084,50.722374,43.238514,20.0
-41.11742628963085,-65.09603701903985,20.9022309110318,48.274055,52.401787,50.23105,43.45482,20.0
-41.1174221543729,-65.09602381863937,20.908567103266165,49.3746,50.40782,50.31527,45.22858,20.0
-41.11741905292845,-65.09601391834008,20.913319246925234,50.156948,50.216267,51.09885,45.94054,20.24
-41.11741595148314,-65.09600401804173,20.918071390134102,50.01491,51.29675,52.418278,44.51147,20.08
-41.1174118162214,-65.09599081764536,20.924407580390312,48.90363,53.32424,54.44405,43.57897,20.08
-41.1174087147741,-65.09598091734918,20.929159722555532,48.618366,51.785072,55.569267,43.879627,20.08
-41.11740561332595,-65.09597101705394,20.933911864270552,49.299995,48.85862,56.060062,44.610218,20.0
-41.117401478060415,-65.09595781666172,20.94024805253497,51.464893,46.36955,55.76986,42.448708,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,52.7097,45.767704,55.36943,42.1931,20.0
-41.117395275159296,-65.0959380160765,20.949752333441168,52.51292,46.01193,55.521122,42.952217,20.0
-41.11739113988997,-65.09592481568843,20.956088519713788,51.819195,46.883453,57.622066,45.764423,20.0
-41.117388038437,-65.09591491539847,20.960840658898142,51.78946,47.185608,61.72307,44.781624,20.08
-41.117384936983164,-65.09590501510944,20.965592797632294,51.836243,47.047413,69.46953,43.306965,20.08
-41.117380801710055,-65.09589181472549,20.97192898192677,51.578392,46.85697,61.598125,43.127254,20.08
-41.11737770025424,-65.09588191443864,20.976681119617275,51.6489,46.813816,57.67872,44.157154,20.08
-41.117374598797554,-65.09587201415272,20.981433256857585,52.196728,46.621155,55.87584,43.580315,20.0
-41.11737046352067,-65.09585881377292,20.98776943916026,52.377907,46.160545,55.27459,42.157185,20.0
-41.11702619640501,-65.09475988796623,21.515253826370568,61.519093,67.30441,64.679726,52.599323,20.0
-41.1166819187869,-65.09366097364295,22.03197131467052,64.332886,68.145134,64.79771,54.657127,20.0
-41.11633659675252,-65.09255877081198,22.451490231900117,66.58338,70.251205,66.92708,56.36194,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,77.12049,72.86417,76.46296,59.731422,20.0
-41.11564798894311,-65.09036099965239,23.418892609146344,87.93717,79.22116,80.73887,61.538616,20.0
-41.11530263527725,-65.08925883141058,23.983128517218898,82.50828,79.70642,79.95286,65.70777,20.08
-41.11495830508737,-65.08815997457478,24.59321904397334,85.39821,78.2256,83.28664,67.665405,20.0
-41.114613964396455,-65.08706112922297,25.20330657866016,87.57016,79.15377,84.259476,69.93761,20.0
-41.11426857910126,-65.08595899557112,25.73968217602964,92.777145,84.06476,89.466606,74.682465,20.08
-41.11392421737743,-65.08486017322203,26.267116903594584,97.90438,88.436386,97.43386,77.122696,20.08
-41.113579845153275,-65.08376136235717,26.794546118728064,104.11245,93.98173,97.70796,78.61325,20.08
-41.113234428230854,-65.08265926329611,27.323553668036148,102.99906,96.333145,100.29188,80.961586,20.0
-41.11289003497521,-65.0815604754345,27.850971841608363,121.83259,106.58303,120.645584,83.72929,20.0
-41.11254563121993,-65.08046169905741,28.378384502612683,110.159645,102.64233,106.43105,85.62195,20.08
-41.11220018267241,-65.07935963458796,28.907375447949022,109.7133,99.72048,104.15035,86.93314,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,107.54446,99.69873,103.59615,88.95707,20.0
-41.111511322602794,-65.07716213932615,29.962173173619217,112.63117,101.69228,108.43189,92.58338,20.0
-41.111165842432285,-65.07606010944912,30.446992819382203,118.897,104.0468,110.85749,94.703285,20.08
-41.11082138611934,-65.07496139056495,30.969066190681314,117.389465,104.64459,110.75656,96.430016,20.08
-41.110476919308184,-65.07386268316584,31.534734704085864,116.041756,105.06667,110.41007,97.68863,20.08
-41.11013140751683,-65.07276068788204,32.074869866794025,115.613045,104.99875,109.74356,98.330414,20.08
-41.109786919678406,-65.0716620034878,32.60223837602789,116.00411,105.30453,109.83285,99.49967,20.08
-41.10944242134247,-65.07056333057889,33.129601372305046,117.0979,106.37946,111.031906,101.44169,20.08
-41.109096877932394,-65.06946136988915,33.658542503379664,118.837006,107.66105,112.441666,104.06697,20.08
-41.10875235857061,-65.06836271998567,34.22302073602982,119.66139,108.76203,113.634186,106.489555,20.08
-41.108407828712025,-65.06726408156779,34.88517514776102,120.1455,109.6299,114.24999,108.32578,20.0
-41.108062253685326,-65.06616215547291,35.5931138774835,121.22352,110.663185,114.83191,108.66221,20.0
-41.107717702802304,-65.06506354006099,36.34259908317105,122.60374,111.86537,115.80981,109.89005,20.0
-41.107373141423174,-65.06396493613494,37.027276774516764,123.657,113.17467,117.11915,111.26226,36.32
-41.10702753478199,-65.06286304463573,37.63913028801893,124.76626,113.99168,118.37712,112.00877,37.2
-41.106682952379835,-65.06176446371619,38.24914890591924,125.87555,115.58588,118.78628,113.46633,37.2
-41.10633835948229,-65.06066589428278,38.85916452936792,127.34413,116.723946,120.2201,114.40213,38.56
-41.10599272122873,-65.05956403738008,39.421897444186044,128.65707,117.61831,121.1485,115.640366,38.56
-41.10564810730957,-65.05846549095371,40.00420974882485,129.3525,118.61731,122.4953,116.80271,39.84
-41.10530348289571,-65.05736695601375,40.63012952694638,131.01375,122.133514,125.85176,118.024536,40.32
-41.104957813031916,-65.05626513370835,41.301734359477315,132.21776,122.17696,123.57375,119.59058,39.92
-41.10461316759785,-65.05516662177598,42.172872183752744,134.06259,122.423996,125.06446,120.535065,40.4
-41.104268511669794,-65.05406812133027,43.04650992739532,134.78046,123.334236,126.7499,121.48731,40.4
-41.103922810197886,-65.052966333623,43.92276542988854,136.13023,124.32617,127.685036,122.68414,43.68
-41.10357813325104,-65.05186785618542,44.74467711160093,136.92873,125.5433,129.14667,123.69237,43.68
-41.10323344581091,-65.05076939023479,45.35466575353755,138.45543,126.27282,129.4947,124.24765,45.12
-41.10288771273299,-65.04966763712645,45.9664831842426,138.86287,126.74031,130.53668,125.34765,45.12
-41.10254300427548,-65.04856919418448,46.57646582618982,139.37616,127.44693,131.23602,125.91945,46.48
-41.102198285325386,-65.04747076272973,46.97536396676966,139.6591,128.00227,131.3263,126.797134,44.72
-41.10185252064359,-65.04636904422112,46.965180296945825,140.33391,128.3078,131.74751,127.4784,44.72
-41.10150778067754,-65.04527063577558,46.94958813632457,140.73541,128.84808,132.17665,128.11578,45.6
-41.10116303021961,-65.04417223881751,46.97761735302763,140.87175,129.3304,132.51428,128.65921,46.08
-41.100817233936056,-65.04307055490945,46.99999999999999,141.32999,129.92535,132.8795,129.12927,46.08
-41.100472462463564,-65.04197218096112,47.0,141.65916,130.43823,133.17007,129.71115,46.08
-41.1001276804999,-65.04087381850056,47.0,141.93355,130.8716,133.5196,130.16356,46.56
-41.09978185261672,-65.03977216919385,47.0,142.30377,131.44131,133.89651,130.60176,46.56
-41.09943704963991,-65.03867382974356,47.07964892809358,142.70735,131.90779,134.33421,131.1309,45.28
-41.09909223617264,-65.03757550178129,47.135955905369066,143.1191,132.35791,134.69252,130.93185,47.04
-41.09874637669195,-65.03647388707675,47.148604468003775,143.61702,132.85028,135.11786,131.92223,47.04
-41.09840154221293,-65.0353755821253,47.12508298940604,144.03755,133.32568,135.58713,132.69551,47.04
-41.09805669724416,-65.03427728866212,47.297868125210776,144.58394,133.783,136.09091,132.9466,47.12
-41.09771080616809,-65.03317570856056,47.53782997055968,145.20163,134.31644,136.60576,133.19707,47.44
-41.097365940188986,-65.03207743810874,47.80141487899669,145.68535,134.75969,137.14555,134.04861,46.8
-41.09702106372084,-65.03097917914549,48.0,146.25842,135.4126,137.68826,133.29839,47.76
-41.0966751410515,-65.02987763364771,48.0,146.82977,135.75197,138.23921,133.91081,47.76
-41.09633024357443,-65.02877939769633,48.0,147.47472,136.48238,138.84766,134.78738,47.76
-41.095985335609,-65.02768117323379,48.0,147.9789,137.01698,139.47903,135.68497,47.76
-41.09563938134852,-65.0265796623406,48.12088106335352,148.619,137.64801,139.98119,136.46814,47.2
-41.095294452375605,-65.02548146089048,48.38444941138244,149.35486,138.30525,140.71701,137.03368,48.16
-41.094949512915036,-65.02438327092945,48.6480150020292,150.0252,138.94322,141.24696,136.59872,48.4
-41.09460352706552,-65.02328179464165,48.91236931110157,150.53171,139.59717,141.84732,137.54512,48.4
-41.09425856659886,-65.02218362769358,49.175929378638266,151.17009,140.20543,142.45761,138.37311,48.96
-41.09391359564526,-65.02108547223486,49.4394866887314,151.73041,140.79527,143.0887,138.63074,49.28
-41.093567578208855,-65.01998403055326,49.67301802390601,152.36119,141.39008,143.6937,139.19904,49.28
-41.09322258625059,-65.01888589810805,49.84493361877154,152.78236,141.86603,144.20697,139.77112,49.76
-41.09287758380607,-65.01778777715246,49.838972937057214,153.44342,142.46265,144.71298,140.84438,49.28
-41.09253153478488,-65.01668637007786,49.852401319878275,154.02527,142.92535,145.22606,141.1381,49.76
-41.092186511337104,-65.0155882721363,49.90949828634356,154.6767,143.54457,145.72318,142.02486,49.76
-41.09184147740379,-65.01449018568464,50.02235546078625,155.2608,144.04166,146.24365,141.8324,49.84
-41.09149539679995,-65.01338881321784,50.28668485281655,155.76224,144.60957,146.79704,142.27379,49.84
-41.09115034186478,-65.01229074978075,50.55022007772031,156.16484,145.1038,147.25179,142.95328,49.84
-41.090805276444776,-65.0111926978338,50.81375254498613,156.71146,145.59784,147.77664,143.5926,50.48
-41.09045916426041,-65.01009135997562,51.078073630951465,157.2289,146.0586,148.21643,143.92139,50.8
-41.090114077839964,-65.00899333104378,51.341600574592206,157.82152,146.47195,148.61488,144.57664,51.12
