lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41914111193261,-64.40008339872558,141.0,39.930954,39.74745,41.500698,37.7832,94.14
-41.41913775222676,-64.40007262390371,141.0,38.614395,40.55035,42.37138,37.091194,10.56
-41.419134134080856,-64.40006102025063,141.0,39.366905,40.91979,43.018913,37.929176,13.86
-41.4191307743729,-64.40005024543106,141.0,40.82232,39.58715,43.3906,37.210094,11.7
-41.419127414663926,-64.4000394706126,141.0,40.11924,39.222874,42.384415,37.83796,64.58
-41.41912379651468,-64.4000278669632,141.0,39.139194,40.470654,39.987103,37.408104,10.64
-41.41912043680361,-64.40001709214705,141.0,39.81647,40.74355,38.81447,38.066578,67.2
-41.419117077091535,-64.400006317332,141.0,40.85773,39.51335,39.4662,37.50035,11.78
-41.41911345893893,-64.39999471368628,141.0,40.270885,39.302452,41.83379,37.799294,65.1
-41.41911009922475,-64.39998393887355,141.0,39.694542,40.135914,42.69619,37.771626,12.96
-41.41910673950956,-64.39997316406192,141.0,40.248264,40.039288,41.14288,37.86759,66.3
-41.419103121353615,-64.39996156041988,141.0,40.943108,39.371246,39.924644,37.711205,67.62
-41.419099761636325,-64.39995078561056,141.0,40.50009,39.941853,39.25111,37.87421,68.96
-41.419096401918026,-64.39994001080235,141.0,40.17749,40.68996,38.6261,38.01273,68.84
-41.41909278375872,-64.39992840716398,141.0,40.74101,39.43854,38.867287,37.820904,66.86
-41.419089424038326,-64.39991763235808,141.0,41.13153,38.579018,40.77487,37.96826,68.22
-41.41908606431691,-64.3999068575533,141.0,40.704956,39.68984,43.078983,37.97631,68.1
-41.41908244615426,-64.39989525391861,141.0,40.52649,41.848415,41.108738,37.77659,69.44
-41.41907908643075,-64.39988447911612,141.0,41.118694,40.379547,38.90523,37.96745,70.82
-41.419075726706225,-64.39987370431476,141.0,41.492126,38.46552,38.4572,38.09217,70.7
-41.41907210854023,-64.39986210068376,141.0,40.96054,38.783096,39.202343,37.952282,72.06
-41.41906874881361,-64.3998513258847,141.0,40.719555,40.967976,39.857426,38.20226,73.44
-41.41906538908597,-64.39984055108674,141.0,41.30623,41.841698,40.501793,38.115692,69.98
-41.41906177091662,-64.39982894745941,141.0,41.933834,40.001522,42.150932,38.01562,71.34
-41.41905841118689,-64.39981817266376,141.0,41.49551,39.260895,42.77658,38.317303,40.36
-41.41905505145615,-64.39980739786922,141.0,40.96361,39.775414,40.46002,38.21787,72.64
-41.41905143328345,-64.39979579424558,141.0,41.314842,40.490128,38.602657,38.244076,74.02
-41.419048073550606,-64.39978501945335,141.0,42.147015,40.82143,38.79919,38.426304,42.96
-41.419044713816746,-64.39977424466223,141.0,42.238388,41.387867,40.58696,38.396847,71.92
-41.419041095640694,-64.39976264104227,141.0,41.511173,41.37253,42.47103,38.407288,44.22
-41.419037735904745,-64.39975186625345,141.0,41.28542,40.02759,42.458244,38.403008,42.0
-41.41903437616778,-64.39974109146574,141.0,41.87086,39.203518,42.48955,38.579037,74.66
-41.41903075798838,-64.39972948784947,141.0,42.67825,40.327675,42.803444,38.383587,43.28
-41.41868625025046,-64.39862466371295,141.0,47.622135,56.996883,44.59461,41.34545,116.08
-41.41834173188296,-64.39751985125334,141.0,58.2867,54.30741,53.93686,43.796688,26.94
-41.41799694442078,-64.3964142216673,141.0,60.087,49.420464,50.35656,45.456776,110.12
-41.41765240478687,-64.39530943257051,141.0,59.449924,50.044544,49.203175,45.04432,140.76
-41.4173078545241,-64.39420465515092,141.0,70.55854,52.14025,54.84046,46.1797,101.2
-41.41696303514342,-64.39309906063146,140.9329993348606,54.863503,66.04796,60.588974,47.80689,93.74
-41.41661846361567,-64.39199430657526,140.78444209634296,61.187984,57.500027,60.016193,48.63776,44.9
-41.416273881459766,-64.39088956419653,140.5920319576584,70.7122,53.247173,53.81829,48.1585,129.3
-41.41592903016275,-64.3897840047445,140.35557388057128,55.77569,62.74977,60.741455,49.20148,139.5
-41.4155844267433,-64.38867928572974,140.1881323247655,52.316883,62.687984,77.4626,49.943462,123.68
-41.41523981269641,-64.3875745783927,140.08159756262384,57.19996,56.357273,69.57904,52.016163,72.16
-41.41489492948522,-64.38646905400898,140.01888817857315,62.061264,58.93242,65.33239,51.636703,36.3
-41.414550294176216,-64.3853643700365,139.97961889893034,70.60838,53.39578,70.82651,51.970764,33.26
-41.414205648240504,-64.38425969774204,139.6568524723451,63.251663,61.580715,62.482944,53.483326,105.76
-41.413860733117275,-64.38315420842746,139.37775346702728,62.87529,56.69469,58.000183,53.844265,96.74
-41.41351606592087,-64.38204955949811,139.14274165605167,59.5003,59.698544,61.619823,53.852123,5.02
-41.41317138809847,-64.38094492224708,138.97518861329246,56.465218,61.348248,59.422096,52.575592,24.94
-41.412826441065356,-64.37983946800249,138.85725838678272,54.805607,62.13423,61.786407,51.15533,5.92
-41.4124817419837,-64.37873485411713,138.69553739223076,54.467625,58.89858,64.53353,51.20012,6.18
-41.41213703227677,-64.37763025191036,138.48995234598058,56.496426,55.41717,62.50288,52.587574,23.64
-41.4117920533359,-64.37652483273662,138.19605262156136,57.47934,61.03994,62.322807,53.06983,25.08
-41.41144732237116,-64.3754202538961,137.84821826829702,57.32244,60.014263,59.461487,55.048134,12.06
-41.41110258078185,-64.37431568673445,137.50038416806717,53.447754,65.30088,63.175873,53.442738,8.08
-41.4107575699354,-64.37321030263242,137.15228938043052,54.521133,60.47798,60.211365,54.402405,8.5
-41.4104128070897,-64.37210575883756,136.80445578669767,61.66383,62.41291,67.69324,56.698933,112.7
-41.410068033620135,-64.3710012267219,136.45662244624322,59.240463,71.734146,63.06254,56.30077,111.9
-41.409722990870264,-64.36989587769239,136.10852841919026,61.524918,67.033134,61.492172,57.38611,135.28
-41.40937819614576,-64.36879136894409,135.76069558571714,62.454746,59.49095,67.05251,58.890427,66.32
-41.40903339079812,-64.36768687187525,135.32815646462132,61.456604,66.97568,69.00957,57.658257,123.98
-41.40868831614694,-64.36658155791913,134.84889483136834,74.20325,76.63926,72.10117,58.60868,18.06
-41.40834348954578,-64.36547708421821,134.3261024014588,63.258835,61.045673,65.27707,58.24139,23.9
-41.407998652322206,-64.36437262219704,133.78878239549414,62.379375,62.160732,71.831245,58.83966,6.2
-41.40765354577191,-64.36326734331517,133.35786431970257,62.042534,69.58819,62.72259,57.10322,29.48
-41.407308687296236,-64.36216290466248,132.92726697473466,64.91649,72.64755,64.47898,60.07235,43.7
-41.40696381819886,-64.36105847768982,132.4966673345557,69.05253,69.5572,65.5751,57.649105,22.5
-41.406618679751574,-64.35995323388305,132.07558380441674,62.41125,64.86846,65.72141,58.42047,32.18
-41.406273789403556,-64.35884883027944,131.63728648907957,65.09626,64.65993,68.38436,59.996082,3.18
-41.405928888434545,-64.35774443835614,131.1551059940854,65.75225,64.5209,73.89409,59.75473,5.3
-41.40558371809243,-64.35663922962529,130.62862986796486,64.32224,64.558586,71.74082,61.150253,67.4
-41.40523879587419,-64.35553486107162,130.52687342684447,65.813705,69.97982,68.48396,59.96706,25.72
-41.40489386303569,-64.35443050419852,130.74451472824273,65.26363,66.51409,68.408745,60.765404,35.22
-41.40454866080088,-64.35332533054445,131.05017494660666,66.34433,68.34349,67.617836,60.606518,130.18
-41.40420370671459,-64.35222099704154,131.4433984831955,63.544704,79.271255,69.62921,61.56137,18.22
-41.403858742008744,-64.3511166752195,132.1220919891814,66.58244,100.16466,71.736206,62.524548,20.0
-41.4035135078834,-64.35001153664307,132.83493557413325,62.76157,68.64748,65.0932,62.27005,7.08
-41.4031685219312,-64.34890723819179,133.54723383052755,62.560215,66.179985,68.74672,62.52685,7.62
-41.40282352536016,-64.34780295142163,134.23222944393888,68.79988,63.782734,71.893005,61.0936,4.3
-41.402478259346445,-64.34669784792368,134.6798152796626,68.41888,66.2693,70.273994,62.61918,34.38
-41.40213324153047,-64.34559358452485,135.12705743526752,67.46742,80.95468,71.42945,62.556694,31.82
-41.40178821309639,-64.34448933280744,135.6451203029184,74.0863,74.66327,75.197556,62.49454,22.08
-41.401442915196434,-64.3433842643888,136.24983842478846,68.535866,67.91883,68.601845,63.134296,33.38
-41.40109786551885,-64.34228003604328,136.97493462999842,66.33516,72.774315,71.00504,64.19754,48.72
-41.40075280522387,-64.34117581937944,137.65612897467156,65.3049,77.15372,71.9282,64.26392,9.66
-41.400407475439835,-64.34007078604097,138.29388173682528,66.01406,72.54495,77.75367,63.40496,30.14
-41.40006239390279,-64.33896659274959,138.81101005675367,66.8601,67.263756,82.451096,65.25315,3.62
-41.39971730174906,-64.3378624111402,139.25819511236557,65.748924,71.25834,67.64361,62.527348,21.6
-41.3993719400831,-64.33675741288272,139.70570747612416,63.70951,75.67279,72.93238,63.39549,7.26
-41.39902682668874,-64.33565325464633,140.1528762149441,67.9549,68.28517,71.34431,64.06459,33.44
-41.39868170267841,-64.33454910809219,140.60003679845292,66.73737,71.992325,74.506004,64.44778,20.68
-41.39833630913266,-64.33344414491657,141.0475246717713,65.7374,81.774086,69.51115,64.13391,9.92
-41.39799116388314,-64.332340021736,141.49466893855984,69.595695,77.57845,68.34662,64.56307,42.64
-41.397646008018356,-64.331235910238,141.93842348192624,66.27297,79.761185,69.61376,65.14006,26.74
-41.397300582594994,-64.33013098214505,142.12070412262585,71.32987,81.29731,71.76754,65.21831,12.22
-41.39695540549244,-64.32902689402115,142.30284276774836,69.86451,79.0991,77.08826,63.807587,11.48
-41.39661021777536,-64.32792281758009,142.48497606150522,69.19823,74.17841,75.77562,66.43229,24.82
-41.396264760476505,-64.32681792457068,142.6672406320388,65.580956,71.14183,82.71979,65.579796,8.08
-41.39591955152311,-64.32571387150429,142.84936321915586,65.25258,71.11029,83.713905,65.12753,7.3
-41.395574331955864,-64.324609830121,143.03148045500612,66.119415,73.197365,101.23101,66.11176,7.84
-41.39522884278369,-64.32350497219598,143.2137289556909,71.09259,71.41056,75.23771,67.87883,16.9
-41.39488360198156,-64.32240095418794,143.39583548510942,76.32923,74.97394,77.760735,64.612564,29.84
-41.39453835056632,-64.32129694786329,143.5779366633686,77.45339,67.464325,78.17909,66.6812,17.26
-41.394192829522964,-64.32019212502345,143.76016909452346,76.021774,67.2771,75.69231,65.73593,46.52
-41.39384755687427,-64.3190881420746,143.94225956656058,75.52519,71.01189,76.43077,65.57258,31.44
-41.39350227361318,-64.31798417080942,143.9405456565534,70.96939,77.42839,80.671814,67.457855,29.82
-41.39315672070079,-64.31687938305565,143.85761295757914,68.392105,75.08215,96.42213,66.69995,10.32
-41.39281141620768,-64.31577543516681,143.77473987923284,67.025116,80.53923,82.65673,66.99288,7.48
-41.39246610110288,-64.31467149896194,143.69186425408196,65.22847,77.19215,78.245804,64.89484,7.08
-41.392120516323615,-64.31356674629505,143.46035809538967,66.07513,90.0335,84.5939,66.05745,7.76
-41.39177517998823,-64.3124628334671,143.258329291662,68.07669,83.14065,84.57031,66.86652,10.42
-41.39142983304188,-64.31135893232336,143.10021783821207,69.39891,81.666504,81.87601,67.12662,11.14
-41.391084216397886,-64.31025421474419,143.0,69.85967,83.19235,74.724304,68.56554,4.6
-41.39073884822239,-64.30915033697792,143.0,68.70523,78.178955,71.58267,68.70515,7.98
-41.39039346943663,-64.30804647089617,143.0,70.750496,78.637,76.78476,68.07722,24.66
-41.39004782093006,-64.30694178840555,143.0,74.18833,80.680115,76.71337,67.74398,35.16
-41.38970242091658,-64.30583794570182,142.90393340656766,74.76772,85.45351,76.254776,67.08117,23.72
-41.38935701029357,-64.30473411468289,142.6361874986391,69.145,77.22876,74.462006,68.77442,24.98
-41.38901132992658,-64.30362946728168,142.37107212234935,70.09757,76.565025,74.99931,68.35015,5.68
-41.38866589807727,-64.30252565964132,142.1061582886622,68.94444,82.36417,76.29255,68.85687,7.24
-41.38832045561915,-64.30142186368602,141.95188352675171,70.46873,85.94424,82.804405,70.198166,4.84
-41.3879747433939,-64.30031725137505,141.8363640495423,71.007065,79.61582,108.35271,70.6147,6.14
-41.387629279710914,-64.2992134787989,141.67698784107574,73.38486,75.65496,80.97055,71.566025,44.96
-41.387283805419834,-64.29810971790808,141.47368345568,74.12119,78.37869,75.88016,70.53844,140.44
-41.38693806133845,-64.29700514068817,141.28525555554407,81.33967,83.546135,75.43096,69.55158,28.58
-41.386592565823946,-64.29590140317706,141.1457183787266,93.42067,79.064285,79.49102,70.85691,37.06
-41.38624705970206,-64.29479767735155,141.05011106931994,79.10786,77.77872,81.945305,70.994675,51.22
