lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.100472462463564,-65.04197218096112,47.0,147.85896,138.38368,139.76752,138.26527,36.16
-41.10012716280137,-65.04087216931632,47.0,148.42436,138.98445,140.34332,138.85759,36.68
-41.09978237033103,-65.03977381836083,47.0,149.02142,139.57187,140.93723,139.4438,36.08
-41.09943704963991,-65.03867382974356,47.07964892809358,149.6177,140.1563,141.53867,140.02623,36.72
-41.099091718426806,-65.03757385264883,47.13600764568949,150.21999,140.72318,142.13348,140.62433,37.16
-41.09874689445355,-65.03647553619193,47.148618338702946,150.81375,141.31969,142.70526,141.1977,36.24
-41.09840154221293,-65.0353755821253,47.12508298940604,151.388,141.90083,143.28214,141.78786,36.12
-41.09805617945104,-65.03427563958148,47.29816036413358,151.99364,142.47804,143.8474,142.18611,47.24
-41.09771132397699,-65.03317735762394,47.53743419534887,152.61021,143.04802,144.43237,142.81404,47.48
-41.097365940188986,-65.03207743810874,47.80141487899669,153.24644,143.60277,145.0368,142.93864,47.76
-41.09702054588041,-65.03097753011664,47.99999999999999,153.81989,144.1985,145.60413,143.90456,47.88
-41.096675658907685,-65.02987928265928,48.0,154.61017,144.70937,146.25493,144.65794,38.32
-41.09633024357443,-65.02877939769633,48.0,155.13731,145.32228,146.82416,145.2579,37.12
-41.09598481772129,-65.02767952425674,48.0,155.65778,145.9,147.37477,145.83492,37.68
-41.095639899252006,-65.02658131130036,48.12048531300945,156.26282,146.46684,147.95053,145.98059,48.08
-41.095294452375605,-65.02548146089048,48.38444941138244,156.8859,147.04913,148.52881,146.35872,48.32
-41.09494899498003,-65.02438162200421,48.64841074408551,157.53172,147.58336,149.11899,147.0708,48.56
-41.0946040450163,-65.0232834435496,48.911973573192576,158.13106,148.16545,149.69098,147.72377,48.8
-41.09425856659886,-65.02218362769358,49.175929378638266,158.75623,148.70763,150.22711,148.36487,49.04
-41.093913077662975,-65.02108382336144,49.439882418352624,159.32246,149.27109,150.79767,149.11426,49.28
-41.09356809620692,-65.01998567940942,49.67272707473845,159.9854,149.80557,151.3269,149.79158,39.44
-41.09322258625059,-65.01888589810805,49.84493361877154,160.5013,150.35117,151.87828,150.32275,38.56
-41.09287706577649,-65.01778612833083,49.83896022567478,161.04059,150.86235,152.41336,150.84082,38.2
-41.09253205283022,-65.01668801888222,49.85234840342976,161.54086,151.41356,152.91324,151.3864,38.88
-41.092186511337104,-65.0155882721363,49.90949828634356,162.05849,151.93228,153.43379,151.90721,38.24
-41.09184095932692,-65.01448853691481,50.02275116554418,162.63623,152.44633,153.96924,152.43011,38.36
-41.09149591489257,-65.01339046197039,50.28628915220591,163.17224,152.97746,154.48462,152.84404,50.08
-41.09115034186478,-65.01229074978075,50.55022007772031,163.80087,153.49945,155.02783,153.48584,39.28
-41.090804758320644,-65.0111910491158,50.814148237308984,164.34727,154.02109,155.54991,153.73,50.76
-41.09045968240031,-65.01009300867635,51.07767794277591,164.92986,154.54419,156.07661,154.20535,51.0
-41.090114077839964,-65.00899333104378,51.341600574592206,165.43655,155.04955,156.55994,155.03755,40.56
-41.08976846276399,-65.00789366493616,51.60552044042139,166.05489,155.56145,157.08662,155.54742,39.36
-41.089423355359784,-65.0067956590025,51.869041864499074,166.5433,156.04892,157.57219,156.04066,40.48
-41.08907771926902,-65.00569601592781,52.11682231479458,167.11815,156.5356,158.06723,156.30621,52.0
-41.08873207266331,-65.00459638437832,52.31578666747636,167.63232,157.01094,158.54048,156.66747,52.24
-41.08838693377737,-65.00349841295126,52.47076184519883,168.12329,157.5195,159.03395,157.50815,41.48
-41.088041266158285,-65.00239880443522,52.58221193101923,168.63072,158.00398,159.51562,157.98927,41.28
-41.087695588024985,-65.00129920744467,52.735131353699884,169.07446,158.46046,159.97781,158.45837,40.2
-41.0873504176594,-65.00020127052501,52.91579532667906,169.5989,158.94246,160.4452,158.93825,39.56
-41.08700471851414,-64.99910169656843,53.09672528139512,170.09135,159.39511,160.91397,159.39438,40.12
-41.08665900885535,-64.99800213413762,53.27764994668044,170.61801,159.87071,161.36946,159.85733,40.68
-41.08631380701225,-64.99690423172613,53.40598021729568,171.2161,160.33829,161.90616,160.3056,41.4
-41.085968076342915,-64.99580469232983,53.57213334594248,171.81053,160.80147,162.42395,160.78069,42.12
-41.08562233516077,-64.99470516445955,53.78207591192001,172.23955,161.2778,162.88304,161.26532,42.04
-41.08527710184227,-64.99360729655706,54.03424885140934,172.703,161.78175,163.3396,161.4726,53.96
-41.08493133965098,-64.9925077917218,54.29813001187023,173.28984,162.23355,163.81757,162.19862,42.4
-41.08458556694759,-64.99140829841288,54.56200840601315,173.80379,162.71303,164.29628,162.35419,54.52
-41.08424030215582,-64.99031046502016,54.825488420266154,174.29544,163.16037,164.73534,162.88176,54.76
-41.083894508444686,-64.98921099474677,55.08936128587956,174.77818,163.65436,165.2021,163.51561,55.0
-41.08354870422217,-64.98811153599995,55.353231385117034,175.2521,164.07373,165.6409,164.03226,42.52
-41.08320340795924,-64.98701373711782,55.61670311682802,175.76295,164.55743,166.1093,164.47025,43.52
-41.08285758273039,-64.9859143014071,55.88056768739955,176.24449,164.98508,166.53888,164.67673,55.84
-41.08251174699087,-64.9848148772232,56.144429491537174,176.74135,165.45195,166.97295,165.07962,56.08
-41.08216641925887,-64.98371711285243,56.407892940521975,177.21239,165.86885,167.42125,165.69037,56.32
-41.081820562514444,-64.98261771170517,56.67174921586404,177.67853,166.3257,167.8428,166.18207,56.56
-41.081474695260034,-64.98151832208501,56.93560272470398,178.16113,166.74773,168.2782,166.64798,44.44
-41.08112933606111,-64.98042059222641,57.17009853475671,178.61325,167.19041,168.67467,167.07707,44.28
-41.0807834478032,-64.9793212256434,57.350933332779604,179.10542,167.60751,169.1161,167.49161,44.04
-41.08043754903602,-64.97822187058775,57.531762842014615,179.52231,168.02853,169.51855,167.90015,45.04
-41.08009215837229,-64.97712417524211,57.712315965671536,179.93414,168.44173,169.93262,168.31668,44.72
-41.07974623860303,-64.97602484322414,57.8931349053628,180.39822,168.85449,170.34077,168.72377,43.68
-41.07940030832519,-64.9749255227338,58.07394855636341,180.82578,169.27707,170.74704,169.13074,44.04
-41.07905488619876,-64.97382786190191,58.2544858456738,181.27353,169.68657,171.15535,169.52777,44.52
-41.078708934920265,-64.97272856444978,58.43528892734554,181.7051,170.0855,171.54716,169.92642,44.6
-41.07836297313391,-64.97162927852557,58.61608672043235,182.11273,170.48682,171.93723,170.32788,45.2
-41.07801751954689,-64.97053165220822,58.796608175709984,182.52977,170.89275,172.33475,170.71475,45.32
-41.07767153676128,-64.96943238932273,58.97739539968107,182.99846,171.28558,172.73708,171.11858,45.96
-41.07732554346851,-64.9683331379654,59.15236156590351,183.40288,171.68349,173.1241,171.49713,45.4
-41.076980058423025,-64.9672355461634,59.36346894589461,183.79742,172.0936,173.51222,171.89069,44.52
-41.07663404413242,-64.96613631784534,59.62728374222786,184.23064,172.48454,173.89973,172.26407,45.32
-41.07628801933536,-64.9650371010557,59.8910957717418,184.68817,172.88765,174.28467,172.65984,46.32
-41.07594250283352,-64.96393954376983,60.15450952035181,185.1602,173.27756,174.6659,173.03006,45.28
-41.07559645704004,-64.96284035001999,60.418316020313036,185.566,173.68306,175.06978,173.41292,46.2
-41.07525040074082,-64.96174116779883,60.682119753390154,186.00836,174.05649,175.42598,173.79071,45.36
-41.07490485278474,-64.96064364502988,60.945525217940435,186.37122,174.46089,175.79767,174.16115,46.12
-41.0745587754905,-64.95954448584905,61.20932342133865,186.80592,174.82327,176.18019,174.54077,45.08
-41.07421268769122,-64.95844533819717,61.473118857791384,187.22871,175.22473,176.54118,174.89496,46.12
-41.073867108283025,-64.95734784994593,61.736516038087515,187.64592,175.58476,176.91255,175.2597,47.0
-41.07352099949015,-64.95624872533492,62.000044374183176,188.05173,175.97348,177.26218,173.40352,61.96
-41.073174880192944,-64.9551496122531,62.01636617475887,188.47469,176.31912,177.65524,175.97311,46.68
-41.072829269334754,-64.95405215852035,61.99008875954351,188.76404,176.66911,177.9972,176.31827,47.2
-41.07248312904536,-64.95295306847993,61.97828117696221,189.05144,177.00774,178.30788,176.6809,46.76
-41.07213697825234,-64.95185398996897,62.05504243256046,189.35382,177.35027,178.63127,177.03316,47.4
-41.071791335946266,-64.95075657075552,62.318423043789,189.75227,177.7177,178.9694,177.37274,48.24
-41.07144516416246,-64.94965751528648,62.582196356359034,190.23549,178.07666,179.3509,177.71268,47.0
-41.071098981875764,-64.94855847134717,62.84596690179259,190.68115,178.46297,179.72937,178.048,48.12
-41.07075330812391,-64.94746108665379,63.109339228204234,191.07077,178.83119,180.07263,178.41032,49.16
-41.07040710484784,-64.94636206575692,63.37310424345412,191.38803,179.18274,180.41489,178.76515,48.04
-41.070060891069566,-64.94526305639005,63.636866491502715,191.77023,179.54303,180.73546,179.1116,49.12
-41.06971518587407,-64.94416570621753,63.90023053290646,192.15895,179.88423,181.0815,179.44449,47.88
-41.06936895110783,-64.94306671989362,64.16398725064519,192.5929,180.25272,181.42657,179.76869,48.96
-41.069022705840105,-64.94196774509997,64.42774120112125,192.94241,180.59186,181.7796,180.1102,50.0
-41.06867696920307,-64.9408704294491,64.67356955538519,193.30504,180.94775,182.11896,180.44853,50.12
-41.06833070294879,-64.93977147769894,64.85421407439888,193.66553,181.27638,182.43594,180.76198,48.16
-41.067984426193746,-64.9386725374793,65.03485330590027,194.0286,181.60506,182.75032,181.09846,48.84
-41.06763865811728,-64.93757525635088,65.21521643837067,194.32909,181.9519,183.06519,181.41284,48.84
-41.0672923603771,-64.93647633917526,65.39584510287776,194.7353,182.28233,183.39699,181.73958,49.08
-41.06694605213682,-64.9353774335304,65.5711291261924,195.04282,182.61768,183.71562,182.05376,49.08
-41.06660025262307,-64.9342801869252,65.62478574889197,195.43076,182.9311,184.0443,182.36324,49.72
-41.066253923399074,-64.9331813043249,65.72232863849904,195.71762,183.25366,184.34929,182.67389,50.32
-41.06590758367572,-64.93208243325564,65.86371139501647,196.0145,183.56372,184.65404,183.00299,49.8
-41.065561752726765,-64.93098522117445,66.06354694324847,196.32509,183.883,184.95271,183.30711,50.52
-41.065215392021095,-64.92988637315025,66.3272704690565,196.69814,184.20781,185.26924,183.61314,49.8
-41.064869020816765,-64.92878753665737,66.59099122734946,197.12149,184.55429,185.60782,183.91394,50.48
-41.064523158434746,-64.92769035910098,66.8398718545404,197.49248,184.89876,185.94356,184.22462,51.16
-41.064176766249524,-64.92659154565366,67.0204529574427,197.86746,185.21948,186.24225,184.53389,49.72
-41.063830363566325,-64.92549274373793,67.20102877325048,198.14696,185.52844,186.54576,184.85138,50.48
-41.063484469753355,-64.9243956007071,67.38132858553787,198.44885,185.82686,186.82986,185.1484,50.8
-41.06313804609069,-64.92329682183748,67.5618938352074,198.78143,186.13412,187.11589,185.45244,50.92
-41.06279161193076,-64.92219805449969,67.742453797895,199.11229,186.46028,187.42888,185.74318,51.52
-41.06244568668896,-64.92110094599522,67.92273778093471,199.49554,186.77496,187.73073,186.03117,51.52
-41.062099231550974,-64.92000220170405,68.1032871776989,199.8072,187.08835,188.03574,186.3363,52.12
-41.06175276591644,-64.91890346894496,68.283831287592,200.11766,187.39772,188.31143,186.62604,52.28
-41.06140680924791,-64.91780639496764,68.41028355526151,200.421,187.69415,188.61041,186.92387,51.56
-41.06106032263671,-64.91670768525572,68.56891501794729,200.70691,187.98601,188.9065,187.20903,51.28
-41.06071382552969,-64.91560898707615,68.77139857138633,201.04623,188.28311,189.17415,187.50923,51.16
-41.060367837436566,-64.91451194762675,69.00541356879413,201.32352,188.596,189.46887,187.78365,51.68
-41.060021319354306,-64.91341327249485,69.18593126070772,201.68178,188.9007,189.77562,188.06956,51.8
-41.05967479077689,-64.91231460889557,69.36644366595488,202.06847,189.20892,190.06343,188.3508,52.32
-41.05932877126128,-64.91121760397488,69.54668016317514,202.35478,189.50056,190.35764,188.63924,52.52
-41.05898222171005,-64.91011896342378,69.6803306506643,202.648,189.78658,190.62805,188.93053,52.48
-41.05863566166439,-64.90902033440557,69.71580278821983,202.93214,190.06828,190.90846,189.20287,52.64
-41.05828961072841,-64.90792336401435,69.79498208999135,203.21242,190.3463,191.18028,189.47977,52.88
-41.05794302971034,-64.90682475804485,69.91810763157739,203.46178,190.61967,191.44101,189.7658,52.76
-41.057596438198544,-64.90572616360848,70.04062605442958,203.75958,190.9038,191.70949,190.03256,52.12
-41.05725035584431,-64.90462922774753,70.09338970399091,204.06985,191.19041,191.99661,190.29947,52.92
-41.05690374336152,-64.9035306563604,70.10239856124862,204.40567,191.47311,192.28957,190.56786,52.56
-41.056557120385705,-64.90243209650666,70.06753921728594,204.6575,191.74336,192.56142,190.83658,52.88
-41.05621100661534,-64.90133519517676,70.1778728480672,204.85516,192.00092,192.80731,191.12337,52.6
-41.055864362669936,-64.90023665837276,70.40218235284641,205.05203,192.2795,193.04066,191.40013,52.68
-41.05551770823225,-64.89913813310244,70.58261950568432,205.42407,192.56677,193.31909,191.66452,51.88
-41.05517156304785,-64.89804126630435,70.71901110305964,205.8223,192.8715,193.62764,191.92499,52.64
-41.05482488764198,-64.8969427640843,70.8917096682833,206.20749,193.16608,193.9432,192.18922,52.8
-41.0544782017445,-64.89584427339815,71.07214281756438,206.47107,193.46066,194.21541,192.46246,53.16
-41.05413202514822,-64.89474744113267,71.25230017817444,206.75441,193.73032,194.4586,192.74211,53.2
-41.05378531828397,-64.89364897349732,71.43272276323745,206.95334,194.00713,194.70692,193.02193,53.88
-41.05343860092886,-64.89255051739615,71.61314006229225,207.2663,194.27316,194.96681,193.2821,53.92
-41.05309239292277,-64.89145371966403,71.79328159653998,207.57387,194.56793,195.24057,193.5476,52.48
-41.05274565460229,-64.89035528661417,71.97368833159155,207.91374,194.85109,195.52034,193.79813,54.44
-41.052398905791634,-64.88925686509873,72.15408978073893,208.24355,195.13351,195.79086,194.06587,53.04
-41.05205266637788,-64.88816010190077,72.3342154889501,208.51141,195.41087,196.06337,194.32697,55.04
-41.05170589660329,-64.88706170343717,72.5146063743108,208.77403,195.6713,196.30865,194.59239,53.52
-41.05135911633921,-64.88596331650825,72.69499197387309,209.04121,195.93703,196.5623,194.85628,53.56
-41.051012845519914,-64.88486658784521,72.74308291409477,209.33946,196.21072,196.8285,195.10652,55.08
-41.05066604429331,-64.88376822396866,72.65985061970937,209.66064,196.46654,197.0936,195.34094,55.0
-41.05031923257794,-64.88266987162704,72.57661580802115,209.88089,196.71182,197.34787,195.58984,54.4
-41.0499729303552,-64.8815731774997,72.49350327456398,210.05399,196.9378,197.57825,195.85187,53.88
-41.049626097678726,-64.88047484821095,72.59629988670903,210.20387,197.166,197.78252,196.11737,53.8
-41.04927925451418,-64.87937653045742,72.77665378806627,210.42249,197.42368,198.00842,196.37126,54.16
-41.048932920890124,-64.87827987086655,72.9567320201015,210.77449,197.70815,198.28546,196.61717,54.32
-41.04858605676589,-64.8771815761664,73.13707535832351,211.18385,198.00328,198.58109,196.84769,54.52
-41.04823918215429,-64.87608329300171,73.09598134704842,211.53929,198.28818,198.88353,197.08595,54.48
-41.047892817131036,-64.87498666794808,72.99427610076337,211.81177,198.53395,199.14763,197.33519,54.44
-41.04754592156115,-64.87388840783728,72.91102116399125,211.92859,198.75104,199.35822,197.60248,54.8
-41.047199015504624,-64.87279015926222,72.85812551262073,211.99063,198.94574,199.53119,197.87428,54.12
-41.04685261908428,-64.87169356874662,73.03817209548178,212.13152,199.16652,199.7232,198.13223,53.08
-41.04650569207087,-64.87059534322597,73.21848373722113,212.42728,199.43706,199.99149,198.37257,55.08
-41.04615875457153,-64.86949712924131,73.39879009369749,212.89359,199.73111,200.29088,198.59749,53.64
-41.04581232675621,-64.8684005732645,73.49495841080545,213.3499,200.05275,200.61821,198.81499,54.92
-41.04546536830142,-64.86730238233476,73.41168838165541,213.69635,200.32765,200.90894,199.05681,55.32
-41.04511839936137,-64.86620420294125,73.32841583604325,213.83414,200.54152,201.12144,199.32033,55.52
-41.04477194015322,-64.86510768150401,73.2452656260865,213.83588,200.72797,201.29231,199.5991,55.44
-41.044424950259135,-64.86400952516595,73.18429607165072,213.9506,200.92451,201.47847,199.84811,53.8
-41.04407794988053,-64.8629113803644,73.11029100465322,214.19598,201.15842,201.71765,200.08315,53.4
-41.04373145928164,-64.8618148934675,72.99555021690696,214.5474,201.41838,202.01624,200.29561,54.84
-41.04338443795039,-64.86071677172188,72.91226509740662,214.91098,201.69675,202.30927,200.52625,54.92
-41.04303740613532,-64.85961866151304,72.98774427144468,215.16798,201.94897,202.55766,200.78552,55.16
-41.04269088414782,-64.85852220915724,73.08491048211671,215.35298,202.19513,202.77136,201.04018,54.52
-41.04234383138152,-64.85742412200487,73.13834815886011,215.53426,202.42563,202.99677,201.30971,53.72
-41.04199676813212,-64.8563260463895,73.14787719584115,215.77927,202.6714,203.24736,201.54752,54.24
-41.041650214758114,-64.85522962857559,72.99210306252166,216.07262,202.91824,203.52429,201.77638,55.24
-41.04130313055891,-64.85413157601721,72.82550264690288,216.36218,203.16454,203.77992,202.00377,54.16
-41.040956035877294,-64.85303353499609,72.65889719972748,216.55646,203.39229,204.0208,202.25098,54.64
-41.040609451118904,-64.85193715172481,72.4925365157003,216.6814,203.60246,204.23401,202.5035,54.16
-41.0402623354889,-64.85083913376121,72.32592101329699,216.86163,203.80975,204.44797,202.74893,54.08
-41.039915209377185,-64.84974112733512,72.15930047967473,217.06664,204.03581,204.67827,202.98795,54.12
-41.03956859323654,-64.84864477860725,71.99646236608214,217.31387,204.27586,204.93619,203.22552,53.72
-41.03922144617785,-64.84754679523918,71.99420637759404,217.58165,204.52237,205.19221,203.4807,53.4
-41.038874288638176,-64.84644882340889,72.12216351246019,217.82675,204.78514,205.43498,203.73729,54.2
-41.03852764111736,-64.84535250922522,72.20611069905272,218.1233,205.04291,205.70297,203.98915,53.04
-41.038180462632134,-64.84425456045345,72.24629873643148,218.43317,205.32336,205.9765,204.22844,54.16
-41.03783327366659,-64.84315662321971,72.1599713385896,218.70786,205.57791,206.25105,204.48352,54.28
-41.037486594767756,-64.84206034358098,71.99356546714807,218.94757,205.81355,206.50224,204.7267,54.36
-41.03713938485807,-64.84096242940629,71.82690471049962,219.10327,206.03897,206.7189,204.98465,53.68
-41.0367921644688,-64.83986452676989,71.66023892364856,219.25467,206.2512,206.9365,205.2383,53.36
-41.036445454194045,-64.83876828167686,71.49381799176604,219.4263,206.46533,207.16428,205.48976,52.92
-41.03609821286204,-64.83767040210002,71.32714215240533,219.6986,206.7014,207.42667,205.72375,52.8
-41.03575096105117,-64.8365725340617,71.1604612831865,219.98654,206.95505,207.69052,205.95924,52.76
-41.03540421940262,-64.83547632351517,70.99402529188274,220.22862,207.1992,207.96991,206.21106,52.64
-41.03505694665042,-64.83437847853692,70.82733437082614,220.43071,207.44637,208.21375,206.4664,54.12
-41.03470966342005,-64.83328064509749,70.66063842024906,220.63568,207.67432,208.44487,206.72897,53.92
-41.03436289039982,-64.83218446909818,70.49418737053702,220.81427,207.90839,208.67679,206.98248,53.72
-41.03401558622954,-64.83108665871931,70.3274813688043,221.03899,208.14473,208.93396,207.23686,53.68
-41.0336682715818,-64.82998885987949,70.16077033788875,221.30455,208.39517,209.20471,207.48288,51.72
-41.03332146719201,-64.82889271842822,69.9943042307882,221.56763,208.64908,209.48164,207.7415,53.32
-41.03297413160577,-64.82779494264948,69.82758314939231,221.81888,208.89926,209.7382,207.98854,53.12
-41.03262678554278,-64.82669717841006,69.66085703915806,222.02647,209.13707,209.98483,208.25905,52.88
-41.03227994978555,-64.82560107150756,69.49437587568536,222.2222,209.38075,210.23161,208.51932,52.76
-41.031932582785466,-64.82450333032972,69.32763971564607,222.47432,209.62567,210.48099,208.78104,52.68
-41.031585205309355,-64.82340560069146,69.1608985271129,222.69022,209.87576,210.75453,209.04405,52.56
-41.03123833818678,-64.8223095283385,68.99440230827759,222.92293,210.12633,211.03601,209.31027,52.28
-41.03089093977498,-64.82121182176232,68.82765107061125,223.19502,210.38359,211.29971,209.56392,52.08
-41.03054353088786,-64.82011412672598,68.6608948047955,223.42903,210.63823,211.5665,209.83757,51.92
-41.03019663240207,-64.8190180889233,68.49438353161395,223.6624,210.88861,211.82657,210.09877,51.72
-41.02984920258069,-64.81792041694958,68.19545295174854,223.50562,211.07437,212.25371,209.92354,51.84
-41.02950176228467,-64.81682275651592,67.89237794277423,224.05331,210.71037,211.7724,210.02812,49.24
-41.02915483243779,-64.8157267532643,67.63359073665694,221.98444,210.86171,211.476,210.62671,46.04
-41.02880737120893,-64.81462911589377,67.41831548694239,222.11536,210.72998,211.3383,210.56982,45.56
-41.02845989950613,-64.81353149006355,67.16133434188194,222.87144,211.00716,211.83144,210.6218,48.52
-41.02811293830028,-64.81243552136377,66.85900680166564,224.57751,211.24521,212.42505,210.45828,50.12
-41.027765445666056,-64.81133791859718,66.5123186583133,224.75928,211.34624,212.57439,210.59691,51.56
-41.027417942558614,-64.81024032737118,66.1606124067554,223.28006,211.30957,212.259,210.92178,48.88
-41.0270709499959,-64.80914439322397,65.9961204974866,222.40082,211.25996,211.93892,211.12186,44.44
-41.026723425958444,-64.80804682506209,65.86449381916653,222.63968,211.38489,212.11742,211.21838,44.92
-41.02637589144848,-64.80694926844107,65.68892211817271,224.01004,211.59966,212.66,211.14204,47.96
-41.026028867531025,-64.80585336884721,65.49385639351203,225.1131,211.82127,213.13683,211.11531,50.04
-41.02568131209245,-64.80475583529082,65.32702978299683,224.46951,211.8773,213.03622,211.36946,48.64
-41.02533374618207,-64.80365831327552,65.16019814601364,223.29195,211.85934,212.692,211.67963,46.72
-41.02498669091199,-64.80256244823575,64.99361161637353,222.98247,211.90945,212.63858,211.7923,44.28
-41.02463910407442,-64.8014649492856,64.82676993433968,223.83173,212.0696,213.02007,211.81178,46.28
-41.02429150676576,-64.80036746187679,64.65992322618573,225.09337,212.26959,213.53917,211.75014,48.28
-41.02394442014517,-64.79927163139189,64.49332164830093,225.18187,212.3964,213.67879,211.87779,48.24
-41.02359680191073,-64.79817416704873,64.32646489576821,224.17635,212.43648,213.43684,212.18071,45.96
-41.02324917320589,-64.79707671424717,64.15960311744621,223.60744,212.4695,213.27225,212.36685,43.76
-41.02290205523691,-64.79598091831788,63.992986492336506,224.017,212.58844,213.50146,212.42853,45.76
-41.022554405607714,-64.79488348858247,63.826114670321275,225.12347,212.76775,213.9762,212.39565,47.52
-41.022206745508846,-64.79378607038893,63.65923782286464,225.65009,212.92357,214.23625,212.4656,47.52
-41.02185959619359,-64.79269030901602,63.49260615154299,224.90108,213.0048,214.10977,212.72478,47.32
-41.02151191517176,-64.79159291388913,63.32571926106159,224.22858,213.061,213.93546,212.93427,45.0
